Start date day,Month,Year
09,05,2025
9,ALP FP,33.886,34.927,35.209,35.37,35.601,35.768,35.893,35.983,36.086,36.151,36.229,36.292,36.356,36.409,36.456,36.499,36.542,36.582,36.624,36.689,36.721,36.763,36.789,36.821,36.859,36.885,36.917,36.974,37.019,37.06,37.102,37.134,37.163,37.193,37.223,37.249,37.282,37.31,37.339,37.373,37.406,37.436,37.475,37.5,37.521,37.55,37.577,37.602,37.631,37.652,37.674,37.699,37.726,37.764,37.79,37.813,37.845,37.876,37.902,37.935,37.973,38.008,38.037,38.066,38.089,38.122,38.146,38.179,38.217,38.243,38.276,38.317,38.344,38.373,38.407,38.443,38.474,38.51,38.557,38.597,38.636,38.681,38.739,38.773,38.816,38.882,38.937,38.994,39.063,39.123,39.193,39.248,39.331,39.418,39.522,39.617,39.736,39.88,40.032,40.401,42.102
10,ALP FP,34.204,35.023,35.332,35.6,35.749,35.877,35.993,36.056,36.141,36.214,36.274,36.346,36.39,36.441,36.475,36.532,36.58,36.622,36.666,36.714,36.757,36.789,36.828,36.862,36.906,36.947,36.983,37.015,37.05,37.077,37.106,37.139,37.17,37.197,37.221,37.259,37.293,37.328,37.354,37.379,37.411,37.435,37.463,37.484,37.519,37.548,37.574,37.596,37.62,37.651,37.688,37.714,37.748,37.774,37.801,37.828,37.863,37.893,37.919,37.943,37.973,38.004,38.039,38.065,38.095,38.119,38.149,38.186,38.216,38.245,38.277,38.31,38.339,38.372,38.41,38.445,38.471,38.507,38.547,38.589,38.623,38.655,38.705,38.747,38.801,38.851,38.896,38.948,39.001,39.06,39.125,39.191,39.282,39.358,39.425,39.536,39.696,39.852,40.029,40.331,41.733
11,ALP FP,34.204,35.023,35.332,35.6,35.749,35.877,35.993,36.056,36.141,36.214,36.274,36.346,36.39,36.441,36.475,36.532,36.58,36.622,36.666,36.714,36.757,36.789,36.828,36.862,36.906,36.947,36.983,37.015,37.05,37.077,37.106,37.139,37.17,37.197,37.221,37.259,37.293,37.328,37.354,37.379,37.411,37.435,37.463,37.484,37.519,37.548,37.574,37.596,37.62,37.651,37.688,37.714,37.748,37.774,37.801,37.828,37.863,37.893,37.919,37.943,37.973,38.004,38.039,38.065,38.095,38.119,38.149,38.186,38.216,38.245,38.277,38.31,38.339,38.372,38.41,38.445,38.471,38.507,38.547,38.589,38.623,38.655,38.705,38.747,38.801,38.851,38.896,38.948,39.001,39.06,39.125,39.191,39.282,39.358,39.425,39.536,39.696,39.852,40.029,40.331,41.733
12,ALP FP,34.255,35.032,35.303,35.532,35.727,35.848,35.936,36.029,36.108,36.164,36.237,36.312,36.379,36.438,36.492,36.544,36.593,36.638,36.671,36.729,36.77,36.803,36.839,36.875,36.909,36.943,36.983,37.011,37.042,37.073,37.108,37.135,37.165,37.194,37.232,37.265,37.292,37.326,37.362,37.39,37.414,37.439,37.467,37.496,37.529,37.553,37.574,37.594,37.621,37.651,37.675,37.701,37.722,37.751,37.79,37.812,37.843,37.872,37.9,37.929,37.961,37.986,38.014,38.05,38.077,38.1,38.126,38.164,38.191,38.223,38.255,38.287,38.316,38.354,38.388,38.423,38.464,38.502,38.54,38.58,38.613,38.654,38.703,38.744,38.792,38.849,38.883,38.945,39.004,39.064,39.12,39.186,39.269,39.343,39.417,39.514,39.646,39.784,40.029,40.447,42.03
13,ALP FP,34.255,35.032,35.303,35.532,35.727,35.848,35.936,36.029,36.108,36.164,36.237,36.312,36.379,36.438,36.492,36.544,36.593,36.638,36.671,36.729,36.77,36.803,36.839,36.875,36.909,36.943,36.983,37.011,37.042,37.073,37.108,37.135,37.165,37.194,37.232,37.265,37.292,37.326,37.362,37.39,37.414,37.439,37.467,37.496,37.529,37.553,37.574,37.594,37.621,37.651,37.675,37.701,37.722,37.751,37.79,37.812,37.843,37.872,37.9,37.929,37.961,37.986,38.014,38.05,38.077,38.1,38.126,38.164,38.191,38.223,38.255,38.287,38.316,38.354,38.388,38.423,38.464,38.502,38.54,38.58,38.613,38.654,38.703,38.744,38.792,38.849,38.883,38.945,39.004,39.064,39.12,39.186,39.269,39.343,39.417,39.514,39.646,39.784,40.029,40.447,42.03
14,ALP FP,34.128,35.059,35.35,35.552,35.693,35.816,35.915,36.006,36.085,36.156,36.239,36.29,36.335,36.395,36.438,36.496,36.555,36.608,36.651,36.684,36.727,36.775,36.816,36.855,36.894,36.922,36.952,36.985,37.028,37.058,37.081,37.117,37.149,37.178,37.199,37.232,37.261,37.285,37.309,37.349,37.383,37.414,37.441,37.467,37.49,37.518,37.538,37.555,37.593,37.621,37.647,37.675,37.706,37.728,37.757,37.781,37.808,37.837,37.863,37.886,37.912,37.943,37.968,37.994,38.026,38.064,38.101,38.133,38.16,38.191,38.223,38.25,38.282,38.318,38.35,38.386,38.413,38.454,38.501,38.544,38.587,38.625,38.671,38.717,38.763,38.803,38.851,38.904,38.971,39.029,39.087,39.161,39.231,39.317,39.432,39.526,39.623,39.832,39.996,40.339,41.639
15,ALP FP,34.128,35.059,35.35,35.552,35.693,35.816,35.915,36.006,36.085,36.156,36.239,36.29,36.335,36.395,36.438,36.496,36.555,36.608,36.651,36.684,36.727,36.775,36.816,36.855,36.894,36.922,36.952,36.985,37.028,37.058,37.081,37.117,37.149,37.178,37.199,37.232,37.261,37.285,37.309,37.349,37.383,37.414,37.441,37.467,37.49,37.518,37.538,37.555,37.593,37.621,37.647,37.675,37.706,37.728,37.757,37.781,37.808,37.837,37.863,37.886,37.912,37.943,37.968,37.994,38.026,38.064,38.101,38.133,38.16,38.191,38.223,38.25,38.282,38.318,38.35,38.386,38.413,38.454,38.501,38.544,38.587,38.625,38.671,38.717,38.763,38.803,38.851,38.904,38.971,39.029,39.087,39.161,39.231,39.317,39.432,39.526,39.623,39.832,39.996,40.339,41.639
16,ALP FP,34.126,34.988,35.334,35.476,35.678,35.798,35.92,36.047,36.11,36.178,36.254,36.319,36.371,36.414,36.459,36.53,36.59,36.628,36.681,36.718,36.753,36.788,36.816,36.853,36.883,36.925,36.956,36.987,37.021,37.049,37.084,37.116,37.145,37.178,37.199,37.229,37.252,37.282,37.308,37.343,37.362,37.388,37.41,37.434,37.457,37.486,37.506,37.537,37.574,37.605,37.628,37.656,37.689,37.716,37.751,37.773,37.798,37.826,37.852,37.885,37.912,37.946,37.971,38.002,38.029,38.05,38.078,38.106,38.143,38.167,38.206,38.244,38.273,38.301,38.333,38.369,38.411,38.44,38.472,38.506,38.55,38.606,38.653,38.704,38.748,38.8,38.85,38.899,38.95,39.006,39.077,39.132,39.191,39.283,39.369,39.52,39.629,39.781,39.947,40.342,41.361
17,ALP FP,34.126,34.988,35.334,35.476,35.678,35.798,35.92,36.047,36.11,36.178,36.254,36.319,36.371,36.414,36.459,36.53,36.59,36.628,36.681,36.718,36.753,36.788,36.816,36.853,36.883,36.925,36.956,36.987,37.021,37.049,37.084,37.116,37.145,37.178,37.199,37.229,37.252,37.282,37.308,37.343,37.362,37.388,37.41,37.434,37.457,37.486,37.506,37.537,37.574,37.605,37.628,37.656,37.689,37.716,37.751,37.773,37.798,37.826,37.852,37.885,37.912,37.946,37.971,38.002,38.029,38.05,38.078,38.106,38.143,38.167,38.206,38.244,38.273,38.301,38.333,38.369,38.411,38.44,38.472,38.506,38.55,38.606,38.653,38.704,38.748,38.8,38.85,38.899,38.95,39.006,39.077,39.132,39.191,39.283,39.369,39.52,39.629,39.781,39.947,40.342,41.361
18,ALP FP,34.365,34.996,35.323,35.507,35.661,35.841,35.945,36.037,36.113,36.182,36.246,36.305,36.354,36.418,36.464,36.504,36.557,36.6,36.636,36.675,36.705,36.741,36.776,36.81,36.855,36.896,36.932,36.97,36.994,37.018,37.05,37.093,37.124,37.159,37.198,37.228,37.254,37.279,37.3,37.326,37.353,37.386,37.414,37.446,37.472,37.504,37.534,37.553,37.578,37.594,37.624,37.65,37.678,37.7,37.718,37.746,37.765,37.799,37.84,37.868,37.895,37.923,37.953,37.985,38.01,38.047,38.075,38.096,38.128,38.16,38.192,38.23,38.271,38.305,38.331,38.367,38.392,38.434,38.475,38.528,38.556,38.598,38.64,38.68,38.742,38.79,38.841,38.887,38.938,38.999,39.079,39.151,39.204,39.273,39.343,39.443,39.602,39.76,39.958,40.315,41.149
19,ALP FP,34.365,34.996,35.323,35.507,35.661,35.841,35.945,36.037,36.113,36.182,36.246,36.305,36.354,36.418,36.464,36.504,36.557,36.6,36.636,36.675,36.705,36.741,36.776,36.81,36.855,36.896,36.932,36.97,36.994,37.018,37.05,37.093,37.124,37.159,37.198,37.228,37.254,37.279,37.3,37.326,37.353,37.386,37.414,37.446,37.472,37.504,37.534,37.553,37.578,37.594,37.624,37.65,37.678,37.7,37.718,37.746,37.765,37.799,37.84,37.868,37.895,37.923,37.953,37.985,38.01,38.047,38.075,38.096,38.128,38.16,38.192,38.23,38.271,38.305,38.331,38.367,38.392,38.434,38.475,38.528,38.556,38.598,38.64,38.68,38.742,38.79,38.841,38.887,38.938,38.999,39.079,39.151,39.204,39.273,39.343,39.443,39.602,39.76,39.958,40.315,41.149
20,ALP FP,34.16,35.093,35.406,35.601,35.749,35.859,35.964,36.066,36.131,36.189,36.269,36.317,36.365,36.407,36.469,36.51,36.562,36.599,36.637,36.672,36.712,36.747,36.784,36.817,36.85,36.88,36.917,36.952,36.985,37.028,37.057,37.082,37.117,37.15,37.188,37.218,37.237,37.275,37.3,37.326,37.361,37.389,37.411,37.436,37.463,37.486,37.515,37.544,37.571,37.592,37.614,37.641,37.665,37.689,37.713,37.739,37.761,37.783,37.812,37.845,37.875,37.911,37.939,37.965,38.002,38.032,38.057,38.092,38.119,38.147,38.188,38.221,38.255,38.288,38.316,38.347,38.381,38.422,38.455,38.481,38.527,38.573,38.61,38.669,38.718,38.765,38.8,38.867,38.907,38.961,39.026,39.076,39.14,39.236,39.336,39.433,39.564,39.742,39.981,40.21,41.073
21,ALP FP,34.16,35.093,35.406,35.601,35.749,35.859,35.964,36.066,36.131,36.189,36.269,36.317,36.365,36.407,36.469,36.51,36.562,36.599,36.637,36.672,36.712,36.747,36.784,36.817,36.85,36.88,36.917,36.952,36.985,37.028,37.057,37.082,37.117,37.15,37.188,37.218,37.237,37.275,37.3,37.326,37.361,37.389,37.411,37.436,37.463,37.486,37.515,37.544,37.571,37.592,37.614,37.641,37.665,37.689,37.713,37.739,37.761,37.783,37.812,37.845,37.875,37.911,37.939,37.965,38.002,38.032,38.057,38.092,38.119,38.147,38.188,38.221,38.255,38.288,38.316,38.347,38.381,38.422,38.455,38.481,38.527,38.573,38.61,38.669,38.718,38.765,38.8,38.867,38.907,38.961,39.026,39.076,39.14,39.236,39.336,39.433,39.564,39.742,39.981,40.21,41.073
22,ALP FP,33.992,35.093,35.421,35.606,35.764,35.879,35.97,36.067,36.146,36.185,36.257,36.315,36.367,36.415,36.478,36.521,36.562,36.61,36.639,36.673,36.704,36.737,36.776,36.816,36.849,36.882,36.917,36.937,36.969,36.999,37.025,37.055,37.087,37.116,37.145,37.178,37.217,37.248,37.274,37.3,37.326,37.359,37.39,37.423,37.443,37.468,37.49,37.512,37.54,37.564,37.596,37.625,37.659,37.687,37.721,37.748,37.779,37.809,37.834,37.86,37.881,37.909,37.938,37.968,37.989,38.018,38.044,38.074,38.101,38.138,38.164,38.202,38.235,38.275,38.309,38.342,38.368,38.4,38.438,38.472,38.512,38.557,38.589,38.627,38.661,38.709,38.762,38.804,38.87,38.927,38.995,39.06,39.134,39.209,39.291,39.428,39.555,39.74,39.905,40.191,40.99
23,ALP FP,33.992,35.093,35.421,35.606,35.764,35.879,35.97,36.067,36.146,36.185,36.257,36.315,36.367,36.415,36.478,36.521,36.562,36.61,36.639,36.673,36.704,36.737,36.776,36.816,36.849,36.882,36.917,36.937,36.969,36.999,37.025,37.055,37.087,37.116,37.145,37.178,37.217,37.248,37.274,37.3,37.326,37.359,37.39,37.423,37.443,37.468,37.49,37.512,37.54,37.564,37.596,37.625,37.659,37.687,37.721,37.748,37.779,37.809,37.834,37.86,37.881,37.909,37.938,37.968,37.989,38.018,38.044,38.074,38.101,38.138,38.164,38.202,38.235,38.275,38.309,38.342,38.368,38.4,38.438,38.472,38.512,38.557,38.589,38.627,38.661,38.709,38.762,38.804,38.87,38.927,38.995,39.06,39.134,39.209,39.291,39.428,39.555,39.74,39.905,40.191,40.99
24,ALP FP,34.097,35.23,35.456,35.603,35.797,35.922,36.0,36.068,36.146,36.21,36.274,36.335,36.388,36.44,36.494,36.538,36.588,36.619,36.659,36.695,36.731,36.758,36.788,36.818,36.847,36.877,36.908,36.937,36.969,37.003,37.027,37.056,37.098,37.129,37.152,37.177,37.207,37.231,37.255,37.28,37.303,37.333,37.355,37.383,37.415,37.447,37.475,37.489,37.517,37.545,37.574,37.605,37.63,37.667,37.69,37.72,37.747,37.775,37.803,37.839,37.869,37.898,37.927,37.948,37.977,38.005,38.036,38.067,38.09,38.111,38.141,38.166,38.212,38.246,38.276,38.313,38.342,38.383,38.418,38.454,38.493,38.523,38.566,38.613,38.659,38.701,38.736,38.78,38.83,38.878,38.931,39.01,39.074,39.173,39.273,39.369,39.475,39.606,39.822,40.139,40.708
25,ALP FP,34.097,35.23,35.456,35.603,35.797,35.922,36.0,36.068,36.146,36.21,36.274,36.335,36.388,36.44,36.494,36.538,36.588,36.619,36.659,36.695,36.731,36.758,36.788,36.818,36.847,36.877,36.908,36.937,36.969,37.003,37.027,37.056,37.098,37.129,37.152,37.177,37.207,37.231,37.255,37.28,37.303,37.333,37.355,37.383,37.415,37.447,37.475,37.489,37.517,37.545,37.574,37.605,37.63,37.667,37.69,37.72,37.747,37.775,37.803,37.839,37.869,37.898,37.927,37.948,37.977,38.005,38.036,38.067,38.09,38.111,38.141,38.166,38.212,38.246,38.276,38.313,38.342,38.383,38.418,38.454,38.493,38.523,38.566,38.613,38.659,38.701,38.736,38.78,38.83,38.878,38.931,39.01,39.074,39.173,39.273,39.369,39.475,39.606,39.822,40.139,40.708
26,ALP FP,34.334,35.178,35.517,35.702,35.822,35.953,36.039,36.116,36.171,36.227,36.273,36.339,36.392,36.438,36.469,36.511,36.559,36.594,36.634,36.673,36.704,36.733,36.763,36.808,36.845,36.87,36.906,36.933,36.959,36.988,37.015,37.043,37.079,37.106,37.14,37.165,37.197,37.224,37.25,37.275,37.307,37.333,37.358,37.379,37.409,37.434,37.457,37.488,37.515,37.538,37.567,37.591,37.614,37.645,37.675,37.707,37.735,37.766,37.796,37.826,37.85,37.878,37.901,37.924,37.956,37.987,38.016,38.048,38.08,38.108,38.133,38.156,38.185,38.213,38.246,38.276,38.311,38.355,38.382,38.416,38.452,38.483,38.517,38.56,38.601,38.637,38.688,38.73,38.796,38.834,38.897,38.942,39.003,39.087,39.177,39.29,39.412,39.562,39.78,40.031,40.623
27,ALP FP,34.334,35.178,35.517,35.702,35.822,35.953,36.039,36.116,36.171,36.227,36.273,36.339,36.392,36.438,36.469,36.511,36.559,36.594,36.634,36.673,36.704,36.733,36.763,36.808,36.845,36.87,36.906,36.933,36.959,36.988,37.015,37.043,37.079,37.106,37.14,37.165,37.197,37.224,37.25,37.275,37.307,37.333,37.358,37.379,37.409,37.434,37.457,37.488,37.515,37.538,37.567,37.591,37.614,37.645,37.675,37.707,37.735,37.766,37.796,37.826,37.85,37.878,37.901,37.924,37.956,37.987,38.016,38.048,38.08,38.108,38.133,38.156,38.185,38.213,38.246,38.276,38.311,38.355,38.382,38.416,38.452,38.483,38.517,38.56,38.601,38.637,38.688,38.73,38.796,38.834,38.897,38.942,39.003,39.087,39.177,39.29,39.412,39.562,39.78,40.031,40.623
28,ALP FP,34.309,35.242,35.559,35.728,35.882,35.974,36.06,36.125,36.192,36.265,36.321,36.373,36.406,36.454,36.501,36.544,36.584,36.62,36.648,36.69,36.726,36.756,36.802,36.835,36.869,36.899,36.927,36.956,36.979,37.011,37.038,37.061,37.085,37.111,37.146,37.174,37.203,37.224,37.249,37.273,37.295,37.323,37.351,37.375,37.413,37.436,37.458,37.482,37.514,37.544,37.572,37.593,37.614,37.64,37.67,37.695,37.721,37.748,37.772,37.795,37.821,37.846,37.871,37.898,37.934,37.958,37.989,38.007,38.03,38.053,38.084,38.117,38.163,38.195,38.225,38.251,38.284,38.313,38.346,38.374,38.405,38.437,38.468,38.512,38.561,38.615,38.661,38.712,38.759,38.8,38.854,38.92,38.991,39.066,39.15,39.243,39.365,39.491,39.689,39.955,40.509
29,ALP FP,34.309,35.242,35.559,35.728,35.882,35.974,36.06,36.125,36.192,36.265,36.321,36.373,36.406,36.454,36.501,36.544,36.584,36.62,36.648,36.69,36.726,36.756,36.802,36.835,36.869,36.899,36.927,36.956,36.979,37.011,37.038,37.061,37.085,37.111,37.146,37.174,37.203,37.224,37.249,37.273,37.295,37.323,37.351,37.375,37.413,37.436,37.458,37.482,37.514,37.544,37.572,37.593,37.614,37.64,37.67,37.695,37.721,37.748,37.772,37.795,37.821,37.846,37.871,37.898,37.934,37.958,37.989,38.007,38.03,38.053,38.084,38.117,38.163,38.195,38.225,38.251,38.284,38.313,38.346,38.374,38.405,38.437,38.468,38.512,38.561,38.615,38.661,38.712,38.759,38.8,38.854,38.92,38.991,39.066,39.15,39.243,39.365,39.491,39.689,39.955,40.509
30,ALP FP,34.402,35.303,35.577,35.744,35.908,35.99,36.065,36.142,36.227,36.276,36.335,36.377,36.425,36.479,36.53,36.576,36.609,36.647,36.68,36.715,36.75,36.778,36.808,36.832,36.865,36.896,36.93,36.967,36.99,37.022,37.043,37.066,37.091,37.123,37.146,37.174,37.197,37.224,37.249,37.276,37.302,37.334,37.367,37.395,37.417,37.44,37.467,37.494,37.519,37.541,37.568,37.589,37.61,37.627,37.652,37.677,37.699,37.727,37.751,37.776,37.8,37.827,37.862,37.887,37.915,37.94,37.967,37.997,38.033,38.055,38.079,38.111,38.14,38.169,38.201,38.224,38.26,38.289,38.322,38.353,38.386,38.416,38.461,38.496,38.539,38.592,38.635,38.679,38.733,38.778,38.835,38.896,38.968,39.078,39.132,39.207,39.302,39.416,39.601,39.822,40.422
31,ALP FP,34.402,35.303,35.577,35.744,35.908,35.99,36.065,36.142,36.227,36.276,36.335,36.377,36.425,36.479,36.53,36.576,36.609,36.647,36.68,36.715,36.75,36.778,36.808,36.832,36.865,36.896,36.93,36.967,36.99,37.022,37.043,37.066,37.091,37.123,37.146,37.174,37.197,37.224,37.249,37.276,37.302,37.334,37.367,37.395,37.417,37.44,37.467,37.494,37.519,37.541,37.568,37.589,37.61,37.627,37.652,37.677,37.699,37.727,37.751,37.776,37.8,37.827,37.862,37.887,37.915,37.94,37.967,37.997,38.033,38.055,38.079,38.111,38.14,38.169,38.201,38.224,38.26,38.289,38.322,38.353,38.386,38.416,38.461,38.496,38.539,38.592,38.635,38.679,38.733,38.778,38.835,38.896,38.968,39.078,39.132,39.207,39.302,39.416,39.601,39.822,40.422
32,ALP FP,34.598,35.409,35.594,35.784,35.918,36.008,36.096,36.176,36.241,36.294,36.332,36.387,36.458,36.501,36.544,36.589,36.633,36.67,36.712,36.745,36.782,36.82,36.861,36.885,36.911,36.941,36.961,36.991,37.016,37.046,37.072,37.098,37.119,37.141,37.165,37.189,37.221,37.246,37.27,37.291,37.319,37.342,37.372,37.389,37.41,37.446,37.473,37.493,37.52,37.543,37.562,37.593,37.614,37.637,37.661,37.686,37.709,37.738,37.757,37.78,37.809,37.827,37.851,37.871,37.899,37.917,37.945,37.97,37.994,38.017,38.055,38.083,38.111,38.146,38.181,38.2,38.226,38.254,38.286,38.319,38.353,38.388,38.419,38.465,38.507,38.55,38.597,38.646,38.684,38.746,38.795,38.85,38.934,39.01,39.064,39.142,39.243,39.366,39.509,39.751,40.293
