Start date day,Month,Year
01,05,2023
9,OTH FP,9.723,11.343,11.988,12.39,12.585,12.75,12.873,13.014,13.122,13.278,13.394,13.485,13.574,13.654,13.739,13.809,13.92,13.985,14.047,14.125,14.176,14.229,14.282,14.357,14.397,14.469,14.532,14.587,14.65,14.687,14.745,14.782,14.833,14.869,14.922,14.954,15.018,15.087,15.129,15.183,15.228,15.265,15.301,15.343,15.402,15.463,15.505,15.548,15.593,15.651,15.681,15.715,15.762,15.807,15.848,15.89,15.946,15.987,16.039,16.086,16.142,16.187,16.231,16.272,16.318,16.366,16.396,16.466,16.508,16.551,16.597,16.653,16.71,16.766,16.816,16.875,16.927,16.963,17.024,17.1,17.17,17.226,17.315,17.381,17.483,17.564,17.658,17.758,17.845,17.924,17.994,18.106,18.196,18.305,18.465,18.667,18.833,19.021,19.224,19.64,20.622
10,OTH FP,9.56,11.432,12.138,12.452,12.623,12.776,12.927,13.065,13.177,13.287,13.392,13.518,13.602,13.687,13.757,13.799,13.886,13.949,14.041,14.092,14.173,14.246,14.31,14.37,14.439,14.493,14.548,14.59,14.631,14.668,14.714,14.774,14.838,14.882,14.936,15.0,15.029,15.111,15.155,15.201,15.232,15.294,15.345,15.395,15.432,15.497,15.528,15.57,15.62,15.661,15.715,15.752,15.788,15.821,15.868,15.916,15.969,16.007,16.042,16.098,16.133,16.184,16.235,16.3,16.347,16.412,16.459,16.498,16.531,16.566,16.633,16.668,16.701,16.759,16.814,16.886,16.936,17.005,17.074,17.122,17.201,17.275,17.317,17.397,17.452,17.567,17.644,17.72,17.812,17.876,17.978,18.059,18.221,18.335,18.526,18.652,18.846,19.055,19.344,19.715,20.937
11,OTH FP,9.56,11.432,12.138,12.452,12.623,12.776,12.927,13.065,13.177,13.287,13.392,13.518,13.602,13.687,13.757,13.799,13.886,13.949,14.041,14.092,14.173,14.246,14.31,14.37,14.439,14.493,14.548,14.59,14.631,14.668,14.714,14.774,14.838,14.882,14.936,15.0,15.029,15.111,15.155,15.201,15.232,15.294,15.345,15.395,15.432,15.497,15.528,15.57,15.62,15.661,15.715,15.752,15.788,15.821,15.868,15.916,15.969,16.007,16.042,16.098,16.133,16.184,16.235,16.3,16.347,16.412,16.459,16.498,16.531,16.566,16.633,16.668,16.701,16.759,16.814,16.886,16.936,17.005,17.074,17.122,17.201,17.275,17.317,17.397,17.452,17.567,17.644,17.72,17.812,17.876,17.978,18.059,18.221,18.335,18.526,18.652,18.846,19.055,19.344,19.715,20.937
12,OTH FP,9.65,11.602,12.119,12.374,12.576,12.706,12.902,13.076,13.221,13.33,13.42,13.499,13.625,13.697,13.751,13.852,13.928,14.004,14.075,14.131,14.203,14.267,14.321,14.369,14.429,14.482,14.553,14.629,14.681,14.719,14.765,14.812,14.852,14.893,14.937,15.008,15.039,15.093,15.13,15.167,15.213,15.277,15.324,15.375,15.433,15.482,15.517,15.558,15.6,15.639,15.701,15.752,15.825,15.865,15.925,15.982,16.02,16.066,16.109,16.171,16.214,16.259,16.302,16.359,16.404,16.436,16.484,16.54,16.591,16.648,16.697,16.751,16.794,16.841,16.872,16.925,16.975,17.036,17.099,17.156,17.214,17.268,17.333,17.43,17.501,17.581,17.66,17.753,17.824,17.938,18.047,18.19,18.329,18.444,18.562,18.73,18.921,19.14,19.408,19.655,20.928
13,OTH FP,9.65,11.602,12.119,12.374,12.576,12.706,12.902,13.076,13.221,13.33,13.42,13.499,13.625,13.697,13.751,13.852,13.928,14.004,14.075,14.131,14.203,14.267,14.321,14.369,14.429,14.482,14.553,14.629,14.681,14.719,14.765,14.812,14.852,14.893,14.937,15.008,15.039,15.093,15.13,15.167,15.213,15.277,15.324,15.375,15.433,15.482,15.517,15.558,15.6,15.639,15.701,15.752,15.825,15.865,15.925,15.982,16.02,16.066,16.109,16.171,16.214,16.259,16.302,16.359,16.404,16.436,16.484,16.54,16.591,16.648,16.697,16.751,16.794,16.841,16.872,16.925,16.975,17.036,17.099,17.156,17.214,17.268,17.333,17.43,17.501,17.581,17.66,17.753,17.824,17.938,18.047,18.19,18.329,18.444,18.562,18.73,18.921,19.14,19.408,19.655,20.928
14,OTH FP,9.362,11.509,12.134,12.39,12.622,12.814,12.93,13.073,13.186,13.321,13.455,13.552,13.658,13.754,13.826,13.885,13.969,14.035,14.095,14.147,14.22,14.268,14.339,14.4,14.456,14.495,14.551,14.591,14.657,14.707,14.76,14.829,14.886,14.944,14.981,15.039,15.088,15.151,15.187,15.229,15.268,15.308,15.35,15.42,15.472,15.526,15.582,15.629,15.673,15.716,15.769,15.824,15.848,15.898,15.954,16.0,16.048,16.096,16.144,16.181,16.22,16.262,16.311,16.361,16.398,16.428,16.46,16.493,16.546,16.603,16.658,16.697,16.779,16.819,16.869,16.932,17.022,17.065,17.118,17.17,17.241,17.287,17.351,17.415,17.483,17.57,17.647,17.743,17.841,17.971,18.052,18.162,18.305,18.473,18.626,18.799,18.963,19.101,19.402,19.801,21.039
15,OTH FP,9.362,11.509,12.134,12.39,12.622,12.814,12.93,13.073,13.186,13.321,13.455,13.552,13.658,13.754,13.826,13.885,13.969,14.035,14.095,14.147,14.22,14.268,14.339,14.4,14.456,14.495,14.551,14.591,14.657,14.707,14.76,14.829,14.886,14.944,14.981,15.039,15.088,15.151,15.187,15.229,15.268,15.308,15.35,15.42,15.472,15.526,15.582,15.629,15.673,15.716,15.769,15.824,15.848,15.898,15.954,16.0,16.048,16.096,16.144,16.181,16.22,16.262,16.311,16.361,16.398,16.428,16.46,16.493,16.546,16.603,16.658,16.697,16.779,16.819,16.869,16.932,17.022,17.065,17.118,17.17,17.241,17.287,17.351,17.415,17.483,17.57,17.647,17.743,17.841,17.971,18.052,18.162,18.305,18.473,18.626,18.799,18.963,19.101,19.402,19.801,21.039
16,OTH FP,9.283,11.434,12.128,12.454,12.594,12.803,12.93,13.091,13.215,13.357,13.521,13.604,13.695,13.785,13.835,13.921,13.971,14.055,14.11,14.167,14.223,14.284,14.348,14.418,14.462,14.506,14.556,14.601,14.67,14.708,14.769,14.815,14.874,14.93,14.985,15.052,15.092,15.147,15.201,15.245,15.299,15.361,15.412,15.441,15.489,15.531,15.588,15.631,15.676,15.732,15.779,15.812,15.871,15.916,15.957,16.009,16.056,16.112,16.144,16.18,16.222,16.255,16.302,16.349,16.382,16.418,16.466,16.504,16.543,16.601,16.631,16.686,16.741,16.774,16.848,16.926,16.989,17.051,17.108,17.177,17.255,17.329,17.41,17.483,17.568,17.631,17.696,17.77,17.873,17.958,18.079,18.222,18.333,18.455,18.6,18.71,18.866,19.169,19.512,19.872,21.142
17,OTH FP,9.283,11.434,12.128,12.454,12.594,12.803,12.93,13.091,13.215,13.357,13.521,13.604,13.695,13.785,13.835,13.921,13.971,14.055,14.11,14.167,14.223,14.284,14.348,14.418,14.462,14.506,14.556,14.601,14.67,14.708,14.769,14.815,14.874,14.93,14.985,15.052,15.092,15.147,15.201,15.245,15.299,15.361,15.412,15.441,15.489,15.531,15.588,15.631,15.676,15.732,15.779,15.812,15.871,15.916,15.957,16.009,16.056,16.112,16.144,16.18,16.222,16.255,16.302,16.349,16.382,16.418,16.466,16.504,16.543,16.601,16.631,16.686,16.741,16.774,16.848,16.926,16.989,17.051,17.108,17.177,17.255,17.329,17.41,17.483,17.568,17.631,17.696,17.77,17.873,17.958,18.079,18.222,18.333,18.455,18.6,18.71,18.866,19.169,19.512,19.872,21.142
18,OTH FP,9.339,11.642,12.086,12.37,12.681,12.807,13.019,13.15,13.287,13.426,13.558,13.684,13.763,13.83,13.902,13.939,13.991,14.07,14.141,14.21,14.24,14.292,14.341,14.397,14.474,14.526,14.592,14.65,14.695,14.739,14.798,14.873,14.916,14.958,15.01,15.086,15.13,15.178,15.216,15.255,15.307,15.372,15.425,15.469,15.509,15.543,15.599,15.644,15.698,15.75,15.789,15.834,15.895,15.95,15.99,16.031,16.073,16.113,16.161,16.198,16.237,16.286,16.324,16.356,16.384,16.428,16.472,16.53,16.577,16.636,16.678,16.722,16.774,16.815,16.876,16.908,16.995,17.057,17.115,17.175,17.243,17.33,17.405,17.484,17.563,17.666,17.73,17.849,17.933,18.015,18.13,18.226,18.332,18.44,18.575,18.734,18.881,19.116,19.424,19.853,20.953
19,OTH FP,9.339,11.642,12.086,12.37,12.681,12.807,13.019,13.15,13.287,13.426,13.558,13.684,13.763,13.83,13.902,13.939,13.991,14.07,14.141,14.21,14.24,14.292,14.341,14.397,14.474,14.526,14.592,14.65,14.695,14.739,14.798,14.873,14.916,14.958,15.01,15.086,15.13,15.178,15.216,15.255,15.307,15.372,15.425,15.469,15.509,15.543,15.599,15.644,15.698,15.75,15.789,15.834,15.895,15.95,15.99,16.031,16.073,16.113,16.161,16.198,16.237,16.286,16.324,16.356,16.384,16.428,16.472,16.53,16.577,16.636,16.678,16.722,16.774,16.815,16.876,16.908,16.995,17.057,17.115,17.175,17.243,17.33,17.405,17.484,17.563,17.666,17.73,17.849,17.933,18.015,18.13,18.226,18.332,18.44,18.575,18.734,18.881,19.116,19.424,19.853,20.953
20,OTH FP,9.955,11.509,12.07,12.422,12.637,12.805,13.035,13.192,13.317,13.453,13.581,13.66,13.751,13.815,13.899,13.984,14.043,14.096,14.161,14.213,14.267,14.306,14.372,14.399,14.451,14.517,14.57,14.628,14.688,14.756,14.8,14.874,14.926,14.986,15.033,15.09,15.143,15.181,15.239,15.287,15.336,15.382,15.431,15.492,15.538,15.589,15.647,15.676,15.716,15.751,15.785,15.833,15.874,15.905,15.959,16.006,16.052,16.077,16.126,16.178,16.219,16.26,16.302,16.351,16.398,16.459,16.511,16.556,16.601,16.649,16.686,16.746,16.773,16.842,16.906,16.97,17.016,17.063,17.119,17.189,17.242,17.325,17.397,17.473,17.539,17.614,17.717,17.792,17.892,17.987,18.082,18.221,18.332,18.491,18.628,18.756,18.908,19.128,19.483,19.805,20.974
21,OTH FP,9.955,11.509,12.07,12.422,12.637,12.805,13.035,13.192,13.317,13.453,13.581,13.66,13.751,13.815,13.899,13.984,14.043,14.096,14.161,14.213,14.267,14.306,14.372,14.399,14.451,14.517,14.57,14.628,14.688,14.756,14.8,14.874,14.926,14.986,15.033,15.09,15.143,15.181,15.239,15.287,15.336,15.382,15.431,15.492,15.538,15.589,15.647,15.676,15.716,15.751,15.785,15.833,15.874,15.905,15.959,16.006,16.052,16.077,16.126,16.178,16.219,16.26,16.302,16.351,16.398,16.459,16.511,16.556,16.601,16.649,16.686,16.746,16.773,16.842,16.906,16.97,17.016,17.063,17.119,17.189,17.242,17.325,17.397,17.473,17.539,17.614,17.717,17.792,17.892,17.987,18.082,18.221,18.332,18.491,18.628,18.756,18.908,19.128,19.483,19.805,20.974
22,OTH FP,10.023,11.435,12.14,12.419,12.683,12.913,13.076,13.2,13.333,13.483,13.555,13.65,13.756,13.841,13.922,13.974,14.027,14.096,14.158,14.243,14.317,14.369,14.427,14.472,14.517,14.557,14.628,14.674,14.733,14.788,14.839,14.898,14.956,14.991,15.028,15.092,15.144,15.181,15.222,15.283,15.353,15.405,15.449,15.486,15.53,15.562,15.604,15.657,15.687,15.74,15.783,15.831,15.876,15.922,15.972,16.025,16.066,16.104,16.156,16.194,16.232,16.272,16.319,16.366,16.408,16.457,16.53,16.6,16.651,16.709,16.746,16.792,16.841,16.886,16.943,16.991,17.045,17.105,17.153,17.227,17.285,17.343,17.411,17.456,17.527,17.633,17.721,17.795,17.887,17.972,18.102,18.243,18.373,18.469,18.622,18.737,18.869,19.09,19.488,19.908,21.132
23,OTH FP,10.023,11.435,12.14,12.419,12.683,12.913,13.076,13.2,13.333,13.483,13.555,13.65,13.756,13.841,13.922,13.974,14.027,14.096,14.158,14.243,14.317,14.369,14.427,14.472,14.517,14.557,14.628,14.674,14.733,14.788,14.839,14.898,14.956,14.991,15.028,15.092,15.144,15.181,15.222,15.283,15.353,15.405,15.449,15.486,15.53,15.562,15.604,15.657,15.687,15.74,15.783,15.831,15.876,15.922,15.972,16.025,16.066,16.104,16.156,16.194,16.232,16.272,16.319,16.366,16.408,16.457,16.53,16.6,16.651,16.709,16.746,16.792,16.841,16.886,16.943,16.991,17.045,17.105,17.153,17.227,17.285,17.343,17.411,17.456,17.527,17.633,17.721,17.795,17.887,17.972,18.102,18.243,18.373,18.469,18.622,18.737,18.869,19.09,19.488,19.908,21.132
24,OTH FP,10.003,11.52,12.043,12.41,12.721,12.958,13.142,13.258,13.37,13.471,13.565,13.669,13.777,13.885,13.993,14.057,14.109,14.167,14.245,14.297,14.368,14.41,14.457,14.513,14.572,14.624,14.663,14.703,14.752,14.789,14.842,14.897,14.946,15.0,15.05,15.084,15.13,15.177,15.222,15.27,15.34,15.388,15.436,15.485,15.542,15.588,15.629,15.683,15.732,15.766,15.809,15.861,15.895,15.95,15.98,16.022,16.054,16.094,16.154,16.199,16.238,16.282,16.329,16.367,16.422,16.476,16.541,16.599,16.659,16.697,16.741,16.792,16.834,16.881,16.938,17.01,17.084,17.137,17.185,17.233,17.289,17.328,17.386,17.441,17.554,17.63,17.733,17.839,17.925,18.046,18.14,18.229,18.343,18.471,18.631,18.733,18.911,19.161,19.455,19.84,20.937
25,OTH FP,10.003,11.52,12.043,12.41,12.721,12.958,13.142,13.258,13.37,13.471,13.565,13.669,13.777,13.885,13.993,14.057,14.109,14.167,14.245,14.297,14.368,14.41,14.457,14.513,14.572,14.624,14.663,14.703,14.752,14.789,14.842,14.897,14.946,15.0,15.05,15.084,15.13,15.177,15.222,15.27,15.34,15.388,15.436,15.485,15.542,15.588,15.629,15.683,15.732,15.766,15.809,15.861,15.895,15.95,15.98,16.022,16.054,16.094,16.154,16.199,16.238,16.282,16.329,16.367,16.422,16.476,16.541,16.599,16.659,16.697,16.741,16.792,16.834,16.881,16.938,17.01,17.084,17.137,17.185,17.233,17.289,17.328,17.386,17.441,17.554,17.63,17.733,17.839,17.925,18.046,18.14,18.229,18.343,18.471,18.631,18.733,18.911,19.161,19.455,19.84,20.937
26,OTH FP,10.146,11.523,12.05,12.426,12.779,12.923,13.095,13.223,13.388,13.5,13.616,13.69,13.775,13.853,13.909,14.002,14.084,14.161,14.255,14.313,14.381,14.455,14.511,14.55,14.591,14.631,14.678,14.723,14.78,14.847,14.896,14.942,14.99,15.056,15.097,15.149,15.183,15.235,15.273,15.316,15.36,15.401,15.453,15.498,15.558,15.611,15.645,15.685,15.728,15.78,15.833,15.884,15.939,15.983,16.024,16.074,16.111,16.151,16.188,16.237,16.279,16.327,16.376,16.446,16.484,16.53,16.572,16.605,16.653,16.713,16.765,16.797,16.839,16.886,16.934,16.99,17.041,17.102,17.162,17.239,17.31,17.362,17.457,17.52,17.589,17.627,17.703,17.807,17.942,18.001,18.128,18.244,18.371,18.514,18.672,18.802,18.988,19.179,19.498,19.915,21.207
27,OTH FP,10.146,11.523,12.05,12.426,12.779,12.923,13.095,13.223,13.388,13.5,13.616,13.69,13.775,13.853,13.909,14.002,14.084,14.161,14.255,14.313,14.381,14.455,14.511,14.55,14.591,14.631,14.678,14.723,14.78,14.847,14.896,14.942,14.99,15.056,15.097,15.149,15.183,15.235,15.273,15.316,15.36,15.401,15.453,15.498,15.558,15.611,15.645,15.685,15.728,15.78,15.833,15.884,15.939,15.983,16.024,16.074,16.111,16.151,16.188,16.237,16.279,16.327,16.376,16.446,16.484,16.53,16.572,16.605,16.653,16.713,16.765,16.797,16.839,16.886,16.934,16.99,17.041,17.102,17.162,17.239,17.31,17.362,17.457,17.52,17.589,17.627,17.703,17.807,17.942,18.001,18.128,18.244,18.371,18.514,18.672,18.802,18.988,19.179,19.498,19.915,21.207
28,OTH FP,10.427,11.577,12.165,12.556,12.76,12.955,13.074,13.225,13.385,13.494,13.632,13.718,13.806,13.891,13.949,14.033,14.117,14.204,14.249,14.311,14.373,14.45,14.512,14.564,14.644,14.697,14.746,14.795,14.845,14.881,14.927,14.96,15.007,15.055,15.114,15.169,15.215,15.265,15.317,15.367,15.421,15.457,15.491,15.538,15.583,15.622,15.658,15.691,15.74,15.779,15.814,15.859,15.897,15.959,16.013,16.054,16.09,16.132,16.187,16.234,16.27,16.307,16.352,16.391,16.44,16.502,16.562,16.618,16.678,16.722,16.766,16.807,16.865,16.954,17.016,17.076,17.128,17.17,17.231,17.286,17.347,17.413,17.472,17.517,17.616,17.692,17.764,17.832,17.886,17.987,18.141,18.232,18.36,18.488,18.707,18.891,19.072,19.248,19.418,19.89,21.41
29,OTH FP,10.427,11.577,12.165,12.556,12.76,12.955,13.074,13.225,13.385,13.494,13.632,13.718,13.806,13.891,13.949,14.033,14.117,14.204,14.249,14.311,14.373,14.45,14.512,14.564,14.644,14.697,14.746,14.795,14.845,14.881,14.927,14.96,15.007,15.055,15.114,15.169,15.215,15.265,15.317,15.367,15.421,15.457,15.491,15.538,15.583,15.622,15.658,15.691,15.74,15.779,15.814,15.859,15.897,15.959,16.013,16.054,16.09,16.132,16.187,16.234,16.27,16.307,16.352,16.391,16.44,16.502,16.562,16.618,16.678,16.722,16.766,16.807,16.865,16.954,17.016,17.076,17.128,17.17,17.231,17.286,17.347,17.413,17.472,17.517,17.616,17.692,17.764,17.832,17.886,17.987,18.141,18.232,18.36,18.488,18.707,18.891,19.072,19.248,19.418,19.89,21.41
30,OTH FP,10.015,11.65,12.184,12.562,12.801,12.978,13.148,13.316,13.441,13.511,13.603,13.717,13.78,13.855,13.937,14.009,14.101,14.171,14.238,14.31,14.394,14.467,14.516,14.588,14.649,14.702,14.766,14.806,14.86,14.899,14.977,15.012,15.039,15.112,15.183,15.229,15.28,15.312,15.344,15.381,15.437,15.478,15.537,15.574,15.639,15.669,15.696,15.73,15.764,15.812,15.861,15.89,15.936,15.977,16.022,16.06,16.122,16.185,16.247,16.279,16.314,16.37,16.418,16.454,16.503,16.538,16.589,16.656,16.694,16.746,16.797,16.846,16.91,16.953,17.011,17.056,17.114,17.167,17.226,17.287,17.35,17.385,17.453,17.519,17.601,17.645,17.729,17.826,17.893,17.991,18.103,18.241,18.352,18.464,18.613,18.787,19.019,19.208,19.492,19.839,21.23
31,OTH FP,10.015,11.65,12.184,12.562,12.801,12.978,13.148,13.316,13.441,13.511,13.603,13.717,13.78,13.855,13.937,14.009,14.101,14.171,14.238,14.31,14.394,14.467,14.516,14.588,14.649,14.702,14.766,14.806,14.86,14.899,14.977,15.012,15.039,15.112,15.183,15.229,15.28,15.312,15.344,15.381,15.437,15.478,15.537,15.574,15.639,15.669,15.696,15.73,15.764,15.812,15.861,15.89,15.936,15.977,16.022,16.06,16.122,16.185,16.247,16.279,16.314,16.37,16.418,16.454,16.503,16.538,16.589,16.656,16.694,16.746,16.797,16.846,16.91,16.953,17.011,17.056,17.114,17.167,17.226,17.287,17.35,17.385,17.453,17.519,17.601,17.645,17.729,17.826,17.893,17.991,18.103,18.241,18.352,18.464,18.613,18.787,19.019,19.208,19.492,19.839,21.23
32,OTH FP,10.18,11.599,12.173,12.563,12.779,12.945,13.126,13.254,13.459,13.562,13.636,13.712,13.804,13.901,13.991,14.077,14.149,14.202,14.267,14.319,14.387,14.453,14.527,14.606,14.675,14.733,14.801,14.846,14.881,14.927,14.986,15.041,15.076,15.126,15.181,15.213,15.265,15.315,15.346,15.4,15.438,15.494,15.557,15.612,15.653,15.696,15.723,15.75,15.794,15.83,15.873,15.922,15.968,16.011,16.052,16.085,16.13,16.178,16.217,16.267,16.313,16.372,16.401,16.447,16.496,16.547,16.602,16.651,16.697,16.737,16.801,16.867,16.909,16.95,16.993,17.071,17.121,17.169,17.209,17.275,17.357,17.417,17.477,17.586,17.654,17.743,17.826,17.911,17.988,18.059,18.153,18.262,18.425,18.519,18.643,18.819,19.033,19.265,19.48,19.872,20.739
