Start date day,Month,Year
16,11,2013
93,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.012,0.014,0.016,0.017,0.021,0.023,0.026,0.03,0.035,0.04,0.045,0.048,0.054,0.062,0.069,0.076,0.082,0.091,0.1,0.11,0.12,0.131,0.141,0.158,0.173,0.19,0.207,0.225,0.242,0.265,0.286,0.309,0.33,0.35,0.378,0.423,0.465,0.518,0.635,0.728,0.84,0.911,1.004,1.089,1.165,1.28,1.386,1.474,1.561,1.668,1.745,1.852,1.969,2.1,2.209,2.323,2.429,2.522,2.643,2.733,2.865,3.001,3.078,3.185,3.333,3.483,3.635,3.79,3.939,4.128,4.304,4.46,4.671,4.872,5.113,5.381,5.633,5.8,5.989,6.182,6.539,6.95,7.257,7.919,9.033,11.393
94,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.012,0.014,0.016,0.018,0.021,0.023,0.026,0.029,0.034,0.039,0.043,0.049,0.054,0.06,0.068,0.074,0.083,0.091,0.1,0.111,0.123,0.135,0.148,0.162,0.178,0.194,0.204,0.221,0.241,0.261,0.283,0.307,0.334,0.368,0.397,0.434,0.464,0.497,0.594,0.704,0.829,0.899,0.98,1.062,1.147,1.254,1.347,1.459,1.568,1.678,1.779,1.877,1.962,2.065,2.201,2.307,2.415,2.522,2.599,2.707,2.797,2.896,3.038,3.16,3.297,3.412,3.517,3.726,3.916,4.093,4.317,4.459,4.669,4.869,5.054,5.294,5.482,5.724,5.952,6.221,6.545,6.811,7.247,8.118,8.913,11.303
95,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.012,0.014,0.016,0.018,0.021,0.023,0.026,0.029,0.034,0.039,0.043,0.049,0.054,0.06,0.068,0.074,0.083,0.091,0.1,0.111,0.123,0.135,0.148,0.162,0.178,0.194,0.204,0.221,0.241,0.261,0.283,0.307,0.334,0.368,0.397,0.434,0.464,0.497,0.594,0.704,0.829,0.899,0.98,1.062,1.147,1.254,1.347,1.459,1.568,1.678,1.779,1.877,1.962,2.065,2.201,2.307,2.415,2.522,2.599,2.707,2.797,2.896,3.038,3.16,3.297,3.412,3.517,3.726,3.916,4.093,4.317,4.459,4.669,4.869,5.054,5.294,5.482,5.724,5.952,6.221,6.545,6.811,7.247,8.118,8.913,11.303
96,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.007,0.008,0.009,0.01,0.012,0.014,0.016,0.018,0.021,0.024,0.027,0.029,0.032,0.036,0.041,0.047,0.055,0.062,0.067,0.074,0.084,0.095,0.106,0.116,0.129,0.139,0.149,0.163,0.175,0.191,0.207,0.226,0.246,0.266,0.283,0.317,0.348,0.379,0.403,0.434,0.471,0.533,0.605,0.697,0.783,0.873,0.973,1.07,1.223,1.327,1.391,1.471,1.57,1.701,1.778,1.862,1.953,2.069,2.185,2.268,2.382,2.508,2.614,2.706,2.822,2.944,3.063,3.171,3.272,3.379,3.541,3.665,3.843,4.052,4.251,4.442,4.686,4.909,5.04,5.193,5.475,5.751,5.976,6.243,6.542,6.866,7.382,8.03,8.885,11.214
97,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.007,0.008,0.009,0.01,0.012,0.014,0.016,0.018,0.021,0.024,0.027,0.029,0.032,0.036,0.041,0.047,0.055,0.062,0.067,0.074,0.084,0.095,0.106,0.116,0.129,0.139,0.149,0.163,0.175,0.191,0.207,0.226,0.246,0.266,0.283,0.317,0.348,0.379,0.403,0.434,0.471,0.533,0.605,0.697,0.783,0.873,0.973,1.07,1.223,1.327,1.391,1.471,1.57,1.701,1.778,1.862,1.953,2.069,2.185,2.268,2.382,2.508,2.614,2.706,2.822,2.944,3.063,3.171,3.272,3.379,3.541,3.665,3.843,4.052,4.251,4.442,4.686,4.909,5.04,5.193,5.475,5.751,5.976,6.243,6.542,6.866,7.382,8.03,8.885,11.214
98,ONP FP,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.006,0.007,0.008,0.009,0.01,0.012,0.014,0.016,0.018,0.021,0.023,0.027,0.031,0.034,0.037,0.041,0.048,0.054,0.063,0.068,0.076,0.087,0.1,0.108,0.116,0.129,0.143,0.154,0.168,0.179,0.2,0.214,0.237,0.256,0.282,0.308,0.326,0.348,0.384,0.417,0.459,0.502,0.576,0.651,0.738,0.843,0.939,1.024,1.141,1.238,1.31,1.422,1.503,1.611,1.679,1.829,1.893,1.994,2.08,2.186,2.302,2.419,2.506,2.6,2.702,2.801,2.949,3.05,3.169,3.282,3.416,3.564,3.677,3.837,4.014,4.23,4.397,4.643,4.869,5.038,5.223,5.475,5.756,5.974,6.302,6.509,6.894,7.362,8.033,9.036,11.422
99,ONP FP,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.006,0.007,0.008,0.009,0.01,0.012,0.014,0.016,0.018,0.021,0.023,0.027,0.031,0.034,0.037,0.041,0.048,0.054,0.063,0.068,0.076,0.087,0.1,0.108,0.116,0.129,0.143,0.154,0.168,0.179,0.2,0.214,0.237,0.256,0.282,0.308,0.326,0.348,0.384,0.417,0.459,0.502,0.576,0.651,0.738,0.843,0.939,1.024,1.141,1.238,1.31,1.422,1.503,1.611,1.679,1.829,1.893,1.994,2.08,2.186,2.302,2.419,2.506,2.6,2.702,2.801,2.949,3.05,3.169,3.282,3.416,3.564,3.677,3.837,4.014,4.23,4.397,4.643,4.869,5.038,5.223,5.475,5.756,5.974,6.302,6.509,6.894,7.362,8.033,9.036,11.422
100,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.014,0.015,0.017,0.021,0.024,0.027,0.03,0.033,0.037,0.043,0.05,0.056,0.062,0.071,0.08,0.088,0.097,0.104,0.113,0.125,0.14,0.153,0.167,0.182,0.199,0.216,0.231,0.251,0.276,0.307,0.333,0.358,0.385,0.423,0.467,0.519,0.578,0.672,0.752,0.863,0.955,1.054,1.176,1.286,1.35,1.446,1.543,1.624,1.717,1.805,1.897,2.003,2.082,2.173,2.275,2.376,2.476,2.574,2.693,2.843,2.941,3.065,3.189,3.293,3.426,3.55,3.723,3.874,4.035,4.214,4.446,4.64,4.828,5.025,5.218,5.48,5.712,5.984,6.21,6.51,6.831,7.369,8.092,8.954,11.536
101,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.014,0.015,0.017,0.021,0.024,0.027,0.03,0.033,0.037,0.043,0.05,0.056,0.062,0.071,0.08,0.088,0.097,0.104,0.113,0.125,0.14,0.153,0.167,0.182,0.199,0.216,0.231,0.251,0.276,0.307,0.333,0.358,0.385,0.423,0.467,0.519,0.578,0.672,0.752,0.863,0.955,1.054,1.176,1.286,1.35,1.446,1.543,1.624,1.717,1.805,1.897,2.003,2.082,2.173,2.275,2.376,2.476,2.574,2.693,2.843,2.941,3.065,3.189,3.293,3.426,3.55,3.723,3.874,4.035,4.214,4.446,4.64,4.828,5.025,5.218,5.48,5.712,5.984,6.21,6.51,6.831,7.369,8.092,8.954,11.536
102,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.006,0.008,0.009,0.011,0.012,0.014,0.016,0.019,0.021,0.024,0.028,0.03,0.034,0.038,0.044,0.05,0.057,0.063,0.069,0.077,0.084,0.095,0.107,0.116,0.129,0.141,0.152,0.169,0.182,0.192,0.215,0.237,0.257,0.277,0.303,0.323,0.351,0.39,0.423,0.465,0.509,0.594,0.682,0.773,0.87,0.973,1.06,1.184,1.281,1.371,1.456,1.527,1.603,1.694,1.782,1.869,2.001,2.075,2.159,2.294,2.377,2.497,2.63,2.741,2.826,2.934,3.031,3.189,3.282,3.406,3.548,3.73,3.882,4.012,4.19,4.404,4.604,4.812,5.065,5.281,5.47,5.706,5.917,6.125,6.493,6.907,7.438,7.998,8.959,11.513
103,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.006,0.008,0.009,0.011,0.012,0.014,0.016,0.019,0.021,0.024,0.028,0.03,0.034,0.038,0.044,0.05,0.057,0.063,0.069,0.077,0.084,0.095,0.107,0.116,0.129,0.141,0.152,0.169,0.182,0.192,0.215,0.237,0.257,0.277,0.303,0.323,0.351,0.39,0.423,0.465,0.509,0.594,0.682,0.773,0.87,0.973,1.06,1.184,1.281,1.371,1.456,1.527,1.603,1.694,1.782,1.869,2.001,2.075,2.159,2.294,2.377,2.497,2.63,2.741,2.826,2.934,3.031,3.189,3.282,3.406,3.548,3.73,3.882,4.012,4.19,4.404,4.604,4.812,5.065,5.281,5.47,5.706,5.917,6.125,6.493,6.907,7.438,7.998,8.959,11.513
104,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.006,0.008,0.009,0.011,0.013,0.014,0.017,0.02,0.022,0.024,0.027,0.031,0.035,0.039,0.045,0.05,0.055,0.062,0.067,0.078,0.086,0.095,0.104,0.114,0.126,0.137,0.149,0.162,0.181,0.203,0.222,0.243,0.26,0.284,0.315,0.336,0.372,0.401,0.43,0.461,0.503,0.578,0.679,0.755,0.875,0.986,1.091,1.155,1.268,1.332,1.42,1.514,1.589,1.685,1.787,1.904,1.992,2.068,2.147,2.247,2.322,2.441,2.571,2.652,2.78,2.865,3.022,3.17,3.267,3.4,3.525,3.664,3.852,4.065,4.2,4.373,4.588,4.839,5.052,5.229,5.38,5.611,5.894,6.14,6.567,7.001,7.387,7.955,8.87,11.329
105,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.006,0.008,0.009,0.011,0.013,0.014,0.017,0.02,0.022,0.024,0.027,0.031,0.035,0.039,0.045,0.05,0.055,0.062,0.067,0.078,0.086,0.095,0.104,0.114,0.126,0.137,0.149,0.162,0.181,0.203,0.222,0.243,0.26,0.284,0.315,0.336,0.372,0.401,0.43,0.461,0.503,0.578,0.679,0.755,0.875,0.986,1.091,1.155,1.268,1.332,1.42,1.514,1.589,1.685,1.787,1.904,1.992,2.068,2.147,2.247,2.322,2.441,2.571,2.652,2.78,2.865,3.022,3.17,3.267,3.4,3.525,3.664,3.852,4.065,4.2,4.373,4.588,4.839,5.052,5.229,5.38,5.611,5.894,6.14,6.567,7.001,7.387,7.955,8.87,11.329
106,ONP FP,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.005,0.007,0.008,0.009,0.011,0.012,0.015,0.017,0.019,0.022,0.025,0.029,0.033,0.037,0.042,0.046,0.051,0.056,0.063,0.07,0.08,0.092,0.1,0.108,0.117,0.129,0.143,0.157,0.17,0.189,0.203,0.22,0.238,0.268,0.29,0.316,0.349,0.37,0.401,0.439,0.478,0.556,0.637,0.722,0.795,0.885,0.982,1.09,1.165,1.263,1.329,1.427,1.51,1.603,1.695,1.793,1.903,2.018,2.095,2.177,2.283,2.358,2.47,2.559,2.687,2.767,2.901,3.012,3.117,3.237,3.356,3.519,3.712,3.836,4.076,4.249,4.419,4.604,4.805,5.003,5.23,5.467,5.689,5.913,6.182,6.598,6.963,7.345,7.961,8.776,11.146
107,ONP FP,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.005,0.007,0.008,0.009,0.011,0.012,0.015,0.017,0.019,0.022,0.025,0.029,0.033,0.037,0.042,0.046,0.051,0.056,0.063,0.07,0.08,0.092,0.1,0.108,0.117,0.129,0.143,0.157,0.17,0.189,0.203,0.22,0.238,0.268,0.29,0.316,0.349,0.37,0.401,0.439,0.478,0.556,0.637,0.722,0.795,0.885,0.982,1.09,1.165,1.263,1.329,1.427,1.51,1.603,1.695,1.793,1.903,2.018,2.095,2.177,2.283,2.358,2.47,2.559,2.687,2.767,2.901,3.012,3.117,3.237,3.356,3.519,3.712,3.836,4.076,4.249,4.419,4.604,4.805,5.003,5.23,5.467,5.689,5.913,6.182,6.598,6.963,7.345,7.961,8.776,11.146
108,ONP FP,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.005,0.007,0.008,0.009,0.011,0.013,0.014,0.016,0.019,0.022,0.026,0.028,0.032,0.037,0.043,0.047,0.051,0.057,0.066,0.074,0.081,0.09,0.1,0.109,0.121,0.134,0.148,0.162,0.174,0.189,0.204,0.221,0.24,0.259,0.282,0.314,0.342,0.363,0.384,0.424,0.464,0.504,0.571,0.662,0.75,0.849,0.938,1.035,1.158,1.237,1.357,1.429,1.508,1.631,1.734,1.834,1.92,1.999,2.125,2.203,2.307,2.394,2.478,2.597,2.674,2.774,2.927,3.027,3.117,3.248,3.412,3.58,3.707,3.857,4.009,4.202,4.393,4.589,4.802,4.998,5.219,5.462,5.697,5.953,6.135,6.449,6.872,7.391,8.002,8.637,10.775
109,ONP FP,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.005,0.007,0.008,0.009,0.011,0.013,0.014,0.016,0.019,0.022,0.026,0.028,0.032,0.037,0.043,0.047,0.051,0.057,0.066,0.074,0.081,0.09,0.1,0.109,0.121,0.134,0.148,0.162,0.174,0.189,0.204,0.221,0.24,0.259,0.282,0.314,0.342,0.363,0.384,0.424,0.464,0.504,0.571,0.662,0.75,0.849,0.938,1.035,1.158,1.237,1.357,1.429,1.508,1.631,1.734,1.834,1.92,1.999,2.125,2.203,2.307,2.394,2.478,2.597,2.674,2.774,2.927,3.027,3.117,3.248,3.412,3.58,3.707,3.857,4.009,4.202,4.393,4.589,4.802,4.998,5.219,5.462,5.697,5.953,6.135,6.449,6.872,7.391,8.002,8.637,10.775
110,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.014,0.017,0.019,0.023,0.026,0.029,0.032,0.036,0.04,0.044,0.049,0.058,0.065,0.073,0.082,0.092,0.103,0.112,0.126,0.136,0.15,0.161,0.175,0.188,0.203,0.224,0.237,0.259,0.278,0.304,0.333,0.353,0.379,0.415,0.455,0.486,0.581,0.69,0.778,0.871,0.982,1.065,1.169,1.248,1.332,1.413,1.489,1.599,1.722,1.834,1.909,2.012,2.106,2.21,2.334,2.419,2.509,2.597,2.692,2.786,2.894,3.005,3.087,3.201,3.341,3.496,3.661,3.844,3.997,4.252,4.384,4.597,4.801,5.056,5.225,5.406,5.621,5.829,6.154,6.451,6.856,7.41,8.048,8.675,10.869
111,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.014,0.017,0.019,0.023,0.026,0.029,0.032,0.036,0.04,0.044,0.049,0.058,0.065,0.073,0.082,0.092,0.103,0.112,0.126,0.136,0.15,0.161,0.175,0.188,0.203,0.224,0.237,0.259,0.278,0.304,0.333,0.353,0.379,0.415,0.455,0.486,0.581,0.69,0.778,0.871,0.982,1.065,1.169,1.248,1.332,1.413,1.489,1.599,1.722,1.834,1.909,2.012,2.106,2.21,2.334,2.419,2.509,2.597,2.692,2.786,2.894,3.005,3.087,3.201,3.341,3.496,3.661,3.844,3.997,4.252,4.384,4.597,4.801,5.056,5.225,5.406,5.621,5.829,6.154,6.451,6.856,7.41,8.048,8.675,10.869
112,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.013,0.015,0.017,0.02,0.023,0.026,0.029,0.032,0.036,0.041,0.044,0.05,0.058,0.065,0.073,0.081,0.091,0.1,0.11,0.12,0.134,0.15,0.161,0.176,0.193,0.211,0.227,0.244,0.266,0.285,0.321,0.352,0.377,0.399,0.43,0.464,0.522,0.592,0.689,0.792,0.879,0.973,1.048,1.161,1.241,1.334,1.443,1.549,1.644,1.748,1.816,1.924,2.031,2.107,2.184,2.275,2.386,2.491,2.581,2.698,2.808,2.925,3.02,3.127,3.233,3.351,3.503,3.626,3.837,4.057,4.241,4.437,4.647,4.789,4.972,5.199,5.431,5.661,5.899,6.145,6.436,6.913,7.469,8.105,8.804,10.745
113,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.013,0.015,0.017,0.02,0.023,0.026,0.029,0.032,0.036,0.041,0.044,0.05,0.058,0.065,0.073,0.081,0.091,0.1,0.11,0.12,0.134,0.15,0.161,0.176,0.193,0.211,0.227,0.244,0.266,0.285,0.321,0.352,0.377,0.399,0.43,0.464,0.522,0.592,0.689,0.792,0.879,0.973,1.048,1.161,1.241,1.334,1.443,1.549,1.644,1.748,1.816,1.924,2.031,2.107,2.184,2.275,2.386,2.491,2.581,2.698,2.808,2.925,3.02,3.127,3.233,3.351,3.503,3.626,3.837,4.057,4.241,4.437,4.647,4.789,4.972,5.199,5.431,5.661,5.899,6.145,6.436,6.913,7.469,8.105,8.804,10.745
114,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.013,0.014,0.017,0.019,0.022,0.024,0.028,0.031,0.035,0.041,0.045,0.05,0.058,0.066,0.075,0.084,0.095,0.105,0.115,0.126,0.135,0.149,0.162,0.173,0.195,0.216,0.235,0.255,0.275,0.306,0.326,0.351,0.377,0.406,0.437,0.468,0.528,0.604,0.696,0.785,0.876,0.951,1.055,1.161,1.239,1.326,1.436,1.514,1.634,1.714,1.805,1.917,2.001,2.095,2.195,2.281,2.388,2.481,2.582,2.672,2.819,2.895,2.988,3.096,3.226,3.35,3.485,3.605,3.775,4.002,4.188,4.375,4.596,4.788,4.989,5.193,5.426,5.68,5.955,6.2,6.492,6.94,7.414,7.995,8.743,10.408
115,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.013,0.014,0.017,0.019,0.022,0.024,0.028,0.031,0.035,0.041,0.045,0.05,0.058,0.066,0.075,0.084,0.095,0.105,0.115,0.126,0.135,0.149,0.162,0.173,0.195,0.216,0.235,0.255,0.275,0.306,0.326,0.351,0.377,0.406,0.437,0.468,0.528,0.604,0.696,0.785,0.876,0.951,1.055,1.161,1.239,1.326,1.436,1.514,1.634,1.714,1.805,1.917,2.001,2.095,2.195,2.281,2.388,2.481,2.582,2.672,2.819,2.895,2.988,3.096,3.226,3.35,3.485,3.605,3.775,4.002,4.188,4.375,4.596,4.788,4.989,5.193,5.426,5.68,5.955,6.2,6.492,6.94,7.414,7.995,8.743,10.408
116,ONP FP,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.013,0.015,0.016,0.019,0.022,0.025,0.029,0.032,0.037,0.042,0.047,0.051,0.058,0.066,0.073,0.083,0.093,0.106,0.115,0.127,0.139,0.153,0.165,0.181,0.191,0.206,0.221,0.245,0.27,0.294,0.319,0.349,0.369,0.405,0.438,0.475,0.532,0.62,0.728,0.812,0.907,0.998,1.082,1.176,1.265,1.355,1.429,1.513,1.582,1.695,1.776,1.883,1.993,2.065,2.152,2.292,2.392,2.468,2.575,2.69,2.807,2.913,3.001,3.098,3.203,3.306,3.428,3.621,3.818,3.956,4.18,4.358,4.535,4.752,4.988,5.158,5.426,5.63,5.925,6.214,6.519,6.912,7.332,7.946,8.81,10.475
117,ONP FP,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.013,0.015,0.016,0.019,0.022,0.025,0.029,0.032,0.037,0.042,0.047,0.051,0.058,0.066,0.073,0.083,0.093,0.106,0.115,0.127,0.139,0.153,0.165,0.181,0.191,0.206,0.221,0.245,0.27,0.294,0.319,0.349,0.369,0.405,0.438,0.475,0.532,0.62,0.728,0.812,0.907,0.998,1.082,1.176,1.265,1.355,1.429,1.513,1.582,1.695,1.776,1.883,1.993,2.065,2.152,2.292,2.392,2.468,2.575,2.69,2.807,2.913,3.001,3.098,3.203,3.306,3.428,3.621,3.818,3.956,4.18,4.358,4.535,4.752,4.988,5.158,5.426,5.63,5.925,6.214,6.519,6.912,7.332,7.946,8.81,10.475
118,ONP FP,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.015,0.017,0.019,0.021,0.025,0.029,0.032,0.036,0.041,0.046,0.051,0.059,0.065,0.072,0.082,0.091,0.098,0.108,0.12,0.135,0.146,0.159,0.173,0.19,0.208,0.226,0.246,0.275,0.293,0.325,0.345,0.374,0.405,0.434,0.465,0.521,0.624,0.696,0.764,0.869,0.965,1.05,1.129,1.225,1.29,1.396,1.493,1.575,1.674,1.769,1.854,1.954,2.044,2.154,2.246,2.364,2.452,2.572,2.683,2.802,2.911,2.985,3.109,3.218,3.336,3.447,3.608,3.782,3.969,4.193,4.356,4.547,4.764,4.99,5.174,5.365,5.622,5.943,6.28,6.53,6.934,7.356,7.886,8.811,10.451
119,ONP FP,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.015,0.017,0.019,0.021,0.025,0.029,0.032,0.036,0.041,0.046,0.051,0.059,0.065,0.072,0.082,0.091,0.098,0.108,0.12,0.135,0.146,0.159,0.173,0.19,0.208,0.226,0.246,0.275,0.293,0.325,0.345,0.374,0.405,0.434,0.465,0.521,0.624,0.696,0.764,0.869,0.965,1.05,1.129,1.225,1.29,1.396,1.493,1.575,1.674,1.769,1.854,1.954,2.044,2.154,2.246,2.364,2.452,2.572,2.683,2.802,2.911,2.985,3.109,3.218,3.336,3.447,3.608,3.782,3.969,4.193,4.356,4.547,4.764,4.99,5.174,5.365,5.622,5.943,6.28,6.53,6.934,7.356,7.886,8.811,10.451
120,ONP FP,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.012,0.013,0.015,0.017,0.019,0.022,0.025,0.028,0.032,0.036,0.04,0.046,0.052,0.059,0.066,0.075,0.084,0.093,0.101,0.113,0.123,0.133,0.151,0.165,0.181,0.199,0.211,0.235,0.258,0.279,0.303,0.332,0.351,0.382,0.415,0.448,0.482,0.546,0.626,0.699,0.784,0.864,0.974,1.075,1.141,1.231,1.308,1.399,1.535,1.614,1.702,1.767,1.853,1.938,2.036,2.137,2.253,2.34,2.446,2.556,2.66,2.762,2.884,2.98,3.078,3.169,3.279,3.478,3.605,3.817,3.963,4.138,4.353,4.588,4.758,4.918,5.141,5.318,5.574,5.89,6.223,6.58,6.876,7.299,7.89,8.796,10.696
121,ONP FP,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.012,0.013,0.015,0.017,0.019,0.022,0.025,0.028,0.032,0.036,0.04,0.046,0.052,0.059,0.066,0.075,0.084,0.093,0.101,0.113,0.123,0.133,0.151,0.165,0.181,0.199,0.211,0.235,0.258,0.279,0.303,0.332,0.351,0.382,0.415,0.448,0.482,0.546,0.626,0.699,0.784,0.864,0.974,1.075,1.141,1.231,1.308,1.399,1.535,1.614,1.702,1.767,1.853,1.938,2.036,2.137,2.253,2.34,2.446,2.556,2.66,2.762,2.884,2.98,3.078,3.169,3.279,3.478,3.605,3.817,3.963,4.138,4.353,4.588,4.758,4.918,5.141,5.318,5.574,5.89,6.223,6.58,6.876,7.299,7.89,8.796,10.696
122,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.008,0.009,0.01,0.012,0.013,0.015,0.017,0.019,0.021,0.024,0.028,0.031,0.035,0.039,0.045,0.051,0.059,0.067,0.075,0.084,0.092,0.1,0.114,0.126,0.137,0.149,0.163,0.18,0.201,0.218,0.242,0.267,0.291,0.314,0.343,0.367,0.401,0.425,0.451,0.481,0.543,0.616,0.712,0.802,0.906,0.993,1.052,1.157,1.254,1.336,1.434,1.524,1.611,1.691,1.764,1.862,1.96,2.038,2.136,2.218,2.343,2.429,2.554,2.667,2.778,2.867,2.987,3.082,3.18,3.312,3.472,3.639,3.761,3.905,4.118,4.276,4.505,4.674,4.901,5.186,5.452,5.658,5.913,6.24,6.564,6.898,7.328,7.952,8.929,10.562
123,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.008,0.009,0.01,0.012,0.013,0.015,0.017,0.019,0.021,0.024,0.028,0.031,0.035,0.039,0.045,0.051,0.059,0.067,0.075,0.084,0.092,0.1,0.114,0.126,0.137,0.149,0.163,0.18,0.201,0.218,0.242,0.267,0.291,0.314,0.343,0.367,0.401,0.425,0.451,0.481,0.543,0.616,0.712,0.802,0.906,0.993,1.052,1.157,1.254,1.336,1.434,1.524,1.611,1.691,1.764,1.862,1.96,2.038,2.136,2.218,2.343,2.429,2.554,2.667,2.778,2.867,2.987,3.082,3.18,3.312,3.472,3.639,3.761,3.905,4.118,4.276,4.505,4.674,4.901,5.186,5.452,5.658,5.913,6.24,6.564,6.898,7.328,7.952,8.929,10.562
124,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.008,0.009,0.011,0.012,0.014,0.016,0.018,0.02,0.022,0.026,0.029,0.032,0.036,0.041,0.046,0.051,0.057,0.065,0.073,0.081,0.088,0.1,0.107,0.119,0.132,0.147,0.164,0.178,0.197,0.211,0.228,0.244,0.27,0.293,0.314,0.35,0.383,0.405,0.45,0.507,0.589,0.672,0.755,0.846,0.933,1.019,1.103,1.207,1.291,1.382,1.46,1.567,1.632,1.704,1.779,1.841,1.923,2.004,2.102,2.234,2.339,2.44,2.558,2.67,2.772,2.904,2.98,3.073,3.152,3.278,3.433,3.593,3.741,3.887,4.04,4.277,4.517,4.733,4.937,5.156,5.408,5.665,5.901,6.217,6.554,6.904,7.339,8.012,8.999,10.454
125,ONP FP,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.008,0.009,0.011,0.012,0.014,0.016,0.018,0.02,0.022,0.026,0.029,0.032,0.036,0.041,0.046,0.051,0.057,0.065,0.073,0.081,0.088,0.1,0.107,0.119,0.132,0.147,0.164,0.178,0.197,0.211,0.228,0.244,0.27,0.293,0.314,0.35,0.383,0.405,0.45,0.507,0.589,0.672,0.755,0.846,0.933,1.019,1.103,1.207,1.291,1.382,1.46,1.567,1.632,1.704,1.779,1.841,1.923,2.004,2.102,2.234,2.339,2.44,2.558,2.67,2.772,2.904,2.98,3.073,3.152,3.278,3.433,3.593,3.741,3.887,4.04,4.277,4.517,4.733,4.937,5.156,5.408,5.665,5.901,6.217,6.554,6.904,7.339,8.012,8.999,10.454
