Start date day,Month,Year
17,01,1976
12,DEM FP,0.0,0.0,0.001,0.001,0.002,0.003,0.005,0.006,0.008,0.011,0.013,0.016,0.019,0.025,0.029,0.037,0.044,0.053,0.061,0.07,0.081,0.094,0.108,0.122,0.139,0.149,0.165,0.181,0.209,0.232,0.257,0.282,0.304,0.336,0.365,0.421,0.477,0.54,0.654,0.732,0.83,0.934,1.034,1.145,1.204,1.32,1.394,1.5,1.633,1.74,1.821,1.936,2.034,2.139,2.236,2.352,2.428,2.522,2.61,2.724,2.813,2.909,3.013,3.104,3.21,3.299,3.386,3.502,3.575,3.679,3.819,3.958,4.085,4.223,4.373,4.575,4.699,4.827,4.957,5.073,5.283,5.473,5.673,5.876,6.022,6.171,6.381,6.504,6.68,6.859,7.015,7.333,7.572,7.849,8.05,8.386,8.717,9.21,9.782,10.96,14.103
13,DEM FP,0.0,0.0,0.001,0.001,0.002,0.003,0.005,0.006,0.008,0.011,0.013,0.016,0.019,0.025,0.029,0.037,0.044,0.053,0.061,0.07,0.081,0.094,0.108,0.122,0.139,0.149,0.165,0.181,0.209,0.232,0.257,0.282,0.304,0.336,0.365,0.421,0.477,0.54,0.654,0.732,0.83,0.934,1.034,1.145,1.204,1.32,1.394,1.5,1.633,1.74,1.821,1.936,2.034,2.139,2.236,2.352,2.428,2.522,2.61,2.724,2.813,2.909,3.013,3.104,3.21,3.299,3.386,3.502,3.575,3.679,3.819,3.958,4.085,4.223,4.373,4.575,4.699,4.827,4.957,5.073,5.283,5.473,5.673,5.876,6.022,6.171,6.381,6.504,6.68,6.859,7.015,7.333,7.572,7.849,8.05,8.386,8.717,9.21,9.782,10.96,14.103
14,DEM FP,0.0,0.0,0.001,0.001,0.002,0.003,0.005,0.006,0.008,0.011,0.014,0.016,0.022,0.026,0.03,0.037,0.044,0.053,0.06,0.07,0.081,0.095,0.107,0.118,0.132,0.145,0.17,0.188,0.21,0.226,0.264,0.288,0.31,0.337,0.381,0.425,0.481,0.586,0.658,0.754,0.848,0.926,0.989,1.121,1.206,1.306,1.377,1.464,1.588,1.68,1.779,1.887,1.975,2.061,2.17,2.242,2.368,2.475,2.593,2.705,2.787,2.88,2.977,3.079,3.151,3.248,3.363,3.454,3.583,3.726,3.797,3.98,4.156,4.293,4.392,4.515,4.68,4.847,5.024,5.124,5.232,5.443,5.6,5.754,6.035,6.164,6.331,6.496,6.646,6.786,7.017,7.256,7.524,7.833,8.066,8.375,8.816,9.193,9.858,11.021,14.248
15,DEM FP,0.0,0.0,0.001,0.001,0.002,0.003,0.005,0.006,0.008,0.011,0.014,0.016,0.022,0.026,0.03,0.037,0.044,0.053,0.06,0.07,0.081,0.095,0.107,0.118,0.132,0.145,0.17,0.188,0.21,0.226,0.264,0.288,0.31,0.337,0.381,0.425,0.481,0.586,0.658,0.754,0.848,0.926,0.989,1.121,1.206,1.306,1.377,1.464,1.588,1.68,1.779,1.887,1.975,2.061,2.17,2.242,2.368,2.475,2.593,2.705,2.787,2.88,2.977,3.079,3.151,3.248,3.363,3.454,3.583,3.726,3.797,3.98,4.156,4.293,4.392,4.515,4.68,4.847,5.024,5.124,5.232,5.443,5.6,5.754,6.035,6.164,6.331,6.496,6.646,6.786,7.017,7.256,7.524,7.833,8.066,8.375,8.816,9.193,9.858,11.021,14.248
16,DEM FP,0.0,0.0,0.001,0.001,0.002,0.003,0.004,0.006,0.008,0.01,0.013,0.018,0.023,0.028,0.032,0.04,0.044,0.054,0.061,0.071,0.082,0.091,0.104,0.115,0.129,0.149,0.166,0.185,0.207,0.224,0.254,0.293,0.317,0.369,0.405,0.45,0.481,0.563,0.639,0.746,0.842,0.926,0.978,1.112,1.216,1.32,1.411,1.523,1.616,1.718,1.787,1.893,1.976,2.061,2.197,2.272,2.364,2.43,2.552,2.636,2.711,2.787,2.913,3.009,3.112,3.242,3.383,3.467,3.55,3.708,3.826,3.967,4.11,4.288,4.412,4.523,4.719,4.851,5.016,5.14,5.281,5.457,5.607,5.803,5.991,6.149,6.311,6.488,6.645,6.903,7.093,7.312,7.584,7.83,8.057,8.34,8.738,9.22,9.884,10.896,14.059
17,DEM FP,0.0,0.0,0.001,0.001,0.002,0.003,0.004,0.006,0.008,0.01,0.013,0.018,0.023,0.028,0.032,0.04,0.044,0.054,0.061,0.071,0.082,0.091,0.104,0.115,0.129,0.149,0.166,0.185,0.207,0.224,0.254,0.293,0.317,0.369,0.405,0.45,0.481,0.563,0.639,0.746,0.842,0.926,0.978,1.112,1.216,1.32,1.411,1.523,1.616,1.718,1.787,1.893,1.976,2.061,2.197,2.272,2.364,2.43,2.552,2.636,2.711,2.787,2.913,3.009,3.112,3.242,3.383,3.467,3.55,3.708,3.826,3.967,4.11,4.288,4.412,4.523,4.719,4.851,5.016,5.14,5.281,5.457,5.607,5.803,5.991,6.149,6.311,6.488,6.645,6.903,7.093,7.312,7.584,7.83,8.057,8.34,8.738,9.22,9.884,10.896,14.059
18,DEM FP,0.0,0.0,0.001,0.001,0.002,0.004,0.004,0.006,0.008,0.011,0.015,0.018,0.023,0.028,0.034,0.04,0.048,0.056,0.065,0.077,0.086,0.097,0.109,0.119,0.137,0.149,0.162,0.184,0.205,0.232,0.26,0.273,0.309,0.348,0.398,0.443,0.477,0.565,0.672,0.758,0.859,0.973,1.074,1.143,1.206,1.279,1.364,1.462,1.578,1.672,1.794,1.909,2.011,2.088,2.238,2.333,2.43,2.506,2.601,2.684,2.772,2.878,2.966,3.084,3.15,3.25,3.356,3.476,3.615,3.781,3.908,3.999,4.131,4.259,4.35,4.523,4.677,4.838,4.96,5.14,5.29,5.468,5.592,5.78,5.958,6.123,6.275,6.483,6.738,6.923,7.105,7.292,7.498,7.777,8.077,8.321,8.701,9.293,9.737,10.966,13.728
19,DEM FP,0.0,0.0,0.001,0.001,0.002,0.004,0.004,0.006,0.008,0.011,0.015,0.018,0.023,0.028,0.034,0.04,0.048,0.056,0.065,0.077,0.086,0.097,0.109,0.119,0.137,0.149,0.162,0.184,0.205,0.232,0.26,0.273,0.309,0.348,0.398,0.443,0.477,0.565,0.672,0.758,0.859,0.973,1.074,1.143,1.206,1.279,1.364,1.462,1.578,1.672,1.794,1.909,2.011,2.088,2.238,2.333,2.43,2.506,2.601,2.684,2.772,2.878,2.966,3.084,3.15,3.25,3.356,3.476,3.615,3.781,3.908,3.999,4.131,4.259,4.35,4.523,4.677,4.838,4.96,5.14,5.29,5.468,5.592,5.78,5.958,6.123,6.275,6.483,6.738,6.923,7.105,7.292,7.498,7.777,8.077,8.321,8.701,9.293,9.737,10.966,13.728
20,DEM FP,0.0,0.0,0.001,0.001,0.002,0.003,0.004,0.006,0.009,0.011,0.014,0.017,0.022,0.026,0.031,0.035,0.046,0.054,0.066,0.077,0.084,0.097,0.103,0.119,0.135,0.15,0.165,0.187,0.208,0.228,0.252,0.279,0.308,0.325,0.382,0.44,0.496,0.602,0.694,0.814,0.917,0.991,1.045,1.148,1.244,1.311,1.405,1.494,1.589,1.662,1.75,1.842,1.977,2.061,2.169,2.294,2.424,2.513,2.62,2.706,2.764,2.883,2.973,3.072,3.177,3.294,3.387,3.502,3.669,3.763,3.915,4.095,4.235,4.33,4.459,4.556,4.712,4.825,4.996,5.125,5.274,5.423,5.59,5.717,5.943,6.143,6.309,6.462,6.623,6.876,7.131,7.358,7.559,7.752,7.999,8.259,8.665,9.306,9.671,10.948,13.876
21,DEM FP,0.0,0.0,0.001,0.001,0.002,0.003,0.004,0.006,0.009,0.011,0.014,0.017,0.022,0.026,0.031,0.035,0.046,0.054,0.066,0.077,0.084,0.097,0.103,0.119,0.135,0.15,0.165,0.187,0.208,0.228,0.252,0.279,0.308,0.325,0.382,0.44,0.496,0.602,0.694,0.814,0.917,0.991,1.045,1.148,1.244,1.311,1.405,1.494,1.589,1.662,1.75,1.842,1.977,2.061,2.169,2.294,2.424,2.513,2.62,2.706,2.764,2.883,2.973,3.072,3.177,3.294,3.387,3.502,3.669,3.763,3.915,4.095,4.235,4.33,4.459,4.556,4.712,4.825,4.996,5.125,5.274,5.423,5.59,5.717,5.943,6.143,6.309,6.462,6.623,6.876,7.131,7.358,7.559,7.752,7.999,8.259,8.665,9.306,9.671,10.948,13.876
22,DEM FP,0.0,0.0,0.001,0.001,0.002,0.003,0.005,0.007,0.008,0.011,0.014,0.017,0.022,0.027,0.031,0.038,0.046,0.054,0.065,0.075,0.086,0.098,0.109,0.118,0.134,0.146,0.168,0.185,0.208,0.236,0.258,0.289,0.319,0.356,0.392,0.45,0.483,0.597,0.685,0.802,0.904,0.985,1.07,1.201,1.295,1.37,1.427,1.515,1.596,1.688,1.8,1.899,1.984,2.075,2.143,2.249,2.376,2.524,2.602,2.733,2.812,2.859,2.955,3.042,3.134,3.253,3.367,3.529,3.709,3.869,3.969,4.045,4.183,4.326,4.449,4.631,4.73,4.86,4.975,5.167,5.299,5.417,5.612,5.772,5.958,6.136,6.293,6.443,6.692,6.865,7.11,7.296,7.565,7.76,7.967,8.345,8.703,9.282,9.762,10.929,13.222
23,DEM FP,0.0,0.0,0.001,0.001,0.002,0.003,0.005,0.007,0.008,0.011,0.014,0.017,0.022,0.027,0.031,0.038,0.046,0.054,0.065,0.075,0.086,0.098,0.109,0.118,0.134,0.146,0.168,0.185,0.208,0.236,0.258,0.289,0.319,0.356,0.392,0.45,0.483,0.597,0.685,0.802,0.904,0.985,1.07,1.201,1.295,1.37,1.427,1.515,1.596,1.688,1.8,1.899,1.984,2.075,2.143,2.249,2.376,2.524,2.602,2.733,2.812,2.859,2.955,3.042,3.134,3.253,3.367,3.529,3.709,3.869,3.969,4.045,4.183,4.326,4.449,4.631,4.73,4.86,4.975,5.167,5.299,5.417,5.612,5.772,5.958,6.136,6.293,6.443,6.692,6.865,7.11,7.296,7.565,7.76,7.967,8.345,8.703,9.282,9.762,10.929,13.222
24,DEM FP,0.0,0.0,0.001,0.001,0.003,0.004,0.005,0.008,0.009,0.012,0.015,0.019,0.022,0.026,0.033,0.038,0.046,0.054,0.064,0.071,0.085,0.095,0.106,0.121,0.134,0.149,0.165,0.19,0.205,0.225,0.253,0.283,0.321,0.354,0.395,0.44,0.555,0.669,0.747,0.841,0.931,1.018,1.115,1.192,1.303,1.385,1.484,1.573,1.68,1.732,1.825,1.912,2.023,2.116,2.211,2.281,2.393,2.487,2.586,2.699,2.784,2.891,2.97,3.106,3.218,3.36,3.46,3.579,3.713,3.846,3.931,4.04,4.197,4.347,4.449,4.571,4.688,4.871,5.005,5.143,5.294,5.419,5.553,5.784,6.008,6.182,6.311,6.517,6.714,6.884,7.093,7.365,7.595,7.777,8.005,8.269,8.684,9.2,9.611,10.807,13.105
25,DEM FP,0.0,0.0,0.001,0.001,0.003,0.004,0.005,0.008,0.009,0.012,0.015,0.019,0.022,0.026,0.033,0.038,0.046,0.054,0.064,0.071,0.085,0.095,0.106,0.121,0.134,0.149,0.165,0.19,0.205,0.225,0.253,0.283,0.321,0.354,0.395,0.44,0.555,0.669,0.747,0.841,0.931,1.018,1.115,1.192,1.303,1.385,1.484,1.573,1.68,1.732,1.825,1.912,2.023,2.116,2.211,2.281,2.393,2.487,2.586,2.699,2.784,2.891,2.97,3.106,3.218,3.36,3.46,3.579,3.713,3.846,3.931,4.04,4.197,4.347,4.449,4.571,4.688,4.871,5.005,5.143,5.294,5.419,5.553,5.784,6.008,6.182,6.311,6.517,6.714,6.884,7.093,7.365,7.595,7.777,8.005,8.269,8.684,9.2,9.611,10.807,13.105
26,DEM FP,0.0,0.0,0.001,0.001,0.002,0.004,0.005,0.008,0.01,0.012,0.015,0.018,0.023,0.028,0.031,0.039,0.046,0.056,0.067,0.076,0.085,0.093,0.107,0.122,0.134,0.155,0.168,0.189,0.22,0.239,0.266,0.298,0.327,0.368,0.406,0.456,0.518,0.642,0.753,0.868,0.976,1.063,1.137,1.235,1.329,1.416,1.492,1.56,1.652,1.729,1.808,1.931,2.027,2.098,2.223,2.302,2.378,2.521,2.632,2.761,2.858,2.929,3.014,3.104,3.223,3.294,3.439,3.534,3.622,3.724,3.863,4.014,4.15,4.299,4.438,4.565,4.707,4.905,5.011,5.156,5.31,5.427,5.6,5.765,5.927,6.176,6.333,6.505,6.65,6.856,7.058,7.301,7.61,7.77,8.006,8.362,8.664,9.131,9.625,10.645,13.094
27,DEM FP,0.0,0.0,0.001,0.001,0.002,0.004,0.005,0.008,0.01,0.012,0.015,0.018,0.023,0.028,0.031,0.039,0.046,0.056,0.067,0.076,0.085,0.093,0.107,0.122,0.134,0.155,0.168,0.189,0.22,0.239,0.266,0.298,0.327,0.368,0.406,0.456,0.518,0.642,0.753,0.868,0.976,1.063,1.137,1.235,1.329,1.416,1.492,1.56,1.652,1.729,1.808,1.931,2.027,2.098,2.223,2.302,2.378,2.521,2.632,2.761,2.858,2.929,3.014,3.104,3.223,3.294,3.439,3.534,3.622,3.724,3.863,4.014,4.15,4.299,4.438,4.565,4.707,4.905,5.011,5.156,5.31,5.427,5.6,5.765,5.927,6.176,6.333,6.505,6.65,6.856,7.058,7.301,7.61,7.77,8.006,8.362,8.664,9.131,9.625,10.645,13.094
28,DEM FP,0.0,0.0,0.001,0.001,0.002,0.004,0.005,0.007,0.009,0.012,0.016,0.019,0.023,0.028,0.033,0.039,0.049,0.056,0.064,0.073,0.085,0.102,0.113,0.125,0.141,0.154,0.176,0.198,0.22,0.252,0.286,0.325,0.361,0.408,0.436,0.477,0.522,0.593,0.732,0.831,0.921,1.002,1.085,1.216,1.297,1.399,1.485,1.543,1.624,1.776,1.879,1.981,2.09,2.181,2.26,2.35,2.408,2.495,2.595,2.682,2.792,2.882,2.962,3.06,3.177,3.302,3.401,3.537,3.625,3.74,3.862,4.019,4.137,4.274,4.39,4.572,4.698,4.871,5.03,5.17,5.344,5.436,5.582,5.726,5.945,6.149,6.354,6.517,6.679,6.909,7.106,7.316,7.536,7.669,7.955,8.344,8.716,9.097,9.532,10.653,13.278
29,DEM FP,0.0,0.0,0.001,0.001,0.002,0.004,0.005,0.007,0.009,0.012,0.016,0.019,0.023,0.028,0.033,0.039,0.049,0.056,0.064,0.073,0.085,0.102,0.113,0.125,0.141,0.154,0.176,0.198,0.22,0.252,0.286,0.325,0.361,0.408,0.436,0.477,0.522,0.593,0.732,0.831,0.921,1.002,1.085,1.216,1.297,1.399,1.485,1.543,1.624,1.776,1.879,1.981,2.09,2.181,2.26,2.35,2.408,2.495,2.595,2.682,2.792,2.882,2.962,3.06,3.177,3.302,3.401,3.537,3.625,3.74,3.862,4.019,4.137,4.274,4.39,4.572,4.698,4.871,5.03,5.17,5.344,5.436,5.582,5.726,5.945,6.149,6.354,6.517,6.679,6.909,7.106,7.316,7.536,7.669,7.955,8.344,8.716,9.097,9.532,10.653,13.278
30,DEM FP,0.0,0.0,0.001,0.001,0.002,0.004,0.005,0.007,0.009,0.012,0.016,0.02,0.023,0.028,0.033,0.04,0.046,0.054,0.062,0.078,0.089,0.098,0.114,0.127,0.146,0.164,0.187,0.213,0.235,0.258,0.293,0.322,0.357,0.392,0.425,0.481,0.55,0.627,0.707,0.78,0.889,1.001,1.118,1.213,1.314,1.412,1.506,1.598,1.693,1.766,1.842,1.941,2.023,2.134,2.241,2.331,2.412,2.48,2.566,2.659,2.741,2.832,2.963,3.049,3.163,3.272,3.375,3.477,3.589,3.708,3.837,4.032,4.122,4.222,4.4,4.549,4.663,4.825,4.982,5.154,5.327,5.49,5.651,5.795,5.981,6.152,6.292,6.469,6.668,6.916,7.057,7.265,7.453,7.619,8.022,8.311,8.668,9.067,9.499,10.456,13.143
31,DEM FP,0.0,0.0,0.001,0.001,0.002,0.004,0.005,0.007,0.009,0.012,0.016,0.02,0.023,0.028,0.033,0.04,0.046,0.054,0.062,0.078,0.089,0.098,0.114,0.127,0.146,0.164,0.187,0.213,0.235,0.258,0.293,0.322,0.357,0.392,0.425,0.481,0.55,0.627,0.707,0.78,0.889,1.001,1.118,1.213,1.314,1.412,1.506,1.598,1.693,1.766,1.842,1.941,2.023,2.134,2.241,2.331,2.412,2.48,2.566,2.659,2.741,2.832,2.963,3.049,3.163,3.272,3.375,3.477,3.589,3.708,3.837,4.032,4.122,4.222,4.4,4.549,4.663,4.825,4.982,5.154,5.327,5.49,5.651,5.795,5.981,6.152,6.292,6.469,6.668,6.916,7.057,7.265,7.453,7.619,8.022,8.311,8.668,9.067,9.499,10.456,13.143
32,DEM FP,0.0,0.0,0.001,0.002,0.002,0.004,0.006,0.008,0.009,0.012,0.016,0.021,0.023,0.027,0.033,0.038,0.045,0.055,0.065,0.077,0.088,0.1,0.117,0.133,0.15,0.168,0.193,0.208,0.236,0.258,0.299,0.318,0.349,0.4,0.431,0.467,0.536,0.63,0.736,0.842,0.937,1.02,1.102,1.207,1.301,1.405,1.484,1.578,1.668,1.765,1.871,1.959,2.026,2.097,2.201,2.285,2.415,2.491,2.589,2.661,2.763,2.84,2.929,3.05,3.158,3.229,3.358,3.484,3.576,3.691,3.823,4.003,4.165,4.265,4.384,4.563,4.697,4.822,5.012,5.167,5.317,5.426,5.599,5.752,5.932,6.082,6.285,6.522,6.675,6.813,7.088,7.28,7.49,7.639,8.04,8.355,8.626,9.0,9.434,10.482,12.824
