Start date day,Month,Year
15,08,2014
196,GRN FP,7.575,8.383,8.625,8.794,8.919,9.027,9.129,9.21,9.271,9.334,9.392,9.447,9.492,9.534,9.568,9.623,9.663,9.702,9.74,9.765,9.801,9.847,9.9,9.944,9.981,10.021,10.047,10.078,10.103,10.13,10.157,10.184,10.214,10.247,10.27,10.301,10.328,10.349,10.381,10.399,10.427,10.473,10.491,10.52,10.54,10.562,10.591,10.616,10.645,10.667,10.689,10.709,10.735,10.76,10.782,10.81,10.838,10.861,10.887,10.914,10.945,10.972,10.999,11.021,11.047,11.069,11.09,11.116,11.144,11.174,11.206,11.24,11.267,11.305,11.337,11.372,11.406,11.439,11.464,11.506,11.539,11.574,11.619,11.663,11.709,11.757,11.806,11.855,11.897,11.941,11.983,12.027,12.08,12.161,12.241,12.322,12.45,12.59,12.811,13.121,14.117
197,GRN FP,7.575,8.383,8.625,8.794,8.919,9.027,9.129,9.21,9.271,9.334,9.392,9.447,9.492,9.534,9.568,9.623,9.663,9.702,9.74,9.765,9.801,9.847,9.9,9.944,9.981,10.021,10.047,10.078,10.103,10.13,10.157,10.184,10.214,10.247,10.27,10.301,10.328,10.349,10.381,10.399,10.427,10.473,10.491,10.52,10.54,10.562,10.591,10.616,10.645,10.667,10.689,10.709,10.735,10.76,10.782,10.81,10.838,10.861,10.887,10.914,10.945,10.972,10.999,11.021,11.047,11.069,11.09,11.116,11.144,11.174,11.206,11.24,11.267,11.305,11.337,11.372,11.406,11.439,11.464,11.506,11.539,11.574,11.619,11.663,11.709,11.757,11.806,11.855,11.897,11.941,11.983,12.027,12.08,12.161,12.241,12.322,12.45,12.59,12.811,13.121,14.117
198,GRN FP,7.463,8.304,8.633,8.76,8.899,8.998,9.113,9.203,9.269,9.333,9.39,9.439,9.508,9.57,9.607,9.65,9.711,9.741,9.779,9.822,9.869,9.904,9.935,9.973,10.0,10.037,10.077,10.103,10.137,10.178,10.203,10.222,10.242,10.27,10.293,10.323,10.354,10.381,10.401,10.422,10.442,10.466,10.507,10.533,10.556,10.584,10.606,10.627,10.651,10.677,10.71,10.736,10.76,10.784,10.818,10.84,10.862,10.892,10.915,10.951,10.976,10.995,11.023,11.052,11.08,11.111,11.134,11.163,11.189,11.22,11.251,11.278,11.309,11.343,11.371,11.405,11.433,11.467,11.499,11.531,11.566,11.609,11.651,11.685,11.727,11.764,11.806,11.861,11.906,11.966,12.037,12.08,12.148,12.194,12.304,12.382,12.512,12.62,12.824,13.162,14.208
199,GRN FP,7.463,8.304,8.633,8.76,8.899,8.998,9.113,9.203,9.269,9.333,9.39,9.439,9.508,9.57,9.607,9.65,9.711,9.741,9.779,9.822,9.869,9.904,9.935,9.973,10.0,10.037,10.077,10.103,10.137,10.178,10.203,10.222,10.242,10.27,10.293,10.323,10.354,10.381,10.401,10.422,10.442,10.466,10.507,10.533,10.556,10.584,10.606,10.627,10.651,10.677,10.71,10.736,10.76,10.784,10.818,10.84,10.862,10.892,10.915,10.951,10.976,10.995,11.023,11.052,11.08,11.111,11.134,11.163,11.189,11.22,11.251,11.278,11.309,11.343,11.371,11.405,11.433,11.467,11.499,11.531,11.566,11.609,11.651,11.685,11.727,11.764,11.806,11.861,11.906,11.966,12.037,12.08,12.148,12.194,12.304,12.382,12.512,12.62,12.824,13.162,14.208
200,GRN FP,7.453,8.271,8.576,8.733,8.854,8.962,9.051,9.182,9.27,9.356,9.415,9.478,9.528,9.568,9.609,9.657,9.689,9.735,9.777,9.809,9.846,9.895,9.926,9.968,10.007,10.04,10.07,10.111,10.141,10.166,10.193,10.233,10.262,10.302,10.335,10.362,10.381,10.41,10.441,10.462,10.494,10.522,10.547,10.578,10.597,10.616,10.644,10.67,10.694,10.72,10.747,10.771,10.795,10.82,10.839,10.861,10.887,10.916,10.943,10.968,10.998,11.024,11.051,11.077,11.106,11.132,11.165,11.205,11.237,11.265,11.288,11.318,11.348,11.393,11.439,11.464,11.487,11.518,11.563,11.601,11.64,11.671,11.701,11.737,11.776,11.813,11.87,11.904,11.964,12.03,12.086,12.152,12.229,12.283,12.332,12.395,12.529,12.67,12.794,13.152,14.267
201,GRN FP,7.453,8.271,8.576,8.733,8.854,8.962,9.051,9.182,9.27,9.356,9.415,9.478,9.528,9.568,9.609,9.657,9.689,9.735,9.777,9.809,9.846,9.895,9.926,9.968,10.007,10.04,10.07,10.111,10.141,10.166,10.193,10.233,10.262,10.302,10.335,10.362,10.381,10.41,10.441,10.462,10.494,10.522,10.547,10.578,10.597,10.616,10.644,10.67,10.694,10.72,10.747,10.771,10.795,10.82,10.839,10.861,10.887,10.916,10.943,10.968,10.998,11.024,11.051,11.077,11.106,11.132,11.165,11.205,11.237,11.265,11.288,11.318,11.348,11.393,11.439,11.464,11.487,11.518,11.563,11.601,11.64,11.671,11.701,11.737,11.776,11.813,11.87,11.904,11.964,12.03,12.086,12.152,12.229,12.283,12.332,12.395,12.529,12.67,12.794,13.152,14.267
202,GRN FP,7.298,8.307,8.587,8.788,8.93,9.049,9.129,9.203,9.278,9.334,9.395,9.462,9.527,9.58,9.628,9.672,9.718,9.775,9.828,9.865,9.893,9.935,9.962,9.997,10.022,10.053,10.084,10.115,10.139,10.174,10.213,10.243,10.273,10.307,10.336,10.37,10.4,10.418,10.447,10.464,10.487,10.513,10.537,10.568,10.598,10.624,10.658,10.681,10.701,10.732,10.768,10.793,10.82,10.84,10.864,10.898,10.918,10.944,10.964,10.99,11.014,11.042,11.068,11.087,11.111,11.141,11.173,11.201,11.236,11.27,11.295,11.312,11.346,11.375,11.426,11.468,11.508,11.542,11.581,11.616,11.66,11.697,11.731,11.779,11.808,11.849,11.892,11.953,11.997,12.045,12.099,12.151,12.216,12.283,12.376,12.444,12.566,12.698,12.861,13.218,14.094
203,GRN FP,7.298,8.307,8.587,8.788,8.93,9.049,9.129,9.203,9.278,9.334,9.395,9.462,9.527,9.58,9.628,9.672,9.718,9.775,9.828,9.865,9.893,9.935,9.962,9.997,10.022,10.053,10.084,10.115,10.139,10.174,10.213,10.243,10.273,10.307,10.336,10.37,10.4,10.418,10.447,10.464,10.487,10.513,10.537,10.568,10.598,10.624,10.658,10.681,10.701,10.732,10.768,10.793,10.82,10.84,10.864,10.898,10.918,10.944,10.964,10.99,11.014,11.042,11.068,11.087,11.111,11.141,11.173,11.201,11.236,11.27,11.295,11.312,11.346,11.375,11.426,11.468,11.508,11.542,11.581,11.616,11.66,11.697,11.731,11.779,11.808,11.849,11.892,11.953,11.997,12.045,12.099,12.151,12.216,12.283,12.376,12.444,12.566,12.698,12.861,13.218,14.094
204,GRN FP,7.217,8.301,8.639,8.862,8.957,9.077,9.154,9.243,9.324,9.396,9.458,9.51,9.565,9.61,9.659,9.704,9.75,9.796,9.833,9.864,9.905,9.949,9.979,10.018,10.056,10.091,10.123,10.16,10.19,10.217,10.242,10.275,10.3,10.321,10.35,10.381,10.408,10.435,10.459,10.48,10.507,10.536,10.56,10.584,10.623,10.651,10.674,10.7,10.724,10.751,10.777,10.797,10.825,10.856,10.885,10.912,10.934,10.955,10.977,11.007,11.035,11.058,11.09,11.117,11.143,11.175,11.204,11.233,11.28,11.313,11.341,11.367,11.39,11.421,11.454,11.495,11.531,11.583,11.622,11.649,11.688,11.729,11.761,11.789,11.823,11.867,11.912,11.966,12.004,12.068,12.124,12.182,12.237,12.328,12.425,12.532,12.678,12.787,13.021,13.202,13.74
205,GRN FP,7.217,8.301,8.639,8.862,8.957,9.077,9.154,9.243,9.324,9.396,9.458,9.51,9.565,9.61,9.659,9.704,9.75,9.796,9.833,9.864,9.905,9.949,9.979,10.018,10.056,10.091,10.123,10.16,10.19,10.217,10.242,10.275,10.3,10.321,10.35,10.381,10.408,10.435,10.459,10.48,10.507,10.536,10.56,10.584,10.623,10.651,10.674,10.7,10.724,10.751,10.777,10.797,10.825,10.856,10.885,10.912,10.934,10.955,10.977,11.007,11.035,11.058,11.09,11.117,11.143,11.175,11.204,11.233,11.28,11.313,11.341,11.367,11.39,11.421,11.454,11.495,11.531,11.583,11.622,11.649,11.688,11.729,11.761,11.789,11.823,11.867,11.912,11.966,12.004,12.068,12.124,12.182,12.237,12.328,12.425,12.532,12.678,12.787,13.021,13.202,13.74
206,GRN FP,7.217,8.3,8.657,8.922,9.017,9.111,9.199,9.287,9.366,9.435,9.498,9.551,9.61,9.657,9.683,9.724,9.777,9.818,9.856,9.898,9.933,9.967,10.002,10.04,10.066,10.095,10.139,10.172,10.206,10.236,10.259,10.282,10.311,10.347,10.377,10.42,10.448,10.479,10.51,10.542,10.56,10.585,10.615,10.64,10.67,10.697,10.725,10.747,10.765,10.792,10.823,10.843,10.875,10.899,10.929,10.953,10.979,11.005,11.034,11.059,11.092,11.115,11.137,11.165,11.187,11.218,11.239,11.27,11.293,11.317,11.345,11.372,11.403,11.434,11.47,11.495,11.528,11.569,11.608,11.638,11.67,11.703,11.74,11.786,11.834,11.882,11.929,11.977,12.021,12.085,12.15,12.218,12.291,12.359,12.437,12.541,12.66,12.801,12.932,13.207,14.186
207,GRN FP,7.217,8.3,8.657,8.922,9.017,9.111,9.199,9.287,9.366,9.435,9.498,9.551,9.61,9.657,9.683,9.724,9.777,9.818,9.856,9.898,9.933,9.967,10.002,10.04,10.066,10.095,10.139,10.172,10.206,10.236,10.259,10.282,10.311,10.347,10.377,10.42,10.448,10.479,10.51,10.542,10.56,10.585,10.615,10.64,10.67,10.697,10.725,10.747,10.765,10.792,10.823,10.843,10.875,10.899,10.929,10.953,10.979,11.005,11.034,11.059,11.092,11.115,11.137,11.165,11.187,11.218,11.239,11.27,11.293,11.317,11.345,11.372,11.403,11.434,11.47,11.495,11.528,11.569,11.608,11.638,11.67,11.703,11.74,11.786,11.834,11.882,11.929,11.977,12.021,12.085,12.15,12.218,12.291,12.359,12.437,12.541,12.66,12.801,12.932,13.207,14.186
208,GRN FP,7.29,8.385,8.701,8.877,9.038,9.129,9.23,9.325,9.399,9.466,9.51,9.556,9.603,9.655,9.711,9.758,9.799,9.85,9.899,9.936,9.976,10.002,10.036,10.061,10.095,10.129,10.162,10.19,10.224,10.246,10.278,10.313,10.341,10.369,10.395,10.427,10.451,10.492,10.518,10.558,10.583,10.605,10.631,10.65,10.674,10.706,10.728,10.745,10.771,10.797,10.823,10.843,10.87,10.9,10.93,10.96,10.992,11.02,11.041,11.068,11.092,11.119,11.15,11.173,11.201,11.237,11.258,11.282,11.317,11.352,11.376,11.399,11.428,11.455,11.481,11.513,11.55,11.589,11.627,11.666,11.694,11.733,11.782,11.82,11.871,11.915,11.968,12.016,12.063,12.121,12.169,12.221,12.295,12.34,12.412,12.545,12.662,12.76,12.976,13.24,14.233
209,GRN FP,7.29,8.385,8.701,8.877,9.038,9.129,9.23,9.325,9.399,9.466,9.51,9.556,9.603,9.655,9.711,9.758,9.799,9.85,9.899,9.936,9.976,10.002,10.036,10.061,10.095,10.129,10.162,10.19,10.224,10.246,10.278,10.313,10.341,10.369,10.395,10.427,10.451,10.492,10.518,10.558,10.583,10.605,10.631,10.65,10.674,10.706,10.728,10.745,10.771,10.797,10.823,10.843,10.87,10.9,10.93,10.96,10.992,11.02,11.041,11.068,11.092,11.119,11.15,11.173,11.201,11.237,11.258,11.282,11.317,11.352,11.376,11.399,11.428,11.455,11.481,11.513,11.55,11.589,11.627,11.666,11.694,11.733,11.782,11.82,11.871,11.915,11.968,12.016,12.063,12.121,12.169,12.221,12.295,12.34,12.412,12.545,12.662,12.76,12.976,13.24,14.233
210,GRN FP,7.203,8.444,8.809,8.954,9.068,9.211,9.317,9.407,9.459,9.531,9.578,9.624,9.67,9.731,9.787,9.824,9.87,9.909,9.942,9.976,10.01,10.045,10.086,10.117,10.151,10.179,10.204,10.234,10.262,10.293,10.324,10.354,10.379,10.418,10.444,10.464,10.491,10.523,10.553,10.585,10.613,10.642,10.66,10.685,10.718,10.743,10.767,10.786,10.813,10.839,10.865,10.895,10.915,10.935,10.971,10.99,11.013,11.044,11.066,11.09,11.121,11.154,11.172,11.198,11.231,11.253,11.28,11.305,11.338,11.368,11.409,11.44,11.473,11.497,11.52,11.551,11.578,11.606,11.649,11.687,11.713,11.748,11.781,11.836,11.878,11.927,11.955,11.997,12.052,12.108,12.171,12.215,12.274,12.365,12.449,12.535,12.635,12.777,12.972,13.303,14.123
211,GRN FP,7.203,8.444,8.809,8.954,9.068,9.211,9.317,9.407,9.459,9.531,9.578,9.624,9.67,9.731,9.787,9.824,9.87,9.909,9.942,9.976,10.01,10.045,10.086,10.117,10.151,10.179,10.204,10.234,10.262,10.293,10.324,10.354,10.379,10.418,10.444,10.464,10.491,10.523,10.553,10.585,10.613,10.642,10.66,10.685,10.718,10.743,10.767,10.786,10.813,10.839,10.865,10.895,10.915,10.935,10.971,10.99,11.013,11.044,11.066,11.09,11.121,11.154,11.172,11.198,11.231,11.253,11.28,11.305,11.338,11.368,11.409,11.44,11.473,11.497,11.52,11.551,11.578,11.606,11.649,11.687,11.713,11.748,11.781,11.836,11.878,11.927,11.955,11.997,12.052,12.108,12.171,12.215,12.274,12.365,12.449,12.535,12.635,12.777,12.972,13.303,14.123
212,GRN FP,7.361,8.615,8.862,9.006,9.15,9.253,9.318,9.39,9.474,9.556,9.612,9.678,9.729,9.784,9.826,9.862,9.9,9.957,9.994,10.027,10.052,10.092,10.131,10.158,10.18,10.208,10.266,10.292,10.319,10.352,10.373,10.407,10.431,10.463,10.485,10.51,10.533,10.552,10.575,10.602,10.633,10.662,10.688,10.711,10.729,10.753,10.782,10.809,10.843,10.875,10.908,10.934,10.958,10.986,11.003,11.023,11.05,11.074,11.098,11.117,11.14,11.164,11.192,11.218,11.247,11.283,11.312,11.341,11.371,11.396,11.424,11.462,11.499,11.524,11.544,11.571,11.601,11.631,11.659,11.692,11.743,11.783,11.82,11.856,11.894,11.948,11.995,12.031,12.075,12.125,12.183,12.236,12.314,12.389,12.465,12.564,12.669,12.795,13.008,13.328,14.296
213,GRN FP,7.361,8.615,8.862,9.006,9.15,9.253,9.318,9.39,9.474,9.556,9.612,9.678,9.729,9.784,9.826,9.862,9.9,9.957,9.994,10.027,10.052,10.092,10.131,10.158,10.18,10.208,10.266,10.292,10.319,10.352,10.373,10.407,10.431,10.463,10.485,10.51,10.533,10.552,10.575,10.602,10.633,10.662,10.688,10.711,10.729,10.753,10.782,10.809,10.843,10.875,10.908,10.934,10.958,10.986,11.003,11.023,11.05,11.074,11.098,11.117,11.14,11.164,11.192,11.218,11.247,11.283,11.312,11.341,11.371,11.396,11.424,11.462,11.499,11.524,11.544,11.571,11.601,11.631,11.659,11.692,11.743,11.783,11.82,11.856,11.894,11.948,11.995,12.031,12.075,12.125,12.183,12.236,12.314,12.389,12.465,12.564,12.669,12.795,13.008,13.328,14.296
214,GRN FP,7.409,8.565,8.79,8.93,9.082,9.181,9.27,9.369,9.453,9.537,9.592,9.65,9.693,9.734,9.776,9.821,9.881,9.922,9.956,9.981,10.025,10.053,10.085,10.126,10.177,10.206,10.249,10.284,10.308,10.338,10.363,10.385,10.405,10.425,10.455,10.49,10.52,10.541,10.56,10.587,10.614,10.645,10.677,10.698,10.729,10.76,10.782,10.808,10.836,10.858,10.879,10.906,10.928,10.949,10.977,11.01,11.039,11.06,11.085,11.111,11.136,11.162,11.186,11.215,11.246,11.282,11.307,11.338,11.361,11.386,11.423,11.448,11.474,11.511,11.544,11.58,11.614,11.648,11.69,11.724,11.766,11.806,11.857,11.9,11.931,11.957,11.998,12.054,12.106,12.153,12.224,12.292,12.346,12.418,12.516,12.618,12.736,12.87,13.043,13.312,14.415
215,GRN FP,7.409,8.565,8.79,8.93,9.082,9.181,9.27,9.369,9.453,9.537,9.592,9.65,9.693,9.734,9.776,9.821,9.881,9.922,9.956,9.981,10.025,10.053,10.085,10.126,10.177,10.206,10.249,10.284,10.308,10.338,10.363,10.385,10.405,10.425,10.455,10.49,10.52,10.541,10.56,10.587,10.614,10.645,10.677,10.698,10.729,10.76,10.782,10.808,10.836,10.858,10.879,10.906,10.928,10.949,10.977,11.01,11.039,11.06,11.085,11.111,11.136,11.162,11.186,11.215,11.246,11.282,11.307,11.338,11.361,11.386,11.423,11.448,11.474,11.511,11.544,11.58,11.614,11.648,11.69,11.724,11.766,11.806,11.857,11.9,11.931,11.957,11.998,12.054,12.106,12.153,12.224,12.292,12.346,12.418,12.516,12.618,12.736,12.87,13.043,13.312,14.415
216,GRN FP,7.774,8.434,8.725,8.901,9.037,9.119,9.243,9.337,9.429,9.486,9.546,9.601,9.654,9.712,9.752,9.789,9.838,9.875,9.907,9.937,9.984,10.029,10.054,10.092,10.121,10.157,10.185,10.218,10.249,10.288,10.316,10.35,10.38,10.408,10.44,10.471,10.5,10.527,10.555,10.596,10.624,10.649,10.671,10.689,10.712,10.734,10.763,10.792,10.821,10.848,10.87,10.897,10.928,10.956,10.98,11.008,11.032,11.058,11.088,11.123,11.139,11.162,11.185,11.208,11.233,11.279,11.306,11.346,11.374,11.405,11.437,11.464,11.502,11.533,11.565,11.59,11.614,11.65,11.681,11.726,11.757,11.789,11.835,11.891,11.931,11.965,11.996,12.031,12.101,12.139,12.191,12.252,12.361,12.419,12.495,12.587,12.686,12.845,13.113,13.392,14.388
217,GRN FP,7.774,8.434,8.725,8.901,9.037,9.119,9.243,9.337,9.429,9.486,9.546,9.601,9.654,9.712,9.752,9.789,9.838,9.875,9.907,9.937,9.984,10.029,10.054,10.092,10.121,10.157,10.185,10.218,10.249,10.288,10.316,10.35,10.38,10.408,10.44,10.471,10.5,10.527,10.555,10.596,10.624,10.649,10.671,10.689,10.712,10.734,10.763,10.792,10.821,10.848,10.87,10.897,10.928,10.956,10.98,11.008,11.032,11.058,11.088,11.123,11.139,11.162,11.185,11.208,11.233,11.279,11.306,11.346,11.374,11.405,11.437,11.464,11.502,11.533,11.565,11.59,11.614,11.65,11.681,11.726,11.757,11.789,11.835,11.891,11.931,11.965,11.996,12.031,12.101,12.139,12.191,12.252,12.361,12.419,12.495,12.587,12.686,12.845,13.113,13.392,14.388
218,GRN FP,7.605,8.405,8.649,8.83,8.992,9.127,9.221,9.311,9.405,9.468,9.528,9.588,9.643,9.7,9.738,9.793,9.831,9.866,9.907,9.935,9.966,10.005,10.032,10.066,10.102,10.131,10.171,10.203,10.238,10.264,10.3,10.334,10.357,10.383,10.416,10.44,10.466,10.504,10.534,10.558,10.584,10.605,10.627,10.66,10.696,10.724,10.751,10.773,10.811,10.832,10.858,10.881,10.904,10.923,10.953,10.974,11.002,11.034,11.062,11.09,11.116,11.144,11.17,11.199,11.226,11.256,11.287,11.319,11.345,11.369,11.388,11.419,11.467,11.506,11.558,11.587,11.612,11.648,11.701,11.736,11.779,11.818,11.854,11.89,11.924,11.992,12.038,12.084,12.135,12.182,12.241,12.328,12.402,12.481,12.578,12.671,12.759,12.897,13.073,13.404,14.214
219,GRN FP,7.605,8.405,8.649,8.83,8.992,9.127,9.221,9.311,9.405,9.468,9.528,9.588,9.643,9.7,9.738,9.793,9.831,9.866,9.907,9.935,9.966,10.005,10.032,10.066,10.102,10.131,10.171,10.203,10.238,10.264,10.3,10.334,10.357,10.383,10.416,10.44,10.466,10.504,10.534,10.558,10.584,10.605,10.627,10.66,10.696,10.724,10.751,10.773,10.811,10.832,10.858,10.881,10.904,10.923,10.953,10.974,11.002,11.034,11.062,11.09,11.116,11.144,11.17,11.199,11.226,11.256,11.287,11.319,11.345,11.369,11.388,11.419,11.467,11.506,11.558,11.587,11.612,11.648,11.701,11.736,11.779,11.818,11.854,11.89,11.924,11.992,12.038,12.084,12.135,12.182,12.241,12.328,12.402,12.481,12.578,12.671,12.759,12.897,13.073,13.404,14.214
220,GRN FP,7.577,8.353,8.635,8.808,8.964,9.081,9.172,9.276,9.352,9.422,9.506,9.561,9.614,9.663,9.716,9.765,9.805,9.845,9.878,9.911,9.951,9.988,10.016,10.045,10.072,10.107,10.142,10.174,10.204,10.23,10.26,10.299,10.331,10.364,10.392,10.417,10.461,10.487,10.53,10.555,10.582,10.631,10.656,10.682,10.709,10.724,10.75,10.785,10.803,10.82,10.844,10.872,10.896,10.922,10.947,10.973,11.003,11.031,11.05,11.072,11.09,11.122,11.144,11.171,11.201,11.228,11.254,11.299,11.336,11.37,11.399,11.443,11.479,11.519,11.562,11.599,11.632,11.665,11.698,11.74,11.771,11.799,11.836,11.881,11.914,11.969,12.015,12.073,12.132,12.176,12.229,12.285,12.347,12.422,12.535,12.632,12.794,12.959,13.161,13.43,14.129
221,GRN FP,7.577,8.353,8.635,8.808,8.964,9.081,9.172,9.276,9.352,9.422,9.506,9.561,9.614,9.663,9.716,9.765,9.805,9.845,9.878,9.911,9.951,9.988,10.016,10.045,10.072,10.107,10.142,10.174,10.204,10.23,10.26,10.299,10.331,10.364,10.392,10.417,10.461,10.487,10.53,10.555,10.582,10.631,10.656,10.682,10.709,10.724,10.75,10.785,10.803,10.82,10.844,10.872,10.896,10.922,10.947,10.973,11.003,11.031,11.05,11.072,11.09,11.122,11.144,11.171,11.201,11.228,11.254,11.299,11.336,11.37,11.399,11.443,11.479,11.519,11.562,11.599,11.632,11.665,11.698,11.74,11.771,11.799,11.836,11.881,11.914,11.969,12.015,12.073,12.132,12.176,12.229,12.285,12.347,12.422,12.535,12.632,12.794,12.959,13.161,13.43,14.129
222,GRN FP,7.489,8.267,8.549,8.75,8.925,9.06,9.18,9.257,9.336,9.419,9.479,9.552,9.602,9.641,9.695,9.733,9.77,9.802,9.84,9.88,9.912,9.949,9.989,10.024,10.062,10.097,10.129,10.159,10.197,10.234,10.253,10.273,10.306,10.344,10.383,10.419,10.444,10.474,10.499,10.523,10.55,10.589,10.613,10.635,10.661,10.685,10.715,10.732,10.759,10.789,10.81,10.846,10.875,10.904,10.925,10.953,10.976,11.009,11.027,11.056,11.088,11.11,11.146,11.176,11.206,11.227,11.26,11.295,11.327,11.372,11.404,11.448,11.484,11.512,11.547,11.575,11.606,11.64,11.681,11.72,11.758,11.792,11.838,11.889,11.939,11.995,12.035,12.094,12.151,12.2,12.247,12.309,12.384,12.472,12.544,12.639,12.745,12.877,13.098,13.442,14.208
223,GRN FP,7.489,8.267,8.549,8.75,8.925,9.06,9.18,9.257,9.336,9.419,9.479,9.552,9.602,9.641,9.695,9.733,9.77,9.802,9.84,9.88,9.912,9.949,9.989,10.024,10.062,10.097,10.129,10.159,10.197,10.234,10.253,10.273,10.306,10.344,10.383,10.419,10.444,10.474,10.499,10.523,10.55,10.589,10.613,10.635,10.661,10.685,10.715,10.732,10.759,10.789,10.81,10.846,10.875,10.904,10.925,10.953,10.976,11.009,11.027,11.056,11.088,11.11,11.146,11.176,11.206,11.227,11.26,11.295,11.327,11.372,11.404,11.448,11.484,11.512,11.547,11.575,11.606,11.64,11.681,11.72,11.758,11.792,11.838,11.889,11.939,11.995,12.035,12.094,12.151,12.2,12.247,12.309,12.384,12.472,12.544,12.639,12.745,12.877,13.098,13.442,14.208
224,GRN FP,7.503,8.101,8.499,8.784,8.944,9.062,9.143,9.213,9.295,9.36,9.43,9.498,9.568,9.616,9.661,9.708,9.738,9.782,9.816,9.856,9.9,9.927,9.963,10.011,10.044,10.073,10.107,10.143,10.187,10.221,10.244,10.275,10.301,10.328,10.362,10.395,10.42,10.449,10.474,10.504,10.532,10.561,10.58,10.601,10.626,10.649,10.679,10.708,10.749,10.772,10.803,10.83,10.856,10.885,10.916,10.946,10.976,10.999,11.03,11.062,11.088,11.117,11.143,11.173,11.202,11.229,11.257,11.291,11.316,11.358,11.391,11.417,11.443,11.481,11.515,11.543,11.585,11.623,11.662,11.698,11.732,11.779,11.821,11.87,11.901,11.964,12.016,12.068,12.133,12.169,12.228,12.306,12.401,12.47,12.553,12.637,12.751,12.845,13.028,13.383,13.928
225,GRN FP,7.503,8.101,8.499,8.784,8.944,9.062,9.143,9.213,9.295,9.36,9.43,9.498,9.568,9.616,9.661,9.708,9.738,9.782,9.816,9.856,9.9,9.927,9.963,10.011,10.044,10.073,10.107,10.143,10.187,10.221,10.244,10.275,10.301,10.328,10.362,10.395,10.42,10.449,10.474,10.504,10.532,10.561,10.58,10.601,10.626,10.649,10.679,10.708,10.749,10.772,10.803,10.83,10.856,10.885,10.916,10.946,10.976,10.999,11.03,11.062,11.088,11.117,11.143,11.173,11.202,11.229,11.257,11.291,11.316,11.358,11.391,11.417,11.443,11.481,11.515,11.543,11.585,11.623,11.662,11.698,11.732,11.779,11.821,11.87,11.901,11.964,12.016,12.068,12.133,12.169,12.228,12.306,12.401,12.47,12.553,12.637,12.751,12.845,13.028,13.383,13.928
226,GRN FP,7.408,8.099,8.523,8.768,8.936,9.044,9.142,9.239,9.33,9.391,9.456,9.493,9.538,9.584,9.632,9.669,9.718,9.755,9.799,9.84,9.861,9.892,9.929,9.953,10.008,10.041,10.071,10.107,10.142,10.183,10.221,10.257,10.288,10.327,10.354,10.379,10.407,10.432,10.461,10.484,10.503,10.536,10.569,10.595,10.618,10.646,10.679,10.704,10.733,10.755,10.791,10.822,10.843,10.869,10.892,10.926,10.954,10.983,11.009,11.029,11.06,11.097,11.124,11.149,11.182,11.21,11.247,11.282,11.307,11.341,11.381,11.417,11.449,11.488,11.524,11.556,11.598,11.628,11.663,11.701,11.74,11.771,11.806,11.86,11.911,11.957,11.995,12.043,12.104,12.16,12.226,12.296,12.349,12.42,12.525,12.633,12.762,12.875,13.058,13.303,13.979
227,GRN FP,7.408,8.099,8.523,8.768,8.936,9.044,9.142,9.239,9.33,9.391,9.456,9.493,9.538,9.584,9.632,9.669,9.718,9.755,9.799,9.84,9.861,9.892,9.929,9.953,10.008,10.041,10.071,10.107,10.142,10.183,10.221,10.257,10.288,10.327,10.354,10.379,10.407,10.432,10.461,10.484,10.503,10.536,10.569,10.595,10.618,10.646,10.679,10.704,10.733,10.755,10.791,10.822,10.843,10.869,10.892,10.926,10.954,10.983,11.009,11.029,11.06,11.097,11.124,11.149,11.182,11.21,11.247,11.282,11.307,11.341,11.381,11.417,11.449,11.488,11.524,11.556,11.598,11.628,11.663,11.701,11.74,11.771,11.806,11.86,11.911,11.957,11.995,12.043,12.104,12.16,12.226,12.296,12.349,12.42,12.525,12.633,12.762,12.875,13.058,13.303,13.979
228,GRN FP,7.467,8.149,8.487,8.733,8.91,9.024,9.142,9.232,9.293,9.35,9.418,9.484,9.538,9.572,9.622,9.68,9.708,9.733,9.778,9.821,9.857,9.894,9.938,9.978,10.011,10.037,10.089,10.116,10.148,10.183,10.218,10.245,10.278,10.308,10.344,10.378,10.401,10.426,10.455,10.481,10.514,10.544,10.58,10.605,10.632,10.661,10.684,10.701,10.73,10.755,10.78,10.811,10.842,10.862,10.894,10.925,10.946,10.966,10.992,11.018,11.046,11.068,11.101,11.122,11.14,11.175,11.208,11.239,11.277,11.307,11.333,11.366,11.403,11.437,11.475,11.507,11.541,11.583,11.624,11.677,11.717,11.764,11.82,11.859,11.902,11.929,11.983,12.035,12.087,12.135,12.196,12.261,12.324,12.399,12.473,12.591,12.685,12.823,13.06,13.359,13.918
