Start date day,Month,Year
03,02,2022
9,ALP FP,40.609,42.394,43.183,43.53,43.882,44.164,44.389,44.592,44.738,44.942,45.067,45.22,45.404,45.509,45.658,45.835,45.968,46.078,46.174,46.327,46.415,46.488,46.568,46.652,46.74,46.813,46.884,46.969,47.051,47.137,47.223,47.323,47.405,47.479,47.532,47.603,47.654,47.73,47.835,47.896,47.962,48.03,48.112,48.215,48.296,48.365,48.405,48.486,48.574,48.635,48.688,48.754,48.83,48.883,48.969,49.041,49.106,49.177,49.262,49.344,49.408,49.48,49.579,49.622,49.709,49.782,49.899,49.982,50.084,50.158,50.231,50.329,50.446,50.531,50.627,50.726,50.821,50.902,51.027,51.107,51.238,51.357,51.461,51.61,51.746,51.84,52.012,52.139,52.311,52.571,52.702,52.877,53.19,53.476,53.719,54.003,54.258,54.599,55.177,56.17,59.275
10,ALP FP,40.613,42.345,43.131,43.576,43.88,44.153,44.365,44.568,44.771,44.914,45.058,45.195,45.387,45.579,45.705,45.837,45.964,46.091,46.195,46.293,46.383,46.46,46.565,46.656,46.744,46.816,46.921,46.982,47.044,47.146,47.247,47.31,47.392,47.474,47.562,47.615,47.681,47.744,47.846,47.9,47.956,48.044,48.106,48.17,48.248,48.341,48.417,48.495,48.553,48.603,48.649,48.72,48.819,48.873,48.947,49.011,49.087,49.181,49.245,49.345,49.46,49.5,49.569,49.658,49.734,49.851,49.921,49.968,50.031,50.117,50.205,50.295,50.392,50.486,50.61,50.732,50.841,50.934,51.022,51.115,51.252,51.345,51.477,51.615,51.725,51.879,52.018,52.174,52.371,52.528,52.697,52.959,53.174,53.384,53.673,53.999,54.319,54.613,55.034,56.15,59.168
11,ALP FP,40.613,42.345,43.131,43.576,43.88,44.153,44.365,44.568,44.771,44.914,45.058,45.195,45.387,45.579,45.705,45.837,45.964,46.091,46.195,46.293,46.383,46.46,46.565,46.656,46.744,46.816,46.921,46.982,47.044,47.146,47.247,47.31,47.392,47.474,47.562,47.615,47.681,47.744,47.846,47.9,47.956,48.044,48.106,48.17,48.248,48.341,48.417,48.495,48.553,48.603,48.649,48.72,48.819,48.873,48.947,49.011,49.087,49.181,49.245,49.345,49.46,49.5,49.569,49.658,49.734,49.851,49.921,49.968,50.031,50.117,50.205,50.295,50.392,50.486,50.61,50.732,50.841,50.934,51.022,51.115,51.252,51.345,51.477,51.615,51.725,51.879,52.018,52.174,52.371,52.528,52.697,52.959,53.174,53.384,53.673,53.999,54.319,54.613,55.034,56.15,59.168
12,ALP FP,40.659,42.218,43.19,43.626,43.988,44.236,44.461,44.592,44.791,44.942,45.126,45.288,45.42,45.521,45.682,45.815,45.939,46.091,46.187,46.292,46.35,46.45,46.551,46.645,46.763,46.841,46.924,46.993,47.081,47.15,47.246,47.306,47.405,47.466,47.554,47.615,47.697,47.787,47.869,47.943,48.003,48.09,48.166,48.244,48.339,48.391,48.434,48.5,48.553,48.621,48.681,48.772,48.841,48.917,49.0,49.073,49.149,49.229,49.299,49.369,49.447,49.52,49.594,49.655,49.755,49.804,49.872,49.966,50.053,50.142,50.25,50.377,50.448,50.51,50.602,50.709,50.776,50.91,51.044,51.165,51.283,51.42,51.539,51.645,51.781,51.865,52.01,52.227,52.421,52.546,52.709,52.851,53.091,53.311,53.661,53.991,54.262,54.582,55.098,56.405,58.922
13,ALP FP,40.659,42.218,43.19,43.626,43.988,44.236,44.461,44.592,44.791,44.942,45.126,45.288,45.42,45.521,45.682,45.815,45.939,46.091,46.187,46.292,46.35,46.45,46.551,46.645,46.763,46.841,46.924,46.993,47.081,47.15,47.246,47.306,47.405,47.466,47.554,47.615,47.697,47.787,47.869,47.943,48.003,48.09,48.166,48.244,48.339,48.391,48.434,48.5,48.553,48.621,48.681,48.772,48.841,48.917,49.0,49.073,49.149,49.229,49.299,49.369,49.447,49.52,49.594,49.655,49.755,49.804,49.872,49.966,50.053,50.142,50.25,50.377,50.448,50.51,50.602,50.709,50.776,50.91,51.044,51.165,51.283,51.42,51.539,51.645,51.781,51.865,52.01,52.227,52.421,52.546,52.709,52.851,53.091,53.311,53.661,53.991,54.262,54.582,55.098,56.405,58.922
14,ALP FP,40.882,42.355,43.284,43.702,44.006,44.217,44.411,44.601,44.821,44.977,45.138,45.314,45.432,45.566,45.677,45.792,45.9,46.006,46.104,46.228,46.356,46.479,46.584,46.688,46.756,46.854,46.933,47.059,47.106,47.187,47.272,47.324,47.394,47.478,47.56,47.646,47.731,47.835,47.904,47.966,48.037,48.098,48.165,48.213,48.301,48.353,48.413,48.497,48.578,48.649,48.736,48.808,48.906,48.964,49.013,49.125,49.185,49.271,49.33,49.39,49.464,49.553,49.615,49.711,49.772,49.871,49.955,50.023,50.102,50.198,50.328,50.412,50.516,50.582,50.701,50.809,50.907,51.021,51.106,51.191,51.286,51.404,51.515,51.636,51.785,51.913,52.096,52.234,52.431,52.542,52.658,52.883,53.093,53.396,53.635,53.923,54.221,54.657,55.08,56.28,58.694
15,ALP FP,40.882,42.355,43.284,43.702,44.006,44.217,44.411,44.601,44.821,44.977,45.138,45.314,45.432,45.566,45.677,45.792,45.9,46.006,46.104,46.228,46.356,46.479,46.584,46.688,46.756,46.854,46.933,47.059,47.106,47.187,47.272,47.324,47.394,47.478,47.56,47.646,47.731,47.835,47.904,47.966,48.037,48.098,48.165,48.213,48.301,48.353,48.413,48.497,48.578,48.649,48.736,48.808,48.906,48.964,49.013,49.125,49.185,49.271,49.33,49.39,49.464,49.553,49.615,49.711,49.772,49.871,49.955,50.023,50.102,50.198,50.328,50.412,50.516,50.582,50.701,50.809,50.907,51.021,51.106,51.191,51.286,51.404,51.515,51.636,51.785,51.913,52.096,52.234,52.431,52.542,52.658,52.883,53.093,53.396,53.635,53.923,54.221,54.657,55.08,56.28,58.694
16,ALP FP,40.726,42.425,43.354,43.668,44.098,44.308,44.491,44.688,44.867,45.027,45.244,45.357,45.479,45.59,45.709,45.83,45.921,46.072,46.193,46.34,46.424,46.517,46.605,46.691,46.773,46.859,46.947,47.034,47.123,47.237,47.302,47.388,47.441,47.516,47.577,47.673,47.742,47.812,47.884,47.979,48.049,48.123,48.193,48.263,48.322,48.392,48.462,48.515,48.618,48.677,48.787,48.849,48.928,49.002,49.073,49.131,49.188,49.279,49.349,49.441,49.506,49.611,49.672,49.757,49.843,49.894,50.0,50.062,50.162,50.243,50.354,50.431,50.507,50.602,50.7,50.805,50.905,50.996,51.106,51.188,51.3,51.441,51.548,51.645,51.84,51.956,52.072,52.186,52.325,52.522,52.702,52.896,53.149,53.342,53.631,54.088,54.358,54.763,55.255,56.479,59.011
17,ALP FP,40.726,42.425,43.354,43.668,44.098,44.308,44.491,44.688,44.867,45.027,45.244,45.357,45.479,45.59,45.709,45.83,45.921,46.072,46.193,46.34,46.424,46.517,46.605,46.691,46.773,46.859,46.947,47.034,47.123,47.237,47.302,47.388,47.441,47.516,47.577,47.673,47.742,47.812,47.884,47.979,48.049,48.123,48.193,48.263,48.322,48.392,48.462,48.515,48.618,48.677,48.787,48.849,48.928,49.002,49.073,49.131,49.188,49.279,49.349,49.441,49.506,49.611,49.672,49.757,49.843,49.894,50.0,50.062,50.162,50.243,50.354,50.431,50.507,50.602,50.7,50.805,50.905,50.996,51.106,51.188,51.3,51.441,51.548,51.645,51.84,51.956,52.072,52.186,52.325,52.522,52.702,52.896,53.149,53.342,53.631,54.088,54.358,54.763,55.255,56.479,59.011
18,ALP FP,40.624,42.669,43.426,43.859,44.097,44.283,44.535,44.725,44.876,44.994,45.161,45.355,45.492,45.587,45.733,45.862,45.987,46.096,46.201,46.308,46.386,46.513,46.624,46.71,46.823,46.914,46.969,47.041,47.15,47.236,47.348,47.416,47.5,47.573,47.643,47.697,47.785,47.846,47.928,48.009,48.079,48.167,48.242,48.317,48.381,48.45,48.523,48.571,48.629,48.703,48.76,48.82,48.899,48.979,49.064,49.138,49.206,49.305,49.368,49.437,49.527,49.591,49.706,49.768,49.875,49.937,50.036,50.122,50.202,50.276,50.38,50.453,50.553,50.625,50.726,50.82,50.921,51.024,51.129,51.226,51.317,51.427,51.559,51.683,51.81,51.943,52.06,52.283,52.391,52.527,52.778,52.987,53.183,53.427,53.676,54.003,54.33,54.785,55.244,56.415,59.15
19,ALP FP,40.624,42.669,43.426,43.859,44.097,44.283,44.535,44.725,44.876,44.994,45.161,45.355,45.492,45.587,45.733,45.862,45.987,46.096,46.201,46.308,46.386,46.513,46.624,46.71,46.823,46.914,46.969,47.041,47.15,47.236,47.348,47.416,47.5,47.573,47.643,47.697,47.785,47.846,47.928,48.009,48.079,48.167,48.242,48.317,48.381,48.45,48.523,48.571,48.629,48.703,48.76,48.82,48.899,48.979,49.064,49.138,49.206,49.305,49.368,49.437,49.527,49.591,49.706,49.768,49.875,49.937,50.036,50.122,50.202,50.276,50.38,50.453,50.553,50.625,50.726,50.82,50.921,51.024,51.129,51.226,51.317,51.427,51.559,51.683,51.81,51.943,52.06,52.283,52.391,52.527,52.778,52.987,53.183,53.427,53.676,54.003,54.33,54.785,55.244,56.415,59.15
20,ALP FP,40.53,42.667,43.452,43.836,44.133,44.399,44.578,44.708,44.912,45.116,45.229,45.365,45.504,45.62,45.797,45.888,46.004,46.117,46.234,46.355,46.428,46.523,46.617,46.712,46.846,46.918,46.98,47.079,47.189,47.273,47.338,47.437,47.498,47.581,47.666,47.776,47.836,47.903,47.97,48.032,48.121,48.178,48.23,48.307,48.387,48.448,48.52,48.617,48.693,48.762,48.839,48.894,48.968,49.037,49.09,49.176,49.251,49.322,49.419,49.505,49.591,49.657,49.73,49.803,49.897,49.966,50.068,50.132,50.21,50.31,50.402,50.503,50.575,50.68,50.764,50.86,50.936,51.04,51.167,51.273,51.322,51.43,51.579,51.672,51.788,51.937,52.111,52.257,52.43,52.627,52.841,53.011,53.32,53.459,53.739,54.012,54.287,54.72,55.279,56.304,59.023
21,ALP FP,40.53,42.667,43.452,43.836,44.133,44.399,44.578,44.708,44.912,45.116,45.229,45.365,45.504,45.62,45.797,45.888,46.004,46.117,46.234,46.355,46.428,46.523,46.617,46.712,46.846,46.918,46.98,47.079,47.189,47.273,47.338,47.437,47.498,47.581,47.666,47.776,47.836,47.903,47.97,48.032,48.121,48.178,48.23,48.307,48.387,48.448,48.52,48.617,48.693,48.762,48.839,48.894,48.968,49.037,49.09,49.176,49.251,49.322,49.419,49.505,49.591,49.657,49.73,49.803,49.897,49.966,50.068,50.132,50.21,50.31,50.402,50.503,50.575,50.68,50.764,50.86,50.936,51.04,51.167,51.273,51.322,51.43,51.579,51.672,51.788,51.937,52.111,52.257,52.43,52.627,52.841,53.011,53.32,53.459,53.739,54.012,54.287,54.72,55.279,56.304,59.023
22,ALP FP,40.575,42.725,43.351,43.838,44.255,44.431,44.677,44.816,44.945,45.13,45.348,45.449,45.544,45.667,45.8,45.91,46.07,46.233,46.324,46.416,46.512,46.596,46.673,46.787,46.848,46.946,47.019,47.109,47.185,47.271,47.368,47.412,47.484,47.583,47.656,47.773,47.847,47.927,47.992,48.05,48.11,48.19,48.238,48.312,48.379,48.444,48.554,48.625,48.699,48.772,48.823,48.873,48.948,49.013,49.126,49.198,49.293,49.354,49.436,49.541,49.616,49.683,49.773,49.838,49.932,50.007,50.106,50.193,50.247,50.365,50.421,50.492,50.577,50.662,50.766,50.861,50.962,51.034,51.137,51.28,51.36,51.491,51.594,51.704,51.819,51.964,52.151,52.3,52.457,52.657,52.856,53.01,53.262,53.457,53.7,53.953,54.309,54.752,55.305,56.18,58.912
23,ALP FP,40.575,42.725,43.351,43.838,44.255,44.431,44.677,44.816,44.945,45.13,45.348,45.449,45.544,45.667,45.8,45.91,46.07,46.233,46.324,46.416,46.512,46.596,46.673,46.787,46.848,46.946,47.019,47.109,47.185,47.271,47.368,47.412,47.484,47.583,47.656,47.773,47.847,47.927,47.992,48.05,48.11,48.19,48.238,48.312,48.379,48.444,48.554,48.625,48.699,48.772,48.823,48.873,48.948,49.013,49.126,49.198,49.293,49.354,49.436,49.541,49.616,49.683,49.773,49.838,49.932,50.007,50.106,50.193,50.247,50.365,50.421,50.492,50.577,50.662,50.766,50.861,50.962,51.034,51.137,51.28,51.36,51.491,51.594,51.704,51.819,51.964,52.151,52.3,52.457,52.657,52.856,53.01,53.262,53.457,53.7,53.953,54.309,54.752,55.305,56.18,58.912
24,ALP FP,40.622,42.826,43.343,43.789,44.161,44.403,44.681,44.924,45.047,45.172,45.342,45.491,45.636,45.76,45.877,45.987,46.096,46.241,46.359,46.448,46.566,46.663,46.746,46.801,46.884,46.966,47.058,47.134,47.182,47.263,47.347,47.414,47.494,47.582,47.672,47.754,47.814,47.931,48.011,48.065,48.125,48.204,48.272,48.327,48.439,48.508,48.574,48.641,48.701,48.784,48.866,48.926,48.985,49.051,49.118,49.198,49.275,49.354,49.451,49.534,49.616,49.683,49.758,49.848,49.918,50.003,50.102,50.186,50.245,50.362,50.443,50.539,50.655,50.715,50.817,50.893,50.983,51.055,51.159,51.255,51.358,51.458,51.585,51.741,51.869,52.026,52.175,52.294,52.504,52.692,52.836,53.081,53.259,53.491,53.681,53.963,54.385,54.792,55.22,56.249,58.968
25,ALP FP,40.622,42.826,43.343,43.789,44.161,44.403,44.681,44.924,45.047,45.172,45.342,45.491,45.636,45.76,45.877,45.987,46.096,46.241,46.359,46.448,46.566,46.663,46.746,46.801,46.884,46.966,47.058,47.134,47.182,47.263,47.347,47.414,47.494,47.582,47.672,47.754,47.814,47.931,48.011,48.065,48.125,48.204,48.272,48.327,48.439,48.508,48.574,48.641,48.701,48.784,48.866,48.926,48.985,49.051,49.118,49.198,49.275,49.354,49.451,49.534,49.616,49.683,49.758,49.848,49.918,50.003,50.102,50.186,50.245,50.362,50.443,50.539,50.655,50.715,50.817,50.893,50.983,51.055,51.159,51.255,51.358,51.458,51.585,51.741,51.869,52.026,52.175,52.294,52.504,52.692,52.836,53.081,53.259,53.491,53.681,53.963,54.385,54.792,55.22,56.249,58.968
26,ALP FP,40.737,42.996,43.431,43.838,44.211,44.493,44.724,44.9,45.053,45.236,45.393,45.531,45.647,45.766,45.892,46.029,46.142,46.233,46.346,46.443,46.529,46.642,46.733,46.811,46.911,46.987,47.092,47.188,47.244,47.324,47.402,47.477,47.537,47.596,47.703,47.755,47.836,47.899,47.966,48.073,48.146,48.256,48.317,48.373,48.439,48.514,48.599,48.656,48.714,48.775,48.861,48.942,49.021,49.088,49.173,49.242,49.315,49.379,49.472,49.548,49.63,49.691,49.771,49.907,49.973,50.091,50.156,50.239,50.311,50.361,50.435,50.532,50.654,50.739,50.837,50.937,51.006,51.103,51.22,51.309,51.383,51.506,51.631,51.757,51.896,52.024,52.205,52.38,52.52,52.647,52.784,53.025,53.207,53.477,53.723,53.992,54.279,54.777,55.435,56.335,59.089
27,ALP FP,40.737,42.996,43.431,43.838,44.211,44.493,44.724,44.9,45.053,45.236,45.393,45.531,45.647,45.766,45.892,46.029,46.142,46.233,46.346,46.443,46.529,46.642,46.733,46.811,46.911,46.987,47.092,47.188,47.244,47.324,47.402,47.477,47.537,47.596,47.703,47.755,47.836,47.899,47.966,48.073,48.146,48.256,48.317,48.373,48.439,48.514,48.599,48.656,48.714,48.775,48.861,48.942,49.021,49.088,49.173,49.242,49.315,49.379,49.472,49.548,49.63,49.691,49.771,49.907,49.973,50.091,50.156,50.239,50.311,50.361,50.435,50.532,50.654,50.739,50.837,50.937,51.006,51.103,51.22,51.309,51.383,51.506,51.631,51.757,51.896,52.024,52.205,52.38,52.52,52.647,52.784,53.025,53.207,53.477,53.723,53.992,54.279,54.777,55.435,56.335,59.089
28,ALP FP,40.58,42.824,43.475,43.848,44.198,44.529,44.765,45.001,45.156,45.354,45.436,45.571,45.707,45.81,45.935,46.081,46.159,46.284,46.379,46.484,46.56,46.642,46.755,46.848,46.954,47.047,47.14,47.208,47.288,47.335,47.413,47.492,47.571,47.65,47.722,47.799,47.878,47.959,48.035,48.096,48.189,48.266,48.328,48.404,48.44,48.516,48.57,48.652,48.726,48.813,48.895,48.967,49.027,49.089,49.148,49.233,49.312,49.371,49.48,49.549,49.65,49.733,49.81,49.891,49.978,50.037,50.124,50.202,50.292,50.384,50.462,50.551,50.669,50.74,50.869,50.93,50.992,51.102,51.2,51.284,51.407,51.481,51.605,51.72,51.835,51.959,52.112,52.365,52.5,52.622,52.855,53.028,53.255,53.431,53.735,53.99,54.281,54.783,55.422,56.427,58.734
29,ALP FP,40.58,42.824,43.475,43.848,44.198,44.529,44.765,45.001,45.156,45.354,45.436,45.571,45.707,45.81,45.935,46.081,46.159,46.284,46.379,46.484,46.56,46.642,46.755,46.848,46.954,47.047,47.14,47.208,47.288,47.335,47.413,47.492,47.571,47.65,47.722,47.799,47.878,47.959,48.035,48.096,48.189,48.266,48.328,48.404,48.44,48.516,48.57,48.652,48.726,48.813,48.895,48.967,49.027,49.089,49.148,49.233,49.312,49.371,49.48,49.549,49.65,49.733,49.81,49.891,49.978,50.037,50.124,50.202,50.292,50.384,50.462,50.551,50.669,50.74,50.869,50.93,50.992,51.102,51.2,51.284,51.407,51.481,51.605,51.72,51.835,51.959,52.112,52.365,52.5,52.622,52.855,53.028,53.255,53.431,53.735,53.99,54.281,54.783,55.422,56.427,58.734
30,ALP FP,40.553,42.825,43.424,43.823,44.228,44.437,44.777,45.013,45.198,45.364,45.478,45.619,45.767,45.871,45.963,46.046,46.165,46.233,46.333,46.444,46.589,46.697,46.807,46.889,46.956,47.015,47.114,47.212,47.302,47.359,47.459,47.518,47.615,47.666,47.735,47.831,47.898,47.998,48.073,48.144,48.218,48.3,48.326,48.383,48.472,48.557,48.632,48.693,48.77,48.831,48.93,49.009,49.074,49.126,49.2,49.269,49.354,49.441,49.485,49.561,49.654,49.743,49.857,49.937,50.007,50.102,50.17,50.24,50.323,50.399,50.485,50.576,50.693,50.774,50.866,50.942,51.031,51.092,51.187,51.313,51.439,51.518,51.652,51.751,51.881,52.028,52.147,52.352,52.55,52.723,52.889,53.064,53.268,53.486,53.769,54.023,54.253,54.767,55.287,56.297,59.029
31,ALP FP,40.553,42.825,43.424,43.823,44.228,44.437,44.777,45.013,45.198,45.364,45.478,45.619,45.767,45.871,45.963,46.046,46.165,46.233,46.333,46.444,46.589,46.697,46.807,46.889,46.956,47.015,47.114,47.212,47.302,47.359,47.459,47.518,47.615,47.666,47.735,47.831,47.898,47.998,48.073,48.144,48.218,48.3,48.326,48.383,48.472,48.557,48.632,48.693,48.77,48.831,48.93,49.009,49.074,49.126,49.2,49.269,49.354,49.441,49.485,49.561,49.654,49.743,49.857,49.937,50.007,50.102,50.17,50.24,50.323,50.399,50.485,50.576,50.693,50.774,50.866,50.942,51.031,51.092,51.187,51.313,51.439,51.518,51.652,51.751,51.881,52.028,52.147,52.352,52.55,52.723,52.889,53.064,53.268,53.486,53.769,54.023,54.253,54.767,55.287,56.297,59.029
32,ALP FP,40.668,42.802,43.491,43.827,44.17,44.458,44.688,44.977,45.24,45.356,45.462,45.615,45.718,45.842,45.97,46.093,46.215,46.338,46.424,46.502,46.613,46.732,46.84,46.938,47.024,47.1,47.195,47.25,47.359,47.443,47.499,47.558,47.653,47.704,47.759,47.835,47.928,47.984,48.068,48.16,48.233,48.301,48.369,48.453,48.536,48.593,48.687,48.738,48.793,48.867,48.947,49.039,49.118,49.164,49.228,49.313,49.375,49.461,49.551,49.623,49.685,49.763,49.844,49.93,50.004,50.066,50.139,50.195,50.3,50.393,50.484,50.572,50.66,50.762,50.857,50.978,51.059,51.146,51.235,51.346,51.468,51.557,51.7,51.855,51.954,52.172,52.278,52.396,52.557,52.679,52.912,53.039,53.326,53.49,53.75,54.092,54.327,54.73,55.321,56.442,58.941
