Start date day,Month,Year
04,04,1990
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
428,ALP FP,33.577,34.337,34.557,34.677,34.774,34.876,34.962,35.011,35.085,35.135,35.199,35.249,35.297,35.338,35.384,35.419,35.444,35.477,35.517,35.55,35.589,35.62,35.643,35.667,35.695,35.716,35.734,35.762,35.781,35.811,35.834,35.862,35.883,35.905,35.936,35.959,35.984,36.003,36.026,36.05,36.068,36.089,36.111,36.13,36.157,36.18,36.21,36.237,36.261,36.287,36.306,36.325,36.345,36.362,36.378,36.4,36.427,36.449,36.472,36.491,36.51,36.537,36.559,36.58,36.603,36.621,36.644,36.674,36.701,36.728,36.75,36.772,36.797,36.825,36.854,36.875,36.898,36.933,36.96,36.995,37.032,37.063,37.102,37.132,37.164,37.207,37.246,37.27,37.322,37.367,37.407,37.453,37.501,37.563,37.634,37.699,37.808,37.93,38.085,38.375,38.994
429,ALP FP,33.577,34.337,34.557,34.677,34.774,34.876,34.962,35.011,35.085,35.135,35.199,35.249,35.297,35.338,35.384,35.419,35.444,35.477,35.517,35.55,35.589,35.62,35.643,35.667,35.695,35.716,35.734,35.762,35.781,35.811,35.834,35.862,35.883,35.905,35.936,35.959,35.984,36.003,36.026,36.05,36.068,36.089,36.111,36.13,36.157,36.18,36.21,36.237,36.261,36.287,36.306,36.325,36.345,36.362,36.378,36.4,36.427,36.449,36.472,36.491,36.51,36.537,36.559,36.58,36.603,36.621,36.644,36.674,36.701,36.728,36.75,36.772,36.797,36.825,36.854,36.875,36.898,36.933,36.96,36.995,37.032,37.063,37.102,37.132,37.164,37.207,37.246,37.27,37.322,37.367,37.407,37.453,37.501,37.563,37.634,37.699,37.808,37.93,38.085,38.375,38.994
430,ALP FP,33.64,34.363,34.612,34.758,34.852,34.963,35.047,35.109,35.187,35.245,35.3,35.335,35.375,35.408,35.462,35.507,35.536,35.573,35.613,35.642,35.664,35.686,35.714,35.734,35.766,35.802,35.829,35.854,35.878,35.905,35.93,35.952,35.978,36.002,36.024,36.046,36.069,36.093,36.12,36.141,36.169,36.191,36.214,36.232,36.253,36.271,36.288,36.313,36.336,36.353,36.371,36.393,36.417,36.441,36.457,36.481,36.505,36.527,36.555,36.577,36.598,36.622,36.646,36.663,36.685,36.715,36.734,36.754,36.781,36.807,36.827,36.858,36.882,36.907,36.939,36.962,36.993,37.026,37.052,37.086,37.124,37.15,37.184,37.213,37.238,37.274,37.321,37.357,37.396,37.444,37.499,37.545,37.603,37.673,37.752,37.84,37.929,38.039,38.166,38.391,38.951
431,ALP FP,33.64,34.363,34.612,34.758,34.852,34.963,35.047,35.109,35.187,35.245,35.3,35.335,35.375,35.408,35.462,35.507,35.536,35.573,35.613,35.642,35.664,35.686,35.714,35.734,35.766,35.802,35.829,35.854,35.878,35.905,35.93,35.952,35.978,36.002,36.024,36.046,36.069,36.093,36.12,36.141,36.169,36.191,36.214,36.232,36.253,36.271,36.288,36.313,36.336,36.353,36.371,36.393,36.417,36.441,36.457,36.481,36.505,36.527,36.555,36.577,36.598,36.622,36.646,36.663,36.685,36.715,36.734,36.754,36.781,36.807,36.827,36.858,36.882,36.907,36.939,36.962,36.993,37.026,37.052,37.086,37.124,37.15,37.184,37.213,37.238,37.274,37.321,37.357,37.396,37.444,37.499,37.545,37.603,37.673,37.752,37.84,37.929,38.039,38.166,38.391,38.951
432,ALP FP,33.74,34.441,34.672,34.846,34.956,35.055,35.123,35.183,35.248,35.305,35.375,35.42,35.466,35.508,35.547,35.588,35.619,35.656,35.682,35.727,35.763,35.791,35.814,35.838,35.867,35.897,35.926,35.949,35.972,35.994,36.022,36.046,36.069,36.093,36.119,36.142,36.164,36.184,36.217,36.236,36.261,36.281,36.302,36.324,36.343,36.365,36.383,36.404,36.426,36.44,36.459,36.477,36.5,36.527,36.552,36.574,36.591,36.616,36.64,36.66,36.68,36.703,36.728,36.747,36.772,36.798,36.822,36.849,36.874,36.906,36.925,36.947,36.972,37.0,37.033,37.061,37.085,37.117,37.145,37.175,37.201,37.232,37.261,37.284,37.329,37.366,37.404,37.447,37.5,37.554,37.606,37.653,37.713,37.775,37.839,37.914,38.0,38.109,38.256,38.448,39.179
433,ALP FP,33.74,34.441,34.672,34.846,34.956,35.055,35.123,35.183,35.248,35.305,35.375,35.42,35.466,35.508,35.547,35.588,35.619,35.656,35.682,35.727,35.763,35.791,35.814,35.838,35.867,35.897,35.926,35.949,35.972,35.994,36.022,36.046,36.069,36.093,36.119,36.142,36.164,36.184,36.217,36.236,36.261,36.281,36.302,36.324,36.343,36.365,36.383,36.404,36.426,36.44,36.459,36.477,36.5,36.527,36.552,36.574,36.591,36.616,36.64,36.66,36.68,36.703,36.728,36.747,36.772,36.798,36.822,36.849,36.874,36.906,36.925,36.947,36.972,37.0,37.033,37.061,37.085,37.117,37.145,37.175,37.201,37.232,37.261,37.284,37.329,37.366,37.404,37.447,37.5,37.554,37.606,37.653,37.713,37.775,37.839,37.914,38.0,38.109,38.256,38.448,39.179
434,ALP FP,33.994,34.57,34.838,35.006,35.077,35.174,35.243,35.319,35.377,35.428,35.462,35.505,35.56,35.606,35.653,35.684,35.718,35.758,35.784,35.823,35.854,35.878,35.908,35.934,35.958,35.988,36.018,36.05,36.073,36.096,36.123,36.146,36.171,36.192,36.216,36.237,36.261,36.283,36.3,36.32,36.344,36.365,36.385,36.409,36.429,36.445,36.462,36.49,36.506,36.528,36.546,36.569,36.591,36.612,36.643,36.665,36.687,36.71,36.734,36.755,36.778,36.804,36.83,36.848,36.87,36.891,36.909,36.935,36.955,36.978,37.003,37.031,37.053,37.072,37.101,37.126,37.158,37.187,37.213,37.25,37.281,37.315,37.344,37.38,37.422,37.462,37.502,37.556,37.596,37.641,37.675,37.717,37.783,37.827,37.866,37.938,38.041,38.153,38.29,38.49,39.25
435,ALP FP,33.994,34.57,34.838,35.006,35.077,35.174,35.243,35.319,35.377,35.428,35.462,35.505,35.56,35.606,35.653,35.684,35.718,35.758,35.784,35.823,35.854,35.878,35.908,35.934,35.958,35.988,36.018,36.05,36.073,36.096,36.123,36.146,36.171,36.192,36.216,36.237,36.261,36.283,36.3,36.32,36.344,36.365,36.385,36.409,36.429,36.445,36.462,36.49,36.506,36.528,36.546,36.569,36.591,36.612,36.643,36.665,36.687,36.71,36.734,36.755,36.778,36.804,36.83,36.848,36.87,36.891,36.909,36.935,36.955,36.978,37.003,37.031,37.053,37.072,37.101,37.126,37.158,37.187,37.213,37.25,37.281,37.315,37.344,37.38,37.422,37.462,37.502,37.556,37.596,37.641,37.675,37.717,37.783,37.827,37.866,37.938,38.041,38.153,38.29,38.49,39.25
436,ALP FP,33.887,34.621,34.845,35.0,35.089,35.187,35.248,35.323,35.372,35.425,35.479,35.522,35.578,35.626,35.658,35.694,35.725,35.757,35.791,35.821,35.85,35.879,35.912,35.949,35.974,36.0,36.033,36.055,36.081,36.102,36.125,36.148,36.165,36.189,36.214,36.244,36.265,36.289,36.316,36.336,36.354,36.377,36.405,36.427,36.443,36.468,36.495,36.515,36.536,36.559,36.579,36.602,36.622,36.648,36.662,36.685,36.705,36.727,36.754,36.78,36.808,36.834,36.851,36.867,36.89,36.913,36.935,36.961,36.979,37.01,37.027,37.062,37.085,37.108,37.134,37.161,37.199,37.225,37.254,37.283,37.309,37.345,37.368,37.398,37.432,37.468,37.513,37.551,37.594,37.636,37.683,37.732,37.787,37.852,37.914,37.982,38.069,38.15,38.288,38.486,39.296
437,ALP FP,33.887,34.621,34.845,35.0,35.089,35.187,35.248,35.323,35.372,35.425,35.479,35.522,35.578,35.626,35.658,35.694,35.725,35.757,35.791,35.821,35.85,35.879,35.912,35.949,35.974,36.0,36.033,36.055,36.081,36.102,36.125,36.148,36.165,36.189,36.214,36.244,36.265,36.289,36.316,36.336,36.354,36.377,36.405,36.427,36.443,36.468,36.495,36.515,36.536,36.559,36.579,36.602,36.622,36.648,36.662,36.685,36.705,36.727,36.754,36.78,36.808,36.834,36.851,36.867,36.89,36.913,36.935,36.961,36.979,37.01,37.027,37.062,37.085,37.108,37.134,37.161,37.199,37.225,37.254,37.283,37.309,37.345,37.368,37.398,37.432,37.468,37.513,37.551,37.594,37.636,37.683,37.732,37.787,37.852,37.914,37.982,38.069,38.15,38.288,38.486,39.296
438,ALP FP,33.725,34.617,34.833,35.028,35.151,35.235,35.299,35.349,35.389,35.456,35.51,35.56,35.6,35.655,35.688,35.726,35.755,35.785,35.815,35.846,35.873,35.9,35.922,35.952,35.975,36.004,36.028,36.055,36.078,36.105,36.13,36.159,36.178,36.203,36.225,36.249,36.269,36.288,36.315,36.332,36.353,36.368,36.387,36.406,36.428,36.454,36.479,36.506,36.533,36.552,36.575,36.602,36.621,36.642,36.671,36.695,36.712,36.732,36.751,36.771,36.794,36.818,36.84,36.866,36.89,36.919,36.947,36.967,36.986,37.018,37.044,37.069,37.098,37.128,37.155,37.182,37.209,37.241,37.272,37.3,37.334,37.362,37.401,37.434,37.479,37.508,37.542,37.581,37.614,37.664,37.704,37.735,37.774,37.844,37.915,37.997,38.091,38.198,38.329,38.545,39.248
439,ALP FP,33.725,34.617,34.833,35.028,35.151,35.235,35.299,35.349,35.389,35.456,35.51,35.56,35.6,35.655,35.688,35.726,35.755,35.785,35.815,35.846,35.873,35.9,35.922,35.952,35.975,36.004,36.028,36.055,36.078,36.105,36.13,36.159,36.178,36.203,36.225,36.249,36.269,36.288,36.315,36.332,36.353,36.368,36.387,36.406,36.428,36.454,36.479,36.506,36.533,36.552,36.575,36.602,36.621,36.642,36.671,36.695,36.712,36.732,36.751,36.771,36.794,36.818,36.84,36.866,36.89,36.919,36.947,36.967,36.986,37.018,37.044,37.069,37.098,37.128,37.155,37.182,37.209,37.241,37.272,37.3,37.334,37.362,37.401,37.434,37.479,37.508,37.542,37.581,37.614,37.664,37.704,37.735,37.774,37.844,37.915,37.997,38.091,38.198,38.329,38.545,39.248
440,ALP FP,33.991,34.643,34.885,35.019,35.136,35.23,35.301,35.369,35.415,35.469,35.51,35.559,35.602,35.636,35.669,35.715,35.757,35.786,35.819,35.847,35.872,35.898,35.931,35.96,35.987,36.012,36.036,36.068,36.09,36.124,36.145,36.174,36.2,36.223,36.247,36.268,36.295,36.312,36.335,36.357,36.378,36.397,36.421,36.443,36.467,36.487,36.507,36.526,36.548,36.565,36.585,36.615,36.629,36.649,36.672,36.702,36.729,36.762,36.782,36.804,36.827,36.854,36.88,36.901,36.923,36.949,36.976,36.995,37.017,37.039,37.062,37.084,37.11,37.143,37.166,37.194,37.226,37.248,37.274,37.307,37.335,37.364,37.399,37.432,37.464,37.489,37.519,37.561,37.6,37.646,37.695,37.754,37.811,37.861,37.91,37.998,38.108,38.235,38.394,38.582,39.613
441,ALP FP,33.991,34.643,34.885,35.019,35.136,35.23,35.301,35.369,35.415,35.469,35.51,35.559,35.602,35.636,35.669,35.715,35.757,35.786,35.819,35.847,35.872,35.898,35.931,35.96,35.987,36.012,36.036,36.068,36.09,36.124,36.145,36.174,36.2,36.223,36.247,36.268,36.295,36.312,36.335,36.357,36.378,36.397,36.421,36.443,36.467,36.487,36.507,36.526,36.548,36.565,36.585,36.615,36.629,36.649,36.672,36.702,36.729,36.762,36.782,36.804,36.827,36.854,36.88,36.901,36.923,36.949,36.976,36.995,37.017,37.039,37.062,37.084,37.11,37.143,37.166,37.194,37.226,37.248,37.274,37.307,37.335,37.364,37.399,37.432,37.464,37.489,37.519,37.561,37.6,37.646,37.695,37.754,37.811,37.861,37.91,37.998,38.108,38.235,38.394,38.582,39.613
442,ALP FP,33.995,34.722,34.92,35.019,35.124,35.247,35.31,35.37,35.446,35.502,35.544,35.589,35.64,35.684,35.714,35.748,35.787,35.824,35.855,35.88,35.92,35.951,35.981,36.005,36.036,36.056,36.078,36.1,36.125,36.16,36.185,36.206,36.227,36.254,36.275,36.297,36.317,36.342,36.366,36.387,36.403,36.427,36.45,36.472,36.492,36.518,36.536,36.562,36.583,36.603,36.618,36.635,36.662,36.685,36.7,36.724,36.751,36.771,36.788,36.818,36.838,36.863,36.884,36.914,36.937,36.957,36.975,36.995,37.016,37.041,37.063,37.084,37.111,37.144,37.174,37.198,37.224,37.252,37.275,37.303,37.33,37.36,37.395,37.43,37.47,37.511,37.548,37.593,37.63,37.676,37.708,37.764,37.815,37.879,37.937,38.031,38.116,38.217,38.365,38.589,39.556
443,ALP FP,33.995,34.722,34.92,35.019,35.124,35.247,35.31,35.37,35.446,35.502,35.544,35.589,35.64,35.684,35.714,35.748,35.787,35.824,35.855,35.88,35.92,35.951,35.981,36.005,36.036,36.056,36.078,36.1,36.125,36.16,36.185,36.206,36.227,36.254,36.275,36.297,36.317,36.342,36.366,36.387,36.403,36.427,36.45,36.472,36.492,36.518,36.536,36.562,36.583,36.603,36.618,36.635,36.662,36.685,36.7,36.724,36.751,36.771,36.788,36.818,36.838,36.863,36.884,36.914,36.937,36.957,36.975,36.995,37.016,37.041,37.063,37.084,37.111,37.144,37.174,37.198,37.224,37.252,37.275,37.303,37.33,37.36,37.395,37.43,37.47,37.511,37.548,37.593,37.63,37.676,37.708,37.764,37.815,37.879,37.937,38.031,38.116,38.217,38.365,38.589,39.556
444,ALP FP,34.004,34.73,34.968,35.112,35.199,35.267,35.352,35.434,35.484,35.532,35.588,35.635,35.671,35.709,35.744,35.778,35.814,35.853,35.892,35.927,35.959,35.986,36.009,36.031,36.058,36.084,36.119,36.146,36.168,36.202,36.224,36.246,36.267,36.288,36.314,36.333,36.351,36.373,36.396,36.427,36.445,36.466,36.487,36.504,36.524,36.544,36.566,36.588,36.605,36.619,36.637,36.66,36.679,36.698,36.715,36.736,36.751,36.771,36.789,36.814,36.84,36.87,36.893,36.917,36.937,36.959,36.981,36.997,37.022,37.04,37.061,37.087,37.107,37.126,37.149,37.178,37.208,37.235,37.259,37.295,37.328,37.358,37.391,37.424,37.455,37.49,37.514,37.555,37.603,37.643,37.703,37.75,37.807,37.865,37.943,38.033,38.118,38.203,38.354,38.591,39.313
445,ALP FP,34.004,34.73,34.968,35.112,35.199,35.267,35.352,35.434,35.484,35.532,35.588,35.635,35.671,35.709,35.744,35.778,35.814,35.853,35.892,35.927,35.959,35.986,36.009,36.031,36.058,36.084,36.119,36.146,36.168,36.202,36.224,36.246,36.267,36.288,36.314,36.333,36.351,36.373,36.396,36.427,36.445,36.466,36.487,36.504,36.524,36.544,36.566,36.588,36.605,36.619,36.637,36.66,36.679,36.698,36.715,36.736,36.751,36.771,36.789,36.814,36.84,36.87,36.893,36.917,36.937,36.959,36.981,36.997,37.022,37.04,37.061,37.087,37.107,37.126,37.149,37.178,37.208,37.235,37.259,37.295,37.328,37.358,37.391,37.424,37.455,37.49,37.514,37.555,37.603,37.643,37.703,37.75,37.807,37.865,37.943,38.033,38.118,38.203,38.354,38.591,39.313
446,ALP FP,33.961,34.734,34.931,35.064,35.163,35.246,35.328,35.395,35.438,35.488,35.532,35.59,35.638,35.682,35.718,35.756,35.792,35.822,35.854,35.897,35.93,35.971,35.991,36.017,36.045,36.083,36.114,36.137,36.164,36.187,36.198,36.224,36.245,36.265,36.293,36.318,36.335,36.354,36.381,36.401,36.422,36.438,36.458,36.485,36.504,36.524,36.543,36.557,36.579,36.601,36.621,36.64,36.662,36.682,36.705,36.727,36.743,36.765,36.787,36.812,36.829,36.854,36.874,36.9,36.92,36.941,36.961,36.983,37.002,37.02,37.043,37.07,37.102,37.131,37.151,37.18,37.204,37.238,37.269,37.295,37.321,37.354,37.387,37.434,37.467,37.507,37.542,37.579,37.616,37.655,37.703,37.761,37.823,37.882,37.955,38.035,38.115,38.239,38.36,38.537,39.197
447,ALP FP,33.961,34.734,34.931,35.064,35.163,35.246,35.328,35.395,35.438,35.488,35.532,35.59,35.638,35.682,35.718,35.756,35.792,35.822,35.854,35.897,35.93,35.971,35.991,36.017,36.045,36.083,36.114,36.137,36.164,36.187,36.198,36.224,36.245,36.265,36.293,36.318,36.335,36.354,36.381,36.401,36.422,36.438,36.458,36.485,36.504,36.524,36.543,36.557,36.579,36.601,36.621,36.64,36.662,36.682,36.705,36.727,36.743,36.765,36.787,36.812,36.829,36.854,36.874,36.9,36.92,36.941,36.961,36.983,37.002,37.02,37.043,37.07,37.102,37.131,37.151,37.18,37.204,37.238,37.269,37.295,37.321,37.354,37.387,37.434,37.467,37.507,37.542,37.579,37.616,37.655,37.703,37.761,37.823,37.882,37.955,38.035,38.115,38.239,38.36,38.537,39.197
448,ALP FP,33.892,34.69,34.931,35.039,35.128,35.211,35.29,35.339,35.419,35.48,35.522,35.58,35.638,35.689,35.726,35.756,35.791,35.826,35.865,35.894,35.926,35.956,35.985,36.013,36.039,36.066,36.086,36.109,36.135,36.159,36.182,36.212,36.231,36.254,36.275,36.296,36.319,36.339,36.361,36.38,36.404,36.421,36.442,36.47,36.489,36.508,36.527,36.545,36.565,36.587,36.608,36.623,36.644,36.662,36.677,36.696,36.721,36.746,36.769,36.789,36.818,36.837,36.862,36.889,36.906,36.931,36.96,36.986,37.008,37.028,37.05,37.071,37.098,37.125,37.156,37.179,37.202,37.23,37.268,37.289,37.335,37.367,37.399,37.436,37.473,37.505,37.55,37.581,37.621,37.674,37.72,37.776,37.841,37.9,37.959,38.048,38.108,38.22,38.407,38.616,39.039
449,ALP FP,33.892,34.69,34.931,35.039,35.128,35.211,35.29,35.339,35.419,35.48,35.522,35.58,35.638,35.689,35.726,35.756,35.791,35.826,35.865,35.894,35.926,35.956,35.985,36.013,36.039,36.066,36.086,36.109,36.135,36.159,36.182,36.212,36.231,36.254,36.275,36.296,36.319,36.339,36.361,36.38,36.404,36.421,36.442,36.47,36.489,36.508,36.527,36.545,36.565,36.587,36.608,36.623,36.644,36.662,36.677,36.696,36.721,36.746,36.769,36.789,36.818,36.837,36.862,36.889,36.906,36.931,36.96,36.986,37.008,37.028,37.05,37.071,37.098,37.125,37.156,37.179,37.202,37.23,37.268,37.289,37.335,37.367,37.399,37.436,37.473,37.505,37.55,37.581,37.621,37.674,37.72,37.776,37.841,37.9,37.959,38.048,38.108,38.22,38.407,38.616,39.039
450,ALP FP,33.807,34.579,34.778,34.951,35.059,35.127,35.201,35.287,35.346,35.418,35.464,35.51,35.564,35.599,35.641,35.687,35.725,35.763,35.797,35.837,35.864,35.888,35.909,35.941,35.971,35.998,36.025,36.052,36.081,36.109,36.127,36.151,36.173,36.193,36.223,36.244,36.266,36.289,36.315,36.338,36.365,36.382,36.4,36.426,36.447,36.471,36.491,36.514,36.535,36.558,36.578,36.601,36.622,36.646,36.665,36.688,36.712,36.731,36.753,36.777,36.808,36.825,36.848,36.87,36.893,36.913,36.939,36.965,36.982,37.01,37.046,37.069,37.094,37.127,37.15,37.176,37.205,37.228,37.261,37.29,37.316,37.344,37.374,37.405,37.449,37.483,37.527,37.576,37.617,37.676,37.728,37.781,37.833,37.882,37.954,38.032,38.124,38.238,38.346,38.661,39.245
451,ALP FP,33.807,34.579,34.778,34.951,35.059,35.127,35.201,35.287,35.346,35.418,35.464,35.51,35.564,35.599,35.641,35.687,35.725,35.763,35.797,35.837,35.864,35.888,35.909,35.941,35.971,35.998,36.025,36.052,36.081,36.109,36.127,36.151,36.173,36.193,36.223,36.244,36.266,36.289,36.315,36.338,36.365,36.382,36.4,36.426,36.447,36.471,36.491,36.514,36.535,36.558,36.578,36.601,36.622,36.646,36.665,36.688,36.712,36.731,36.753,36.777,36.808,36.825,36.848,36.87,36.893,36.913,36.939,36.965,36.982,37.01,37.046,37.069,37.094,37.127,37.15,37.176,37.205,37.228,37.261,37.29,37.316,37.344,37.374,37.405,37.449,37.483,37.527,37.576,37.617,37.676,37.728,37.781,37.833,37.882,37.954,38.032,38.124,38.238,38.346,38.661,39.245
452,ALP FP,33.712,34.432,34.694,34.85,34.993,35.086,35.16,35.23,35.282,35.343,35.398,35.447,35.505,35.545,35.579,35.619,35.661,35.693,35.733,35.759,35.791,35.823,35.853,35.888,35.919,35.942,35.966,35.991,36.017,36.044,36.073,36.1,36.13,36.154,36.178,36.199,36.219,36.24,36.261,36.289,36.313,36.338,36.359,36.386,36.414,36.44,36.459,36.485,36.503,36.53,36.552,36.567,36.587,36.606,36.626,36.644,36.668,36.689,36.717,36.739,36.762,36.786,36.814,36.835,36.862,36.882,36.906,36.93,36.961,36.98,37.01,37.042,37.069,37.09,37.111,37.127,37.154,37.183,37.22,37.246,37.28,37.304,37.349,37.385,37.415,37.452,37.48,37.523,37.56,37.623,37.663,37.723,37.776,37.856,37.937,38.013,38.131,38.262,38.381,38.628,39.428
453,ALP FP,33.712,34.432,34.694,34.85,34.993,35.086,35.16,35.23,35.282,35.343,35.398,35.447,35.505,35.545,35.579,35.619,35.661,35.693,35.733,35.759,35.791,35.823,35.853,35.888,35.919,35.942,35.966,35.991,36.017,36.044,36.073,36.1,36.13,36.154,36.178,36.199,36.219,36.24,36.261,36.289,36.313,36.338,36.359,36.386,36.414,36.44,36.459,36.485,36.503,36.53,36.552,36.567,36.587,36.606,36.626,36.644,36.668,36.689,36.717,36.739,36.762,36.786,36.814,36.835,36.862,36.882,36.906,36.93,36.961,36.98,37.01,37.042,37.069,37.09,37.111,37.127,37.154,37.183,37.22,37.246,37.28,37.304,37.349,37.385,37.415,37.452,37.48,37.523,37.56,37.623,37.663,37.723,37.776,37.856,37.937,38.013,38.131,38.262,38.381,38.628,39.428
454,ALP FP,33.682,34.343,34.614,34.791,34.91,35.003,35.099,35.162,35.217,35.293,35.344,35.401,35.441,35.498,35.541,35.588,35.62,35.649,35.684,35.722,35.745,35.773,35.808,35.845,35.87,35.896,35.918,35.956,35.979,36.001,36.024,36.049,36.073,36.102,36.132,36.16,36.179,36.201,36.226,36.246,36.27,36.298,36.316,36.335,36.355,36.38,36.4,36.423,36.442,36.464,36.486,36.508,36.53,36.551,36.572,36.595,36.618,36.645,36.665,36.686,36.711,36.734,36.761,36.783,36.809,36.832,36.854,36.875,36.902,36.929,36.95,36.975,36.997,37.029,37.058,37.084,37.114,37.135,37.17,37.208,37.245,37.287,37.319,37.348,37.385,37.421,37.47,37.521,37.566,37.613,37.671,37.721,37.789,37.845,37.896,37.987,38.07,38.196,38.348,38.598,39.058
455,ALP FP,33.682,34.343,34.614,34.791,34.91,35.003,35.099,35.162,35.217,35.293,35.344,35.401,35.441,35.498,35.541,35.588,35.62,35.649,35.684,35.722,35.745,35.773,35.808,35.845,35.87,35.896,35.918,35.956,35.979,36.001,36.024,36.049,36.073,36.102,36.132,36.16,36.179,36.201,36.226,36.246,36.27,36.298,36.316,36.335,36.355,36.38,36.4,36.423,36.442,36.464,36.486,36.508,36.53,36.551,36.572,36.595,36.618,36.645,36.665,36.686,36.711,36.734,36.761,36.783,36.809,36.832,36.854,36.875,36.902,36.929,36.95,36.975,36.997,37.029,37.058,37.084,37.114,37.135,37.17,37.208,37.245,37.287,37.319,37.348,37.385,37.421,37.47,37.521,37.566,37.613,37.671,37.721,37.789,37.845,37.896,37.987,38.07,38.196,38.348,38.598,39.058
456,ALP FP,33.59,34.36,34.59,34.721,34.85,34.957,35.056,35.134,35.203,35.251,35.301,35.36,35.402,35.45,35.499,35.532,35.577,35.624,35.653,35.681,35.714,35.747,35.779,35.803,35.828,35.854,35.884,35.913,35.938,35.966,35.994,36.015,36.043,36.066,36.097,36.116,36.137,36.158,36.183,36.206,36.231,36.251,36.273,36.295,36.318,36.341,36.363,36.386,36.413,36.433,36.459,36.485,36.506,36.527,36.547,36.571,36.591,36.608,36.626,36.651,36.676,36.702,36.725,36.752,36.772,36.793,36.82,36.847,36.865,36.888,36.918,36.942,36.965,36.991,37.021,37.046,37.074,37.103,37.132,37.165,37.209,37.252,37.283,37.311,37.345,37.393,37.427,37.462,37.513,37.573,37.625,37.673,37.734,37.793,37.864,37.93,38.011,38.135,38.277,38.546,39.127
457,ALP FP,33.59,34.36,34.59,34.721,34.85,34.957,35.056,35.134,35.203,35.251,35.301,35.36,35.402,35.45,35.499,35.532,35.577,35.624,35.653,35.681,35.714,35.747,35.779,35.803,35.828,35.854,35.884,35.913,35.938,35.966,35.994,36.015,36.043,36.066,36.097,36.116,36.137,36.158,36.183,36.206,36.231,36.251,36.273,36.295,36.318,36.341,36.363,36.386,36.413,36.433,36.459,36.485,36.506,36.527,36.547,36.571,36.591,36.608,36.626,36.651,36.676,36.702,36.725,36.752,36.772,36.793,36.82,36.847,36.865,36.888,36.918,36.942,36.965,36.991,37.021,37.046,37.074,37.103,37.132,37.165,37.209,37.252,37.283,37.311,37.345,37.393,37.427,37.462,37.513,37.573,37.625,37.673,37.734,37.793,37.864,37.93,38.011,38.135,38.277,38.546,39.127
458,ALP FP,33.4,34.258,34.541,34.705,34.816,34.932,35.004,35.084,35.154,35.212,35.254,35.303,35.362,35.417,35.45,35.481,35.512,35.55,35.589,35.614,35.648,35.676,35.716,35.748,35.779,35.808,35.844,35.866,35.896,35.919,35.942,35.97,36.002,36.025,36.055,36.084,36.106,36.127,36.15,36.18,36.205,36.222,36.241,36.261,36.286,36.309,36.327,36.354,36.377,36.398,36.42,36.443,36.467,36.491,36.518,36.535,36.559,36.584,36.612,36.632,36.65,36.669,36.696,36.723,36.751,36.773,36.797,36.825,36.848,36.864,36.894,36.915,36.937,36.969,36.992,37.032,37.058,37.081,37.106,37.134,37.162,37.194,37.23,37.266,37.302,37.342,37.379,37.414,37.466,37.507,37.564,37.624,37.688,37.756,37.812,37.897,37.977,38.083,38.221,38.428,39.15
459,ALP FP,33.4,34.258,34.541,34.705,34.816,34.932,35.004,35.084,35.154,35.212,35.254,35.303,35.362,35.417,35.45,35.481,35.512,35.55,35.589,35.614,35.648,35.676,35.716,35.748,35.779,35.808,35.844,35.866,35.896,35.919,35.942,35.97,36.002,36.025,36.055,36.084,36.106,36.127,36.15,36.18,36.205,36.222,36.241,36.261,36.286,36.309,36.327,36.354,36.377,36.398,36.42,36.443,36.467,36.491,36.518,36.535,36.559,36.584,36.612,36.632,36.65,36.669,36.696,36.723,36.751,36.773,36.797,36.825,36.848,36.864,36.894,36.915,36.937,36.969,36.992,37.032,37.058,37.081,37.106,37.134,37.162,37.194,37.23,37.266,37.302,37.342,37.379,37.414,37.466,37.507,37.564,37.624,37.688,37.756,37.812,37.897,37.977,38.083,38.221,38.428,39.15
460,ALP FP,33.576,34.267,34.567,34.689,34.786,34.892,34.971,35.051,35.126,35.181,35.236,35.285,35.336,35.375,35.422,35.461,35.491,35.529,35.572,35.602,35.637,35.666,35.696,35.719,35.755,35.778,35.805,35.824,35.851,35.877,35.899,35.927,35.958,35.982,35.998,36.013,36.032,36.059,36.082,36.108,36.129,36.15,36.176,36.207,36.233,36.257,36.28,36.302,36.32,36.343,36.37,36.386,36.413,36.435,36.459,36.479,36.499,36.513,36.535,36.559,36.583,36.604,36.625,36.652,36.678,36.702,36.726,36.75,36.777,36.798,36.828,36.856,36.882,36.907,36.931,36.961,36.984,37.015,37.053,37.074,37.107,37.147,37.168,37.2,37.239,37.271,37.315,37.358,37.396,37.437,37.492,37.535,37.591,37.668,37.732,37.799,37.908,38.011,38.125,38.404,39.057
