Start date day,Month,Year
22,05,2022
15,OTH FP,12.688,13.455,13.873,14.117,14.284,14.375,14.468,14.582,14.667,14.733,14.817,14.88,14.945,14.998,15.051,15.101,15.147,15.198,15.265,15.313,15.355,15.389,15.434,15.468,15.5,15.539,15.587,15.625,15.67,15.702,15.74,15.763,15.799,15.837,15.873,15.906,15.933,15.964,15.992,16.015,16.041,16.075,16.106,16.133,16.165,16.195,16.222,16.264,16.285,16.314,16.355,16.386,16.411,16.432,16.458,16.485,16.513,16.545,16.568,16.611,16.642,16.666,16.694,16.72,16.759,16.782,16.806,16.84,16.865,16.907,16.936,16.969,16.996,17.032,17.065,17.101,17.144,17.185,17.208,17.241,17.275,17.33,17.384,17.412,17.443,17.497,17.566,17.619,17.689,17.757,17.815,17.896,17.963,18.047,18.141,18.23,18.355,18.478,18.725,19.052,19.982
16,OTH FP,12.836,13.656,13.997,14.208,14.365,14.484,14.584,14.663,14.733,14.81,14.876,14.921,14.987,15.044,15.118,15.167,15.214,15.253,15.297,15.336,15.378,15.412,15.462,15.507,15.542,15.579,15.615,15.645,15.683,15.713,15.752,15.784,15.813,15.843,15.88,15.921,15.949,15.978,16.001,16.03,16.067,16.094,16.131,16.155,16.194,16.217,16.244,16.273,16.303,16.329,16.357,16.389,16.414,16.438,16.462,16.486,16.509,16.529,16.561,16.587,16.611,16.636,16.67,16.714,16.746,16.775,16.809,16.835,16.857,16.883,16.918,16.952,16.984,17.007,17.044,17.071,17.103,17.144,17.187,17.226,17.274,17.313,17.37,17.408,17.451,17.491,17.541,17.581,17.646,17.693,17.759,17.833,17.918,17.994,18.078,18.163,18.27,18.406,18.635,18.854,19.835
17,OTH FP,12.836,13.656,13.997,14.208,14.365,14.484,14.584,14.663,14.733,14.81,14.876,14.921,14.987,15.044,15.118,15.167,15.214,15.253,15.297,15.336,15.378,15.412,15.462,15.507,15.542,15.579,15.615,15.645,15.683,15.713,15.752,15.784,15.813,15.843,15.88,15.921,15.949,15.978,16.001,16.03,16.067,16.094,16.131,16.155,16.194,16.217,16.244,16.273,16.303,16.329,16.357,16.389,16.414,16.438,16.462,16.486,16.509,16.529,16.561,16.587,16.611,16.636,16.67,16.714,16.746,16.775,16.809,16.835,16.857,16.883,16.918,16.952,16.984,17.007,17.044,17.071,17.103,17.144,17.187,17.226,17.274,17.313,17.37,17.408,17.451,17.491,17.541,17.581,17.646,17.693,17.759,17.833,17.918,17.994,18.078,18.163,18.27,18.406,18.635,18.854,19.835
18,OTH FP,12.874,13.83,14.132,14.302,14.452,14.575,14.65,14.738,14.841,14.91,14.962,15.009,15.055,15.104,15.158,15.21,15.259,15.3,15.337,15.384,15.424,15.465,15.506,15.532,15.571,15.611,15.64,15.673,15.715,15.744,15.772,15.805,15.842,15.875,15.911,15.937,15.969,15.994,16.026,16.055,16.086,16.112,16.141,16.164,16.189,16.217,16.244,16.267,16.295,16.319,16.346,16.375,16.399,16.418,16.453,16.478,16.495,16.516,16.54,16.567,16.596,16.614,16.638,16.664,16.688,16.711,16.741,16.769,16.803,16.831,16.863,16.892,16.922,16.963,16.996,17.032,17.07,17.118,17.156,17.196,17.229,17.271,17.316,17.349,17.393,17.427,17.481,17.525,17.574,17.636,17.684,17.754,17.815,17.881,17.987,18.083,18.188,18.301,18.517,18.789,19.576
19,OTH FP,12.874,13.83,14.132,14.302,14.452,14.575,14.65,14.738,14.841,14.91,14.962,15.009,15.055,15.104,15.158,15.21,15.259,15.3,15.337,15.384,15.424,15.465,15.506,15.532,15.571,15.611,15.64,15.673,15.715,15.744,15.772,15.805,15.842,15.875,15.911,15.937,15.969,15.994,16.026,16.055,16.086,16.112,16.141,16.164,16.189,16.217,16.244,16.267,16.295,16.319,16.346,16.375,16.399,16.418,16.453,16.478,16.495,16.516,16.54,16.567,16.596,16.614,16.638,16.664,16.688,16.711,16.741,16.769,16.803,16.831,16.863,16.892,16.922,16.963,16.996,17.032,17.07,17.118,17.156,17.196,17.229,17.271,17.316,17.349,17.393,17.427,17.481,17.525,17.574,17.636,17.684,17.754,17.815,17.881,17.987,18.083,18.188,18.301,18.517,18.789,19.576
20,OTH FP,13.096,13.783,14.133,14.335,14.46,14.569,14.671,14.758,14.833,14.899,14.967,15.037,15.083,15.139,15.199,15.237,15.288,15.335,15.391,15.424,15.456,15.489,15.515,15.553,15.595,15.621,15.655,15.685,15.719,15.737,15.761,15.785,15.812,15.837,15.869,15.91,15.936,15.958,15.985,16.01,16.045,16.082,16.109,16.13,16.162,16.191,16.218,16.24,16.267,16.293,16.324,16.353,16.377,16.403,16.43,16.458,16.488,16.516,16.539,16.565,16.592,16.613,16.637,16.657,16.683,16.716,16.748,16.785,16.81,16.833,16.868,16.894,16.93,16.964,17.001,17.036,17.071,17.11,17.151,17.18,17.215,17.256,17.299,17.335,17.374,17.427,17.471,17.525,17.563,17.617,17.667,17.729,17.795,17.868,17.944,18.039,18.135,18.268,18.483,18.798,19.5
21,OTH FP,13.096,13.783,14.133,14.335,14.46,14.569,14.671,14.758,14.833,14.899,14.967,15.037,15.083,15.139,15.199,15.237,15.288,15.335,15.391,15.424,15.456,15.489,15.515,15.553,15.595,15.621,15.655,15.685,15.719,15.737,15.761,15.785,15.812,15.837,15.869,15.91,15.936,15.958,15.985,16.01,16.045,16.082,16.109,16.13,16.162,16.191,16.218,16.24,16.267,16.293,16.324,16.353,16.377,16.403,16.43,16.458,16.488,16.516,16.539,16.565,16.592,16.613,16.637,16.657,16.683,16.716,16.748,16.785,16.81,16.833,16.868,16.894,16.93,16.964,17.001,17.036,17.071,17.11,17.151,17.18,17.215,17.256,17.299,17.335,17.374,17.427,17.471,17.525,17.563,17.617,17.667,17.729,17.795,17.868,17.944,18.039,18.135,18.268,18.483,18.798,19.5
22,OTH FP,12.941,13.908,14.207,14.355,14.498,14.6,14.691,14.774,14.835,14.918,14.998,15.053,15.104,15.148,15.19,15.234,15.278,15.329,15.368,15.395,15.431,15.462,15.493,15.534,15.573,15.605,15.641,15.676,15.704,15.735,15.77,15.794,15.825,15.857,15.884,15.905,15.936,15.962,15.986,16.014,16.034,16.058,16.084,16.117,16.146,16.174,16.203,16.233,16.26,16.282,16.308,16.338,16.361,16.391,16.425,16.456,16.483,16.51,16.536,16.561,16.587,16.609,16.631,16.662,16.688,16.712,16.745,16.769,16.8,16.826,16.856,16.888,16.922,16.953,16.988,17.017,17.049,17.082,17.121,17.154,17.189,17.235,17.27,17.32,17.357,17.396,17.424,17.462,17.515,17.572,17.633,17.697,17.749,17.827,17.914,18.051,18.165,18.3,18.509,18.743,19.519
23,OTH FP,12.941,13.908,14.207,14.355,14.498,14.6,14.691,14.774,14.835,14.918,14.998,15.053,15.104,15.148,15.19,15.234,15.278,15.329,15.368,15.395,15.431,15.462,15.493,15.534,15.573,15.605,15.641,15.676,15.704,15.735,15.77,15.794,15.825,15.857,15.884,15.905,15.936,15.962,15.986,16.014,16.034,16.058,16.084,16.117,16.146,16.174,16.203,16.233,16.26,16.282,16.308,16.338,16.361,16.391,16.425,16.456,16.483,16.51,16.536,16.561,16.587,16.609,16.631,16.662,16.688,16.712,16.745,16.769,16.8,16.826,16.856,16.888,16.922,16.953,16.988,17.017,17.049,17.082,17.121,17.154,17.189,17.235,17.27,17.32,17.357,17.396,17.424,17.462,17.515,17.572,17.633,17.697,17.749,17.827,17.914,18.051,18.165,18.3,18.509,18.743,19.519
24,OTH FP,13.269,13.887,14.203,14.381,14.521,14.621,14.716,14.808,14.868,14.942,15.001,15.053,15.104,15.148,15.203,15.231,15.278,15.318,15.345,15.379,15.41,15.441,15.477,15.52,15.55,15.585,15.621,15.661,15.681,15.712,15.74,15.771,15.808,15.851,15.878,15.913,15.94,15.965,15.99,16.022,16.051,16.075,16.103,16.13,16.148,16.17,16.197,16.227,16.25,16.281,16.311,16.337,16.369,16.395,16.422,16.441,16.463,16.49,16.511,16.535,16.56,16.592,16.615,16.637,16.663,16.685,16.714,16.743,16.771,16.802,16.832,16.864,16.886,16.912,16.938,16.978,17.007,17.048,17.089,17.125,17.169,17.209,17.252,17.288,17.322,17.367,17.42,17.468,17.516,17.57,17.629,17.696,17.769,17.835,17.918,18.017,18.125,18.282,18.468,18.758,19.363
25,OTH FP,13.269,13.887,14.203,14.381,14.521,14.621,14.716,14.808,14.868,14.942,15.001,15.053,15.104,15.148,15.203,15.231,15.278,15.318,15.345,15.379,15.41,15.441,15.477,15.52,15.55,15.585,15.621,15.661,15.681,15.712,15.74,15.771,15.808,15.851,15.878,15.913,15.94,15.965,15.99,16.022,16.051,16.075,16.103,16.13,16.148,16.17,16.197,16.227,16.25,16.281,16.311,16.337,16.369,16.395,16.422,16.441,16.463,16.49,16.511,16.535,16.56,16.592,16.615,16.637,16.663,16.685,16.714,16.743,16.771,16.802,16.832,16.864,16.886,16.912,16.938,16.978,17.007,17.048,17.089,17.125,17.169,17.209,17.252,17.288,17.322,17.367,17.42,17.468,17.516,17.57,17.629,17.696,17.769,17.835,17.918,18.017,18.125,18.282,18.468,18.758,19.363
26,OTH FP,12.935,13.818,14.081,14.272,14.401,14.531,14.657,14.741,14.823,14.904,14.97,15.04,15.086,15.126,15.161,15.215,15.244,15.299,15.335,15.363,15.401,15.444,15.477,15.518,15.549,15.579,15.615,15.651,15.681,15.702,15.738,15.768,15.79,15.816,15.846,15.88,15.909,15.948,15.975,16.002,16.024,16.059,16.084,16.109,16.13,16.155,16.183,16.212,16.244,16.27,16.3,16.324,16.35,16.377,16.398,16.426,16.448,16.476,16.5,16.524,16.548,16.573,16.604,16.64,16.661,16.691,16.71,16.735,16.767,16.799,16.838,16.87,16.903,16.935,16.959,16.988,17.031,17.064,17.092,17.134,17.184,17.223,17.262,17.309,17.357,17.411,17.461,17.501,17.549,17.613,17.668,17.717,17.781,17.854,17.941,18.037,18.142,18.292,18.476,18.801,19.58
27,OTH FP,12.935,13.818,14.081,14.272,14.401,14.531,14.657,14.741,14.823,14.904,14.97,15.04,15.086,15.126,15.161,15.215,15.244,15.299,15.335,15.363,15.401,15.444,15.477,15.518,15.549,15.579,15.615,15.651,15.681,15.702,15.738,15.768,15.79,15.816,15.846,15.88,15.909,15.948,15.975,16.002,16.024,16.059,16.084,16.109,16.13,16.155,16.183,16.212,16.244,16.27,16.3,16.324,16.35,16.377,16.398,16.426,16.448,16.476,16.5,16.524,16.548,16.573,16.604,16.64,16.661,16.691,16.71,16.735,16.767,16.799,16.838,16.87,16.903,16.935,16.959,16.988,17.031,17.064,17.092,17.134,17.184,17.223,17.262,17.309,17.357,17.411,17.461,17.501,17.549,17.613,17.668,17.717,17.781,17.854,17.941,18.037,18.142,18.292,18.476,18.801,19.58
28,OTH FP,12.896,13.77,14.088,14.234,14.375,14.485,14.592,14.684,14.753,14.819,14.868,14.933,15.002,15.058,15.117,15.159,15.206,15.25,15.299,15.336,15.374,15.404,15.438,15.473,15.504,15.541,15.58,15.61,15.64,15.679,15.708,15.743,15.78,15.817,15.843,15.88,15.9,15.93,15.951,15.981,16.005,16.028,16.056,16.078,16.1,16.128,16.15,16.177,16.201,16.233,16.265,16.288,16.314,16.341,16.365,16.394,16.427,16.454,16.481,16.506,16.535,16.557,16.585,16.609,16.637,16.673,16.7,16.73,16.762,16.79,16.817,16.852,16.888,16.922,16.955,16.986,17.024,17.064,17.099,17.14,17.177,17.218,17.265,17.311,17.356,17.387,17.435,17.49,17.561,17.628,17.683,17.752,17.836,17.916,17.984,18.067,18.169,18.303,18.487,18.77,19.558
29,OTH FP,12.896,13.77,14.088,14.234,14.375,14.485,14.592,14.684,14.753,14.819,14.868,14.933,15.002,15.058,15.117,15.159,15.206,15.25,15.299,15.336,15.374,15.404,15.438,15.473,15.504,15.541,15.58,15.61,15.64,15.679,15.708,15.743,15.78,15.817,15.843,15.88,15.9,15.93,15.951,15.981,16.005,16.028,16.056,16.078,16.1,16.128,16.15,16.177,16.201,16.233,16.265,16.288,16.314,16.341,16.365,16.394,16.427,16.454,16.481,16.506,16.535,16.557,16.585,16.609,16.637,16.673,16.7,16.73,16.762,16.79,16.817,16.852,16.888,16.922,16.955,16.986,17.024,17.064,17.099,17.14,17.177,17.218,17.265,17.311,17.356,17.387,17.435,17.49,17.561,17.628,17.683,17.752,17.836,17.916,17.984,18.067,18.169,18.303,18.487,18.77,19.558
30,OTH FP,12.692,13.715,13.996,14.177,14.321,14.497,14.57,14.659,14.762,14.825,14.869,14.927,14.979,15.028,15.071,15.125,15.175,15.212,15.246,15.292,15.331,15.372,15.406,15.438,15.469,15.499,15.53,15.564,15.597,15.634,15.66,15.694,15.722,15.754,15.784,15.808,15.837,15.869,15.908,15.941,15.975,16.001,16.025,16.06,16.089,16.111,16.143,16.166,16.197,16.214,16.244,16.272,16.298,16.324,16.351,16.383,16.405,16.434,16.462,16.49,16.519,16.542,16.568,16.594,16.613,16.641,16.681,16.708,16.744,16.775,16.812,16.84,16.873,16.903,16.932,16.972,17.013,17.047,17.09,17.128,17.178,17.218,17.259,17.308,17.366,17.421,17.474,17.516,17.573,17.615,17.668,17.731,17.811,17.905,17.979,18.086,18.191,18.329,18.533,18.823,19.721
31,OTH FP,12.692,13.715,13.996,14.177,14.321,14.497,14.57,14.659,14.762,14.825,14.869,14.927,14.979,15.028,15.071,15.125,15.175,15.212,15.246,15.292,15.331,15.372,15.406,15.438,15.469,15.499,15.53,15.564,15.597,15.634,15.66,15.694,15.722,15.754,15.784,15.808,15.837,15.869,15.908,15.941,15.975,16.001,16.025,16.06,16.089,16.111,16.143,16.166,16.197,16.214,16.244,16.272,16.298,16.324,16.351,16.383,16.405,16.434,16.462,16.49,16.519,16.542,16.568,16.594,16.613,16.641,16.681,16.708,16.744,16.775,16.812,16.84,16.873,16.903,16.932,16.972,17.013,17.047,17.09,17.128,17.178,17.218,17.259,17.308,17.366,17.421,17.474,17.516,17.573,17.615,17.668,17.731,17.811,17.905,17.979,18.086,18.191,18.329,18.533,18.823,19.721
32,OTH FP,12.68,13.675,13.942,14.17,14.298,14.416,14.513,14.608,14.697,14.779,14.831,14.902,14.947,15.003,15.035,15.081,15.142,15.187,15.225,15.264,15.303,15.344,15.38,15.406,15.445,15.485,15.525,15.557,15.588,15.627,15.655,15.686,15.723,15.751,15.777,15.803,15.831,15.865,15.892,15.921,15.946,15.974,16.0,16.023,16.046,16.08,16.113,16.147,16.172,16.203,16.233,16.257,16.282,16.308,16.335,16.358,16.392,16.421,16.452,16.477,16.499,16.532,16.569,16.596,16.632,16.661,16.689,16.719,16.744,16.781,16.814,16.864,16.904,16.936,16.962,16.997,17.036,17.076,17.107,17.15,17.183,17.223,17.26,17.306,17.354,17.409,17.463,17.509,17.56,17.604,17.678,17.745,17.823,17.898,17.984,18.069,18.199,18.354,18.536,18.853,19.581
