Start date day,Month,Year
15,08,1994
114,ALP FP,28.027,29.021,29.602,29.837,30.032,30.235,30.408,30.539,30.644,30.754,30.876,30.968,31.041,31.115,31.205,31.276,31.362,31.414,31.464,31.516,31.57,31.612,31.68,31.735,31.783,31.821,31.861,31.9,31.935,31.987,32.016,32.057,32.104,32.141,32.189,32.22,32.255,32.314,32.352,32.408,32.442,32.486,32.525,32.556,32.601,32.652,32.705,32.741,32.786,32.833,32.88,32.919,32.96,32.993,33.029,33.066,33.13,33.181,33.229,33.271,33.314,33.344,33.385,33.423,33.465,33.499,33.538,33.574,33.61,33.665,33.711,33.786,33.822,33.875,33.922,33.979,34.038,34.092,34.136,34.183,34.252,34.323,34.399,34.466,34.536,34.609,34.654,34.733,34.813,34.905,35.01,35.112,35.215,35.307,35.489,35.679,35.839,36.123,36.419,36.882,37.8
115,ALP FP,28.027,29.021,29.602,29.837,30.032,30.235,30.408,30.539,30.644,30.754,30.876,30.968,31.041,31.115,31.205,31.276,31.362,31.414,31.464,31.516,31.57,31.612,31.68,31.735,31.783,31.821,31.861,31.9,31.935,31.987,32.016,32.057,32.104,32.141,32.189,32.22,32.255,32.314,32.352,32.408,32.442,32.486,32.525,32.556,32.601,32.652,32.705,32.741,32.786,32.833,32.88,32.919,32.96,32.993,33.029,33.066,33.13,33.181,33.229,33.271,33.314,33.344,33.385,33.423,33.465,33.499,33.538,33.574,33.61,33.665,33.711,33.786,33.822,33.875,33.922,33.979,34.038,34.092,34.136,34.183,34.252,34.323,34.399,34.466,34.536,34.609,34.654,34.733,34.813,34.905,35.01,35.112,35.215,35.307,35.489,35.679,35.839,36.123,36.419,36.882,37.8
116,ALP FP,27.965,29.193,29.497,29.807,30.041,30.194,30.382,30.565,30.701,30.788,30.848,30.961,31.014,31.075,31.165,31.228,31.292,31.359,31.414,31.464,31.51,31.574,31.622,31.687,31.734,31.789,31.845,31.887,31.922,31.971,32.015,32.053,32.093,32.139,32.167,32.21,32.241,32.299,32.34,32.383,32.43,32.486,32.521,32.568,32.597,32.639,32.696,32.73,32.765,32.805,32.839,32.874,32.919,32.975,33.033,33.073,33.1,33.147,33.187,33.236,33.284,33.319,33.35,33.399,33.45,33.484,33.525,33.592,33.669,33.706,33.739,33.785,33.841,33.891,33.945,34.006,34.074,34.12,34.178,34.236,34.305,34.353,34.401,34.461,34.515,34.594,34.648,34.726,34.841,34.93,35.014,35.093,35.187,35.316,35.438,35.579,35.881,36.097,36.484,36.917,37.794
117,ALP FP,27.965,29.193,29.497,29.807,30.041,30.194,30.382,30.565,30.701,30.788,30.848,30.961,31.014,31.075,31.165,31.228,31.292,31.359,31.414,31.464,31.51,31.574,31.622,31.687,31.734,31.789,31.845,31.887,31.922,31.971,32.015,32.053,32.093,32.139,32.167,32.21,32.241,32.299,32.34,32.383,32.43,32.486,32.521,32.568,32.597,32.639,32.696,32.73,32.765,32.805,32.839,32.874,32.919,32.975,33.033,33.073,33.1,33.147,33.187,33.236,33.284,33.319,33.35,33.399,33.45,33.484,33.525,33.592,33.669,33.706,33.739,33.785,33.841,33.891,33.945,34.006,34.074,34.12,34.178,34.236,34.305,34.353,34.401,34.461,34.515,34.594,34.648,34.726,34.841,34.93,35.014,35.093,35.187,35.316,35.438,35.579,35.881,36.097,36.484,36.917,37.794
118,ALP FP,28.079,29.103,29.55,29.835,30.104,30.224,30.414,30.541,30.624,30.737,30.837,30.913,30.981,31.051,31.128,31.218,31.295,31.352,31.417,31.489,31.567,31.613,31.667,31.714,31.757,31.818,31.85,31.889,31.942,31.969,32.01,32.074,32.109,32.16,32.192,32.233,32.266,32.32,32.363,32.416,32.455,32.498,32.542,32.575,32.633,32.679,32.723,32.762,32.809,32.836,32.876,32.914,32.949,32.988,33.028,33.084,33.137,33.163,33.202,33.25,33.303,33.343,33.389,33.437,33.468,33.509,33.548,33.595,33.624,33.659,33.706,33.759,33.809,33.863,33.92,33.969,34.022,34.069,34.125,34.173,34.241,34.313,34.376,34.441,34.506,34.585,34.647,34.735,34.803,34.889,34.979,35.107,35.231,35.362,35.503,35.635,35.856,36.099,36.383,36.917,37.82
119,ALP FP,28.079,29.103,29.55,29.835,30.104,30.224,30.414,30.541,30.624,30.737,30.837,30.913,30.981,31.051,31.128,31.218,31.295,31.352,31.417,31.489,31.567,31.613,31.667,31.714,31.757,31.818,31.85,31.889,31.942,31.969,32.01,32.074,32.109,32.16,32.192,32.233,32.266,32.32,32.363,32.416,32.455,32.498,32.542,32.575,32.633,32.679,32.723,32.762,32.809,32.836,32.876,32.914,32.949,32.988,33.028,33.084,33.137,33.163,33.202,33.25,33.303,33.343,33.389,33.437,33.468,33.509,33.548,33.595,33.624,33.659,33.706,33.759,33.809,33.863,33.92,33.969,34.022,34.069,34.125,34.173,34.241,34.313,34.376,34.441,34.506,34.585,34.647,34.735,34.803,34.889,34.979,35.107,35.231,35.362,35.503,35.635,35.856,36.099,36.383,36.917,37.82
120,ALP FP,27.542,29.173,29.557,29.812,30.102,30.295,30.446,30.537,30.599,30.685,30.855,30.954,31.018,31.077,31.161,31.226,31.287,31.364,31.437,31.497,31.543,31.601,31.645,31.708,31.755,31.808,31.867,31.922,31.968,32.015,32.078,32.116,32.148,32.189,32.228,32.256,32.286,32.343,32.37,32.405,32.438,32.49,32.542,32.585,32.626,32.654,32.685,32.742,32.778,32.819,32.868,32.91,32.963,33.001,33.053,33.096,33.139,33.172,33.21,33.24,33.286,33.318,33.35,33.428,33.47,33.517,33.576,33.622,33.675,33.72,33.774,33.818,33.876,33.924,33.966,34.002,34.047,34.094,34.141,34.207,34.271,34.325,34.39,34.456,34.512,34.576,34.647,34.702,34.759,34.832,34.974,35.051,35.153,35.267,35.413,35.612,35.844,36.112,36.352,36.813,37.873
121,ALP FP,27.542,29.173,29.557,29.812,30.102,30.295,30.446,30.537,30.599,30.685,30.855,30.954,31.018,31.077,31.161,31.226,31.287,31.364,31.437,31.497,31.543,31.601,31.645,31.708,31.755,31.808,31.867,31.922,31.968,32.015,32.078,32.116,32.148,32.189,32.228,32.256,32.286,32.343,32.37,32.405,32.438,32.49,32.542,32.585,32.626,32.654,32.685,32.742,32.778,32.819,32.868,32.91,32.963,33.001,33.053,33.096,33.139,33.172,33.21,33.24,33.286,33.318,33.35,33.428,33.47,33.517,33.576,33.622,33.675,33.72,33.774,33.818,33.876,33.924,33.966,34.002,34.047,34.094,34.141,34.207,34.271,34.325,34.39,34.456,34.512,34.576,34.647,34.702,34.759,34.832,34.974,35.051,35.153,35.267,35.413,35.612,35.844,36.112,36.352,36.813,37.873
122,ALP FP,27.592,29.085,29.573,29.829,30.07,30.241,30.377,30.531,30.61,30.718,30.797,30.864,30.956,31.037,31.095,31.208,31.27,31.349,31.436,31.494,31.555,31.616,31.668,31.721,31.759,31.809,31.86,31.904,31.964,32.01,32.054,32.09,32.132,32.186,32.231,32.276,32.315,32.345,32.381,32.413,32.448,32.492,32.539,32.586,32.615,32.662,32.697,32.749,32.778,32.819,32.872,32.899,32.955,32.997,33.034,33.062,33.123,33.163,33.202,33.238,33.283,33.32,33.368,33.438,33.487,33.532,33.563,33.631,33.664,33.708,33.76,33.811,33.854,33.913,33.977,34.042,34.091,34.127,34.179,34.226,34.282,34.316,34.38,34.434,34.493,34.548,34.637,34.725,34.803,34.909,35.002,35.081,35.183,35.318,35.429,35.595,35.822,36.034,36.342,36.777,38.037
123,ALP FP,27.592,29.085,29.573,29.829,30.07,30.241,30.377,30.531,30.61,30.718,30.797,30.864,30.956,31.037,31.095,31.208,31.27,31.349,31.436,31.494,31.555,31.616,31.668,31.721,31.759,31.809,31.86,31.904,31.964,32.01,32.054,32.09,32.132,32.186,32.231,32.276,32.315,32.345,32.381,32.413,32.448,32.492,32.539,32.586,32.615,32.662,32.697,32.749,32.778,32.819,32.872,32.899,32.955,32.997,33.034,33.062,33.123,33.163,33.202,33.238,33.283,33.32,33.368,33.438,33.487,33.532,33.563,33.631,33.664,33.708,33.76,33.811,33.854,33.913,33.977,34.042,34.091,34.127,34.179,34.226,34.282,34.316,34.38,34.434,34.493,34.548,34.637,34.725,34.803,34.909,35.002,35.081,35.183,35.318,35.429,35.595,35.822,36.034,36.342,36.777,38.037
124,ALP FP,27.675,29.057,29.564,29.765,29.989,30.172,30.342,30.476,30.602,30.681,30.812,30.93,30.997,31.088,31.152,31.225,31.301,31.345,31.401,31.467,31.533,31.578,31.62,31.681,31.729,31.791,31.834,31.882,31.944,31.982,32.02,32.053,32.093,32.133,32.182,32.218,32.26,32.312,32.358,32.408,32.449,32.501,32.564,32.601,32.625,32.667,32.711,32.751,32.788,32.826,32.872,32.923,32.965,33.006,33.049,33.093,33.144,33.191,33.241,33.277,33.332,33.371,33.409,33.45,33.485,33.525,33.56,33.605,33.649,33.683,33.747,33.805,33.844,33.899,33.947,34.016,34.062,34.101,34.149,34.209,34.249,34.328,34.378,34.43,34.498,34.576,34.647,34.709,34.783,34.905,35.0,35.114,35.191,35.339,35.452,35.58,35.796,35.989,36.329,36.798,38.17
125,ALP FP,27.675,29.057,29.564,29.765,29.989,30.172,30.342,30.476,30.602,30.681,30.812,30.93,30.997,31.088,31.152,31.225,31.301,31.345,31.401,31.467,31.533,31.578,31.62,31.681,31.729,31.791,31.834,31.882,31.944,31.982,32.02,32.053,32.093,32.133,32.182,32.218,32.26,32.312,32.358,32.408,32.449,32.501,32.564,32.601,32.625,32.667,32.711,32.751,32.788,32.826,32.872,32.923,32.965,33.006,33.049,33.093,33.144,33.191,33.241,33.277,33.332,33.371,33.409,33.45,33.485,33.525,33.56,33.605,33.649,33.683,33.747,33.805,33.844,33.899,33.947,34.016,34.062,34.101,34.149,34.209,34.249,34.328,34.378,34.43,34.498,34.576,34.647,34.709,34.783,34.905,35.0,35.114,35.191,35.339,35.452,35.58,35.796,35.989,36.329,36.798,38.17
126,ALP FP,27.608,29.033,29.512,29.759,29.956,30.158,30.381,30.509,30.593,30.682,30.774,30.878,30.969,31.059,31.147,31.199,31.252,31.299,31.357,31.43,31.482,31.538,31.594,31.648,31.714,31.761,31.811,31.851,31.898,31.952,32.001,32.043,32.09,32.14,32.184,32.241,32.302,32.345,32.402,32.44,32.473,32.503,32.55,32.593,32.63,32.677,32.727,32.784,32.82,32.851,32.878,32.925,32.966,33.017,33.065,33.097,33.15,33.192,33.233,33.303,33.34,33.383,33.426,33.458,33.493,33.529,33.564,33.619,33.662,33.702,33.746,33.8,33.85,33.925,33.972,34.014,34.079,34.139,34.177,34.234,34.285,34.34,34.406,34.464,34.527,34.603,34.669,34.734,34.827,34.89,34.99,35.063,35.205,35.286,35.413,35.558,35.723,35.926,36.334,36.811,38.275
127,ALP FP,27.608,29.033,29.512,29.759,29.956,30.158,30.381,30.509,30.593,30.682,30.774,30.878,30.969,31.059,31.147,31.199,31.252,31.299,31.357,31.43,31.482,31.538,31.594,31.648,31.714,31.761,31.811,31.851,31.898,31.952,32.001,32.043,32.09,32.14,32.184,32.241,32.302,32.345,32.402,32.44,32.473,32.503,32.55,32.593,32.63,32.677,32.727,32.784,32.82,32.851,32.878,32.925,32.966,33.017,33.065,33.097,33.15,33.192,33.233,33.303,33.34,33.383,33.426,33.458,33.493,33.529,33.564,33.619,33.662,33.702,33.746,33.8,33.85,33.925,33.972,34.014,34.079,34.139,34.177,34.234,34.285,34.34,34.406,34.464,34.527,34.603,34.669,34.734,34.827,34.89,34.99,35.063,35.205,35.286,35.413,35.558,35.723,35.926,36.334,36.811,38.275
128,ALP FP,27.38,29.079,29.51,29.789,29.997,30.141,30.366,30.527,30.605,30.696,30.794,30.868,30.966,31.019,31.077,31.147,31.213,31.264,31.323,31.38,31.439,31.496,31.564,31.602,31.647,31.707,31.776,31.83,31.889,31.924,31.975,32.043,32.092,32.142,32.182,32.238,32.292,32.329,32.374,32.428,32.479,32.528,32.553,32.582,32.615,32.664,32.707,32.74,32.785,32.845,32.881,32.915,32.966,33.014,33.054,33.103,33.155,33.21,33.245,33.28,33.324,33.363,33.409,33.453,33.503,33.53,33.564,33.612,33.662,33.716,33.766,33.826,33.87,33.924,33.972,34.038,34.096,34.152,34.202,34.245,34.312,34.373,34.426,34.509,34.565,34.627,34.693,34.762,34.846,34.924,34.999,35.069,35.186,35.277,35.441,35.622,35.736,35.941,36.264,36.765,37.985
129,ALP FP,27.38,29.079,29.51,29.789,29.997,30.141,30.366,30.527,30.605,30.696,30.794,30.868,30.966,31.019,31.077,31.147,31.213,31.264,31.323,31.38,31.439,31.496,31.564,31.602,31.647,31.707,31.776,31.83,31.889,31.924,31.975,32.043,32.092,32.142,32.182,32.238,32.292,32.329,32.374,32.428,32.479,32.528,32.553,32.582,32.615,32.664,32.707,32.74,32.785,32.845,32.881,32.915,32.966,33.014,33.054,33.103,33.155,33.21,33.245,33.28,33.324,33.363,33.409,33.453,33.503,33.53,33.564,33.612,33.662,33.716,33.766,33.826,33.87,33.924,33.972,34.038,34.096,34.152,34.202,34.245,34.312,34.373,34.426,34.509,34.565,34.627,34.693,34.762,34.846,34.924,34.999,35.069,35.186,35.277,35.441,35.622,35.736,35.941,36.264,36.765,37.985
130,ALP FP,27.42,29.015,29.489,29.743,30.027,30.189,30.346,30.433,30.558,30.635,30.744,30.804,30.883,30.963,31.042,31.116,31.179,31.239,31.3,31.355,31.433,31.486,31.551,31.609,31.661,31.718,31.776,31.814,31.879,31.94,31.991,32.054,32.12,32.168,32.208,32.241,32.286,32.329,32.36,32.408,32.453,32.5,32.537,32.574,32.629,32.663,32.717,32.747,32.809,32.845,32.878,32.934,32.98,33.028,33.072,33.121,33.158,33.194,33.233,33.274,33.309,33.339,33.374,33.4,33.451,33.502,33.559,33.628,33.676,33.73,33.766,33.826,33.866,33.924,33.988,34.06,34.087,34.137,34.202,34.268,34.304,34.378,34.431,34.481,34.544,34.645,34.712,34.772,34.819,34.915,35.002,35.102,35.198,35.323,35.446,35.575,35.754,36.005,36.277,36.885,37.904
131,ALP FP,27.42,29.015,29.489,29.743,30.027,30.189,30.346,30.433,30.558,30.635,30.744,30.804,30.883,30.963,31.042,31.116,31.179,31.239,31.3,31.355,31.433,31.486,31.551,31.609,31.661,31.718,31.776,31.814,31.879,31.94,31.991,32.054,32.12,32.168,32.208,32.241,32.286,32.329,32.36,32.408,32.453,32.5,32.537,32.574,32.629,32.663,32.717,32.747,32.809,32.845,32.878,32.934,32.98,33.028,33.072,33.121,33.158,33.194,33.233,33.274,33.309,33.339,33.374,33.4,33.451,33.502,33.559,33.628,33.676,33.73,33.766,33.826,33.866,33.924,33.988,34.06,34.087,34.137,34.202,34.268,34.304,34.378,34.431,34.481,34.544,34.645,34.712,34.772,34.819,34.915,35.002,35.102,35.198,35.323,35.446,35.575,35.754,36.005,36.277,36.885,37.904
132,ALP FP,27.708,28.893,29.493,29.741,29.938,30.144,30.307,30.457,30.574,30.689,30.768,30.855,30.933,31.021,31.084,31.139,31.18,31.231,31.288,31.353,31.419,31.461,31.529,31.584,31.671,31.725,31.784,31.867,31.912,31.954,32.004,32.049,32.089,32.148,32.196,32.249,32.286,32.345,32.397,32.425,32.471,32.51,32.554,32.596,32.633,32.681,32.725,32.77,32.811,32.846,32.875,32.908,32.959,33.011,33.078,33.121,33.158,33.182,33.225,33.252,33.313,33.344,33.386,33.446,33.496,33.542,33.592,33.635,33.681,33.719,33.769,33.828,33.893,33.936,33.98,34.044,34.084,34.155,34.199,34.238,34.288,34.356,34.405,34.464,34.546,34.623,34.69,34.764,34.825,34.893,34.956,35.036,35.131,35.261,35.395,35.546,35.761,35.967,36.248,36.762,37.944
133,ALP FP,27.708,28.893,29.493,29.741,29.938,30.144,30.307,30.457,30.574,30.689,30.768,30.855,30.933,31.021,31.084,31.139,31.18,31.231,31.288,31.353,31.419,31.461,31.529,31.584,31.671,31.725,31.784,31.867,31.912,31.954,32.004,32.049,32.089,32.148,32.196,32.249,32.286,32.345,32.397,32.425,32.471,32.51,32.554,32.596,32.633,32.681,32.725,32.77,32.811,32.846,32.875,32.908,32.959,33.011,33.078,33.121,33.158,33.182,33.225,33.252,33.313,33.344,33.386,33.446,33.496,33.542,33.592,33.635,33.681,33.719,33.769,33.828,33.893,33.936,33.98,34.044,34.084,34.155,34.199,34.238,34.288,34.356,34.405,34.464,34.546,34.623,34.69,34.764,34.825,34.893,34.956,35.036,35.131,35.261,35.395,35.546,35.761,35.967,36.248,36.762,37.944
134,ALP FP,27.704,28.852,29.517,29.805,30.063,30.24,30.335,30.428,30.526,30.613,30.753,30.853,30.944,31.018,31.095,31.162,31.235,31.302,31.355,31.405,31.449,31.499,31.552,31.614,31.673,31.723,31.785,31.852,31.902,31.957,32.002,32.05,32.098,32.143,32.182,32.236,32.275,32.321,32.354,32.42,32.469,32.5,32.547,32.598,32.646,32.676,32.728,32.757,32.804,32.857,32.896,32.936,32.971,33.019,33.073,33.112,33.149,33.191,33.22,33.266,33.307,33.349,33.369,33.415,33.463,33.51,33.568,33.621,33.665,33.704,33.755,33.804,33.85,33.909,33.981,34.034,34.081,34.144,34.199,34.243,34.294,34.362,34.417,34.472,34.536,34.608,34.67,34.739,34.823,34.888,34.99,35.075,35.164,35.27,35.431,35.593,35.774,35.967,36.273,36.738,38.616
135,ALP FP,27.704,28.852,29.517,29.805,30.063,30.24,30.335,30.428,30.526,30.613,30.753,30.853,30.944,31.018,31.095,31.162,31.235,31.302,31.355,31.405,31.449,31.499,31.552,31.614,31.673,31.723,31.785,31.852,31.902,31.957,32.002,32.05,32.098,32.143,32.182,32.236,32.275,32.321,32.354,32.42,32.469,32.5,32.547,32.598,32.646,32.676,32.728,32.757,32.804,32.857,32.896,32.936,32.971,33.019,33.073,33.112,33.149,33.191,33.22,33.266,33.307,33.349,33.369,33.415,33.463,33.51,33.568,33.621,33.665,33.704,33.755,33.804,33.85,33.909,33.981,34.034,34.081,34.144,34.199,34.243,34.294,34.362,34.417,34.472,34.536,34.608,34.67,34.739,34.823,34.888,34.99,35.075,35.164,35.27,35.431,35.593,35.774,35.967,36.273,36.738,38.616
136,ALP FP,27.764,28.863,29.464,29.781,30.058,30.206,30.359,30.464,30.565,30.651,30.744,30.842,30.904,30.991,31.07,31.134,31.201,31.27,31.331,31.396,31.462,31.514,31.56,31.62,31.664,31.722,31.775,31.824,31.897,31.946,32.013,32.089,32.135,32.168,32.206,32.242,32.294,32.345,32.37,32.4,32.433,32.483,32.544,32.585,32.627,32.665,32.705,32.75,32.804,32.846,32.886,32.932,32.971,33.005,33.038,33.093,33.131,33.185,33.221,33.255,33.288,33.325,33.366,33.43,33.472,33.537,33.599,33.657,33.696,33.745,33.782,33.824,33.867,33.917,33.969,34.019,34.064,34.115,34.174,34.229,34.282,34.34,34.392,34.457,34.524,34.598,34.665,34.733,34.832,34.917,35.002,35.084,35.196,35.333,35.411,35.542,35.781,35.977,36.267,36.841,38.157
137,ALP FP,27.764,28.863,29.464,29.781,30.058,30.206,30.359,30.464,30.565,30.651,30.744,30.842,30.904,30.991,31.07,31.134,31.201,31.27,31.331,31.396,31.462,31.514,31.56,31.62,31.664,31.722,31.775,31.824,31.897,31.946,32.013,32.089,32.135,32.168,32.206,32.242,32.294,32.345,32.37,32.4,32.433,32.483,32.544,32.585,32.627,32.665,32.705,32.75,32.804,32.846,32.886,32.932,32.971,33.005,33.038,33.093,33.131,33.185,33.221,33.255,33.288,33.325,33.366,33.43,33.472,33.537,33.599,33.657,33.696,33.745,33.782,33.824,33.867,33.917,33.969,34.019,34.064,34.115,34.174,34.229,34.282,34.34,34.392,34.457,34.524,34.598,34.665,34.733,34.832,34.917,35.002,35.084,35.196,35.333,35.411,35.542,35.781,35.977,36.267,36.841,38.157
138,ALP FP,27.886,28.964,29.474,29.768,30.017,30.24,30.374,30.459,30.577,30.672,30.739,30.824,30.91,30.969,31.021,31.13,31.194,31.267,31.343,31.4,31.478,31.538,31.58,31.642,31.687,31.733,31.784,31.83,31.891,31.957,32.005,32.044,32.09,32.143,32.198,32.232,32.274,32.306,32.342,32.395,32.446,32.499,32.542,32.578,32.634,32.685,32.717,32.752,32.801,32.847,32.882,32.922,32.951,32.977,33.039,33.078,33.114,33.162,33.19,33.237,33.294,33.338,33.39,33.436,33.477,33.537,33.597,33.635,33.695,33.734,33.788,33.827,33.874,33.918,33.96,34.007,34.061,34.115,34.165,34.215,34.288,34.353,34.384,34.46,34.519,34.601,34.675,34.768,34.847,34.948,35.014,35.12,35.217,35.345,35.466,35.572,35.773,36.045,36.322,36.813,37.91
139,ALP FP,27.886,28.964,29.474,29.768,30.017,30.24,30.374,30.459,30.577,30.672,30.739,30.824,30.91,30.969,31.021,31.13,31.194,31.267,31.343,31.4,31.478,31.538,31.58,31.642,31.687,31.733,31.784,31.83,31.891,31.957,32.005,32.044,32.09,32.143,32.198,32.232,32.274,32.306,32.342,32.395,32.446,32.499,32.542,32.578,32.634,32.685,32.717,32.752,32.801,32.847,32.882,32.922,32.951,32.977,33.039,33.078,33.114,33.162,33.19,33.237,33.294,33.338,33.39,33.436,33.477,33.537,33.597,33.635,33.695,33.734,33.788,33.827,33.874,33.918,33.96,34.007,34.061,34.115,34.165,34.215,34.288,34.353,34.384,34.46,34.519,34.601,34.675,34.768,34.847,34.948,35.014,35.12,35.217,35.345,35.466,35.572,35.773,36.045,36.322,36.813,37.91
140,ALP FP,27.588,28.949,29.492,29.847,30.001,30.169,30.308,30.43,30.512,30.627,30.708,30.805,30.909,30.977,31.091,31.17,31.245,31.298,31.369,31.428,31.49,31.541,31.593,31.645,31.711,31.753,31.809,31.872,31.917,31.95,32.016,32.061,32.114,32.152,32.194,32.236,32.275,32.329,32.371,32.399,32.436,32.478,32.519,32.564,32.606,32.643,32.68,32.717,32.761,32.811,32.855,32.906,32.963,32.993,33.034,33.069,33.113,33.154,33.19,33.239,33.286,33.339,33.391,33.43,33.463,33.519,33.565,33.597,33.645,33.701,33.742,33.798,33.853,33.9,33.956,34.003,34.085,34.133,34.194,34.243,34.3,34.335,34.402,34.466,34.543,34.631,34.693,34.76,34.833,34.901,34.986,35.086,35.18,35.331,35.482,35.649,35.838,36.06,36.366,36.894,37.874
141,ALP FP,27.588,28.949,29.492,29.847,30.001,30.169,30.308,30.43,30.512,30.627,30.708,30.805,30.909,30.977,31.091,31.17,31.245,31.298,31.369,31.428,31.49,31.541,31.593,31.645,31.711,31.753,31.809,31.872,31.917,31.95,32.016,32.061,32.114,32.152,32.194,32.236,32.275,32.329,32.371,32.399,32.436,32.478,32.519,32.564,32.606,32.643,32.68,32.717,32.761,32.811,32.855,32.906,32.963,32.993,33.034,33.069,33.113,33.154,33.19,33.239,33.286,33.339,33.391,33.43,33.463,33.519,33.565,33.597,33.645,33.701,33.742,33.798,33.853,33.9,33.956,34.003,34.085,34.133,34.194,34.243,34.3,34.335,34.402,34.466,34.543,34.631,34.693,34.76,34.833,34.901,34.986,35.086,35.18,35.331,35.482,35.649,35.838,36.06,36.366,36.894,37.874
142,ALP FP,27.714,29.092,29.618,29.829,30.033,30.185,30.309,30.417,30.526,30.642,30.754,30.846,30.901,30.999,31.062,31.132,31.206,31.302,31.382,31.428,31.499,31.548,31.6,31.658,31.701,31.754,31.805,31.852,31.903,31.973,32.033,32.069,32.129,32.162,32.213,32.251,32.286,32.336,32.382,32.428,32.471,32.505,32.537,32.575,32.618,32.667,32.711,32.733,32.772,32.811,32.858,32.89,32.932,32.97,33.013,33.076,33.142,33.18,33.216,33.26,33.304,33.365,33.412,33.46,33.502,33.533,33.576,33.618,33.656,33.707,33.758,33.811,33.882,33.926,33.974,34.03,34.077,34.135,34.19,34.234,34.287,34.32,34.385,34.457,34.526,34.599,34.669,34.738,34.855,34.926,34.987,35.106,35.204,35.314,35.456,35.591,35.802,36.019,36.334,36.746,38.261
143,ALP FP,27.714,29.092,29.618,29.829,30.033,30.185,30.309,30.417,30.526,30.642,30.754,30.846,30.901,30.999,31.062,31.132,31.206,31.302,31.382,31.428,31.499,31.548,31.6,31.658,31.701,31.754,31.805,31.852,31.903,31.973,32.033,32.069,32.129,32.162,32.213,32.251,32.286,32.336,32.382,32.428,32.471,32.505,32.537,32.575,32.618,32.667,32.711,32.733,32.772,32.811,32.858,32.89,32.932,32.97,33.013,33.076,33.142,33.18,33.216,33.26,33.304,33.365,33.412,33.46,33.502,33.533,33.576,33.618,33.656,33.707,33.758,33.811,33.882,33.926,33.974,34.03,34.077,34.135,34.19,34.234,34.287,34.32,34.385,34.457,34.526,34.599,34.669,34.738,34.855,34.926,34.987,35.106,35.204,35.314,35.456,35.591,35.802,36.019,36.334,36.746,38.261
144,ALP FP,27.877,29.2,29.592,29.837,30.02,30.195,30.339,30.45,30.575,30.67,30.787,30.848,30.927,30.991,31.086,31.156,31.219,31.287,31.337,31.426,31.47,31.539,31.613,31.651,31.714,31.775,31.837,31.889,31.937,31.981,32.029,32.078,32.119,32.177,32.224,32.262,32.285,32.317,32.367,32.4,32.462,32.498,32.532,32.578,32.61,32.652,32.689,32.73,32.766,32.794,32.832,32.869,32.909,32.955,32.995,33.047,33.106,33.144,33.183,33.232,33.295,33.335,33.371,33.421,33.47,33.526,33.555,33.626,33.675,33.732,33.756,33.796,33.848,33.896,33.951,34.006,34.059,34.099,34.163,34.22,34.267,34.328,34.379,34.47,34.524,34.592,34.64,34.699,34.817,34.912,35.021,35.088,35.2,35.283,35.442,35.586,35.742,36.012,36.256,36.711,37.901
145,ALP FP,27.877,29.2,29.592,29.837,30.02,30.195,30.339,30.45,30.575,30.67,30.787,30.848,30.927,30.991,31.086,31.156,31.219,31.287,31.337,31.426,31.47,31.539,31.613,31.651,31.714,31.775,31.837,31.889,31.937,31.981,32.029,32.078,32.119,32.177,32.224,32.262,32.285,32.317,32.367,32.4,32.462,32.498,32.532,32.578,32.61,32.652,32.689,32.73,32.766,32.794,32.832,32.869,32.909,32.955,32.995,33.047,33.106,33.144,33.183,33.232,33.295,33.335,33.371,33.421,33.47,33.526,33.555,33.626,33.675,33.732,33.756,33.796,33.848,33.896,33.951,34.006,34.059,34.099,34.163,34.22,34.267,34.328,34.379,34.47,34.524,34.592,34.64,34.699,34.817,34.912,35.021,35.088,35.2,35.283,35.442,35.586,35.742,36.012,36.256,36.711,37.901
146,ALP FP,27.688,29.096,29.533,29.778,30.036,30.238,30.356,30.46,30.557,30.69,30.785,30.847,30.889,30.987,31.06,31.135,31.236,31.275,31.349,31.394,31.446,31.51,31.579,31.63,31.702,31.77,31.813,31.868,31.913,31.972,32.01,32.039,32.091,32.122,32.174,32.214,32.282,32.324,32.356,32.407,32.45,32.483,32.534,32.584,32.622,32.68,32.716,32.746,32.797,32.823,32.883,32.923,32.946,32.993,33.044,33.097,33.129,33.165,33.199,33.254,33.303,33.334,33.374,33.42,33.471,33.513,33.549,33.606,33.643,33.703,33.752,33.805,33.86,33.895,33.935,33.995,34.046,34.09,34.16,34.218,34.264,34.311,34.379,34.458,34.534,34.625,34.7,34.772,34.858,34.919,34.989,35.079,35.202,35.297,35.408,35.549,35.732,35.885,36.281,36.757,38.102
