Start date day,Month,Year
01,04,1988
196,LNP FP,43.934,45.063,45.484,45.788,45.956,46.05,46.152,46.243,46.322,46.407,46.475,46.528,46.628,46.709,46.778,46.832,46.89,46.932,46.98,47.058,47.104,47.176,47.224,47.26,47.301,47.341,47.383,47.442,47.492,47.533,47.575,47.603,47.663,47.69,47.722,47.76,47.794,47.828,47.866,47.893,47.936,47.965,48.004,48.039,48.08,48.104,48.139,48.169,48.209,48.252,48.282,48.316,48.353,48.374,48.404,48.438,48.471,48.503,48.539,48.572,48.627,48.651,48.688,48.719,48.773,48.803,48.834,48.869,48.913,48.955,48.987,49.016,49.066,49.091,49.137,49.178,49.211,49.261,49.299,49.341,49.373,49.434,49.501,49.542,49.585,49.647,49.691,49.77,49.825,49.886,49.975,50.065,50.175,50.25,50.396,50.547,50.625,50.736,50.929,51.412,52.201
197,LNP FP,43.934,45.063,45.484,45.788,45.956,46.05,46.152,46.243,46.322,46.407,46.475,46.528,46.628,46.709,46.778,46.832,46.89,46.932,46.98,47.058,47.104,47.176,47.224,47.26,47.301,47.341,47.383,47.442,47.492,47.533,47.575,47.603,47.663,47.69,47.722,47.76,47.794,47.828,47.866,47.893,47.936,47.965,48.004,48.039,48.08,48.104,48.139,48.169,48.209,48.252,48.282,48.316,48.353,48.374,48.404,48.438,48.471,48.503,48.539,48.572,48.627,48.651,48.688,48.719,48.773,48.803,48.834,48.869,48.913,48.955,48.987,49.016,49.066,49.091,49.137,49.178,49.211,49.261,49.299,49.341,49.373,49.434,49.501,49.542,49.585,49.647,49.691,49.77,49.825,49.886,49.975,50.065,50.175,50.25,50.396,50.547,50.625,50.736,50.929,51.412,52.201
198,LNP FP,43.536,45.121,45.445,45.668,45.827,45.948,46.099,46.188,46.256,46.349,46.401,46.495,46.563,46.623,46.696,46.762,46.821,46.881,46.926,46.97,47.011,47.074,47.136,47.186,47.223,47.265,47.313,47.357,47.398,47.435,47.468,47.506,47.547,47.582,47.619,47.672,47.721,47.752,47.788,47.83,47.861,47.897,47.937,47.984,48.025,48.061,48.097,48.126,48.156,48.189,48.219,48.262,48.302,48.346,48.379,48.413,48.441,48.474,48.504,48.533,48.58,48.624,48.667,48.711,48.736,48.786,48.823,48.85,48.885,48.93,48.979,49.02,49.063,49.096,49.139,49.169,49.204,49.244,49.29,49.328,49.389,49.445,49.49,49.533,49.563,49.601,49.666,49.738,49.815,49.88,49.95,50.025,50.109,50.19,50.321,50.455,50.591,50.732,50.944,51.418,52.067
199,LNP FP,43.536,45.121,45.445,45.668,45.827,45.948,46.099,46.188,46.256,46.349,46.401,46.495,46.563,46.623,46.696,46.762,46.821,46.881,46.926,46.97,47.011,47.074,47.136,47.186,47.223,47.265,47.313,47.357,47.398,47.435,47.468,47.506,47.547,47.582,47.619,47.672,47.721,47.752,47.788,47.83,47.861,47.897,47.937,47.984,48.025,48.061,48.097,48.126,48.156,48.189,48.219,48.262,48.302,48.346,48.379,48.413,48.441,48.474,48.504,48.533,48.58,48.624,48.667,48.711,48.736,48.786,48.823,48.85,48.885,48.93,48.979,49.02,49.063,49.096,49.139,49.169,49.204,49.244,49.29,49.328,49.389,49.445,49.49,49.533,49.563,49.601,49.666,49.738,49.815,49.88,49.95,50.025,50.109,50.19,50.321,50.455,50.591,50.732,50.944,51.418,52.067
200,LNP FP,43.671,45.099,45.341,45.603,45.752,45.83,45.946,46.063,46.135,46.192,46.275,46.399,46.483,46.552,46.634,46.699,46.768,46.814,46.881,46.95,46.997,47.036,47.075,47.118,47.151,47.206,47.254,47.314,47.352,47.38,47.418,47.473,47.509,47.547,47.577,47.623,47.665,47.704,47.749,47.78,47.817,47.854,47.888,47.91,47.94,47.975,48.004,48.032,48.073,48.106,48.154,48.202,48.241,48.276,48.321,48.354,48.389,48.415,48.437,48.489,48.522,48.554,48.584,48.615,48.648,48.688,48.727,48.776,48.816,48.858,48.911,48.976,49.021,49.052,49.086,49.117,49.153,49.197,49.24,49.296,49.335,49.372,49.406,49.472,49.524,49.601,49.652,49.72,49.77,49.822,49.899,50.012,50.093,50.172,50.283,50.372,50.473,50.594,50.901,51.322,52.223
201,LNP FP,43.671,45.099,45.341,45.603,45.752,45.83,45.946,46.063,46.135,46.192,46.275,46.399,46.483,46.552,46.634,46.699,46.768,46.814,46.881,46.95,46.997,47.036,47.075,47.118,47.151,47.206,47.254,47.314,47.352,47.38,47.418,47.473,47.509,47.547,47.577,47.623,47.665,47.704,47.749,47.78,47.817,47.854,47.888,47.91,47.94,47.975,48.004,48.032,48.073,48.106,48.154,48.202,48.241,48.276,48.321,48.354,48.389,48.415,48.437,48.489,48.522,48.554,48.584,48.615,48.648,48.688,48.727,48.776,48.816,48.858,48.911,48.976,49.021,49.052,49.086,49.117,49.153,49.197,49.24,49.296,49.335,49.372,49.406,49.472,49.524,49.601,49.652,49.72,49.77,49.822,49.899,50.012,50.093,50.172,50.283,50.372,50.473,50.594,50.901,51.322,52.223
202,LNP FP,43.529,44.964,45.301,45.499,45.643,45.801,45.887,46.019,46.092,46.18,46.252,46.315,46.361,46.434,46.536,46.604,46.674,46.741,46.819,46.858,46.904,46.947,46.999,47.074,47.124,47.171,47.198,47.229,47.282,47.323,47.37,47.409,47.441,47.473,47.506,47.547,47.6,47.639,47.673,47.71,47.736,47.769,47.82,47.851,47.893,47.922,47.964,48.003,48.047,48.08,48.112,48.148,48.174,48.208,48.242,48.286,48.32,48.353,48.392,48.427,48.469,48.502,48.54,48.597,48.632,48.681,48.728,48.772,48.801,48.84,48.881,48.922,48.972,49.003,49.045,49.089,49.112,49.159,49.204,49.227,49.264,49.3,49.356,49.392,49.445,49.474,49.541,49.6,49.672,49.764,49.84,49.899,49.982,50.066,50.177,50.323,50.544,50.737,50.95,51.223,52.097
203,LNP FP,43.529,44.964,45.301,45.499,45.643,45.801,45.887,46.019,46.092,46.18,46.252,46.315,46.361,46.434,46.536,46.604,46.674,46.741,46.819,46.858,46.904,46.947,46.999,47.074,47.124,47.171,47.198,47.229,47.282,47.323,47.37,47.409,47.441,47.473,47.506,47.547,47.6,47.639,47.673,47.71,47.736,47.769,47.82,47.851,47.893,47.922,47.964,48.003,48.047,48.08,48.112,48.148,48.174,48.208,48.242,48.286,48.32,48.353,48.392,48.427,48.469,48.502,48.54,48.597,48.632,48.681,48.728,48.772,48.801,48.84,48.881,48.922,48.972,49.003,49.045,49.089,49.112,49.159,49.204,49.227,49.264,49.3,49.356,49.392,49.445,49.474,49.541,49.6,49.672,49.764,49.84,49.899,49.982,50.066,50.177,50.323,50.544,50.737,50.95,51.223,52.097
204,LNP FP,43.717,44.979,45.221,45.446,45.617,45.7,45.793,45.931,45.993,46.107,46.177,46.241,46.343,46.4,46.473,46.546,46.616,46.688,46.726,46.782,46.841,46.921,46.967,47.02,47.061,47.094,47.136,47.178,47.216,47.241,47.289,47.319,47.371,47.419,47.459,47.506,47.538,47.586,47.622,47.658,47.699,47.747,47.803,47.832,47.863,47.887,47.911,47.94,47.986,48.012,48.045,48.083,48.116,48.152,48.189,48.224,48.266,48.319,48.352,48.38,48.429,48.463,48.493,48.545,48.579,48.607,48.639,48.687,48.731,48.763,48.806,48.85,48.885,48.919,48.951,48.99,49.025,49.073,49.105,49.14,49.184,49.222,49.277,49.338,49.402,49.464,49.503,49.563,49.649,49.706,49.774,49.868,49.94,50.022,50.122,50.309,50.476,50.712,50.949,51.157,52.055
205,LNP FP,43.717,44.979,45.221,45.446,45.617,45.7,45.793,45.931,45.993,46.107,46.177,46.241,46.343,46.4,46.473,46.546,46.616,46.688,46.726,46.782,46.841,46.921,46.967,47.02,47.061,47.094,47.136,47.178,47.216,47.241,47.289,47.319,47.371,47.419,47.459,47.506,47.538,47.586,47.622,47.658,47.699,47.747,47.803,47.832,47.863,47.887,47.911,47.94,47.986,48.012,48.045,48.083,48.116,48.152,48.189,48.224,48.266,48.319,48.352,48.38,48.429,48.463,48.493,48.545,48.579,48.607,48.639,48.687,48.731,48.763,48.806,48.85,48.885,48.919,48.951,48.99,49.025,49.073,49.105,49.14,49.184,49.222,49.277,49.338,49.402,49.464,49.503,49.563,49.649,49.706,49.774,49.868,49.94,50.022,50.122,50.309,50.476,50.712,50.949,51.157,52.055
206,LNP FP,43.735,44.843,45.115,45.314,45.498,45.598,45.696,45.82,45.928,46.024,46.096,46.172,46.256,46.32,46.391,46.446,46.504,46.576,46.638,46.71,46.777,46.84,46.885,46.932,46.977,47.022,47.074,47.114,47.164,47.204,47.245,47.297,47.337,47.388,47.423,47.453,47.497,47.531,47.564,47.594,47.621,47.659,47.707,47.744,47.785,47.818,47.863,47.898,47.92,47.958,47.997,48.037,48.065,48.095,48.134,48.165,48.201,48.253,48.306,48.342,48.387,48.421,48.452,48.489,48.521,48.56,48.584,48.617,48.647,48.671,48.706,48.742,48.774,48.817,48.847,48.883,48.924,48.962,49.011,49.056,49.09,49.145,49.217,49.251,49.323,49.377,49.431,49.495,49.587,49.657,49.721,49.802,49.879,49.987,50.098,50.226,50.394,50.506,50.795,51.13,51.991
207,LNP FP,43.735,44.843,45.115,45.314,45.498,45.598,45.696,45.82,45.928,46.024,46.096,46.172,46.256,46.32,46.391,46.446,46.504,46.576,46.638,46.71,46.777,46.84,46.885,46.932,46.977,47.022,47.074,47.114,47.164,47.204,47.245,47.297,47.337,47.388,47.423,47.453,47.497,47.531,47.564,47.594,47.621,47.659,47.707,47.744,47.785,47.818,47.863,47.898,47.92,47.958,47.997,48.037,48.065,48.095,48.134,48.165,48.201,48.253,48.306,48.342,48.387,48.421,48.452,48.489,48.521,48.56,48.584,48.617,48.647,48.671,48.706,48.742,48.774,48.817,48.847,48.883,48.924,48.962,49.011,49.056,49.09,49.145,49.217,49.251,49.323,49.377,49.431,49.495,49.587,49.657,49.721,49.802,49.879,49.987,50.098,50.226,50.394,50.506,50.795,51.13,51.991
208,LNP FP,43.787,44.687,45.014,45.2,45.35,45.499,45.632,45.767,45.858,45.921,46.009,46.08,46.164,46.277,46.333,46.4,46.477,46.508,46.567,46.625,46.689,46.753,46.808,46.845,46.882,46.933,46.976,47.017,47.058,47.107,47.147,47.175,47.22,47.269,47.301,47.36,47.394,47.422,47.47,47.506,47.545,47.591,47.635,47.666,47.714,47.738,47.78,47.808,47.846,47.882,47.929,47.973,48.025,48.073,48.095,48.128,48.16,48.197,48.232,48.26,48.287,48.319,48.354,48.397,48.429,48.464,48.517,48.543,48.584,48.615,48.647,48.678,48.72,48.765,48.821,48.86,48.897,48.95,49.009,49.045,49.085,49.147,49.192,49.24,49.303,49.374,49.426,49.483,49.532,49.6,49.679,49.747,49.867,49.951,50.048,50.195,50.339,50.568,50.815,51.137,52.051
209,LNP FP,43.787,44.687,45.014,45.2,45.35,45.499,45.632,45.767,45.858,45.921,46.009,46.08,46.164,46.277,46.333,46.4,46.477,46.508,46.567,46.625,46.689,46.753,46.808,46.845,46.882,46.933,46.976,47.017,47.058,47.107,47.147,47.175,47.22,47.269,47.301,47.36,47.394,47.422,47.47,47.506,47.545,47.591,47.635,47.666,47.714,47.738,47.78,47.808,47.846,47.882,47.929,47.973,48.025,48.073,48.095,48.128,48.16,48.197,48.232,48.26,48.287,48.319,48.354,48.397,48.429,48.464,48.517,48.543,48.584,48.615,48.647,48.678,48.72,48.765,48.821,48.86,48.897,48.95,49.009,49.045,49.085,49.147,49.192,49.24,49.303,49.374,49.426,49.483,49.532,49.6,49.679,49.747,49.867,49.951,50.048,50.195,50.339,50.568,50.815,51.137,52.051
210,LNP FP,43.847,44.574,44.957,45.125,45.272,45.43,45.536,45.638,45.749,45.823,45.924,46.027,46.159,46.215,46.264,46.325,46.38,46.442,46.509,46.575,46.658,46.721,46.773,46.805,46.857,46.892,46.934,46.98,47.029,47.07,47.101,47.136,47.171,47.197,47.236,47.271,47.31,47.35,47.395,47.445,47.477,47.52,47.549,47.582,47.622,47.65,47.7,47.741,47.794,47.848,47.881,47.924,47.953,47.988,48.03,48.067,48.105,48.143,48.181,48.208,48.257,48.298,48.333,48.36,48.39,48.419,48.451,48.482,48.516,48.565,48.602,48.635,48.67,48.725,48.759,48.801,48.851,48.887,48.922,48.965,49.017,49.073,49.137,49.188,49.24,49.288,49.346,49.402,49.463,49.543,49.624,49.712,49.789,49.891,49.983,50.1,50.258,50.486,50.739,51.157,52.238
211,LNP FP,43.847,44.574,44.957,45.125,45.272,45.43,45.536,45.638,45.749,45.823,45.924,46.027,46.159,46.215,46.264,46.325,46.38,46.442,46.509,46.575,46.658,46.721,46.773,46.805,46.857,46.892,46.934,46.98,47.029,47.07,47.101,47.136,47.171,47.197,47.236,47.271,47.31,47.35,47.395,47.445,47.477,47.52,47.549,47.582,47.622,47.65,47.7,47.741,47.794,47.848,47.881,47.924,47.953,47.988,48.03,48.067,48.105,48.143,48.181,48.208,48.257,48.298,48.333,48.36,48.39,48.419,48.451,48.482,48.516,48.565,48.602,48.635,48.67,48.725,48.759,48.801,48.851,48.887,48.922,48.965,49.017,49.073,49.137,49.188,49.24,49.288,49.346,49.402,49.463,49.543,49.624,49.712,49.789,49.891,49.983,50.1,50.258,50.486,50.739,51.157,52.238
212,LNP FP,43.751,44.364,44.892,45.131,45.255,45.39,45.465,45.548,45.659,45.766,45.854,45.96,46.049,46.121,46.193,46.26,46.329,46.406,46.449,46.509,46.563,46.625,46.665,46.712,46.739,46.786,46.837,46.89,46.924,46.966,47.008,47.051,47.108,47.137,47.177,47.218,47.258,47.296,47.322,47.36,47.401,47.445,47.5,47.536,47.575,47.631,47.665,47.716,47.744,47.78,47.832,47.877,47.928,47.974,47.998,48.033,48.07,48.101,48.133,48.158,48.209,48.25,48.28,48.31,48.347,48.386,48.415,48.456,48.481,48.511,48.548,48.583,48.625,48.657,48.701,48.736,48.785,48.838,48.879,48.919,48.966,49.001,49.058,49.115,49.159,49.215,49.271,49.324,49.405,49.504,49.607,49.675,49.758,49.849,49.923,50.098,50.217,50.483,50.756,51.191,52.067
213,LNP FP,43.751,44.364,44.892,45.131,45.255,45.39,45.465,45.548,45.659,45.766,45.854,45.96,46.049,46.121,46.193,46.26,46.329,46.406,46.449,46.509,46.563,46.625,46.665,46.712,46.739,46.786,46.837,46.89,46.924,46.966,47.008,47.051,47.108,47.137,47.177,47.218,47.258,47.296,47.322,47.36,47.401,47.445,47.5,47.536,47.575,47.631,47.665,47.716,47.744,47.78,47.832,47.877,47.928,47.974,47.998,48.033,48.07,48.101,48.133,48.158,48.209,48.25,48.28,48.31,48.347,48.386,48.415,48.456,48.481,48.511,48.548,48.583,48.625,48.657,48.701,48.736,48.785,48.838,48.879,48.919,48.966,49.001,49.058,49.115,49.159,49.215,49.271,49.324,49.405,49.504,49.607,49.675,49.758,49.849,49.923,50.098,50.217,50.483,50.756,51.191,52.067
214,LNP FP,43.63,44.329,44.664,44.941,45.106,45.299,45.426,45.521,45.595,45.692,45.773,45.88,45.965,46.04,46.101,46.172,46.227,46.3,46.354,46.418,46.467,46.518,46.585,46.63,46.676,46.723,46.778,46.825,46.864,46.902,46.949,46.99,47.027,47.072,47.126,47.153,47.214,47.261,47.326,47.357,47.383,47.415,47.469,47.504,47.539,47.588,47.617,47.646,47.682,47.715,47.747,47.782,47.809,47.87,47.917,47.95,47.984,48.041,48.075,48.109,48.14,48.18,48.215,48.259,48.29,48.318,48.351,48.381,48.417,48.455,48.493,48.524,48.578,48.613,48.639,48.673,48.726,48.779,48.822,48.872,48.916,48.958,49.015,49.067,49.111,49.166,49.224,49.326,49.394,49.476,49.532,49.594,49.667,49.779,49.907,50.091,50.22,50.453,50.681,51.081,52.024
215,LNP FP,43.63,44.329,44.664,44.941,45.106,45.299,45.426,45.521,45.595,45.692,45.773,45.88,45.965,46.04,46.101,46.172,46.227,46.3,46.354,46.418,46.467,46.518,46.585,46.63,46.676,46.723,46.778,46.825,46.864,46.902,46.949,46.99,47.027,47.072,47.126,47.153,47.214,47.261,47.326,47.357,47.383,47.415,47.469,47.504,47.539,47.588,47.617,47.646,47.682,47.715,47.747,47.782,47.809,47.87,47.917,47.95,47.984,48.041,48.075,48.109,48.14,48.18,48.215,48.259,48.29,48.318,48.351,48.381,48.417,48.455,48.493,48.524,48.578,48.613,48.639,48.673,48.726,48.779,48.822,48.872,48.916,48.958,49.015,49.067,49.111,49.166,49.224,49.326,49.394,49.476,49.532,49.594,49.667,49.779,49.907,50.091,50.22,50.453,50.681,51.081,52.024
216,LNP FP,43.491,44.264,44.654,44.846,45.032,45.156,45.321,45.413,45.543,45.636,45.704,45.793,45.905,46.007,46.084,46.144,46.212,46.265,46.317,46.376,46.419,46.47,46.529,46.57,46.601,46.664,46.701,46.738,46.778,46.818,46.869,46.93,46.962,47.01,47.042,47.085,47.134,47.178,47.222,47.262,47.292,47.317,47.357,47.404,47.446,47.499,47.535,47.569,47.605,47.642,47.682,47.717,47.762,47.81,47.847,47.88,47.919,47.953,47.984,48.014,48.046,48.085,48.123,48.154,48.188,48.231,48.277,48.315,48.345,48.389,48.429,48.455,48.498,48.546,48.598,48.631,48.663,48.716,48.762,48.818,48.857,48.913,48.967,49.022,49.064,49.125,49.176,49.229,49.291,49.375,49.471,49.539,49.649,49.747,49.863,49.973,50.155,50.359,50.598,50.988,52.059
217,LNP FP,43.491,44.264,44.654,44.846,45.032,45.156,45.321,45.413,45.543,45.636,45.704,45.793,45.905,46.007,46.084,46.144,46.212,46.265,46.317,46.376,46.419,46.47,46.529,46.57,46.601,46.664,46.701,46.738,46.778,46.818,46.869,46.93,46.962,47.01,47.042,47.085,47.134,47.178,47.222,47.262,47.292,47.317,47.357,47.404,47.446,47.499,47.535,47.569,47.605,47.642,47.682,47.717,47.762,47.81,47.847,47.88,47.919,47.953,47.984,48.014,48.046,48.085,48.123,48.154,48.188,48.231,48.277,48.315,48.345,48.389,48.429,48.455,48.498,48.546,48.598,48.631,48.663,48.716,48.762,48.818,48.857,48.913,48.967,49.022,49.064,49.125,49.176,49.229,49.291,49.375,49.471,49.539,49.649,49.747,49.863,49.973,50.155,50.359,50.598,50.988,52.059
218,LNP FP,43.322,44.255,44.601,44.822,44.947,45.132,45.253,45.37,45.456,45.575,45.632,45.725,45.811,45.912,45.981,46.067,46.098,46.19,46.243,46.319,46.369,46.412,46.477,46.521,46.582,46.63,46.68,46.738,46.769,46.816,46.871,46.909,46.937,46.978,47.001,47.044,47.082,47.138,47.159,47.19,47.23,47.276,47.309,47.35,47.376,47.42,47.46,47.498,47.534,47.573,47.616,47.653,47.699,47.742,47.774,47.819,47.865,47.897,47.938,47.971,48.008,48.051,48.078,48.113,48.165,48.204,48.237,48.255,48.293,48.322,48.352,48.397,48.426,48.477,48.52,48.569,48.636,48.681,48.732,48.783,48.826,48.871,48.922,48.969,49.026,49.078,49.133,49.198,49.248,49.325,49.373,49.449,49.535,49.651,49.812,49.948,50.103,50.31,50.551,50.966,52.148
219,LNP FP,43.322,44.255,44.601,44.822,44.947,45.132,45.253,45.37,45.456,45.575,45.632,45.725,45.811,45.912,45.981,46.067,46.098,46.19,46.243,46.319,46.369,46.412,46.477,46.521,46.582,46.63,46.68,46.738,46.769,46.816,46.871,46.909,46.937,46.978,47.001,47.044,47.082,47.138,47.159,47.19,47.23,47.276,47.309,47.35,47.376,47.42,47.46,47.498,47.534,47.573,47.616,47.653,47.699,47.742,47.774,47.819,47.865,47.897,47.938,47.971,48.008,48.051,48.078,48.113,48.165,48.204,48.237,48.255,48.293,48.322,48.352,48.397,48.426,48.477,48.52,48.569,48.636,48.681,48.732,48.783,48.826,48.871,48.922,48.969,49.026,49.078,49.133,49.198,49.248,49.325,49.373,49.449,49.535,49.651,49.812,49.948,50.103,50.31,50.551,50.966,52.148
220,LNP FP,43.079,44.142,44.545,44.701,44.86,45.052,45.194,45.331,45.473,45.559,45.626,45.702,45.779,45.848,45.903,45.954,46.025,46.081,46.161,46.227,46.299,46.362,46.406,46.459,46.486,46.524,46.566,46.607,46.649,46.709,46.766,46.826,46.87,46.917,46.945,47.009,47.045,47.092,47.133,47.18,47.205,47.239,47.284,47.312,47.352,47.38,47.417,47.456,47.492,47.526,47.562,47.594,47.628,47.667,47.721,47.762,47.796,47.844,47.888,47.923,47.952,47.974,48.023,48.058,48.085,48.117,48.153,48.186,48.24,48.276,48.314,48.346,48.402,48.446,48.481,48.527,48.557,48.608,48.655,48.707,48.761,48.802,48.85,48.906,48.977,49.027,49.094,49.15,49.23,49.289,49.377,49.438,49.551,49.643,49.743,49.834,50.036,50.221,50.549,50.898,51.826
221,LNP FP,43.079,44.142,44.545,44.701,44.86,45.052,45.194,45.331,45.473,45.559,45.626,45.702,45.779,45.848,45.903,45.954,46.025,46.081,46.161,46.227,46.299,46.362,46.406,46.459,46.486,46.524,46.566,46.607,46.649,46.709,46.766,46.826,46.87,46.917,46.945,47.009,47.045,47.092,47.133,47.18,47.205,47.239,47.284,47.312,47.352,47.38,47.417,47.456,47.492,47.526,47.562,47.594,47.628,47.667,47.721,47.762,47.796,47.844,47.888,47.923,47.952,47.974,48.023,48.058,48.085,48.117,48.153,48.186,48.24,48.276,48.314,48.346,48.402,48.446,48.481,48.527,48.557,48.608,48.655,48.707,48.761,48.802,48.85,48.906,48.977,49.027,49.094,49.15,49.23,49.289,49.377,49.438,49.551,49.643,49.743,49.834,50.036,50.221,50.549,50.898,51.826
222,LNP FP,43.251,44.093,44.4,44.671,44.857,45.005,45.181,45.297,45.403,45.499,45.585,45.664,45.728,45.795,45.86,45.92,46.001,46.048,46.107,46.149,46.219,46.265,46.315,46.347,46.402,46.471,46.515,46.553,46.601,46.656,46.691,46.731,46.776,46.819,46.871,46.925,46.967,46.993,47.032,47.071,47.098,47.148,47.189,47.231,47.275,47.314,47.359,47.395,47.427,47.46,47.496,47.537,47.564,47.593,47.62,47.656,47.689,47.733,47.768,47.802,47.841,47.881,47.928,47.96,48.004,48.029,48.081,48.139,48.178,48.214,48.243,48.285,48.327,48.37,48.426,48.46,48.498,48.56,48.597,48.627,48.69,48.73,48.768,48.802,48.864,48.931,48.977,49.046,49.109,49.204,49.295,49.358,49.436,49.551,49.658,49.799,49.946,50.16,50.37,50.723,51.591
223,LNP FP,43.251,44.093,44.4,44.671,44.857,45.005,45.181,45.297,45.403,45.499,45.585,45.664,45.728,45.795,45.86,45.92,46.001,46.048,46.107,46.149,46.219,46.265,46.315,46.347,46.402,46.471,46.515,46.553,46.601,46.656,46.691,46.731,46.776,46.819,46.871,46.925,46.967,46.993,47.032,47.071,47.098,47.148,47.189,47.231,47.275,47.314,47.359,47.395,47.427,47.46,47.496,47.537,47.564,47.593,47.62,47.656,47.689,47.733,47.768,47.802,47.841,47.881,47.928,47.96,48.004,48.029,48.081,48.139,48.178,48.214,48.243,48.285,48.327,48.37,48.426,48.46,48.498,48.56,48.597,48.627,48.69,48.73,48.768,48.802,48.864,48.931,48.977,49.046,49.109,49.204,49.295,49.358,49.436,49.551,49.658,49.799,49.946,50.16,50.37,50.723,51.591
224,LNP FP,43.093,44.172,44.501,44.693,44.854,45.025,45.13,45.213,45.355,45.425,45.508,45.578,45.651,45.706,45.755,45.831,45.888,45.943,45.986,46.038,46.097,46.142,46.198,46.257,46.31,46.371,46.431,46.469,46.51,46.554,46.621,46.676,46.732,46.782,46.819,46.867,46.912,46.948,46.989,47.018,47.05,47.096,47.132,47.172,47.203,47.233,47.266,47.302,47.34,47.375,47.414,47.444,47.494,47.539,47.575,47.616,47.652,47.677,47.728,47.755,47.794,47.834,47.876,47.915,47.949,47.996,48.019,48.051,48.094,48.127,48.152,48.206,48.237,48.271,48.312,48.346,48.378,48.422,48.466,48.52,48.58,48.633,48.691,48.756,48.81,48.872,48.934,48.988,49.064,49.11,49.185,49.241,49.327,49.418,49.52,49.653,49.866,50.074,50.276,50.645,51.65
225,LNP FP,43.093,44.172,44.501,44.693,44.854,45.025,45.13,45.213,45.355,45.425,45.508,45.578,45.651,45.706,45.755,45.831,45.888,45.943,45.986,46.038,46.097,46.142,46.198,46.257,46.31,46.371,46.431,46.469,46.51,46.554,46.621,46.676,46.732,46.782,46.819,46.867,46.912,46.948,46.989,47.018,47.05,47.096,47.132,47.172,47.203,47.233,47.266,47.302,47.34,47.375,47.414,47.444,47.494,47.539,47.575,47.616,47.652,47.677,47.728,47.755,47.794,47.834,47.876,47.915,47.949,47.996,48.019,48.051,48.094,48.127,48.152,48.206,48.237,48.271,48.312,48.346,48.378,48.422,48.466,48.52,48.58,48.633,48.691,48.756,48.81,48.872,48.934,48.988,49.064,49.11,49.185,49.241,49.327,49.418,49.52,49.653,49.866,50.074,50.276,50.645,51.65
226,LNP FP,42.865,44.043,44.467,44.665,44.806,44.93,45.059,45.166,45.264,45.361,45.417,45.479,45.574,45.65,45.712,45.763,45.807,45.866,45.914,45.974,46.033,46.084,46.126,46.198,46.256,46.33,46.367,46.433,46.474,46.51,46.541,46.588,46.631,46.674,46.715,46.768,46.802,46.851,46.886,46.915,46.959,47.006,47.044,47.077,47.116,47.157,47.185,47.218,47.251,47.288,47.32,47.364,47.393,47.435,47.486,47.534,47.577,47.607,47.637,47.673,47.703,47.747,47.787,47.828,47.869,47.905,47.928,47.979,48.01,48.052,48.093,48.14,48.177,48.224,48.262,48.303,48.345,48.387,48.432,48.486,48.518,48.59,48.634,48.693,48.746,48.802,48.854,48.919,48.989,49.059,49.114,49.178,49.277,49.399,49.522,49.606,49.757,49.981,50.232,50.526,51.55
227,LNP FP,42.865,44.043,44.467,44.665,44.806,44.93,45.059,45.166,45.264,45.361,45.417,45.479,45.574,45.65,45.712,45.763,45.807,45.866,45.914,45.974,46.033,46.084,46.126,46.198,46.256,46.33,46.367,46.433,46.474,46.51,46.541,46.588,46.631,46.674,46.715,46.768,46.802,46.851,46.886,46.915,46.959,47.006,47.044,47.077,47.116,47.157,47.185,47.218,47.251,47.288,47.32,47.364,47.393,47.435,47.486,47.534,47.577,47.607,47.637,47.673,47.703,47.747,47.787,47.828,47.869,47.905,47.928,47.979,48.01,48.052,48.093,48.14,48.177,48.224,48.262,48.303,48.345,48.387,48.432,48.486,48.518,48.59,48.634,48.693,48.746,48.802,48.854,48.919,48.989,49.059,49.114,49.178,49.277,49.399,49.522,49.606,49.757,49.981,50.232,50.526,51.55
228,LNP FP,42.857,43.972,44.393,44.594,44.788,44.915,45.027,45.114,45.225,45.329,45.396,45.478,45.543,45.635,45.687,45.74,45.801,45.843,45.9,45.951,45.997,46.047,46.089,46.123,46.162,46.22,46.276,46.344,46.414,46.454,46.5,46.536,46.574,46.609,46.633,46.677,46.711,46.758,46.805,46.851,46.881,46.912,46.953,46.997,47.044,47.071,47.12,47.167,47.203,47.228,47.266,47.3,47.334,47.37,47.406,47.437,47.485,47.52,47.557,47.597,47.648,47.685,47.717,47.758,47.803,47.838,47.878,47.91,47.959,47.999,48.036,48.072,48.116,48.144,48.184,48.218,48.258,48.306,48.346,48.403,48.453,48.485,48.54,48.588,48.649,48.718,48.799,48.86,48.92,48.982,49.058,49.136,49.215,49.308,49.414,49.546,49.686,49.815,50.053,50.342,51.575
