Start date day,Month,Year
24,04,2020
9,GRN FP,4.265,5.495,6.049,6.398,6.653,6.944,7.208,7.359,7.502,7.699,7.81,7.94,8.039,8.188,8.3,8.405,8.499,8.596,8.667,8.761,8.836,8.925,9.004,9.099,9.163,9.232,9.308,9.397,9.466,9.532,9.592,9.662,9.722,9.77,9.843,9.907,9.975,10.037,10.101,10.145,10.206,10.263,10.318,10.373,10.424,10.484,10.539,10.602,10.656,10.71,10.766,10.83,10.882,10.952,10.994,11.051,11.105,11.17,11.244,11.308,11.378,11.448,11.505,11.566,11.648,11.707,11.766,11.835,11.899,11.944,12.003,12.067,12.13,12.186,12.269,12.363,12.425,12.491,12.567,12.639,12.718,12.786,12.879,12.934,13.015,13.1,13.186,13.278,13.373,13.474,13.589,13.721,13.881,14.014,14.181,14.412,14.609,14.988,15.345,15.89,17.646
10,GRN FP,4.207,5.536,6.08,6.421,6.718,6.979,7.215,7.434,7.587,7.73,7.826,7.979,8.088,8.192,8.31,8.43,8.542,8.632,8.729,8.802,8.883,8.955,9.016,9.109,9.174,9.266,9.338,9.387,9.46,9.542,9.603,9.66,9.743,9.796,9.85,9.902,9.952,10.021,10.073,10.128,10.185,10.24,10.293,10.346,10.399,10.464,10.523,10.587,10.655,10.71,10.785,10.85,10.91,10.965,11.015,11.078,11.143,11.189,11.248,11.307,11.376,11.445,11.512,11.555,11.615,11.669,11.744,11.819,11.868,11.91,11.986,12.044,12.102,12.171,12.226,12.288,12.377,12.474,12.531,12.6,12.689,12.766,12.845,12.899,12.976,13.042,13.141,13.271,13.402,13.479,13.58,13.665,13.82,13.946,14.139,14.376,14.6,14.908,15.302,15.958,17.556
11,GRN FP,4.207,5.536,6.08,6.421,6.718,6.979,7.215,7.434,7.587,7.73,7.826,7.979,8.088,8.192,8.31,8.43,8.542,8.632,8.729,8.802,8.883,8.955,9.016,9.109,9.174,9.266,9.338,9.387,9.46,9.542,9.603,9.66,9.743,9.796,9.85,9.902,9.952,10.021,10.073,10.128,10.185,10.24,10.293,10.346,10.399,10.464,10.523,10.587,10.655,10.71,10.785,10.85,10.91,10.965,11.015,11.078,11.143,11.189,11.248,11.307,11.376,11.445,11.512,11.555,11.615,11.669,11.744,11.819,11.868,11.91,11.986,12.044,12.102,12.171,12.226,12.288,12.377,12.474,12.531,12.6,12.689,12.766,12.845,12.899,12.976,13.042,13.141,13.271,13.402,13.479,13.58,13.665,13.82,13.946,14.139,14.376,14.6,14.908,15.302,15.958,17.556
12,GRN FP,4.168,5.616,6.104,6.403,6.769,7.041,7.285,7.458,7.638,7.743,7.884,8.02,8.146,8.282,8.359,8.45,8.542,8.655,8.735,8.808,8.89,8.976,9.039,9.107,9.182,9.258,9.331,9.415,9.487,9.548,9.609,9.684,9.745,9.789,9.852,9.926,9.983,10.036,10.096,10.153,10.206,10.254,10.324,10.372,10.42,10.489,10.534,10.597,10.658,10.709,10.766,10.832,10.9,10.945,11.007,11.084,11.143,11.192,11.259,11.316,11.379,11.426,11.489,11.547,11.61,11.674,11.725,11.782,11.855,11.909,11.965,12.024,12.087,12.136,12.204,12.289,12.344,12.414,12.478,12.549,12.627,12.731,12.794,12.885,12.989,13.057,13.137,13.226,13.316,13.428,13.58,13.681,13.797,13.937,14.162,14.351,14.62,14.821,15.237,15.876,17.573
13,GRN FP,4.168,5.616,6.104,6.403,6.769,7.041,7.285,7.458,7.638,7.743,7.884,8.02,8.146,8.282,8.359,8.45,8.542,8.655,8.735,8.808,8.89,8.976,9.039,9.107,9.182,9.258,9.331,9.415,9.487,9.548,9.609,9.684,9.745,9.789,9.852,9.926,9.983,10.036,10.096,10.153,10.206,10.254,10.324,10.372,10.42,10.489,10.534,10.597,10.658,10.709,10.766,10.832,10.9,10.945,11.007,11.084,11.143,11.192,11.259,11.316,11.379,11.426,11.489,11.547,11.61,11.674,11.725,11.782,11.855,11.909,11.965,12.024,12.087,12.136,12.204,12.289,12.344,12.414,12.478,12.549,12.627,12.731,12.794,12.885,12.989,13.057,13.137,13.226,13.316,13.428,13.58,13.681,13.797,13.937,14.162,14.351,14.62,14.821,15.237,15.876,17.573
14,GRN FP,4.203,5.638,6.146,6.445,6.782,7.05,7.285,7.497,7.644,7.768,7.922,8.023,8.129,8.251,8.383,8.5,8.597,8.665,8.739,8.802,8.874,8.965,9.05,9.136,9.204,9.274,9.331,9.408,9.5,9.551,9.615,9.673,9.731,9.782,9.845,9.9,9.951,9.998,10.07,10.133,10.192,10.245,10.308,10.374,10.446,10.494,10.544,10.602,10.645,10.7,10.764,10.841,10.901,10.954,10.997,11.046,11.095,11.151,11.21,11.286,11.336,11.379,11.444,11.505,11.553,11.603,11.67,11.71,11.783,11.863,11.914,11.97,12.059,12.131,12.184,12.244,12.326,12.39,12.449,12.515,12.594,12.671,12.743,12.847,12.945,13.031,13.114,13.216,13.335,13.439,13.549,13.679,13.805,13.958,14.079,14.331,14.539,14.802,15.243,15.895,17.543
15,GRN FP,4.203,5.638,6.146,6.445,6.782,7.05,7.285,7.497,7.644,7.768,7.922,8.023,8.129,8.251,8.383,8.5,8.597,8.665,8.739,8.802,8.874,8.965,9.05,9.136,9.204,9.274,9.331,9.408,9.5,9.551,9.615,9.673,9.731,9.782,9.845,9.9,9.951,9.998,10.07,10.133,10.192,10.245,10.308,10.374,10.446,10.494,10.544,10.602,10.645,10.7,10.764,10.841,10.901,10.954,10.997,11.046,11.095,11.151,11.21,11.286,11.336,11.379,11.444,11.505,11.553,11.603,11.67,11.71,11.783,11.863,11.914,11.97,12.059,12.131,12.184,12.244,12.326,12.39,12.449,12.515,12.594,12.671,12.743,12.847,12.945,13.031,13.114,13.216,13.335,13.439,13.549,13.679,13.805,13.958,14.079,14.331,14.539,14.802,15.243,15.895,17.543
16,GRN FP,4.265,5.653,6.217,6.57,6.791,7.066,7.284,7.489,7.647,7.782,7.917,8.034,8.158,8.272,8.396,8.495,8.596,8.669,8.747,8.824,8.923,9.003,9.056,9.131,9.204,9.285,9.345,9.402,9.473,9.545,9.618,9.683,9.753,9.827,9.892,9.93,9.987,10.033,10.106,10.152,10.204,10.257,10.311,10.384,10.432,10.492,10.548,10.609,10.657,10.726,10.783,10.838,10.901,10.952,11.012,11.058,11.114,11.174,11.231,11.278,11.311,11.372,11.419,11.48,11.524,11.597,11.667,11.713,11.759,11.835,11.886,11.958,12.011,12.08,12.141,12.206,12.281,12.353,12.404,12.48,12.554,12.632,12.73,12.848,12.92,13.026,13.136,13.22,13.324,13.437,13.532,13.638,13.775,13.927,14.114,14.292,14.514,14.852,15.259,15.805,17.684
17,GRN FP,4.265,5.653,6.217,6.57,6.791,7.066,7.284,7.489,7.647,7.782,7.917,8.034,8.158,8.272,8.396,8.495,8.596,8.669,8.747,8.824,8.923,9.003,9.056,9.131,9.204,9.285,9.345,9.402,9.473,9.545,9.618,9.683,9.753,9.827,9.892,9.93,9.987,10.033,10.106,10.152,10.204,10.257,10.311,10.384,10.432,10.492,10.548,10.609,10.657,10.726,10.783,10.838,10.901,10.952,11.012,11.058,11.114,11.174,11.231,11.278,11.311,11.372,11.419,11.48,11.524,11.597,11.667,11.713,11.759,11.835,11.886,11.958,12.011,12.08,12.141,12.206,12.281,12.353,12.404,12.48,12.554,12.632,12.73,12.848,12.92,13.026,13.136,13.22,13.324,13.437,13.532,13.638,13.775,13.927,14.114,14.292,14.514,14.852,15.259,15.805,17.684
18,GRN FP,4.301,5.593,6.122,6.479,6.786,7.062,7.291,7.477,7.627,7.802,7.928,8.05,8.152,8.309,8.433,8.509,8.615,8.706,8.789,8.855,8.943,9.017,9.067,9.133,9.202,9.285,9.334,9.418,9.477,9.557,9.626,9.681,9.745,9.808,9.88,9.951,10.013,10.088,10.139,10.195,10.261,10.31,10.368,10.428,10.471,10.532,10.59,10.642,10.697,10.761,10.814,10.866,10.904,10.951,11.014,11.062,11.122,11.177,11.226,11.279,11.317,11.372,11.418,11.468,11.514,11.561,11.625,11.685,11.743,11.815,11.866,11.93,11.997,12.07,12.133,12.211,12.293,12.365,12.425,12.48,12.557,12.63,12.725,12.802,12.893,13.001,13.075,13.179,13.256,13.364,13.487,13.617,13.747,13.917,14.084,14.251,14.511,14.824,15.241,15.819,17.532
19,GRN FP,4.301,5.593,6.122,6.479,6.786,7.062,7.291,7.477,7.627,7.802,7.928,8.05,8.152,8.309,8.433,8.509,8.615,8.706,8.789,8.855,8.943,9.017,9.067,9.133,9.202,9.285,9.334,9.418,9.477,9.557,9.626,9.681,9.745,9.808,9.88,9.951,10.013,10.088,10.139,10.195,10.261,10.31,10.368,10.428,10.471,10.532,10.59,10.642,10.697,10.761,10.814,10.866,10.904,10.951,11.014,11.062,11.122,11.177,11.226,11.279,11.317,11.372,11.418,11.468,11.514,11.561,11.625,11.685,11.743,11.815,11.866,11.93,11.997,12.07,12.133,12.211,12.293,12.365,12.425,12.48,12.557,12.63,12.725,12.802,12.893,13.001,13.075,13.179,13.256,13.364,13.487,13.617,13.747,13.917,14.084,14.251,14.511,14.824,15.241,15.819,17.532
20,GRN FP,4.498,5.666,6.236,6.57,6.86,7.061,7.259,7.464,7.661,7.79,7.945,8.078,8.248,8.355,8.437,8.525,8.604,8.677,8.758,8.851,8.96,9.021,9.096,9.169,9.226,9.285,9.337,9.404,9.478,9.554,9.612,9.687,9.755,9.819,9.873,9.939,9.999,10.078,10.129,10.174,10.234,10.29,10.354,10.419,10.478,10.538,10.59,10.637,10.685,10.731,10.797,10.858,10.906,10.946,11.012,11.064,11.115,11.155,11.204,11.253,11.303,11.353,11.409,11.462,11.508,11.561,11.609,11.674,11.725,11.799,11.869,11.918,11.992,12.063,12.135,12.19,12.269,12.329,12.399,12.467,12.534,12.625,12.701,12.792,12.882,12.973,13.075,13.158,13.244,13.382,13.511,13.599,13.727,13.885,14.076,14.256,14.527,14.824,15.198,15.731,17.479
21,GRN FP,4.498,5.666,6.236,6.57,6.86,7.061,7.259,7.464,7.661,7.79,7.945,8.078,8.248,8.355,8.437,8.525,8.604,8.677,8.758,8.851,8.96,9.021,9.096,9.169,9.226,9.285,9.337,9.404,9.478,9.554,9.612,9.687,9.755,9.819,9.873,9.939,9.999,10.078,10.129,10.174,10.234,10.29,10.354,10.419,10.478,10.538,10.59,10.637,10.685,10.731,10.797,10.858,10.906,10.946,11.012,11.064,11.115,11.155,11.204,11.253,11.303,11.353,11.409,11.462,11.508,11.561,11.609,11.674,11.725,11.799,11.869,11.918,11.992,12.063,12.135,12.19,12.269,12.329,12.399,12.467,12.534,12.625,12.701,12.792,12.882,12.973,13.075,13.158,13.244,13.382,13.511,13.599,13.727,13.885,14.076,14.256,14.527,14.824,15.198,15.731,17.479
22,GRN FP,4.571,5.774,6.164,6.552,6.867,7.09,7.329,7.533,7.699,7.848,7.997,8.1,8.228,8.331,8.447,8.527,8.614,8.716,8.788,8.874,8.953,9.019,9.091,9.152,9.197,9.263,9.331,9.406,9.479,9.55,9.631,9.691,9.757,9.825,9.905,9.961,10.028,10.081,10.154,10.206,10.261,10.319,10.378,10.427,10.471,10.517,10.564,10.628,10.694,10.742,10.793,10.842,10.897,10.956,11.005,11.043,11.091,11.139,11.211,11.276,11.33,11.375,11.428,11.488,11.544,11.59,11.641,11.707,11.763,11.813,11.881,11.929,11.992,12.061,12.12,12.184,12.262,12.346,12.419,12.472,12.531,12.614,12.694,12.78,12.906,12.982,13.054,13.151,13.248,13.33,13.44,13.563,13.709,13.866,14.039,14.24,14.521,14.779,15.129,15.752,17.514
23,GRN FP,4.571,5.774,6.164,6.552,6.867,7.09,7.329,7.533,7.699,7.848,7.997,8.1,8.228,8.331,8.447,8.527,8.614,8.716,8.788,8.874,8.953,9.019,9.091,9.152,9.197,9.263,9.331,9.406,9.479,9.55,9.631,9.691,9.757,9.825,9.905,9.961,10.028,10.081,10.154,10.206,10.261,10.319,10.378,10.427,10.471,10.517,10.564,10.628,10.694,10.742,10.793,10.842,10.897,10.956,11.005,11.043,11.091,11.139,11.211,11.276,11.33,11.375,11.428,11.488,11.544,11.59,11.641,11.707,11.763,11.813,11.881,11.929,11.992,12.061,12.12,12.184,12.262,12.346,12.419,12.472,12.531,12.614,12.694,12.78,12.906,12.982,13.054,13.151,13.248,13.33,13.44,13.563,13.709,13.866,14.039,14.24,14.521,14.779,15.129,15.752,17.514
24,GRN FP,4.824,5.756,6.322,6.65,6.85,7.129,7.347,7.551,7.724,7.9,8.016,8.156,8.252,8.373,8.453,8.548,8.638,8.736,8.797,8.858,8.948,9.016,9.1,9.149,9.221,9.297,9.377,9.437,9.494,9.554,9.619,9.686,9.764,9.833,9.901,9.976,10.038,10.084,10.146,10.2,10.263,10.326,10.368,10.425,10.478,10.544,10.58,10.633,10.689,10.729,10.787,10.838,10.885,10.953,11.013,11.059,11.11,11.161,11.218,11.271,11.327,11.374,11.43,11.469,11.525,11.577,11.622,11.671,11.728,11.785,11.862,11.919,11.995,12.058,12.124,12.177,12.234,12.306,12.374,12.444,12.526,12.598,12.677,12.752,12.816,12.9,12.993,13.098,13.211,13.327,13.432,13.558,13.683,13.789,13.987,14.192,14.437,14.65,15.008,15.739,17.27
25,GRN FP,4.824,5.756,6.322,6.65,6.85,7.129,7.347,7.551,7.724,7.9,8.016,8.156,8.252,8.373,8.453,8.548,8.638,8.736,8.797,8.858,8.948,9.016,9.1,9.149,9.221,9.297,9.377,9.437,9.494,9.554,9.619,9.686,9.764,9.833,9.901,9.976,10.038,10.084,10.146,10.2,10.263,10.326,10.368,10.425,10.478,10.544,10.58,10.633,10.689,10.729,10.787,10.838,10.885,10.953,11.013,11.059,11.11,11.161,11.218,11.271,11.327,11.374,11.43,11.469,11.525,11.577,11.622,11.671,11.728,11.785,11.862,11.919,11.995,12.058,12.124,12.177,12.234,12.306,12.374,12.444,12.526,12.598,12.677,12.752,12.816,12.9,12.993,13.098,13.211,13.327,13.432,13.558,13.683,13.789,13.987,14.192,14.437,14.65,15.008,15.739,17.27
26,GRN FP,4.816,5.72,6.326,6.672,6.94,7.118,7.345,7.566,7.755,7.905,8.038,8.141,8.26,8.348,8.474,8.572,8.642,8.732,8.813,8.885,8.95,9.005,9.071,9.135,9.195,9.277,9.339,9.416,9.488,9.568,9.64,9.715,9.783,9.85,9.916,9.985,10.031,10.08,10.133,10.178,10.24,10.297,10.359,10.417,10.472,10.523,10.584,10.645,10.7,10.739,10.792,10.842,10.898,10.945,11.006,11.061,11.103,11.137,11.18,11.252,11.296,11.342,11.381,11.425,11.485,11.531,11.596,11.654,11.707,11.766,11.83,11.905,11.967,12.033,12.089,12.141,12.203,12.286,12.361,12.421,12.492,12.574,12.649,12.738,12.813,12.88,12.959,13.061,13.153,13.293,13.415,13.546,13.667,13.835,13.983,14.174,14.362,14.656,15.025,15.767,17.332
27,GRN FP,4.816,5.72,6.326,6.672,6.94,7.118,7.345,7.566,7.755,7.905,8.038,8.141,8.26,8.348,8.474,8.572,8.642,8.732,8.813,8.885,8.95,9.005,9.071,9.135,9.195,9.277,9.339,9.416,9.488,9.568,9.64,9.715,9.783,9.85,9.916,9.985,10.031,10.08,10.133,10.178,10.24,10.297,10.359,10.417,10.472,10.523,10.584,10.645,10.7,10.739,10.792,10.842,10.898,10.945,11.006,11.061,11.103,11.137,11.18,11.252,11.296,11.342,11.381,11.425,11.485,11.531,11.596,11.654,11.707,11.766,11.83,11.905,11.967,12.033,12.089,12.141,12.203,12.286,12.361,12.421,12.492,12.574,12.649,12.738,12.813,12.88,12.959,13.061,13.153,13.293,13.415,13.546,13.667,13.835,13.983,14.174,14.362,14.656,15.025,15.767,17.332
28,GRN FP,4.565,5.804,6.39,6.716,6.975,7.188,7.396,7.603,7.778,7.918,8.022,8.147,8.272,8.357,8.464,8.556,8.632,8.74,8.819,8.904,8.987,9.073,9.14,9.21,9.27,9.323,9.392,9.465,9.52,9.58,9.643,9.705,9.772,9.846,9.917,9.989,10.045,10.104,10.165,10.215,10.269,10.321,10.376,10.428,10.487,10.532,10.585,10.632,10.683,10.726,10.774,10.825,10.866,10.91,10.975,11.029,11.089,11.147,11.214,11.271,11.313,11.371,11.424,11.47,11.518,11.57,11.616,11.67,11.72,11.777,11.821,11.887,11.942,12.009,12.072,12.127,12.191,12.266,12.341,12.401,12.465,12.536,12.597,12.683,12.78,12.874,12.973,13.084,13.167,13.261,13.383,13.491,13.642,13.766,13.975,14.155,14.346,14.567,14.915,15.629,17.223
29,GRN FP,4.565,5.804,6.39,6.716,6.975,7.188,7.396,7.603,7.778,7.918,8.022,8.147,8.272,8.357,8.464,8.556,8.632,8.74,8.819,8.904,8.987,9.073,9.14,9.21,9.27,9.323,9.392,9.465,9.52,9.58,9.643,9.705,9.772,9.846,9.917,9.989,10.045,10.104,10.165,10.215,10.269,10.321,10.376,10.428,10.487,10.532,10.585,10.632,10.683,10.726,10.774,10.825,10.866,10.91,10.975,11.029,11.089,11.147,11.214,11.271,11.313,11.371,11.424,11.47,11.518,11.57,11.616,11.67,11.72,11.777,11.821,11.887,11.942,12.009,12.072,12.127,12.191,12.266,12.341,12.401,12.465,12.536,12.597,12.683,12.78,12.874,12.973,13.084,13.167,13.261,13.383,13.491,13.642,13.766,13.975,14.155,14.346,14.567,14.915,15.629,17.223
30,GRN FP,4.976,5.852,6.35,6.677,6.989,7.201,7.427,7.629,7.804,7.974,8.065,8.181,8.313,8.421,8.53,8.61,8.675,8.757,8.845,8.913,8.984,9.056,9.129,9.196,9.26,9.307,9.388,9.45,9.529,9.599,9.648,9.711,9.775,9.861,9.923,9.986,10.043,10.096,10.16,10.202,10.26,10.315,10.365,10.419,10.479,10.525,10.571,10.613,10.661,10.71,10.766,10.818,10.878,10.939,10.986,11.047,11.089,11.129,11.175,11.222,11.266,11.329,11.384,11.451,11.506,11.562,11.622,11.669,11.732,11.778,11.84,11.91,11.972,12.025,12.102,12.167,12.23,12.286,12.336,12.389,12.456,12.539,12.607,12.683,12.761,12.848,12.938,13.036,13.162,13.268,13.366,13.453,13.597,13.725,13.91,14.136,14.387,14.62,14.988,15.574,17.128
31,GRN FP,4.976,5.852,6.35,6.677,6.989,7.201,7.427,7.629,7.804,7.974,8.065,8.181,8.313,8.421,8.53,8.61,8.675,8.757,8.845,8.913,8.984,9.056,9.129,9.196,9.26,9.307,9.388,9.45,9.529,9.599,9.648,9.711,9.775,9.861,9.923,9.986,10.043,10.096,10.16,10.202,10.26,10.315,10.365,10.419,10.479,10.525,10.571,10.613,10.661,10.71,10.766,10.818,10.878,10.939,10.986,11.047,11.089,11.129,11.175,11.222,11.266,11.329,11.384,11.451,11.506,11.562,11.622,11.669,11.732,11.778,11.84,11.91,11.972,12.025,12.102,12.167,12.23,12.286,12.336,12.389,12.456,12.539,12.607,12.683,12.761,12.848,12.938,13.036,13.162,13.268,13.366,13.453,13.597,13.725,13.91,14.136,14.387,14.62,14.988,15.574,17.128
32,GRN FP,4.573,5.943,6.322,6.722,7.017,7.227,7.434,7.618,7.77,7.905,8.038,8.186,8.282,8.369,8.474,8.566,8.638,8.735,8.834,8.929,8.997,9.064,9.123,9.219,9.291,9.376,9.433,9.51,9.574,9.645,9.689,9.739,9.791,9.846,9.93,9.988,10.035,10.076,10.136,10.193,10.242,10.3,10.353,10.411,10.473,10.535,10.588,10.643,10.699,10.752,10.793,10.836,10.888,10.934,10.982,11.037,11.079,11.145,11.206,11.257,11.302,11.361,11.42,11.475,11.521,11.56,11.611,11.677,11.726,11.782,11.85,11.902,11.973,12.03,12.101,12.158,12.194,12.259,12.311,12.377,12.45,12.525,12.575,12.663,12.738,12.821,12.894,12.994,13.111,13.207,13.326,13.437,13.559,13.7,13.87,14.118,14.363,14.599,14.938,15.657,16.936
