Start date day,Month,Year
24,11,2001
152,OTH FP,10.454,11.369,11.629,11.809,11.912,12.023,12.127,12.214,12.267,12.315,12.379,12.427,12.482,12.524,12.572,12.613,12.666,12.707,12.749,12.778,12.81,12.849,12.891,12.924,12.951,12.979,13.012,13.036,13.061,13.088,13.125,13.158,13.182,13.209,13.236,13.256,13.279,13.308,13.34,13.366,13.4,13.429,13.456,13.488,13.516,13.543,13.569,13.6,13.622,13.646,13.673,13.694,13.721,13.748,13.777,13.801,13.826,13.853,13.881,13.912,13.939,13.962,13.985,14.006,14.035,14.057,14.085,14.114,14.145,14.168,14.191,14.22,14.245,14.283,14.313,14.344,14.374,14.407,14.439,14.475,14.507,14.538,14.572,14.619,14.66,14.702,14.747,14.807,14.864,14.911,14.97,15.056,15.104,15.167,15.242,15.331,15.415,15.521,15.694,15.945,16.736
153,OTH FP,10.454,11.369,11.629,11.809,11.912,12.023,12.127,12.214,12.267,12.315,12.379,12.427,12.482,12.524,12.572,12.613,12.666,12.707,12.749,12.778,12.81,12.849,12.891,12.924,12.951,12.979,13.012,13.036,13.061,13.088,13.125,13.158,13.182,13.209,13.236,13.256,13.279,13.308,13.34,13.366,13.4,13.429,13.456,13.488,13.516,13.543,13.569,13.6,13.622,13.646,13.673,13.694,13.721,13.748,13.777,13.801,13.826,13.853,13.881,13.912,13.939,13.962,13.985,14.006,14.035,14.057,14.085,14.114,14.145,14.168,14.191,14.22,14.245,14.283,14.313,14.344,14.374,14.407,14.439,14.475,14.507,14.538,14.572,14.619,14.66,14.702,14.747,14.807,14.864,14.911,14.97,15.056,15.104,15.167,15.242,15.331,15.415,15.521,15.694,15.945,16.736
154,OTH FP,10.457,11.407,11.717,11.91,12.021,12.119,12.222,12.289,12.357,12.447,12.483,12.535,12.59,12.625,12.664,12.697,12.739,12.77,12.81,12.837,12.878,12.918,12.958,12.987,13.016,13.044,13.083,13.125,13.156,13.184,13.213,13.247,13.286,13.312,13.343,13.371,13.39,13.412,13.442,13.463,13.487,13.51,13.541,13.56,13.585,13.619,13.646,13.676,13.698,13.722,13.745,13.778,13.795,13.822,13.843,13.87,13.899,13.926,13.951,13.979,14.005,14.029,14.058,14.086,14.111,14.137,14.163,14.185,14.214,14.244,14.266,14.3,14.331,14.359,14.384,14.413,14.438,14.468,14.507,14.538,14.567,14.606,14.648,14.695,14.74,14.782,14.812,14.853,14.913,14.974,15.023,15.076,15.136,15.199,15.278,15.355,15.447,15.578,15.71,15.984,16.833
155,OTH FP,10.457,11.407,11.717,11.91,12.021,12.119,12.222,12.289,12.357,12.447,12.483,12.535,12.59,12.625,12.664,12.697,12.739,12.77,12.81,12.837,12.878,12.918,12.958,12.987,13.016,13.044,13.083,13.125,13.156,13.184,13.213,13.247,13.286,13.312,13.343,13.371,13.39,13.412,13.442,13.463,13.487,13.51,13.541,13.56,13.585,13.619,13.646,13.676,13.698,13.722,13.745,13.778,13.795,13.822,13.843,13.87,13.899,13.926,13.951,13.979,14.005,14.029,14.058,14.086,14.111,14.137,14.163,14.185,14.214,14.244,14.266,14.3,14.331,14.359,14.384,14.413,14.438,14.468,14.507,14.538,14.567,14.606,14.648,14.695,14.74,14.782,14.812,14.853,14.913,14.974,15.023,15.076,15.136,15.199,15.278,15.355,15.447,15.578,15.71,15.984,16.833
156,OTH FP,10.719,11.561,11.718,11.919,12.065,12.167,12.248,12.34,12.419,12.479,12.543,12.613,12.673,12.728,12.779,12.809,12.849,12.888,12.923,12.949,12.978,13.023,13.053,13.089,13.117,13.149,13.18,13.206,13.242,13.268,13.292,13.317,13.353,13.387,13.409,13.433,13.461,13.484,13.509,13.533,13.566,13.59,13.62,13.645,13.668,13.697,13.733,13.76,13.777,13.794,13.824,13.849,13.877,13.904,13.927,13.951,13.984,14.013,14.042,14.059,14.083,14.112,14.137,14.165,14.191,14.218,14.244,14.267,14.308,14.33,14.345,14.381,14.408,14.443,14.475,14.506,14.536,14.575,14.607,14.639,14.673,14.705,14.742,14.779,14.819,14.844,14.875,14.911,14.959,15.013,15.058,15.109,15.167,15.211,15.299,15.405,15.494,15.645,15.813,16.045,16.999
157,OTH FP,10.719,11.561,11.718,11.919,12.065,12.167,12.248,12.34,12.419,12.479,12.543,12.613,12.673,12.728,12.779,12.809,12.849,12.888,12.923,12.949,12.978,13.023,13.053,13.089,13.117,13.149,13.18,13.206,13.242,13.268,13.292,13.317,13.353,13.387,13.409,13.433,13.461,13.484,13.509,13.533,13.566,13.59,13.62,13.645,13.668,13.697,13.733,13.76,13.777,13.794,13.824,13.849,13.877,13.904,13.927,13.951,13.984,14.013,14.042,14.059,14.083,14.112,14.137,14.165,14.191,14.218,14.244,14.267,14.308,14.33,14.345,14.381,14.408,14.443,14.475,14.506,14.536,14.575,14.607,14.639,14.673,14.705,14.742,14.779,14.819,14.844,14.875,14.911,14.959,15.013,15.058,15.109,15.167,15.211,15.299,15.405,15.494,15.645,15.813,16.045,16.999
158,OTH FP,10.89,11.643,11.901,12.072,12.192,12.282,12.359,12.443,12.505,12.582,12.648,12.699,12.75,12.799,12.852,12.888,12.94,12.988,13.019,13.052,13.104,13.138,13.17,13.199,13.236,13.267,13.29,13.316,13.349,13.378,13.403,13.43,13.457,13.482,13.508,13.529,13.562,13.587,13.612,13.641,13.66,13.691,13.723,13.745,13.77,13.791,13.814,13.841,13.871,13.894,13.918,13.941,13.967,13.998,14.018,14.044,14.072,14.098,14.134,14.159,14.182,14.199,14.222,14.243,14.273,14.294,14.324,14.356,14.378,14.408,14.434,14.462,14.488,14.514,14.543,14.573,14.602,14.633,14.663,14.688,14.723,14.754,14.78,14.817,14.856,14.886,14.917,14.961,15.005,15.058,15.112,15.183,15.247,15.313,15.382,15.451,15.523,15.647,15.796,16.06,16.732
159,OTH FP,10.89,11.643,11.901,12.072,12.192,12.282,12.359,12.443,12.505,12.582,12.648,12.699,12.75,12.799,12.852,12.888,12.94,12.988,13.019,13.052,13.104,13.138,13.17,13.199,13.236,13.267,13.29,13.316,13.349,13.378,13.403,13.43,13.457,13.482,13.508,13.529,13.562,13.587,13.612,13.641,13.66,13.691,13.723,13.745,13.77,13.791,13.814,13.841,13.871,13.894,13.918,13.941,13.967,13.998,14.018,14.044,14.072,14.098,14.134,14.159,14.182,14.199,14.222,14.243,14.273,14.294,14.324,14.356,14.378,14.408,14.434,14.462,14.488,14.514,14.543,14.573,14.602,14.633,14.663,14.688,14.723,14.754,14.78,14.817,14.856,14.886,14.917,14.961,15.005,15.058,15.112,15.183,15.247,15.313,15.382,15.451,15.523,15.647,15.796,16.06,16.732
160,OTH FP,11.121,11.728,11.903,12.088,12.233,12.33,12.444,12.524,12.585,12.645,12.709,12.759,12.799,12.841,12.889,12.931,12.975,13.009,13.059,13.085,13.126,13.161,13.198,13.234,13.274,13.304,13.326,13.355,13.393,13.422,13.453,13.483,13.509,13.539,13.565,13.585,13.605,13.631,13.653,13.679,13.71,13.736,13.759,13.785,13.807,13.834,13.852,13.876,13.903,13.924,13.948,13.972,13.995,14.017,14.044,14.063,14.094,14.123,14.148,14.164,14.189,14.21,14.238,14.26,14.284,14.313,14.338,14.373,14.398,14.423,14.45,14.478,14.504,14.539,14.578,14.605,14.642,14.67,14.694,14.72,14.756,14.79,14.82,14.847,14.888,14.932,14.966,15.003,15.04,15.084,15.146,15.201,15.251,15.328,15.398,15.477,15.562,15.695,15.854,16.122,16.951
161,OTH FP,11.121,11.728,11.903,12.088,12.233,12.33,12.444,12.524,12.585,12.645,12.709,12.759,12.799,12.841,12.889,12.931,12.975,13.009,13.059,13.085,13.126,13.161,13.198,13.234,13.274,13.304,13.326,13.355,13.393,13.422,13.453,13.483,13.509,13.539,13.565,13.585,13.605,13.631,13.653,13.679,13.71,13.736,13.759,13.785,13.807,13.834,13.852,13.876,13.903,13.924,13.948,13.972,13.995,14.017,14.044,14.063,14.094,14.123,14.148,14.164,14.189,14.21,14.238,14.26,14.284,14.313,14.338,14.373,14.398,14.423,14.45,14.478,14.504,14.539,14.578,14.605,14.642,14.67,14.694,14.72,14.756,14.79,14.82,14.847,14.888,14.932,14.966,15.003,15.04,15.084,15.146,15.201,15.251,15.328,15.398,15.477,15.562,15.695,15.854,16.122,16.951
162,OTH FP,10.987,11.789,11.994,12.18,12.282,12.371,12.451,12.528,12.601,12.654,12.706,12.769,12.811,12.855,12.893,12.938,12.978,13.023,13.061,13.097,13.125,13.158,13.19,13.223,13.262,13.293,13.318,13.351,13.388,13.416,13.446,13.479,13.515,13.547,13.57,13.595,13.62,13.652,13.674,13.698,13.72,13.757,13.784,13.799,13.826,13.846,13.874,13.896,13.919,13.942,13.96,13.981,14.012,14.041,14.067,14.089,14.109,14.136,14.167,14.191,14.216,14.239,14.264,14.285,14.313,14.34,14.36,14.383,14.414,14.442,14.469,14.496,14.536,14.567,14.6,14.629,14.66,14.695,14.734,14.772,14.805,14.833,14.872,14.92,14.967,14.993,15.029,15.067,15.106,15.156,15.206,15.255,15.318,15.379,15.448,15.524,15.594,15.718,15.91,16.223,17.015
163,OTH FP,10.987,11.789,11.994,12.18,12.282,12.371,12.451,12.528,12.601,12.654,12.706,12.769,12.811,12.855,12.893,12.938,12.978,13.023,13.061,13.097,13.125,13.158,13.19,13.223,13.262,13.293,13.318,13.351,13.388,13.416,13.446,13.479,13.515,13.547,13.57,13.595,13.62,13.652,13.674,13.698,13.72,13.757,13.784,13.799,13.826,13.846,13.874,13.896,13.919,13.942,13.96,13.981,14.012,14.041,14.067,14.089,14.109,14.136,14.167,14.191,14.216,14.239,14.264,14.285,14.313,14.34,14.36,14.383,14.414,14.442,14.469,14.496,14.536,14.567,14.6,14.629,14.66,14.695,14.734,14.772,14.805,14.833,14.872,14.92,14.967,14.993,15.029,15.067,15.106,15.156,15.206,15.255,15.318,15.379,15.448,15.524,15.594,15.718,15.91,16.223,17.015
164,OTH FP,10.924,11.745,11.981,12.107,12.25,12.349,12.444,12.515,12.582,12.649,12.706,12.76,12.806,12.856,12.89,12.94,12.988,13.021,13.048,13.085,13.122,13.161,13.2,13.239,13.276,13.302,13.335,13.365,13.396,13.422,13.449,13.478,13.51,13.534,13.558,13.585,13.614,13.642,13.676,13.71,13.739,13.76,13.778,13.802,13.826,13.849,13.879,13.903,13.93,13.957,13.981,14.008,14.028,14.055,14.075,14.101,14.125,14.159,14.177,14.202,14.226,14.245,14.272,14.293,14.335,14.366,14.405,14.435,14.458,14.49,14.522,14.548,14.57,14.6,14.631,14.656,14.685,14.716,14.74,14.782,14.823,14.86,14.9,14.933,14.964,15.009,15.052,15.092,15.135,15.175,15.239,15.287,15.329,15.371,15.432,15.529,15.662,15.798,15.966,16.279,16.819
165,OTH FP,10.924,11.745,11.981,12.107,12.25,12.349,12.444,12.515,12.582,12.649,12.706,12.76,12.806,12.856,12.89,12.94,12.988,13.021,13.048,13.085,13.122,13.161,13.2,13.239,13.276,13.302,13.335,13.365,13.396,13.422,13.449,13.478,13.51,13.534,13.558,13.585,13.614,13.642,13.676,13.71,13.739,13.76,13.778,13.802,13.826,13.849,13.879,13.903,13.93,13.957,13.981,14.008,14.028,14.055,14.075,14.101,14.125,14.159,14.177,14.202,14.226,14.245,14.272,14.293,14.335,14.366,14.405,14.435,14.458,14.49,14.522,14.548,14.57,14.6,14.631,14.656,14.685,14.716,14.74,14.782,14.823,14.86,14.9,14.933,14.964,15.009,15.052,15.092,15.135,15.175,15.239,15.287,15.329,15.371,15.432,15.529,15.662,15.798,15.966,16.279,16.819
166,OTH FP,10.764,11.707,12.008,12.165,12.258,12.367,12.448,12.527,12.601,12.665,12.718,12.771,12.823,12.858,12.902,12.954,12.995,13.038,13.076,13.109,13.151,13.194,13.229,13.269,13.297,13.325,13.369,13.393,13.429,13.456,13.477,13.498,13.52,13.546,13.574,13.602,13.626,13.657,13.683,13.709,13.729,13.758,13.776,13.799,13.823,13.842,13.87,13.898,13.94,13.968,13.992,14.013,14.044,14.064,14.088,14.114,14.136,14.172,14.193,14.226,14.249,14.274,14.303,14.327,14.359,14.378,14.406,14.427,14.447,14.477,14.499,14.527,14.553,14.587,14.613,14.645,14.687,14.728,14.755,14.782,14.822,14.87,14.901,14.941,14.981,15.016,15.065,15.121,15.171,15.21,15.248,15.304,15.369,15.443,15.515,15.583,15.662,15.783,15.987,16.315,17.04
167,OTH FP,10.764,11.707,12.008,12.165,12.258,12.367,12.448,12.527,12.601,12.665,12.718,12.771,12.823,12.858,12.902,12.954,12.995,13.038,13.076,13.109,13.151,13.194,13.229,13.269,13.297,13.325,13.369,13.393,13.429,13.456,13.477,13.498,13.52,13.546,13.574,13.602,13.626,13.657,13.683,13.709,13.729,13.758,13.776,13.799,13.823,13.842,13.87,13.898,13.94,13.968,13.992,14.013,14.044,14.064,14.088,14.114,14.136,14.172,14.193,14.226,14.249,14.274,14.303,14.327,14.359,14.378,14.406,14.427,14.447,14.477,14.499,14.527,14.553,14.587,14.613,14.645,14.687,14.728,14.755,14.782,14.822,14.87,14.901,14.941,14.981,15.016,15.065,15.121,15.171,15.21,15.248,15.304,15.369,15.443,15.515,15.583,15.662,15.783,15.987,16.315,17.04
168,OTH FP,10.875,11.755,11.971,12.133,12.254,12.365,12.452,12.545,12.607,12.675,12.724,12.781,12.84,12.894,12.928,12.975,13.024,13.077,13.11,13.151,13.183,13.211,13.241,13.274,13.299,13.332,13.357,13.389,13.419,13.446,13.48,13.511,13.534,13.559,13.588,13.618,13.642,13.67,13.697,13.727,13.756,13.787,13.819,13.848,13.863,13.89,13.917,13.938,13.958,13.992,14.016,14.046,14.07,14.09,14.118,14.147,14.17,14.194,14.219,14.237,14.263,14.286,14.321,14.36,14.386,14.41,14.431,14.458,14.481,14.504,14.527,14.559,14.591,14.619,14.651,14.678,14.707,14.737,14.768,14.8,14.836,14.866,14.911,14.939,14.97,15.009,15.046,15.091,15.143,15.208,15.282,15.331,15.385,15.442,15.524,15.611,15.691,15.828,16.048,16.325,17.138
169,OTH FP,10.875,11.755,11.971,12.133,12.254,12.365,12.452,12.545,12.607,12.675,12.724,12.781,12.84,12.894,12.928,12.975,13.024,13.077,13.11,13.151,13.183,13.211,13.241,13.274,13.299,13.332,13.357,13.389,13.419,13.446,13.48,13.511,13.534,13.559,13.588,13.618,13.642,13.67,13.697,13.727,13.756,13.787,13.819,13.848,13.863,13.89,13.917,13.938,13.958,13.992,14.016,14.046,14.07,14.09,14.118,14.147,14.17,14.194,14.219,14.237,14.263,14.286,14.321,14.36,14.386,14.41,14.431,14.458,14.481,14.504,14.527,14.559,14.591,14.619,14.651,14.678,14.707,14.737,14.768,14.8,14.836,14.866,14.911,14.939,14.97,15.009,15.046,15.091,15.143,15.208,15.282,15.331,15.385,15.442,15.524,15.611,15.691,15.828,16.048,16.325,17.138
170,OTH FP,10.976,11.809,12.014,12.171,12.32,12.417,12.505,12.569,12.641,12.708,12.775,12.833,12.881,12.926,12.971,13.009,13.074,13.114,13.155,13.188,13.216,13.241,13.271,13.306,13.337,13.366,13.396,13.423,13.452,13.479,13.505,13.536,13.57,13.599,13.624,13.653,13.684,13.714,13.745,13.772,13.79,13.817,13.836,13.866,13.89,13.916,13.939,13.965,13.989,14.015,14.035,14.064,14.09,14.114,14.138,14.164,14.186,14.213,14.238,14.263,14.284,14.314,14.34,14.363,14.387,14.414,14.433,14.461,14.487,14.51,14.543,14.57,14.593,14.62,14.647,14.681,14.719,14.736,14.767,14.801,14.83,14.874,14.908,14.944,14.98,15.023,15.071,15.108,15.161,15.216,15.258,15.312,15.37,15.443,15.526,15.609,15.731,15.869,16.037,16.321,17.035
171,OTH FP,10.976,11.809,12.014,12.171,12.32,12.417,12.505,12.569,12.641,12.708,12.775,12.833,12.881,12.926,12.971,13.009,13.074,13.114,13.155,13.188,13.216,13.241,13.271,13.306,13.337,13.366,13.396,13.423,13.452,13.479,13.505,13.536,13.57,13.599,13.624,13.653,13.684,13.714,13.745,13.772,13.79,13.817,13.836,13.866,13.89,13.916,13.939,13.965,13.989,14.015,14.035,14.064,14.09,14.114,14.138,14.164,14.186,14.213,14.238,14.263,14.284,14.314,14.34,14.363,14.387,14.414,14.433,14.461,14.487,14.51,14.543,14.57,14.593,14.62,14.647,14.681,14.719,14.736,14.767,14.801,14.83,14.874,14.908,14.944,14.98,15.023,15.071,15.108,15.161,15.216,15.258,15.312,15.37,15.443,15.526,15.609,15.731,15.869,16.037,16.321,17.035
172,OTH FP,10.879,11.808,12.035,12.2,12.339,12.456,12.548,12.617,12.681,12.734,12.81,12.863,12.91,12.961,12.997,13.039,13.08,13.135,13.171,13.206,13.242,13.279,13.306,13.337,13.376,13.403,13.425,13.462,13.493,13.513,13.541,13.563,13.588,13.621,13.639,13.666,13.699,13.731,13.754,13.78,13.802,13.82,13.846,13.876,13.898,13.925,13.942,13.963,13.983,14.013,14.041,14.066,14.094,14.121,14.145,14.181,14.205,14.226,14.249,14.272,14.292,14.32,14.343,14.366,14.389,14.415,14.447,14.468,14.489,14.51,14.54,14.57,14.596,14.627,14.657,14.695,14.731,14.762,14.782,14.81,14.843,14.876,14.913,14.956,14.996,15.035,15.072,15.123,15.162,15.212,15.261,15.326,15.408,15.467,15.532,15.603,15.68,15.784,15.968,16.281,17.196
173,OTH FP,10.879,11.808,12.035,12.2,12.339,12.456,12.548,12.617,12.681,12.734,12.81,12.863,12.91,12.961,12.997,13.039,13.08,13.135,13.171,13.206,13.242,13.279,13.306,13.337,13.376,13.403,13.425,13.462,13.493,13.513,13.541,13.563,13.588,13.621,13.639,13.666,13.699,13.731,13.754,13.78,13.802,13.82,13.846,13.876,13.898,13.925,13.942,13.963,13.983,14.013,14.041,14.066,14.094,14.121,14.145,14.181,14.205,14.226,14.249,14.272,14.292,14.32,14.343,14.366,14.389,14.415,14.447,14.468,14.489,14.51,14.54,14.57,14.596,14.627,14.657,14.695,14.731,14.762,14.782,14.81,14.843,14.876,14.913,14.956,14.996,15.035,15.072,15.123,15.162,15.212,15.261,15.326,15.408,15.467,15.532,15.603,15.68,15.784,15.968,16.281,17.196
174,OTH FP,10.586,11.828,12.076,12.201,12.328,12.427,12.523,12.589,12.665,12.723,12.782,12.843,12.89,12.938,12.982,13.026,13.066,13.099,13.126,13.155,13.195,13.231,13.262,13.296,13.323,13.354,13.381,13.407,13.435,13.471,13.501,13.527,13.553,13.578,13.6,13.624,13.648,13.672,13.695,13.717,13.742,13.768,13.794,13.814,13.836,13.866,13.888,13.916,13.948,13.975,14.001,14.028,14.052,14.079,14.1,14.122,14.143,14.167,14.193,14.222,14.245,14.268,14.29,14.315,14.347,14.38,14.398,14.42,14.451,14.483,14.512,14.541,14.576,14.613,14.636,14.666,14.693,14.718,14.757,14.797,14.828,14.854,14.891,14.924,14.961,15.0,15.033,15.074,15.119,15.166,15.211,15.253,15.316,15.391,15.494,15.596,15.68,15.768,15.943,16.202,17.196
175,OTH FP,10.586,11.828,12.076,12.201,12.328,12.427,12.523,12.589,12.665,12.723,12.782,12.843,12.89,12.938,12.982,13.026,13.066,13.099,13.126,13.155,13.195,13.231,13.262,13.296,13.323,13.354,13.381,13.407,13.435,13.471,13.501,13.527,13.553,13.578,13.6,13.624,13.648,13.672,13.695,13.717,13.742,13.768,13.794,13.814,13.836,13.866,13.888,13.916,13.948,13.975,14.001,14.028,14.052,14.079,14.1,14.122,14.143,14.167,14.193,14.222,14.245,14.268,14.29,14.315,14.347,14.38,14.398,14.42,14.451,14.483,14.512,14.541,14.576,14.613,14.636,14.666,14.693,14.718,14.757,14.797,14.828,14.854,14.891,14.924,14.961,15.0,15.033,15.074,15.119,15.166,15.211,15.253,15.316,15.391,15.494,15.596,15.68,15.768,15.943,16.202,17.196
176,OTH FP,10.846,11.662,11.939,12.097,12.23,12.359,12.455,12.523,12.617,12.678,12.728,12.782,12.845,12.897,12.936,12.989,13.024,13.059,13.087,13.134,13.168,13.194,13.219,13.253,13.28,13.316,13.355,13.382,13.419,13.45,13.475,13.498,13.529,13.558,13.585,13.61,13.632,13.667,13.691,13.72,13.744,13.767,13.789,13.809,13.833,13.862,13.887,13.909,13.931,13.957,13.978,14.006,14.031,14.06,14.08,14.101,14.123,14.148,14.18,14.206,14.229,14.259,14.286,14.305,14.33,14.366,14.395,14.423,14.455,14.486,14.515,14.539,14.559,14.587,14.619,14.634,14.669,14.692,14.722,14.748,14.785,14.815,14.854,14.888,14.928,14.982,15.029,15.071,15.108,15.151,15.2,15.259,15.306,15.372,15.47,15.555,15.668,15.784,15.933,16.188,16.882
177,OTH FP,10.846,11.662,11.939,12.097,12.23,12.359,12.455,12.523,12.617,12.678,12.728,12.782,12.845,12.897,12.936,12.989,13.024,13.059,13.087,13.134,13.168,13.194,13.219,13.253,13.28,13.316,13.355,13.382,13.419,13.45,13.475,13.498,13.529,13.558,13.585,13.61,13.632,13.667,13.691,13.72,13.744,13.767,13.789,13.809,13.833,13.862,13.887,13.909,13.931,13.957,13.978,14.006,14.031,14.06,14.08,14.101,14.123,14.148,14.18,14.206,14.229,14.259,14.286,14.305,14.33,14.366,14.395,14.423,14.455,14.486,14.515,14.539,14.559,14.587,14.619,14.634,14.669,14.692,14.722,14.748,14.785,14.815,14.854,14.888,14.928,14.982,15.029,15.071,15.108,15.151,15.2,15.259,15.306,15.372,15.47,15.555,15.668,15.784,15.933,16.188,16.882
178,OTH FP,10.804,11.574,11.891,12.058,12.2,12.304,12.394,12.49,12.547,12.616,12.681,12.746,12.788,12.844,12.896,12.944,12.981,13.018,13.05,13.083,13.133,13.162,13.202,13.235,13.274,13.305,13.328,13.359,13.386,13.424,13.46,13.489,13.511,13.539,13.561,13.59,13.614,13.647,13.673,13.697,13.722,13.748,13.769,13.79,13.814,13.842,13.865,13.894,13.92,13.94,13.965,13.984,14.006,14.031,14.06,14.086,14.108,14.138,14.162,14.188,14.213,14.238,14.27,14.296,14.328,14.349,14.382,14.411,14.434,14.462,14.495,14.516,14.55,14.578,14.613,14.639,14.671,14.698,14.727,14.756,14.788,14.821,14.86,14.899,14.936,14.977,15.021,15.065,15.1,15.164,15.213,15.271,15.33,15.414,15.477,15.547,15.656,15.751,15.894,16.218,17.059
179,OTH FP,10.804,11.574,11.891,12.058,12.2,12.304,12.394,12.49,12.547,12.616,12.681,12.746,12.788,12.844,12.896,12.944,12.981,13.018,13.05,13.083,13.133,13.162,13.202,13.235,13.274,13.305,13.328,13.359,13.386,13.424,13.46,13.489,13.511,13.539,13.561,13.59,13.614,13.647,13.673,13.697,13.722,13.748,13.769,13.79,13.814,13.842,13.865,13.894,13.92,13.94,13.965,13.984,14.006,14.031,14.06,14.086,14.108,14.138,14.162,14.188,14.213,14.238,14.27,14.296,14.328,14.349,14.382,14.411,14.434,14.462,14.495,14.516,14.55,14.578,14.613,14.639,14.671,14.698,14.727,14.756,14.788,14.821,14.86,14.899,14.936,14.977,15.021,15.065,15.1,15.164,15.213,15.271,15.33,15.414,15.477,15.547,15.656,15.751,15.894,16.218,17.059
180,OTH FP,10.686,11.608,11.827,11.995,12.215,12.348,12.457,12.544,12.608,12.659,12.7,12.759,12.809,12.841,12.894,12.937,12.977,13.009,13.046,13.093,13.125,13.153,13.184,13.215,13.241,13.269,13.296,13.332,13.362,13.397,13.434,13.475,13.501,13.541,13.568,13.591,13.622,13.654,13.68,13.701,13.72,13.741,13.76,13.782,13.808,13.837,13.867,13.886,13.915,13.943,13.969,13.988,14.01,14.033,14.058,14.076,14.099,14.122,14.146,14.17,14.191,14.217,14.253,14.282,14.312,14.335,14.358,14.382,14.407,14.439,14.467,14.49,14.516,14.546,14.582,14.611,14.639,14.677,14.71,14.742,14.766,14.798,14.835,14.867,14.899,14.957,14.999,15.039,15.089,15.147,15.193,15.237,15.291,15.364,15.458,15.545,15.643,15.765,15.921,16.165,16.839
181,OTH FP,10.686,11.608,11.827,11.995,12.215,12.348,12.457,12.544,12.608,12.659,12.7,12.759,12.809,12.841,12.894,12.937,12.977,13.009,13.046,13.093,13.125,13.153,13.184,13.215,13.241,13.269,13.296,13.332,13.362,13.397,13.434,13.475,13.501,13.541,13.568,13.591,13.622,13.654,13.68,13.701,13.72,13.741,13.76,13.782,13.808,13.837,13.867,13.886,13.915,13.943,13.969,13.988,14.01,14.033,14.058,14.076,14.099,14.122,14.146,14.17,14.191,14.217,14.253,14.282,14.312,14.335,14.358,14.382,14.407,14.439,14.467,14.49,14.516,14.546,14.582,14.611,14.639,14.677,14.71,14.742,14.766,14.798,14.835,14.867,14.899,14.957,14.999,15.039,15.089,15.147,15.193,15.237,15.291,15.364,15.458,15.545,15.643,15.765,15.921,16.165,16.839
182,OTH FP,10.691,11.571,11.868,12.023,12.137,12.237,12.353,12.438,12.518,12.597,12.655,12.716,12.761,12.803,12.846,12.89,12.925,12.963,13.013,13.06,13.099,13.141,13.179,13.212,13.236,13.266,13.291,13.325,13.351,13.383,13.415,13.447,13.477,13.499,13.526,13.556,13.586,13.609,13.632,13.66,13.694,13.714,13.738,13.761,13.793,13.816,13.839,13.869,13.897,13.918,13.937,13.961,13.983,14.002,14.02,14.048,14.062,14.084,14.11,14.13,14.149,14.174,14.202,14.236,14.271,14.299,14.329,14.361,14.385,14.412,14.437,14.464,14.492,14.517,14.548,14.58,14.616,14.652,14.682,14.72,14.746,14.774,14.808,14.843,14.88,14.922,14.958,14.999,15.044,15.083,15.145,15.198,15.271,15.358,15.43,15.507,15.619,15.726,15.874,16.107,16.948
183,OTH FP,10.691,11.571,11.868,12.023,12.137,12.237,12.353,12.438,12.518,12.597,12.655,12.716,12.761,12.803,12.846,12.89,12.925,12.963,13.013,13.06,13.099,13.141,13.179,13.212,13.236,13.266,13.291,13.325,13.351,13.383,13.415,13.447,13.477,13.499,13.526,13.556,13.586,13.609,13.632,13.66,13.694,13.714,13.738,13.761,13.793,13.816,13.839,13.869,13.897,13.918,13.937,13.961,13.983,14.002,14.02,14.048,14.062,14.084,14.11,14.13,14.149,14.174,14.202,14.236,14.271,14.299,14.329,14.361,14.385,14.412,14.437,14.464,14.492,14.517,14.548,14.58,14.616,14.652,14.682,14.72,14.746,14.774,14.808,14.843,14.88,14.922,14.958,14.999,15.044,15.083,15.145,15.198,15.271,15.358,15.43,15.507,15.619,15.726,15.874,16.107,16.948
184,OTH FP,10.907,11.598,11.811,11.997,12.126,12.225,12.333,12.416,12.517,12.587,12.635,12.691,12.752,12.802,12.848,12.888,12.925,12.96,13.004,13.037,13.066,13.098,13.132,13.164,13.196,13.231,13.253,13.282,13.315,13.352,13.385,13.413,13.448,13.481,13.511,13.534,13.554,13.575,13.608,13.633,13.664,13.694,13.721,13.746,13.761,13.785,13.813,13.846,13.868,13.894,13.912,13.934,13.956,13.981,14.001,14.021,14.044,14.064,14.085,14.108,14.131,14.156,14.186,14.215,14.235,14.254,14.29,14.313,14.343,14.368,14.392,14.423,14.448,14.468,14.502,14.531,14.57,14.607,14.645,14.673,14.705,14.737,14.769,14.813,14.843,14.89,14.922,14.96,15.007,15.05,15.097,15.163,15.225,15.297,15.367,15.471,15.562,15.656,15.851,16.114,16.793
