Start date day,Month,Year
19,06,2009
9,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.014,0.016,0.018,0.02,0.023,0.027,0.03,0.035,0.039,0.043,0.048,0.054,0.061,0.067,0.074,0.08,0.09,0.101,0.113,0.123,0.138,0.155,0.172,0.198,0.223,0.246,0.274,0.304,0.332,0.379,0.429,0.463,0.524,0.655,0.769,0.882,0.985,1.091,1.165,1.262,1.372,1.471,1.542,1.676,1.822,1.914,2.056,2.192,2.331,2.451,2.58,2.725,2.85,2.967,3.113,3.237,3.368,3.503,3.636,3.77,3.897,4.096,4.269,4.414,4.64,4.812,4.94,5.139,5.318,5.599,5.891,6.143,6.444,6.99,7.565,8.064,8.98,10.131,12.302
10,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.014,0.017,0.019,0.022,0.024,0.028,0.03,0.033,0.039,0.044,0.05,0.056,0.062,0.068,0.074,0.083,0.091,0.101,0.112,0.127,0.14,0.154,0.173,0.195,0.219,0.253,0.277,0.312,0.342,0.374,0.41,0.449,0.518,0.623,0.732,0.846,0.942,1.051,1.159,1.256,1.364,1.471,1.589,1.712,1.848,1.953,2.097,2.219,2.354,2.479,2.582,2.695,2.79,2.929,3.099,3.207,3.337,3.469,3.615,3.755,3.925,4.073,4.262,4.444,4.59,4.765,4.953,5.142,5.379,5.595,5.871,6.126,6.477,6.873,7.461,7.999,8.881,9.982,12.425
11,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.014,0.017,0.019,0.022,0.024,0.028,0.03,0.033,0.039,0.044,0.05,0.056,0.062,0.068,0.074,0.083,0.091,0.101,0.112,0.127,0.14,0.154,0.173,0.195,0.219,0.253,0.277,0.312,0.342,0.374,0.41,0.449,0.518,0.623,0.732,0.846,0.942,1.051,1.159,1.256,1.364,1.471,1.589,1.712,1.848,1.953,2.097,2.219,2.354,2.479,2.582,2.695,2.79,2.929,3.099,3.207,3.337,3.469,3.615,3.755,3.925,4.073,4.262,4.444,4.59,4.765,4.953,5.142,5.379,5.595,5.871,6.126,6.477,6.873,7.461,7.999,8.881,9.982,12.425
12,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.01,0.012,0.013,0.015,0.017,0.019,0.021,0.024,0.026,0.029,0.034,0.038,0.043,0.048,0.055,0.063,0.07,0.077,0.085,0.094,0.103,0.115,0.127,0.142,0.159,0.175,0.196,0.226,0.256,0.285,0.314,0.343,0.377,0.416,0.459,0.515,0.627,0.753,0.849,0.939,1.043,1.151,1.255,1.361,1.477,1.586,1.679,1.855,1.958,2.06,2.185,2.311,2.431,2.57,2.711,2.811,2.937,3.079,3.21,3.335,3.454,3.59,3.708,3.84,4.029,4.216,4.399,4.546,4.727,4.905,5.117,5.363,5.578,5.823,6.109,6.454,6.897,7.44,7.958,8.889,10.114,12.353
13,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.01,0.012,0.013,0.015,0.017,0.019,0.021,0.024,0.026,0.029,0.034,0.038,0.043,0.048,0.055,0.063,0.07,0.077,0.085,0.094,0.103,0.115,0.127,0.142,0.159,0.175,0.196,0.226,0.256,0.285,0.314,0.343,0.377,0.416,0.459,0.515,0.627,0.753,0.849,0.939,1.043,1.151,1.255,1.361,1.477,1.586,1.679,1.855,1.958,2.06,2.185,2.311,2.431,2.57,2.711,2.811,2.937,3.079,3.21,3.335,3.454,3.59,3.708,3.84,4.029,4.216,4.399,4.546,4.727,4.905,5.117,5.363,5.578,5.823,6.109,6.454,6.897,7.44,7.958,8.889,10.114,12.353
14,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.01,0.012,0.013,0.015,0.017,0.019,0.021,0.024,0.027,0.031,0.035,0.039,0.044,0.05,0.056,0.061,0.068,0.076,0.085,0.095,0.103,0.115,0.126,0.139,0.154,0.18,0.2,0.222,0.245,0.274,0.313,0.342,0.377,0.41,0.457,0.506,0.616,0.734,0.824,0.906,1.007,1.117,1.256,1.369,1.47,1.602,1.73,1.871,2.01,2.109,2.237,2.335,2.452,2.565,2.696,2.817,2.941,3.05,3.153,3.3,3.479,3.619,3.755,3.899,4.047,4.19,4.346,4.547,4.699,4.904,5.083,5.294,5.558,5.829,6.158,6.491,6.96,7.431,7.964,8.79,10.021,12.299
15,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.01,0.012,0.013,0.015,0.017,0.019,0.021,0.024,0.027,0.031,0.035,0.039,0.044,0.05,0.056,0.061,0.068,0.076,0.085,0.095,0.103,0.115,0.126,0.139,0.154,0.18,0.2,0.222,0.245,0.274,0.313,0.342,0.377,0.41,0.457,0.506,0.616,0.734,0.824,0.906,1.007,1.117,1.256,1.369,1.47,1.602,1.73,1.871,2.01,2.109,2.237,2.335,2.452,2.565,2.696,2.817,2.941,3.05,3.153,3.3,3.479,3.619,3.755,3.899,4.047,4.19,4.346,4.547,4.699,4.904,5.083,5.294,5.558,5.829,6.158,6.491,6.96,7.431,7.964,8.79,10.021,12.299
16,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.015,0.017,0.019,0.022,0.025,0.028,0.032,0.035,0.04,0.044,0.051,0.059,0.066,0.071,0.079,0.085,0.095,0.105,0.115,0.128,0.142,0.158,0.176,0.198,0.22,0.246,0.271,0.301,0.333,0.367,0.399,0.44,0.483,0.59,0.673,0.769,0.91,0.999,1.095,1.199,1.338,1.453,1.569,1.662,1.817,1.967,2.1,2.236,2.337,2.437,2.541,2.719,2.833,2.975,3.074,3.201,3.353,3.452,3.595,3.723,3.868,4.052,4.234,4.379,4.513,4.671,4.87,5.1,5.295,5.545,5.829,6.127,6.498,6.95,7.393,7.901,8.733,10.07,12.527
17,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.015,0.017,0.019,0.022,0.025,0.028,0.032,0.035,0.04,0.044,0.051,0.059,0.066,0.071,0.079,0.085,0.095,0.105,0.115,0.128,0.142,0.158,0.176,0.198,0.22,0.246,0.271,0.301,0.333,0.367,0.399,0.44,0.483,0.59,0.673,0.769,0.91,0.999,1.095,1.199,1.338,1.453,1.569,1.662,1.817,1.967,2.1,2.236,2.337,2.437,2.541,2.719,2.833,2.975,3.074,3.201,3.353,3.452,3.595,3.723,3.868,4.052,4.234,4.379,4.513,4.671,4.87,5.1,5.295,5.545,5.829,6.127,6.498,6.95,7.393,7.901,8.733,10.07,12.527
18,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.01,0.012,0.013,0.015,0.017,0.02,0.023,0.025,0.028,0.032,0.036,0.041,0.047,0.053,0.058,0.064,0.07,0.078,0.086,0.096,0.108,0.118,0.13,0.142,0.154,0.171,0.188,0.214,0.24,0.267,0.297,0.331,0.368,0.418,0.455,0.497,0.592,0.678,0.808,0.894,0.976,1.111,1.232,1.4,1.512,1.623,1.735,1.842,1.951,2.057,2.155,2.304,2.441,2.547,2.686,2.816,2.921,3.079,3.193,3.32,3.464,3.587,3.714,3.877,4.01,4.152,4.367,4.513,4.654,4.84,5.123,5.281,5.559,5.851,6.171,6.566,6.974,7.393,7.851,8.775,10.064,12.206
19,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.01,0.012,0.013,0.015,0.017,0.02,0.023,0.025,0.028,0.032,0.036,0.041,0.047,0.053,0.058,0.064,0.07,0.078,0.086,0.096,0.108,0.118,0.13,0.142,0.154,0.171,0.188,0.214,0.24,0.267,0.297,0.331,0.368,0.418,0.455,0.497,0.592,0.678,0.808,0.894,0.976,1.111,1.232,1.4,1.512,1.623,1.735,1.842,1.951,2.057,2.155,2.304,2.441,2.547,2.686,2.816,2.921,3.079,3.193,3.32,3.464,3.587,3.714,3.877,4.01,4.152,4.367,4.513,4.654,4.84,5.123,5.281,5.559,5.851,6.171,6.566,6.974,7.393,7.851,8.775,10.064,12.206
20,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.006,0.008,0.009,0.01,0.012,0.013,0.015,0.017,0.019,0.022,0.025,0.029,0.033,0.037,0.042,0.047,0.052,0.059,0.064,0.07,0.081,0.089,0.098,0.108,0.115,0.132,0.144,0.153,0.177,0.199,0.227,0.244,0.273,0.306,0.349,0.375,0.41,0.451,0.486,0.588,0.687,0.799,0.905,1.046,1.168,1.28,1.387,1.506,1.611,1.737,1.83,1.942,2.056,2.164,2.26,2.407,2.525,2.688,2.787,2.928,3.054,3.177,3.298,3.452,3.586,3.745,3.862,4.002,4.149,4.319,4.496,4.687,4.847,5.08,5.261,5.518,5.848,6.274,6.509,6.902,7.326,7.885,8.721,9.801,12.121
21,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.006,0.008,0.009,0.01,0.012,0.013,0.015,0.017,0.019,0.022,0.025,0.029,0.033,0.037,0.042,0.047,0.052,0.059,0.064,0.07,0.081,0.089,0.098,0.108,0.115,0.132,0.144,0.153,0.177,0.199,0.227,0.244,0.273,0.306,0.349,0.375,0.41,0.451,0.486,0.588,0.687,0.799,0.905,1.046,1.168,1.28,1.387,1.506,1.611,1.737,1.83,1.942,2.056,2.164,2.26,2.407,2.525,2.688,2.787,2.928,3.054,3.177,3.298,3.452,3.586,3.745,3.862,4.002,4.149,4.319,4.496,4.687,4.847,5.08,5.261,5.518,5.848,6.274,6.509,6.902,7.326,7.885,8.721,9.801,12.121
22,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.006,0.007,0.008,0.009,0.011,0.013,0.014,0.016,0.018,0.02,0.023,0.025,0.029,0.032,0.037,0.041,0.046,0.051,0.057,0.063,0.07,0.079,0.087,0.095,0.106,0.117,0.131,0.142,0.16,0.18,0.199,0.219,0.244,0.271,0.301,0.33,0.367,0.407,0.444,0.477,0.55,0.649,0.792,0.887,1.052,1.164,1.289,1.391,1.504,1.628,1.732,1.826,1.93,2.023,2.169,2.278,2.387,2.528,2.659,2.772,2.888,3.019,3.114,3.249,3.391,3.578,3.712,3.828,3.943,4.126,4.307,4.477,4.645,4.888,5.049,5.311,5.547,5.847,6.19,6.491,6.784,7.329,7.837,8.668,9.734,12.054
23,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.006,0.007,0.008,0.009,0.011,0.013,0.014,0.016,0.018,0.02,0.023,0.025,0.029,0.032,0.037,0.041,0.046,0.051,0.057,0.063,0.07,0.079,0.087,0.095,0.106,0.117,0.131,0.142,0.16,0.18,0.199,0.219,0.244,0.271,0.301,0.33,0.367,0.407,0.444,0.477,0.55,0.649,0.792,0.887,1.052,1.164,1.289,1.391,1.504,1.628,1.732,1.826,1.93,2.023,2.169,2.278,2.387,2.528,2.659,2.772,2.888,3.019,3.114,3.249,3.391,3.578,3.712,3.828,3.943,4.126,4.307,4.477,4.645,4.888,5.049,5.311,5.547,5.847,6.19,6.491,6.784,7.329,7.837,8.668,9.734,12.054
24,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.006,0.007,0.009,0.01,0.012,0.014,0.016,0.018,0.02,0.023,0.026,0.029,0.032,0.036,0.039,0.043,0.047,0.055,0.061,0.069,0.08,0.087,0.097,0.107,0.118,0.132,0.145,0.158,0.175,0.191,0.211,0.235,0.262,0.302,0.328,0.363,0.407,0.443,0.481,0.571,0.674,0.782,0.924,1.026,1.13,1.242,1.345,1.486,1.582,1.704,1.821,1.935,2.056,2.169,2.27,2.38,2.489,2.603,2.742,2.85,2.976,3.136,3.271,3.38,3.529,3.66,3.808,3.94,4.1,4.284,4.466,4.667,4.849,5.068,5.285,5.537,5.863,6.161,6.537,6.861,7.237,7.854,8.544,9.772,12.153
25,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.006,0.007,0.009,0.01,0.012,0.014,0.016,0.018,0.02,0.023,0.026,0.029,0.032,0.036,0.039,0.043,0.047,0.055,0.061,0.069,0.08,0.087,0.097,0.107,0.118,0.132,0.145,0.158,0.175,0.191,0.211,0.235,0.262,0.302,0.328,0.363,0.407,0.443,0.481,0.571,0.674,0.782,0.924,1.026,1.13,1.242,1.345,1.486,1.582,1.704,1.821,1.935,2.056,2.169,2.27,2.38,2.489,2.603,2.742,2.85,2.976,3.136,3.271,3.38,3.529,3.66,3.808,3.94,4.1,4.284,4.466,4.667,4.849,5.068,5.285,5.537,5.863,6.161,6.537,6.861,7.237,7.854,8.544,9.772,12.153
26,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.007,0.009,0.011,0.013,0.015,0.017,0.018,0.02,0.023,0.026,0.029,0.033,0.038,0.042,0.046,0.051,0.057,0.065,0.074,0.081,0.088,0.097,0.107,0.119,0.131,0.142,0.157,0.172,0.191,0.211,0.233,0.261,0.288,0.313,0.351,0.38,0.425,0.48,0.585,0.68,0.78,0.895,1.003,1.106,1.234,1.372,1.501,1.613,1.715,1.819,1.926,2.017,2.119,2.229,2.353,2.467,2.598,2.731,2.867,2.986,3.152,3.258,3.405,3.581,3.708,3.825,3.952,4.091,4.286,4.448,4.68,4.882,5.104,5.322,5.539,5.823,6.126,6.426,6.872,7.313,7.847,8.718,9.806,12.174
27,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.007,0.009,0.011,0.013,0.015,0.017,0.018,0.02,0.023,0.026,0.029,0.033,0.038,0.042,0.046,0.051,0.057,0.065,0.074,0.081,0.088,0.097,0.107,0.119,0.131,0.142,0.157,0.172,0.191,0.211,0.233,0.261,0.288,0.313,0.351,0.38,0.425,0.48,0.585,0.68,0.78,0.895,1.003,1.106,1.234,1.372,1.501,1.613,1.715,1.819,1.926,2.017,2.119,2.229,2.353,2.467,2.598,2.731,2.867,2.986,3.152,3.258,3.405,3.581,3.708,3.825,3.952,4.091,4.286,4.448,4.68,4.882,5.104,5.322,5.539,5.823,6.126,6.426,6.872,7.313,7.847,8.718,9.806,12.174
28,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.014,0.016,0.018,0.02,0.023,0.027,0.03,0.034,0.039,0.042,0.048,0.054,0.06,0.065,0.072,0.078,0.084,0.091,0.102,0.112,0.127,0.14,0.158,0.173,0.195,0.221,0.243,0.267,0.291,0.321,0.358,0.404,0.45,0.492,0.597,0.681,0.792,0.893,1.004,1.133,1.237,1.323,1.446,1.564,1.69,1.791,1.877,1.974,2.112,2.242,2.337,2.467,2.608,2.702,2.846,2.99,3.095,3.228,3.324,3.503,3.641,3.788,3.974,4.151,4.252,4.463,4.66,4.856,5.049,5.291,5.557,5.801,6.038,6.361,6.789,7.3,7.932,8.791,9.672,12.401
29,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.014,0.016,0.018,0.02,0.023,0.027,0.03,0.034,0.039,0.042,0.048,0.054,0.06,0.065,0.072,0.078,0.084,0.091,0.102,0.112,0.127,0.14,0.158,0.173,0.195,0.221,0.243,0.267,0.291,0.321,0.358,0.404,0.45,0.492,0.597,0.681,0.792,0.893,1.004,1.133,1.237,1.323,1.446,1.564,1.69,1.791,1.877,1.974,2.112,2.242,2.337,2.467,2.608,2.702,2.846,2.99,3.095,3.228,3.324,3.503,3.641,3.788,3.974,4.151,4.252,4.463,4.66,4.856,5.049,5.291,5.557,5.801,6.038,6.361,6.789,7.3,7.932,8.791,9.672,12.401
30,KAP FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.014,0.016,0.018,0.02,0.022,0.026,0.029,0.033,0.039,0.044,0.048,0.054,0.059,0.065,0.071,0.079,0.088,0.097,0.107,0.118,0.13,0.143,0.158,0.176,0.191,0.213,0.239,0.262,0.292,0.323,0.361,0.402,0.46,0.508,0.602,0.723,0.808,0.898,0.995,1.084,1.236,1.332,1.409,1.523,1.64,1.742,1.862,1.967,2.1,2.218,2.328,2.46,2.574,2.691,2.818,2.944,3.086,3.238,3.382,3.48,3.651,3.785,4.017,4.144,4.325,4.503,4.713,4.867,5.071,5.319,5.547,5.775,6.06,6.38,6.833,7.183,7.681,8.787,9.793,12.156
31,KAP FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.014,0.016,0.018,0.02,0.022,0.026,0.029,0.033,0.039,0.044,0.048,0.054,0.059,0.065,0.071,0.079,0.088,0.097,0.107,0.118,0.13,0.143,0.158,0.176,0.191,0.213,0.239,0.262,0.292,0.323,0.361,0.402,0.46,0.508,0.602,0.723,0.808,0.898,0.995,1.084,1.236,1.332,1.409,1.523,1.64,1.742,1.862,1.967,2.1,2.218,2.328,2.46,2.574,2.691,2.818,2.944,3.086,3.238,3.382,3.48,3.651,3.785,4.017,4.144,4.325,4.503,4.713,4.867,5.071,5.319,5.547,5.775,6.06,6.38,6.833,7.183,7.681,8.787,9.793,12.156
32,KAP FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.014,0.017,0.019,0.021,0.023,0.027,0.031,0.035,0.039,0.043,0.047,0.053,0.059,0.067,0.073,0.08,0.09,0.099,0.111,0.12,0.13,0.144,0.158,0.173,0.191,0.218,0.237,0.273,0.297,0.343,0.374,0.409,0.455,0.506,0.584,0.689,0.792,0.868,0.974,1.09,1.222,1.341,1.448,1.561,1.664,1.798,1.915,2.031,2.144,2.229,2.357,2.478,2.603,2.733,2.828,2.98,3.132,3.268,3.382,3.544,3.701,3.84,3.972,4.1,4.256,4.45,4.66,4.887,5.074,5.307,5.511,5.765,6.009,6.425,6.784,7.169,7.732,8.842,9.728,11.958
