Start date day,Month,Year
15,02,2015
164,GRN FP,7.432,8.126,8.376,8.57,8.71,8.807,8.877,8.964,9.036,9.101,9.173,9.226,9.276,9.321,9.378,9.407,9.45,9.488,9.521,9.561,9.593,9.63,9.66,9.687,9.723,9.747,9.775,9.811,9.847,9.875,9.897,9.923,9.951,9.972,9.993,10.016,10.042,10.072,10.096,10.118,10.154,10.175,10.195,10.217,10.255,10.271,10.3,10.331,10.353,10.377,10.407,10.43,10.45,10.474,10.495,10.52,10.544,10.577,10.602,10.624,10.651,10.67,10.7,10.725,10.758,10.784,10.807,10.841,10.865,10.888,10.914,10.94,10.963,10.985,11.014,11.052,11.081,11.12,11.146,11.176,11.205,11.241,11.278,11.314,11.342,11.383,11.434,11.469,11.511,11.566,11.619,11.67,11.733,11.781,11.847,11.928,12.021,12.151,12.319,12.557,13.234
165,GRN FP,7.432,8.126,8.376,8.57,8.71,8.807,8.877,8.964,9.036,9.101,9.173,9.226,9.276,9.321,9.378,9.407,9.45,9.488,9.521,9.561,9.593,9.63,9.66,9.687,9.723,9.747,9.775,9.811,9.847,9.875,9.897,9.923,9.951,9.972,9.993,10.016,10.042,10.072,10.096,10.118,10.154,10.175,10.195,10.217,10.255,10.271,10.3,10.331,10.353,10.377,10.407,10.43,10.45,10.474,10.495,10.52,10.544,10.577,10.602,10.624,10.651,10.67,10.7,10.725,10.758,10.784,10.807,10.841,10.865,10.888,10.914,10.94,10.963,10.985,11.014,11.052,11.081,11.12,11.146,11.176,11.205,11.241,11.278,11.314,11.342,11.383,11.434,11.469,11.511,11.566,11.619,11.67,11.733,11.781,11.847,11.928,12.021,12.151,12.319,12.557,13.234
166,GRN FP,7.578,8.249,8.54,8.679,8.823,8.923,9.02,9.09,9.147,9.198,9.249,9.291,9.338,9.382,9.427,9.462,9.501,9.544,9.585,9.624,9.66,9.688,9.723,9.762,9.797,9.828,9.855,9.881,9.906,9.931,9.954,9.98,10.013,10.036,10.064,10.095,10.12,10.14,10.161,10.181,10.201,10.229,10.257,10.278,10.302,10.328,10.348,10.369,10.394,10.414,10.438,10.459,10.484,10.509,10.532,10.556,10.574,10.594,10.615,10.642,10.659,10.679,10.71,10.739,10.758,10.78,10.805,10.829,10.857,10.882,10.921,10.945,10.972,10.993,11.016,11.041,11.073,11.097,11.129,11.161,11.196,11.238,11.271,11.312,11.345,11.391,11.43,11.465,11.496,11.537,11.586,11.647,11.711,11.764,11.853,11.958,12.052,12.137,12.251,12.49,13.299
167,GRN FP,7.578,8.249,8.54,8.679,8.823,8.923,9.02,9.09,9.147,9.198,9.249,9.291,9.338,9.382,9.427,9.462,9.501,9.544,9.585,9.624,9.66,9.688,9.723,9.762,9.797,9.828,9.855,9.881,9.906,9.931,9.954,9.98,10.013,10.036,10.064,10.095,10.12,10.14,10.161,10.181,10.201,10.229,10.257,10.278,10.302,10.328,10.348,10.369,10.394,10.414,10.438,10.459,10.484,10.509,10.532,10.556,10.574,10.594,10.615,10.642,10.659,10.679,10.71,10.739,10.758,10.78,10.805,10.829,10.857,10.882,10.921,10.945,10.972,10.993,11.016,11.041,11.073,11.097,11.129,11.161,11.196,11.238,11.271,11.312,11.345,11.391,11.43,11.465,11.496,11.537,11.586,11.647,11.711,11.764,11.853,11.958,12.052,12.137,12.251,12.49,13.299
168,GRN FP,7.659,8.214,8.431,8.601,8.765,8.839,8.905,9.004,9.08,9.138,9.197,9.252,9.313,9.357,9.397,9.427,9.469,9.512,9.548,9.582,9.611,9.653,9.679,9.716,9.756,9.783,9.821,9.848,9.873,9.9,9.923,9.94,9.976,10.012,10.042,10.063,10.086,10.115,10.137,10.167,10.194,10.217,10.24,10.259,10.281,10.303,10.322,10.342,10.362,10.384,10.406,10.426,10.452,10.475,10.499,10.517,10.54,10.56,10.583,10.606,10.632,10.652,10.677,10.698,10.72,10.739,10.77,10.788,10.816,10.842,10.869,10.894,10.924,10.952,10.984,11.023,11.057,11.086,11.115,11.143,11.177,11.206,11.238,11.269,11.306,11.348,11.388,11.429,11.473,11.521,11.576,11.624,11.672,11.748,11.829,11.918,12.019,12.094,12.225,12.442,13.282
169,GRN FP,7.659,8.214,8.431,8.601,8.765,8.839,8.905,9.004,9.08,9.138,9.197,9.252,9.313,9.357,9.397,9.427,9.469,9.512,9.548,9.582,9.611,9.653,9.679,9.716,9.756,9.783,9.821,9.848,9.873,9.9,9.923,9.94,9.976,10.012,10.042,10.063,10.086,10.115,10.137,10.167,10.194,10.217,10.24,10.259,10.281,10.303,10.322,10.342,10.362,10.384,10.406,10.426,10.452,10.475,10.499,10.517,10.54,10.56,10.583,10.606,10.632,10.652,10.677,10.698,10.72,10.739,10.77,10.788,10.816,10.842,10.869,10.894,10.924,10.952,10.984,11.023,11.057,11.086,11.115,11.143,11.177,11.206,11.238,11.269,11.306,11.348,11.388,11.429,11.473,11.521,11.576,11.624,11.672,11.748,11.829,11.918,12.019,12.094,12.225,12.442,13.282
170,GRN FP,7.713,8.195,8.451,8.583,8.711,8.825,8.912,8.986,9.037,9.109,9.152,9.206,9.247,9.301,9.358,9.399,9.432,9.469,9.517,9.558,9.594,9.626,9.66,9.691,9.73,9.764,9.796,9.829,9.86,9.892,9.914,9.945,9.967,9.987,10.011,10.03,10.056,10.079,10.099,10.127,10.153,10.175,10.198,10.221,10.239,10.262,10.289,10.312,10.331,10.355,10.387,10.409,10.433,10.456,10.478,10.503,10.522,10.546,10.566,10.593,10.609,10.627,10.645,10.663,10.682,10.707,10.737,10.761,10.789,10.815,10.841,10.871,10.9,10.929,10.958,10.997,11.02,11.055,11.081,11.109,11.139,11.17,11.207,11.243,11.279,11.322,11.359,11.395,11.451,11.507,11.56,11.624,11.678,11.759,11.824,11.895,11.983,12.109,12.229,12.474,13.286
171,GRN FP,7.713,8.195,8.451,8.583,8.711,8.825,8.912,8.986,9.037,9.109,9.152,9.206,9.247,9.301,9.358,9.399,9.432,9.469,9.517,9.558,9.594,9.626,9.66,9.691,9.73,9.764,9.796,9.829,9.86,9.892,9.914,9.945,9.967,9.987,10.011,10.03,10.056,10.079,10.099,10.127,10.153,10.175,10.198,10.221,10.239,10.262,10.289,10.312,10.331,10.355,10.387,10.409,10.433,10.456,10.478,10.503,10.522,10.546,10.566,10.593,10.609,10.627,10.645,10.663,10.682,10.707,10.737,10.761,10.789,10.815,10.841,10.871,10.9,10.929,10.958,10.997,11.02,11.055,11.081,11.109,11.139,11.17,11.207,11.243,11.279,11.322,11.359,11.395,11.451,11.507,11.56,11.624,11.678,11.759,11.824,11.895,11.983,12.109,12.229,12.474,13.286
172,GRN FP,7.543,8.171,8.437,8.582,8.703,8.805,8.891,8.982,9.051,9.104,9.156,9.208,9.274,9.316,9.372,9.411,9.448,9.492,9.529,9.555,9.583,9.626,9.661,9.689,9.713,9.739,9.771,9.797,9.823,9.854,9.879,9.902,9.929,9.958,9.978,9.999,10.021,10.047,10.067,10.094,10.12,10.147,10.171,10.186,10.204,10.228,10.256,10.271,10.296,10.314,10.333,10.358,10.385,10.402,10.424,10.444,10.465,10.487,10.514,10.535,10.56,10.584,10.608,10.627,10.65,10.672,10.699,10.724,10.752,10.777,10.809,10.833,10.86,10.891,10.916,10.942,10.976,11.001,11.028,11.062,11.099,11.141,11.185,11.232,11.275,11.311,11.348,11.4,11.434,11.462,11.507,11.565,11.636,11.696,11.755,11.846,11.956,12.091,12.227,12.43,13.233
173,GRN FP,7.543,8.171,8.437,8.582,8.703,8.805,8.891,8.982,9.051,9.104,9.156,9.208,9.274,9.316,9.372,9.411,9.448,9.492,9.529,9.555,9.583,9.626,9.661,9.689,9.713,9.739,9.771,9.797,9.823,9.854,9.879,9.902,9.929,9.958,9.978,9.999,10.021,10.047,10.067,10.094,10.12,10.147,10.171,10.186,10.204,10.228,10.256,10.271,10.296,10.314,10.333,10.358,10.385,10.402,10.424,10.444,10.465,10.487,10.514,10.535,10.56,10.584,10.608,10.627,10.65,10.672,10.699,10.724,10.752,10.777,10.809,10.833,10.86,10.891,10.916,10.942,10.976,11.001,11.028,11.062,11.099,11.141,11.185,11.232,11.275,11.311,11.348,11.4,11.434,11.462,11.507,11.565,11.636,11.696,11.755,11.846,11.956,12.091,12.227,12.43,13.233
174,GRN FP,7.46,8.16,8.411,8.584,8.688,8.795,8.892,8.951,9.036,9.096,9.144,9.202,9.255,9.298,9.326,9.374,9.412,9.458,9.492,9.529,9.563,9.59,9.621,9.655,9.678,9.712,9.738,9.762,9.783,9.804,9.834,9.864,9.885,9.916,9.945,9.965,9.992,10.015,10.036,10.065,10.084,10.104,10.13,10.149,10.168,10.194,10.217,10.238,10.26,10.282,10.302,10.319,10.338,10.359,10.381,10.401,10.424,10.45,10.469,10.494,10.52,10.546,10.568,10.586,10.611,10.637,10.665,10.695,10.717,10.743,10.766,10.787,10.815,10.853,10.885,10.922,10.953,10.979,10.998,11.023,11.054,11.092,11.126,11.168,11.212,11.256,11.296,11.357,11.391,11.434,11.479,11.54,11.614,11.679,11.733,11.806,11.899,12.015,12.129,12.356,13.065
175,GRN FP,7.46,8.16,8.411,8.584,8.688,8.795,8.892,8.951,9.036,9.096,9.144,9.202,9.255,9.298,9.326,9.374,9.412,9.458,9.492,9.529,9.563,9.59,9.621,9.655,9.678,9.712,9.738,9.762,9.783,9.804,9.834,9.864,9.885,9.916,9.945,9.965,9.992,10.015,10.036,10.065,10.084,10.104,10.13,10.149,10.168,10.194,10.217,10.238,10.26,10.282,10.302,10.319,10.338,10.359,10.381,10.401,10.424,10.45,10.469,10.494,10.52,10.546,10.568,10.586,10.611,10.637,10.665,10.695,10.717,10.743,10.766,10.787,10.815,10.853,10.885,10.922,10.953,10.979,10.998,11.023,11.054,11.092,11.126,11.168,11.212,11.256,11.296,11.357,11.391,11.434,11.479,11.54,11.614,11.679,11.733,11.806,11.899,12.015,12.129,12.356,13.065
176,GRN FP,7.591,8.151,8.404,8.562,8.669,8.776,8.862,8.939,9.019,9.089,9.139,9.187,9.233,9.277,9.318,9.363,9.391,9.428,9.464,9.5,9.529,9.563,9.586,9.612,9.642,9.669,9.701,9.734,9.768,9.799,9.822,9.846,9.869,9.893,9.915,9.947,9.968,9.989,10.009,10.026,10.054,10.079,10.105,10.124,10.149,10.168,10.19,10.217,10.24,10.261,10.278,10.298,10.315,10.341,10.367,10.391,10.417,10.434,10.455,10.476,10.496,10.518,10.535,10.56,10.589,10.609,10.639,10.665,10.689,10.709,10.731,10.757,10.784,10.812,10.841,10.872,10.902,10.929,10.96,10.99,11.02,11.059,11.086,11.115,11.148,11.187,11.222,11.266,11.312,11.364,11.409,11.471,11.522,11.579,11.659,11.732,11.839,11.941,12.093,12.277,13.007
177,GRN FP,7.591,8.151,8.404,8.562,8.669,8.776,8.862,8.939,9.019,9.089,9.139,9.187,9.233,9.277,9.318,9.363,9.391,9.428,9.464,9.5,9.529,9.563,9.586,9.612,9.642,9.669,9.701,9.734,9.768,9.799,9.822,9.846,9.869,9.893,9.915,9.947,9.968,9.989,10.009,10.026,10.054,10.079,10.105,10.124,10.149,10.168,10.19,10.217,10.24,10.261,10.278,10.298,10.315,10.341,10.367,10.391,10.417,10.434,10.455,10.476,10.496,10.518,10.535,10.56,10.589,10.609,10.639,10.665,10.689,10.709,10.731,10.757,10.784,10.812,10.841,10.872,10.902,10.929,10.96,10.99,11.02,11.059,11.086,11.115,11.148,11.187,11.222,11.266,11.312,11.364,11.409,11.471,11.522,11.579,11.659,11.732,11.839,11.941,12.093,12.277,13.007
178,GRN FP,7.525,8.146,8.452,8.613,8.712,8.797,8.882,8.961,9.048,9.093,9.14,9.191,9.24,9.273,9.312,9.343,9.379,9.411,9.447,9.475,9.518,9.552,9.58,9.606,9.635,9.665,9.693,9.723,9.749,9.775,9.803,9.828,9.855,9.878,9.9,9.921,9.947,9.969,9.992,10.009,10.039,10.061,10.079,10.098,10.118,10.147,10.168,10.193,10.213,10.235,10.258,10.275,10.299,10.32,10.342,10.368,10.384,10.403,10.423,10.438,10.453,10.469,10.492,10.516,10.54,10.561,10.585,10.609,10.628,10.65,10.68,10.702,10.727,10.752,10.788,10.82,10.842,10.872,10.91,10.935,10.965,11.001,11.04,11.066,11.1,11.131,11.177,11.213,11.244,11.293,11.343,11.392,11.438,11.521,11.589,11.681,11.763,11.871,12.041,12.264,12.924
179,GRN FP,7.525,8.146,8.452,8.613,8.712,8.797,8.882,8.961,9.048,9.093,9.14,9.191,9.24,9.273,9.312,9.343,9.379,9.411,9.447,9.475,9.518,9.552,9.58,9.606,9.635,9.665,9.693,9.723,9.749,9.775,9.803,9.828,9.855,9.878,9.9,9.921,9.947,9.969,9.992,10.009,10.039,10.061,10.079,10.098,10.118,10.147,10.168,10.193,10.213,10.235,10.258,10.275,10.299,10.32,10.342,10.368,10.384,10.403,10.423,10.438,10.453,10.469,10.492,10.516,10.54,10.561,10.585,10.609,10.628,10.65,10.68,10.702,10.727,10.752,10.788,10.82,10.842,10.872,10.91,10.935,10.965,11.001,11.04,11.066,11.1,11.131,11.177,11.213,11.244,11.293,11.343,11.392,11.438,11.521,11.589,11.681,11.763,11.871,12.041,12.264,12.924
180,GRN FP,7.776,8.257,8.452,8.598,8.706,8.816,8.885,8.961,9.017,9.072,9.121,9.169,9.22,9.257,9.303,9.342,9.373,9.415,9.451,9.477,9.503,9.53,9.561,9.606,9.629,9.658,9.682,9.71,9.735,9.762,9.782,9.806,9.829,9.856,9.875,9.896,9.92,9.936,9.963,9.987,10.006,10.025,10.052,10.069,10.09,10.111,10.136,10.155,10.174,10.194,10.22,10.242,10.263,10.28,10.3,10.323,10.343,10.364,10.385,10.404,10.421,10.442,10.466,10.487,10.509,10.535,10.554,10.573,10.594,10.612,10.634,10.661,10.686,10.707,10.728,10.758,10.781,10.81,10.835,10.873,10.897,10.928,10.958,10.997,11.026,11.062,11.1,11.141,11.177,11.226,11.283,11.327,11.377,11.435,11.504,11.582,11.672,11.769,11.913,12.195,12.606
181,GRN FP,7.776,8.257,8.452,8.598,8.706,8.816,8.885,8.961,9.017,9.072,9.121,9.169,9.22,9.257,9.303,9.342,9.373,9.415,9.451,9.477,9.503,9.53,9.561,9.606,9.629,9.658,9.682,9.71,9.735,9.762,9.782,9.806,9.829,9.856,9.875,9.896,9.92,9.936,9.963,9.987,10.006,10.025,10.052,10.069,10.09,10.111,10.136,10.155,10.174,10.194,10.22,10.242,10.263,10.28,10.3,10.323,10.343,10.364,10.385,10.404,10.421,10.442,10.466,10.487,10.509,10.535,10.554,10.573,10.594,10.612,10.634,10.661,10.686,10.707,10.728,10.758,10.781,10.81,10.835,10.873,10.897,10.928,10.958,10.997,11.026,11.062,11.1,11.141,11.177,11.226,11.283,11.327,11.377,11.435,11.504,11.582,11.672,11.769,11.913,12.195,12.606
182,GRN FP,7.831,8.254,8.463,8.63,8.745,8.843,8.921,8.971,9.044,9.084,9.139,9.172,9.213,9.259,9.285,9.324,9.366,9.404,9.437,9.475,9.494,9.518,9.547,9.577,9.611,9.64,9.658,9.681,9.708,9.735,9.762,9.786,9.804,9.826,9.847,9.864,9.886,9.904,9.923,9.944,9.965,9.986,10.01,10.026,10.051,10.075,10.098,10.119,10.137,10.157,10.177,10.201,10.223,10.247,10.265,10.286,10.306,10.33,10.349,10.368,10.386,10.404,10.421,10.447,10.471,10.499,10.516,10.533,10.549,10.58,10.601,10.619,10.649,10.677,10.698,10.72,10.744,10.772,10.801,10.826,10.85,10.874,10.894,10.922,10.962,10.993,11.031,11.055,11.095,11.147,11.208,11.253,11.303,11.347,11.407,11.494,11.572,11.663,11.813,12.039,12.475
183,GRN FP,7.831,8.254,8.463,8.63,8.745,8.843,8.921,8.971,9.044,9.084,9.139,9.172,9.213,9.259,9.285,9.324,9.366,9.404,9.437,9.475,9.494,9.518,9.547,9.577,9.611,9.64,9.658,9.681,9.708,9.735,9.762,9.786,9.804,9.826,9.847,9.864,9.886,9.904,9.923,9.944,9.965,9.986,10.01,10.026,10.051,10.075,10.098,10.119,10.137,10.157,10.177,10.201,10.223,10.247,10.265,10.286,10.306,10.33,10.349,10.368,10.386,10.404,10.421,10.447,10.471,10.499,10.516,10.533,10.549,10.58,10.601,10.619,10.649,10.677,10.698,10.72,10.744,10.772,10.801,10.826,10.85,10.874,10.894,10.922,10.962,10.993,11.031,11.055,11.095,11.147,11.208,11.253,11.303,11.347,11.407,11.494,11.572,11.663,11.813,12.039,12.475
184,GRN FP,7.832,8.381,8.531,8.678,8.765,8.875,8.922,8.993,9.056,9.099,9.137,9.181,9.213,9.259,9.295,9.328,9.353,9.391,9.426,9.452,9.481,9.506,9.539,9.567,9.596,9.623,9.643,9.668,9.689,9.714,9.732,9.754,9.78,9.806,9.822,9.842,9.863,9.886,9.905,9.928,9.945,9.968,9.988,10.009,10.028,10.042,10.064,10.084,10.106,10.125,10.145,10.162,10.179,10.199,10.219,10.235,10.26,10.276,10.293,10.313,10.337,10.355,10.375,10.397,10.414,10.436,10.454,10.473,10.492,10.512,10.536,10.557,10.582,10.608,10.629,10.656,10.685,10.708,10.73,10.758,10.79,10.82,10.85,10.881,10.911,10.939,10.965,11.006,11.047,11.088,11.121,11.16,11.201,11.255,11.328,11.428,11.512,11.606,11.731,11.908,12.296
185,GRN FP,7.832,8.381,8.531,8.678,8.765,8.875,8.922,8.993,9.056,9.099,9.137,9.181,9.213,9.259,9.295,9.328,9.353,9.391,9.426,9.452,9.481,9.506,9.539,9.567,9.596,9.623,9.643,9.668,9.689,9.714,9.732,9.754,9.78,9.806,9.822,9.842,9.863,9.886,9.905,9.928,9.945,9.968,9.988,10.009,10.028,10.042,10.064,10.084,10.106,10.125,10.145,10.162,10.179,10.199,10.219,10.235,10.26,10.276,10.293,10.313,10.337,10.355,10.375,10.397,10.414,10.436,10.454,10.473,10.492,10.512,10.536,10.557,10.582,10.608,10.629,10.656,10.685,10.708,10.73,10.758,10.79,10.82,10.85,10.881,10.911,10.939,10.965,11.006,11.047,11.088,11.121,11.16,11.201,11.255,11.328,11.428,11.512,11.606,11.731,11.908,12.296
186,GRN FP,7.809,8.425,8.6,8.746,8.855,8.913,8.979,9.033,9.087,9.124,9.156,9.194,9.24,9.274,9.302,9.329,9.352,9.381,9.415,9.441,9.465,9.491,9.518,9.543,9.574,9.6,9.625,9.643,9.661,9.688,9.707,9.729,9.754,9.772,9.791,9.811,9.831,9.849,9.867,9.89,9.909,9.933,9.95,9.969,9.987,10.01,10.027,10.043,10.069,10.085,10.106,10.128,10.147,10.161,10.183,10.198,10.216,10.236,10.256,10.275,10.294,10.312,10.333,10.347,10.365,10.387,10.405,10.418,10.438,10.459,10.479,10.5,10.519,10.539,10.564,10.58,10.605,10.628,10.658,10.684,10.709,10.739,10.775,10.804,10.831,10.858,10.884,10.921,10.949,10.984,11.008,11.051,11.108,11.161,11.217,11.286,11.376,11.446,11.564,11.759,12.298
187,GRN FP,7.809,8.425,8.6,8.746,8.855,8.913,8.979,9.033,9.087,9.124,9.156,9.194,9.24,9.274,9.302,9.329,9.352,9.381,9.415,9.441,9.465,9.491,9.518,9.543,9.574,9.6,9.625,9.643,9.661,9.688,9.707,9.729,9.754,9.772,9.791,9.811,9.831,9.849,9.867,9.89,9.909,9.933,9.95,9.969,9.987,10.01,10.027,10.043,10.069,10.085,10.106,10.128,10.147,10.161,10.183,10.198,10.216,10.236,10.256,10.275,10.294,10.312,10.333,10.347,10.365,10.387,10.405,10.418,10.438,10.459,10.479,10.5,10.519,10.539,10.564,10.58,10.605,10.628,10.658,10.684,10.709,10.739,10.775,10.804,10.831,10.858,10.884,10.921,10.949,10.984,11.008,11.051,11.108,11.161,11.217,11.286,11.376,11.446,11.564,11.759,12.298
188,GRN FP,7.904,8.352,8.539,8.669,8.759,8.842,8.899,8.96,9.006,9.043,9.098,9.139,9.183,9.221,9.249,9.279,9.323,9.357,9.385,9.415,9.442,9.468,9.491,9.515,9.536,9.554,9.578,9.608,9.63,9.65,9.678,9.692,9.714,9.733,9.758,9.785,9.804,9.823,9.842,9.862,9.884,9.9,9.92,9.939,9.958,9.979,9.998,10.015,10.032,10.051,10.067,10.088,10.105,10.125,10.144,10.158,10.18,10.193,10.21,10.23,10.247,10.269,10.289,10.307,10.325,10.344,10.361,10.383,10.407,10.425,10.447,10.469,10.489,10.51,10.535,10.554,10.57,10.597,10.621,10.641,10.666,10.692,10.716,10.739,10.761,10.799,10.829,10.864,10.913,10.956,10.988,11.024,11.061,11.123,11.197,11.256,11.321,11.43,11.571,11.715,12.307
189,GRN FP,7.904,8.352,8.539,8.669,8.759,8.842,8.899,8.96,9.006,9.043,9.098,9.139,9.183,9.221,9.249,9.279,9.323,9.357,9.385,9.415,9.442,9.468,9.491,9.515,9.536,9.554,9.578,9.608,9.63,9.65,9.678,9.692,9.714,9.733,9.758,9.785,9.804,9.823,9.842,9.862,9.884,9.9,9.92,9.939,9.958,9.979,9.998,10.015,10.032,10.051,10.067,10.088,10.105,10.125,10.144,10.158,10.18,10.193,10.21,10.23,10.247,10.269,10.289,10.307,10.325,10.344,10.361,10.383,10.407,10.425,10.447,10.469,10.489,10.51,10.535,10.554,10.57,10.597,10.621,10.641,10.666,10.692,10.716,10.739,10.761,10.799,10.829,10.864,10.913,10.956,10.988,11.024,11.061,11.123,11.197,11.256,11.321,11.43,11.571,11.715,12.307
190,GRN FP,7.847,8.233,8.47,8.632,8.724,8.801,8.878,8.932,8.989,9.025,9.064,9.103,9.143,9.18,9.209,9.244,9.277,9.301,9.325,9.357,9.379,9.414,9.453,9.476,9.498,9.521,9.545,9.57,9.59,9.617,9.635,9.658,9.677,9.701,9.722,9.748,9.767,9.784,9.801,9.811,9.83,9.85,9.87,9.891,9.905,9.924,9.943,9.961,9.982,10.0,10.017,10.04,10.057,10.079,10.098,10.119,10.138,10.153,10.171,10.188,10.21,10.226,10.243,10.264,10.287,10.304,10.327,10.343,10.367,10.388,10.406,10.428,10.446,10.472,10.493,10.514,10.531,10.553,10.571,10.595,10.626,10.644,10.678,10.703,10.733,10.766,10.794,10.823,10.857,10.899,10.931,10.977,11.046,11.104,11.164,11.216,11.299,11.426,11.537,11.712,12.272
191,GRN FP,7.847,8.233,8.47,8.632,8.724,8.801,8.878,8.932,8.989,9.025,9.064,9.103,9.143,9.18,9.209,9.244,9.277,9.301,9.325,9.357,9.379,9.414,9.453,9.476,9.498,9.521,9.545,9.57,9.59,9.617,9.635,9.658,9.677,9.701,9.722,9.748,9.767,9.784,9.801,9.811,9.83,9.85,9.87,9.891,9.905,9.924,9.943,9.961,9.982,10.0,10.017,10.04,10.057,10.079,10.098,10.119,10.138,10.153,10.171,10.188,10.21,10.226,10.243,10.264,10.287,10.304,10.327,10.343,10.367,10.388,10.406,10.428,10.446,10.472,10.493,10.514,10.531,10.553,10.571,10.595,10.626,10.644,10.678,10.703,10.733,10.766,10.794,10.823,10.857,10.899,10.931,10.977,11.046,11.104,11.164,11.216,11.299,11.426,11.537,11.712,12.272
192,GRN FP,7.671,8.238,8.486,8.602,8.709,8.775,8.828,8.892,8.929,8.986,9.036,9.084,9.121,9.162,9.194,9.228,9.25,9.283,9.317,9.342,9.368,9.391,9.419,9.444,9.466,9.483,9.512,9.534,9.553,9.569,9.592,9.611,9.632,9.653,9.678,9.697,9.716,9.729,9.746,9.768,9.788,9.816,9.834,9.849,9.865,9.878,9.896,9.92,9.941,9.959,9.98,10.001,10.02,10.039,10.059,10.079,10.102,10.12,10.143,10.16,10.175,10.195,10.213,10.234,10.256,10.281,10.3,10.325,10.347,10.364,10.382,10.402,10.416,10.439,10.46,10.483,10.503,10.525,10.547,10.571,10.599,10.631,10.653,10.68,10.706,10.744,10.778,10.818,10.856,10.89,10.929,10.969,11.011,11.054,11.119,11.187,11.27,11.36,11.487,11.702,12.372
193,GRN FP,7.671,8.238,8.486,8.602,8.709,8.775,8.828,8.892,8.929,8.986,9.036,9.084,9.121,9.162,9.194,9.228,9.25,9.283,9.317,9.342,9.368,9.391,9.419,9.444,9.466,9.483,9.512,9.534,9.553,9.569,9.592,9.611,9.632,9.653,9.678,9.697,9.716,9.729,9.746,9.768,9.788,9.816,9.834,9.849,9.865,9.878,9.896,9.92,9.941,9.959,9.98,10.001,10.02,10.039,10.059,10.079,10.102,10.12,10.143,10.16,10.175,10.195,10.213,10.234,10.256,10.281,10.3,10.325,10.347,10.364,10.382,10.402,10.416,10.439,10.46,10.483,10.503,10.525,10.547,10.571,10.599,10.631,10.653,10.68,10.706,10.744,10.778,10.818,10.856,10.89,10.929,10.969,11.011,11.054,11.119,11.187,11.27,11.36,11.487,11.702,12.372
194,GRN FP,7.613,8.228,8.452,8.557,8.655,8.719,8.805,8.867,8.915,8.959,9.001,9.038,9.079,9.113,9.149,9.18,9.212,9.248,9.278,9.312,9.334,9.364,9.384,9.409,9.429,9.449,9.472,9.495,9.516,9.542,9.567,9.589,9.613,9.632,9.654,9.676,9.693,9.711,9.733,9.75,9.772,9.79,9.803,9.82,9.841,9.855,9.872,9.887,9.901,9.927,9.943,9.959,9.977,9.997,10.019,10.035,10.052,10.074,10.09,10.109,10.124,10.144,10.159,10.178,10.192,10.205,10.223,10.249,10.272,10.294,10.314,10.331,10.354,10.368,10.392,10.41,10.436,10.462,10.484,10.513,10.537,10.565,10.596,10.626,10.657,10.68,10.709,10.745,10.775,10.819,10.849,10.895,10.952,10.998,11.058,11.114,11.189,11.268,11.43,11.652,12.116
195,GRN FP,7.613,8.228,8.452,8.557,8.655,8.719,8.805,8.867,8.915,8.959,9.001,9.038,9.079,9.113,9.149,9.18,9.212,9.248,9.278,9.312,9.334,9.364,9.384,9.409,9.429,9.449,9.472,9.495,9.516,9.542,9.567,9.589,9.613,9.632,9.654,9.676,9.693,9.711,9.733,9.75,9.772,9.79,9.803,9.82,9.841,9.855,9.872,9.887,9.901,9.927,9.943,9.959,9.977,9.997,10.019,10.035,10.052,10.074,10.09,10.109,10.124,10.144,10.159,10.178,10.192,10.205,10.223,10.249,10.272,10.294,10.314,10.331,10.354,10.368,10.392,10.41,10.436,10.462,10.484,10.513,10.537,10.565,10.596,10.626,10.657,10.68,10.709,10.745,10.775,10.819,10.849,10.895,10.952,10.998,11.058,11.114,11.189,11.268,11.43,11.652,12.116
196,GRN FP,7.74,8.278,8.45,8.557,8.651,8.733,8.782,8.832,8.886,8.935,8.976,9.024,9.073,9.106,9.141,9.18,9.214,9.236,9.262,9.292,9.321,9.347,9.369,9.391,9.411,9.429,9.448,9.467,9.49,9.509,9.536,9.555,9.577,9.597,9.614,9.632,9.645,9.66,9.678,9.698,9.719,9.736,9.749,9.77,9.786,9.8,9.816,9.833,9.848,9.867,9.886,9.903,9.925,9.944,9.96,9.979,9.998,10.015,10.036,10.052,10.071,10.086,10.106,10.126,10.144,10.165,10.182,10.198,10.211,10.232,10.251,10.269,10.291,10.305,10.323,10.347,10.374,10.394,10.416,10.439,10.468,10.495,10.521,10.546,10.578,10.606,10.635,10.671,10.705,10.735,10.77,10.816,10.867,10.934,10.988,11.063,11.118,11.207,11.331,11.54,11.974
