Start date day,Month,Year
14,10,1998
9,LNP FP,39.492,40.249,40.545,40.74,40.906,41.016,41.092,41.152,41.236,41.29,41.352,41.413,41.46,41.511,41.552,41.579,41.616,41.649,41.688,41.714,41.751,41.783,41.814,41.835,41.867,41.902,41.935,41.955,41.99,42.017,42.041,42.067,42.088,42.114,42.14,42.169,42.193,42.219,42.238,42.261,42.288,42.316,42.331,42.353,42.381,42.406,42.43,42.45,42.474,42.499,42.527,42.55,42.575,42.601,42.629,42.655,42.685,42.709,42.732,42.76,42.784,42.815,42.837,42.859,42.884,42.902,42.934,42.966,42.989,43.014,43.043,43.076,43.1,43.138,43.164,43.188,43.218,43.253,43.29,43.325,43.357,43.387,43.417,43.449,43.495,43.537,43.57,43.614,43.66,43.723,43.785,43.848,43.905,43.969,44.032,44.109,44.185,44.311,44.484,44.86,45.725
10,LNP FP,39.474,40.156,40.467,40.66,40.792,40.891,40.978,41.065,41.131,41.185,41.25,41.29,41.327,41.362,41.408,41.456,41.499,41.54,41.565,41.611,41.641,41.669,41.698,41.723,41.753,41.774,41.811,41.84,41.865,41.891,41.915,41.941,41.968,41.989,42.023,42.05,42.076,42.103,42.128,42.149,42.171,42.198,42.234,42.264,42.29,42.311,42.34,42.364,42.384,42.409,42.437,42.466,42.487,42.508,42.527,42.553,42.577,42.602,42.632,42.655,42.674,42.707,42.729,42.75,42.774,42.793,42.817,42.837,42.861,42.884,42.911,42.938,42.96,42.993,43.013,43.045,43.082,43.118,43.149,43.176,43.224,43.259,43.294,43.329,43.355,43.394,43.427,43.465,43.511,43.563,43.631,43.683,43.74,43.807,43.894,43.97,44.065,44.141,44.333,44.654,45.395
11,LNP FP,39.474,40.156,40.467,40.66,40.792,40.891,40.978,41.065,41.131,41.185,41.25,41.29,41.327,41.362,41.408,41.456,41.499,41.54,41.565,41.611,41.641,41.669,41.698,41.723,41.753,41.774,41.811,41.84,41.865,41.891,41.915,41.941,41.968,41.989,42.023,42.05,42.076,42.103,42.128,42.149,42.171,42.198,42.234,42.264,42.29,42.311,42.34,42.364,42.384,42.409,42.437,42.466,42.487,42.508,42.527,42.553,42.577,42.602,42.632,42.655,42.674,42.707,42.729,42.75,42.774,42.793,42.817,42.837,42.861,42.884,42.911,42.938,42.96,42.993,43.013,43.045,43.082,43.118,43.149,43.176,43.224,43.259,43.294,43.329,43.355,43.394,43.427,43.465,43.511,43.563,43.631,43.683,43.74,43.807,43.894,43.97,44.065,44.141,44.333,44.654,45.395
12,LNP FP,39.411,40.09,40.395,40.592,40.706,40.81,40.893,40.984,41.067,41.119,41.173,41.215,41.261,41.305,41.346,41.381,41.412,41.441,41.468,41.504,41.531,41.564,41.588,41.619,41.655,41.692,41.725,41.754,41.777,41.799,41.82,41.848,41.876,41.902,41.934,41.956,41.979,42.005,42.026,42.049,42.072,42.093,42.124,42.145,42.169,42.195,42.216,42.235,42.255,42.28,42.302,42.328,42.36,42.381,42.401,42.416,42.44,42.462,42.479,42.503,42.541,42.566,42.59,42.619,42.649,42.678,42.703,42.734,42.761,42.782,42.809,42.843,42.865,42.895,42.922,42.954,42.979,43.017,43.046,43.072,43.105,43.143,43.178,43.204,43.239,43.271,43.307,43.351,43.386,43.424,43.48,43.54,43.61,43.675,43.735,43.805,43.899,44.048,44.26,44.531,45.201
13,LNP FP,39.411,40.09,40.395,40.592,40.706,40.81,40.893,40.984,41.067,41.119,41.173,41.215,41.261,41.305,41.346,41.381,41.412,41.441,41.468,41.504,41.531,41.564,41.588,41.619,41.655,41.692,41.725,41.754,41.777,41.799,41.82,41.848,41.876,41.902,41.934,41.956,41.979,42.005,42.026,42.049,42.072,42.093,42.124,42.145,42.169,42.195,42.216,42.235,42.255,42.28,42.302,42.328,42.36,42.381,42.401,42.416,42.44,42.462,42.479,42.503,42.541,42.566,42.59,42.619,42.649,42.678,42.703,42.734,42.761,42.782,42.809,42.843,42.865,42.895,42.922,42.954,42.979,43.017,43.046,43.072,43.105,43.143,43.178,43.204,43.239,43.271,43.307,43.351,43.386,43.424,43.48,43.54,43.61,43.675,43.735,43.805,43.899,44.048,44.26,44.531,45.201
14,LNP FP,39.382,40.112,40.305,40.485,40.622,40.73,40.823,40.902,40.976,41.035,41.084,41.14,41.181,41.215,41.248,41.281,41.318,41.356,41.384,41.417,41.452,41.483,41.518,41.545,41.569,41.605,41.632,41.655,41.68,41.704,41.728,41.746,41.774,41.802,41.828,41.85,41.867,41.893,41.914,41.942,41.968,41.987,42.008,42.03,42.05,42.073,42.097,42.122,42.145,42.167,42.19,42.204,42.228,42.256,42.276,42.302,42.323,42.34,42.369,42.396,42.417,42.439,42.468,42.494,42.512,42.535,42.562,42.585,42.606,42.629,42.661,42.686,42.713,42.745,42.769,42.796,42.827,42.857,42.891,42.918,42.947,42.986,43.017,43.047,43.075,43.119,43.151,43.203,43.246,43.281,43.323,43.375,43.434,43.5,43.583,43.659,43.766,43.875,44.051,44.318,45.052
15,LNP FP,39.382,40.112,40.305,40.485,40.622,40.73,40.823,40.902,40.976,41.035,41.084,41.14,41.181,41.215,41.248,41.281,41.318,41.356,41.384,41.417,41.452,41.483,41.518,41.545,41.569,41.605,41.632,41.655,41.68,41.704,41.728,41.746,41.774,41.802,41.828,41.85,41.867,41.893,41.914,41.942,41.968,41.987,42.008,42.03,42.05,42.073,42.097,42.122,42.145,42.167,42.19,42.204,42.228,42.256,42.276,42.302,42.323,42.34,42.369,42.396,42.417,42.439,42.468,42.494,42.512,42.535,42.562,42.585,42.606,42.629,42.661,42.686,42.713,42.745,42.769,42.796,42.827,42.857,42.891,42.918,42.947,42.986,43.017,43.047,43.075,43.119,43.151,43.203,43.246,43.281,43.323,43.375,43.434,43.5,43.583,43.659,43.766,43.875,44.051,44.318,45.052
16,LNP FP,39.332,40.056,40.282,40.459,40.561,40.675,40.772,40.847,40.906,40.961,41.008,41.06,41.105,41.154,41.194,41.231,41.263,41.3,41.335,41.374,41.403,41.43,41.454,41.482,41.505,41.533,41.556,41.58,41.601,41.622,41.654,41.679,41.702,41.725,41.757,41.778,41.796,41.826,41.845,41.873,41.896,41.921,41.939,41.966,41.992,42.012,42.034,42.063,42.087,42.111,42.128,42.152,42.178,42.198,42.213,42.237,42.263,42.288,42.308,42.328,42.354,42.375,42.409,42.429,42.454,42.476,42.498,42.52,42.545,42.569,42.601,42.624,42.658,42.677,42.709,42.734,42.763,42.79,42.823,42.851,42.885,42.916,42.949,42.975,43.007,43.048,43.086,43.124,43.17,43.221,43.275,43.325,43.391,43.441,43.513,43.594,43.692,43.81,43.97,44.223,44.838
17,LNP FP,39.332,40.056,40.282,40.459,40.561,40.675,40.772,40.847,40.906,40.961,41.008,41.06,41.105,41.154,41.194,41.231,41.263,41.3,41.335,41.374,41.403,41.43,41.454,41.482,41.505,41.533,41.556,41.58,41.601,41.622,41.654,41.679,41.702,41.725,41.757,41.778,41.796,41.826,41.845,41.873,41.896,41.921,41.939,41.966,41.992,42.012,42.034,42.063,42.087,42.111,42.128,42.152,42.178,42.198,42.213,42.237,42.263,42.288,42.308,42.328,42.354,42.375,42.409,42.429,42.454,42.476,42.498,42.52,42.545,42.569,42.601,42.624,42.658,42.677,42.709,42.734,42.763,42.79,42.823,42.851,42.885,42.916,42.949,42.975,43.007,43.048,43.086,43.124,43.17,43.221,43.275,43.325,43.391,43.441,43.513,43.594,43.692,43.81,43.97,44.223,44.838
18,LNP FP,39.232,40.131,40.327,40.501,40.632,40.716,40.807,40.879,40.941,40.989,41.046,41.084,41.121,41.167,41.206,41.241,41.269,41.312,41.349,41.385,41.417,41.458,41.487,41.513,41.533,41.565,41.592,41.615,41.638,41.664,41.688,41.721,41.748,41.776,41.804,41.828,41.854,41.877,41.892,41.914,41.932,41.951,41.977,41.999,42.022,42.049,42.07,42.096,42.118,42.14,42.16,42.189,42.212,42.242,42.27,42.291,42.314,42.339,42.37,42.403,42.427,42.447,42.467,42.491,42.512,42.536,42.564,42.587,42.609,42.632,42.669,42.694,42.718,42.741,42.773,42.806,42.828,42.86,42.883,42.912,42.947,42.978,43.007,43.044,43.082,43.118,43.158,43.2,43.227,43.287,43.331,43.398,43.452,43.524,43.606,43.668,43.761,43.896,44.072,44.317,45.089
19,LNP FP,39.232,40.131,40.327,40.501,40.632,40.716,40.807,40.879,40.941,40.989,41.046,41.084,41.121,41.167,41.206,41.241,41.269,41.312,41.349,41.385,41.417,41.458,41.487,41.513,41.533,41.565,41.592,41.615,41.638,41.664,41.688,41.721,41.748,41.776,41.804,41.828,41.854,41.877,41.892,41.914,41.932,41.951,41.977,41.999,42.022,42.049,42.07,42.096,42.118,42.14,42.16,42.189,42.212,42.242,42.27,42.291,42.314,42.339,42.37,42.403,42.427,42.447,42.467,42.491,42.512,42.536,42.564,42.587,42.609,42.632,42.669,42.694,42.718,42.741,42.773,42.806,42.828,42.86,42.883,42.912,42.947,42.978,43.007,43.044,43.082,43.118,43.158,43.2,43.227,43.287,43.331,43.398,43.452,43.524,43.606,43.668,43.761,43.896,44.072,44.317,45.089
20,LNP FP,39.302,40.127,40.364,40.565,40.683,40.778,40.84,40.9,40.956,41.016,41.061,41.122,41.17,41.216,41.254,41.288,41.322,41.363,41.402,41.437,41.47,41.503,41.536,41.566,41.597,41.627,41.646,41.674,41.707,41.727,41.75,41.777,41.799,41.824,41.842,41.864,41.896,41.923,41.945,41.977,42.004,42.034,42.062,42.081,42.101,42.12,42.142,42.165,42.189,42.205,42.227,42.245,42.269,42.292,42.316,42.343,42.372,42.394,42.417,42.435,42.458,42.485,42.507,42.532,42.559,42.582,42.605,42.63,42.656,42.689,42.711,42.738,42.769,42.793,42.828,42.857,42.878,42.902,42.934,42.957,42.995,43.025,43.061,43.1,43.131,43.17,43.202,43.252,43.287,43.342,43.388,43.434,43.498,43.558,43.629,43.708,43.815,43.922,44.09,44.304,45.14
21,LNP FP,39.302,40.127,40.364,40.565,40.683,40.778,40.84,40.9,40.956,41.016,41.061,41.122,41.17,41.216,41.254,41.288,41.322,41.363,41.402,41.437,41.47,41.503,41.536,41.566,41.597,41.627,41.646,41.674,41.707,41.727,41.75,41.777,41.799,41.824,41.842,41.864,41.896,41.923,41.945,41.977,42.004,42.034,42.062,42.081,42.101,42.12,42.142,42.165,42.189,42.205,42.227,42.245,42.269,42.292,42.316,42.343,42.372,42.394,42.417,42.435,42.458,42.485,42.507,42.532,42.559,42.582,42.605,42.63,42.656,42.689,42.711,42.738,42.769,42.793,42.828,42.857,42.878,42.902,42.934,42.957,42.995,43.025,43.061,43.1,43.131,43.17,43.202,43.252,43.287,43.342,43.388,43.434,43.498,43.558,43.629,43.708,43.815,43.922,44.09,44.304,45.14
22,LNP FP,39.405,40.2,40.391,40.557,40.714,40.79,40.862,40.943,41.021,41.089,41.153,41.191,41.229,41.274,41.325,41.357,41.393,41.427,41.465,41.491,41.508,41.534,41.565,41.602,41.631,41.668,41.699,41.725,41.747,41.776,41.8,41.83,41.859,41.89,41.91,41.932,41.954,41.974,41.994,42.014,42.033,42.057,42.09,42.108,42.132,42.156,42.181,42.208,42.234,42.263,42.284,42.306,42.329,42.357,42.38,42.407,42.43,42.447,42.47,42.495,42.521,42.543,42.568,42.592,42.62,42.645,42.668,42.691,42.711,42.729,42.755,42.79,42.81,42.833,42.866,42.893,42.928,42.955,42.981,43.011,43.056,43.082,43.122,43.158,43.2,43.236,43.271,43.317,43.358,43.397,43.449,43.513,43.555,43.609,43.677,43.762,43.87,43.997,44.126,44.389,44.998
23,LNP FP,39.405,40.2,40.391,40.557,40.714,40.79,40.862,40.943,41.021,41.089,41.153,41.191,41.229,41.274,41.325,41.357,41.393,41.427,41.465,41.491,41.508,41.534,41.565,41.602,41.631,41.668,41.699,41.725,41.747,41.776,41.8,41.83,41.859,41.89,41.91,41.932,41.954,41.974,41.994,42.014,42.033,42.057,42.09,42.108,42.132,42.156,42.181,42.208,42.234,42.263,42.284,42.306,42.329,42.357,42.38,42.407,42.43,42.447,42.47,42.495,42.521,42.543,42.568,42.592,42.62,42.645,42.668,42.691,42.711,42.729,42.755,42.79,42.81,42.833,42.866,42.893,42.928,42.955,42.981,43.011,43.056,43.082,43.122,43.158,43.2,43.236,43.271,43.317,43.358,43.397,43.449,43.513,43.555,43.609,43.677,43.762,43.87,43.997,44.126,44.389,44.998
24,LNP FP,39.496,40.191,40.521,40.709,40.817,40.884,40.957,41.002,41.079,41.137,41.183,41.236,41.287,41.335,41.365,41.407,41.445,41.472,41.518,41.555,41.588,41.617,41.647,41.683,41.71,41.737,41.77,41.797,41.82,41.848,41.87,41.896,41.924,41.95,41.974,42.001,42.024,42.054,42.077,42.102,42.126,42.152,42.179,42.198,42.217,42.249,42.267,42.288,42.312,42.33,42.351,42.371,42.394,42.413,42.438,42.456,42.475,42.5,42.525,42.544,42.564,42.589,42.618,42.643,42.672,42.695,42.723,42.753,42.779,42.802,42.823,42.845,42.873,42.896,42.918,42.945,42.972,43.003,43.022,43.056,43.081,43.114,43.149,43.2,43.244,43.28,43.332,43.374,43.419,43.461,43.5,43.55,43.605,43.681,43.769,43.847,43.918,44.036,44.188,44.379,45.029
25,LNP FP,39.496,40.191,40.521,40.709,40.817,40.884,40.957,41.002,41.079,41.137,41.183,41.236,41.287,41.335,41.365,41.407,41.445,41.472,41.518,41.555,41.588,41.617,41.647,41.683,41.71,41.737,41.77,41.797,41.82,41.848,41.87,41.896,41.924,41.95,41.974,42.001,42.024,42.054,42.077,42.102,42.126,42.152,42.179,42.198,42.217,42.249,42.267,42.288,42.312,42.33,42.351,42.371,42.394,42.413,42.438,42.456,42.475,42.5,42.525,42.544,42.564,42.589,42.618,42.643,42.672,42.695,42.723,42.753,42.779,42.802,42.823,42.845,42.873,42.896,42.918,42.945,42.972,43.003,43.022,43.056,43.081,43.114,43.149,43.2,43.244,43.28,43.332,43.374,43.419,43.461,43.5,43.55,43.605,43.681,43.769,43.847,43.918,44.036,44.188,44.379,45.029
26,LNP FP,39.768,40.324,40.544,40.711,40.847,40.928,41.0,41.067,41.142,41.217,41.258,41.315,41.35,41.393,41.45,41.484,41.516,41.555,41.599,41.631,41.663,41.707,41.736,41.762,41.792,41.819,41.849,41.87,41.898,41.924,41.945,41.969,41.991,42.021,42.047,42.071,42.098,42.121,42.143,42.161,42.185,42.206,42.23,42.251,42.274,42.294,42.311,42.334,42.355,42.378,42.4,42.426,42.445,42.464,42.481,42.505,42.524,42.544,42.566,42.596,42.618,42.653,42.673,42.694,42.723,42.749,42.77,42.795,42.816,42.839,42.862,42.884,42.902,42.929,42.957,42.984,43.014,43.043,43.075,43.107,43.138,43.165,43.195,43.246,43.282,43.321,43.345,43.391,43.442,43.49,43.537,43.58,43.632,43.699,43.753,43.832,43.924,44.031,44.146,44.387,45.081
27,LNP FP,39.768,40.324,40.544,40.711,40.847,40.928,41.0,41.067,41.142,41.217,41.258,41.315,41.35,41.393,41.45,41.484,41.516,41.555,41.599,41.631,41.663,41.707,41.736,41.762,41.792,41.819,41.849,41.87,41.898,41.924,41.945,41.969,41.991,42.021,42.047,42.071,42.098,42.121,42.143,42.161,42.185,42.206,42.23,42.251,42.274,42.294,42.311,42.334,42.355,42.378,42.4,42.426,42.445,42.464,42.481,42.505,42.524,42.544,42.566,42.596,42.618,42.653,42.673,42.694,42.723,42.749,42.77,42.795,42.816,42.839,42.862,42.884,42.902,42.929,42.957,42.984,43.014,43.043,43.075,43.107,43.138,43.165,43.195,43.246,43.282,43.321,43.345,43.391,43.442,43.49,43.537,43.58,43.632,43.699,43.753,43.832,43.924,44.031,44.146,44.387,45.081
28,LNP FP,39.786,40.506,40.693,40.829,40.941,41.01,41.071,41.134,41.197,41.256,41.326,41.379,41.422,41.464,41.506,41.552,41.596,41.63,41.659,41.695,41.738,41.776,41.811,41.844,41.869,41.887,41.915,41.934,41.963,41.987,42.014,42.038,42.058,42.077,42.101,42.126,42.147,42.166,42.189,42.213,42.234,42.255,42.27,42.294,42.313,42.34,42.361,42.38,42.402,42.423,42.441,42.46,42.477,42.503,42.527,42.55,42.572,42.592,42.61,42.634,42.651,42.671,42.69,42.711,42.737,42.756,42.785,42.811,42.836,42.859,42.884,42.911,42.935,42.966,42.992,43.017,43.045,43.069,43.099,43.132,43.164,43.187,43.224,43.26,43.29,43.325,43.383,43.418,43.464,43.487,43.53,43.575,43.624,43.689,43.753,43.818,43.918,44.03,44.212,44.435,45.215
29,LNP FP,39.786,40.506,40.693,40.829,40.941,41.01,41.071,41.134,41.197,41.256,41.326,41.379,41.422,41.464,41.506,41.552,41.596,41.63,41.659,41.695,41.738,41.776,41.811,41.844,41.869,41.887,41.915,41.934,41.963,41.987,42.014,42.038,42.058,42.077,42.101,42.126,42.147,42.166,42.189,42.213,42.234,42.255,42.27,42.294,42.313,42.34,42.361,42.38,42.402,42.423,42.441,42.46,42.477,42.503,42.527,42.55,42.572,42.592,42.61,42.634,42.651,42.671,42.69,42.711,42.737,42.756,42.785,42.811,42.836,42.859,42.884,42.911,42.935,42.966,42.992,43.017,43.045,43.069,43.099,43.132,43.164,43.187,43.224,43.26,43.29,43.325,43.383,43.418,43.464,43.487,43.53,43.575,43.624,43.689,43.753,43.818,43.918,44.03,44.212,44.435,45.215
30,LNP FP,39.817,40.466,40.705,40.87,40.97,41.031,41.089,41.157,41.218,41.272,41.32,41.373,41.411,41.46,41.495,41.536,41.57,41.605,41.639,41.679,41.719,41.753,41.788,41.824,41.857,41.885,41.913,41.942,41.972,41.991,42.021,42.044,42.066,42.089,42.104,42.131,42.157,42.176,42.197,42.215,42.233,42.259,42.277,42.301,42.319,42.341,42.359,42.378,42.397,42.419,42.433,42.458,42.478,42.496,42.521,42.541,42.562,42.583,42.605,42.628,42.657,42.673,42.697,42.718,42.738,42.76,42.78,42.807,42.831,42.854,42.884,42.908,42.931,42.949,42.971,42.999,43.022,43.05,43.081,43.112,43.144,43.176,43.204,43.232,43.267,43.308,43.35,43.393,43.429,43.47,43.502,43.558,43.598,43.652,43.715,43.79,43.865,44.0,44.152,44.35,44.931
31,LNP FP,39.817,40.466,40.705,40.87,40.97,41.031,41.089,41.157,41.218,41.272,41.32,41.373,41.411,41.46,41.495,41.536,41.57,41.605,41.639,41.679,41.719,41.753,41.788,41.824,41.857,41.885,41.913,41.942,41.972,41.991,42.021,42.044,42.066,42.089,42.104,42.131,42.157,42.176,42.197,42.215,42.233,42.259,42.277,42.301,42.319,42.341,42.359,42.378,42.397,42.419,42.433,42.458,42.478,42.496,42.521,42.541,42.562,42.583,42.605,42.628,42.657,42.673,42.697,42.718,42.738,42.76,42.78,42.807,42.831,42.854,42.884,42.908,42.931,42.949,42.971,42.999,43.022,43.05,43.081,43.112,43.144,43.176,43.204,43.232,43.267,43.308,43.35,43.393,43.429,43.47,43.502,43.558,43.598,43.652,43.715,43.79,43.865,44.0,44.152,44.35,44.931
32,LNP FP,39.815,40.459,40.664,40.795,40.882,41.012,41.069,41.145,41.203,41.259,41.308,41.364,41.412,41.446,41.49,41.525,41.555,41.603,41.635,41.671,41.696,41.727,41.757,41.788,41.822,41.852,41.872,41.893,41.922,41.946,41.972,42.0,42.026,42.048,42.075,42.1,42.12,42.142,42.164,42.185,42.205,42.227,42.252,42.276,42.297,42.314,42.335,42.354,42.374,42.398,42.414,42.437,42.452,42.478,42.501,42.524,42.543,42.57,42.59,42.609,42.632,42.655,42.677,42.699,42.717,42.739,42.765,42.784,42.813,42.844,42.871,42.893,42.921,42.941,42.967,42.993,43.023,43.054,43.079,43.102,43.13,43.154,43.183,43.22,43.257,43.303,43.329,43.369,43.423,43.462,43.506,43.557,43.623,43.677,43.75,43.82,43.91,44.017,44.148,44.401,45.143
