Start date day,Month,Year
15,12,1986
267,OTH FP,1.326,2.286,2.645,2.889,3.135,3.303,3.411,3.522,3.645,3.714,3.809,3.916,3.986,4.023,4.088,4.155,4.195,4.238,4.301,4.36,4.408,4.446,4.478,4.521,4.567,4.602,4.66,4.689,4.73,4.769,4.828,4.859,4.896,4.933,4.963,5.004,5.041,5.065,5.103,5.148,5.182,5.213,5.246,5.292,5.317,5.346,5.383,5.42,5.451,5.474,5.503,5.539,5.568,5.609,5.64,5.674,5.708,5.748,5.784,5.828,5.858,5.905,5.93,5.971,6.015,6.058,6.099,6.141,6.176,6.216,6.247,6.29,6.323,6.362,6.405,6.443,6.473,6.509,6.562,6.607,6.652,6.709,6.782,6.837,6.894,6.946,6.999,7.058,7.152,7.21,7.3,7.387,7.497,7.58,7.677,7.828,7.942,8.147,8.277,8.657,9.426
268,OTH FP,1.303,2.227,2.664,2.966,3.134,3.292,3.443,3.554,3.681,3.761,3.834,3.918,3.963,4.003,4.057,4.1,4.163,4.213,4.263,4.315,4.409,4.462,4.515,4.55,4.586,4.646,4.683,4.731,4.765,4.812,4.852,4.887,4.929,4.972,5.008,5.043,5.069,5.107,5.143,5.174,5.2,5.229,5.256,5.294,5.317,5.36,5.391,5.431,5.467,5.492,5.52,5.565,5.612,5.645,5.675,5.711,5.747,5.77,5.811,5.856,5.892,5.941,5.974,5.994,6.033,6.061,6.116,6.152,6.187,6.23,6.272,6.31,6.354,6.406,6.441,6.478,6.51,6.551,6.6,6.644,6.698,6.736,6.764,6.804,6.858,6.891,6.974,7.04,7.138,7.241,7.318,7.389,7.455,7.552,7.677,7.834,7.982,8.15,8.275,8.742,9.523
269,OTH FP,1.303,2.227,2.664,2.966,3.134,3.292,3.443,3.554,3.681,3.761,3.834,3.918,3.963,4.003,4.057,4.1,4.163,4.213,4.263,4.315,4.409,4.462,4.515,4.55,4.586,4.646,4.683,4.731,4.765,4.812,4.852,4.887,4.929,4.972,5.008,5.043,5.069,5.107,5.143,5.174,5.2,5.229,5.256,5.294,5.317,5.36,5.391,5.431,5.467,5.492,5.52,5.565,5.612,5.645,5.675,5.711,5.747,5.77,5.811,5.856,5.892,5.941,5.974,5.994,6.033,6.061,6.116,6.152,6.187,6.23,6.272,6.31,6.354,6.406,6.441,6.478,6.51,6.551,6.6,6.644,6.698,6.736,6.764,6.804,6.858,6.891,6.974,7.04,7.138,7.241,7.318,7.389,7.455,7.552,7.677,7.834,7.982,8.15,8.275,8.742,9.523
270,OTH FP,1.376,2.329,2.708,2.945,3.159,3.323,3.499,3.589,3.671,3.757,3.822,3.888,3.958,4.016,4.096,4.144,4.188,4.234,4.282,4.339,4.39,4.452,4.519,4.55,4.585,4.641,4.692,4.736,4.77,4.798,4.83,4.869,4.902,4.94,4.976,5.039,5.074,5.113,5.151,5.19,5.222,5.256,5.284,5.323,5.36,5.392,5.417,5.454,5.488,5.518,5.552,5.591,5.63,5.653,5.683,5.735,5.772,5.799,5.826,5.851,5.882,5.912,5.946,5.986,6.018,6.059,6.099,6.132,6.175,6.231,6.279,6.313,6.35,6.388,6.419,6.473,6.506,6.557,6.623,6.672,6.705,6.748,6.804,6.879,6.92,6.968,7.028,7.09,7.173,7.232,7.312,7.38,7.474,7.574,7.673,7.794,7.896,8.077,8.285,8.736,9.667
271,OTH FP,1.376,2.329,2.708,2.945,3.159,3.323,3.499,3.589,3.671,3.757,3.822,3.888,3.958,4.016,4.096,4.144,4.188,4.234,4.282,4.339,4.39,4.452,4.519,4.55,4.585,4.641,4.692,4.736,4.77,4.798,4.83,4.869,4.902,4.94,4.976,5.039,5.074,5.113,5.151,5.19,5.222,5.256,5.284,5.323,5.36,5.392,5.417,5.454,5.488,5.518,5.552,5.591,5.63,5.653,5.683,5.735,5.772,5.799,5.826,5.851,5.882,5.912,5.946,5.986,6.018,6.059,6.099,6.132,6.175,6.231,6.279,6.313,6.35,6.388,6.419,6.473,6.506,6.557,6.623,6.672,6.705,6.748,6.804,6.879,6.92,6.968,7.028,7.09,7.173,7.232,7.312,7.38,7.474,7.574,7.673,7.794,7.896,8.077,8.285,8.736,9.667
272,OTH FP,1.591,2.43,2.746,3.06,3.201,3.333,3.439,3.57,3.664,3.754,3.808,3.897,3.989,4.044,4.102,4.171,4.213,4.262,4.325,4.353,4.405,4.437,4.481,4.536,4.59,4.637,4.688,4.726,4.765,4.797,4.849,4.886,4.929,4.98,5.004,5.033,5.078,5.105,5.141,5.18,5.211,5.242,5.278,5.309,5.338,5.374,5.427,5.46,5.497,5.535,5.566,5.594,5.636,5.679,5.71,5.757,5.791,5.817,5.854,5.888,5.922,5.947,5.997,6.019,6.059,6.096,6.135,6.169,6.199,6.254,6.279,6.328,6.362,6.409,6.448,6.492,6.547,6.591,6.633,6.663,6.699,6.756,6.826,6.889,6.948,6.997,7.043,7.148,7.197,7.274,7.332,7.422,7.506,7.583,7.683,7.758,7.914,8.013,8.307,8.749,9.509
273,OTH FP,1.591,2.43,2.746,3.06,3.201,3.333,3.439,3.57,3.664,3.754,3.808,3.897,3.989,4.044,4.102,4.171,4.213,4.262,4.325,4.353,4.405,4.437,4.481,4.536,4.59,4.637,4.688,4.726,4.765,4.797,4.849,4.886,4.929,4.98,5.004,5.033,5.078,5.105,5.141,5.18,5.211,5.242,5.278,5.309,5.338,5.374,5.427,5.46,5.497,5.535,5.566,5.594,5.636,5.679,5.71,5.757,5.791,5.817,5.854,5.888,5.922,5.947,5.997,6.019,6.059,6.096,6.135,6.169,6.199,6.254,6.279,6.328,6.362,6.409,6.448,6.492,6.547,6.591,6.633,6.663,6.699,6.756,6.826,6.889,6.948,6.997,7.043,7.148,7.197,7.274,7.332,7.422,7.506,7.583,7.683,7.758,7.914,8.013,8.307,8.749,9.509
274,OTH FP,1.477,2.545,2.819,3.076,3.24,3.382,3.492,3.561,3.65,3.725,3.796,3.88,3.946,4.004,4.089,4.179,4.238,4.303,4.354,4.407,4.459,4.492,4.528,4.589,4.637,4.693,4.745,4.79,4.827,4.862,4.901,4.936,4.968,4.991,5.021,5.062,5.103,5.126,5.173,5.201,5.238,5.274,5.307,5.342,5.376,5.402,5.436,5.482,5.517,5.553,5.585,5.622,5.667,5.7,5.73,5.782,5.812,5.851,5.883,5.924,5.949,5.985,6.009,6.036,6.056,6.088,6.131,6.17,6.2,6.236,6.274,6.328,6.377,6.404,6.461,6.511,6.544,6.603,6.645,6.678,6.734,6.777,6.825,6.896,6.937,7.005,7.053,7.111,7.168,7.248,7.333,7.401,7.458,7.578,7.703,7.83,7.971,8.095,8.307,8.688,9.857
275,OTH FP,1.477,2.545,2.819,3.076,3.24,3.382,3.492,3.561,3.65,3.725,3.796,3.88,3.946,4.004,4.089,4.179,4.238,4.303,4.354,4.407,4.459,4.492,4.528,4.589,4.637,4.693,4.745,4.79,4.827,4.862,4.901,4.936,4.968,4.991,5.021,5.062,5.103,5.126,5.173,5.201,5.238,5.274,5.307,5.342,5.376,5.402,5.436,5.482,5.517,5.553,5.585,5.622,5.667,5.7,5.73,5.782,5.812,5.851,5.883,5.924,5.949,5.985,6.009,6.036,6.056,6.088,6.131,6.17,6.2,6.236,6.274,6.328,6.377,6.404,6.461,6.511,6.544,6.603,6.645,6.678,6.734,6.777,6.825,6.896,6.937,7.005,7.053,7.111,7.168,7.248,7.333,7.401,7.458,7.578,7.703,7.83,7.971,8.095,8.307,8.688,9.857
276,OTH FP,1.69,2.424,2.883,3.095,3.23,3.383,3.534,3.61,3.727,3.814,3.888,3.944,4.012,4.058,4.117,4.188,4.242,4.316,4.351,4.426,4.485,4.534,4.588,4.635,4.669,4.712,4.764,4.801,4.838,4.876,4.923,4.961,4.998,5.04,5.082,5.108,5.144,5.166,5.189,5.221,5.255,5.3,5.326,5.366,5.394,5.428,5.457,5.478,5.512,5.535,5.568,5.62,5.661,5.693,5.739,5.771,5.789,5.82,5.86,5.893,5.943,5.967,5.995,6.024,6.066,6.113,6.144,6.188,6.219,6.252,6.286,6.332,6.37,6.414,6.458,6.512,6.548,6.6,6.653,6.707,6.745,6.804,6.848,6.89,6.928,6.984,7.046,7.111,7.167,7.239,7.314,7.386,7.459,7.577,7.641,7.78,7.99,8.189,8.387,8.782,9.598
277,OTH FP,1.69,2.424,2.883,3.095,3.23,3.383,3.534,3.61,3.727,3.814,3.888,3.944,4.012,4.058,4.117,4.188,4.242,4.316,4.351,4.426,4.485,4.534,4.588,4.635,4.669,4.712,4.764,4.801,4.838,4.876,4.923,4.961,4.998,5.04,5.082,5.108,5.144,5.166,5.189,5.221,5.255,5.3,5.326,5.366,5.394,5.428,5.457,5.478,5.512,5.535,5.568,5.62,5.661,5.693,5.739,5.771,5.789,5.82,5.86,5.893,5.943,5.967,5.995,6.024,6.066,6.113,6.144,6.188,6.219,6.252,6.286,6.332,6.37,6.414,6.458,6.512,6.548,6.6,6.653,6.707,6.745,6.804,6.848,6.89,6.928,6.984,7.046,7.111,7.167,7.239,7.314,7.386,7.459,7.577,7.641,7.78,7.99,8.189,8.387,8.782,9.598
278,OTH FP,1.573,2.552,2.847,3.064,3.254,3.391,3.522,3.649,3.741,3.792,3.894,3.984,4.064,4.117,4.173,4.238,4.296,4.363,4.418,4.467,4.496,4.535,4.583,4.621,4.659,4.697,4.736,4.769,4.812,4.846,4.884,4.928,4.961,5.015,5.059,5.092,5.131,5.173,5.212,5.248,5.286,5.324,5.355,5.394,5.42,5.454,5.478,5.51,5.527,5.558,5.589,5.632,5.663,5.706,5.743,5.79,5.817,5.85,5.885,5.911,5.935,5.969,6.009,6.049,6.086,6.106,6.148,6.178,6.217,6.267,6.295,6.332,6.368,6.41,6.448,6.494,6.555,6.593,6.643,6.691,6.743,6.786,6.836,6.871,6.939,6.985,7.027,7.086,7.156,7.216,7.264,7.349,7.438,7.563,7.662,7.743,7.942,8.169,8.463,8.801,9.791
279,OTH FP,1.573,2.552,2.847,3.064,3.254,3.391,3.522,3.649,3.741,3.792,3.894,3.984,4.064,4.117,4.173,4.238,4.296,4.363,4.418,4.467,4.496,4.535,4.583,4.621,4.659,4.697,4.736,4.769,4.812,4.846,4.884,4.928,4.961,5.015,5.059,5.092,5.131,5.173,5.212,5.248,5.286,5.324,5.355,5.394,5.42,5.454,5.478,5.51,5.527,5.558,5.589,5.632,5.663,5.706,5.743,5.79,5.817,5.85,5.885,5.911,5.935,5.969,6.009,6.049,6.086,6.106,6.148,6.178,6.217,6.267,6.295,6.332,6.368,6.41,6.448,6.494,6.555,6.593,6.643,6.691,6.743,6.786,6.836,6.871,6.939,6.985,7.027,7.086,7.156,7.216,7.264,7.349,7.438,7.563,7.662,7.743,7.942,8.169,8.463,8.801,9.791
280,OTH FP,1.676,2.545,2.89,3.116,3.247,3.422,3.537,3.635,3.739,3.848,3.947,4.002,4.066,4.132,4.196,4.245,4.304,4.339,4.417,4.454,4.498,4.562,4.607,4.65,4.702,4.751,4.785,4.834,4.864,4.889,4.93,4.955,4.992,5.024,5.05,5.1,5.13,5.167,5.208,5.248,5.297,5.331,5.359,5.39,5.429,5.464,5.494,5.521,5.55,5.58,5.626,5.656,5.679,5.711,5.738,5.77,5.804,5.849,5.882,5.932,5.97,6.011,6.046,6.07,6.105,6.134,6.164,6.198,6.236,6.275,6.31,6.353,6.409,6.449,6.495,6.54,6.576,6.615,6.653,6.695,6.743,6.792,6.85,6.908,6.952,6.995,7.053,7.111,7.174,7.267,7.323,7.371,7.461,7.542,7.684,7.847,8.02,8.19,8.42,8.748,9.966
281,OTH FP,1.676,2.545,2.89,3.116,3.247,3.422,3.537,3.635,3.739,3.848,3.947,4.002,4.066,4.132,4.196,4.245,4.304,4.339,4.417,4.454,4.498,4.562,4.607,4.65,4.702,4.751,4.785,4.834,4.864,4.889,4.93,4.955,4.992,5.024,5.05,5.1,5.13,5.167,5.208,5.248,5.297,5.331,5.359,5.39,5.429,5.464,5.494,5.521,5.55,5.58,5.626,5.656,5.679,5.711,5.738,5.77,5.804,5.849,5.882,5.932,5.97,6.011,6.046,6.07,6.105,6.134,6.164,6.198,6.236,6.275,6.31,6.353,6.409,6.449,6.495,6.54,6.576,6.615,6.653,6.695,6.743,6.792,6.85,6.908,6.952,6.995,7.053,7.111,7.174,7.267,7.323,7.371,7.461,7.542,7.684,7.847,8.02,8.19,8.42,8.748,9.966
282,OTH FP,1.475,2.59,2.863,3.088,3.335,3.459,3.567,3.659,3.741,3.833,3.909,3.984,4.07,4.136,4.184,4.264,4.333,4.379,4.421,4.487,4.546,4.591,4.638,4.678,4.716,4.741,4.771,4.828,4.871,4.909,4.949,4.982,5.025,5.058,5.081,5.117,5.147,5.186,5.222,5.255,5.289,5.32,5.35,5.393,5.425,5.456,5.501,5.526,5.558,5.589,5.616,5.648,5.686,5.718,5.741,5.772,5.796,5.844,5.886,5.93,5.966,6.005,6.033,6.07,6.106,6.153,6.176,6.21,6.24,6.266,6.3,6.334,6.37,6.414,6.45,6.505,6.546,6.598,6.637,6.701,6.75,6.791,6.849,6.904,6.942,6.984,7.055,7.122,7.186,7.25,7.322,7.415,7.497,7.613,7.698,7.869,8.029,8.227,8.496,8.819,10.075
283,OTH FP,1.475,2.59,2.863,3.088,3.335,3.459,3.567,3.659,3.741,3.833,3.909,3.984,4.07,4.136,4.184,4.264,4.333,4.379,4.421,4.487,4.546,4.591,4.638,4.678,4.716,4.741,4.771,4.828,4.871,4.909,4.949,4.982,5.025,5.058,5.081,5.117,5.147,5.186,5.222,5.255,5.289,5.32,5.35,5.393,5.425,5.456,5.501,5.526,5.558,5.589,5.616,5.648,5.686,5.718,5.741,5.772,5.796,5.844,5.886,5.93,5.966,6.005,6.033,6.07,6.106,6.153,6.176,6.21,6.24,6.266,6.3,6.334,6.37,6.414,6.45,6.505,6.546,6.598,6.637,6.701,6.75,6.791,6.849,6.904,6.942,6.984,7.055,7.122,7.186,7.25,7.322,7.415,7.497,7.613,7.698,7.869,8.029,8.227,8.496,8.819,10.075
284,OTH FP,1.232,2.572,2.929,3.092,3.326,3.469,3.572,3.664,3.739,3.821,3.896,3.98,4.059,4.126,4.186,4.24,4.295,4.353,4.417,4.476,4.525,4.591,4.624,4.665,4.704,4.761,4.802,4.844,4.893,4.929,4.957,4.985,5.021,5.055,5.095,5.12,5.153,5.175,5.221,5.253,5.286,5.327,5.37,5.411,5.436,5.465,5.497,5.524,5.559,5.586,5.613,5.641,5.661,5.69,5.722,5.759,5.785,5.823,5.854,5.887,5.92,5.951,5.986,6.017,6.052,6.108,6.138,6.192,6.233,6.287,6.307,6.347,6.389,6.441,6.481,6.52,6.575,6.617,6.66,6.715,6.764,6.803,6.871,6.911,6.965,7.023,7.061,7.131,7.194,7.276,7.347,7.413,7.493,7.584,7.691,7.821,7.986,8.167,8.372,8.776,10.148
285,OTH FP,1.232,2.572,2.929,3.092,3.326,3.469,3.572,3.664,3.739,3.821,3.896,3.98,4.059,4.126,4.186,4.24,4.295,4.353,4.417,4.476,4.525,4.591,4.624,4.665,4.704,4.761,4.802,4.844,4.893,4.929,4.957,4.985,5.021,5.055,5.095,5.12,5.153,5.175,5.221,5.253,5.286,5.327,5.37,5.411,5.436,5.465,5.497,5.524,5.559,5.586,5.613,5.641,5.661,5.69,5.722,5.759,5.785,5.823,5.854,5.887,5.92,5.951,5.986,6.017,6.052,6.108,6.138,6.192,6.233,6.287,6.307,6.347,6.389,6.441,6.481,6.52,6.575,6.617,6.66,6.715,6.764,6.803,6.871,6.911,6.965,7.023,7.061,7.131,7.194,7.276,7.347,7.413,7.493,7.584,7.691,7.821,7.986,8.167,8.372,8.776,10.148
286,OTH FP,1.198,2.566,2.959,3.173,3.318,3.407,3.58,3.678,3.753,3.834,3.9,3.98,4.067,4.132,4.203,4.26,4.325,4.394,4.442,4.489,4.546,4.597,4.655,4.695,4.736,4.775,4.827,4.867,4.921,4.953,4.98,5.014,5.043,5.076,5.105,5.137,5.182,5.209,5.242,5.278,5.306,5.337,5.362,5.392,5.426,5.442,5.483,5.514,5.538,5.562,5.599,5.643,5.674,5.708,5.736,5.771,5.807,5.828,5.868,5.906,5.954,5.979,6.014,6.048,6.082,6.12,6.157,6.193,6.24,6.281,6.329,6.357,6.398,6.434,6.471,6.518,6.562,6.602,6.643,6.695,6.753,6.817,6.881,6.922,6.971,7.04,7.127,7.178,7.24,7.298,7.341,7.433,7.522,7.622,7.72,7.815,7.938,8.113,8.314,8.722,10.271
287,OTH FP,1.198,2.566,2.959,3.173,3.318,3.407,3.58,3.678,3.753,3.834,3.9,3.98,4.067,4.132,4.203,4.26,4.325,4.394,4.442,4.489,4.546,4.597,4.655,4.695,4.736,4.775,4.827,4.867,4.921,4.953,4.98,5.014,5.043,5.076,5.105,5.137,5.182,5.209,5.242,5.278,5.306,5.337,5.362,5.392,5.426,5.442,5.483,5.514,5.538,5.562,5.599,5.643,5.674,5.708,5.736,5.771,5.807,5.828,5.868,5.906,5.954,5.979,6.014,6.048,6.082,6.12,6.157,6.193,6.24,6.281,6.329,6.357,6.398,6.434,6.471,6.518,6.562,6.602,6.643,6.695,6.753,6.817,6.881,6.922,6.971,7.04,7.127,7.178,7.24,7.298,7.341,7.433,7.522,7.622,7.72,7.815,7.938,8.113,8.314,8.722,10.271
288,OTH FP,1.361,2.632,3.011,3.185,3.322,3.46,3.61,3.72,3.802,3.875,3.968,4.047,4.099,4.177,4.23,4.276,4.327,4.368,4.426,4.509,4.55,4.613,4.662,4.703,4.753,4.788,4.826,4.868,4.911,4.96,4.994,5.018,5.055,5.084,5.116,5.162,5.186,5.216,5.245,5.275,5.307,5.338,5.376,5.409,5.437,5.477,5.518,5.541,5.571,5.602,5.644,5.682,5.707,5.734,5.761,5.801,5.836,5.872,5.908,5.944,5.98,6.009,6.039,6.092,6.121,6.16,6.185,6.217,6.253,6.283,6.316,6.364,6.391,6.421,6.456,6.501,6.543,6.591,6.623,6.669,6.717,6.764,6.825,6.891,6.955,6.997,7.075,7.16,7.237,7.292,7.348,7.444,7.54,7.619,7.709,7.797,7.885,8.066,8.37,8.683,10.234
289,OTH FP,1.361,2.632,3.011,3.185,3.322,3.46,3.61,3.72,3.802,3.875,3.968,4.047,4.099,4.177,4.23,4.276,4.327,4.368,4.426,4.509,4.55,4.613,4.662,4.703,4.753,4.788,4.826,4.868,4.911,4.96,4.994,5.018,5.055,5.084,5.116,5.162,5.186,5.216,5.245,5.275,5.307,5.338,5.376,5.409,5.437,5.477,5.518,5.541,5.571,5.602,5.644,5.682,5.707,5.734,5.761,5.801,5.836,5.872,5.908,5.944,5.98,6.009,6.039,6.092,6.121,6.16,6.185,6.217,6.253,6.283,6.316,6.364,6.391,6.421,6.456,6.501,6.543,6.591,6.623,6.669,6.717,6.764,6.825,6.891,6.955,6.997,7.075,7.16,7.237,7.292,7.348,7.444,7.54,7.619,7.709,7.797,7.885,8.066,8.37,8.683,10.234
290,OTH FP,1.641,2.76,3.022,3.224,3.359,3.495,3.617,3.734,3.842,3.934,3.986,4.055,4.141,4.178,4.242,4.298,4.341,4.408,4.444,4.505,4.55,4.602,4.662,4.699,4.735,4.785,4.825,4.858,4.897,4.923,4.947,4.981,5.034,5.06,5.096,5.14,5.178,5.22,5.254,5.302,5.341,5.368,5.392,5.426,5.465,5.505,5.539,5.569,5.602,5.635,5.665,5.703,5.737,5.771,5.806,5.83,5.861,5.886,5.915,5.949,5.979,6.014,6.056,6.086,6.129,6.163,6.189,6.231,6.262,6.292,6.331,6.363,6.396,6.426,6.461,6.513,6.551,6.594,6.626,6.672,6.713,6.756,6.8,6.872,6.951,7.01,7.066,7.129,7.185,7.238,7.304,7.405,7.479,7.568,7.703,7.798,7.899,8.081,8.319,8.76,10.28
291,OTH FP,1.641,2.76,3.022,3.224,3.359,3.495,3.617,3.734,3.842,3.934,3.986,4.055,4.141,4.178,4.242,4.298,4.341,4.408,4.444,4.505,4.55,4.602,4.662,4.699,4.735,4.785,4.825,4.858,4.897,4.923,4.947,4.981,5.034,5.06,5.096,5.14,5.178,5.22,5.254,5.302,5.341,5.368,5.392,5.426,5.465,5.505,5.539,5.569,5.602,5.635,5.665,5.703,5.737,5.771,5.806,5.83,5.861,5.886,5.915,5.949,5.979,6.014,6.056,6.086,6.129,6.163,6.189,6.231,6.262,6.292,6.331,6.363,6.396,6.426,6.461,6.513,6.551,6.594,6.626,6.672,6.713,6.756,6.8,6.872,6.951,7.01,7.066,7.129,7.185,7.238,7.304,7.405,7.479,7.568,7.703,7.798,7.899,8.081,8.319,8.76,10.28
292,OTH FP,1.641,2.672,3.056,3.259,3.412,3.521,3.624,3.72,3.789,3.872,3.962,4.042,4.129,4.192,4.266,4.337,4.411,4.445,4.492,4.528,4.572,4.608,4.654,4.694,4.741,4.768,4.816,4.845,4.886,4.914,4.954,4.986,5.02,5.059,5.111,5.14,5.19,5.231,5.276,5.302,5.344,5.383,5.415,5.442,5.477,5.512,5.551,5.584,5.622,5.649,5.673,5.705,5.723,5.751,5.788,5.816,5.849,5.876,5.921,5.953,5.996,6.025,6.064,6.1,6.124,6.16,6.203,6.232,6.273,6.306,6.344,6.383,6.418,6.465,6.495,6.532,6.566,6.609,6.647,6.691,6.735,6.785,6.836,6.903,6.983,7.052,7.108,7.166,7.207,7.286,7.356,7.427,7.479,7.551,7.653,7.735,7.918,8.057,8.232,8.729,10.308
293,OTH FP,1.641,2.672,3.056,3.259,3.412,3.521,3.624,3.72,3.789,3.872,3.962,4.042,4.129,4.192,4.266,4.337,4.411,4.445,4.492,4.528,4.572,4.608,4.654,4.694,4.741,4.768,4.816,4.845,4.886,4.914,4.954,4.986,5.02,5.059,5.111,5.14,5.19,5.231,5.276,5.302,5.344,5.383,5.415,5.442,5.477,5.512,5.551,5.584,5.622,5.649,5.673,5.705,5.723,5.751,5.788,5.816,5.849,5.876,5.921,5.953,5.996,6.025,6.064,6.1,6.124,6.16,6.203,6.232,6.273,6.306,6.344,6.383,6.418,6.465,6.495,6.532,6.566,6.609,6.647,6.691,6.735,6.785,6.836,6.903,6.983,7.052,7.108,7.166,7.207,7.286,7.356,7.427,7.479,7.551,7.653,7.735,7.918,8.057,8.232,8.729,10.308
294,OTH FP,1.368,2.644,3.083,3.273,3.468,3.562,3.649,3.784,3.875,3.945,4.023,4.106,4.194,4.245,4.303,4.37,4.425,4.487,4.546,4.584,4.629,4.671,4.726,4.755,4.78,4.822,4.862,4.898,4.948,4.97,4.999,5.033,5.065,5.092,5.115,5.148,5.188,5.216,5.249,5.292,5.331,5.365,5.398,5.438,5.467,5.492,5.527,5.56,5.594,5.622,5.648,5.683,5.718,5.751,5.797,5.825,5.855,5.9,5.926,5.952,5.979,6.006,6.032,6.073,6.119,6.148,6.182,6.217,6.249,6.276,6.318,6.351,6.381,6.427,6.474,6.511,6.579,6.617,6.657,6.707,6.757,6.806,6.853,6.912,6.945,6.98,7.038,7.087,7.146,7.207,7.268,7.33,7.424,7.508,7.645,7.779,7.904,8.064,8.278,8.638,10.357
295,OTH FP,1.368,2.644,3.083,3.273,3.468,3.562,3.649,3.784,3.875,3.945,4.023,4.106,4.194,4.245,4.303,4.37,4.425,4.487,4.546,4.584,4.629,4.671,4.726,4.755,4.78,4.822,4.862,4.898,4.948,4.97,4.999,5.033,5.065,5.092,5.115,5.148,5.188,5.216,5.249,5.292,5.331,5.365,5.398,5.438,5.467,5.492,5.527,5.56,5.594,5.622,5.648,5.683,5.718,5.751,5.797,5.825,5.855,5.9,5.926,5.952,5.979,6.006,6.032,6.073,6.119,6.148,6.182,6.217,6.249,6.276,6.318,6.351,6.381,6.427,6.474,6.511,6.579,6.617,6.657,6.707,6.757,6.806,6.853,6.912,6.945,6.98,7.038,7.087,7.146,7.207,7.268,7.33,7.424,7.508,7.645,7.779,7.904,8.064,8.278,8.638,10.357
296,OTH FP,1.756,2.666,3.12,3.342,3.454,3.595,3.701,3.779,3.858,3.978,4.073,4.128,4.206,4.29,4.335,4.37,4.424,4.47,4.529,4.565,4.622,4.691,4.728,4.772,4.815,4.849,4.884,4.922,4.959,4.991,5.036,5.082,5.11,5.134,5.169,5.2,5.229,5.262,5.289,5.328,5.362,5.401,5.438,5.478,5.511,5.529,5.557,5.581,5.612,5.634,5.671,5.707,5.743,5.767,5.799,5.825,5.868,5.901,5.93,5.956,5.987,6.019,6.048,6.09,6.113,6.148,6.172,6.212,6.238,6.275,6.302,6.333,6.395,6.424,6.458,6.507,6.558,6.598,6.641,6.688,6.732,6.784,6.823,6.877,6.93,6.98,7.035,7.082,7.129,7.177,7.236,7.273,7.367,7.469,7.586,7.701,7.828,8.019,8.287,8.689,10.363
297,OTH FP,1.756,2.666,3.12,3.342,3.454,3.595,3.701,3.779,3.858,3.978,4.073,4.128,4.206,4.29,4.335,4.37,4.424,4.47,4.529,4.565,4.622,4.691,4.728,4.772,4.815,4.849,4.884,4.922,4.959,4.991,5.036,5.082,5.11,5.134,5.169,5.2,5.229,5.262,5.289,5.328,5.362,5.401,5.438,5.478,5.511,5.529,5.557,5.581,5.612,5.634,5.671,5.707,5.743,5.767,5.799,5.825,5.868,5.901,5.93,5.956,5.987,6.019,6.048,6.09,6.113,6.148,6.172,6.212,6.238,6.275,6.302,6.333,6.395,6.424,6.458,6.507,6.558,6.598,6.641,6.688,6.732,6.784,6.823,6.877,6.93,6.98,7.035,7.082,7.129,7.177,7.236,7.273,7.367,7.469,7.586,7.701,7.828,8.019,8.287,8.689,10.363
298,OTH FP,1.818,2.781,3.121,3.383,3.511,3.662,3.75,3.836,3.901,3.975,4.07,4.122,4.19,4.274,4.333,4.399,4.457,4.514,4.565,4.621,4.671,4.717,4.743,4.777,4.82,4.86,4.901,4.93,4.983,5.025,5.054,5.098,5.14,5.171,5.195,5.225,5.26,5.293,5.314,5.346,5.371,5.409,5.436,5.465,5.489,5.523,5.55,5.575,5.609,5.643,5.687,5.717,5.738,5.769,5.807,5.834,5.865,5.894,5.932,5.963,6.0,6.029,6.053,6.083,6.128,6.167,6.195,6.226,6.259,6.283,6.311,6.334,6.377,6.432,6.468,6.505,6.553,6.592,6.638,6.689,6.74,6.784,6.83,6.868,6.902,6.931,6.981,7.022,7.07,7.144,7.198,7.306,7.368,7.466,7.542,7.684,7.787,7.98,8.205,8.463,9.993
299,OTH FP,1.818,2.781,3.121,3.383,3.511,3.662,3.75,3.836,3.901,3.975,4.07,4.122,4.19,4.274,4.333,4.399,4.457,4.514,4.565,4.621,4.671,4.717,4.743,4.777,4.82,4.86,4.901,4.93,4.983,5.025,5.054,5.098,5.14,5.171,5.195,5.225,5.26,5.293,5.314,5.346,5.371,5.409,5.436,5.465,5.489,5.523,5.55,5.575,5.609,5.643,5.687,5.717,5.738,5.769,5.807,5.834,5.865,5.894,5.932,5.963,6.0,6.029,6.053,6.083,6.128,6.167,6.195,6.226,6.259,6.283,6.311,6.334,6.377,6.432,6.468,6.505,6.553,6.592,6.638,6.689,6.74,6.784,6.83,6.868,6.902,6.931,6.981,7.022,7.07,7.144,7.198,7.306,7.368,7.466,7.542,7.684,7.787,7.98,8.205,8.463,9.993
