Start date day,Month,Year
01,12,1985
165,DEM FP,0.941,2.528,2.854,3.17,3.349,3.48,3.602,3.718,3.811,3.915,3.968,4.034,4.117,4.196,4.242,4.301,4.361,4.42,4.48,4.526,4.556,4.598,4.639,4.681,4.727,4.753,4.8,4.833,4.872,4.915,4.959,4.992,5.026,5.06,5.098,5.138,5.179,5.204,5.237,5.263,5.29,5.32,5.351,5.392,5.427,5.464,5.486,5.528,5.562,5.591,5.619,5.651,5.694,5.722,5.744,5.774,5.809,5.831,5.854,5.89,5.925,5.957,5.99,6.022,6.063,6.1,6.136,6.173,6.208,6.242,6.282,6.319,6.358,6.393,6.435,6.475,6.522,6.548,6.573,6.619,6.668,6.699,6.742,6.775,6.817,6.884,6.919,6.972,7.052,7.123,7.183,7.275,7.39,7.511,7.591,7.671,7.811,7.936,8.176,8.523,9.395
166,DEM FP,1.327,2.598,2.896,3.265,3.412,3.533,3.65,3.749,3.833,3.926,3.997,4.073,4.144,4.208,4.276,4.342,4.395,4.461,4.514,4.544,4.586,4.633,4.667,4.718,4.756,4.791,4.814,4.844,4.873,4.914,4.964,4.994,5.038,5.075,5.103,5.13,5.164,5.207,5.248,5.294,5.338,5.374,5.407,5.434,5.471,5.503,5.533,5.563,5.611,5.643,5.673,5.706,5.729,5.752,5.778,5.811,5.847,5.874,5.9,5.941,5.959,5.987,6.013,6.048,6.083,6.12,6.149,6.18,6.225,6.267,6.305,6.35,6.378,6.42,6.454,6.49,6.529,6.564,6.609,6.651,6.687,6.735,6.793,6.842,6.902,6.928,6.959,7.022,7.086,7.131,7.215,7.308,7.394,7.473,7.563,7.66,7.811,7.995,8.24,8.501,9.396
167,DEM FP,1.327,2.598,2.896,3.265,3.412,3.533,3.65,3.749,3.833,3.926,3.997,4.073,4.144,4.208,4.276,4.342,4.395,4.461,4.514,4.544,4.586,4.633,4.667,4.718,4.756,4.791,4.814,4.844,4.873,4.914,4.964,4.994,5.038,5.075,5.103,5.13,5.164,5.207,5.248,5.294,5.338,5.374,5.407,5.434,5.471,5.503,5.533,5.563,5.611,5.643,5.673,5.706,5.729,5.752,5.778,5.811,5.847,5.874,5.9,5.941,5.959,5.987,6.013,6.048,6.083,6.12,6.149,6.18,6.225,6.267,6.305,6.35,6.378,6.42,6.454,6.49,6.529,6.564,6.609,6.651,6.687,6.735,6.793,6.842,6.902,6.928,6.959,7.022,7.086,7.131,7.215,7.308,7.394,7.473,7.563,7.66,7.811,7.995,8.24,8.501,9.396
168,DEM FP,1.468,2.722,3.035,3.34,3.532,3.63,3.75,3.866,3.926,3.996,4.047,4.131,4.173,4.244,4.301,4.357,4.413,4.451,4.516,4.558,4.607,4.649,4.688,4.71,4.74,4.779,4.815,4.861,4.908,4.957,5.006,5.042,5.077,5.104,5.133,5.161,5.187,5.224,5.258,5.297,5.331,5.363,5.395,5.424,5.444,5.48,5.516,5.557,5.589,5.63,5.669,5.704,5.726,5.759,5.791,5.825,5.856,5.892,5.92,5.954,5.984,6.017,6.046,6.078,6.116,6.146,6.176,6.22,6.255,6.29,6.331,6.371,6.391,6.435,6.475,6.526,6.562,6.604,6.66,6.694,6.725,6.763,6.809,6.858,6.905,6.95,7.003,7.077,7.132,7.184,7.245,7.318,7.377,7.455,7.566,7.698,7.843,7.994,8.3,8.652,9.471
169,DEM FP,1.468,2.722,3.035,3.34,3.532,3.63,3.75,3.866,3.926,3.996,4.047,4.131,4.173,4.244,4.301,4.357,4.413,4.451,4.516,4.558,4.607,4.649,4.688,4.71,4.74,4.779,4.815,4.861,4.908,4.957,5.006,5.042,5.077,5.104,5.133,5.161,5.187,5.224,5.258,5.297,5.331,5.363,5.395,5.424,5.444,5.48,5.516,5.557,5.589,5.63,5.669,5.704,5.726,5.759,5.791,5.825,5.856,5.892,5.92,5.954,5.984,6.017,6.046,6.078,6.116,6.146,6.176,6.22,6.255,6.29,6.331,6.371,6.391,6.435,6.475,6.526,6.562,6.604,6.66,6.694,6.725,6.763,6.809,6.858,6.905,6.95,7.003,7.077,7.132,7.184,7.245,7.318,7.377,7.455,7.566,7.698,7.843,7.994,8.3,8.652,9.471
170,DEM FP,1.531,2.81,3.199,3.333,3.566,3.654,3.745,3.839,3.945,4.033,4.104,4.169,4.218,4.28,4.339,4.381,4.437,4.474,4.532,4.591,4.626,4.663,4.701,4.731,4.797,4.825,4.863,4.906,4.932,4.965,5.009,5.039,5.065,5.102,5.126,5.166,5.194,5.236,5.284,5.331,5.36,5.399,5.429,5.469,5.493,5.535,5.576,5.608,5.644,5.684,5.723,5.749,5.775,5.794,5.822,5.86,5.888,5.924,5.953,5.979,6.008,6.036,6.071,6.102,6.139,6.167,6.192,6.22,6.248,6.293,6.332,6.377,6.415,6.447,6.476,6.501,6.547,6.581,6.626,6.676,6.718,6.767,6.801,6.848,6.888,6.926,6.978,7.045,7.103,7.15,7.198,7.298,7.376,7.484,7.609,7.761,7.853,8.059,8.285,8.589,9.392
171,DEM FP,1.531,2.81,3.199,3.333,3.566,3.654,3.745,3.839,3.945,4.033,4.104,4.169,4.218,4.28,4.339,4.381,4.437,4.474,4.532,4.591,4.626,4.663,4.701,4.731,4.797,4.825,4.863,4.906,4.932,4.965,5.009,5.039,5.065,5.102,5.126,5.166,5.194,5.236,5.284,5.331,5.36,5.399,5.429,5.469,5.493,5.535,5.576,5.608,5.644,5.684,5.723,5.749,5.775,5.794,5.822,5.86,5.888,5.924,5.953,5.979,6.008,6.036,6.071,6.102,6.139,6.167,6.192,6.22,6.248,6.293,6.332,6.377,6.415,6.447,6.476,6.501,6.547,6.581,6.626,6.676,6.718,6.767,6.801,6.848,6.888,6.926,6.978,7.045,7.103,7.15,7.198,7.298,7.376,7.484,7.609,7.761,7.853,8.059,8.285,8.589,9.392
172,DEM FP,1.828,2.845,3.189,3.397,3.562,3.699,3.798,3.904,3.977,4.048,4.105,4.171,4.239,4.273,4.334,4.396,4.456,4.489,4.552,4.596,4.641,4.702,4.752,4.78,4.824,4.857,4.898,4.945,4.98,5.015,5.059,5.089,5.112,5.151,5.184,5.218,5.256,5.304,5.326,5.351,5.378,5.416,5.436,5.458,5.487,5.519,5.563,5.597,5.639,5.67,5.697,5.716,5.747,5.783,5.81,5.844,5.875,5.909,5.936,5.967,5.99,6.022,6.058,6.09,6.129,6.158,6.201,6.235,6.264,6.307,6.346,6.383,6.422,6.474,6.511,6.551,6.587,6.626,6.665,6.711,6.75,6.787,6.834,6.867,6.906,6.948,6.99,7.031,7.084,7.143,7.231,7.286,7.382,7.497,7.583,7.694,7.836,8.044,8.245,8.556,9.58
173,DEM FP,1.828,2.845,3.189,3.397,3.562,3.699,3.798,3.904,3.977,4.048,4.105,4.171,4.239,4.273,4.334,4.396,4.456,4.489,4.552,4.596,4.641,4.702,4.752,4.78,4.824,4.857,4.898,4.945,4.98,5.015,5.059,5.089,5.112,5.151,5.184,5.218,5.256,5.304,5.326,5.351,5.378,5.416,5.436,5.458,5.487,5.519,5.563,5.597,5.639,5.67,5.697,5.716,5.747,5.783,5.81,5.844,5.875,5.909,5.936,5.967,5.99,6.022,6.058,6.09,6.129,6.158,6.201,6.235,6.264,6.307,6.346,6.383,6.422,6.474,6.511,6.551,6.587,6.626,6.665,6.711,6.75,6.787,6.834,6.867,6.906,6.948,6.99,7.031,7.084,7.143,7.231,7.286,7.382,7.497,7.583,7.694,7.836,8.044,8.245,8.556,9.58
174,DEM FP,1.882,2.879,3.228,3.44,3.622,3.731,3.819,3.902,3.976,4.054,4.127,4.218,4.285,4.337,4.397,4.459,4.503,4.55,4.592,4.643,4.696,4.739,4.777,4.837,4.871,4.914,4.953,4.987,5.021,5.058,5.082,5.124,5.154,5.194,5.239,5.276,5.312,5.337,5.371,5.4,5.438,5.46,5.486,5.513,5.548,5.577,5.627,5.655,5.69,5.712,5.737,5.769,5.799,5.83,5.854,5.888,5.929,5.968,5.992,6.022,6.058,6.09,6.121,6.143,6.177,6.205,6.225,6.262,6.295,6.339,6.375,6.402,6.435,6.469,6.513,6.55,6.585,6.632,6.66,6.691,6.73,6.775,6.817,6.881,6.924,6.963,7.022,7.07,7.115,7.166,7.227,7.311,7.398,7.469,7.564,7.671,7.817,7.97,8.239,8.607,9.227
175,DEM FP,1.882,2.879,3.228,3.44,3.622,3.731,3.819,3.902,3.976,4.054,4.127,4.218,4.285,4.337,4.397,4.459,4.503,4.55,4.592,4.643,4.696,4.739,4.777,4.837,4.871,4.914,4.953,4.987,5.021,5.058,5.082,5.124,5.154,5.194,5.239,5.276,5.312,5.337,5.371,5.4,5.438,5.46,5.486,5.513,5.548,5.577,5.627,5.655,5.69,5.712,5.737,5.769,5.799,5.83,5.854,5.888,5.929,5.968,5.992,6.022,6.058,6.09,6.121,6.143,6.177,6.205,6.225,6.262,6.295,6.339,6.375,6.402,6.435,6.469,6.513,6.55,6.585,6.632,6.66,6.691,6.73,6.775,6.817,6.881,6.924,6.963,7.022,7.07,7.115,7.166,7.227,7.311,7.398,7.469,7.564,7.671,7.817,7.97,8.239,8.607,9.227
176,DEM FP,1.804,2.89,3.319,3.523,3.643,3.766,3.862,3.953,4.038,4.113,4.169,4.229,4.285,4.322,4.398,4.451,4.507,4.546,4.601,4.648,4.685,4.736,4.782,4.819,4.858,4.898,4.956,5.009,5.056,5.085,5.122,5.157,5.176,5.205,5.231,5.263,5.298,5.344,5.394,5.425,5.454,5.478,5.516,5.554,5.586,5.615,5.655,5.678,5.711,5.743,5.776,5.807,5.838,5.867,5.891,5.916,5.952,5.984,6.011,6.044,6.066,6.095,6.116,6.15,6.18,6.224,6.251,6.279,6.305,6.334,6.369,6.413,6.456,6.488,6.53,6.565,6.585,6.638,6.677,6.727,6.768,6.813,6.854,6.908,6.951,6.989,7.028,7.072,7.104,7.163,7.234,7.315,7.372,7.459,7.577,7.732,7.829,7.988,8.22,8.507,9.449
177,DEM FP,1.804,2.89,3.319,3.523,3.643,3.766,3.862,3.953,4.038,4.113,4.169,4.229,4.285,4.322,4.398,4.451,4.507,4.546,4.601,4.648,4.685,4.736,4.782,4.819,4.858,4.898,4.956,5.009,5.056,5.085,5.122,5.157,5.176,5.205,5.231,5.263,5.298,5.344,5.394,5.425,5.454,5.478,5.516,5.554,5.586,5.615,5.655,5.678,5.711,5.743,5.776,5.807,5.838,5.867,5.891,5.916,5.952,5.984,6.011,6.044,6.066,6.095,6.116,6.15,6.18,6.224,6.251,6.279,6.305,6.334,6.369,6.413,6.456,6.488,6.53,6.565,6.585,6.638,6.677,6.727,6.768,6.813,6.854,6.908,6.951,6.989,7.028,7.072,7.104,7.163,7.234,7.315,7.372,7.459,7.577,7.732,7.829,7.988,8.22,8.507,9.449
178,DEM FP,1.757,2.888,3.342,3.525,3.692,3.777,3.881,3.931,4.03,4.099,4.161,4.235,4.306,4.367,4.441,4.491,4.536,4.591,4.644,4.718,4.763,4.81,4.846,4.885,4.935,4.984,5.021,5.048,5.084,5.118,5.149,5.187,5.214,5.244,5.279,5.307,5.343,5.366,5.408,5.45,5.479,5.524,5.546,5.583,5.611,5.635,5.666,5.696,5.723,5.757,5.794,5.819,5.847,5.875,5.905,5.933,5.957,5.985,6.008,6.03,6.057,6.104,6.133,6.16,6.202,6.235,6.266,6.3,6.329,6.379,6.411,6.435,6.467,6.503,6.527,6.577,6.627,6.672,6.702,6.748,6.801,6.849,6.889,6.929,6.965,7.001,7.064,7.109,7.147,7.218,7.273,7.325,7.402,7.49,7.561,7.668,7.82,8.017,8.22,8.56,9.785
179,DEM FP,1.757,2.888,3.342,3.525,3.692,3.777,3.881,3.931,4.03,4.099,4.161,4.235,4.306,4.367,4.441,4.491,4.536,4.591,4.644,4.718,4.763,4.81,4.846,4.885,4.935,4.984,5.021,5.048,5.084,5.118,5.149,5.187,5.214,5.244,5.279,5.307,5.343,5.366,5.408,5.45,5.479,5.524,5.546,5.583,5.611,5.635,5.666,5.696,5.723,5.757,5.794,5.819,5.847,5.875,5.905,5.933,5.957,5.985,6.008,6.03,6.057,6.104,6.133,6.16,6.202,6.235,6.266,6.3,6.329,6.379,6.411,6.435,6.467,6.503,6.527,6.577,6.627,6.672,6.702,6.748,6.801,6.849,6.889,6.929,6.965,7.001,7.064,7.109,7.147,7.218,7.273,7.325,7.402,7.49,7.561,7.668,7.82,8.017,8.22,8.56,9.785
180,DEM FP,1.744,2.905,3.297,3.518,3.663,3.789,3.889,3.98,4.065,4.143,4.198,4.274,4.341,4.383,4.446,4.513,4.576,4.628,4.673,4.724,4.778,4.827,4.87,4.913,4.941,4.975,5.025,5.054,5.096,5.144,5.175,5.221,5.253,5.276,5.305,5.329,5.357,5.389,5.424,5.448,5.484,5.515,5.54,5.563,5.593,5.633,5.668,5.699,5.732,5.766,5.797,5.821,5.845,5.87,5.91,5.932,5.967,5.995,6.034,6.061,6.084,6.12,6.169,6.193,6.225,6.254,6.277,6.308,6.357,6.384,6.41,6.44,6.485,6.509,6.546,6.579,6.616,6.654,6.695,6.737,6.784,6.824,6.867,6.913,6.955,7.003,7.044,7.101,7.146,7.212,7.282,7.342,7.396,7.497,7.614,7.724,7.85,8.041,8.216,8.654,9.693
181,DEM FP,1.744,2.905,3.297,3.518,3.663,3.789,3.889,3.98,4.065,4.143,4.198,4.274,4.341,4.383,4.446,4.513,4.576,4.628,4.673,4.724,4.778,4.827,4.87,4.913,4.941,4.975,5.025,5.054,5.096,5.144,5.175,5.221,5.253,5.276,5.305,5.329,5.357,5.389,5.424,5.448,5.484,5.515,5.54,5.563,5.593,5.633,5.668,5.699,5.732,5.766,5.797,5.821,5.845,5.87,5.91,5.932,5.967,5.995,6.034,6.061,6.084,6.12,6.169,6.193,6.225,6.254,6.277,6.308,6.357,6.384,6.41,6.44,6.485,6.509,6.546,6.579,6.616,6.654,6.695,6.737,6.784,6.824,6.867,6.913,6.955,7.003,7.044,7.101,7.146,7.212,7.282,7.342,7.396,7.497,7.614,7.724,7.85,8.041,8.216,8.654,9.693
182,DEM FP,1.91,3.0,3.303,3.588,3.765,3.859,3.948,4.06,4.132,4.22,4.265,4.334,4.388,4.466,4.536,4.576,4.625,4.663,4.708,4.743,4.776,4.809,4.855,4.911,4.956,4.996,5.037,5.082,5.113,5.157,5.187,5.212,5.247,5.276,5.309,5.343,5.366,5.404,5.44,5.471,5.499,5.534,5.558,5.588,5.622,5.654,5.671,5.696,5.725,5.756,5.795,5.819,5.856,5.906,5.934,5.967,5.991,6.014,6.035,6.073,6.101,6.142,6.18,6.208,6.228,6.257,6.281,6.308,6.344,6.39,6.422,6.466,6.51,6.525,6.56,6.603,6.637,6.687,6.709,6.755,6.79,6.843,6.89,6.947,6.99,7.038,7.073,7.115,7.17,7.222,7.27,7.326,7.393,7.508,7.576,7.667,7.785,7.923,8.164,8.547,9.471
183,DEM FP,1.91,3.0,3.303,3.588,3.765,3.859,3.948,4.06,4.132,4.22,4.265,4.334,4.388,4.466,4.536,4.576,4.625,4.663,4.708,4.743,4.776,4.809,4.855,4.911,4.956,4.996,5.037,5.082,5.113,5.157,5.187,5.212,5.247,5.276,5.309,5.343,5.366,5.404,5.44,5.471,5.499,5.534,5.558,5.588,5.622,5.654,5.671,5.696,5.725,5.756,5.795,5.819,5.856,5.906,5.934,5.967,5.991,6.014,6.035,6.073,6.101,6.142,6.18,6.208,6.228,6.257,6.281,6.308,6.344,6.39,6.422,6.466,6.51,6.525,6.56,6.603,6.637,6.687,6.709,6.755,6.79,6.843,6.89,6.947,6.99,7.038,7.073,7.115,7.17,7.222,7.27,7.326,7.393,7.508,7.576,7.667,7.785,7.923,8.164,8.547,9.471
184,DEM FP,2.05,2.946,3.206,3.496,3.713,3.826,3.912,3.989,4.092,4.182,4.24,4.299,4.366,4.399,4.46,4.511,4.574,4.626,4.674,4.723,4.759,4.802,4.852,4.899,4.946,4.976,5.005,5.037,5.094,5.136,5.18,5.205,5.243,5.282,5.315,5.348,5.388,5.415,5.453,5.482,5.519,5.537,5.569,5.605,5.628,5.674,5.713,5.741,5.773,5.805,5.832,5.868,5.89,5.92,5.953,5.998,6.021,6.044,6.069,6.098,6.123,6.167,6.203,6.235,6.254,6.288,6.325,6.348,6.38,6.418,6.456,6.487,6.521,6.552,6.583,6.616,6.639,6.671,6.733,6.784,6.826,6.866,6.906,6.966,7.019,7.065,7.129,7.172,7.211,7.27,7.31,7.398,7.485,7.581,7.649,7.743,7.901,8.105,8.328,8.567,9.84
185,DEM FP,2.05,2.946,3.206,3.496,3.713,3.826,3.912,3.989,4.092,4.182,4.24,4.299,4.366,4.399,4.46,4.511,4.574,4.626,4.674,4.723,4.759,4.802,4.852,4.899,4.946,4.976,5.005,5.037,5.094,5.136,5.18,5.205,5.243,5.282,5.315,5.348,5.388,5.415,5.453,5.482,5.519,5.537,5.569,5.605,5.628,5.674,5.713,5.741,5.773,5.805,5.832,5.868,5.89,5.92,5.953,5.998,6.021,6.044,6.069,6.098,6.123,6.167,6.203,6.235,6.254,6.288,6.325,6.348,6.38,6.418,6.456,6.487,6.521,6.552,6.583,6.616,6.639,6.671,6.733,6.784,6.826,6.866,6.906,6.966,7.019,7.065,7.129,7.172,7.211,7.27,7.31,7.398,7.485,7.581,7.649,7.743,7.901,8.105,8.328,8.567,9.84
186,DEM FP,1.864,2.72,3.141,3.439,3.608,3.763,3.847,3.945,4.044,4.107,4.174,4.234,4.288,4.347,4.406,4.455,4.543,4.596,4.652,4.699,4.757,4.805,4.849,4.914,4.942,4.971,5.014,5.051,5.088,5.122,5.153,5.189,5.234,5.272,5.309,5.343,5.371,5.402,5.438,5.495,5.526,5.557,5.581,5.608,5.634,5.669,5.7,5.736,5.769,5.8,5.833,5.871,5.902,5.929,5.963,5.991,6.028,6.056,6.076,6.11,6.141,6.171,6.208,6.239,6.274,6.305,6.337,6.39,6.418,6.464,6.491,6.535,6.572,6.615,6.642,6.684,6.717,6.746,6.797,6.835,6.877,6.925,6.968,7.008,7.052,7.103,7.161,7.217,7.279,7.352,7.413,7.468,7.56,7.631,7.741,7.839,7.941,8.107,8.343,8.589,10.385
187,DEM FP,1.864,2.72,3.141,3.439,3.608,3.763,3.847,3.945,4.044,4.107,4.174,4.234,4.288,4.347,4.406,4.455,4.543,4.596,4.652,4.699,4.757,4.805,4.849,4.914,4.942,4.971,5.014,5.051,5.088,5.122,5.153,5.189,5.234,5.272,5.309,5.343,5.371,5.402,5.438,5.495,5.526,5.557,5.581,5.608,5.634,5.669,5.7,5.736,5.769,5.8,5.833,5.871,5.902,5.929,5.963,5.991,6.028,6.056,6.076,6.11,6.141,6.171,6.208,6.239,6.274,6.305,6.337,6.39,6.418,6.464,6.491,6.535,6.572,6.615,6.642,6.684,6.717,6.746,6.797,6.835,6.877,6.925,6.968,7.008,7.052,7.103,7.161,7.217,7.279,7.352,7.413,7.468,7.56,7.631,7.741,7.839,7.941,8.107,8.343,8.589,10.385
188,DEM FP,1.817,2.784,3.083,3.358,3.601,3.693,3.776,3.889,3.998,4.093,4.15,4.23,4.283,4.351,4.403,4.447,4.492,4.551,4.606,4.665,4.724,4.769,4.828,4.871,4.906,4.96,5.002,5.041,5.096,5.139,5.172,5.215,5.255,5.29,5.327,5.354,5.382,5.414,5.445,5.485,5.514,5.546,5.575,5.617,5.664,5.687,5.72,5.75,5.782,5.819,5.843,5.87,5.899,5.932,5.964,5.996,6.03,6.058,6.092,6.118,6.152,6.179,6.221,6.259,6.297,6.328,6.364,6.405,6.444,6.48,6.519,6.557,6.596,6.639,6.674,6.712,6.767,6.807,6.847,6.878,6.922,6.972,7.017,7.071,7.122,7.175,7.229,7.301,7.377,7.424,7.501,7.576,7.651,7.733,7.859,7.947,8.053,8.205,8.395,8.775,10.319
189,DEM FP,1.817,2.784,3.083,3.358,3.601,3.693,3.776,3.889,3.998,4.093,4.15,4.23,4.283,4.351,4.403,4.447,4.492,4.551,4.606,4.665,4.724,4.769,4.828,4.871,4.906,4.96,5.002,5.041,5.096,5.139,5.172,5.215,5.255,5.29,5.327,5.354,5.382,5.414,5.445,5.485,5.514,5.546,5.575,5.617,5.664,5.687,5.72,5.75,5.782,5.819,5.843,5.87,5.899,5.932,5.964,5.996,6.03,6.058,6.092,6.118,6.152,6.179,6.221,6.259,6.297,6.328,6.364,6.405,6.444,6.48,6.519,6.557,6.596,6.639,6.674,6.712,6.767,6.807,6.847,6.878,6.922,6.972,7.017,7.071,7.122,7.175,7.229,7.301,7.377,7.424,7.501,7.576,7.651,7.733,7.859,7.947,8.053,8.205,8.395,8.775,10.319
190,DEM FP,1.622,2.674,3.109,3.297,3.474,3.617,3.701,3.802,3.92,4.01,4.08,4.191,4.256,4.338,4.401,4.449,4.501,4.559,4.601,4.641,4.689,4.75,4.778,4.81,4.873,4.942,4.988,5.037,5.08,5.115,5.143,5.187,5.218,5.258,5.287,5.318,5.349,5.384,5.42,5.461,5.495,5.527,5.568,5.592,5.623,5.645,5.691,5.725,5.762,5.802,5.836,5.871,5.895,5.923,5.953,5.986,6.036,6.096,6.132,6.165,6.197,6.224,6.264,6.291,6.333,6.358,6.383,6.423,6.471,6.507,6.557,6.593,6.643,6.686,6.723,6.755,6.797,6.829,6.875,6.899,6.936,6.972,7.013,7.066,7.131,7.176,7.229,7.3,7.376,7.452,7.57,7.663,7.726,7.82,7.933,8.055,8.176,8.28,8.428,8.904,10.528
191,DEM FP,1.622,2.674,3.109,3.297,3.474,3.617,3.701,3.802,3.92,4.01,4.08,4.191,4.256,4.338,4.401,4.449,4.501,4.559,4.601,4.641,4.689,4.75,4.778,4.81,4.873,4.942,4.988,5.037,5.08,5.115,5.143,5.187,5.218,5.258,5.287,5.318,5.349,5.384,5.42,5.461,5.495,5.527,5.568,5.592,5.623,5.645,5.691,5.725,5.762,5.802,5.836,5.871,5.895,5.923,5.953,5.986,6.036,6.096,6.132,6.165,6.197,6.224,6.264,6.291,6.333,6.358,6.383,6.423,6.471,6.507,6.557,6.593,6.643,6.686,6.723,6.755,6.797,6.829,6.875,6.899,6.936,6.972,7.013,7.066,7.131,7.176,7.229,7.3,7.376,7.452,7.57,7.663,7.726,7.82,7.933,8.055,8.176,8.28,8.428,8.904,10.528
192,DEM FP,1.422,2.723,3.017,3.223,3.375,3.578,3.688,3.796,3.902,3.987,4.072,4.159,4.203,4.269,4.32,4.406,4.46,4.513,4.557,4.612,4.648,4.691,4.731,4.784,4.843,4.898,4.949,5.002,5.039,5.082,5.118,5.159,5.2,5.251,5.291,5.32,5.365,5.405,5.437,5.461,5.498,5.539,5.576,5.62,5.654,5.694,5.736,5.763,5.795,5.831,5.863,5.903,5.933,5.957,5.991,6.03,6.056,6.082,6.116,6.148,6.207,6.241,6.28,6.31,6.347,6.378,6.403,6.437,6.476,6.503,6.549,6.596,6.628,6.666,6.701,6.736,6.782,6.831,6.889,6.915,6.969,7.005,7.055,7.104,7.171,7.223,7.305,7.365,7.436,7.506,7.592,7.664,7.747,7.837,8.009,8.136,8.247,8.382,8.561,8.98,11.151
193,DEM FP,1.422,2.723,3.017,3.223,3.375,3.578,3.688,3.796,3.902,3.987,4.072,4.159,4.203,4.269,4.32,4.406,4.46,4.513,4.557,4.612,4.648,4.691,4.731,4.784,4.843,4.898,4.949,5.002,5.039,5.082,5.118,5.159,5.2,5.251,5.291,5.32,5.365,5.405,5.437,5.461,5.498,5.539,5.576,5.62,5.654,5.694,5.736,5.763,5.795,5.831,5.863,5.903,5.933,5.957,5.991,6.03,6.056,6.082,6.116,6.148,6.207,6.241,6.28,6.31,6.347,6.378,6.403,6.437,6.476,6.503,6.549,6.596,6.628,6.666,6.701,6.736,6.782,6.831,6.889,6.915,6.969,7.005,7.055,7.104,7.171,7.223,7.305,7.365,7.436,7.506,7.592,7.664,7.747,7.837,8.009,8.136,8.247,8.382,8.561,8.98,11.151
194,DEM FP,1.425,2.695,3.008,3.208,3.389,3.555,3.668,3.777,3.85,3.936,4.044,4.12,4.193,4.257,4.321,4.401,4.458,4.517,4.556,4.601,4.643,4.694,4.736,4.776,4.827,4.88,4.914,4.954,4.996,5.04,5.096,5.137,5.183,5.219,5.254,5.302,5.331,5.382,5.419,5.466,5.525,5.564,5.608,5.656,5.695,5.73,5.759,5.786,5.817,5.84,5.885,5.918,5.951,5.98,6.018,6.045,6.081,6.113,6.142,6.185,6.214,6.262,6.301,6.343,6.379,6.415,6.455,6.481,6.519,6.556,6.585,6.613,6.653,6.707,6.737,6.772,6.806,6.841,6.888,6.937,6.985,7.034,7.089,7.158,7.213,7.265,7.323,7.395,7.447,7.551,7.651,7.758,7.851,7.915,7.988,8.135,8.342,8.494,8.654,9.099,10.896
195,DEM FP,1.425,2.695,3.008,3.208,3.389,3.555,3.668,3.777,3.85,3.936,4.044,4.12,4.193,4.257,4.321,4.401,4.458,4.517,4.556,4.601,4.643,4.694,4.736,4.776,4.827,4.88,4.914,4.954,4.996,5.04,5.096,5.137,5.183,5.219,5.254,5.302,5.331,5.382,5.419,5.466,5.525,5.564,5.608,5.656,5.695,5.73,5.759,5.786,5.817,5.84,5.885,5.918,5.951,5.98,6.018,6.045,6.081,6.113,6.142,6.185,6.214,6.262,6.301,6.343,6.379,6.415,6.455,6.481,6.519,6.556,6.585,6.613,6.653,6.707,6.737,6.772,6.806,6.841,6.888,6.937,6.985,7.034,7.089,7.158,7.213,7.265,7.323,7.395,7.447,7.551,7.651,7.758,7.851,7.915,7.988,8.135,8.342,8.494,8.654,9.099,10.896
196,DEM FP,1.767,2.683,2.98,3.13,3.284,3.44,3.593,3.735,3.85,3.953,4.06,4.134,4.177,4.244,4.302,4.367,4.403,4.451,4.517,4.573,4.612,4.662,4.715,4.778,4.834,4.876,4.919,4.95,4.993,5.044,5.084,5.122,5.17,5.217,5.266,5.312,5.345,5.388,5.423,5.466,5.503,5.547,5.581,5.612,5.655,5.691,5.734,5.76,5.822,5.862,5.897,5.931,5.966,5.994,6.026,6.056,6.097,6.141,6.175,6.207,6.233,6.256,6.301,6.335,6.364,6.415,6.455,6.484,6.512,6.553,6.586,6.622,6.672,6.726,6.766,6.798,6.853,6.908,6.938,7.002,7.05,7.1,7.143,7.191,7.265,7.334,7.389,7.472,7.55,7.629,7.703,7.797,7.892,7.982,8.081,8.178,8.321,8.474,8.768,9.4,10.625
197,DEM FP,1.767,2.683,2.98,3.13,3.284,3.44,3.593,3.735,3.85,3.953,4.06,4.134,4.177,4.244,4.302,4.367,4.403,4.451,4.517,4.573,4.612,4.662,4.715,4.778,4.834,4.876,4.919,4.95,4.993,5.044,5.084,5.122,5.17,5.217,5.266,5.312,5.345,5.388,5.423,5.466,5.503,5.547,5.581,5.612,5.655,5.691,5.734,5.76,5.822,5.862,5.897,5.931,5.966,5.994,6.026,6.056,6.097,6.141,6.175,6.207,6.233,6.256,6.301,6.335,6.364,6.415,6.455,6.484,6.512,6.553,6.586,6.622,6.672,6.726,6.766,6.798,6.853,6.908,6.938,7.002,7.05,7.1,7.143,7.191,7.265,7.334,7.389,7.472,7.55,7.629,7.703,7.797,7.892,7.982,8.081,8.178,8.321,8.474,8.768,9.4,10.625
