Start date day,Month,Year
15,06,1974
9,ALP FP,40.296,41.408,41.774,42.004,42.123,42.309,42.382,42.551,42.651,42.777,42.858,42.93,42.989,43.054,43.141,43.219,43.274,43.329,43.402,43.474,43.524,43.57,43.615,43.668,43.722,43.764,43.798,43.835,43.882,43.927,43.962,44.014,44.054,44.089,44.145,44.191,44.225,44.267,44.312,44.356,44.388,44.419,44.449,44.495,44.536,44.57,44.622,44.659,44.711,44.749,44.798,44.83,44.864,44.914,44.947,44.992,45.03,45.071,45.102,45.13,45.174,45.192,45.223,45.254,45.299,45.349,45.385,45.425,45.481,45.542,45.592,45.645,45.704,45.753,45.785,45.832,45.874,45.919,45.978,46.046,46.096,46.154,46.201,46.251,46.308,46.387,46.443,46.532,46.599,46.692,46.809,46.88,46.987,47.093,47.207,47.361,47.503,47.739,47.902,48.353,49.93
10,ALP FP,40.179,41.185,41.69,41.932,42.14,42.319,42.443,42.519,42.611,42.709,42.78,42.843,42.951,43.021,43.091,43.169,43.224,43.286,43.336,43.398,43.458,43.51,43.556,43.615,43.651,43.687,43.736,43.799,43.837,43.868,43.916,43.949,43.977,44.008,44.062,44.111,44.148,44.182,44.225,44.28,44.331,44.375,44.404,44.445,44.494,44.54,44.567,44.608,44.655,44.69,44.744,44.788,44.823,44.869,44.905,44.935,44.969,45.014,45.07,45.106,45.134,45.162,45.196,45.23,45.267,45.319,45.358,45.395,45.444,45.487,45.532,45.581,45.628,45.673,45.724,45.786,45.833,45.881,45.923,45.976,46.03,46.086,46.141,46.206,46.268,46.342,46.404,46.467,46.532,46.58,46.729,46.809,46.897,47.038,47.183,47.281,47.424,47.644,47.898,48.262,49.591
11,ALP FP,40.179,41.185,41.69,41.932,42.14,42.319,42.443,42.519,42.611,42.709,42.78,42.843,42.951,43.021,43.091,43.169,43.224,43.286,43.336,43.398,43.458,43.51,43.556,43.615,43.651,43.687,43.736,43.799,43.837,43.868,43.916,43.949,43.977,44.008,44.062,44.111,44.148,44.182,44.225,44.28,44.331,44.375,44.404,44.445,44.494,44.54,44.567,44.608,44.655,44.69,44.744,44.788,44.823,44.869,44.905,44.935,44.969,45.014,45.07,45.106,45.134,45.162,45.196,45.23,45.267,45.319,45.358,45.395,45.444,45.487,45.532,45.581,45.628,45.673,45.724,45.786,45.833,45.881,45.923,45.976,46.03,46.086,46.141,46.206,46.268,46.342,46.404,46.467,46.532,46.58,46.729,46.809,46.897,47.038,47.183,47.281,47.424,47.644,47.898,48.262,49.591
12,ALP FP,40.237,41.24,41.608,41.884,42.148,42.263,42.382,42.491,42.589,42.647,42.742,42.847,42.92,42.983,43.054,43.104,43.183,43.237,43.279,43.332,43.399,43.449,43.502,43.537,43.594,43.646,43.707,43.751,43.791,43.84,43.877,43.916,43.954,43.995,44.042,44.082,44.119,44.157,44.196,44.246,44.281,44.314,44.35,44.405,44.452,44.486,44.51,44.545,44.585,44.633,44.666,44.694,44.74,44.77,44.825,44.874,44.905,44.946,44.973,45.006,45.05,45.088,45.122,45.176,45.217,45.249,45.281,45.333,45.366,45.414,45.465,45.509,45.563,45.605,45.658,45.714,45.769,45.816,45.869,45.928,45.964,46.019,46.067,46.112,46.165,46.253,46.31,46.369,46.427,46.487,46.594,46.686,46.783,46.887,47.024,47.141,47.314,47.51,47.708,48.161,49.506
13,ALP FP,40.237,41.24,41.608,41.884,42.148,42.263,42.382,42.491,42.589,42.647,42.742,42.847,42.92,42.983,43.054,43.104,43.183,43.237,43.279,43.332,43.399,43.449,43.502,43.537,43.594,43.646,43.707,43.751,43.791,43.84,43.877,43.916,43.954,43.995,44.042,44.082,44.119,44.157,44.196,44.246,44.281,44.314,44.35,44.405,44.452,44.486,44.51,44.545,44.585,44.633,44.666,44.694,44.74,44.77,44.825,44.874,44.905,44.946,44.973,45.006,45.05,45.088,45.122,45.176,45.217,45.249,45.281,45.333,45.366,45.414,45.465,45.509,45.563,45.605,45.658,45.714,45.769,45.816,45.869,45.928,45.964,46.019,46.067,46.112,46.165,46.253,46.31,46.369,46.427,46.487,46.594,46.686,46.783,46.887,47.024,47.141,47.314,47.51,47.708,48.161,49.506
14,ALP FP,40.453,41.142,41.643,41.879,42.121,42.247,42.352,42.449,42.531,42.641,42.721,42.792,42.866,42.942,42.991,43.046,43.109,43.16,43.219,43.273,43.325,43.38,43.446,43.521,43.575,43.617,43.67,43.716,43.751,43.795,43.845,43.895,43.929,43.96,44.017,44.052,44.094,44.144,44.185,44.222,44.264,44.306,44.338,44.372,44.42,44.462,44.491,44.536,44.558,44.593,44.642,44.665,44.69,44.726,44.765,44.811,44.85,44.887,44.932,44.962,45.01,45.05,45.088,45.11,45.144,45.176,45.221,45.267,45.322,45.367,45.413,45.461,45.519,45.561,45.616,45.668,45.71,45.745,45.786,45.84,45.892,45.938,46.005,46.055,46.108,46.164,46.208,46.296,46.373,46.45,46.551,46.653,46.751,46.842,46.934,47.063,47.272,47.45,47.722,48.07,49.254
15,ALP FP,40.453,41.142,41.643,41.879,42.121,42.247,42.352,42.449,42.531,42.641,42.721,42.792,42.866,42.942,42.991,43.046,43.109,43.16,43.219,43.273,43.325,43.38,43.446,43.521,43.575,43.617,43.67,43.716,43.751,43.795,43.845,43.895,43.929,43.96,44.017,44.052,44.094,44.144,44.185,44.222,44.264,44.306,44.338,44.372,44.42,44.462,44.491,44.536,44.558,44.593,44.642,44.665,44.69,44.726,44.765,44.811,44.85,44.887,44.932,44.962,45.01,45.05,45.088,45.11,45.144,45.176,45.221,45.267,45.322,45.367,45.413,45.461,45.519,45.561,45.616,45.668,45.71,45.745,45.786,45.84,45.892,45.938,46.005,46.055,46.108,46.164,46.208,46.296,46.373,46.45,46.551,46.653,46.751,46.842,46.934,47.063,47.272,47.45,47.722,48.07,49.254
16,ALP FP,40.237,41.146,41.542,41.939,42.073,42.208,42.316,42.411,42.507,42.565,42.659,42.749,42.821,42.911,42.96,43.028,43.085,43.134,43.19,43.243,43.299,43.354,43.4,43.443,43.482,43.534,43.578,43.62,43.664,43.707,43.755,43.79,43.833,43.88,43.935,43.974,44.017,44.056,44.112,44.162,44.207,44.252,44.289,44.33,44.378,44.411,44.44,44.479,44.521,44.561,44.598,44.638,44.673,44.702,44.74,44.789,44.816,44.846,44.876,44.921,44.955,45.0,45.058,45.105,45.139,45.171,45.201,45.242,45.274,45.319,45.353,45.395,45.433,45.482,45.52,45.558,45.618,45.658,45.713,45.754,45.821,45.864,45.908,45.942,46.017,46.098,46.155,46.232,46.326,46.393,46.472,46.543,46.626,46.738,46.893,47.055,47.222,47.351,47.612,47.959,49.088
17,ALP FP,40.237,41.146,41.542,41.939,42.073,42.208,42.316,42.411,42.507,42.565,42.659,42.749,42.821,42.911,42.96,43.028,43.085,43.134,43.19,43.243,43.299,43.354,43.4,43.443,43.482,43.534,43.578,43.62,43.664,43.707,43.755,43.79,43.833,43.88,43.935,43.974,44.017,44.056,44.112,44.162,44.207,44.252,44.289,44.33,44.378,44.411,44.44,44.479,44.521,44.561,44.598,44.638,44.673,44.702,44.74,44.789,44.816,44.846,44.876,44.921,44.955,45.0,45.058,45.105,45.139,45.171,45.201,45.242,45.274,45.319,45.353,45.395,45.433,45.482,45.52,45.558,45.618,45.658,45.713,45.754,45.821,45.864,45.908,45.942,46.017,46.098,46.155,46.232,46.326,46.393,46.472,46.543,46.626,46.738,46.893,47.055,47.222,47.351,47.612,47.959,49.088
18,ALP FP,40.183,41.215,41.598,41.821,42.009,42.149,42.269,42.364,42.458,42.559,42.656,42.734,42.822,42.863,42.914,42.974,43.026,43.077,43.134,43.189,43.232,43.273,43.34,43.39,43.46,43.511,43.545,43.595,43.645,43.684,43.72,43.766,43.806,43.854,43.906,43.947,43.986,44.033,44.068,44.118,44.152,44.193,44.244,44.281,44.324,44.361,44.404,44.438,44.467,44.498,44.54,44.582,44.617,44.649,44.686,44.727,44.759,44.794,44.841,44.869,44.909,44.936,44.976,45.016,45.04,45.087,45.134,45.174,45.218,45.268,45.311,45.349,45.382,45.429,45.476,45.516,45.571,45.624,45.671,45.722,45.777,45.819,45.88,45.944,45.999,46.042,46.107,46.164,46.247,46.298,46.381,46.462,46.555,46.657,46.749,46.862,47.018,47.205,47.468,47.919,49.012
19,ALP FP,40.183,41.215,41.598,41.821,42.009,42.149,42.269,42.364,42.458,42.559,42.656,42.734,42.822,42.863,42.914,42.974,43.026,43.077,43.134,43.189,43.232,43.273,43.34,43.39,43.46,43.511,43.545,43.595,43.645,43.684,43.72,43.766,43.806,43.854,43.906,43.947,43.986,44.033,44.068,44.118,44.152,44.193,44.244,44.281,44.324,44.361,44.404,44.438,44.467,44.498,44.54,44.582,44.617,44.649,44.686,44.727,44.759,44.794,44.841,44.869,44.909,44.936,44.976,45.016,45.04,45.087,45.134,45.174,45.218,45.268,45.311,45.349,45.382,45.429,45.476,45.516,45.571,45.624,45.671,45.722,45.777,45.819,45.88,45.944,45.999,46.042,46.107,46.164,46.247,46.298,46.381,46.462,46.555,46.657,46.749,46.862,47.018,47.205,47.468,47.919,49.012
20,ALP FP,40.334,41.086,41.534,41.74,41.858,42.093,42.25,42.367,42.472,42.544,42.628,42.67,42.723,42.798,42.871,42.937,43.003,43.058,43.114,43.157,43.208,43.266,43.308,43.356,43.4,43.457,43.509,43.564,43.611,43.647,43.674,43.709,43.736,43.79,43.824,43.867,43.902,43.944,43.991,44.033,44.076,44.12,44.149,44.194,44.238,44.284,44.319,44.342,44.384,44.417,44.465,44.493,44.526,44.569,44.611,44.646,44.692,44.725,44.761,44.815,44.835,44.877,44.918,44.964,45.013,45.049,45.1,45.139,45.176,45.213,45.258,45.288,45.329,45.363,45.405,45.452,45.496,45.553,45.601,45.639,45.68,45.729,45.777,45.836,45.881,45.956,46.005,46.057,46.122,46.186,46.25,46.343,46.418,46.554,46.675,46.758,46.94,47.071,47.273,47.966,48.75
21,ALP FP,40.334,41.086,41.534,41.74,41.858,42.093,42.25,42.367,42.472,42.544,42.628,42.67,42.723,42.798,42.871,42.937,43.003,43.058,43.114,43.157,43.208,43.266,43.308,43.356,43.4,43.457,43.509,43.564,43.611,43.647,43.674,43.709,43.736,43.79,43.824,43.867,43.902,43.944,43.991,44.033,44.076,44.12,44.149,44.194,44.238,44.284,44.319,44.342,44.384,44.417,44.465,44.493,44.526,44.569,44.611,44.646,44.692,44.725,44.761,44.815,44.835,44.877,44.918,44.964,45.013,45.049,45.1,45.139,45.176,45.213,45.258,45.288,45.329,45.363,45.405,45.452,45.496,45.553,45.601,45.639,45.68,45.729,45.777,45.836,45.881,45.956,46.005,46.057,46.122,46.186,46.25,46.343,46.418,46.554,46.675,46.758,46.94,47.071,47.273,47.966,48.75
22,ALP FP,40.27,41.198,41.542,41.733,41.947,42.064,42.186,42.269,42.408,42.49,42.573,42.647,42.722,42.792,42.849,42.891,42.956,43.031,43.07,43.126,43.183,43.215,43.259,43.289,43.326,43.373,43.44,43.508,43.566,43.599,43.645,43.688,43.726,43.766,43.824,43.85,43.876,43.913,43.939,43.98,44.021,44.048,44.101,44.146,44.177,44.222,44.27,44.308,44.339,44.377,44.419,44.443,44.491,44.525,44.564,44.607,44.634,44.674,44.714,44.754,44.793,44.831,44.86,44.908,44.949,44.981,45.011,45.038,45.073,45.107,45.155,45.196,45.246,45.289,45.344,45.382,45.439,45.471,45.514,45.572,45.609,45.643,45.676,45.72,45.786,45.843,45.92,45.978,46.045,46.112,46.189,46.29,46.358,46.439,46.527,46.652,46.851,47.06,47.445,47.905,48.862
23,ALP FP,40.27,41.198,41.542,41.733,41.947,42.064,42.186,42.269,42.408,42.49,42.573,42.647,42.722,42.792,42.849,42.891,42.956,43.031,43.07,43.126,43.183,43.215,43.259,43.289,43.326,43.373,43.44,43.508,43.566,43.599,43.645,43.688,43.726,43.766,43.824,43.85,43.876,43.913,43.939,43.98,44.021,44.048,44.101,44.146,44.177,44.222,44.27,44.308,44.339,44.377,44.419,44.443,44.491,44.525,44.564,44.607,44.634,44.674,44.714,44.754,44.793,44.831,44.86,44.908,44.949,44.981,45.011,45.038,45.073,45.107,45.155,45.196,45.246,45.289,45.344,45.382,45.439,45.471,45.514,45.572,45.609,45.643,45.676,45.72,45.786,45.843,45.92,45.978,46.045,46.112,46.189,46.29,46.358,46.439,46.527,46.652,46.851,47.06,47.445,47.905,48.862
24,ALP FP,40.354,41.19,41.5,41.726,41.879,42.011,42.126,42.254,42.346,42.433,42.52,42.59,42.673,42.753,42.826,42.878,42.938,42.976,43.015,43.06,43.113,43.16,43.215,43.26,43.306,43.371,43.419,43.46,43.524,43.564,43.61,43.653,43.682,43.733,43.762,43.799,43.829,43.868,43.915,43.952,43.994,44.018,44.05,44.102,44.142,44.169,44.208,44.242,44.274,44.317,44.356,44.389,44.422,44.452,44.489,44.526,44.557,44.597,44.631,44.664,44.702,44.746,44.783,44.816,44.844,44.89,44.921,44.95,44.989,45.027,45.075,45.141,45.188,45.237,45.281,45.32,45.352,45.388,45.426,45.494,45.529,45.58,45.639,45.667,45.717,45.783,45.851,45.896,45.966,46.031,46.123,46.204,46.276,46.38,46.488,46.567,46.733,46.965,47.352,47.662,48.725
25,ALP FP,40.354,41.19,41.5,41.726,41.879,42.011,42.126,42.254,42.346,42.433,42.52,42.59,42.673,42.753,42.826,42.878,42.938,42.976,43.015,43.06,43.113,43.16,43.215,43.26,43.306,43.371,43.419,43.46,43.524,43.564,43.61,43.653,43.682,43.733,43.762,43.799,43.829,43.868,43.915,43.952,43.994,44.018,44.05,44.102,44.142,44.169,44.208,44.242,44.274,44.317,44.356,44.389,44.422,44.452,44.489,44.526,44.557,44.597,44.631,44.664,44.702,44.746,44.783,44.816,44.844,44.89,44.921,44.95,44.989,45.027,45.075,45.141,45.188,45.237,45.281,45.32,45.352,45.388,45.426,45.494,45.529,45.58,45.639,45.667,45.717,45.783,45.851,45.896,45.966,46.031,46.123,46.204,46.276,46.38,46.488,46.567,46.733,46.965,47.352,47.662,48.725
26,ALP FP,40.056,41.128,41.349,41.581,41.722,41.929,42.079,42.21,42.307,42.4,42.485,42.539,42.641,42.719,42.788,42.834,42.909,42.959,43.002,43.056,43.104,43.151,43.195,43.251,43.289,43.341,43.39,43.425,43.456,43.496,43.533,43.581,43.616,43.653,43.694,43.732,43.771,43.822,43.853,43.888,43.927,43.958,43.996,44.031,44.067,44.093,44.136,44.178,44.21,44.251,44.297,44.344,44.381,44.414,44.441,44.454,44.481,44.517,44.564,44.598,44.637,44.677,44.719,44.761,44.792,44.825,44.863,44.906,44.94,44.978,45.031,45.071,45.117,45.15,45.195,45.236,45.281,45.319,45.354,45.417,45.459,45.519,45.567,45.606,45.658,45.694,45.747,45.791,45.874,45.927,46.015,46.122,46.21,46.29,46.376,46.48,46.638,46.839,47.161,47.603,48.677
27,ALP FP,40.056,41.128,41.349,41.581,41.722,41.929,42.079,42.21,42.307,42.4,42.485,42.539,42.641,42.719,42.788,42.834,42.909,42.959,43.002,43.056,43.104,43.151,43.195,43.251,43.289,43.341,43.39,43.425,43.456,43.496,43.533,43.581,43.616,43.653,43.694,43.732,43.771,43.822,43.853,43.888,43.927,43.958,43.996,44.031,44.067,44.093,44.136,44.178,44.21,44.251,44.297,44.344,44.381,44.414,44.441,44.454,44.481,44.517,44.564,44.598,44.637,44.677,44.719,44.761,44.792,44.825,44.863,44.906,44.94,44.978,45.031,45.071,45.117,45.15,45.195,45.236,45.281,45.319,45.354,45.417,45.459,45.519,45.567,45.606,45.658,45.694,45.747,45.791,45.874,45.927,46.015,46.122,46.21,46.29,46.376,46.48,46.638,46.839,47.161,47.603,48.677
28,ALP FP,40.092,41.162,41.4,41.635,41.808,41.908,42.016,42.142,42.266,42.362,42.463,42.531,42.625,42.679,42.735,42.801,42.862,42.909,42.954,42.997,43.026,43.084,43.138,43.174,43.219,43.255,43.294,43.332,43.375,43.423,43.463,43.517,43.545,43.575,43.614,43.67,43.712,43.745,43.767,43.815,43.852,43.884,43.914,43.953,43.986,44.025,44.058,44.105,44.126,44.16,44.196,44.226,44.266,44.301,44.34,44.374,44.418,44.456,44.505,44.534,44.577,44.613,44.646,44.68,44.717,44.755,44.789,44.833,44.874,44.909,44.95,44.984,45.02,45.066,45.094,45.146,45.196,45.24,45.295,45.337,45.372,45.413,45.448,45.503,45.581,45.634,45.676,45.746,45.817,45.876,45.967,46.027,46.107,46.216,46.347,46.436,46.571,46.75,46.986,47.567,48.555
29,ALP FP,40.092,41.162,41.4,41.635,41.808,41.908,42.016,42.142,42.266,42.362,42.463,42.531,42.625,42.679,42.735,42.801,42.862,42.909,42.954,42.997,43.026,43.084,43.138,43.174,43.219,43.255,43.294,43.332,43.375,43.423,43.463,43.517,43.545,43.575,43.614,43.67,43.712,43.745,43.767,43.815,43.852,43.884,43.914,43.953,43.986,44.025,44.058,44.105,44.126,44.16,44.196,44.226,44.266,44.301,44.34,44.374,44.418,44.456,44.505,44.534,44.577,44.613,44.646,44.68,44.717,44.755,44.789,44.833,44.874,44.909,44.95,44.984,45.02,45.066,45.094,45.146,45.196,45.24,45.295,45.337,45.372,45.413,45.448,45.503,45.581,45.634,45.676,45.746,45.817,45.876,45.967,46.027,46.107,46.216,46.347,46.436,46.571,46.75,46.986,47.567,48.555
30,ALP FP,40.078,41.135,41.433,41.61,41.738,41.918,42.074,42.154,42.25,42.346,42.428,42.52,42.588,42.673,42.723,42.765,42.816,42.879,42.942,42.987,43.035,43.079,43.114,43.171,43.209,43.259,43.3,43.339,43.364,43.402,43.436,43.468,43.495,43.521,43.554,43.603,43.644,43.682,43.719,43.761,43.801,43.833,43.877,43.906,43.937,43.965,44.011,44.046,44.082,44.126,44.154,44.187,44.224,44.274,44.321,44.358,44.403,44.439,44.467,44.496,44.526,44.554,44.585,44.625,44.661,44.704,44.749,44.79,44.822,44.853,44.901,44.949,44.974,45.009,45.069,45.104,45.156,45.189,45.237,45.276,45.328,45.36,45.405,45.445,45.496,45.537,45.578,45.665,45.721,45.779,45.862,45.929,46.016,46.074,46.204,46.377,46.528,46.685,46.958,47.409,48.374
31,ALP FP,40.078,41.135,41.433,41.61,41.738,41.918,42.074,42.154,42.25,42.346,42.428,42.52,42.588,42.673,42.723,42.765,42.816,42.879,42.942,42.987,43.035,43.079,43.114,43.171,43.209,43.259,43.3,43.339,43.364,43.402,43.436,43.468,43.495,43.521,43.554,43.603,43.644,43.682,43.719,43.761,43.801,43.833,43.877,43.906,43.937,43.965,44.011,44.046,44.082,44.126,44.154,44.187,44.224,44.274,44.321,44.358,44.403,44.439,44.467,44.496,44.526,44.554,44.585,44.625,44.661,44.704,44.749,44.79,44.822,44.853,44.901,44.949,44.974,45.009,45.069,45.104,45.156,45.189,45.237,45.276,45.328,45.36,45.405,45.445,45.496,45.537,45.578,45.665,45.721,45.779,45.862,45.929,46.016,46.074,46.204,46.377,46.528,46.685,46.958,47.409,48.374
32,ALP FP,39.767,41.078,41.32,41.529,41.715,41.868,41.99,42.101,42.181,42.276,42.356,42.441,42.523,42.584,42.653,42.716,42.748,42.807,42.863,42.909,42.977,43.035,43.058,43.097,43.145,43.183,43.219,43.256,43.302,43.345,43.395,43.432,43.474,43.511,43.538,43.579,43.622,43.673,43.707,43.747,43.777,43.814,43.854,43.878,43.91,43.941,43.968,43.989,44.018,44.059,44.108,44.138,44.167,44.201,44.241,44.267,44.312,44.345,44.385,44.425,44.458,44.497,44.541,44.586,44.619,44.665,44.696,44.738,44.77,44.809,44.837,44.892,44.93,44.976,45.009,45.049,45.113,45.146,45.181,45.223,45.274,45.312,45.365,45.411,45.47,45.515,45.564,45.624,45.69,45.768,45.861,45.95,45.983,46.057,46.135,46.351,46.469,46.64,46.934,47.346,48.159
