Start date day,Month,Year
15,02,1986
9,ALP FP,49.01,50.166,50.744,50.99,51.157,51.365,51.57,51.657,51.739,51.804,51.982,52.059,52.141,52.215,52.294,52.359,52.431,52.483,52.548,52.612,52.669,52.707,52.765,52.802,52.847,52.893,52.943,52.999,53.053,53.099,53.153,53.201,53.252,53.3,53.351,53.406,53.441,53.472,53.502,53.57,53.618,53.659,53.71,53.765,53.802,53.844,53.891,53.93,53.965,54.023,54.058,54.099,54.128,54.156,54.202,54.251,54.28,54.315,54.352,54.386,54.44,54.495,54.527,54.556,54.601,54.652,54.699,54.743,54.8,54.857,54.907,54.954,54.994,55.03,55.093,55.164,55.223,55.273,55.313,55.371,55.415,55.483,55.525,55.589,55.633,55.712,55.778,55.844,55.916,56.021,56.138,56.274,56.374,56.476,56.636,56.781,56.918,57.075,57.248,57.677,58.887
10,ALP FP,48.746,50.056,50.63,50.963,51.169,51.307,51.438,51.598,51.717,51.851,51.903,51.976,52.052,52.142,52.22,52.305,52.379,52.429,52.493,52.552,52.607,52.666,52.714,52.775,52.834,52.896,52.942,52.985,53.03,53.093,53.14,53.181,53.221,53.267,53.315,53.366,53.41,53.466,53.512,53.562,53.61,53.643,53.685,53.73,53.759,53.812,53.861,53.906,53.94,53.981,54.028,54.073,54.114,54.166,54.2,54.229,54.28,54.306,54.348,54.395,54.423,54.465,54.517,54.57,54.616,54.664,54.703,54.762,54.812,54.862,54.923,54.977,55.018,55.052,55.104,55.137,55.183,55.222,55.261,55.326,55.381,55.427,55.51,55.587,55.638,55.694,55.783,55.879,55.941,56.028,56.094,56.163,56.31,56.469,56.634,56.795,56.933,57.083,57.293,57.592,59.064
11,ALP FP,48.746,50.056,50.63,50.963,51.169,51.307,51.438,51.598,51.717,51.851,51.903,51.976,52.052,52.142,52.22,52.305,52.379,52.429,52.493,52.552,52.607,52.666,52.714,52.775,52.834,52.896,52.942,52.985,53.03,53.093,53.14,53.181,53.221,53.267,53.315,53.366,53.41,53.466,53.512,53.562,53.61,53.643,53.685,53.73,53.759,53.812,53.861,53.906,53.94,53.981,54.028,54.073,54.114,54.166,54.2,54.229,54.28,54.306,54.348,54.395,54.423,54.465,54.517,54.57,54.616,54.664,54.703,54.762,54.812,54.862,54.923,54.977,55.018,55.052,55.104,55.137,55.183,55.222,55.261,55.326,55.381,55.427,55.51,55.587,55.638,55.694,55.783,55.879,55.941,56.028,56.094,56.163,56.31,56.469,56.634,56.795,56.933,57.083,57.293,57.592,59.064
12,ALP FP,48.735,50.132,50.576,50.863,51.119,51.334,51.441,51.567,51.665,51.794,51.905,51.98,52.058,52.13,52.221,52.286,52.372,52.419,52.476,52.52,52.571,52.621,52.681,52.757,52.822,52.86,52.95,53.02,53.054,53.098,53.149,53.201,53.242,53.292,53.331,53.36,53.386,53.428,53.475,53.532,53.568,53.605,53.635,53.692,53.723,53.754,53.791,53.845,53.887,53.933,53.972,54.017,54.055,54.109,54.135,54.175,54.212,54.265,54.315,54.356,54.41,54.461,54.511,54.555,54.591,54.641,54.71,54.76,54.808,54.849,54.906,54.957,54.994,55.048,55.102,55.146,55.194,55.232,55.281,55.338,55.406,55.472,55.526,55.609,55.654,55.741,55.816,55.866,55.947,56.039,56.137,56.248,56.362,56.471,56.591,56.778,56.919,57.068,57.368,57.653,59.073
13,ALP FP,48.735,50.132,50.576,50.863,51.119,51.334,51.441,51.567,51.665,51.794,51.905,51.98,52.058,52.13,52.221,52.286,52.372,52.419,52.476,52.52,52.571,52.621,52.681,52.757,52.822,52.86,52.95,53.02,53.054,53.098,53.149,53.201,53.242,53.292,53.331,53.36,53.386,53.428,53.475,53.532,53.568,53.605,53.635,53.692,53.723,53.754,53.791,53.845,53.887,53.933,53.972,54.017,54.055,54.109,54.135,54.175,54.212,54.265,54.315,54.356,54.41,54.461,54.511,54.555,54.591,54.641,54.71,54.76,54.808,54.849,54.906,54.957,54.994,55.048,55.102,55.146,55.194,55.232,55.281,55.338,55.406,55.472,55.526,55.609,55.654,55.741,55.816,55.866,55.947,56.039,56.137,56.248,56.362,56.471,56.591,56.778,56.919,57.068,57.368,57.653,59.073
14,ALP FP,48.833,50.076,50.488,50.779,51.072,51.296,51.427,51.537,51.692,51.805,51.88,51.987,52.077,52.148,52.224,52.307,52.361,52.411,52.477,52.529,52.579,52.614,52.674,52.724,52.794,52.867,52.917,52.971,53.029,53.069,53.118,53.151,53.208,53.243,53.29,53.332,53.385,53.427,53.476,53.518,53.564,53.596,53.652,53.701,53.748,53.789,53.827,53.856,53.893,53.929,53.961,53.999,54.04,54.104,54.143,54.18,54.224,54.264,54.314,54.352,54.388,54.427,54.465,54.532,54.596,54.65,54.694,54.755,54.791,54.841,54.885,54.925,54.967,55.022,55.073,55.114,55.157,55.224,55.276,55.339,55.406,55.461,55.521,55.585,55.677,55.749,55.826,55.911,55.98,56.059,56.135,56.211,56.33,56.424,56.553,56.762,56.902,57.123,57.372,57.655,58.972
15,ALP FP,48.833,50.076,50.488,50.779,51.072,51.296,51.427,51.537,51.692,51.805,51.88,51.987,52.077,52.148,52.224,52.307,52.361,52.411,52.477,52.529,52.579,52.614,52.674,52.724,52.794,52.867,52.917,52.971,53.029,53.069,53.118,53.151,53.208,53.243,53.29,53.332,53.385,53.427,53.476,53.518,53.564,53.596,53.652,53.701,53.748,53.789,53.827,53.856,53.893,53.929,53.961,53.999,54.04,54.104,54.143,54.18,54.224,54.264,54.314,54.352,54.388,54.427,54.465,54.532,54.596,54.65,54.694,54.755,54.791,54.841,54.885,54.925,54.967,55.022,55.073,55.114,55.157,55.224,55.276,55.339,55.406,55.461,55.521,55.585,55.677,55.749,55.826,55.911,55.98,56.059,56.135,56.211,56.33,56.424,56.553,56.762,56.902,57.123,57.372,57.655,58.972
16,ALP FP,48.699,50.058,50.475,50.836,51.016,51.197,51.378,51.518,51.635,51.769,51.879,51.971,52.042,52.128,52.212,52.286,52.348,52.409,52.459,52.517,52.57,52.632,52.675,52.728,52.781,52.843,52.895,52.934,52.993,53.041,53.079,53.139,53.176,53.212,53.269,53.309,53.345,53.4,53.435,53.468,53.516,53.555,53.613,53.651,53.711,53.751,53.793,53.845,53.875,53.916,53.955,53.995,54.033,54.1,54.128,54.163,54.21,54.248,54.287,54.326,54.391,54.436,54.472,54.535,54.568,54.601,54.664,54.724,54.784,54.84,54.886,54.942,54.992,55.046,55.091,55.141,55.197,55.265,55.315,55.354,55.42,55.504,55.554,55.599,55.69,55.756,55.83,55.889,55.948,56.056,56.127,56.245,56.347,56.48,56.616,56.775,56.904,57.074,57.222,57.705,58.929
17,ALP FP,48.699,50.058,50.475,50.836,51.016,51.197,51.378,51.518,51.635,51.769,51.879,51.971,52.042,52.128,52.212,52.286,52.348,52.409,52.459,52.517,52.57,52.632,52.675,52.728,52.781,52.843,52.895,52.934,52.993,53.041,53.079,53.139,53.176,53.212,53.269,53.309,53.345,53.4,53.435,53.468,53.516,53.555,53.613,53.651,53.711,53.751,53.793,53.845,53.875,53.916,53.955,53.995,54.033,54.1,54.128,54.163,54.21,54.248,54.287,54.326,54.391,54.436,54.472,54.535,54.568,54.601,54.664,54.724,54.784,54.84,54.886,54.942,54.992,55.046,55.091,55.141,55.197,55.265,55.315,55.354,55.42,55.504,55.554,55.599,55.69,55.756,55.83,55.889,55.948,56.056,56.127,56.245,56.347,56.48,56.616,56.775,56.904,57.074,57.222,57.705,58.929
18,ALP FP,48.87,49.946,50.511,50.783,50.993,51.11,51.284,51.437,51.603,51.711,51.831,51.93,51.999,52.092,52.162,52.239,52.304,52.371,52.444,52.498,52.544,52.583,52.668,52.72,52.765,52.812,52.846,52.905,52.949,52.989,53.039,53.088,53.129,53.181,53.229,53.27,53.309,53.354,53.414,53.476,53.514,53.563,53.602,53.639,53.679,53.715,53.754,53.809,53.865,53.909,53.955,54.0,54.061,54.111,54.139,54.212,54.249,54.295,54.329,54.375,54.417,54.45,54.499,54.55,54.608,54.658,54.702,54.741,54.781,54.828,54.864,54.92,54.975,55.019,55.092,55.153,55.209,55.273,55.326,55.377,55.437,55.495,55.562,55.626,55.695,55.755,55.816,55.887,55.973,56.07,56.123,56.244,56.347,56.464,56.544,56.668,56.865,57.044,57.306,57.862,59.057
19,ALP FP,48.87,49.946,50.511,50.783,50.993,51.11,51.284,51.437,51.603,51.711,51.831,51.93,51.999,52.092,52.162,52.239,52.304,52.371,52.444,52.498,52.544,52.583,52.668,52.72,52.765,52.812,52.846,52.905,52.949,52.989,53.039,53.088,53.129,53.181,53.229,53.27,53.309,53.354,53.414,53.476,53.514,53.563,53.602,53.639,53.679,53.715,53.754,53.809,53.865,53.909,53.955,54.0,54.061,54.111,54.139,54.212,54.249,54.295,54.329,54.375,54.417,54.45,54.499,54.55,54.608,54.658,54.702,54.741,54.781,54.828,54.864,54.92,54.975,55.019,55.092,55.153,55.209,55.273,55.326,55.377,55.437,55.495,55.562,55.626,55.695,55.755,55.816,55.887,55.973,56.07,56.123,56.244,56.347,56.464,56.544,56.668,56.865,57.044,57.306,57.862,59.057
20,ALP FP,48.974,49.818,50.389,50.718,50.905,51.14,51.282,51.457,51.565,51.673,51.782,51.89,51.968,52.035,52.092,52.173,52.242,52.309,52.385,52.441,52.501,52.567,52.616,52.672,52.735,52.776,52.837,52.881,52.929,52.97,53.022,53.068,53.142,53.178,53.235,53.273,53.311,53.352,53.383,53.443,53.474,53.521,53.564,53.606,53.644,53.694,53.766,53.798,53.833,53.867,53.912,53.957,53.998,54.041,54.07,54.128,54.175,54.219,54.265,54.309,54.351,54.403,54.477,54.528,54.578,54.622,54.664,54.711,54.745,54.797,54.848,54.927,54.975,55.044,55.096,55.134,55.198,55.233,55.279,55.343,55.398,55.457,55.527,55.591,55.652,55.727,55.782,55.868,55.952,56.035,56.149,56.244,56.315,56.431,56.56,56.697,56.902,57.084,57.303,57.718,59.385
21,ALP FP,48.974,49.818,50.389,50.718,50.905,51.14,51.282,51.457,51.565,51.673,51.782,51.89,51.968,52.035,52.092,52.173,52.242,52.309,52.385,52.441,52.501,52.567,52.616,52.672,52.735,52.776,52.837,52.881,52.929,52.97,53.022,53.068,53.142,53.178,53.235,53.273,53.311,53.352,53.383,53.443,53.474,53.521,53.564,53.606,53.644,53.694,53.766,53.798,53.833,53.867,53.912,53.957,53.998,54.041,54.07,54.128,54.175,54.219,54.265,54.309,54.351,54.403,54.477,54.528,54.578,54.622,54.664,54.711,54.745,54.797,54.848,54.927,54.975,55.044,55.096,55.134,55.198,55.233,55.279,55.343,55.398,55.457,55.527,55.591,55.652,55.727,55.782,55.868,55.952,56.035,56.149,56.244,56.315,56.431,56.56,56.697,56.902,57.084,57.303,57.718,59.385
22,ALP FP,48.581,49.87,50.477,50.74,50.978,51.159,51.296,51.419,51.525,51.674,51.797,51.874,51.938,52.009,52.087,52.177,52.233,52.305,52.365,52.417,52.48,52.55,52.592,52.642,52.704,52.762,52.825,52.875,52.923,52.967,53.019,53.069,53.096,53.137,53.188,53.218,53.271,53.324,53.358,53.414,53.465,53.507,53.553,53.613,53.663,53.703,53.748,53.786,53.832,53.884,53.934,53.976,54.025,54.071,54.113,54.164,54.21,54.253,54.29,54.326,54.364,54.409,54.46,54.519,54.575,54.602,54.639,54.683,54.716,54.768,54.809,54.848,54.923,54.981,55.039,55.103,55.154,55.208,55.255,55.315,55.368,55.431,55.491,55.555,55.62,55.684,55.782,55.866,55.962,56.059,56.16,56.274,56.362,56.421,56.524,56.661,56.795,57.082,57.344,57.731,59.044
23,ALP FP,48.581,49.87,50.477,50.74,50.978,51.159,51.296,51.419,51.525,51.674,51.797,51.874,51.938,52.009,52.087,52.177,52.233,52.305,52.365,52.417,52.48,52.55,52.592,52.642,52.704,52.762,52.825,52.875,52.923,52.967,53.019,53.069,53.096,53.137,53.188,53.218,53.271,53.324,53.358,53.414,53.465,53.507,53.553,53.613,53.663,53.703,53.748,53.786,53.832,53.884,53.934,53.976,54.025,54.071,54.113,54.164,54.21,54.253,54.29,54.326,54.364,54.409,54.46,54.519,54.575,54.602,54.639,54.683,54.716,54.768,54.809,54.848,54.923,54.981,55.039,55.103,55.154,55.208,55.255,55.315,55.368,55.431,55.491,55.555,55.62,55.684,55.782,55.866,55.962,56.059,56.16,56.274,56.362,56.421,56.524,56.661,56.795,57.082,57.344,57.731,59.044
24,ALP FP,48.692,49.86,50.423,50.681,50.961,51.146,51.313,51.449,51.553,51.657,51.748,51.814,51.952,52.032,52.12,52.205,52.273,52.327,52.395,52.455,52.494,52.54,52.621,52.672,52.719,52.788,52.829,52.879,52.931,52.985,53.019,53.057,53.12,53.157,53.224,53.278,53.324,53.367,53.412,53.451,53.506,53.545,53.59,53.627,53.667,53.709,53.761,53.802,53.852,53.886,53.947,53.991,54.028,54.065,54.088,54.125,54.158,54.197,54.245,54.307,54.356,54.392,54.429,54.463,54.513,54.575,54.629,54.671,54.716,54.757,54.81,54.871,54.929,54.973,55.024,55.083,55.141,55.191,55.254,55.317,55.364,55.409,55.466,55.562,55.642,55.715,55.8,55.884,55.941,56.033,56.121,56.252,56.34,56.44,56.556,56.709,56.892,57.088,57.361,57.703,58.961
25,ALP FP,48.692,49.86,50.423,50.681,50.961,51.146,51.313,51.449,51.553,51.657,51.748,51.814,51.952,52.032,52.12,52.205,52.273,52.327,52.395,52.455,52.494,52.54,52.621,52.672,52.719,52.788,52.829,52.879,52.931,52.985,53.019,53.057,53.12,53.157,53.224,53.278,53.324,53.367,53.412,53.451,53.506,53.545,53.59,53.627,53.667,53.709,53.761,53.802,53.852,53.886,53.947,53.991,54.028,54.065,54.088,54.125,54.158,54.197,54.245,54.307,54.356,54.392,54.429,54.463,54.513,54.575,54.629,54.671,54.716,54.757,54.81,54.871,54.929,54.973,55.024,55.083,55.141,55.191,55.254,55.317,55.364,55.409,55.466,55.562,55.642,55.715,55.8,55.884,55.941,56.033,56.121,56.252,56.34,56.44,56.556,56.709,56.892,57.088,57.361,57.703,58.961
26,ALP FP,48.722,49.826,50.434,50.735,50.906,51.109,51.277,51.435,51.554,51.677,51.786,51.865,51.947,52.01,52.097,52.21,52.295,52.366,52.412,52.445,52.508,52.558,52.626,52.683,52.718,52.779,52.828,52.882,52.921,52.954,53.002,53.052,53.083,53.125,53.191,53.244,53.289,53.334,53.382,53.424,53.467,53.504,53.537,53.578,53.627,53.667,53.726,53.761,53.813,53.86,53.895,53.93,53.964,53.995,54.041,54.088,54.124,54.163,54.206,54.24,54.287,54.315,54.369,54.414,54.445,54.496,54.556,54.609,54.659,54.712,54.767,54.808,54.858,54.901,54.989,55.055,55.111,55.157,55.226,55.275,55.337,55.411,55.469,55.531,55.592,55.697,55.77,55.861,55.934,56.028,56.11,56.198,56.31,56.433,56.607,56.811,56.964,57.17,57.439,57.725,58.749
27,ALP FP,48.722,49.826,50.434,50.735,50.906,51.109,51.277,51.435,51.554,51.677,51.786,51.865,51.947,52.01,52.097,52.21,52.295,52.366,52.412,52.445,52.508,52.558,52.626,52.683,52.718,52.779,52.828,52.882,52.921,52.954,53.002,53.052,53.083,53.125,53.191,53.244,53.289,53.334,53.382,53.424,53.467,53.504,53.537,53.578,53.627,53.667,53.726,53.761,53.813,53.86,53.895,53.93,53.964,53.995,54.041,54.088,54.124,54.163,54.206,54.24,54.287,54.315,54.369,54.414,54.445,54.496,54.556,54.609,54.659,54.712,54.767,54.808,54.858,54.901,54.989,55.055,55.111,55.157,55.226,55.275,55.337,55.411,55.469,55.531,55.592,55.697,55.77,55.861,55.934,56.028,56.11,56.198,56.31,56.433,56.607,56.811,56.964,57.17,57.439,57.725,58.749
28,ALP FP,48.726,49.902,50.271,50.642,50.936,51.081,51.255,51.408,51.53,51.654,51.793,51.871,51.951,52.015,52.086,52.167,52.238,52.294,52.363,52.416,52.465,52.535,52.612,52.685,52.727,52.783,52.827,52.87,52.905,52.958,53.002,53.036,53.085,53.134,53.196,53.229,53.271,53.326,53.367,53.406,53.45,53.489,53.528,53.575,53.632,53.671,53.696,53.735,53.782,53.825,53.866,53.916,53.954,54.0,54.044,54.085,54.141,54.175,54.199,54.243,54.293,54.349,54.379,54.425,54.471,54.522,54.564,54.606,54.657,54.71,54.756,54.806,54.866,54.916,54.961,55.008,55.053,55.114,55.179,55.239,55.297,55.36,55.423,55.495,55.603,55.68,55.736,55.812,55.884,56.005,56.132,56.207,56.332,56.498,56.638,56.779,57.002,57.185,57.447,57.803,58.785
29,ALP FP,48.726,49.902,50.271,50.642,50.936,51.081,51.255,51.408,51.53,51.654,51.793,51.871,51.951,52.015,52.086,52.167,52.238,52.294,52.363,52.416,52.465,52.535,52.612,52.685,52.727,52.783,52.827,52.87,52.905,52.958,53.002,53.036,53.085,53.134,53.196,53.229,53.271,53.326,53.367,53.406,53.45,53.489,53.528,53.575,53.632,53.671,53.696,53.735,53.782,53.825,53.866,53.916,53.954,54.0,54.044,54.085,54.141,54.175,54.199,54.243,54.293,54.349,54.379,54.425,54.471,54.522,54.564,54.606,54.657,54.71,54.756,54.806,54.866,54.916,54.961,55.008,55.053,55.114,55.179,55.239,55.297,55.36,55.423,55.495,55.603,55.68,55.736,55.812,55.884,56.005,56.132,56.207,56.332,56.498,56.638,56.779,57.002,57.185,57.447,57.803,58.785
30,ALP FP,48.517,49.864,50.334,50.582,50.807,51.057,51.248,51.432,51.555,51.651,51.767,51.874,51.964,52.048,52.122,52.192,52.255,52.308,52.373,52.44,52.489,52.551,52.625,52.656,52.709,52.778,52.838,52.887,52.933,52.977,53.03,53.079,53.111,53.159,53.191,53.218,53.269,53.297,53.322,53.355,53.396,53.43,53.48,53.526,53.579,53.635,53.677,53.707,53.741,53.781,53.824,53.875,53.924,53.953,54.002,54.044,54.09,54.141,54.175,54.218,54.249,54.293,54.33,54.381,54.437,54.495,54.526,54.577,54.624,54.666,54.724,54.773,54.819,54.858,54.911,54.986,55.039,55.113,55.161,55.23,55.299,55.361,55.457,55.51,55.59,55.667,55.728,55.805,55.882,56.022,56.134,56.237,56.355,56.48,56.621,56.816,57.011,57.23,57.444,57.837,58.706
31,ALP FP,48.517,49.864,50.334,50.582,50.807,51.057,51.248,51.432,51.555,51.651,51.767,51.874,51.964,52.048,52.122,52.192,52.255,52.308,52.373,52.44,52.489,52.551,52.625,52.656,52.709,52.778,52.838,52.887,52.933,52.977,53.03,53.079,53.111,53.159,53.191,53.218,53.269,53.297,53.322,53.355,53.396,53.43,53.48,53.526,53.579,53.635,53.677,53.707,53.741,53.781,53.824,53.875,53.924,53.953,54.002,54.044,54.09,54.141,54.175,54.218,54.249,54.293,54.33,54.381,54.437,54.495,54.526,54.577,54.624,54.666,54.724,54.773,54.819,54.858,54.911,54.986,55.039,55.113,55.161,55.23,55.299,55.361,55.457,55.51,55.59,55.667,55.728,55.805,55.882,56.022,56.134,56.237,56.355,56.48,56.621,56.816,57.011,57.23,57.444,57.837,58.706
32,ALP FP,48.706,49.945,50.263,50.592,50.892,51.051,51.219,51.373,51.599,51.674,51.774,51.874,51.952,52.037,52.107,52.171,52.249,52.302,52.357,52.415,52.483,52.547,52.604,52.663,52.719,52.783,52.825,52.866,52.905,52.955,52.989,53.034,53.087,53.121,53.171,53.223,53.256,53.295,53.344,53.387,53.437,53.479,53.524,53.554,53.593,53.636,53.68,53.706,53.737,53.784,53.826,53.876,53.933,53.957,54.002,54.032,54.069,54.117,54.147,54.193,54.242,54.269,54.308,54.345,54.394,54.447,54.49,54.552,54.624,54.658,54.708,54.749,54.795,54.846,54.906,54.963,55.043,55.117,55.167,55.224,55.307,55.39,55.437,55.546,55.632,55.704,55.774,55.833,55.929,56.033,56.166,56.268,56.392,56.563,56.643,56.828,56.978,57.177,57.485,57.987,58.7
