Start date day,Month,Year
15,03,1989
9,OTH FP,6.656,7.882,8.434,8.756,8.926,9.1,9.305,9.388,9.5,9.593,9.653,9.742,9.804,9.897,9.968,10.04,10.107,10.167,10.238,10.29,10.362,10.411,10.495,10.553,10.613,10.669,10.718,10.77,10.819,10.862,10.917,10.967,11.008,11.062,11.101,11.144,11.2,11.258,11.309,11.352,11.384,11.413,11.487,11.529,11.555,11.59,11.632,11.671,11.715,11.745,11.776,11.817,11.863,11.908,11.977,12.013,12.06,12.095,12.133,12.178,12.204,12.242,12.279,12.314,12.349,12.396,12.449,12.479,12.52,12.57,12.611,12.658,12.696,12.736,12.788,12.831,12.878,12.934,12.984,13.05,13.116,13.156,13.212,13.274,13.344,13.434,13.513,13.574,13.626,13.704,13.819,13.923,13.994,14.111,14.246,14.446,14.615,14.856,15.099,15.599,17.197
10,OTH FP,6.406,7.969,8.445,8.712,8.924,9.056,9.197,9.306,9.424,9.531,9.623,9.731,9.8,9.881,9.95,10.015,10.095,10.156,10.239,10.305,10.366,10.43,10.486,10.548,10.591,10.66,10.728,10.775,10.818,10.882,10.905,10.969,11.019,11.057,11.098,11.148,11.181,11.212,11.25,11.307,11.355,11.406,11.438,11.485,11.549,11.593,11.621,11.658,11.69,11.744,11.787,11.822,11.867,11.918,11.975,12.017,12.054,12.101,12.141,12.17,12.215,12.244,12.281,12.323,12.362,12.418,12.452,12.502,12.542,12.599,12.657,12.692,12.723,12.778,12.829,12.872,12.917,12.961,13.024,13.069,13.127,13.196,13.245,13.294,13.373,13.465,13.551,13.625,13.699,13.77,13.853,13.952,14.045,14.167,14.28,14.462,14.665,14.872,15.272,15.667,18.035
11,OTH FP,6.406,7.969,8.445,8.712,8.924,9.056,9.197,9.306,9.424,9.531,9.623,9.731,9.8,9.881,9.95,10.015,10.095,10.156,10.239,10.305,10.366,10.43,10.486,10.548,10.591,10.66,10.728,10.775,10.818,10.882,10.905,10.969,11.019,11.057,11.098,11.148,11.181,11.212,11.25,11.307,11.355,11.406,11.438,11.485,11.549,11.593,11.621,11.658,11.69,11.744,11.787,11.822,11.867,11.918,11.975,12.017,12.054,12.101,12.141,12.17,12.215,12.244,12.281,12.323,12.362,12.418,12.452,12.502,12.542,12.599,12.657,12.692,12.723,12.778,12.829,12.872,12.917,12.961,13.024,13.069,13.127,13.196,13.245,13.294,13.373,13.465,13.551,13.625,13.699,13.77,13.853,13.952,14.045,14.167,14.28,14.462,14.665,14.872,15.272,15.667,18.035
12,OTH FP,6.749,7.923,8.349,8.716,8.912,9.034,9.191,9.32,9.433,9.521,9.624,9.747,9.813,9.891,9.953,10.057,10.175,10.222,10.291,10.349,10.398,10.462,10.501,10.539,10.615,10.676,10.727,10.792,10.846,10.895,10.952,11.005,11.048,11.098,11.139,11.172,11.207,11.256,11.297,11.335,11.381,11.427,11.458,11.523,11.567,11.62,11.65,11.693,11.749,11.803,11.828,11.871,11.908,11.951,12.002,12.047,12.088,12.125,12.151,12.195,12.229,12.269,12.306,12.339,12.376,12.414,12.474,12.508,12.563,12.629,12.687,12.721,12.756,12.801,12.866,12.913,12.963,13.005,13.055,13.115,13.166,13.214,13.305,13.379,13.443,13.5,13.584,13.659,13.706,13.786,13.866,13.963,14.068,14.185,14.38,14.542,14.724,14.965,15.314,15.715,18.148
13,OTH FP,6.749,7.923,8.349,8.716,8.912,9.034,9.191,9.32,9.433,9.521,9.624,9.747,9.813,9.891,9.953,10.057,10.175,10.222,10.291,10.349,10.398,10.462,10.501,10.539,10.615,10.676,10.727,10.792,10.846,10.895,10.952,11.005,11.048,11.098,11.139,11.172,11.207,11.256,11.297,11.335,11.381,11.427,11.458,11.523,11.567,11.62,11.65,11.693,11.749,11.803,11.828,11.871,11.908,11.951,12.002,12.047,12.088,12.125,12.151,12.195,12.229,12.269,12.306,12.339,12.376,12.414,12.474,12.508,12.563,12.629,12.687,12.721,12.756,12.801,12.866,12.913,12.963,13.005,13.055,13.115,13.166,13.214,13.305,13.379,13.443,13.5,13.584,13.659,13.706,13.786,13.866,13.963,14.068,14.185,14.38,14.542,14.724,14.965,15.314,15.715,18.148
14,OTH FP,6.523,7.863,8.436,8.651,8.885,9.043,9.187,9.307,9.42,9.542,9.647,9.729,9.837,9.938,10.021,10.114,10.189,10.263,10.329,10.379,10.419,10.454,10.509,10.555,10.622,10.662,10.718,10.784,10.851,10.897,10.943,10.995,11.027,11.073,11.121,11.171,11.233,11.291,11.352,11.398,11.464,11.519,11.566,11.596,11.63,11.673,11.702,11.748,11.803,11.837,11.878,11.909,11.938,11.979,12.019,12.055,12.094,12.132,12.172,12.221,12.278,12.318,12.359,12.395,12.437,12.483,12.534,12.573,12.617,12.668,12.715,12.771,12.829,12.873,12.93,12.985,13.032,13.08,13.133,13.177,13.211,13.273,13.362,13.41,13.462,13.51,13.602,13.667,13.767,13.872,13.94,14.051,14.192,14.361,14.512,14.665,14.815,14.997,15.36,15.784,17.88
15,OTH FP,6.523,7.863,8.436,8.651,8.885,9.043,9.187,9.307,9.42,9.542,9.647,9.729,9.837,9.938,10.021,10.114,10.189,10.263,10.329,10.379,10.419,10.454,10.509,10.555,10.622,10.662,10.718,10.784,10.851,10.897,10.943,10.995,11.027,11.073,11.121,11.171,11.233,11.291,11.352,11.398,11.464,11.519,11.566,11.596,11.63,11.673,11.702,11.748,11.803,11.837,11.878,11.909,11.938,11.979,12.019,12.055,12.094,12.132,12.172,12.221,12.278,12.318,12.359,12.395,12.437,12.483,12.534,12.573,12.617,12.668,12.715,12.771,12.829,12.873,12.93,12.985,13.032,13.08,13.133,13.177,13.211,13.273,13.362,13.41,13.462,13.51,13.602,13.667,13.767,13.872,13.94,14.051,14.192,14.361,14.512,14.665,14.815,14.997,15.36,15.784,17.88
16,OTH FP,6.301,7.707,8.424,8.666,8.835,9.071,9.163,9.298,9.424,9.551,9.669,9.774,9.875,9.965,10.024,10.097,10.185,10.235,10.283,10.332,10.425,10.471,10.527,10.58,10.612,10.661,10.726,10.796,10.845,10.886,10.945,10.995,11.07,11.146,11.205,11.249,11.304,11.341,11.381,11.411,11.463,11.499,11.551,11.588,11.633,11.675,11.73,11.759,11.796,11.831,11.867,11.912,11.966,12.014,12.042,12.075,12.121,12.167,12.208,12.248,12.286,12.329,12.374,12.42,12.463,12.531,12.574,12.619,12.659,12.696,12.742,12.788,12.881,12.918,12.952,12.995,13.032,13.108,13.153,13.19,13.258,13.324,13.378,13.423,13.464,13.536,13.645,13.723,13.82,13.924,14.03,14.138,14.274,14.481,14.615,14.742,14.894,15.012,15.333,15.909,17.812
17,OTH FP,6.301,7.707,8.424,8.666,8.835,9.071,9.163,9.298,9.424,9.551,9.669,9.774,9.875,9.965,10.024,10.097,10.185,10.235,10.283,10.332,10.425,10.471,10.527,10.58,10.612,10.661,10.726,10.796,10.845,10.886,10.945,10.995,11.07,11.146,11.205,11.249,11.304,11.341,11.381,11.411,11.463,11.499,11.551,11.588,11.633,11.675,11.73,11.759,11.796,11.831,11.867,11.912,11.966,12.014,12.042,12.075,12.121,12.167,12.208,12.248,12.286,12.329,12.374,12.42,12.463,12.531,12.574,12.619,12.659,12.696,12.742,12.788,12.881,12.918,12.952,12.995,13.032,13.108,13.153,13.19,13.258,13.324,13.378,13.423,13.464,13.536,13.645,13.723,13.82,13.924,14.03,14.138,14.274,14.481,14.615,14.742,14.894,15.012,15.333,15.909,17.812
18,OTH FP,6.36,7.813,8.322,8.665,8.897,9.094,9.207,9.319,9.419,9.537,9.673,9.767,9.878,9.955,10.043,10.093,10.187,10.25,10.306,10.351,10.415,10.479,10.531,10.58,10.639,10.689,10.74,10.797,10.854,10.9,10.964,11.018,11.086,11.132,11.19,11.242,11.311,11.359,11.398,11.442,11.491,11.529,11.569,11.608,11.659,11.694,11.724,11.761,11.819,11.85,11.889,11.931,11.969,12.012,12.054,12.093,12.132,12.181,12.226,12.269,12.319,12.367,12.397,12.439,12.486,12.53,12.568,12.612,12.684,12.709,12.756,12.815,12.882,12.924,12.975,13.048,13.101,13.138,13.2,13.273,13.328,13.394,13.457,13.513,13.582,13.657,13.727,13.807,13.917,14.005,14.098,14.211,14.336,14.49,14.636,14.811,14.936,15.168,15.472,15.826,17.691
19,OTH FP,6.36,7.813,8.322,8.665,8.897,9.094,9.207,9.319,9.419,9.537,9.673,9.767,9.878,9.955,10.043,10.093,10.187,10.25,10.306,10.351,10.415,10.479,10.531,10.58,10.639,10.689,10.74,10.797,10.854,10.9,10.964,11.018,11.086,11.132,11.19,11.242,11.311,11.359,11.398,11.442,11.491,11.529,11.569,11.608,11.659,11.694,11.724,11.761,11.819,11.85,11.889,11.931,11.969,12.012,12.054,12.093,12.132,12.181,12.226,12.269,12.319,12.367,12.397,12.439,12.486,12.53,12.568,12.612,12.684,12.709,12.756,12.815,12.882,12.924,12.975,13.048,13.101,13.138,13.2,13.273,13.328,13.394,13.457,13.513,13.582,13.657,13.727,13.807,13.917,14.005,14.098,14.211,14.336,14.49,14.636,14.811,14.936,15.168,15.472,15.826,17.691
20,OTH FP,6.354,7.692,8.371,8.648,8.86,9.068,9.199,9.29,9.409,9.575,9.687,9.793,9.85,9.939,10.032,10.085,10.141,10.208,10.298,10.347,10.41,10.472,10.515,10.564,10.638,10.707,10.775,10.807,10.869,10.945,10.991,11.023,11.104,11.159,11.189,11.224,11.292,11.33,11.379,11.409,11.444,11.488,11.535,11.602,11.651,11.709,11.758,11.807,11.835,11.868,11.897,11.948,12.001,12.039,12.101,12.136,12.176,12.208,12.237,12.272,12.334,12.371,12.411,12.47,12.519,12.561,12.601,12.649,12.707,12.754,12.796,12.848,12.895,12.926,12.981,13.026,13.107,13.188,13.23,13.287,13.357,13.425,13.48,13.557,13.599,13.692,13.759,13.87,13.977,14.053,14.127,14.254,14.393,14.564,14.659,14.826,15.012,15.196,15.617,16.128,17.321
21,OTH FP,6.354,7.692,8.371,8.648,8.86,9.068,9.199,9.29,9.409,9.575,9.687,9.793,9.85,9.939,10.032,10.085,10.141,10.208,10.298,10.347,10.41,10.472,10.515,10.564,10.638,10.707,10.775,10.807,10.869,10.945,10.991,11.023,11.104,11.159,11.189,11.224,11.292,11.33,11.379,11.409,11.444,11.488,11.535,11.602,11.651,11.709,11.758,11.807,11.835,11.868,11.897,11.948,12.001,12.039,12.101,12.136,12.176,12.208,12.237,12.272,12.334,12.371,12.411,12.47,12.519,12.561,12.601,12.649,12.707,12.754,12.796,12.848,12.895,12.926,12.981,13.026,13.107,13.188,13.23,13.287,13.357,13.425,13.48,13.557,13.599,13.692,13.759,13.87,13.977,14.053,14.127,14.254,14.393,14.564,14.659,14.826,15.012,15.196,15.617,16.128,17.321
22,OTH FP,6.107,7.857,8.336,8.66,8.919,9.1,9.236,9.378,9.518,9.626,9.759,9.833,9.923,9.975,10.073,10.147,10.229,10.285,10.345,10.389,10.435,10.487,10.539,10.587,10.662,10.725,10.787,10.82,10.871,10.93,10.977,11.029,11.094,11.136,11.187,11.243,11.288,11.361,11.398,11.457,11.5,11.543,11.586,11.646,11.717,11.747,11.789,11.833,11.875,11.917,11.964,11.994,12.032,12.079,12.127,12.173,12.205,12.24,12.271,12.317,12.364,12.407,12.458,12.516,12.563,12.594,12.641,12.684,12.74,12.794,12.844,12.9,12.939,13.01,13.064,13.136,13.188,13.237,13.291,13.331,13.374,13.434,13.509,13.59,13.654,13.721,13.809,13.921,13.99,14.061,14.159,14.252,14.374,14.55,14.713,14.859,15.033,15.272,15.621,16.088,17.466
23,OTH FP,6.107,7.857,8.336,8.66,8.919,9.1,9.236,9.378,9.518,9.626,9.759,9.833,9.923,9.975,10.073,10.147,10.229,10.285,10.345,10.389,10.435,10.487,10.539,10.587,10.662,10.725,10.787,10.82,10.871,10.93,10.977,11.029,11.094,11.136,11.187,11.243,11.288,11.361,11.398,11.457,11.5,11.543,11.586,11.646,11.717,11.747,11.789,11.833,11.875,11.917,11.964,11.994,12.032,12.079,12.127,12.173,12.205,12.24,12.271,12.317,12.364,12.407,12.458,12.516,12.563,12.594,12.641,12.684,12.74,12.794,12.844,12.9,12.939,13.01,13.064,13.136,13.188,13.237,13.291,13.331,13.374,13.434,13.509,13.59,13.654,13.721,13.809,13.921,13.99,14.061,14.159,14.252,14.374,14.55,14.713,14.859,15.033,15.272,15.621,16.088,17.466
24,OTH FP,6.437,7.902,8.412,8.669,8.852,9.09,9.267,9.387,9.534,9.632,9.736,9.84,9.93,10.025,10.084,10.162,10.23,10.289,10.337,10.428,10.495,10.53,10.591,10.642,10.688,10.75,10.802,10.881,10.938,10.972,11.011,11.062,11.104,11.138,11.186,11.236,11.293,11.359,11.408,11.448,11.487,11.56,11.608,11.644,11.717,11.759,11.796,11.853,11.91,11.962,12.004,12.055,12.093,12.13,12.168,12.213,12.252,12.297,12.335,12.383,12.427,12.482,12.536,12.578,12.611,12.668,12.712,12.753,12.789,12.845,12.897,12.946,12.987,13.06,13.106,13.153,13.19,13.261,13.323,13.383,13.436,13.493,13.561,13.648,13.739,13.806,13.892,13.946,14.025,14.132,14.219,14.317,14.436,14.582,14.77,14.906,15.117,15.313,15.612,16.187,17.684
25,OTH FP,6.437,7.902,8.412,8.669,8.852,9.09,9.267,9.387,9.534,9.632,9.736,9.84,9.93,10.025,10.084,10.162,10.23,10.289,10.337,10.428,10.495,10.53,10.591,10.642,10.688,10.75,10.802,10.881,10.938,10.972,11.011,11.062,11.104,11.138,11.186,11.236,11.293,11.359,11.408,11.448,11.487,11.56,11.608,11.644,11.717,11.759,11.796,11.853,11.91,11.962,12.004,12.055,12.093,12.13,12.168,12.213,12.252,12.297,12.335,12.383,12.427,12.482,12.536,12.578,12.611,12.668,12.712,12.753,12.789,12.845,12.897,12.946,12.987,13.06,13.106,13.153,13.19,13.261,13.323,13.383,13.436,13.493,13.561,13.648,13.739,13.806,13.892,13.946,14.025,14.132,14.219,14.317,14.436,14.582,14.77,14.906,15.117,15.313,15.612,16.187,17.684
26,OTH FP,6.451,7.9,8.303,8.799,8.962,9.116,9.249,9.408,9.545,9.64,9.762,9.835,9.908,9.993,10.088,10.189,10.236,10.305,10.387,10.444,10.511,10.581,10.633,10.676,10.73,10.772,10.818,10.871,10.919,10.981,11.017,11.077,11.141,11.195,11.228,11.28,11.337,11.4,11.443,11.491,11.543,11.592,11.645,11.69,11.732,11.78,11.826,11.858,11.91,11.965,12.0,12.024,12.058,12.102,12.15,12.205,12.251,12.302,12.345,12.389,12.442,12.491,12.537,12.592,12.625,12.675,12.71,12.773,12.817,12.865,12.911,12.961,13.008,13.057,13.118,13.172,13.251,13.345,13.391,13.457,13.52,13.599,13.654,13.719,13.763,13.837,13.909,13.995,14.075,14.184,14.28,14.354,14.481,14.617,14.743,14.929,15.094,15.36,15.694,16.368,18.216
27,OTH FP,6.451,7.9,8.303,8.799,8.962,9.116,9.249,9.408,9.545,9.64,9.762,9.835,9.908,9.993,10.088,10.189,10.236,10.305,10.387,10.444,10.511,10.581,10.633,10.676,10.73,10.772,10.818,10.871,10.919,10.981,11.017,11.077,11.141,11.195,11.228,11.28,11.337,11.4,11.443,11.491,11.543,11.592,11.645,11.69,11.732,11.78,11.826,11.858,11.91,11.965,12.0,12.024,12.058,12.102,12.15,12.205,12.251,12.302,12.345,12.389,12.442,12.491,12.537,12.592,12.625,12.675,12.71,12.773,12.817,12.865,12.911,12.961,13.008,13.057,13.118,13.172,13.251,13.345,13.391,13.457,13.52,13.599,13.654,13.719,13.763,13.837,13.909,13.995,14.075,14.184,14.28,14.354,14.481,14.617,14.743,14.929,15.094,15.36,15.694,16.368,18.216
28,OTH FP,6.36,7.773,8.319,8.68,9.01,9.153,9.278,9.414,9.546,9.677,9.789,9.871,9.966,10.022,10.077,10.149,10.228,10.302,10.359,10.441,10.479,10.55,10.605,10.66,10.729,10.805,10.874,10.921,10.98,11.019,11.072,11.123,11.171,11.215,11.254,11.31,11.349,11.392,11.443,11.492,11.556,11.595,11.64,11.683,11.722,11.763,11.816,11.848,11.905,11.953,12.001,12.076,12.129,12.168,12.207,12.241,12.284,12.328,12.388,12.428,12.473,12.511,12.561,12.609,12.669,12.7,12.744,12.8,12.86,12.896,12.951,12.997,13.046,13.103,13.155,13.196,13.232,13.29,13.35,13.427,13.508,13.566,13.647,13.733,13.791,13.868,13.956,14.049,14.132,14.223,14.34,14.423,14.542,14.685,14.809,14.953,15.128,15.464,15.74,16.317,17.799
29,OTH FP,6.36,7.773,8.319,8.68,9.01,9.153,9.278,9.414,9.546,9.677,9.789,9.871,9.966,10.022,10.077,10.149,10.228,10.302,10.359,10.441,10.479,10.55,10.605,10.66,10.729,10.805,10.874,10.921,10.98,11.019,11.072,11.123,11.171,11.215,11.254,11.31,11.349,11.392,11.443,11.492,11.556,11.595,11.64,11.683,11.722,11.763,11.816,11.848,11.905,11.953,12.001,12.076,12.129,12.168,12.207,12.241,12.284,12.328,12.388,12.428,12.473,12.511,12.561,12.609,12.669,12.7,12.744,12.8,12.86,12.896,12.951,12.997,13.046,13.103,13.155,13.196,13.232,13.29,13.35,13.427,13.508,13.566,13.647,13.733,13.791,13.868,13.956,14.049,14.132,14.223,14.34,14.423,14.542,14.685,14.809,14.953,15.128,15.464,15.74,16.317,17.799
30,OTH FP,6.147,7.797,8.199,8.611,8.941,9.098,9.263,9.463,9.574,9.664,9.76,9.863,9.959,10.033,10.088,10.167,10.223,10.3,10.389,10.453,10.522,10.584,10.649,10.692,10.738,10.783,10.849,10.886,10.936,10.987,11.031,11.092,11.16,11.219,11.26,11.31,11.35,11.402,11.455,11.494,11.546,11.597,11.661,11.711,11.766,11.803,11.843,11.897,11.94,11.982,12.047,12.099,12.14,12.192,12.25,12.278,12.318,12.355,12.378,12.428,12.478,12.536,12.565,12.618,12.686,12.731,12.778,12.818,12.866,12.94,12.995,13.054,13.109,13.163,13.235,13.287,13.346,13.386,13.459,13.504,13.59,13.631,13.691,13.744,13.803,13.876,13.995,14.065,14.164,14.236,14.351,14.462,14.549,14.667,14.87,15.071,15.255,15.491,15.829,16.452,17.75
31,OTH FP,6.147,7.797,8.199,8.611,8.941,9.098,9.263,9.463,9.574,9.664,9.76,9.863,9.959,10.033,10.088,10.167,10.223,10.3,10.389,10.453,10.522,10.584,10.649,10.692,10.738,10.783,10.849,10.886,10.936,10.987,11.031,11.092,11.16,11.219,11.26,11.31,11.35,11.402,11.455,11.494,11.546,11.597,11.661,11.711,11.766,11.803,11.843,11.897,11.94,11.982,12.047,12.099,12.14,12.192,12.25,12.278,12.318,12.355,12.378,12.428,12.478,12.536,12.565,12.618,12.686,12.731,12.778,12.818,12.866,12.94,12.995,13.054,13.109,13.163,13.235,13.287,13.346,13.386,13.459,13.504,13.59,13.631,13.691,13.744,13.803,13.876,13.995,14.065,14.164,14.236,14.351,14.462,14.549,14.667,14.87,15.071,15.255,15.491,15.829,16.452,17.75
32,OTH FP,6.151,7.64,8.325,8.696,8.952,9.145,9.289,9.448,9.564,9.695,9.79,9.909,9.978,10.051,10.112,10.16,10.233,10.302,10.364,10.436,10.52,10.581,10.624,10.678,10.744,10.793,10.84,10.887,10.963,11.027,11.074,11.123,11.197,11.247,11.293,11.346,11.392,11.439,11.485,11.538,11.58,11.619,11.672,11.712,11.763,11.807,11.846,11.891,11.951,12.006,12.068,12.121,12.176,12.228,12.263,12.306,12.346,12.387,12.444,12.478,12.532,12.584,12.637,12.676,12.722,12.762,12.806,12.879,12.925,12.979,13.033,13.086,13.159,13.22,13.263,13.338,13.38,13.438,13.481,13.544,13.61,13.667,13.747,13.806,13.876,13.952,14.046,14.137,14.235,14.312,14.412,14.495,14.642,14.755,14.921,15.099,15.236,15.553,15.889,16.458,17.656
