Start date day,Month,Year
15,11,1995
18,OTH FP,2.646,3.645,3.989,4.166,4.4,4.467,4.61,4.746,4.867,4.957,5.068,5.203,5.283,5.333,5.423,5.512,5.621,5.682,5.756,5.817,5.904,5.955,5.996,6.089,6.176,6.239,6.32,6.361,6.415,6.449,6.502,6.538,6.592,6.637,6.688,6.721,6.773,6.812,6.855,6.897,6.951,6.983,7.03,7.067,7.117,7.17,7.205,7.24,7.279,7.318,7.362,7.402,7.447,7.49,7.539,7.588,7.62,7.661,7.706,7.76,7.801,7.853,7.905,7.953,8.02,8.061,8.109,8.152,8.208,8.25,8.311,8.36,8.427,8.479,8.534,8.615,8.685,8.72,8.794,8.847,8.893,8.966,9.052,9.112,9.172,9.235,9.315,9.4,9.504,9.618,9.717,9.823,9.97,10.074,10.2,10.376,10.59,10.932,11.281,11.708,12.899
19,OTH FP,2.646,3.645,3.989,4.166,4.4,4.467,4.61,4.746,4.867,4.957,5.068,5.203,5.283,5.333,5.423,5.512,5.621,5.682,5.756,5.817,5.904,5.955,5.996,6.089,6.176,6.239,6.32,6.361,6.415,6.449,6.502,6.538,6.592,6.637,6.688,6.721,6.773,6.812,6.855,6.897,6.951,6.983,7.03,7.067,7.117,7.17,7.205,7.24,7.279,7.318,7.362,7.402,7.447,7.49,7.539,7.588,7.62,7.661,7.706,7.76,7.801,7.853,7.905,7.953,8.02,8.061,8.109,8.152,8.208,8.25,8.311,8.36,8.427,8.479,8.534,8.615,8.685,8.72,8.794,8.847,8.893,8.966,9.052,9.112,9.172,9.235,9.315,9.4,9.504,9.618,9.717,9.823,9.97,10.074,10.2,10.376,10.59,10.932,11.281,11.708,12.899
20,OTH FP,2.754,3.579,3.943,4.223,4.328,4.479,4.637,4.776,4.903,4.993,5.104,5.185,5.257,5.348,5.423,5.496,5.591,5.665,5.712,5.806,5.875,5.931,5.997,6.052,6.13,6.183,6.231,6.28,6.329,6.394,6.465,6.507,6.546,6.591,6.653,6.697,6.75,6.8,6.854,6.905,6.952,6.995,7.034,7.077,7.117,7.154,7.187,7.226,7.261,7.294,7.355,7.419,7.46,7.505,7.573,7.609,7.656,7.728,7.77,7.805,7.851,7.895,7.953,8.007,8.053,8.103,8.142,8.187,8.24,8.284,8.33,8.407,8.466,8.527,8.595,8.639,8.693,8.744,8.81,8.864,8.955,9.007,9.099,9.169,9.244,9.307,9.39,9.456,9.52,9.586,9.72,9.823,9.987,10.138,10.229,10.412,10.611,10.878,11.177,11.673,12.907
21,OTH FP,2.754,3.579,3.943,4.223,4.328,4.479,4.637,4.776,4.903,4.993,5.104,5.185,5.257,5.348,5.423,5.496,5.591,5.665,5.712,5.806,5.875,5.931,5.997,6.052,6.13,6.183,6.231,6.28,6.329,6.394,6.465,6.507,6.546,6.591,6.653,6.697,6.75,6.8,6.854,6.905,6.952,6.995,7.034,7.077,7.117,7.154,7.187,7.226,7.261,7.294,7.355,7.419,7.46,7.505,7.573,7.609,7.656,7.728,7.77,7.805,7.851,7.895,7.953,8.007,8.053,8.103,8.142,8.187,8.24,8.284,8.33,8.407,8.466,8.527,8.595,8.639,8.693,8.744,8.81,8.864,8.955,9.007,9.099,9.169,9.244,9.307,9.39,9.456,9.52,9.586,9.72,9.823,9.987,10.138,10.229,10.412,10.611,10.878,11.177,11.673,12.907
22,OTH FP,2.537,3.663,3.956,4.168,4.293,4.497,4.663,4.76,4.869,4.952,5.069,5.16,5.263,5.394,5.456,5.507,5.599,5.658,5.739,5.796,5.867,5.938,6.006,6.069,6.134,6.196,6.24,6.296,6.329,6.39,6.434,6.502,6.568,6.614,6.654,6.693,6.745,6.8,6.843,6.886,6.928,6.982,7.029,7.069,7.119,7.176,7.206,7.247,7.296,7.337,7.37,7.418,7.453,7.489,7.526,7.569,7.62,7.693,7.745,7.784,7.832,7.869,7.916,7.954,8.021,8.083,8.135,8.193,8.267,8.33,8.388,8.45,8.497,8.561,8.616,8.663,8.727,8.806,8.859,8.892,8.96,9.032,9.111,9.181,9.261,9.335,9.389,9.462,9.555,9.659,9.754,9.864,9.962,10.096,10.28,10.448,10.628,10.83,11.205,11.572,12.832
23,OTH FP,2.537,3.663,3.956,4.168,4.293,4.497,4.663,4.76,4.869,4.952,5.069,5.16,5.263,5.394,5.456,5.507,5.599,5.658,5.739,5.796,5.867,5.938,6.006,6.069,6.134,6.196,6.24,6.296,6.329,6.39,6.434,6.502,6.568,6.614,6.654,6.693,6.745,6.8,6.843,6.886,6.928,6.982,7.029,7.069,7.119,7.176,7.206,7.247,7.296,7.337,7.37,7.418,7.453,7.489,7.526,7.569,7.62,7.693,7.745,7.784,7.832,7.869,7.916,7.954,8.021,8.083,8.135,8.193,8.267,8.33,8.388,8.45,8.497,8.561,8.616,8.663,8.727,8.806,8.859,8.892,8.96,9.032,9.111,9.181,9.261,9.335,9.389,9.462,9.555,9.659,9.754,9.864,9.962,10.096,10.28,10.448,10.628,10.83,11.205,11.572,12.832
24,OTH FP,2.619,3.521,3.942,4.169,4.307,4.463,4.618,4.724,4.844,4.955,5.059,5.146,5.226,5.333,5.42,5.527,5.597,5.636,5.716,5.783,5.861,5.926,5.983,6.037,6.108,6.154,6.211,6.307,6.361,6.419,6.468,6.509,6.556,6.615,6.658,6.704,6.747,6.796,6.844,6.896,6.938,6.972,7.032,7.072,7.122,7.171,7.211,7.253,7.296,7.352,7.388,7.43,7.477,7.517,7.547,7.595,7.635,7.68,7.718,7.773,7.83,7.879,7.939,7.989,8.052,8.106,8.173,8.211,8.262,8.316,8.371,8.411,8.486,8.535,8.609,8.677,8.728,8.775,8.838,8.915,8.97,9.041,9.121,9.169,9.243,9.312,9.419,9.517,9.598,9.659,9.773,9.868,10.013,10.167,10.317,10.47,10.645,10.791,11.125,11.631,12.826
25,OTH FP,2.619,3.521,3.942,4.169,4.307,4.463,4.618,4.724,4.844,4.955,5.059,5.146,5.226,5.333,5.42,5.527,5.597,5.636,5.716,5.783,5.861,5.926,5.983,6.037,6.108,6.154,6.211,6.307,6.361,6.419,6.468,6.509,6.556,6.615,6.658,6.704,6.747,6.796,6.844,6.896,6.938,6.972,7.032,7.072,7.122,7.171,7.211,7.253,7.296,7.352,7.388,7.43,7.477,7.517,7.547,7.595,7.635,7.68,7.718,7.773,7.83,7.879,7.939,7.989,8.052,8.106,8.173,8.211,8.262,8.316,8.371,8.411,8.486,8.535,8.609,8.677,8.728,8.775,8.838,8.915,8.97,9.041,9.121,9.169,9.243,9.312,9.419,9.517,9.598,9.659,9.773,9.868,10.013,10.167,10.317,10.47,10.645,10.791,11.125,11.631,12.826
26,OTH FP,2.527,3.611,3.838,4.128,4.285,4.429,4.546,4.731,4.856,4.977,5.08,5.196,5.268,5.354,5.451,5.55,5.628,5.693,5.759,5.822,5.876,5.934,5.975,6.068,6.144,6.226,6.274,6.319,6.383,6.427,6.493,6.544,6.606,6.655,6.692,6.739,6.78,6.832,6.882,6.914,6.944,6.995,7.035,7.102,7.139,7.186,7.231,7.271,7.3,7.341,7.383,7.427,7.458,7.502,7.563,7.613,7.655,7.714,7.777,7.81,7.845,7.914,7.964,8.017,8.081,8.128,8.154,8.201,8.258,8.306,8.372,8.432,8.479,8.524,8.598,8.665,8.739,8.813,8.885,8.964,9.028,9.078,9.149,9.215,9.272,9.344,9.424,9.489,9.579,9.653,9.745,9.868,9.975,10.131,10.251,10.421,10.633,10.81,11.113,11.619,12.594
27,OTH FP,2.527,3.611,3.838,4.128,4.285,4.429,4.546,4.731,4.856,4.977,5.08,5.196,5.268,5.354,5.451,5.55,5.628,5.693,5.759,5.822,5.876,5.934,5.975,6.068,6.144,6.226,6.274,6.319,6.383,6.427,6.493,6.544,6.606,6.655,6.692,6.739,6.78,6.832,6.882,6.914,6.944,6.995,7.035,7.102,7.139,7.186,7.231,7.271,7.3,7.341,7.383,7.427,7.458,7.502,7.563,7.613,7.655,7.714,7.777,7.81,7.845,7.914,7.964,8.017,8.081,8.128,8.154,8.201,8.258,8.306,8.372,8.432,8.479,8.524,8.598,8.665,8.739,8.813,8.885,8.964,9.028,9.078,9.149,9.215,9.272,9.344,9.424,9.489,9.579,9.653,9.745,9.868,9.975,10.131,10.251,10.421,10.633,10.81,11.113,11.619,12.594
28,OTH FP,2.593,3.568,3.864,4.07,4.267,4.458,4.625,4.736,4.848,4.946,5.105,5.188,5.319,5.412,5.494,5.559,5.61,5.67,5.769,5.831,5.868,5.956,6.018,6.083,6.126,6.177,6.259,6.321,6.38,6.431,6.477,6.529,6.578,6.626,6.673,6.716,6.77,6.82,6.869,6.927,6.975,7.027,7.06,7.103,7.155,7.201,7.24,7.277,7.316,7.371,7.426,7.482,7.529,7.567,7.617,7.677,7.722,7.755,7.788,7.826,7.867,7.902,7.937,7.982,8.033,8.085,8.135,8.197,8.269,8.328,8.364,8.427,8.474,8.528,8.593,8.639,8.721,8.776,8.839,8.927,8.98,9.042,9.112,9.2,9.274,9.352,9.414,9.5,9.566,9.655,9.74,9.832,9.956,10.054,10.256,10.493,10.666,10.905,11.202,11.705,13.179
29,OTH FP,2.593,3.568,3.864,4.07,4.267,4.458,4.625,4.736,4.848,4.946,5.105,5.188,5.319,5.412,5.494,5.559,5.61,5.67,5.769,5.831,5.868,5.956,6.018,6.083,6.126,6.177,6.259,6.321,6.38,6.431,6.477,6.529,6.578,6.626,6.673,6.716,6.77,6.82,6.869,6.927,6.975,7.027,7.06,7.103,7.155,7.201,7.24,7.277,7.316,7.371,7.426,7.482,7.529,7.567,7.617,7.677,7.722,7.755,7.788,7.826,7.867,7.902,7.937,7.982,8.033,8.085,8.135,8.197,8.269,8.328,8.364,8.427,8.474,8.528,8.593,8.639,8.721,8.776,8.839,8.927,8.98,9.042,9.112,9.2,9.274,9.352,9.414,9.5,9.566,9.655,9.74,9.832,9.956,10.054,10.256,10.493,10.666,10.905,11.202,11.705,13.179
30,OTH FP,2.516,3.495,3.81,4.025,4.271,4.464,4.594,4.726,4.821,4.983,5.098,5.159,5.275,5.378,5.464,5.549,5.617,5.674,5.739,5.808,5.88,5.949,6.006,6.059,6.123,6.163,6.228,6.304,6.362,6.424,6.458,6.506,6.565,6.633,6.685,6.751,6.807,6.839,6.878,6.936,6.972,7.006,7.054,7.086,7.128,7.203,7.248,7.293,7.338,7.373,7.423,7.475,7.512,7.564,7.621,7.658,7.693,7.735,7.775,7.807,7.859,7.897,7.954,7.998,8.044,8.094,8.158,8.213,8.27,8.308,8.365,8.398,8.461,8.52,8.571,8.628,8.699,8.765,8.832,8.893,8.948,9.012,9.095,9.175,9.266,9.324,9.385,9.463,9.558,9.634,9.734,9.809,9.902,10.065,10.257,10.378,10.67,10.857,11.237,11.679,12.78
31,OTH FP,2.516,3.495,3.81,4.025,4.271,4.464,4.594,4.726,4.821,4.983,5.098,5.159,5.275,5.378,5.464,5.549,5.617,5.674,5.739,5.808,5.88,5.949,6.006,6.059,6.123,6.163,6.228,6.304,6.362,6.424,6.458,6.506,6.565,6.633,6.685,6.751,6.807,6.839,6.878,6.936,6.972,7.006,7.054,7.086,7.128,7.203,7.248,7.293,7.338,7.373,7.423,7.475,7.512,7.564,7.621,7.658,7.693,7.735,7.775,7.807,7.859,7.897,7.954,7.998,8.044,8.094,8.158,8.213,8.27,8.308,8.365,8.398,8.461,8.52,8.571,8.628,8.699,8.765,8.832,8.893,8.948,9.012,9.095,9.175,9.266,9.324,9.385,9.463,9.558,9.634,9.734,9.809,9.902,10.065,10.257,10.378,10.67,10.857,11.237,11.679,12.78
32,OTH FP,2.602,3.457,3.861,4.031,4.221,4.396,4.642,4.733,4.851,4.98,5.119,5.239,5.329,5.403,5.462,5.546,5.637,5.712,5.764,5.816,5.883,5.935,5.991,6.029,6.088,6.157,6.218,6.287,6.326,6.39,6.453,6.501,6.553,6.601,6.654,6.708,6.756,6.813,6.864,6.902,6.938,6.974,7.015,7.062,7.11,7.154,7.202,7.269,7.3,7.339,7.384,7.426,7.481,7.516,7.567,7.598,7.65,7.693,7.738,7.797,7.844,7.895,7.946,7.996,8.051,8.101,8.135,8.183,8.25,8.333,8.384,8.43,8.48,8.535,8.587,8.646,8.724,8.799,8.885,8.968,9.013,9.066,9.132,9.179,9.256,9.334,9.424,9.488,9.558,9.625,9.723,9.837,9.932,10.119,10.222,10.365,10.626,10.822,11.261,11.773,12.843
