Start date day,Month,Year
15,02,1990
9,OTH FP,0.084,0.181,0.292,0.401,0.478,0.619,0.715,0.863,0.979,1.074,1.13,1.212,1.276,1.345,1.413,1.482,1.523,1.574,1.628,1.696,1.737,1.785,1.839,1.871,1.919,1.98,2.05,2.096,2.121,2.163,2.197,2.232,2.28,2.325,2.374,2.412,2.441,2.477,2.522,2.566,2.62,2.66,2.708,2.735,2.776,2.815,2.852,2.888,2.924,2.963,2.982,3.016,3.063,3.104,3.143,3.178,3.211,3.248,3.293,3.324,3.35,3.399,3.439,3.468,3.516,3.559,3.598,3.647,3.689,3.728,3.759,3.796,3.849,3.895,3.925,3.97,4.011,4.06,4.104,4.147,4.199,4.241,4.298,4.36,4.427,4.498,4.556,4.617,4.693,4.76,4.823,4.884,4.962,5.066,5.147,5.256,5.399,5.579,5.89,6.438,7.445
10,OTH FP,0.087,0.204,0.283,0.38,0.453,0.585,0.713,0.809,0.918,1.051,1.117,1.197,1.265,1.336,1.419,1.521,1.581,1.64,1.698,1.732,1.78,1.822,1.885,1.926,1.974,2.017,2.086,2.122,2.166,2.197,2.243,2.298,2.338,2.373,2.417,2.457,2.491,2.534,2.576,2.615,2.659,2.691,2.733,2.761,2.785,2.817,2.853,2.878,2.93,2.971,3.006,3.049,3.083,3.128,3.172,3.214,3.248,3.287,3.319,3.366,3.386,3.433,3.46,3.488,3.522,3.549,3.59,3.638,3.676,3.714,3.749,3.787,3.829,3.866,3.907,3.953,4.012,4.07,4.126,4.182,4.22,4.268,4.335,4.396,4.455,4.491,4.587,4.641,4.726,4.801,4.892,4.965,5.063,5.138,5.233,5.332,5.504,5.651,5.943,6.44,7.665
11,OTH FP,0.087,0.204,0.283,0.38,0.453,0.585,0.713,0.809,0.918,1.051,1.117,1.197,1.265,1.336,1.419,1.521,1.581,1.64,1.698,1.732,1.78,1.822,1.885,1.926,1.974,2.017,2.086,2.122,2.166,2.197,2.243,2.298,2.338,2.373,2.417,2.457,2.491,2.534,2.576,2.615,2.659,2.691,2.733,2.761,2.785,2.817,2.853,2.878,2.93,2.971,3.006,3.049,3.083,3.128,3.172,3.214,3.248,3.287,3.319,3.366,3.386,3.433,3.46,3.488,3.522,3.549,3.59,3.638,3.676,3.714,3.749,3.787,3.829,3.866,3.907,3.953,4.012,4.07,4.126,4.182,4.22,4.268,4.335,4.396,4.455,4.491,4.587,4.641,4.726,4.801,4.892,4.965,5.063,5.138,5.233,5.332,5.504,5.651,5.943,6.44,7.665
12,OTH FP,0.055,0.187,0.265,0.4,0.48,0.594,0.683,0.825,0.948,1.019,1.101,1.171,1.24,1.324,1.395,1.488,1.57,1.625,1.696,1.755,1.834,1.894,1.934,1.993,2.036,2.073,2.124,2.152,2.193,2.243,2.28,2.329,2.371,2.404,2.44,2.478,2.524,2.578,2.608,2.657,2.695,2.733,2.757,2.8,2.824,2.855,2.891,2.921,2.96,2.995,3.046,3.084,3.112,3.156,3.183,3.226,3.247,3.278,3.308,3.346,3.378,3.432,3.472,3.52,3.558,3.607,3.652,3.68,3.722,3.764,3.807,3.837,3.872,3.903,3.931,3.972,4.028,4.082,4.127,4.172,4.22,4.285,4.33,4.372,4.423,4.494,4.575,4.655,4.742,4.844,4.923,5.014,5.085,5.166,5.268,5.431,5.59,5.754,6.001,6.521,7.842
13,OTH FP,0.055,0.187,0.265,0.4,0.48,0.594,0.683,0.825,0.948,1.019,1.101,1.171,1.24,1.324,1.395,1.488,1.57,1.625,1.696,1.755,1.834,1.894,1.934,1.993,2.036,2.073,2.124,2.152,2.193,2.243,2.28,2.329,2.371,2.404,2.44,2.478,2.524,2.578,2.608,2.657,2.695,2.733,2.757,2.8,2.824,2.855,2.891,2.921,2.96,2.995,3.046,3.084,3.112,3.156,3.183,3.226,3.247,3.278,3.308,3.346,3.378,3.432,3.472,3.52,3.558,3.607,3.652,3.68,3.722,3.764,3.807,3.837,3.872,3.903,3.931,3.972,4.028,4.082,4.127,4.172,4.22,4.285,4.33,4.372,4.423,4.494,4.575,4.655,4.742,4.844,4.923,5.014,5.085,5.166,5.268,5.431,5.59,5.754,6.001,6.521,7.842
14,OTH FP,0.049,0.196,0.299,0.383,0.47,0.629,0.726,0.861,0.969,1.036,1.102,1.177,1.254,1.387,1.424,1.491,1.57,1.643,1.724,1.791,1.859,1.915,1.969,2.02,2.086,2.141,2.178,2.209,2.25,2.302,2.338,2.369,2.405,2.434,2.488,2.52,2.55,2.588,2.63,2.675,2.714,2.752,2.794,2.829,2.86,2.895,2.935,2.981,3.029,3.073,3.107,3.136,3.165,3.202,3.232,3.277,3.305,3.337,3.367,3.403,3.43,3.469,3.513,3.553,3.588,3.619,3.658,3.707,3.743,3.792,3.848,3.886,3.916,3.96,3.997,4.04,4.073,4.116,4.171,4.241,4.295,4.331,4.385,4.438,4.49,4.571,4.628,4.681,4.768,4.875,4.931,5.034,5.138,5.247,5.396,5.516,5.637,5.909,6.112,6.466,7.956
15,OTH FP,0.049,0.196,0.299,0.383,0.47,0.629,0.726,0.861,0.969,1.036,1.102,1.177,1.254,1.387,1.424,1.491,1.57,1.643,1.724,1.791,1.859,1.915,1.969,2.02,2.086,2.141,2.178,2.209,2.25,2.302,2.338,2.369,2.405,2.434,2.488,2.52,2.55,2.588,2.63,2.675,2.714,2.752,2.794,2.829,2.86,2.895,2.935,2.981,3.029,3.073,3.107,3.136,3.165,3.202,3.232,3.277,3.305,3.337,3.367,3.403,3.43,3.469,3.513,3.553,3.588,3.619,3.658,3.707,3.743,3.792,3.848,3.886,3.916,3.96,3.997,4.04,4.073,4.116,4.171,4.241,4.295,4.331,4.385,4.438,4.49,4.571,4.628,4.681,4.768,4.875,4.931,5.034,5.138,5.247,5.396,5.516,5.637,5.909,6.112,6.466,7.956
16,OTH FP,0.047,0.196,0.287,0.389,0.467,0.566,0.713,0.835,0.958,1.054,1.198,1.284,1.366,1.427,1.484,1.532,1.574,1.616,1.704,1.748,1.808,1.883,1.952,2.014,2.052,2.1,2.159,2.207,2.253,2.302,2.335,2.38,2.431,2.475,2.514,2.548,2.582,2.619,2.661,2.697,2.729,2.766,2.81,2.836,2.873,2.911,2.942,2.97,3.016,3.046,3.08,3.111,3.16,3.201,3.235,3.284,3.33,3.367,3.406,3.445,3.48,3.517,3.557,3.597,3.624,3.67,3.704,3.744,3.778,3.825,3.869,3.912,3.958,3.996,4.038,4.079,4.125,4.162,4.219,4.269,4.318,4.36,4.423,4.469,4.521,4.592,4.664,4.733,4.799,4.874,4.992,5.083,5.192,5.282,5.412,5.522,5.636,5.838,6.136,6.423,7.88
17,OTH FP,0.047,0.196,0.287,0.389,0.467,0.566,0.713,0.835,0.958,1.054,1.198,1.284,1.366,1.427,1.484,1.532,1.574,1.616,1.704,1.748,1.808,1.883,1.952,2.014,2.052,2.1,2.159,2.207,2.253,2.302,2.335,2.38,2.431,2.475,2.514,2.548,2.582,2.619,2.661,2.697,2.729,2.766,2.81,2.836,2.873,2.911,2.942,2.97,3.016,3.046,3.08,3.111,3.16,3.201,3.235,3.284,3.33,3.367,3.406,3.445,3.48,3.517,3.557,3.597,3.624,3.67,3.704,3.744,3.778,3.825,3.869,3.912,3.958,3.996,4.038,4.079,4.125,4.162,4.219,4.269,4.318,4.36,4.423,4.469,4.521,4.592,4.664,4.733,4.799,4.874,4.992,5.083,5.192,5.282,5.412,5.522,5.636,5.838,6.136,6.423,7.88
18,OTH FP,0.053,0.179,0.295,0.399,0.476,0.588,0.777,0.894,0.99,1.084,1.158,1.229,1.313,1.437,1.515,1.576,1.629,1.673,1.729,1.785,1.835,1.906,1.952,2.004,2.066,2.108,2.153,2.194,2.249,2.298,2.342,2.386,2.446,2.485,2.531,2.573,2.614,2.657,2.698,2.734,2.765,2.797,2.836,2.87,2.906,2.953,2.984,3.017,3.046,3.076,3.117,3.139,3.17,3.217,3.262,3.3,3.326,3.381,3.43,3.492,3.525,3.558,3.607,3.648,3.676,3.705,3.758,3.787,3.817,3.85,3.896,3.95,3.991,4.034,4.068,4.119,4.182,4.221,4.25,4.309,4.357,4.404,4.461,4.512,4.558,4.653,4.74,4.783,4.849,4.915,4.993,5.062,5.175,5.288,5.416,5.615,5.781,5.925,6.15,6.478,8.045
19,OTH FP,0.053,0.179,0.295,0.399,0.476,0.588,0.777,0.894,0.99,1.084,1.158,1.229,1.313,1.437,1.515,1.576,1.629,1.673,1.729,1.785,1.835,1.906,1.952,2.004,2.066,2.108,2.153,2.194,2.249,2.298,2.342,2.386,2.446,2.485,2.531,2.573,2.614,2.657,2.698,2.734,2.765,2.797,2.836,2.87,2.906,2.953,2.984,3.017,3.046,3.076,3.117,3.139,3.17,3.217,3.262,3.3,3.326,3.381,3.43,3.492,3.525,3.558,3.607,3.648,3.676,3.705,3.758,3.787,3.817,3.85,3.896,3.95,3.991,4.034,4.068,4.119,4.182,4.221,4.25,4.309,4.357,4.404,4.461,4.512,4.558,4.653,4.74,4.783,4.849,4.915,4.993,5.062,5.175,5.288,5.416,5.615,5.781,5.925,6.15,6.478,8.045
20,OTH FP,0.059,0.184,0.284,0.368,0.465,0.593,0.727,0.833,0.936,1.061,1.151,1.241,1.308,1.404,1.502,1.56,1.618,1.678,1.751,1.814,1.865,1.907,1.937,2.001,2.044,2.096,2.136,2.189,2.232,2.264,2.315,2.385,2.424,2.452,2.5,2.538,2.567,2.612,2.664,2.727,2.775,2.816,2.855,2.887,2.933,2.982,3.014,3.062,3.102,3.141,3.165,3.202,3.238,3.272,3.303,3.341,3.371,3.413,3.45,3.482,3.526,3.562,3.602,3.637,3.671,3.717,3.75,3.801,3.845,3.881,3.917,3.973,4.012,4.067,4.109,4.154,4.194,4.232,4.294,4.343,4.389,4.448,4.489,4.538,4.591,4.647,4.707,4.768,4.871,4.962,5.027,5.098,5.185,5.309,5.502,5.635,5.73,5.858,6.222,6.489,7.96
21,OTH FP,0.059,0.184,0.284,0.368,0.465,0.593,0.727,0.833,0.936,1.061,1.151,1.241,1.308,1.404,1.502,1.56,1.618,1.678,1.751,1.814,1.865,1.907,1.937,2.001,2.044,2.096,2.136,2.189,2.232,2.264,2.315,2.385,2.424,2.452,2.5,2.538,2.567,2.612,2.664,2.727,2.775,2.816,2.855,2.887,2.933,2.982,3.014,3.062,3.102,3.141,3.165,3.202,3.238,3.272,3.303,3.341,3.371,3.413,3.45,3.482,3.526,3.562,3.602,3.637,3.671,3.717,3.75,3.801,3.845,3.881,3.917,3.973,4.012,4.067,4.109,4.154,4.194,4.232,4.294,4.343,4.389,4.448,4.489,4.538,4.591,4.647,4.707,4.768,4.871,4.962,5.027,5.098,5.185,5.309,5.502,5.635,5.73,5.858,6.222,6.489,7.96
22,OTH FP,0.051,0.19,0.303,0.398,0.481,0.679,0.771,0.867,0.96,1.042,1.131,1.25,1.33,1.431,1.517,1.571,1.622,1.687,1.743,1.823,1.872,1.914,1.972,2.023,2.066,2.13,2.185,2.224,2.259,2.291,2.325,2.375,2.43,2.477,2.517,2.559,2.602,2.63,2.678,2.721,2.765,2.807,2.841,2.884,2.918,2.972,3.032,3.081,3.114,3.149,3.175,3.213,3.26,3.303,3.342,3.379,3.418,3.446,3.474,3.502,3.556,3.598,3.637,3.677,3.722,3.752,3.8,3.843,3.881,3.915,3.953,4.01,4.061,4.108,4.139,4.184,4.221,4.255,4.303,4.335,4.395,4.448,4.495,4.563,4.631,4.691,4.764,4.829,4.892,4.974,5.048,5.112,5.215,5.324,5.435,5.55,5.704,5.89,6.157,6.578,8.335
23,OTH FP,0.051,0.19,0.303,0.398,0.481,0.679,0.771,0.867,0.96,1.042,1.131,1.25,1.33,1.431,1.517,1.571,1.622,1.687,1.743,1.823,1.872,1.914,1.972,2.023,2.066,2.13,2.185,2.224,2.259,2.291,2.325,2.375,2.43,2.477,2.517,2.559,2.602,2.63,2.678,2.721,2.765,2.807,2.841,2.884,2.918,2.972,3.032,3.081,3.114,3.149,3.175,3.213,3.26,3.303,3.342,3.379,3.418,3.446,3.474,3.502,3.556,3.598,3.637,3.677,3.722,3.752,3.8,3.843,3.881,3.915,3.953,4.01,4.061,4.108,4.139,4.184,4.221,4.255,4.303,4.335,4.395,4.448,4.495,4.563,4.631,4.691,4.764,4.829,4.892,4.974,5.048,5.112,5.215,5.324,5.435,5.55,5.704,5.89,6.157,6.578,8.335
24,OTH FP,0.052,0.196,0.304,0.375,0.478,0.613,0.79,0.908,0.997,1.094,1.189,1.269,1.335,1.406,1.491,1.586,1.648,1.707,1.765,1.824,1.888,1.938,1.975,2.023,2.08,2.134,2.17,2.211,2.258,2.307,2.342,2.408,2.455,2.523,2.564,2.602,2.64,2.676,2.711,2.749,2.79,2.836,2.877,2.917,2.959,2.993,3.033,3.072,3.105,3.148,3.174,3.204,3.236,3.263,3.304,3.357,3.399,3.456,3.504,3.545,3.586,3.621,3.651,3.692,3.715,3.742,3.77,3.811,3.846,3.907,3.947,3.992,4.031,4.074,4.114,4.161,4.221,4.262,4.32,4.375,4.438,4.476,4.53,4.562,4.617,4.672,4.737,4.808,4.905,4.97,5.055,5.14,5.255,5.364,5.454,5.558,5.739,5.97,6.208,6.633,8.273
25,OTH FP,0.052,0.196,0.304,0.375,0.478,0.613,0.79,0.908,0.997,1.094,1.189,1.269,1.335,1.406,1.491,1.586,1.648,1.707,1.765,1.824,1.888,1.938,1.975,2.023,2.08,2.134,2.17,2.211,2.258,2.307,2.342,2.408,2.455,2.523,2.564,2.602,2.64,2.676,2.711,2.749,2.79,2.836,2.877,2.917,2.959,2.993,3.033,3.072,3.105,3.148,3.174,3.204,3.236,3.263,3.304,3.357,3.399,3.456,3.504,3.545,3.586,3.621,3.651,3.692,3.715,3.742,3.77,3.811,3.846,3.907,3.947,3.992,4.031,4.074,4.114,4.161,4.221,4.262,4.32,4.375,4.438,4.476,4.53,4.562,4.617,4.672,4.737,4.808,4.905,4.97,5.055,5.14,5.255,5.364,5.454,5.558,5.739,5.97,6.208,6.633,8.273
26,OTH FP,0.072,0.198,0.288,0.385,0.493,0.589,0.739,0.863,1.015,1.108,1.196,1.303,1.364,1.419,1.51,1.57,1.632,1.697,1.755,1.802,1.877,1.924,1.999,2.05,2.097,2.136,2.196,2.242,2.293,2.34,2.383,2.425,2.486,2.546,2.596,2.651,2.683,2.723,2.766,2.805,2.836,2.867,2.892,2.923,2.952,2.993,3.036,3.074,3.113,3.143,3.17,3.226,3.267,3.31,3.346,3.373,3.409,3.438,3.475,3.504,3.554,3.61,3.64,3.695,3.737,3.776,3.814,3.86,3.888,3.922,3.958,4.008,4.049,4.091,4.135,4.169,4.228,4.272,4.318,4.368,4.44,4.508,4.566,4.615,4.697,4.745,4.823,4.881,4.948,5.01,5.058,5.154,5.244,5.364,5.479,5.636,5.774,6.008,6.312,6.724,7.95
27,OTH FP,0.072,0.198,0.288,0.385,0.493,0.589,0.739,0.863,1.015,1.108,1.196,1.303,1.364,1.419,1.51,1.57,1.632,1.697,1.755,1.802,1.877,1.924,1.999,2.05,2.097,2.136,2.196,2.242,2.293,2.34,2.383,2.425,2.486,2.546,2.596,2.651,2.683,2.723,2.766,2.805,2.836,2.867,2.892,2.923,2.952,2.993,3.036,3.074,3.113,3.143,3.17,3.226,3.267,3.31,3.346,3.373,3.409,3.438,3.475,3.504,3.554,3.61,3.64,3.695,3.737,3.776,3.814,3.86,3.888,3.922,3.958,4.008,4.049,4.091,4.135,4.169,4.228,4.272,4.318,4.368,4.44,4.508,4.566,4.615,4.697,4.745,4.823,4.881,4.948,5.01,5.058,5.154,5.244,5.364,5.479,5.636,5.774,6.008,6.312,6.724,7.95
28,OTH FP,0.067,0.189,0.311,0.405,0.485,0.659,0.766,0.846,0.974,1.07,1.189,1.26,1.34,1.413,1.505,1.571,1.642,1.695,1.758,1.837,1.896,1.96,2.011,2.086,2.141,2.199,2.239,2.273,2.312,2.365,2.407,2.453,2.495,2.536,2.56,2.592,2.638,2.684,2.711,2.755,2.795,2.841,2.871,2.913,2.949,2.993,3.029,3.082,3.118,3.168,3.209,3.244,3.281,3.322,3.35,3.399,3.438,3.479,3.516,3.551,3.588,3.636,3.685,3.723,3.772,3.814,3.843,3.883,3.931,3.967,4.004,4.035,4.089,4.155,4.2,4.242,4.285,4.325,4.382,4.452,4.487,4.546,4.59,4.632,4.679,4.748,4.797,4.855,4.929,4.978,5.066,5.151,5.268,5.379,5.522,5.685,5.824,6.049,6.283,6.642,7.931
29,OTH FP,0.067,0.189,0.311,0.405,0.485,0.659,0.766,0.846,0.974,1.07,1.189,1.26,1.34,1.413,1.505,1.571,1.642,1.695,1.758,1.837,1.896,1.96,2.011,2.086,2.141,2.199,2.239,2.273,2.312,2.365,2.407,2.453,2.495,2.536,2.56,2.592,2.638,2.684,2.711,2.755,2.795,2.841,2.871,2.913,2.949,2.993,3.029,3.082,3.118,3.168,3.209,3.244,3.281,3.322,3.35,3.399,3.438,3.479,3.516,3.551,3.588,3.636,3.685,3.723,3.772,3.814,3.843,3.883,3.931,3.967,4.004,4.035,4.089,4.155,4.2,4.242,4.285,4.325,4.382,4.452,4.487,4.546,4.59,4.632,4.679,4.748,4.797,4.855,4.929,4.978,5.066,5.151,5.268,5.379,5.522,5.685,5.824,6.049,6.283,6.642,7.931
30,OTH FP,0.075,0.189,0.312,0.371,0.477,0.655,0.82,0.911,1.003,1.11,1.223,1.295,1.376,1.425,1.538,1.604,1.684,1.762,1.836,1.891,1.963,2.009,2.058,2.107,2.154,2.2,2.25,2.303,2.347,2.377,2.407,2.454,2.49,2.527,2.573,2.61,2.641,2.691,2.736,2.763,2.794,2.831,2.867,2.915,2.953,2.985,3.019,3.047,3.094,3.139,3.176,3.219,3.259,3.301,3.342,3.391,3.451,3.497,3.538,3.574,3.63,3.674,3.721,3.75,3.783,3.819,3.848,3.893,3.941,3.971,4.01,4.051,4.094,4.138,4.18,4.214,4.286,4.336,4.38,4.417,4.466,4.508,4.564,4.605,4.669,4.738,4.804,4.88,4.936,4.981,5.062,5.177,5.28,5.399,5.536,5.681,5.854,6.034,6.273,6.633,8.039
31,OTH FP,0.075,0.189,0.312,0.371,0.477,0.655,0.82,0.911,1.003,1.11,1.223,1.295,1.376,1.425,1.538,1.604,1.684,1.762,1.836,1.891,1.963,2.009,2.058,2.107,2.154,2.2,2.25,2.303,2.347,2.377,2.407,2.454,2.49,2.527,2.573,2.61,2.641,2.691,2.736,2.763,2.794,2.831,2.867,2.915,2.953,2.985,3.019,3.047,3.094,3.139,3.176,3.219,3.259,3.301,3.342,3.391,3.451,3.497,3.538,3.574,3.63,3.674,3.721,3.75,3.783,3.819,3.848,3.893,3.941,3.971,4.01,4.051,4.094,4.138,4.18,4.214,4.286,4.336,4.38,4.417,4.466,4.508,4.564,4.605,4.669,4.738,4.804,4.88,4.936,4.981,5.062,5.177,5.28,5.399,5.536,5.681,5.854,6.034,6.273,6.633,8.039
32,OTH FP,0.056,0.195,0.321,0.406,0.474,0.561,0.754,0.901,1.001,1.088,1.189,1.271,1.353,1.468,1.532,1.601,1.663,1.726,1.795,1.853,1.945,1.987,2.062,2.097,2.134,2.183,2.221,2.272,2.334,2.359,2.402,2.445,2.496,2.536,2.573,2.623,2.657,2.69,2.731,2.777,2.827,2.87,2.901,2.943,2.989,3.024,3.047,3.08,3.128,3.178,3.224,3.263,3.298,3.331,3.373,3.415,3.448,3.491,3.513,3.561,3.6,3.642,3.689,3.735,3.777,3.829,3.86,3.889,3.942,3.979,4.023,4.078,4.123,4.164,4.203,4.233,4.262,4.309,4.353,4.428,4.475,4.542,4.571,4.632,4.683,4.735,4.81,4.897,4.991,5.041,5.114,5.19,5.282,5.443,5.564,5.696,5.78,6.0,6.313,6.722,7.919
