Start date day,Month,Year
16,03,1996
9,@TPP,39.284,39.776,40.042,40.162,40.246,40.309,40.37,40.437,40.511,40.556,40.617,40.672,40.713,40.757,40.8,40.836,40.869,40.9,40.933,40.96,40.992,41.017,41.054,41.079,41.103,41.125,41.147,41.171,41.196,41.219,41.238,41.262,41.286,41.313,41.338,41.361,41.383,41.408,41.425,41.447,41.468,41.492,41.508,41.534,41.557,41.579,41.597,41.618,41.642,41.659,41.68,41.707,41.73,41.757,41.782,41.801,41.822,41.838,41.861,41.887,41.912,41.938,41.962,41.987,42.011,42.032,42.048,42.072,42.093,42.111,42.132,42.155,42.181,42.2,42.225,42.256,42.287,42.312,42.334,42.361,42.401,42.437,42.467,42.493,42.523,42.56,42.6,42.632,42.682,42.723,42.757,42.811,42.873,42.945,43.013,43.091,43.157,43.295,43.41,43.675,44.325
10,@TPP,39.369,39.83,40.034,40.153,40.245,40.309,40.377,40.442,40.485,40.537,40.588,40.621,40.661,40.7,40.742,40.793,40.823,40.863,40.901,40.933,40.963,41.004,41.038,41.062,41.094,41.129,41.157,41.189,41.207,41.226,41.249,41.273,41.296,41.32,41.342,41.36,41.383,41.405,41.428,41.452,41.474,41.492,41.513,41.528,41.551,41.571,41.592,41.609,41.631,41.653,41.678,41.702,41.72,41.742,41.768,41.787,41.806,41.826,41.849,41.871,41.888,41.909,41.931,41.951,41.978,42.009,42.031,42.055,42.084,42.1,42.122,42.139,42.167,42.186,42.21,42.236,42.266,42.289,42.315,42.342,42.376,42.411,42.445,42.473,42.511,42.551,42.588,42.619,42.65,42.691,42.739,42.786,42.84,42.893,42.968,43.044,43.13,43.271,43.425,43.664,44.375
11,@TPP,39.369,39.83,40.034,40.153,40.245,40.309,40.377,40.442,40.485,40.537,40.588,40.621,40.661,40.7,40.742,40.793,40.823,40.863,40.901,40.933,40.963,41.004,41.038,41.062,41.094,41.129,41.157,41.189,41.207,41.226,41.249,41.273,41.296,41.32,41.342,41.36,41.383,41.405,41.428,41.452,41.474,41.492,41.513,41.528,41.551,41.571,41.592,41.609,41.631,41.653,41.678,41.702,41.72,41.742,41.768,41.787,41.806,41.826,41.849,41.871,41.888,41.909,41.931,41.951,41.978,42.009,42.031,42.055,42.084,42.1,42.122,42.139,42.167,42.186,42.21,42.236,42.266,42.289,42.315,42.342,42.376,42.411,42.445,42.473,42.511,42.551,42.588,42.619,42.65,42.691,42.739,42.786,42.84,42.893,42.968,43.044,43.13,43.271,43.425,43.664,44.375
12,@TPP,39.404,39.759,40.061,40.186,40.287,40.388,40.437,40.498,40.555,40.601,40.64,40.682,40.727,40.764,40.805,40.841,40.869,40.897,40.924,40.957,40.987,41.023,41.048,41.07,41.095,41.123,41.149,41.172,41.199,41.221,41.248,41.271,41.293,41.321,41.34,41.367,41.393,41.416,41.438,41.458,41.478,41.499,41.521,41.539,41.56,41.578,41.597,41.62,41.642,41.664,41.682,41.698,41.716,41.735,41.757,41.774,41.794,41.809,41.836,41.858,41.883,41.904,41.921,41.943,41.963,41.982,42.002,42.033,42.055,42.077,42.098,42.12,42.143,42.167,42.188,42.214,42.24,42.275,42.302,42.329,42.36,42.385,42.417,42.454,42.489,42.519,42.56,42.595,42.638,42.683,42.729,42.771,42.816,42.865,42.933,42.999,43.099,43.198,43.325,43.597,43.991
13,@TPP,39.404,39.759,40.061,40.186,40.287,40.388,40.437,40.498,40.555,40.601,40.64,40.682,40.727,40.764,40.805,40.841,40.869,40.897,40.924,40.957,40.987,41.023,41.048,41.07,41.095,41.123,41.149,41.172,41.199,41.221,41.248,41.271,41.293,41.321,41.34,41.367,41.393,41.416,41.438,41.458,41.478,41.499,41.521,41.539,41.56,41.578,41.597,41.62,41.642,41.664,41.682,41.698,41.716,41.735,41.757,41.774,41.794,41.809,41.836,41.858,41.883,41.904,41.921,41.943,41.963,41.982,42.002,42.033,42.055,42.077,42.098,42.12,42.143,42.167,42.188,42.214,42.24,42.275,42.302,42.329,42.36,42.385,42.417,42.454,42.489,42.519,42.56,42.595,42.638,42.683,42.729,42.771,42.816,42.865,42.933,42.999,43.099,43.198,43.325,43.597,43.991
14,@TPP,39.288,39.851,40.087,40.236,40.33,40.406,40.467,40.533,40.596,40.637,40.678,40.727,40.761,40.803,40.846,40.877,40.902,40.931,40.957,40.985,41.011,41.041,41.075,41.103,41.129,41.15,41.173,41.199,41.222,41.239,41.256,41.278,41.297,41.317,41.336,41.356,41.379,41.396,41.415,41.433,41.457,41.472,41.491,41.509,41.534,41.552,41.573,41.593,41.614,41.63,41.655,41.673,41.691,41.717,41.744,41.764,41.783,41.805,41.826,41.844,41.862,41.884,41.899,41.917,41.948,41.964,41.988,42.008,42.028,42.047,42.071,42.101,42.129,42.15,42.171,42.193,42.22,42.247,42.271,42.306,42.327,42.359,42.385,42.41,42.44,42.48,42.508,42.539,42.575,42.617,42.656,42.699,42.763,42.811,42.878,42.952,43.033,43.132,43.249,43.514,44.028
15,@TPP,39.288,39.851,40.087,40.236,40.33,40.406,40.467,40.533,40.596,40.637,40.678,40.727,40.761,40.803,40.846,40.877,40.902,40.931,40.957,40.985,41.011,41.041,41.075,41.103,41.129,41.15,41.173,41.199,41.222,41.239,41.256,41.278,41.297,41.317,41.336,41.356,41.379,41.396,41.415,41.433,41.457,41.472,41.491,41.509,41.534,41.552,41.573,41.593,41.614,41.63,41.655,41.673,41.691,41.717,41.744,41.764,41.783,41.805,41.826,41.844,41.862,41.884,41.899,41.917,41.948,41.964,41.988,42.008,42.028,42.047,42.071,42.101,42.129,42.15,42.171,42.193,42.22,42.247,42.271,42.306,42.327,42.359,42.385,42.41,42.44,42.48,42.508,42.539,42.575,42.617,42.656,42.699,42.763,42.811,42.878,42.952,43.033,43.132,43.249,43.514,44.028
16,@TPP,39.273,39.891,40.114,40.233,40.364,40.438,40.493,40.541,40.596,40.637,40.679,40.722,40.763,40.799,40.846,40.883,40.91,40.94,40.975,40.993,41.025,41.055,41.079,41.105,41.128,41.157,41.179,41.202,41.219,41.246,41.262,41.284,41.308,41.33,41.349,41.369,41.387,41.41,41.424,41.44,41.457,41.476,41.495,41.52,41.541,41.557,41.572,41.6,41.621,41.641,41.657,41.679,41.701,41.717,41.734,41.757,41.775,41.792,41.809,41.827,41.85,41.868,41.888,41.907,41.938,41.964,41.985,42.006,42.022,42.039,42.063,42.082,42.104,42.125,42.144,42.167,42.191,42.224,42.25,42.28,42.302,42.328,42.357,42.386,42.417,42.457,42.484,42.518,42.555,42.597,42.644,42.679,42.734,42.792,42.87,42.955,43.017,43.13,43.295,43.456,43.994
17,@TPP,39.273,39.891,40.114,40.233,40.364,40.438,40.493,40.541,40.596,40.637,40.679,40.722,40.763,40.799,40.846,40.883,40.91,40.94,40.975,40.993,41.025,41.055,41.079,41.105,41.128,41.157,41.179,41.202,41.219,41.246,41.262,41.284,41.308,41.33,41.349,41.369,41.387,41.41,41.424,41.44,41.457,41.476,41.495,41.52,41.541,41.557,41.572,41.6,41.621,41.641,41.657,41.679,41.701,41.717,41.734,41.757,41.775,41.792,41.809,41.827,41.85,41.868,41.888,41.907,41.938,41.964,41.985,42.006,42.022,42.039,42.063,42.082,42.104,42.125,42.144,42.167,42.191,42.224,42.25,42.28,42.302,42.328,42.357,42.386,42.417,42.457,42.484,42.518,42.555,42.597,42.644,42.679,42.734,42.792,42.87,42.955,43.017,43.13,43.295,43.456,43.994
18,@TPP,39.395,39.862,40.092,40.231,40.307,40.375,40.451,40.5,40.55,40.599,40.637,40.673,40.717,40.75,40.789,40.837,40.868,40.898,40.93,40.957,40.986,41.024,41.044,41.074,41.097,41.12,41.14,41.161,41.183,41.198,41.222,41.251,41.275,41.295,41.316,41.336,41.355,41.375,41.397,41.411,41.432,41.454,41.471,41.497,41.518,41.543,41.563,41.585,41.598,41.623,41.649,41.671,41.688,41.71,41.734,41.753,41.77,41.788,41.805,41.821,41.845,41.867,41.891,41.917,41.947,41.968,41.991,42.021,42.041,42.065,42.082,42.107,42.128,42.147,42.166,42.187,42.212,42.237,42.259,42.286,42.308,42.33,42.351,42.383,42.411,42.448,42.482,42.52,42.552,42.601,42.636,42.689,42.742,42.808,42.867,42.938,43.048,43.153,43.253,43.445,44.154
19,@TPP,39.395,39.862,40.092,40.231,40.307,40.375,40.451,40.5,40.55,40.599,40.637,40.673,40.717,40.75,40.789,40.837,40.868,40.898,40.93,40.957,40.986,41.024,41.044,41.074,41.097,41.12,41.14,41.161,41.183,41.198,41.222,41.251,41.275,41.295,41.316,41.336,41.355,41.375,41.397,41.411,41.432,41.454,41.471,41.497,41.518,41.543,41.563,41.585,41.598,41.623,41.649,41.671,41.688,41.71,41.734,41.753,41.77,41.788,41.805,41.821,41.845,41.867,41.891,41.917,41.947,41.968,41.991,42.021,42.041,42.065,42.082,42.107,42.128,42.147,42.166,42.187,42.212,42.237,42.259,42.286,42.308,42.33,42.351,42.383,42.411,42.448,42.482,42.52,42.552,42.601,42.636,42.689,42.742,42.808,42.867,42.938,43.048,43.153,43.253,43.445,44.154
20,@TPP,39.146,39.808,40.055,40.198,40.27,40.36,40.417,40.478,40.532,40.586,40.639,40.683,40.72,40.761,40.799,40.825,40.852,40.876,40.899,40.923,40.952,40.983,41.007,41.034,41.053,41.079,41.104,41.12,41.149,41.166,41.189,41.214,41.238,41.26,41.282,41.305,41.322,41.339,41.357,41.381,41.403,41.427,41.456,41.477,41.497,41.517,41.541,41.562,41.582,41.603,41.619,41.637,41.656,41.678,41.7,41.722,41.734,41.75,41.77,41.791,41.817,41.836,41.86,41.882,41.91,41.934,41.954,41.978,41.998,42.015,42.034,42.052,42.074,42.103,42.129,42.148,42.182,42.214,42.24,42.27,42.298,42.333,42.356,42.385,42.413,42.449,42.485,42.515,42.552,42.59,42.621,42.667,42.714,42.77,42.831,42.898,42.987,43.094,43.241,43.493,43.924
21,@TPP,39.146,39.808,40.055,40.198,40.27,40.36,40.417,40.478,40.532,40.586,40.639,40.683,40.72,40.761,40.799,40.825,40.852,40.876,40.899,40.923,40.952,40.983,41.007,41.034,41.053,41.079,41.104,41.12,41.149,41.166,41.189,41.214,41.238,41.26,41.282,41.305,41.322,41.339,41.357,41.381,41.403,41.427,41.456,41.477,41.497,41.517,41.541,41.562,41.582,41.603,41.619,41.637,41.656,41.678,41.7,41.722,41.734,41.75,41.77,41.791,41.817,41.836,41.86,41.882,41.91,41.934,41.954,41.978,41.998,42.015,42.034,42.052,42.074,42.103,42.129,42.148,42.182,42.214,42.24,42.27,42.298,42.333,42.356,42.385,42.413,42.449,42.485,42.515,42.552,42.59,42.621,42.667,42.714,42.77,42.831,42.898,42.987,43.094,43.241,43.493,43.924
22,@TPP,39.079,39.79,40.03,40.17,40.262,40.337,40.392,40.447,40.503,40.549,40.594,40.64,40.678,40.722,40.768,40.803,40.829,40.852,40.875,40.899,40.928,40.95,40.972,40.99,41.016,41.041,41.067,41.093,41.123,41.146,41.163,41.186,41.21,41.232,41.258,41.283,41.306,41.333,41.358,41.38,41.4,41.423,41.441,41.458,41.483,41.502,41.527,41.544,41.565,41.586,41.607,41.628,41.648,41.675,41.695,41.715,41.739,41.754,41.769,41.792,41.809,41.83,41.853,41.875,41.895,41.916,41.93,41.954,41.973,41.997,42.025,42.043,42.059,42.083,42.115,42.14,42.171,42.192,42.216,42.24,42.271,42.306,42.343,42.372,42.397,42.428,42.461,42.503,42.546,42.578,42.616,42.654,42.702,42.755,42.841,42.92,43.01,43.104,43.263,43.468,44.054
23,@TPP,39.079,39.79,40.03,40.17,40.262,40.337,40.392,40.447,40.503,40.549,40.594,40.64,40.678,40.722,40.768,40.803,40.829,40.852,40.875,40.899,40.928,40.95,40.972,40.99,41.016,41.041,41.067,41.093,41.123,41.146,41.163,41.186,41.21,41.232,41.258,41.283,41.306,41.333,41.358,41.38,41.4,41.423,41.441,41.458,41.483,41.502,41.527,41.544,41.565,41.586,41.607,41.628,41.648,41.675,41.695,41.715,41.739,41.754,41.769,41.792,41.809,41.83,41.853,41.875,41.895,41.916,41.93,41.954,41.973,41.997,42.025,42.043,42.059,42.083,42.115,42.14,42.171,42.192,42.216,42.24,42.271,42.306,42.343,42.372,42.397,42.428,42.461,42.503,42.546,42.578,42.616,42.654,42.702,42.755,42.841,42.92,43.01,43.104,43.263,43.468,44.054
24,@TPP,39.153,39.729,39.984,40.145,40.245,40.314,40.393,40.454,40.508,40.545,40.588,40.628,40.664,40.696,40.732,40.767,40.793,40.82,40.856,40.88,40.906,40.935,40.963,40.99,41.023,41.051,41.075,41.097,41.12,41.141,41.164,41.183,41.203,41.226,41.249,41.275,41.3,41.319,41.344,41.368,41.391,41.417,41.432,41.457,41.478,41.494,41.513,41.531,41.549,41.568,41.595,41.611,41.626,41.645,41.662,41.678,41.695,41.714,41.734,41.756,41.771,41.797,41.814,41.838,41.858,41.873,41.9,41.917,41.937,41.961,41.982,42.01,42.037,42.057,42.079,42.105,42.13,42.157,42.193,42.216,42.24,42.267,42.297,42.338,42.373,42.411,42.443,42.482,42.519,42.562,42.599,42.662,42.72,42.771,42.835,42.888,42.967,43.084,43.214,43.438,44.012
25,@TPP,39.153,39.729,39.984,40.145,40.245,40.314,40.393,40.454,40.508,40.545,40.588,40.628,40.664,40.696,40.732,40.767,40.793,40.82,40.856,40.88,40.906,40.935,40.963,40.99,41.023,41.051,41.075,41.097,41.12,41.141,41.164,41.183,41.203,41.226,41.249,41.275,41.3,41.319,41.344,41.368,41.391,41.417,41.432,41.457,41.478,41.494,41.513,41.531,41.549,41.568,41.595,41.611,41.626,41.645,41.662,41.678,41.695,41.714,41.734,41.756,41.771,41.797,41.814,41.838,41.858,41.873,41.9,41.917,41.937,41.961,41.982,42.01,42.037,42.057,42.079,42.105,42.13,42.157,42.193,42.216,42.24,42.267,42.297,42.338,42.373,42.411,42.443,42.482,42.519,42.562,42.599,42.662,42.72,42.771,42.835,42.888,42.967,43.084,43.214,43.438,44.012
26,@TPP,39.219,39.762,39.92,40.073,40.189,40.264,40.345,40.425,40.479,40.526,40.585,40.619,40.664,40.693,40.727,40.761,40.797,40.829,40.855,40.88,40.901,40.933,40.957,40.987,41.011,41.034,41.054,41.079,41.108,41.132,41.16,41.181,41.202,41.217,41.239,41.256,41.277,41.295,41.318,41.335,41.36,41.378,41.393,41.413,41.436,41.454,41.473,41.493,41.508,41.528,41.542,41.564,41.587,41.606,41.626,41.649,41.674,41.698,41.722,41.744,41.76,41.775,41.798,41.816,41.837,41.855,41.879,41.907,41.929,41.949,41.963,41.984,42.011,42.039,42.061,42.086,42.112,42.137,42.166,42.201,42.235,42.264,42.284,42.319,42.351,42.387,42.415,42.441,42.472,42.512,42.551,42.59,42.642,42.704,42.779,42.842,42.944,43.024,43.158,43.365,44.027
27,@TPP,39.219,39.762,39.92,40.073,40.189,40.264,40.345,40.425,40.479,40.526,40.585,40.619,40.664,40.693,40.727,40.761,40.797,40.829,40.855,40.88,40.901,40.933,40.957,40.987,41.011,41.034,41.054,41.079,41.108,41.132,41.16,41.181,41.202,41.217,41.239,41.256,41.277,41.295,41.318,41.335,41.36,41.378,41.393,41.413,41.436,41.454,41.473,41.493,41.508,41.528,41.542,41.564,41.587,41.606,41.626,41.649,41.674,41.698,41.722,41.744,41.76,41.775,41.798,41.816,41.837,41.855,41.879,41.907,41.929,41.949,41.963,41.984,42.011,42.039,42.061,42.086,42.112,42.137,42.166,42.201,42.235,42.264,42.284,42.319,42.351,42.387,42.415,42.441,42.472,42.512,42.551,42.59,42.642,42.704,42.779,42.842,42.944,43.024,43.158,43.365,44.027
28,@TPP,39.354,39.758,39.991,40.114,40.209,40.276,40.35,40.402,40.449,40.495,40.539,40.582,40.625,40.665,40.71,40.743,40.773,40.811,40.837,40.868,40.892,40.924,40.954,40.984,41.005,41.025,41.05,41.07,41.087,41.112,41.126,41.151,41.169,41.187,41.207,41.23,41.253,41.272,41.287,41.304,41.329,41.347,41.372,41.389,41.409,41.429,41.446,41.47,41.49,41.507,41.529,41.545,41.562,41.582,41.6,41.616,41.639,41.659,41.679,41.702,41.726,41.748,41.768,41.787,41.806,41.829,41.846,41.867,41.887,41.909,41.925,41.946,41.967,41.993,42.015,42.043,42.067,42.086,42.12,42.152,42.175,42.203,42.229,42.261,42.294,42.324,42.36,42.394,42.43,42.467,42.507,42.544,42.599,42.643,42.712,42.799,42.874,42.972,43.106,43.296,43.748
29,@TPP,39.354,39.758,39.991,40.114,40.209,40.276,40.35,40.402,40.449,40.495,40.539,40.582,40.625,40.665,40.71,40.743,40.773,40.811,40.837,40.868,40.892,40.924,40.954,40.984,41.005,41.025,41.05,41.07,41.087,41.112,41.126,41.151,41.169,41.187,41.207,41.23,41.253,41.272,41.287,41.304,41.329,41.347,41.372,41.389,41.409,41.429,41.446,41.47,41.49,41.507,41.529,41.545,41.562,41.582,41.6,41.616,41.639,41.659,41.679,41.702,41.726,41.748,41.768,41.787,41.806,41.829,41.846,41.867,41.887,41.909,41.925,41.946,41.967,41.993,42.015,42.043,42.067,42.086,42.12,42.152,42.175,42.203,42.229,42.261,42.294,42.324,42.36,42.394,42.43,42.467,42.507,42.544,42.599,42.643,42.712,42.799,42.874,42.972,43.106,43.296,43.748
30,@TPP,39.383,39.858,40.038,40.161,40.265,40.339,40.391,40.438,40.497,40.552,40.596,40.629,40.658,40.697,40.728,40.755,40.793,40.825,40.859,40.883,40.906,40.933,40.959,40.989,41.015,41.038,41.062,41.081,41.099,41.123,41.145,41.169,41.192,41.217,41.241,41.258,41.279,41.298,41.314,41.336,41.357,41.378,41.394,41.419,41.444,41.464,41.48,41.498,41.519,41.538,41.556,41.572,41.59,41.615,41.638,41.662,41.683,41.701,41.728,41.748,41.77,41.792,41.807,41.821,41.846,41.87,41.891,41.912,41.931,41.956,41.979,42.002,42.026,42.047,42.068,42.089,42.114,42.142,42.162,42.186,42.209,42.238,42.265,42.291,42.319,42.353,42.382,42.415,42.446,42.487,42.532,42.574,42.619,42.654,42.73,42.784,42.879,42.98,43.106,43.316,43.751
31,@TPP,39.383,39.858,40.038,40.161,40.265,40.339,40.391,40.438,40.497,40.552,40.596,40.629,40.658,40.697,40.728,40.755,40.793,40.825,40.859,40.883,40.906,40.933,40.959,40.989,41.015,41.038,41.062,41.081,41.099,41.123,41.145,41.169,41.192,41.217,41.241,41.258,41.279,41.298,41.314,41.336,41.357,41.378,41.394,41.419,41.444,41.464,41.48,41.498,41.519,41.538,41.556,41.572,41.59,41.615,41.638,41.662,41.683,41.701,41.728,41.748,41.77,41.792,41.807,41.821,41.846,41.87,41.891,41.912,41.931,41.956,41.979,42.002,42.026,42.047,42.068,42.089,42.114,42.142,42.162,42.186,42.209,42.238,42.265,42.291,42.319,42.353,42.382,42.415,42.446,42.487,42.532,42.574,42.619,42.654,42.73,42.784,42.879,42.98,43.106,43.316,43.751
32,@TPP,39.593,39.903,40.058,40.175,40.28,40.38,40.444,40.513,40.558,40.597,40.638,40.693,40.731,40.772,40.799,40.827,40.856,40.886,40.918,40.946,40.965,40.984,41.011,41.038,41.063,41.084,41.107,41.127,41.144,41.167,41.193,41.208,41.23,41.249,41.271,41.288,41.304,41.325,41.351,41.37,41.392,41.406,41.424,41.445,41.466,41.484,41.501,41.524,41.547,41.563,41.586,41.608,41.626,41.645,41.664,41.678,41.702,41.717,41.74,41.761,41.786,41.81,41.832,41.853,41.87,41.895,41.918,41.939,41.963,41.981,42.001,42.019,42.041,42.059,42.082,42.105,42.134,42.155,42.174,42.208,42.233,42.256,42.281,42.31,42.334,42.362,42.394,42.419,42.463,42.493,42.532,42.578,42.614,42.657,42.702,42.777,42.855,42.963,43.09,43.247,43.676
