Start date day,Month,Year
01,02,2008
9,@TPP,45.142,46.039,46.393,46.605,46.76,46.893,47.025,47.132,47.215,47.321,47.385,47.472,47.55,47.611,47.673,47.731,47.791,47.84,47.891,47.937,47.979,48.023,48.071,48.114,48.15,48.196,48.231,48.268,48.308,48.337,48.38,48.41,48.439,48.481,48.518,48.548,48.583,48.612,48.646,48.674,48.704,48.737,48.776,48.818,48.856,48.887,48.917,48.94,48.971,48.992,49.021,49.049,49.081,49.111,49.142,49.18,49.212,49.254,49.28,49.318,49.353,49.379,49.417,49.456,49.481,49.513,49.55,49.585,49.615,49.654,49.693,49.738,49.774,49.811,49.844,49.88,49.925,49.979,50.026,50.077,50.122,50.171,50.223,50.274,50.308,50.343,50.417,50.465,50.52,50.585,50.655,50.738,50.815,50.903,50.988,51.12,51.241,51.456,51.669,51.987,52.777
10,@TPP,45.044,46.143,46.41,46.596,46.795,46.934,47.027,47.11,47.221,47.302,47.392,47.475,47.546,47.614,47.688,47.761,47.815,47.862,47.908,47.948,48.002,48.04,48.08,48.116,48.154,48.191,48.238,48.272,48.309,48.342,48.377,48.419,48.452,48.489,48.525,48.556,48.582,48.613,48.638,48.668,48.709,48.743,48.784,48.815,48.852,48.888,48.92,48.954,48.977,49.007,49.026,49.056,49.088,49.124,49.157,49.187,49.216,49.25,49.275,49.304,49.33,49.358,49.392,49.423,49.46,49.498,49.531,49.573,49.617,49.647,49.696,49.725,49.757,49.786,49.82,49.85,49.891,49.938,49.978,50.03,50.071,50.118,50.167,50.216,50.291,50.343,50.389,50.443,50.496,50.548,50.604,50.681,50.762,50.835,50.943,51.077,51.18,51.32,51.522,51.928,52.791
11,@TPP,45.044,46.143,46.41,46.596,46.795,46.934,47.027,47.11,47.221,47.302,47.392,47.475,47.546,47.614,47.688,47.761,47.815,47.862,47.908,47.948,48.002,48.04,48.08,48.116,48.154,48.191,48.238,48.272,48.309,48.342,48.377,48.419,48.452,48.489,48.525,48.556,48.582,48.613,48.638,48.668,48.709,48.743,48.784,48.815,48.852,48.888,48.92,48.954,48.977,49.007,49.026,49.056,49.088,49.124,49.157,49.187,49.216,49.25,49.275,49.304,49.33,49.358,49.392,49.423,49.46,49.498,49.531,49.573,49.617,49.647,49.696,49.725,49.757,49.786,49.82,49.85,49.891,49.938,49.978,50.03,50.071,50.118,50.167,50.216,50.291,50.343,50.389,50.443,50.496,50.548,50.604,50.681,50.762,50.835,50.943,51.077,51.18,51.32,51.522,51.928,52.791
12,@TPP,44.94,46.17,46.446,46.671,46.838,46.948,47.069,47.165,47.258,47.324,47.394,47.473,47.542,47.614,47.664,47.705,47.769,47.824,47.873,47.924,47.961,48.013,48.06,48.1,48.14,48.183,48.225,48.274,48.314,48.344,48.387,48.418,48.453,48.485,48.516,48.544,48.588,48.624,48.658,48.692,48.722,48.753,48.786,48.818,48.848,48.879,48.923,48.951,48.976,49.007,49.033,49.066,49.094,49.127,49.154,49.181,49.211,49.239,49.264,49.298,49.327,49.359,49.387,49.42,49.455,49.483,49.52,49.549,49.583,49.622,49.652,49.703,49.748,49.785,49.827,49.862,49.892,49.934,49.978,50.024,50.064,50.119,50.164,50.212,50.276,50.31,50.366,50.423,50.489,50.539,50.604,50.674,50.756,50.839,50.919,51.022,51.133,51.297,51.542,51.821,52.892
13,@TPP,44.94,46.17,46.446,46.671,46.838,46.948,47.069,47.165,47.258,47.324,47.394,47.473,47.542,47.614,47.664,47.705,47.769,47.824,47.873,47.924,47.961,48.013,48.06,48.1,48.14,48.183,48.225,48.274,48.314,48.344,48.387,48.418,48.453,48.485,48.516,48.544,48.588,48.624,48.658,48.692,48.722,48.753,48.786,48.818,48.848,48.879,48.923,48.951,48.976,49.007,49.033,49.066,49.094,49.127,49.154,49.181,49.211,49.239,49.264,49.298,49.327,49.359,49.387,49.42,49.455,49.483,49.52,49.549,49.583,49.622,49.652,49.703,49.748,49.785,49.827,49.862,49.892,49.934,49.978,50.024,50.064,50.119,50.164,50.212,50.276,50.31,50.366,50.423,50.489,50.539,50.604,50.674,50.756,50.839,50.919,51.022,51.133,51.297,51.542,51.821,52.892
14,@TPP,44.95,46.254,46.503,46.672,46.796,46.972,47.061,47.154,47.246,47.317,47.404,47.505,47.586,47.635,47.706,47.759,47.809,47.853,47.902,47.945,47.987,48.025,48.065,48.108,48.158,48.207,48.243,48.28,48.322,48.356,48.386,48.416,48.441,48.476,48.515,48.564,48.594,48.628,48.661,48.685,48.715,48.749,48.783,48.819,48.85,48.883,48.909,48.939,48.981,49.01,49.039,49.064,49.087,49.116,49.149,49.18,49.212,49.237,49.263,49.291,49.322,49.355,49.381,49.404,49.44,49.484,49.515,49.544,49.578,49.613,49.639,49.685,49.718,49.756,49.796,49.843,49.878,49.905,49.955,49.994,50.036,50.088,50.139,50.179,50.222,50.277,50.328,50.387,50.457,50.542,50.604,50.68,50.747,50.845,50.903,51.004,51.113,51.311,51.506,51.91,52.812
15,@TPP,44.95,46.254,46.503,46.672,46.796,46.972,47.061,47.154,47.246,47.317,47.404,47.505,47.586,47.635,47.706,47.759,47.809,47.853,47.902,47.945,47.987,48.025,48.065,48.108,48.158,48.207,48.243,48.28,48.322,48.356,48.386,48.416,48.441,48.476,48.515,48.564,48.594,48.628,48.661,48.685,48.715,48.749,48.783,48.819,48.85,48.883,48.909,48.939,48.981,49.01,49.039,49.064,49.087,49.116,49.149,49.18,49.212,49.237,49.263,49.291,49.322,49.355,49.381,49.404,49.44,49.484,49.515,49.544,49.578,49.613,49.639,49.685,49.718,49.756,49.796,49.843,49.878,49.905,49.955,49.994,50.036,50.088,50.139,50.179,50.222,50.277,50.328,50.387,50.457,50.542,50.604,50.68,50.747,50.845,50.903,51.004,51.113,51.311,51.506,51.91,52.812
16,@TPP,45.205,46.296,46.58,46.706,46.836,46.977,47.092,47.203,47.272,47.36,47.429,47.495,47.578,47.66,47.721,47.782,47.841,47.872,47.91,47.964,48.0,48.035,48.103,48.147,48.184,48.217,48.262,48.302,48.336,48.36,48.396,48.426,48.456,48.498,48.535,48.575,48.604,48.632,48.667,48.695,48.728,48.759,48.799,48.827,48.858,48.882,48.904,48.935,48.964,49.004,49.027,49.06,49.106,49.131,49.162,49.187,49.217,49.242,49.268,49.304,49.342,49.371,49.403,49.439,49.47,49.494,49.522,49.557,49.586,49.613,49.642,49.68,49.711,49.744,49.795,49.835,49.867,49.909,49.946,49.982,50.031,50.079,50.131,50.175,50.227,50.278,50.335,50.392,50.462,50.516,50.585,50.666,50.755,50.844,50.93,51.021,51.136,51.238,51.487,51.843,52.884
17,@TPP,45.205,46.296,46.58,46.706,46.836,46.977,47.092,47.203,47.272,47.36,47.429,47.495,47.578,47.66,47.721,47.782,47.841,47.872,47.91,47.964,48.0,48.035,48.103,48.147,48.184,48.217,48.262,48.302,48.336,48.36,48.396,48.426,48.456,48.498,48.535,48.575,48.604,48.632,48.667,48.695,48.728,48.759,48.799,48.827,48.858,48.882,48.904,48.935,48.964,49.004,49.027,49.06,49.106,49.131,49.162,49.187,49.217,49.242,49.268,49.304,49.342,49.371,49.403,49.439,49.47,49.494,49.522,49.557,49.586,49.613,49.642,49.68,49.711,49.744,49.795,49.835,49.867,49.909,49.946,49.982,50.031,50.079,50.131,50.175,50.227,50.278,50.335,50.392,50.462,50.516,50.585,50.666,50.755,50.844,50.93,51.021,51.136,51.238,51.487,51.843,52.884
18,@TPP,45.099,46.213,46.451,46.653,46.812,46.958,47.061,47.174,47.252,47.327,47.405,47.474,47.548,47.615,47.675,47.74,47.804,47.851,47.9,47.944,47.989,48.039,48.085,48.128,48.168,48.197,48.235,48.27,48.304,48.341,48.388,48.413,48.441,48.476,48.506,48.542,48.579,48.614,48.646,48.674,48.702,48.737,48.769,48.795,48.823,48.849,48.877,48.914,48.948,48.982,49.016,49.04,49.068,49.103,49.135,49.166,49.2,49.233,49.257,49.284,49.326,49.357,49.404,49.439,49.472,49.506,49.534,49.562,49.602,49.629,49.659,49.695,49.737,49.772,49.805,49.839,49.88,49.911,49.945,49.988,50.033,50.078,50.136,50.183,50.235,50.301,50.353,50.399,50.453,50.525,50.576,50.66,50.732,50.819,50.905,51.018,51.16,51.338,51.584,51.875,52.943
19,@TPP,45.099,46.213,46.451,46.653,46.812,46.958,47.061,47.174,47.252,47.327,47.405,47.474,47.548,47.615,47.675,47.74,47.804,47.851,47.9,47.944,47.989,48.039,48.085,48.128,48.168,48.197,48.235,48.27,48.304,48.341,48.388,48.413,48.441,48.476,48.506,48.542,48.579,48.614,48.646,48.674,48.702,48.737,48.769,48.795,48.823,48.849,48.877,48.914,48.948,48.982,49.016,49.04,49.068,49.103,49.135,49.166,49.2,49.233,49.257,49.284,49.326,49.357,49.404,49.439,49.472,49.506,49.534,49.562,49.602,49.629,49.659,49.695,49.737,49.772,49.805,49.839,49.88,49.911,49.945,49.988,50.033,50.078,50.136,50.183,50.235,50.301,50.353,50.399,50.453,50.525,50.576,50.66,50.732,50.819,50.905,51.018,51.16,51.338,51.584,51.875,52.943
20,@TPP,45.056,46.175,46.495,46.677,46.829,46.963,47.063,47.131,47.229,47.313,47.4,47.468,47.532,47.609,47.663,47.708,47.76,47.818,47.869,47.905,47.954,48.001,48.04,48.073,48.109,48.149,48.189,48.224,48.258,48.306,48.347,48.377,48.418,48.451,48.489,48.522,48.549,48.581,48.622,48.653,48.687,48.715,48.74,48.784,48.818,48.848,48.886,48.92,48.953,48.989,49.024,49.055,49.087,49.114,49.142,49.171,49.198,49.229,49.261,49.292,49.325,49.35,49.379,49.413,49.443,49.485,49.515,49.557,49.598,49.624,49.667,49.709,49.743,49.776,49.809,49.835,49.888,49.934,49.977,50.02,50.051,50.095,50.136,50.179,50.234,50.29,50.341,50.388,50.467,50.531,50.599,50.692,50.796,50.858,50.95,51.028,51.178,51.329,51.581,51.992,52.993
21,@TPP,45.056,46.175,46.495,46.677,46.829,46.963,47.063,47.131,47.229,47.313,47.4,47.468,47.532,47.609,47.663,47.708,47.76,47.818,47.869,47.905,47.954,48.001,48.04,48.073,48.109,48.149,48.189,48.224,48.258,48.306,48.347,48.377,48.418,48.451,48.489,48.522,48.549,48.581,48.622,48.653,48.687,48.715,48.74,48.784,48.818,48.848,48.886,48.92,48.953,48.989,49.024,49.055,49.087,49.114,49.142,49.171,49.198,49.229,49.261,49.292,49.325,49.35,49.379,49.413,49.443,49.485,49.515,49.557,49.598,49.624,49.667,49.709,49.743,49.776,49.809,49.835,49.888,49.934,49.977,50.02,50.051,50.095,50.136,50.179,50.234,50.29,50.341,50.388,50.467,50.531,50.599,50.692,50.796,50.858,50.95,51.028,51.178,51.329,51.581,51.992,52.993
22,@TPP,45.286,46.119,46.44,46.615,46.791,46.943,47.035,47.125,47.245,47.301,47.391,47.467,47.528,47.582,47.643,47.69,47.733,47.775,47.833,47.897,47.94,48.0,48.038,48.072,48.113,48.156,48.197,48.226,48.26,48.286,48.323,48.364,48.393,48.426,48.462,48.495,48.527,48.553,48.589,48.622,48.657,48.692,48.729,48.772,48.803,48.839,48.867,48.895,48.93,48.958,48.984,49.014,49.047,49.083,49.123,49.151,49.186,49.225,49.26,49.287,49.317,49.347,49.384,49.426,49.465,49.49,49.529,49.56,49.6,49.64,49.667,49.697,49.73,49.774,49.814,49.843,49.886,49.934,49.99,50.033,50.075,50.111,50.163,50.214,50.268,50.317,50.368,50.413,50.473,50.534,50.608,50.696,50.777,50.877,50.969,51.076,51.19,51.37,51.576,51.957,52.981
23,@TPP,45.286,46.119,46.44,46.615,46.791,46.943,47.035,47.125,47.245,47.301,47.391,47.467,47.528,47.582,47.643,47.69,47.733,47.775,47.833,47.897,47.94,48.0,48.038,48.072,48.113,48.156,48.197,48.226,48.26,48.286,48.323,48.364,48.393,48.426,48.462,48.495,48.527,48.553,48.589,48.622,48.657,48.692,48.729,48.772,48.803,48.839,48.867,48.895,48.93,48.958,48.984,49.014,49.047,49.083,49.123,49.151,49.186,49.225,49.26,49.287,49.317,49.347,49.384,49.426,49.465,49.49,49.529,49.56,49.6,49.64,49.667,49.697,49.73,49.774,49.814,49.843,49.886,49.934,49.99,50.033,50.075,50.111,50.163,50.214,50.268,50.317,50.368,50.413,50.473,50.534,50.608,50.696,50.777,50.877,50.969,51.076,51.19,51.37,51.576,51.957,52.981
24,@TPP,45.283,46.086,46.441,46.594,46.76,46.903,47.001,47.097,47.183,47.273,47.329,47.431,47.511,47.577,47.64,47.695,47.75,47.794,47.854,47.897,47.934,47.971,48.008,48.044,48.086,48.132,48.164,48.205,48.251,48.29,48.319,48.357,48.395,48.436,48.473,48.505,48.536,48.566,48.601,48.635,48.662,48.697,48.74,48.775,48.802,48.838,48.871,48.9,48.935,48.97,48.999,49.032,49.067,49.097,49.137,49.162,49.192,49.229,49.268,49.301,49.345,49.373,49.417,49.448,49.487,49.515,49.556,49.588,49.618,49.648,49.68,49.71,49.745,49.779,49.815,49.848,49.889,49.929,49.976,50.014,50.062,50.119,50.163,50.228,50.277,50.328,50.376,50.428,50.49,50.549,50.616,50.708,50.787,50.863,50.986,51.081,51.232,51.401,51.624,52.071,53.1
25,@TPP,45.283,46.086,46.441,46.594,46.76,46.903,47.001,47.097,47.183,47.273,47.329,47.431,47.511,47.577,47.64,47.695,47.75,47.794,47.854,47.897,47.934,47.971,48.008,48.044,48.086,48.132,48.164,48.205,48.251,48.29,48.319,48.357,48.395,48.436,48.473,48.505,48.536,48.566,48.601,48.635,48.662,48.697,48.74,48.775,48.802,48.838,48.871,48.9,48.935,48.97,48.999,49.032,49.067,49.097,49.137,49.162,49.192,49.229,49.268,49.301,49.345,49.373,49.417,49.448,49.487,49.515,49.556,49.588,49.618,49.648,49.68,49.71,49.745,49.779,49.815,49.848,49.889,49.929,49.976,50.014,50.062,50.119,50.163,50.228,50.277,50.328,50.376,50.428,50.49,50.549,50.616,50.708,50.787,50.863,50.986,51.081,51.232,51.401,51.624,52.071,53.1
26,@TPP,45.033,46.078,46.383,46.576,46.714,46.863,47.001,47.088,47.17,47.273,47.33,47.418,47.492,47.543,47.608,47.656,47.706,47.766,47.816,47.88,47.924,47.961,48.0,48.043,48.079,48.111,48.161,48.204,48.256,48.287,48.328,48.362,48.39,48.431,48.467,48.506,48.543,48.574,48.602,48.634,48.669,48.704,48.741,48.767,48.798,48.828,48.867,48.902,48.929,48.964,48.991,49.016,49.044,49.08,49.11,49.152,49.185,49.216,49.252,49.284,49.31,49.356,49.398,49.44,49.473,49.498,49.529,49.565,49.613,49.645,49.688,49.726,49.759,49.792,49.818,49.864,49.906,49.943,49.989,50.023,50.068,50.13,50.188,50.235,50.274,50.317,50.369,50.43,50.489,50.563,50.644,50.697,50.797,50.886,50.997,51.108,51.238,51.475,51.718,52.055,52.945
27,@TPP,45.033,46.078,46.383,46.576,46.714,46.863,47.001,47.088,47.17,47.273,47.33,47.418,47.492,47.543,47.608,47.656,47.706,47.766,47.816,47.88,47.924,47.961,48.0,48.043,48.079,48.111,48.161,48.204,48.256,48.287,48.328,48.362,48.39,48.431,48.467,48.506,48.543,48.574,48.602,48.634,48.669,48.704,48.741,48.767,48.798,48.828,48.867,48.902,48.929,48.964,48.991,49.016,49.044,49.08,49.11,49.152,49.185,49.216,49.252,49.284,49.31,49.356,49.398,49.44,49.473,49.498,49.529,49.565,49.613,49.645,49.688,49.726,49.759,49.792,49.818,49.864,49.906,49.943,49.989,50.023,50.068,50.13,50.188,50.235,50.274,50.317,50.369,50.43,50.489,50.563,50.644,50.697,50.797,50.886,50.997,51.108,51.238,51.475,51.718,52.055,52.945
28,@TPP,44.732,46.068,46.355,46.581,46.709,46.834,46.97,47.086,47.182,47.264,47.35,47.426,47.473,47.521,47.568,47.628,47.673,47.731,47.786,47.837,47.884,47.935,47.973,48.023,48.07,48.102,48.144,48.189,48.223,48.263,48.3,48.333,48.372,48.407,48.443,48.478,48.521,48.552,48.586,48.628,48.652,48.683,48.721,48.756,48.794,48.824,48.852,48.893,48.928,48.956,48.981,49.016,49.052,49.087,49.115,49.15,49.193,49.228,49.262,49.296,49.324,49.359,49.392,49.422,49.46,49.504,49.534,49.569,49.604,49.647,49.683,49.725,49.76,49.799,49.832,49.877,49.923,49.965,50.005,50.049,50.087,50.127,50.181,50.221,50.266,50.318,50.375,50.433,50.493,50.544,50.626,50.701,50.792,50.907,51.025,51.136,51.3,51.475,51.72,52.052,53.172
29,@TPP,44.732,46.068,46.355,46.581,46.709,46.834,46.97,47.086,47.182,47.264,47.35,47.426,47.473,47.521,47.568,47.628,47.673,47.731,47.786,47.837,47.884,47.935,47.973,48.023,48.07,48.102,48.144,48.189,48.223,48.263,48.3,48.333,48.372,48.407,48.443,48.478,48.521,48.552,48.586,48.628,48.652,48.683,48.721,48.756,48.794,48.824,48.852,48.893,48.928,48.956,48.981,49.016,49.052,49.087,49.115,49.15,49.193,49.228,49.262,49.296,49.324,49.359,49.392,49.422,49.46,49.504,49.534,49.569,49.604,49.647,49.683,49.725,49.76,49.799,49.832,49.877,49.923,49.965,50.005,50.049,50.087,50.127,50.181,50.221,50.266,50.318,50.375,50.433,50.493,50.544,50.626,50.701,50.792,50.907,51.025,51.136,51.3,51.475,51.72,52.052,53.172
30,@TPP,44.911,45.985,46.304,46.578,46.71,46.852,46.951,47.045,47.158,47.245,47.345,47.429,47.487,47.542,47.595,47.639,47.698,47.753,47.807,47.863,47.908,47.943,47.979,48.021,48.055,48.092,48.141,48.185,48.222,48.249,48.287,48.32,48.357,48.397,48.436,48.478,48.514,48.54,48.572,48.605,48.638,48.678,48.709,48.747,48.777,48.805,48.837,48.866,48.909,48.954,48.989,49.019,49.06,49.095,49.133,49.161,49.197,49.238,49.275,49.303,49.323,49.368,49.406,49.442,49.486,49.521,49.545,49.572,49.614,49.642,49.698,49.725,49.764,49.792,49.835,49.88,49.919,49.946,49.993,50.042,50.086,50.132,50.183,50.231,50.289,50.337,50.388,50.451,50.518,50.572,50.638,50.721,50.813,50.914,51.002,51.129,51.295,51.456,51.708,52.031,52.952
31,@TPP,44.911,45.985,46.304,46.578,46.71,46.852,46.951,47.045,47.158,47.245,47.345,47.429,47.487,47.542,47.595,47.639,47.698,47.753,47.807,47.863,47.908,47.943,47.979,48.021,48.055,48.092,48.141,48.185,48.222,48.249,48.287,48.32,48.357,48.397,48.436,48.478,48.514,48.54,48.572,48.605,48.638,48.678,48.709,48.747,48.777,48.805,48.837,48.866,48.909,48.954,48.989,49.019,49.06,49.095,49.133,49.161,49.197,49.238,49.275,49.303,49.323,49.368,49.406,49.442,49.486,49.521,49.545,49.572,49.614,49.642,49.698,49.725,49.764,49.792,49.835,49.88,49.919,49.946,49.993,50.042,50.086,50.132,50.183,50.231,50.289,50.337,50.388,50.451,50.518,50.572,50.638,50.721,50.813,50.914,51.002,51.129,51.295,51.456,51.708,52.031,52.952
32,@TPP,44.882,45.97,46.269,46.467,46.696,46.817,46.94,47.067,47.156,47.238,47.309,47.375,47.449,47.512,47.556,47.603,47.666,47.725,47.782,47.832,47.874,47.913,47.957,47.998,48.044,48.077,48.114,48.141,48.171,48.218,48.266,48.294,48.341,48.379,48.42,48.456,48.492,48.525,48.572,48.606,48.643,48.677,48.712,48.749,48.784,48.822,48.853,48.894,48.925,48.957,48.988,49.024,49.053,49.077,49.116,49.161,49.199,49.234,49.263,49.296,49.336,49.375,49.411,49.44,49.463,49.493,49.531,49.567,49.599,49.63,49.669,49.716,49.755,49.79,49.828,49.879,49.926,49.974,50.009,50.049,50.086,50.126,50.176,50.228,50.269,50.34,50.392,50.467,50.534,50.592,50.667,50.744,50.82,50.918,51.018,51.152,51.319,51.535,51.76,52.094,52.965
