Start date day,Month,Year
15,12,2002
134,GRN FP,5.139,5.908,6.126,6.267,6.398,6.488,6.582,6.636,6.691,6.759,6.817,6.869,6.91,6.954,6.987,7.022,7.061,7.093,7.12,7.141,7.177,7.206,7.251,7.282,7.313,7.346,7.376,7.403,7.427,7.444,7.472,7.507,7.529,7.551,7.579,7.604,7.629,7.648,7.669,7.697,7.717,7.737,7.761,7.785,7.807,7.829,7.857,7.88,7.901,7.927,7.945,7.965,7.988,8.01,8.029,8.062,8.084,8.11,8.131,8.15,8.17,8.187,8.215,8.242,8.263,8.282,8.307,8.33,8.359,8.38,8.407,8.431,8.459,8.486,8.513,8.544,8.577,8.613,8.646,8.674,8.719,8.748,8.776,8.817,8.858,8.887,8.922,8.97,9.005,9.063,9.113,9.168,9.225,9.319,9.398,9.494,9.616,9.743,9.933,10.201,10.986
135,GRN FP,5.139,5.908,6.126,6.267,6.398,6.488,6.582,6.636,6.691,6.759,6.817,6.869,6.91,6.954,6.987,7.022,7.061,7.093,7.12,7.141,7.177,7.206,7.251,7.282,7.313,7.346,7.376,7.403,7.427,7.444,7.472,7.507,7.529,7.551,7.579,7.604,7.629,7.648,7.669,7.697,7.717,7.737,7.761,7.785,7.807,7.829,7.857,7.88,7.901,7.927,7.945,7.965,7.988,8.01,8.029,8.062,8.084,8.11,8.131,8.15,8.17,8.187,8.215,8.242,8.263,8.282,8.307,8.33,8.359,8.38,8.407,8.431,8.459,8.486,8.513,8.544,8.577,8.613,8.646,8.674,8.719,8.748,8.776,8.817,8.858,8.887,8.922,8.97,9.005,9.063,9.113,9.168,9.225,9.319,9.398,9.494,9.616,9.743,9.933,10.201,10.986
136,GRN FP,5.165,5.907,6.143,6.259,6.372,6.468,6.555,6.628,6.692,6.756,6.812,6.875,6.921,6.955,6.993,7.028,7.068,7.104,7.134,7.169,7.201,7.231,7.261,7.294,7.329,7.349,7.374,7.407,7.43,7.455,7.478,7.503,7.525,7.554,7.574,7.6,7.624,7.651,7.675,7.709,7.736,7.759,7.784,7.801,7.824,7.85,7.872,7.899,7.922,7.944,7.96,7.981,8.007,8.026,8.049,8.069,8.091,8.118,8.139,8.164,8.184,8.205,8.232,8.258,8.281,8.305,8.328,8.346,8.371,8.395,8.415,8.441,8.473,8.502,8.534,8.564,8.597,8.626,8.662,8.697,8.728,8.758,8.797,8.831,8.865,8.903,8.936,8.968,9.018,9.07,9.121,9.184,9.238,9.31,9.375,9.475,9.59,9.761,9.968,10.22,11.036
137,GRN FP,5.165,5.907,6.143,6.259,6.372,6.468,6.555,6.628,6.692,6.756,6.812,6.875,6.921,6.955,6.993,7.028,7.068,7.104,7.134,7.169,7.201,7.231,7.261,7.294,7.329,7.349,7.374,7.407,7.43,7.455,7.478,7.503,7.525,7.554,7.574,7.6,7.624,7.651,7.675,7.709,7.736,7.759,7.784,7.801,7.824,7.85,7.872,7.899,7.922,7.944,7.96,7.981,8.007,8.026,8.049,8.069,8.091,8.118,8.139,8.164,8.184,8.205,8.232,8.258,8.281,8.305,8.328,8.346,8.371,8.395,8.415,8.441,8.473,8.502,8.534,8.564,8.597,8.626,8.662,8.697,8.728,8.758,8.797,8.831,8.865,8.903,8.936,8.968,9.018,9.07,9.121,9.184,9.238,9.31,9.375,9.475,9.59,9.761,9.968,10.22,11.036
138,GRN FP,5.306,5.959,6.175,6.308,6.413,6.516,6.596,6.66,6.725,6.766,6.824,6.858,6.908,6.969,7.008,7.051,7.08,7.113,7.146,7.178,7.214,7.244,7.281,7.31,7.336,7.363,7.39,7.419,7.452,7.48,7.504,7.536,7.559,7.577,7.601,7.624,7.641,7.664,7.687,7.712,7.739,7.763,7.791,7.818,7.845,7.865,7.889,7.907,7.931,7.958,7.976,8.001,8.024,8.044,8.065,8.086,8.106,8.129,8.149,8.17,8.188,8.212,8.237,8.258,8.291,8.313,8.332,8.36,8.385,8.404,8.432,8.453,8.481,8.505,8.537,8.575,8.605,8.638,8.66,8.701,8.728,8.766,8.799,8.835,8.871,8.905,8.95,8.993,9.04,9.097,9.145,9.196,9.264,9.339,9.432,9.496,9.609,9.743,9.956,10.309,10.956
139,GRN FP,5.306,5.959,6.175,6.308,6.413,6.516,6.596,6.66,6.725,6.766,6.824,6.858,6.908,6.969,7.008,7.051,7.08,7.113,7.146,7.178,7.214,7.244,7.281,7.31,7.336,7.363,7.39,7.419,7.452,7.48,7.504,7.536,7.559,7.577,7.601,7.624,7.641,7.664,7.687,7.712,7.739,7.763,7.791,7.818,7.845,7.865,7.889,7.907,7.931,7.958,7.976,8.001,8.024,8.044,8.065,8.086,8.106,8.129,8.149,8.17,8.188,8.212,8.237,8.258,8.291,8.313,8.332,8.36,8.385,8.404,8.432,8.453,8.481,8.505,8.537,8.575,8.605,8.638,8.66,8.701,8.728,8.766,8.799,8.835,8.871,8.905,8.95,8.993,9.04,9.097,9.145,9.196,9.264,9.339,9.432,9.496,9.609,9.743,9.956,10.309,10.956
140,GRN FP,5.248,5.991,6.18,6.344,6.455,6.553,6.612,6.686,6.745,6.798,6.857,6.904,6.944,6.987,7.023,7.061,7.108,7.14,7.167,7.197,7.244,7.269,7.304,7.329,7.353,7.379,7.409,7.438,7.469,7.496,7.514,7.539,7.568,7.597,7.621,7.647,7.67,7.695,7.71,7.738,7.754,7.773,7.8,7.818,7.841,7.857,7.874,7.895,7.92,7.94,7.965,7.988,8.012,8.036,8.065,8.094,8.114,8.134,8.158,8.183,8.206,8.226,8.248,8.274,8.3,8.327,8.346,8.369,8.39,8.412,8.435,8.462,8.495,8.522,8.552,8.578,8.603,8.639,8.668,8.698,8.733,8.773,8.807,8.834,8.872,8.914,8.949,9.0,9.048,9.099,9.15,9.207,9.273,9.345,9.434,9.534,9.638,9.765,9.986,10.214,10.863
141,GRN FP,5.248,5.991,6.18,6.344,6.455,6.553,6.612,6.686,6.745,6.798,6.857,6.904,6.944,6.987,7.023,7.061,7.108,7.14,7.167,7.197,7.244,7.269,7.304,7.329,7.353,7.379,7.409,7.438,7.469,7.496,7.514,7.539,7.568,7.597,7.621,7.647,7.67,7.695,7.71,7.738,7.754,7.773,7.8,7.818,7.841,7.857,7.874,7.895,7.92,7.94,7.965,7.988,8.012,8.036,8.065,8.094,8.114,8.134,8.158,8.183,8.206,8.226,8.248,8.274,8.3,8.327,8.346,8.369,8.39,8.412,8.435,8.462,8.495,8.522,8.552,8.578,8.603,8.639,8.668,8.698,8.733,8.773,8.807,8.834,8.872,8.914,8.949,9.0,9.048,9.099,9.15,9.207,9.273,9.345,9.434,9.534,9.638,9.765,9.986,10.214,10.863
142,GRN FP,5.182,5.998,6.248,6.363,6.449,6.56,6.63,6.699,6.758,6.809,6.854,6.911,6.957,7.009,7.041,7.071,7.116,7.164,7.197,7.227,7.258,7.294,7.324,7.351,7.377,7.406,7.433,7.451,7.479,7.505,7.53,7.555,7.58,7.601,7.632,7.655,7.677,7.7,7.726,7.744,7.768,7.793,7.813,7.839,7.868,7.888,7.908,7.926,7.944,7.967,7.994,8.019,8.04,8.062,8.088,8.111,8.131,8.157,8.178,8.196,8.216,8.239,8.259,8.28,8.309,8.329,8.352,8.381,8.406,8.432,8.451,8.474,8.501,8.522,8.55,8.582,8.605,8.632,8.674,8.701,8.73,8.762,8.796,8.831,8.867,8.907,8.94,8.977,9.02,9.061,9.116,9.162,9.228,9.307,9.377,9.454,9.585,9.685,9.856,10.231,10.864
143,GRN FP,5.182,5.998,6.248,6.363,6.449,6.56,6.63,6.699,6.758,6.809,6.854,6.911,6.957,7.009,7.041,7.071,7.116,7.164,7.197,7.227,7.258,7.294,7.324,7.351,7.377,7.406,7.433,7.451,7.479,7.505,7.53,7.555,7.58,7.601,7.632,7.655,7.677,7.7,7.726,7.744,7.768,7.793,7.813,7.839,7.868,7.888,7.908,7.926,7.944,7.967,7.994,8.019,8.04,8.062,8.088,8.111,8.131,8.157,8.178,8.196,8.216,8.239,8.259,8.28,8.309,8.329,8.352,8.381,8.406,8.432,8.451,8.474,8.501,8.522,8.55,8.582,8.605,8.632,8.674,8.701,8.73,8.762,8.796,8.831,8.867,8.907,8.94,8.977,9.02,9.061,9.116,9.162,9.228,9.307,9.377,9.454,9.585,9.685,9.856,10.231,10.864
144,GRN FP,5.417,6.091,6.283,6.399,6.507,6.61,6.683,6.731,6.794,6.851,6.905,6.949,6.992,7.039,7.072,7.111,7.144,7.177,7.214,7.243,7.269,7.29,7.316,7.345,7.377,7.413,7.444,7.478,7.497,7.523,7.55,7.576,7.601,7.62,7.637,7.657,7.677,7.7,7.722,7.744,7.765,7.785,7.806,7.825,7.843,7.865,7.892,7.92,7.946,7.963,7.983,8.006,8.032,8.051,8.076,8.098,8.115,8.137,8.162,8.187,8.211,8.23,8.257,8.285,8.304,8.328,8.348,8.373,8.397,8.423,8.455,8.476,8.497,8.524,8.553,8.583,8.612,8.636,8.668,8.693,8.724,8.755,8.782,8.818,8.846,8.89,8.925,8.963,9.0,9.047,9.096,9.137,9.196,9.254,9.326,9.4,9.496,9.622,9.813,10.133,10.955
145,GRN FP,5.417,6.091,6.283,6.399,6.507,6.61,6.683,6.731,6.794,6.851,6.905,6.949,6.992,7.039,7.072,7.111,7.144,7.177,7.214,7.243,7.269,7.29,7.316,7.345,7.377,7.413,7.444,7.478,7.497,7.523,7.55,7.576,7.601,7.62,7.637,7.657,7.677,7.7,7.722,7.744,7.765,7.785,7.806,7.825,7.843,7.865,7.892,7.92,7.946,7.963,7.983,8.006,8.032,8.051,8.076,8.098,8.115,8.137,8.162,8.187,8.211,8.23,8.257,8.285,8.304,8.328,8.348,8.373,8.397,8.423,8.455,8.476,8.497,8.524,8.553,8.583,8.612,8.636,8.668,8.693,8.724,8.755,8.782,8.818,8.846,8.89,8.925,8.963,9.0,9.047,9.096,9.137,9.196,9.254,9.326,9.4,9.496,9.622,9.813,10.133,10.955
146,GRN FP,5.525,6.172,6.35,6.497,6.593,6.661,6.725,6.783,6.851,6.906,6.951,6.986,7.034,7.073,7.115,7.146,7.18,7.211,7.238,7.272,7.297,7.325,7.349,7.38,7.421,7.449,7.472,7.499,7.521,7.549,7.57,7.596,7.618,7.642,7.663,7.679,7.696,7.712,7.734,7.752,7.775,7.799,7.82,7.846,7.866,7.881,7.906,7.923,7.941,7.961,7.981,7.999,8.023,8.048,8.068,8.095,8.115,8.13,8.154,8.178,8.197,8.221,8.246,8.27,8.296,8.316,8.348,8.374,8.395,8.422,8.44,8.464,8.48,8.503,8.53,8.554,8.579,8.61,8.646,8.679,8.698,8.735,8.771,8.815,8.845,8.885,8.917,8.949,8.986,9.022,9.053,9.112,9.154,9.202,9.279,9.347,9.446,9.576,9.741,10.004,10.804
147,GRN FP,5.525,6.172,6.35,6.497,6.593,6.661,6.725,6.783,6.851,6.906,6.951,6.986,7.034,7.073,7.115,7.146,7.18,7.211,7.238,7.272,7.297,7.325,7.349,7.38,7.421,7.449,7.472,7.499,7.521,7.549,7.57,7.596,7.618,7.642,7.663,7.679,7.696,7.712,7.734,7.752,7.775,7.799,7.82,7.846,7.866,7.881,7.906,7.923,7.941,7.961,7.981,7.999,8.023,8.048,8.068,8.095,8.115,8.13,8.154,8.178,8.197,8.221,8.246,8.27,8.296,8.316,8.348,8.374,8.395,8.422,8.44,8.464,8.48,8.503,8.53,8.554,8.579,8.61,8.646,8.679,8.698,8.735,8.771,8.815,8.845,8.885,8.917,8.949,8.986,9.022,9.053,9.112,9.154,9.202,9.279,9.347,9.446,9.576,9.741,10.004,10.804
148,GRN FP,5.644,6.213,6.427,6.537,6.671,6.762,6.833,6.886,6.918,6.974,7.017,7.052,7.088,7.119,7.162,7.194,7.241,7.27,7.297,7.323,7.347,7.369,7.395,7.418,7.436,7.462,7.482,7.509,7.546,7.568,7.593,7.618,7.645,7.668,7.687,7.707,7.725,7.745,7.766,7.785,7.802,7.828,7.847,7.877,7.898,7.917,7.938,7.962,7.976,7.997,8.02,8.039,8.059,8.077,8.093,8.111,8.126,8.146,8.172,8.191,8.209,8.225,8.239,8.261,8.281,8.308,8.331,8.349,8.375,8.395,8.415,8.435,8.459,8.484,8.508,8.528,8.557,8.582,8.609,8.644,8.672,8.697,8.725,8.759,8.784,8.815,8.852,8.884,8.921,8.965,9.02,9.069,9.129,9.173,9.24,9.29,9.387,9.478,9.643,9.897,10.613
149,GRN FP,5.644,6.213,6.427,6.537,6.671,6.762,6.833,6.886,6.918,6.974,7.017,7.052,7.088,7.119,7.162,7.194,7.241,7.27,7.297,7.323,7.347,7.369,7.395,7.418,7.436,7.462,7.482,7.509,7.546,7.568,7.593,7.618,7.645,7.668,7.687,7.707,7.725,7.745,7.766,7.785,7.802,7.828,7.847,7.877,7.898,7.917,7.938,7.962,7.976,7.997,8.02,8.039,8.059,8.077,8.093,8.111,8.126,8.146,8.172,8.191,8.209,8.225,8.239,8.261,8.281,8.308,8.331,8.349,8.375,8.395,8.415,8.435,8.459,8.484,8.508,8.528,8.557,8.582,8.609,8.644,8.672,8.697,8.725,8.759,8.784,8.815,8.852,8.884,8.921,8.965,9.02,9.069,9.129,9.173,9.24,9.29,9.387,9.478,9.643,9.897,10.613
150,GRN FP,5.955,6.314,6.515,6.643,6.732,6.795,6.885,6.936,6.998,7.041,7.081,7.127,7.151,7.183,7.209,7.242,7.278,7.307,7.335,7.362,7.38,7.41,7.431,7.453,7.475,7.508,7.529,7.553,7.575,7.594,7.612,7.631,7.65,7.673,7.696,7.718,7.737,7.755,7.778,7.802,7.819,7.838,7.859,7.882,7.903,7.922,7.942,7.957,7.974,7.993,8.013,8.029,8.045,8.061,8.08,8.093,8.112,8.125,8.14,8.158,8.183,8.197,8.215,8.235,8.251,8.273,8.293,8.316,8.336,8.364,8.381,8.406,8.429,8.451,8.476,8.497,8.524,8.542,8.564,8.595,8.625,8.656,8.677,8.702,8.728,8.759,8.791,8.827,8.856,8.902,8.936,8.971,9.026,9.069,9.127,9.194,9.285,9.387,9.559,9.799,10.349
151,GRN FP,5.955,6.314,6.515,6.643,6.732,6.795,6.885,6.936,6.998,7.041,7.081,7.127,7.151,7.183,7.209,7.242,7.278,7.307,7.335,7.362,7.38,7.41,7.431,7.453,7.475,7.508,7.529,7.553,7.575,7.594,7.612,7.631,7.65,7.673,7.696,7.718,7.737,7.755,7.778,7.802,7.819,7.838,7.859,7.882,7.903,7.922,7.942,7.957,7.974,7.993,8.013,8.029,8.045,8.061,8.08,8.093,8.112,8.125,8.14,8.158,8.183,8.197,8.215,8.235,8.251,8.273,8.293,8.316,8.336,8.364,8.381,8.406,8.429,8.451,8.476,8.497,8.524,8.542,8.564,8.595,8.625,8.656,8.677,8.702,8.728,8.759,8.791,8.827,8.856,8.902,8.936,8.971,9.026,9.069,9.127,9.194,9.285,9.387,9.559,9.799,10.349
152,GRN FP,5.826,6.311,6.545,6.671,6.757,6.844,6.903,6.965,7.017,7.052,7.113,7.145,7.18,7.212,7.251,7.29,7.324,7.352,7.383,7.419,7.446,7.478,7.504,7.533,7.556,7.575,7.595,7.623,7.645,7.667,7.685,7.707,7.73,7.751,7.771,7.795,7.82,7.84,7.861,7.878,7.892,7.914,7.932,7.955,7.98,7.999,8.018,8.034,8.049,8.073,8.092,8.109,8.129,8.145,8.162,8.182,8.204,8.225,8.249,8.272,8.289,8.303,8.321,8.338,8.355,8.375,8.396,8.42,8.44,8.463,8.482,8.508,8.532,8.557,8.576,8.599,8.621,8.643,8.669,8.699,8.721,8.755,8.782,8.812,8.84,8.879,8.913,8.941,8.985,9.029,9.064,9.101,9.153,9.206,9.28,9.354,9.437,9.55,9.663,9.892,10.406
153,GRN FP,5.826,6.311,6.545,6.671,6.757,6.844,6.903,6.965,7.017,7.052,7.113,7.145,7.18,7.212,7.251,7.29,7.324,7.352,7.383,7.419,7.446,7.478,7.504,7.533,7.556,7.575,7.595,7.623,7.645,7.667,7.685,7.707,7.73,7.751,7.771,7.795,7.82,7.84,7.861,7.878,7.892,7.914,7.932,7.955,7.98,7.999,8.018,8.034,8.049,8.073,8.092,8.109,8.129,8.145,8.162,8.182,8.204,8.225,8.249,8.272,8.289,8.303,8.321,8.338,8.355,8.375,8.396,8.42,8.44,8.463,8.482,8.508,8.532,8.557,8.576,8.599,8.621,8.643,8.669,8.699,8.721,8.755,8.782,8.812,8.84,8.879,8.913,8.941,8.985,9.029,9.064,9.101,9.153,9.206,9.28,9.354,9.437,9.55,9.663,9.892,10.406
154,GRN FP,5.8,6.435,6.593,6.731,6.829,6.914,6.971,7.026,7.073,7.108,7.146,7.191,7.229,7.26,7.3,7.333,7.362,7.401,7.446,7.475,7.504,7.536,7.566,7.589,7.615,7.639,7.67,7.696,7.722,7.747,7.77,7.788,7.811,7.833,7.86,7.881,7.901,7.928,7.947,7.962,7.979,8.004,8.021,8.039,8.06,8.078,8.099,8.115,8.135,8.152,8.175,8.191,8.209,8.23,8.246,8.26,8.278,8.297,8.316,8.335,8.358,8.378,8.395,8.414,8.43,8.45,8.473,8.491,8.511,8.529,8.551,8.575,8.608,8.631,8.653,8.681,8.709,8.74,8.769,8.815,8.835,8.863,8.892,8.923,8.956,8.989,9.018,9.055,9.098,9.148,9.19,9.246,9.296,9.362,9.453,9.52,9.599,9.683,9.812,9.995,10.496
155,GRN FP,5.8,6.435,6.593,6.731,6.829,6.914,6.971,7.026,7.073,7.108,7.146,7.191,7.229,7.26,7.3,7.333,7.362,7.401,7.446,7.475,7.504,7.536,7.566,7.589,7.615,7.639,7.67,7.696,7.722,7.747,7.77,7.788,7.811,7.833,7.86,7.881,7.901,7.928,7.947,7.962,7.979,8.004,8.021,8.039,8.06,8.078,8.099,8.115,8.135,8.152,8.175,8.191,8.209,8.23,8.246,8.26,8.278,8.297,8.316,8.335,8.358,8.378,8.395,8.414,8.43,8.45,8.473,8.491,8.511,8.529,8.551,8.575,8.608,8.631,8.653,8.681,8.709,8.74,8.769,8.815,8.835,8.863,8.892,8.923,8.956,8.989,9.018,9.055,9.098,9.148,9.19,9.246,9.296,9.362,9.453,9.52,9.599,9.683,9.812,9.995,10.496
156,GRN FP,5.76,6.455,6.636,6.787,6.869,6.938,7.004,7.048,7.104,7.154,7.21,7.256,7.299,7.345,7.379,7.407,7.446,7.476,7.508,7.535,7.569,7.598,7.629,7.653,7.676,7.711,7.733,7.754,7.782,7.809,7.831,7.86,7.884,7.906,7.927,7.949,7.977,7.996,8.018,8.04,8.056,8.079,8.101,8.121,8.145,8.164,8.185,8.202,8.217,8.234,8.26,8.274,8.297,8.316,8.335,8.36,8.377,8.392,8.409,8.437,8.458,8.478,8.492,8.514,8.535,8.553,8.575,8.594,8.614,8.641,8.658,8.683,8.705,8.731,8.758,8.79,8.816,8.843,8.872,8.907,8.937,8.971,8.998,9.023,9.056,9.09,9.125,9.163,9.201,9.239,9.288,9.329,9.377,9.466,9.553,9.612,9.695,9.779,9.894,10.151,10.632
157,GRN FP,5.76,6.455,6.636,6.787,6.869,6.938,7.004,7.048,7.104,7.154,7.21,7.256,7.299,7.345,7.379,7.407,7.446,7.476,7.508,7.535,7.569,7.598,7.629,7.653,7.676,7.711,7.733,7.754,7.782,7.809,7.831,7.86,7.884,7.906,7.927,7.949,7.977,7.996,8.018,8.04,8.056,8.079,8.101,8.121,8.145,8.164,8.185,8.202,8.217,8.234,8.26,8.274,8.297,8.316,8.335,8.36,8.377,8.392,8.409,8.437,8.458,8.478,8.492,8.514,8.535,8.553,8.575,8.594,8.614,8.641,8.658,8.683,8.705,8.731,8.758,8.79,8.816,8.843,8.872,8.907,8.937,8.971,8.998,9.023,9.056,9.09,9.125,9.163,9.201,9.239,9.288,9.329,9.377,9.466,9.553,9.612,9.695,9.779,9.894,10.151,10.632
158,GRN FP,5.794,6.476,6.691,6.861,6.926,7.01,7.082,7.136,7.175,7.222,7.284,7.336,7.383,7.419,7.46,7.503,7.542,7.576,7.606,7.629,7.661,7.689,7.724,7.753,7.78,7.807,7.828,7.853,7.878,7.899,7.925,7.944,7.97,7.985,8.006,8.028,8.048,8.065,8.095,8.117,8.137,8.155,8.179,8.208,8.226,8.247,8.267,8.286,8.301,8.32,8.338,8.355,8.371,8.388,8.405,8.426,8.454,8.472,8.493,8.52,8.545,8.561,8.582,8.603,8.626,8.645,8.662,8.686,8.706,8.729,8.757,8.783,8.805,8.83,8.858,8.882,8.908,8.939,8.969,9.0,9.028,9.059,9.083,9.121,9.154,9.189,9.231,9.271,9.311,9.358,9.399,9.453,9.495,9.563,9.62,9.7,9.779,9.904,10.053,10.213,10.765
159,GRN FP,5.794,6.476,6.691,6.861,6.926,7.01,7.082,7.136,7.175,7.222,7.284,7.336,7.383,7.419,7.46,7.503,7.542,7.576,7.606,7.629,7.661,7.689,7.724,7.753,7.78,7.807,7.828,7.853,7.878,7.899,7.925,7.944,7.97,7.985,8.006,8.028,8.048,8.065,8.095,8.117,8.137,8.155,8.179,8.208,8.226,8.247,8.267,8.286,8.301,8.32,8.338,8.355,8.371,8.388,8.405,8.426,8.454,8.472,8.493,8.52,8.545,8.561,8.582,8.603,8.626,8.645,8.662,8.686,8.706,8.729,8.757,8.783,8.805,8.83,8.858,8.882,8.908,8.939,8.969,9.0,9.028,9.059,9.083,9.121,9.154,9.189,9.231,9.271,9.311,9.358,9.399,9.453,9.495,9.563,9.62,9.7,9.779,9.904,10.053,10.213,10.765
160,GRN FP,5.914,6.595,6.806,6.911,7.007,7.09,7.158,7.231,7.298,7.34,7.391,7.435,7.486,7.522,7.565,7.599,7.638,7.676,7.705,7.725,7.752,7.774,7.799,7.828,7.85,7.877,7.903,7.929,7.95,7.979,8.003,8.023,8.046,8.067,8.083,8.103,8.122,8.139,8.161,8.179,8.201,8.226,8.245,8.27,8.297,8.319,8.342,8.362,8.383,8.404,8.431,8.445,8.471,8.488,8.508,8.535,8.555,8.572,8.595,8.613,8.631,8.648,8.67,8.699,8.721,8.739,8.758,8.772,8.796,8.826,8.848,8.871,8.892,8.909,8.934,8.96,8.989,9.017,9.039,9.07,9.1,9.128,9.172,9.215,9.272,9.305,9.342,9.378,9.426,9.455,9.513,9.553,9.597,9.659,9.728,9.787,9.905,9.998,10.144,10.374,10.957
161,GRN FP,5.914,6.595,6.806,6.911,7.007,7.09,7.158,7.231,7.298,7.34,7.391,7.435,7.486,7.522,7.565,7.599,7.638,7.676,7.705,7.725,7.752,7.774,7.799,7.828,7.85,7.877,7.903,7.929,7.95,7.979,8.003,8.023,8.046,8.067,8.083,8.103,8.122,8.139,8.161,8.179,8.201,8.226,8.245,8.27,8.297,8.319,8.342,8.362,8.383,8.404,8.431,8.445,8.471,8.488,8.508,8.535,8.555,8.572,8.595,8.613,8.631,8.648,8.67,8.699,8.721,8.739,8.758,8.772,8.796,8.826,8.848,8.871,8.892,8.909,8.934,8.96,8.989,9.017,9.039,9.07,9.1,9.128,9.172,9.215,9.272,9.305,9.342,9.378,9.426,9.455,9.513,9.553,9.597,9.659,9.728,9.787,9.905,9.998,10.144,10.374,10.957
162,GRN FP,5.939,6.605,6.844,6.997,7.098,7.194,7.256,7.326,7.386,7.435,7.49,7.535,7.573,7.605,7.642,7.677,7.712,7.743,7.766,7.803,7.831,7.853,7.884,7.905,7.934,7.959,7.978,7.996,8.022,8.046,8.069,8.094,8.113,8.139,8.168,8.19,8.216,8.24,8.262,8.287,8.306,8.324,8.347,8.368,8.388,8.409,8.424,8.439,8.455,8.477,8.502,8.519,8.538,8.559,8.583,8.605,8.625,8.649,8.673,8.698,8.726,8.745,8.77,8.791,8.812,8.838,8.855,8.88,8.898,8.913,8.936,8.961,8.985,9.008,9.025,9.048,9.077,9.104,9.135,9.167,9.204,9.234,9.273,9.306,9.338,9.378,9.412,9.458,9.51,9.548,9.601,9.649,9.704,9.772,9.831,9.9,9.998,10.102,10.223,10.387,11.076
163,GRN FP,5.939,6.605,6.844,6.997,7.098,7.194,7.256,7.326,7.386,7.435,7.49,7.535,7.573,7.605,7.642,7.677,7.712,7.743,7.766,7.803,7.831,7.853,7.884,7.905,7.934,7.959,7.978,7.996,8.022,8.046,8.069,8.094,8.113,8.139,8.168,8.19,8.216,8.24,8.262,8.287,8.306,8.324,8.347,8.368,8.388,8.409,8.424,8.439,8.455,8.477,8.502,8.519,8.538,8.559,8.583,8.605,8.625,8.649,8.673,8.698,8.726,8.745,8.77,8.791,8.812,8.838,8.855,8.88,8.898,8.913,8.936,8.961,8.985,9.008,9.025,9.048,9.077,9.104,9.135,9.167,9.204,9.234,9.273,9.306,9.338,9.378,9.412,9.458,9.51,9.548,9.601,9.649,9.704,9.772,9.831,9.9,9.998,10.102,10.223,10.387,11.076
164,GRN FP,5.981,6.814,6.999,7.138,7.231,7.34,7.408,7.46,7.505,7.546,7.579,7.626,7.669,7.708,7.743,7.773,7.806,7.837,7.873,7.9,7.932,7.967,7.987,8.005,8.025,8.058,8.08,8.099,8.127,8.153,8.176,8.198,8.219,8.235,8.249,8.264,8.285,8.311,8.334,8.35,8.371,8.387,8.414,8.437,8.461,8.481,8.501,8.52,8.543,8.567,8.586,8.609,8.628,8.655,8.673,8.692,8.711,8.73,8.754,8.78,8.802,8.822,8.845,8.865,8.894,8.916,8.938,8.958,8.976,8.999,9.022,9.038,9.065,9.088,9.119,9.144,9.172,9.192,9.221,9.248,9.271,9.303,9.336,9.377,9.41,9.443,9.499,9.532,9.573,9.612,9.667,9.723,9.767,9.847,9.926,10.005,10.108,10.189,10.341,10.536,11.051
165,GRN FP,5.981,6.814,6.999,7.138,7.231,7.34,7.408,7.46,7.505,7.546,7.579,7.626,7.669,7.708,7.743,7.773,7.806,7.837,7.873,7.9,7.932,7.967,7.987,8.005,8.025,8.058,8.08,8.099,8.127,8.153,8.176,8.198,8.219,8.235,8.249,8.264,8.285,8.311,8.334,8.35,8.371,8.387,8.414,8.437,8.461,8.481,8.501,8.52,8.543,8.567,8.586,8.609,8.628,8.655,8.673,8.692,8.711,8.73,8.754,8.78,8.802,8.822,8.845,8.865,8.894,8.916,8.938,8.958,8.976,8.999,9.022,9.038,9.065,9.088,9.119,9.144,9.172,9.192,9.221,9.248,9.271,9.303,9.336,9.377,9.41,9.443,9.499,9.532,9.573,9.612,9.667,9.723,9.767,9.847,9.926,10.005,10.108,10.189,10.341,10.536,11.051
166,GRN FP,6.248,6.914,7.114,7.269,7.373,7.428,7.498,7.553,7.617,7.669,7.711,7.745,7.794,7.824,7.856,7.887,7.918,7.948,7.969,7.999,8.023,8.052,8.077,8.109,8.14,8.168,8.189,8.206,8.23,8.256,8.282,8.302,8.318,8.339,8.367,8.382,8.408,8.427,8.441,8.458,8.484,8.505,8.525,8.542,8.562,8.586,8.603,8.618,8.637,8.65,8.67,8.692,8.712,8.731,8.747,8.769,8.791,8.813,8.833,8.858,8.882,8.906,8.926,8.947,8.97,8.991,9.013,9.036,9.053,9.076,9.098,9.117,9.145,9.167,9.196,9.215,9.243,9.265,9.298,9.33,9.355,9.383,9.414,9.445,9.484,9.518,9.553,9.586,9.627,9.669,9.725,9.775,9.828,9.896,9.96,10.026,10.113,10.215,10.355,10.541,11.262
