Start date day,Month,Year
16,11,2013
9,ALP FP,27.891,29.571,30.004,30.313,30.614,30.753,30.933,31.09,31.234,31.358,31.464,31.561,31.658,31.74,31.799,31.894,31.961,32.037,32.088,32.179,32.22,32.294,32.355,32.428,32.479,32.534,32.599,32.658,32.722,32.769,32.812,32.87,32.927,32.981,33.035,33.098,33.153,33.193,33.241,33.283,33.343,33.382,33.422,33.456,33.513,33.558,33.609,33.655,33.694,33.738,33.78,33.825,33.89,33.927,33.983,34.06,34.123,34.17,34.2,34.246,34.323,34.368,34.421,34.469,34.515,34.563,34.603,34.657,34.713,34.756,34.813,34.874,34.929,34.995,35.066,35.138,35.18,35.23,35.287,35.378,35.454,35.533,35.605,35.687,35.752,35.823,35.917,36.005,36.105,36.216,36.319,36.434,36.569,36.701,36.864,36.973,37.213,37.453,37.768,38.253,39.853
10,ALP FP,27.841,29.426,29.994,30.31,30.589,30.75,30.872,31.03,31.175,31.302,31.404,31.505,31.601,31.682,31.773,31.866,31.929,31.996,32.073,32.154,32.205,32.268,32.329,32.408,32.456,32.514,32.574,32.634,32.677,32.723,32.768,32.81,32.873,32.939,32.986,33.029,33.094,33.124,33.168,33.225,33.273,33.323,33.373,33.414,33.462,33.508,33.555,33.598,33.655,33.712,33.78,33.832,33.895,33.933,33.99,34.024,34.076,34.133,34.182,34.221,34.288,34.331,34.374,34.412,34.472,34.52,34.566,34.632,34.671,34.73,34.776,34.829,34.913,34.986,35.056,35.101,35.175,35.235,35.297,35.361,35.435,35.496,35.554,35.638,35.729,35.81,35.908,35.999,36.094,36.226,36.317,36.426,36.544,36.653,36.863,37.032,37.207,37.468,37.833,38.485,39.788
11,ALP FP,27.841,29.426,29.994,30.31,30.589,30.75,30.872,31.03,31.175,31.302,31.404,31.505,31.601,31.682,31.773,31.866,31.929,31.996,32.073,32.154,32.205,32.268,32.329,32.408,32.456,32.514,32.574,32.634,32.677,32.723,32.768,32.81,32.873,32.939,32.986,33.029,33.094,33.124,33.168,33.225,33.273,33.323,33.373,33.414,33.462,33.508,33.555,33.598,33.655,33.712,33.78,33.832,33.895,33.933,33.99,34.024,34.076,34.133,34.182,34.221,34.288,34.331,34.374,34.412,34.472,34.52,34.566,34.632,34.671,34.73,34.776,34.829,34.913,34.986,35.056,35.101,35.175,35.235,35.297,35.361,35.435,35.496,35.554,35.638,35.729,35.81,35.908,35.999,36.094,36.226,36.317,36.426,36.544,36.653,36.863,37.032,37.207,37.468,37.833,38.485,39.788
12,ALP FP,28.024,29.365,29.975,30.273,30.484,30.685,30.836,30.96,31.089,31.199,31.341,31.43,31.549,31.632,31.701,31.786,31.887,31.942,32.02,32.089,32.171,32.244,32.314,32.379,32.433,32.493,32.552,32.611,32.665,32.711,32.752,32.801,32.849,32.9,32.954,32.993,33.039,33.082,33.149,33.197,33.247,33.31,33.376,33.425,33.477,33.519,33.556,33.596,33.65,33.696,33.741,33.785,33.846,33.889,33.939,33.99,34.051,34.104,34.16,34.202,34.254,34.317,34.368,34.406,34.47,34.521,34.565,34.617,34.681,34.737,34.796,34.854,34.909,34.964,35.02,35.088,35.165,35.217,35.273,35.334,35.413,35.491,35.567,35.655,35.753,35.816,35.877,35.982,36.072,36.173,36.254,36.4,36.547,36.678,36.804,37.03,37.186,37.407,37.784,38.428,39.855
13,ALP FP,28.024,29.365,29.975,30.273,30.484,30.685,30.836,30.96,31.089,31.199,31.341,31.43,31.549,31.632,31.701,31.786,31.887,31.942,32.02,32.089,32.171,32.244,32.314,32.379,32.433,32.493,32.552,32.611,32.665,32.711,32.752,32.801,32.849,32.9,32.954,32.993,33.039,33.082,33.149,33.197,33.247,33.31,33.376,33.425,33.477,33.519,33.556,33.596,33.65,33.696,33.741,33.785,33.846,33.889,33.939,33.99,34.051,34.104,34.16,34.202,34.254,34.317,34.368,34.406,34.47,34.521,34.565,34.617,34.681,34.737,34.796,34.854,34.909,34.964,35.02,35.088,35.165,35.217,35.273,35.334,35.413,35.491,35.567,35.655,35.753,35.816,35.877,35.982,36.072,36.173,36.254,36.4,36.547,36.678,36.804,37.03,37.186,37.407,37.784,38.428,39.855
14,ALP FP,27.804,29.358,29.897,30.243,30.481,30.644,30.759,30.92,31.033,31.127,31.292,31.394,31.486,31.588,31.673,31.75,31.828,31.902,31.962,32.026,32.1,32.163,32.232,32.301,32.36,32.427,32.477,32.531,32.595,32.652,32.716,32.765,32.824,32.894,32.944,33.002,33.041,33.093,33.133,33.191,33.236,33.284,33.337,33.385,33.458,33.505,33.562,33.612,33.659,33.714,33.768,33.817,33.874,33.924,33.966,34.01,34.044,34.093,34.158,34.207,34.261,34.291,34.352,34.393,34.447,34.505,34.549,34.592,34.645,34.706,34.75,34.803,34.871,34.916,34.99,35.049,35.124,35.195,35.263,35.335,35.392,35.454,35.539,35.605,35.684,35.769,35.838,35.942,36.037,36.146,36.264,36.385,36.487,36.622,36.773,36.917,37.19,37.423,37.854,38.41,40.189
15,ALP FP,27.804,29.358,29.897,30.243,30.481,30.644,30.759,30.92,31.033,31.127,31.292,31.394,31.486,31.588,31.673,31.75,31.828,31.902,31.962,32.026,32.1,32.163,32.232,32.301,32.36,32.427,32.477,32.531,32.595,32.652,32.716,32.765,32.824,32.894,32.944,33.002,33.041,33.093,33.133,33.191,33.236,33.284,33.337,33.385,33.458,33.505,33.562,33.612,33.659,33.714,33.768,33.817,33.874,33.924,33.966,34.01,34.044,34.093,34.158,34.207,34.261,34.291,34.352,34.393,34.447,34.505,34.549,34.592,34.645,34.706,34.75,34.803,34.871,34.916,34.99,35.049,35.124,35.195,35.263,35.335,35.392,35.454,35.539,35.605,35.684,35.769,35.838,35.942,36.037,36.146,36.264,36.385,36.487,36.622,36.773,36.917,37.19,37.423,37.854,38.41,40.189
16,ALP FP,27.723,29.367,29.876,30.177,30.374,30.514,30.766,30.933,31.035,31.155,31.243,31.315,31.418,31.531,31.601,31.696,31.807,31.888,31.952,32.025,32.086,32.151,32.205,32.268,32.323,32.397,32.467,32.524,32.585,32.621,32.673,32.733,32.788,32.846,32.907,32.949,33.004,33.046,33.108,33.169,33.224,33.271,33.327,33.373,33.414,33.471,33.516,33.561,33.605,33.651,33.696,33.752,33.805,33.881,33.923,33.987,34.025,34.069,34.115,34.173,34.222,34.266,34.331,34.373,34.42,34.485,34.535,34.603,34.648,34.711,34.772,34.829,34.871,34.932,35.0,35.067,35.125,35.188,35.269,35.334,35.407,35.478,35.544,35.621,35.699,35.781,35.868,35.971,36.043,36.147,36.27,36.363,36.458,36.592,36.738,36.91,37.126,37.423,37.729,38.307,40.017
17,ALP FP,27.723,29.367,29.876,30.177,30.374,30.514,30.766,30.933,31.035,31.155,31.243,31.315,31.418,31.531,31.601,31.696,31.807,31.888,31.952,32.025,32.086,32.151,32.205,32.268,32.323,32.397,32.467,32.524,32.585,32.621,32.673,32.733,32.788,32.846,32.907,32.949,33.004,33.046,33.108,33.169,33.224,33.271,33.327,33.373,33.414,33.471,33.516,33.561,33.605,33.651,33.696,33.752,33.805,33.881,33.923,33.987,34.025,34.069,34.115,34.173,34.222,34.266,34.331,34.373,34.42,34.485,34.535,34.603,34.648,34.711,34.772,34.829,34.871,34.932,35.0,35.067,35.125,35.188,35.269,35.334,35.407,35.478,35.544,35.621,35.699,35.781,35.868,35.971,36.043,36.147,36.27,36.363,36.458,36.592,36.738,36.91,37.126,37.423,37.729,38.307,40.017
18,ALP FP,27.537,29.34,29.837,30.12,30.365,30.502,30.642,30.778,30.941,31.066,31.142,31.276,31.37,31.467,31.549,31.62,31.698,31.797,31.891,31.965,32.029,32.095,32.147,32.237,32.311,32.368,32.423,32.485,32.544,32.592,32.639,32.693,32.745,32.799,32.85,32.898,32.961,33.01,33.061,33.106,33.16,33.205,33.262,33.316,33.391,33.427,33.482,33.534,33.572,33.621,33.662,33.701,33.753,33.815,33.859,33.91,33.961,34.008,34.051,34.107,34.158,34.206,34.263,34.324,34.392,34.46,34.509,34.558,34.629,34.69,34.743,34.8,34.863,34.92,34.969,35.029,35.094,35.143,35.205,35.283,35.352,35.447,35.527,35.59,35.662,35.729,35.807,35.894,35.983,36.069,36.198,36.311,36.437,36.6,36.754,36.911,37.11,37.353,37.735,38.324,40.131
19,ALP FP,27.537,29.34,29.837,30.12,30.365,30.502,30.642,30.778,30.941,31.066,31.142,31.276,31.37,31.467,31.549,31.62,31.698,31.797,31.891,31.965,32.029,32.095,32.147,32.237,32.311,32.368,32.423,32.485,32.544,32.592,32.639,32.693,32.745,32.799,32.85,32.898,32.961,33.01,33.061,33.106,33.16,33.205,33.262,33.316,33.391,33.427,33.482,33.534,33.572,33.621,33.662,33.701,33.753,33.815,33.859,33.91,33.961,34.008,34.051,34.107,34.158,34.206,34.263,34.324,34.392,34.46,34.509,34.558,34.629,34.69,34.743,34.8,34.863,34.92,34.969,35.029,35.094,35.143,35.205,35.283,35.352,35.447,35.527,35.59,35.662,35.729,35.807,35.894,35.983,36.069,36.198,36.311,36.437,36.6,36.754,36.911,37.11,37.353,37.735,38.324,40.131
20,ALP FP,27.471,29.238,29.743,30.011,30.243,30.452,30.619,30.756,30.893,31.013,31.145,31.244,31.323,31.421,31.502,31.588,31.66,31.716,31.81,31.902,31.958,32.029,32.104,32.189,32.257,32.338,32.413,32.459,32.498,32.555,32.609,32.679,32.744,32.787,32.827,32.876,32.931,32.967,33.019,33.081,33.124,33.171,33.22,33.278,33.325,33.393,33.447,33.49,33.539,33.577,33.639,33.693,33.733,33.785,33.843,33.896,33.94,33.989,34.046,34.107,34.162,34.215,34.267,34.296,34.339,34.383,34.429,34.491,34.541,34.594,34.657,34.723,34.801,34.854,34.908,34.961,35.042,35.097,35.188,35.247,35.301,35.39,35.465,35.537,35.606,35.666,35.746,35.83,35.92,36.06,36.215,36.296,36.4,36.561,36.722,36.902,37.094,37.333,37.709,38.323,40.045
21,ALP FP,27.471,29.238,29.743,30.011,30.243,30.452,30.619,30.756,30.893,31.013,31.145,31.244,31.323,31.421,31.502,31.588,31.66,31.716,31.81,31.902,31.958,32.029,32.104,32.189,32.257,32.338,32.413,32.459,32.498,32.555,32.609,32.679,32.744,32.787,32.827,32.876,32.931,32.967,33.019,33.081,33.124,33.171,33.22,33.278,33.325,33.393,33.447,33.49,33.539,33.577,33.639,33.693,33.733,33.785,33.843,33.896,33.94,33.989,34.046,34.107,34.162,34.215,34.267,34.296,34.339,34.383,34.429,34.491,34.541,34.594,34.657,34.723,34.801,34.854,34.908,34.961,35.042,35.097,35.188,35.247,35.301,35.39,35.465,35.537,35.606,35.666,35.746,35.83,35.92,36.06,36.215,36.296,36.4,36.561,36.722,36.902,37.094,37.333,37.709,38.323,40.045
22,ALP FP,27.356,29.152,29.659,29.989,30.237,30.447,30.571,30.711,30.84,30.968,31.084,31.188,31.28,31.372,31.474,31.584,31.68,31.76,31.836,31.883,31.959,32.026,32.106,32.163,32.229,32.28,32.333,32.411,32.473,32.526,32.595,32.655,32.686,32.738,32.796,32.838,32.886,32.947,33.004,33.04,33.104,33.159,33.198,33.24,33.296,33.335,33.387,33.448,33.5,33.543,33.599,33.65,33.699,33.743,33.788,33.846,33.908,33.947,34.006,34.051,34.103,34.166,34.209,34.267,34.308,34.374,34.422,34.485,34.543,34.593,34.64,34.701,34.756,34.816,34.876,34.922,34.965,35.041,35.114,35.197,35.262,35.33,35.401,35.474,35.561,35.657,35.738,35.825,35.948,36.056,36.151,36.241,36.407,36.533,36.755,36.902,37.085,37.357,37.704,38.395,40.046
23,ALP FP,27.356,29.152,29.659,29.989,30.237,30.447,30.571,30.711,30.84,30.968,31.084,31.188,31.28,31.372,31.474,31.584,31.68,31.76,31.836,31.883,31.959,32.026,32.106,32.163,32.229,32.28,32.333,32.411,32.473,32.526,32.595,32.655,32.686,32.738,32.796,32.838,32.886,32.947,33.004,33.04,33.104,33.159,33.198,33.24,33.296,33.335,33.387,33.448,33.5,33.543,33.599,33.65,33.699,33.743,33.788,33.846,33.908,33.947,34.006,34.051,34.103,34.166,34.209,34.267,34.308,34.374,34.422,34.485,34.543,34.593,34.64,34.701,34.756,34.816,34.876,34.922,34.965,35.041,35.114,35.197,35.262,35.33,35.401,35.474,35.561,35.657,35.738,35.825,35.948,36.056,36.151,36.241,36.407,36.533,36.755,36.902,37.085,37.357,37.704,38.395,40.046
24,ALP FP,27.351,29.13,29.659,29.941,30.222,30.382,30.536,30.649,30.727,30.903,31.012,31.111,31.237,31.332,31.416,31.497,31.59,31.685,31.763,31.831,31.892,31.955,32.031,32.11,32.184,32.262,32.333,32.396,32.451,32.52,32.556,32.606,32.665,32.725,32.782,32.836,32.888,32.934,32.968,33.034,33.096,33.147,33.183,33.224,33.271,33.321,33.367,33.429,33.468,33.511,33.557,33.616,33.656,33.695,33.738,33.779,33.828,33.877,33.946,33.993,34.041,34.106,34.159,34.202,34.249,34.303,34.363,34.418,34.494,34.56,34.619,34.674,34.728,34.776,34.842,34.902,34.981,35.032,35.096,35.148,35.21,35.296,35.397,35.474,35.575,35.665,35.744,35.864,35.962,36.042,36.149,36.28,36.413,36.53,36.694,36.895,37.151,37.436,37.698,38.371,40.239
25,ALP FP,27.351,29.13,29.659,29.941,30.222,30.382,30.536,30.649,30.727,30.903,31.012,31.111,31.237,31.332,31.416,31.497,31.59,31.685,31.763,31.831,31.892,31.955,32.031,32.11,32.184,32.262,32.333,32.396,32.451,32.52,32.556,32.606,32.665,32.725,32.782,32.836,32.888,32.934,32.968,33.034,33.096,33.147,33.183,33.224,33.271,33.321,33.367,33.429,33.468,33.511,33.557,33.616,33.656,33.695,33.738,33.779,33.828,33.877,33.946,33.993,34.041,34.106,34.159,34.202,34.249,34.303,34.363,34.418,34.494,34.56,34.619,34.674,34.728,34.776,34.842,34.902,34.981,35.032,35.096,35.148,35.21,35.296,35.397,35.474,35.575,35.665,35.744,35.864,35.962,36.042,36.149,36.28,36.413,36.53,36.694,36.895,37.151,37.436,37.698,38.371,40.239
26,ALP FP,27.658,29.031,29.503,29.863,30.14,30.305,30.462,30.612,30.739,30.838,30.955,31.081,31.18,31.264,31.361,31.483,31.538,31.604,31.681,31.754,31.832,31.922,32.007,32.083,32.17,32.242,32.31,32.363,32.426,32.487,32.55,32.59,32.647,32.695,32.742,32.791,32.848,32.895,32.96,33.013,33.057,33.095,33.141,33.184,33.222,33.27,33.313,33.366,33.433,33.485,33.521,33.568,33.61,33.65,33.711,33.758,33.803,33.851,33.91,33.964,34.021,34.089,34.149,34.2,34.251,34.293,34.348,34.391,34.459,34.511,34.56,34.609,34.67,34.737,34.799,34.852,34.925,34.991,35.057,35.165,35.243,35.357,35.42,35.493,35.568,35.647,35.748,35.852,35.94,36.066,36.163,36.268,36.387,36.511,36.676,36.864,37.117,37.345,37.672,38.316,40.316
27,ALP FP,27.658,29.031,29.503,29.863,30.14,30.305,30.462,30.612,30.739,30.838,30.955,31.081,31.18,31.264,31.361,31.483,31.538,31.604,31.681,31.754,31.832,31.922,32.007,32.083,32.17,32.242,32.31,32.363,32.426,32.487,32.55,32.59,32.647,32.695,32.742,32.791,32.848,32.895,32.96,33.013,33.057,33.095,33.141,33.184,33.222,33.27,33.313,33.366,33.433,33.485,33.521,33.568,33.61,33.65,33.711,33.758,33.803,33.851,33.91,33.964,34.021,34.089,34.149,34.2,34.251,34.293,34.348,34.391,34.459,34.511,34.56,34.609,34.67,34.737,34.799,34.852,34.925,34.991,35.057,35.165,35.243,35.357,35.42,35.493,35.568,35.647,35.748,35.852,35.94,36.066,36.163,36.268,36.387,36.511,36.676,36.864,37.117,37.345,37.672,38.316,40.316
28,ALP FP,27.607,28.827,29.441,29.784,30.045,30.27,30.422,30.581,30.704,30.828,30.932,31.034,31.116,31.224,31.283,31.39,31.46,31.529,31.63,31.72,31.823,31.916,32.004,32.07,32.131,32.209,32.284,32.345,32.387,32.43,32.495,32.546,32.621,32.664,32.709,32.77,32.836,32.872,32.933,32.983,33.026,33.069,33.114,33.152,33.212,33.259,33.314,33.37,33.418,33.462,33.528,33.58,33.636,33.685,33.733,33.777,33.82,33.858,33.894,33.961,34.019,34.056,34.126,34.181,34.237,34.289,34.348,34.391,34.437,34.503,34.54,34.59,34.667,34.726,34.786,34.838,34.903,34.976,35.055,35.133,35.225,35.298,35.384,35.494,35.575,35.652,35.726,35.834,35.949,36.031,36.123,36.242,36.353,36.505,36.648,36.899,37.106,37.379,37.689,38.229,40.247
29,ALP FP,27.607,28.827,29.441,29.784,30.045,30.27,30.422,30.581,30.704,30.828,30.932,31.034,31.116,31.224,31.283,31.39,31.46,31.529,31.63,31.72,31.823,31.916,32.004,32.07,32.131,32.209,32.284,32.345,32.387,32.43,32.495,32.546,32.621,32.664,32.709,32.77,32.836,32.872,32.933,32.983,33.026,33.069,33.114,33.152,33.212,33.259,33.314,33.37,33.418,33.462,33.528,33.58,33.636,33.685,33.733,33.777,33.82,33.858,33.894,33.961,34.019,34.056,34.126,34.181,34.237,34.289,34.348,34.391,34.437,34.503,34.54,34.59,34.667,34.726,34.786,34.838,34.903,34.976,35.055,35.133,35.225,35.298,35.384,35.494,35.575,35.652,35.726,35.834,35.949,36.031,36.123,36.242,36.353,36.505,36.648,36.899,37.106,37.379,37.689,38.229,40.247
30,ALP FP,27.591,28.889,29.471,29.812,30.051,30.228,30.363,30.511,30.655,30.76,30.897,31.001,31.103,31.186,31.273,31.35,31.429,31.524,31.598,31.69,31.788,31.874,31.943,32.012,32.081,32.146,32.211,32.26,32.332,32.394,32.449,32.495,32.55,32.611,32.651,32.716,32.773,32.816,32.852,32.894,32.964,33.012,33.086,33.13,33.169,33.212,33.259,33.302,33.364,33.411,33.469,33.52,33.562,33.628,33.689,33.743,33.787,33.839,33.881,33.925,33.984,34.043,34.096,34.173,34.219,34.273,34.33,34.382,34.441,34.502,34.572,34.611,34.669,34.714,34.764,34.819,34.883,34.94,35.008,35.095,35.177,35.257,35.329,35.4,35.509,35.586,35.687,35.801,35.862,35.977,36.063,36.165,36.318,36.478,36.639,36.834,37.099,37.44,37.79,38.148,40.043
31,ALP FP,27.591,28.889,29.471,29.812,30.051,30.228,30.363,30.511,30.655,30.76,30.897,31.001,31.103,31.186,31.273,31.35,31.429,31.524,31.598,31.69,31.788,31.874,31.943,32.012,32.081,32.146,32.211,32.26,32.332,32.394,32.449,32.495,32.55,32.611,32.651,32.716,32.773,32.816,32.852,32.894,32.964,33.012,33.086,33.13,33.169,33.212,33.259,33.302,33.364,33.411,33.469,33.52,33.562,33.628,33.689,33.743,33.787,33.839,33.881,33.925,33.984,34.043,34.096,34.173,34.219,34.273,34.33,34.382,34.441,34.502,34.572,34.611,34.669,34.714,34.764,34.819,34.883,34.94,35.008,35.095,35.177,35.257,35.329,35.4,35.509,35.586,35.687,35.801,35.862,35.977,36.063,36.165,36.318,36.478,36.639,36.834,37.099,37.44,37.79,38.148,40.043
32,ALP FP,27.66,28.847,29.365,29.687,29.935,30.13,30.275,30.455,30.593,30.719,30.849,30.946,31.063,31.155,31.221,31.314,31.362,31.449,31.537,31.634,31.716,31.817,31.875,31.943,32.013,32.094,32.168,32.219,32.279,32.334,32.396,32.449,32.489,32.529,32.584,32.639,32.692,32.741,32.793,32.856,32.917,32.958,33.007,33.073,33.112,33.156,33.22,33.278,33.319,33.372,33.422,33.461,33.501,33.544,33.608,33.654,33.722,33.765,33.819,33.877,33.933,33.976,34.052,34.113,34.158,34.203,34.26,34.329,34.382,34.436,34.507,34.581,34.639,34.706,34.79,34.843,34.894,34.957,35.013,35.087,35.164,35.224,35.291,35.405,35.473,35.564,35.644,35.725,35.809,35.906,36.005,36.147,36.3,36.461,36.647,36.95,37.19,37.4,37.827,38.248,40.033
