Start date day,Month,Year
24,04,2020
14,LNP FP,36.644,39.061,39.553,39.83,40.099,40.355,40.596,40.855,41.047,41.235,41.438,41.549,41.705,41.826,41.926,42.073,42.188,42.302,42.424,42.502,42.609,42.707,42.793,42.886,42.982,43.054,43.133,43.207,43.303,43.395,43.445,43.515,43.59,43.684,43.778,43.859,43.936,43.999,44.07,44.139,44.211,44.285,44.364,44.447,44.513,44.59,44.664,44.724,44.779,44.885,44.956,45.019,45.085,45.165,45.218,45.297,45.354,45.415,45.469,45.535,45.605,45.665,45.743,45.819,45.886,45.946,46.018,46.097,46.188,46.266,46.352,46.433,46.511,46.594,46.664,46.774,46.871,46.944,47.061,47.106,47.209,47.332,47.418,47.495,47.605,47.706,47.83,47.933,48.043,48.164,48.311,48.484,48.664,48.958,49.183,49.432,49.648,49.999,50.425,51.4,53.236
15,LNP FP,36.644,39.061,39.553,39.83,40.099,40.355,40.596,40.855,41.047,41.235,41.438,41.549,41.705,41.826,41.926,42.073,42.188,42.302,42.424,42.502,42.609,42.707,42.793,42.886,42.982,43.054,43.133,43.207,43.303,43.395,43.445,43.515,43.59,43.684,43.778,43.859,43.936,43.999,44.07,44.139,44.211,44.285,44.364,44.447,44.513,44.59,44.664,44.724,44.779,44.885,44.956,45.019,45.085,45.165,45.218,45.297,45.354,45.415,45.469,45.535,45.605,45.665,45.743,45.819,45.886,45.946,46.018,46.097,46.188,46.266,46.352,46.433,46.511,46.594,46.664,46.774,46.871,46.944,47.061,47.106,47.209,47.332,47.418,47.495,47.605,47.706,47.83,47.933,48.043,48.164,48.311,48.484,48.664,48.958,49.183,49.432,49.648,49.999,50.425,51.4,53.236
16,LNP FP,36.329,38.887,39.511,39.883,40.176,40.396,40.612,40.861,41.091,41.294,41.445,41.565,41.679,41.837,41.971,42.09,42.184,42.296,42.444,42.527,42.599,42.686,42.774,42.869,42.947,43.041,43.154,43.22,43.301,43.383,43.482,43.567,43.629,43.705,43.782,43.872,43.952,44.014,44.075,44.141,44.209,44.286,44.357,44.437,44.486,44.554,44.621,44.701,44.77,44.849,44.909,44.99,45.074,45.138,45.215,45.273,45.317,45.384,45.449,45.518,45.577,45.668,45.736,45.799,45.883,45.943,46.021,46.107,46.197,46.265,46.32,46.407,46.502,46.59,46.665,46.75,46.849,46.941,47.038,47.126,47.235,47.309,47.405,47.507,47.594,47.701,47.825,47.966,48.086,48.218,48.34,48.512,48.69,48.891,49.113,49.42,49.685,49.99,50.364,51.358,53.229
17,LNP FP,36.329,38.887,39.511,39.883,40.176,40.396,40.612,40.861,41.091,41.294,41.445,41.565,41.679,41.837,41.971,42.09,42.184,42.296,42.444,42.527,42.599,42.686,42.774,42.869,42.947,43.041,43.154,43.22,43.301,43.383,43.482,43.567,43.629,43.705,43.782,43.872,43.952,44.014,44.075,44.141,44.209,44.286,44.357,44.437,44.486,44.554,44.621,44.701,44.77,44.849,44.909,44.99,45.074,45.138,45.215,45.273,45.317,45.384,45.449,45.518,45.577,45.668,45.736,45.799,45.883,45.943,46.021,46.107,46.197,46.265,46.32,46.407,46.502,46.59,46.665,46.75,46.849,46.941,47.038,47.126,47.235,47.309,47.405,47.507,47.594,47.701,47.825,47.966,48.086,48.218,48.34,48.512,48.69,48.891,49.113,49.42,49.685,49.99,50.364,51.358,53.229
18,LNP FP,36.284,38.907,39.535,39.869,40.175,40.43,40.675,40.912,41.1,41.268,41.437,41.599,41.731,41.856,41.932,42.082,42.193,42.297,42.4,42.52,42.608,42.7,42.809,42.885,42.954,43.034,43.11,43.192,43.294,43.375,43.455,43.507,43.592,43.666,43.756,43.81,43.868,43.936,44.011,44.081,44.162,44.241,44.312,44.395,44.472,44.538,44.604,44.679,44.751,44.819,44.917,44.962,45.048,45.108,45.183,45.253,45.332,45.407,45.473,45.538,45.611,45.683,45.74,45.806,45.866,45.948,46.016,46.074,46.152,46.232,46.315,46.409,46.505,46.612,46.68,46.761,46.859,46.925,47.021,47.113,47.208,47.322,47.411,47.513,47.622,47.708,47.809,47.946,48.073,48.157,48.331,48.528,48.659,48.836,49.081,49.317,49.741,50.04,50.426,51.273,53.776
19,LNP FP,36.284,38.907,39.535,39.869,40.175,40.43,40.675,40.912,41.1,41.268,41.437,41.599,41.731,41.856,41.932,42.082,42.193,42.297,42.4,42.52,42.608,42.7,42.809,42.885,42.954,43.034,43.11,43.192,43.294,43.375,43.455,43.507,43.592,43.666,43.756,43.81,43.868,43.936,44.011,44.081,44.162,44.241,44.312,44.395,44.472,44.538,44.604,44.679,44.751,44.819,44.917,44.962,45.048,45.108,45.183,45.253,45.332,45.407,45.473,45.538,45.611,45.683,45.74,45.806,45.866,45.948,46.016,46.074,46.152,46.232,46.315,46.409,46.505,46.612,46.68,46.761,46.859,46.925,47.021,47.113,47.208,47.322,47.411,47.513,47.622,47.708,47.809,47.946,48.073,48.157,48.331,48.528,48.659,48.836,49.081,49.317,49.741,50.04,50.426,51.273,53.776
20,LNP FP,36.406,38.953,39.534,39.89,40.187,40.462,40.696,40.926,41.119,41.305,41.491,41.613,41.764,41.896,42.03,42.121,42.205,42.316,42.432,42.519,42.612,42.7,42.786,42.855,42.948,43.038,43.159,43.233,43.304,43.376,43.444,43.517,43.612,43.707,43.798,43.857,43.926,43.98,44.047,44.115,44.182,44.243,44.306,44.368,44.436,44.506,44.583,44.643,44.723,44.795,44.875,44.95,45.025,45.1,45.172,45.225,45.292,45.344,45.438,45.503,45.598,45.666,45.721,45.79,45.858,45.923,46.007,46.08,46.158,46.24,46.315,46.401,46.481,46.565,46.646,46.757,46.848,46.939,47.031,47.103,47.188,47.289,47.39,47.489,47.58,47.679,47.789,47.924,48.039,48.148,48.313,48.436,48.605,48.821,49.038,49.301,49.596,50.04,50.457,51.136,53.844
21,LNP FP,36.406,38.953,39.534,39.89,40.187,40.462,40.696,40.926,41.119,41.305,41.491,41.613,41.764,41.896,42.03,42.121,42.205,42.316,42.432,42.519,42.612,42.7,42.786,42.855,42.948,43.038,43.159,43.233,43.304,43.376,43.444,43.517,43.612,43.707,43.798,43.857,43.926,43.98,44.047,44.115,44.182,44.243,44.306,44.368,44.436,44.506,44.583,44.643,44.723,44.795,44.875,44.95,45.025,45.1,45.172,45.225,45.292,45.344,45.438,45.503,45.598,45.666,45.721,45.79,45.858,45.923,46.007,46.08,46.158,46.24,46.315,46.401,46.481,46.565,46.646,46.757,46.848,46.939,47.031,47.103,47.188,47.289,47.39,47.489,47.58,47.679,47.789,47.924,48.039,48.148,48.313,48.436,48.605,48.821,49.038,49.301,49.596,50.04,50.457,51.136,53.844
22,LNP FP,36.491,38.826,39.494,39.933,40.28,40.459,40.705,40.901,41.063,41.23,41.416,41.589,41.776,41.897,42.007,42.11,42.222,42.303,42.406,42.553,42.634,42.726,42.826,42.943,43.024,43.091,43.159,43.212,43.294,43.368,43.456,43.513,43.591,43.652,43.736,43.803,43.865,43.968,44.054,44.113,44.185,44.247,44.312,44.381,44.469,44.539,44.613,44.657,44.732,44.803,44.868,44.935,45.001,45.072,45.133,45.198,45.275,45.344,45.424,45.502,45.579,45.656,45.726,45.798,45.872,45.936,46.007,46.079,46.151,46.247,46.335,46.396,46.482,46.563,46.666,46.774,46.86,46.926,47.018,47.111,47.205,47.286,47.407,47.502,47.602,47.7,47.811,47.916,48.008,48.155,48.292,48.393,48.567,48.816,49.024,49.283,49.569,49.961,50.419,51.128,53.801
23,LNP FP,36.491,38.826,39.494,39.933,40.28,40.459,40.705,40.901,41.063,41.23,41.416,41.589,41.776,41.897,42.007,42.11,42.222,42.303,42.406,42.553,42.634,42.726,42.826,42.943,43.024,43.091,43.159,43.212,43.294,43.368,43.456,43.513,43.591,43.652,43.736,43.803,43.865,43.968,44.054,44.113,44.185,44.247,44.312,44.381,44.469,44.539,44.613,44.657,44.732,44.803,44.868,44.935,45.001,45.072,45.133,45.198,45.275,45.344,45.424,45.502,45.579,45.656,45.726,45.798,45.872,45.936,46.007,46.079,46.151,46.247,46.335,46.396,46.482,46.563,46.666,46.774,46.86,46.926,47.018,47.111,47.205,47.286,47.407,47.502,47.602,47.7,47.811,47.916,48.008,48.155,48.292,48.393,48.567,48.816,49.024,49.283,49.569,49.961,50.419,51.128,53.801
24,LNP FP,36.251,38.828,39.549,39.932,40.259,40.561,40.699,40.878,41.091,41.282,41.467,41.592,41.766,41.879,41.997,42.145,42.255,42.362,42.447,42.54,42.631,42.732,42.836,42.923,43.0,43.089,43.169,43.241,43.309,43.395,43.469,43.526,43.602,43.676,43.762,43.827,43.904,43.987,44.068,44.132,44.192,44.255,44.329,44.414,44.462,44.524,44.579,44.635,44.703,44.758,44.842,44.918,44.989,45.06,45.116,45.186,45.246,45.309,45.398,45.48,45.542,45.613,45.68,45.761,45.838,45.917,46.016,46.093,46.174,46.25,46.329,46.407,46.509,46.572,46.665,46.748,46.827,46.907,46.982,47.078,47.186,47.288,47.382,47.474,47.596,47.673,47.782,47.887,48.017,48.156,48.26,48.412,48.55,48.752,48.958,49.244,49.566,49.917,50.373,51.299,53.897
25,LNP FP,36.251,38.828,39.549,39.932,40.259,40.561,40.699,40.878,41.091,41.282,41.467,41.592,41.766,41.879,41.997,42.145,42.255,42.362,42.447,42.54,42.631,42.732,42.836,42.923,43.0,43.089,43.169,43.241,43.309,43.395,43.469,43.526,43.602,43.676,43.762,43.827,43.904,43.987,44.068,44.132,44.192,44.255,44.329,44.414,44.462,44.524,44.579,44.635,44.703,44.758,44.842,44.918,44.989,45.06,45.116,45.186,45.246,45.309,45.398,45.48,45.542,45.613,45.68,45.761,45.838,45.917,46.016,46.093,46.174,46.25,46.329,46.407,46.509,46.572,46.665,46.748,46.827,46.907,46.982,47.078,47.186,47.288,47.382,47.474,47.596,47.673,47.782,47.887,48.017,48.156,48.26,48.412,48.55,48.752,48.958,49.244,49.566,49.917,50.373,51.299,53.897
26,LNP FP,36.631,38.889,39.564,39.966,40.276,40.585,40.784,40.982,41.173,41.302,41.47,41.612,41.743,41.866,42.014,42.129,42.253,42.347,42.467,42.565,42.655,42.746,42.84,42.922,43.02,43.102,43.178,43.263,43.357,43.417,43.474,43.531,43.615,43.668,43.741,43.816,43.894,43.982,44.057,44.135,44.215,44.272,44.324,44.391,44.458,44.53,44.59,44.646,44.719,44.78,44.853,44.914,44.971,45.034,45.094,45.167,45.246,45.314,45.418,45.476,45.563,45.632,45.694,45.779,45.833,45.917,45.992,46.088,46.159,46.252,46.337,46.405,46.464,46.552,46.624,46.716,46.799,46.886,47.001,47.09,47.158,47.235,47.348,47.437,47.537,47.628,47.767,47.856,47.976,48.092,48.224,48.368,48.546,48.713,48.888,49.218,49.516,49.941,50.335,51.226,53.661
27,LNP FP,36.631,38.889,39.564,39.966,40.276,40.585,40.784,40.982,41.173,41.302,41.47,41.612,41.743,41.866,42.014,42.129,42.253,42.347,42.467,42.565,42.655,42.746,42.84,42.922,43.02,43.102,43.178,43.263,43.357,43.417,43.474,43.531,43.615,43.668,43.741,43.816,43.894,43.982,44.057,44.135,44.215,44.272,44.324,44.391,44.458,44.53,44.59,44.646,44.719,44.78,44.853,44.914,44.971,45.034,45.094,45.167,45.246,45.314,45.418,45.476,45.563,45.632,45.694,45.779,45.833,45.917,45.992,46.088,46.159,46.252,46.337,46.405,46.464,46.552,46.624,46.716,46.799,46.886,47.001,47.09,47.158,47.235,47.348,47.437,47.537,47.628,47.767,47.856,47.976,48.092,48.224,48.368,48.546,48.713,48.888,49.218,49.516,49.941,50.335,51.226,53.661
28,LNP FP,36.377,38.793,39.564,39.979,40.317,40.579,40.818,40.98,41.14,41.281,41.432,41.581,41.7,41.851,41.984,42.12,42.238,42.355,42.476,42.563,42.634,42.731,42.815,42.903,42.985,43.064,43.159,43.224,43.294,43.378,43.468,43.563,43.62,43.696,43.763,43.824,43.885,43.957,44.031,44.114,44.193,44.273,44.33,44.404,44.456,44.521,44.587,44.647,44.724,44.788,44.844,44.907,44.98,45.045,45.125,45.185,45.24,45.331,45.394,45.461,45.543,45.607,45.669,45.728,45.789,45.873,45.942,46.054,46.14,46.224,46.296,46.373,46.465,46.537,46.625,46.711,46.797,46.876,46.973,47.066,47.156,47.242,47.343,47.427,47.52,47.598,47.71,47.832,47.934,48.052,48.205,48.36,48.484,48.665,48.842,49.151,49.474,49.944,50.401,51.116,53.533
29,LNP FP,36.377,38.793,39.564,39.979,40.317,40.579,40.818,40.98,41.14,41.281,41.432,41.581,41.7,41.851,41.984,42.12,42.238,42.355,42.476,42.563,42.634,42.731,42.815,42.903,42.985,43.064,43.159,43.224,43.294,43.378,43.468,43.563,43.62,43.696,43.763,43.824,43.885,43.957,44.031,44.114,44.193,44.273,44.33,44.404,44.456,44.521,44.587,44.647,44.724,44.788,44.844,44.907,44.98,45.045,45.125,45.185,45.24,45.331,45.394,45.461,45.543,45.607,45.669,45.728,45.789,45.873,45.942,46.054,46.14,46.224,46.296,46.373,46.465,46.537,46.625,46.711,46.797,46.876,46.973,47.066,47.156,47.242,47.343,47.427,47.52,47.598,47.71,47.832,47.934,48.052,48.205,48.36,48.484,48.665,48.842,49.151,49.474,49.944,50.401,51.116,53.533
30,LNP FP,36.606,38.939,39.673,40.014,40.377,40.6,40.859,41.003,41.155,41.321,41.491,41.631,41.738,41.877,42.006,42.131,42.241,42.338,42.43,42.531,42.612,42.718,42.81,42.877,42.958,43.044,43.16,43.234,43.309,43.397,43.463,43.538,43.613,43.684,43.75,43.816,43.901,43.96,44.031,44.117,44.188,44.26,44.33,44.37,44.455,44.514,44.589,44.647,44.705,44.764,44.844,44.902,44.973,45.036,45.1,45.152,45.228,45.299,45.381,45.465,45.545,45.614,45.682,45.742,45.814,45.896,45.965,46.055,46.122,46.208,46.279,46.361,46.445,46.535,46.631,46.711,46.777,46.866,46.95,47.018,47.108,47.197,47.302,47.416,47.493,47.608,47.718,47.798,47.919,48.029,48.127,48.281,48.505,48.613,48.786,49.055,49.464,49.885,50.389,51.095,53.385
31,LNP FP,36.606,38.939,39.673,40.014,40.377,40.6,40.859,41.003,41.155,41.321,41.491,41.631,41.738,41.877,42.006,42.131,42.241,42.338,42.43,42.531,42.612,42.718,42.81,42.877,42.958,43.044,43.16,43.234,43.309,43.397,43.463,43.538,43.613,43.684,43.75,43.816,43.901,43.96,44.031,44.117,44.188,44.26,44.33,44.37,44.455,44.514,44.589,44.647,44.705,44.764,44.844,44.902,44.973,45.036,45.1,45.152,45.228,45.299,45.381,45.465,45.545,45.614,45.682,45.742,45.814,45.896,45.965,46.055,46.122,46.208,46.279,46.361,46.445,46.535,46.631,46.711,46.777,46.866,46.95,47.018,47.108,47.197,47.302,47.416,47.493,47.608,47.718,47.798,47.919,48.029,48.127,48.281,48.505,48.613,48.786,49.055,49.464,49.885,50.389,51.095,53.385
32,LNP FP,37.01,38.893,39.703,40.043,40.339,40.621,40.859,41.009,41.202,41.357,41.457,41.566,41.701,41.857,41.999,42.104,42.21,42.322,42.444,42.544,42.65,42.747,42.841,42.925,42.996,43.07,43.136,43.21,43.305,43.388,43.462,43.508,43.607,43.684,43.743,43.813,43.883,43.967,44.051,44.099,44.172,44.255,44.307,44.365,44.422,44.493,44.564,44.621,44.689,44.744,44.815,44.874,44.943,45.023,45.087,45.159,45.239,45.295,45.359,45.437,45.496,45.586,45.647,45.699,45.779,45.849,45.931,46.016,46.088,46.179,46.23,46.307,46.391,46.492,46.57,46.683,46.752,46.835,46.947,47.014,47.102,47.166,47.268,47.38,47.5,47.576,47.652,47.791,47.933,48.025,48.157,48.297,48.46,48.617,48.819,49.152,49.408,49.885,50.321,51.034,53.255
