Start date day,Month,Year
22,02,2022
9,LNP FP,33.135,34.514,34.897,35.163,35.367,35.526,35.654,35.739,35.855,35.932,36.037,36.104,36.172,36.245,36.32,36.373,36.439,36.485,36.53,36.579,36.636,36.69,36.742,36.784,36.827,36.864,36.911,36.957,37.001,37.037,37.078,37.118,37.153,37.185,37.227,37.262,37.303,37.335,37.373,37.395,37.427,37.467,37.505,37.539,37.572,37.604,37.635,37.668,37.697,37.729,37.764,37.795,37.824,37.854,37.877,37.914,37.947,37.981,38.007,38.041,38.085,38.131,38.162,38.194,38.226,38.259,38.295,38.34,38.383,38.418,38.456,38.501,38.542,38.585,38.636,38.69,38.721,38.761,38.8,38.844,38.886,38.929,38.98,39.043,39.102,39.14,39.203,39.263,39.34,39.419,39.478,39.586,39.668,39.753,39.848,39.997,40.117,40.285,40.545,41.015,42.076
10,LNP FP,32.995,34.45,34.838,35.113,35.297,35.442,35.618,35.73,35.847,35.961,36.046,36.13,36.192,36.23,36.295,36.355,36.408,36.456,36.501,36.55,36.593,36.639,36.689,36.743,36.792,36.843,36.892,36.937,36.978,37.014,37.053,37.091,37.124,37.152,37.197,37.234,37.283,37.319,37.354,37.387,37.416,37.444,37.483,37.514,37.541,37.576,37.61,37.657,37.692,37.722,37.747,37.785,37.82,37.856,37.883,37.926,37.952,37.988,38.022,38.064,38.095,38.128,38.167,38.197,38.23,38.268,38.302,38.342,38.381,38.419,38.459,38.503,38.536,38.575,38.621,38.672,38.7,38.752,38.806,38.853,38.89,38.94,38.988,39.039,39.107,39.164,39.24,39.308,39.366,39.449,39.52,39.6,39.689,39.766,39.852,39.976,40.104,40.316,40.552,41.005,41.812
11,LNP FP,32.995,34.45,34.838,35.113,35.297,35.442,35.618,35.73,35.847,35.961,36.046,36.13,36.192,36.23,36.295,36.355,36.408,36.456,36.501,36.55,36.593,36.639,36.689,36.743,36.792,36.843,36.892,36.937,36.978,37.014,37.053,37.091,37.124,37.152,37.197,37.234,37.283,37.319,37.354,37.387,37.416,37.444,37.483,37.514,37.541,37.576,37.61,37.657,37.692,37.722,37.747,37.785,37.82,37.856,37.883,37.926,37.952,37.988,38.022,38.064,38.095,38.128,38.167,38.197,38.23,38.268,38.302,38.342,38.381,38.419,38.459,38.503,38.536,38.575,38.621,38.672,38.7,38.752,38.806,38.853,38.89,38.94,38.988,39.039,39.107,39.164,39.24,39.308,39.366,39.449,39.52,39.6,39.689,39.766,39.852,39.976,40.104,40.316,40.552,41.005,41.812
12,LNP FP,32.908,34.406,34.845,35.069,35.238,35.429,35.59,35.741,35.855,35.939,36.004,36.052,36.144,36.214,36.269,36.324,36.394,36.451,36.522,36.566,36.605,36.65,36.711,36.748,36.791,36.836,36.88,36.917,36.957,36.998,37.048,37.092,37.132,37.16,37.192,37.224,37.265,37.305,37.338,37.372,37.403,37.429,37.458,37.488,37.527,37.558,37.6,37.636,37.675,37.704,37.741,37.774,37.803,37.831,37.861,37.902,37.938,37.967,38.001,38.04,38.074,38.108,38.137,38.174,38.205,38.244,38.285,38.329,38.367,38.395,38.433,38.483,38.531,38.576,38.618,38.665,38.709,38.756,38.815,38.885,38.934,38.977,39.026,39.088,39.149,39.221,39.284,39.351,39.416,39.496,39.561,39.645,39.713,39.817,39.903,40.018,40.181,40.377,40.656,41.047,42.246
13,LNP FP,32.908,34.406,34.845,35.069,35.238,35.429,35.59,35.741,35.855,35.939,36.004,36.052,36.144,36.214,36.269,36.324,36.394,36.451,36.522,36.566,36.605,36.65,36.711,36.748,36.791,36.836,36.88,36.917,36.957,36.998,37.048,37.092,37.132,37.16,37.192,37.224,37.265,37.305,37.338,37.372,37.403,37.429,37.458,37.488,37.527,37.558,37.6,37.636,37.675,37.704,37.741,37.774,37.803,37.831,37.861,37.902,37.938,37.967,38.001,38.04,38.074,38.108,38.137,38.174,38.205,38.244,38.285,38.329,38.367,38.395,38.433,38.483,38.531,38.576,38.618,38.665,38.709,38.756,38.815,38.885,38.934,38.977,39.026,39.088,39.149,39.221,39.284,39.351,39.416,39.496,39.561,39.645,39.713,39.817,39.903,40.018,40.181,40.377,40.656,41.047,42.246
14,LNP FP,33.125,34.304,34.712,35.019,35.262,35.457,35.556,35.663,35.755,35.867,35.953,36.032,36.121,36.206,36.259,36.316,36.379,36.433,36.494,36.542,36.585,36.637,36.679,36.729,36.784,36.835,36.884,36.927,36.966,37.005,37.037,37.066,37.106,37.139,37.178,37.208,37.243,37.282,37.328,37.369,37.407,37.438,37.471,37.502,37.533,37.567,37.606,37.637,37.663,37.697,37.728,37.756,37.784,37.831,37.858,37.896,37.934,37.964,38.001,38.038,38.076,38.112,38.145,38.185,38.223,38.263,38.306,38.35,38.384,38.433,38.468,38.51,38.551,38.611,38.65,38.69,38.729,38.776,38.845,38.9,38.957,39.008,39.066,39.134,39.174,39.218,39.266,39.329,39.406,39.489,39.58,39.648,39.757,39.825,39.936,40.046,40.188,40.397,40.623,41.014,42.137
15,LNP FP,33.125,34.304,34.712,35.019,35.262,35.457,35.556,35.663,35.755,35.867,35.953,36.032,36.121,36.206,36.259,36.316,36.379,36.433,36.494,36.542,36.585,36.637,36.679,36.729,36.784,36.835,36.884,36.927,36.966,37.005,37.037,37.066,37.106,37.139,37.178,37.208,37.243,37.282,37.328,37.369,37.407,37.438,37.471,37.502,37.533,37.567,37.606,37.637,37.663,37.697,37.728,37.756,37.784,37.831,37.858,37.896,37.934,37.964,38.001,38.038,38.076,38.112,38.145,38.185,38.223,38.263,38.306,38.35,38.384,38.433,38.468,38.51,38.551,38.611,38.65,38.69,38.729,38.776,38.845,38.9,38.957,39.008,39.066,39.134,39.174,39.218,39.266,39.329,39.406,39.489,39.58,39.648,39.757,39.825,39.936,40.046,40.188,40.397,40.623,41.014,42.137
16,LNP FP,32.926,34.345,34.688,35.018,35.203,35.343,35.465,35.601,35.723,35.826,35.907,35.979,36.077,36.131,36.211,36.283,36.344,36.41,36.475,36.518,36.572,36.62,36.673,36.702,36.747,36.806,36.85,36.893,36.942,36.984,37.023,37.054,37.082,37.118,37.165,37.197,37.24,37.274,37.311,37.351,37.389,37.418,37.447,37.472,37.518,37.559,37.593,37.628,37.658,37.708,37.737,37.775,37.807,37.847,37.874,37.91,37.948,37.978,38.014,38.048,38.083,38.123,38.167,38.198,38.234,38.28,38.321,38.364,38.407,38.452,38.492,38.532,38.581,38.622,38.659,38.71,38.746,38.793,38.841,38.9,38.94,38.985,39.06,39.13,39.187,39.258,39.341,39.396,39.472,39.534,39.599,39.667,39.772,39.878,39.999,40.118,40.284,40.442,40.653,41.063,42.4
17,LNP FP,32.926,34.345,34.688,35.018,35.203,35.343,35.465,35.601,35.723,35.826,35.907,35.979,36.077,36.131,36.211,36.283,36.344,36.41,36.475,36.518,36.572,36.62,36.673,36.702,36.747,36.806,36.85,36.893,36.942,36.984,37.023,37.054,37.082,37.118,37.165,37.197,37.24,37.274,37.311,37.351,37.389,37.418,37.447,37.472,37.518,37.559,37.593,37.628,37.658,37.708,37.737,37.775,37.807,37.847,37.874,37.91,37.948,37.978,38.014,38.048,38.083,38.123,38.167,38.198,38.234,38.28,38.321,38.364,38.407,38.452,38.492,38.532,38.581,38.622,38.659,38.71,38.746,38.793,38.841,38.9,38.94,38.985,39.06,39.13,39.187,39.258,39.341,39.396,39.472,39.534,39.599,39.667,39.772,39.878,39.999,40.118,40.284,40.442,40.653,41.063,42.4
18,LNP FP,32.897,34.169,34.652,34.913,35.084,35.287,35.435,35.571,35.677,35.817,35.905,35.983,36.052,36.104,36.161,36.241,36.294,36.351,36.41,36.469,36.535,36.59,36.637,36.673,36.728,36.78,36.831,36.87,36.913,36.957,36.999,37.037,37.069,37.112,37.157,37.193,37.233,37.267,37.311,37.356,37.388,37.431,37.469,37.499,37.546,37.587,37.619,37.648,37.682,37.715,37.745,37.788,37.821,37.85,37.891,37.921,37.957,37.987,38.02,38.074,38.106,38.139,38.169,38.212,38.253,38.296,38.336,38.375,38.421,38.457,38.494,38.537,38.572,38.617,38.675,38.724,38.769,38.819,38.868,38.913,38.959,39.01,39.065,39.121,39.184,39.256,39.334,39.395,39.473,39.562,39.632,39.717,39.797,39.892,40.017,40.159,40.308,40.568,40.75,41.077,42.593
19,LNP FP,32.897,34.169,34.652,34.913,35.084,35.287,35.435,35.571,35.677,35.817,35.905,35.983,36.052,36.104,36.161,36.241,36.294,36.351,36.41,36.469,36.535,36.59,36.637,36.673,36.728,36.78,36.831,36.87,36.913,36.957,36.999,37.037,37.069,37.112,37.157,37.193,37.233,37.267,37.311,37.356,37.388,37.431,37.469,37.499,37.546,37.587,37.619,37.648,37.682,37.715,37.745,37.788,37.821,37.85,37.891,37.921,37.957,37.987,38.02,38.074,38.106,38.139,38.169,38.212,38.253,38.296,38.336,38.375,38.421,38.457,38.494,38.537,38.572,38.617,38.675,38.724,38.769,38.819,38.868,38.913,38.959,39.01,39.065,39.121,39.184,39.256,39.334,39.395,39.473,39.562,39.632,39.717,39.797,39.892,40.017,40.159,40.308,40.568,40.75,41.077,42.593
20,LNP FP,32.638,34.194,34.595,34.899,35.077,35.235,35.396,35.519,35.647,35.746,35.84,35.939,36.013,36.07,36.135,36.197,36.252,36.321,36.377,36.439,36.509,36.548,36.593,36.654,36.708,36.749,36.798,36.834,36.895,36.944,36.99,37.031,37.079,37.126,37.157,37.197,37.235,37.275,37.311,37.353,37.389,37.429,37.457,37.49,37.535,37.58,37.614,37.645,37.68,37.716,37.75,37.785,37.825,37.859,37.899,37.943,37.982,38.02,38.055,38.1,38.138,38.169,38.2,38.238,38.275,38.31,38.349,38.391,38.424,38.474,38.504,38.548,38.583,38.633,38.674,38.72,38.755,38.804,38.855,38.906,38.965,39.023,39.091,39.15,39.228,39.308,39.353,39.412,39.473,39.561,39.633,39.728,39.83,39.915,40.035,40.171,40.33,40.533,40.764,41.149,42.303
21,LNP FP,32.638,34.194,34.595,34.899,35.077,35.235,35.396,35.519,35.647,35.746,35.84,35.939,36.013,36.07,36.135,36.197,36.252,36.321,36.377,36.439,36.509,36.548,36.593,36.654,36.708,36.749,36.798,36.834,36.895,36.944,36.99,37.031,37.079,37.126,37.157,37.197,37.235,37.275,37.311,37.353,37.389,37.429,37.457,37.49,37.535,37.58,37.614,37.645,37.68,37.716,37.75,37.785,37.825,37.859,37.899,37.943,37.982,38.02,38.055,38.1,38.138,38.169,38.2,38.238,38.275,38.31,38.349,38.391,38.424,38.474,38.504,38.548,38.583,38.633,38.674,38.72,38.755,38.804,38.855,38.906,38.965,39.023,39.091,39.15,39.228,39.308,39.353,39.412,39.473,39.561,39.633,39.728,39.83,39.915,40.035,40.171,40.33,40.533,40.764,41.149,42.303
22,LNP FP,32.545,34.234,34.593,34.828,35.006,35.202,35.372,35.5,35.619,35.687,35.781,35.867,35.949,36.048,36.116,36.178,36.254,36.327,36.392,36.456,36.507,36.578,36.619,36.66,36.708,36.754,36.805,36.852,36.893,36.933,36.967,37.009,37.059,37.094,37.146,37.195,37.228,37.263,37.31,37.351,37.386,37.414,37.463,37.497,37.531,37.56,37.592,37.638,37.672,37.713,37.762,37.8,37.83,37.861,37.893,37.936,37.972,38.003,38.05,38.079,38.118,38.16,38.189,38.234,38.276,38.322,38.355,38.382,38.42,38.472,38.526,38.57,38.614,38.646,38.697,38.738,38.773,38.814,38.872,38.926,38.971,39.02,39.076,39.137,39.203,39.287,39.359,39.429,39.491,39.562,39.627,39.705,39.812,39.894,40.025,40.14,40.317,40.53,40.818,41.231,42.247
23,LNP FP,32.545,34.234,34.593,34.828,35.006,35.202,35.372,35.5,35.619,35.687,35.781,35.867,35.949,36.048,36.116,36.178,36.254,36.327,36.392,36.456,36.507,36.578,36.619,36.66,36.708,36.754,36.805,36.852,36.893,36.933,36.967,37.009,37.059,37.094,37.146,37.195,37.228,37.263,37.31,37.351,37.386,37.414,37.463,37.497,37.531,37.56,37.592,37.638,37.672,37.713,37.762,37.8,37.83,37.861,37.893,37.936,37.972,38.003,38.05,38.079,38.118,38.16,38.189,38.234,38.276,38.322,38.355,38.382,38.42,38.472,38.526,38.57,38.614,38.646,38.697,38.738,38.773,38.814,38.872,38.926,38.971,39.02,39.076,39.137,39.203,39.287,39.359,39.429,39.491,39.562,39.627,39.705,39.812,39.894,40.025,40.14,40.317,40.53,40.818,41.231,42.247
24,LNP FP,32.46,34.132,34.496,34.805,35.052,35.223,35.368,35.485,35.609,35.697,35.774,35.854,35.944,35.999,36.079,36.148,36.213,36.264,36.343,36.401,36.452,36.515,36.581,36.635,36.684,36.737,36.786,36.82,36.855,36.913,36.95,36.99,37.039,37.092,37.132,37.185,37.23,37.271,37.324,37.348,37.385,37.413,37.443,37.484,37.507,37.54,37.571,37.61,37.641,37.688,37.73,37.778,37.825,37.867,37.894,37.927,37.957,38.002,38.045,38.087,38.131,38.165,38.194,38.24,38.283,38.319,38.357,38.395,38.443,38.481,38.519,38.564,38.598,38.646,38.685,38.736,38.793,38.839,38.877,38.931,38.97,39.033,39.097,39.156,39.219,39.29,39.341,39.408,39.47,39.537,39.62,39.685,39.785,39.882,40.013,40.147,40.334,40.528,40.872,41.203,42.314
25,LNP FP,32.46,34.132,34.496,34.805,35.052,35.223,35.368,35.485,35.609,35.697,35.774,35.854,35.944,35.999,36.079,36.148,36.213,36.264,36.343,36.401,36.452,36.515,36.581,36.635,36.684,36.737,36.786,36.82,36.855,36.913,36.95,36.99,37.039,37.092,37.132,37.185,37.23,37.271,37.324,37.348,37.385,37.413,37.443,37.484,37.507,37.54,37.571,37.61,37.641,37.688,37.73,37.778,37.825,37.867,37.894,37.927,37.957,38.002,38.045,38.087,38.131,38.165,38.194,38.24,38.283,38.319,38.357,38.395,38.443,38.481,38.519,38.564,38.598,38.646,38.685,38.736,38.793,38.839,38.877,38.931,38.97,39.033,39.097,39.156,39.219,39.29,39.341,39.408,39.47,39.537,39.62,39.685,39.785,39.882,40.013,40.147,40.334,40.528,40.872,41.203,42.314
26,LNP FP,32.64,34.063,34.495,34.777,34.986,35.19,35.319,35.415,35.561,35.643,35.734,35.825,35.92,35.998,36.065,36.139,36.191,36.234,36.285,36.343,36.394,36.467,36.546,36.609,36.671,36.72,36.758,36.797,36.858,36.906,36.951,36.994,37.047,37.094,37.119,37.173,37.222,37.264,37.295,37.33,37.371,37.411,37.451,37.497,37.533,37.577,37.619,37.656,37.687,37.721,37.744,37.783,37.819,37.853,37.9,37.934,37.965,38.005,38.04,38.091,38.112,38.16,38.211,38.25,38.283,38.328,38.356,38.401,38.448,38.481,38.517,38.557,38.622,38.661,38.705,38.744,38.786,38.828,38.879,38.944,39.011,39.07,39.114,39.159,39.221,39.266,39.327,39.389,39.465,39.529,39.615,39.689,39.79,39.912,40.052,40.207,40.376,40.59,40.834,41.319,42.649
27,LNP FP,32.64,34.063,34.495,34.777,34.986,35.19,35.319,35.415,35.561,35.643,35.734,35.825,35.92,35.998,36.065,36.139,36.191,36.234,36.285,36.343,36.394,36.467,36.546,36.609,36.671,36.72,36.758,36.797,36.858,36.906,36.951,36.994,37.047,37.094,37.119,37.173,37.222,37.264,37.295,37.33,37.371,37.411,37.451,37.497,37.533,37.577,37.619,37.656,37.687,37.721,37.744,37.783,37.819,37.853,37.9,37.934,37.965,38.005,38.04,38.091,38.112,38.16,38.211,38.25,38.283,38.328,38.356,38.401,38.448,38.481,38.517,38.557,38.622,38.661,38.705,38.744,38.786,38.828,38.879,38.944,39.011,39.07,39.114,39.159,39.221,39.266,39.327,39.389,39.465,39.529,39.615,39.689,39.79,39.912,40.052,40.207,40.376,40.59,40.834,41.319,42.649
28,LNP FP,33.057,34.082,34.465,34.778,34.982,35.164,35.288,35.435,35.526,35.634,35.739,35.813,35.897,35.968,36.046,36.112,36.175,36.245,36.317,36.367,36.416,36.491,36.549,36.607,36.647,36.688,36.736,36.786,36.827,36.878,36.93,36.975,37.012,37.048,37.083,37.113,37.149,37.198,37.259,37.301,37.34,37.388,37.424,37.458,37.492,37.539,37.573,37.616,37.654,37.694,37.741,37.777,37.821,37.865,37.9,37.942,37.975,38.007,38.046,38.079,38.112,38.147,38.191,38.223,38.258,38.299,38.34,38.389,38.425,38.468,38.524,38.566,38.61,38.655,38.699,38.761,38.806,38.858,38.894,38.951,39.005,39.047,39.095,39.144,39.202,39.271,39.335,39.424,39.496,39.558,39.632,39.734,39.828,39.938,40.094,40.255,40.431,40.614,40.844,41.375,42.542
29,LNP FP,33.057,34.082,34.465,34.778,34.982,35.164,35.288,35.435,35.526,35.634,35.739,35.813,35.897,35.968,36.046,36.112,36.175,36.245,36.317,36.367,36.416,36.491,36.549,36.607,36.647,36.688,36.736,36.786,36.827,36.878,36.93,36.975,37.012,37.048,37.083,37.113,37.149,37.198,37.259,37.301,37.34,37.388,37.424,37.458,37.492,37.539,37.573,37.616,37.654,37.694,37.741,37.777,37.821,37.865,37.9,37.942,37.975,38.007,38.046,38.079,38.112,38.147,38.191,38.223,38.258,38.299,38.34,38.389,38.425,38.468,38.524,38.566,38.61,38.655,38.699,38.761,38.806,38.858,38.894,38.951,39.005,39.047,39.095,39.144,39.202,39.271,39.335,39.424,39.496,39.558,39.632,39.734,39.828,39.938,40.094,40.255,40.431,40.614,40.844,41.375,42.542
30,LNP FP,33.036,34.036,34.502,34.776,34.937,35.132,35.282,35.404,35.522,35.593,35.699,35.788,35.872,35.969,36.047,36.118,36.188,36.249,36.313,36.359,36.412,36.46,36.508,36.562,36.619,36.669,36.717,36.767,36.815,36.858,36.908,36.958,37.0,37.038,37.075,37.109,37.15,37.186,37.236,37.274,37.323,37.349,37.4,37.443,37.484,37.524,37.563,37.605,37.652,37.693,37.74,37.782,37.81,37.838,37.874,37.909,37.947,37.987,38.017,38.059,38.088,38.12,38.17,38.233,38.273,38.322,38.366,38.408,38.442,38.487,38.52,38.558,38.612,38.659,38.704,38.761,38.816,38.863,38.922,38.974,39.025,39.074,39.132,39.187,39.236,39.286,39.336,39.403,39.492,39.549,39.629,39.733,39.846,39.941,40.058,40.228,40.433,40.683,40.967,41.408,42.534
31,LNP FP,33.036,34.036,34.502,34.776,34.937,35.132,35.282,35.404,35.522,35.593,35.699,35.788,35.872,35.969,36.047,36.118,36.188,36.249,36.313,36.359,36.412,36.46,36.508,36.562,36.619,36.669,36.717,36.767,36.815,36.858,36.908,36.958,37.0,37.038,37.075,37.109,37.15,37.186,37.236,37.274,37.323,37.349,37.4,37.443,37.484,37.524,37.563,37.605,37.652,37.693,37.74,37.782,37.81,37.838,37.874,37.909,37.947,37.987,38.017,38.059,38.088,38.12,38.17,38.233,38.273,38.322,38.366,38.408,38.442,38.487,38.52,38.558,38.612,38.659,38.704,38.761,38.816,38.863,38.922,38.974,39.025,39.074,39.132,39.187,39.236,39.286,39.336,39.403,39.492,39.549,39.629,39.733,39.846,39.941,40.058,40.228,40.433,40.683,40.967,41.408,42.534
32,LNP FP,32.773,33.977,34.445,34.742,34.934,35.153,35.292,35.395,35.504,35.612,35.682,35.786,35.866,35.95,36.025,36.1,36.168,36.229,36.281,36.335,36.394,36.464,36.529,36.577,36.625,36.67,36.713,36.75,36.791,36.847,36.881,36.919,36.971,37.03,37.067,37.111,37.147,37.192,37.238,37.278,37.32,37.355,37.402,37.448,37.489,37.539,37.572,37.617,37.655,37.687,37.725,37.761,37.798,37.836,37.866,37.91,37.956,37.988,38.03,38.067,38.11,38.15,38.199,38.243,38.284,38.327,38.371,38.429,38.478,38.522,38.563,38.607,38.645,38.696,38.748,38.786,38.833,38.872,38.92,38.987,39.047,39.103,39.162,39.23,39.292,39.365,39.416,39.47,39.527,39.591,39.662,39.772,39.849,39.938,40.1,40.248,40.432,40.703,40.963,41.397,42.585
