Start date day,Month,Year
15,12,1969
9,ALP FP,38.847,40.042,40.717,41.155,41.342,41.511,41.624,41.818,41.914,42.007,42.134,42.25,42.32,42.413,42.506,42.578,42.654,42.73,42.785,42.847,42.892,42.958,43.022,43.089,43.169,43.22,43.258,43.317,43.376,43.425,43.506,43.55,43.615,43.663,43.7,43.745,43.798,43.861,43.899,43.95,44.006,44.047,44.089,44.14,44.17,44.218,44.275,44.315,44.353,44.386,44.442,44.483,44.532,44.601,44.658,44.716,44.774,44.815,44.851,44.886,44.916,44.956,44.997,45.04,45.095,45.133,45.166,45.21,45.291,45.332,45.403,45.455,45.514,45.586,45.642,45.707,45.757,45.814,45.888,45.95,46.009,46.076,46.125,46.21,46.288,46.356,46.445,46.512,46.611,46.699,46.8,46.919,47.015,47.171,47.33,47.481,47.668,47.886,48.17,48.545,50.411
10,ALP FP,38.645,40.105,40.665,41.114,41.305,41.479,41.605,41.754,41.867,42.018,42.134,42.209,42.303,42.383,42.505,42.586,42.664,42.715,42.778,42.832,42.894,42.983,43.034,43.08,43.149,43.201,43.249,43.3,43.357,43.428,43.489,43.547,43.602,43.651,43.703,43.74,43.783,43.836,43.894,43.942,43.988,44.032,44.094,44.151,44.196,44.244,44.285,44.328,44.386,44.431,44.475,44.527,44.58,44.613,44.676,44.718,44.765,44.813,44.861,44.899,44.92,44.97,45.018,45.047,45.097,45.143,45.181,45.224,45.262,45.326,45.384,45.44,45.495,45.561,45.625,45.676,45.735,45.793,45.868,45.964,46.028,46.092,46.15,46.223,46.308,46.368,46.43,46.53,46.615,46.693,46.781,46.9,47.063,47.234,47.393,47.563,47.729,47.899,48.111,48.63,50.248
11,ALP FP,38.645,40.105,40.665,41.114,41.305,41.479,41.605,41.754,41.867,42.018,42.134,42.209,42.303,42.383,42.505,42.586,42.664,42.715,42.778,42.832,42.894,42.983,43.034,43.08,43.149,43.201,43.249,43.3,43.357,43.428,43.489,43.547,43.602,43.651,43.703,43.74,43.783,43.836,43.894,43.942,43.988,44.032,44.094,44.151,44.196,44.244,44.285,44.328,44.386,44.431,44.475,44.527,44.58,44.613,44.676,44.718,44.765,44.813,44.861,44.899,44.92,44.97,45.018,45.047,45.097,45.143,45.181,45.224,45.262,45.326,45.384,45.44,45.495,45.561,45.625,45.676,45.735,45.793,45.868,45.964,46.028,46.092,46.15,46.223,46.308,46.368,46.43,46.53,46.615,46.693,46.781,46.9,47.063,47.234,47.393,47.563,47.729,47.899,48.111,48.63,50.248
12,ALP FP,38.516,40.189,40.643,41.016,41.305,41.509,41.645,41.773,41.892,42.031,42.132,42.196,42.314,42.434,42.507,42.587,42.679,42.74,42.79,42.866,42.932,42.998,43.053,43.101,43.171,43.233,43.302,43.343,43.391,43.443,43.496,43.557,43.621,43.672,43.718,43.755,43.809,43.855,43.904,43.942,43.989,44.031,44.078,44.119,44.158,44.227,44.272,44.338,44.381,44.414,44.462,44.506,44.55,44.594,44.642,44.686,44.729,44.764,44.808,44.891,44.936,44.977,45.032,45.072,45.139,45.173,45.215,45.254,45.325,45.368,45.439,45.48,45.548,45.603,45.66,45.715,45.769,45.84,45.906,45.95,46.003,46.063,46.159,46.232,46.296,46.363,46.451,46.515,46.605,46.703,46.832,46.947,47.035,47.195,47.354,47.525,47.661,47.941,48.223,48.599,50.129
13,ALP FP,38.516,40.189,40.643,41.016,41.305,41.509,41.645,41.773,41.892,42.031,42.132,42.196,42.314,42.434,42.507,42.587,42.679,42.74,42.79,42.866,42.932,42.998,43.053,43.101,43.171,43.233,43.302,43.343,43.391,43.443,43.496,43.557,43.621,43.672,43.718,43.755,43.809,43.855,43.904,43.942,43.989,44.031,44.078,44.119,44.158,44.227,44.272,44.338,44.381,44.414,44.462,44.506,44.55,44.594,44.642,44.686,44.729,44.764,44.808,44.891,44.936,44.977,45.032,45.072,45.139,45.173,45.215,45.254,45.325,45.368,45.439,45.48,45.548,45.603,45.66,45.715,45.769,45.84,45.906,45.95,46.003,46.063,46.159,46.232,46.296,46.363,46.451,46.515,46.605,46.703,46.832,46.947,47.035,47.195,47.354,47.525,47.661,47.941,48.223,48.599,50.129
14,ALP FP,38.431,40.135,40.76,41.108,41.381,41.499,41.66,41.755,41.862,42.009,42.1,42.2,42.287,42.368,42.468,42.565,42.679,42.734,42.809,42.862,42.944,42.999,43.063,43.112,43.146,43.2,43.25,43.304,43.359,43.406,43.473,43.532,43.601,43.648,43.706,43.761,43.808,43.858,43.923,43.971,44.016,44.072,44.117,44.147,44.206,44.261,44.321,44.366,44.412,44.453,44.484,44.532,44.584,44.626,44.672,44.709,44.752,44.794,44.854,44.891,44.94,44.984,45.015,45.063,45.109,45.164,45.205,45.259,45.316,45.381,45.428,45.469,45.528,45.581,45.626,45.68,45.751,45.81,45.872,45.925,45.991,46.044,46.142,46.214,46.292,46.374,46.489,46.566,46.659,46.755,46.855,46.913,47.069,47.176,47.301,47.468,47.662,47.864,48.098,48.531,49.824
15,ALP FP,38.431,40.135,40.76,41.108,41.381,41.499,41.66,41.755,41.862,42.009,42.1,42.2,42.287,42.368,42.468,42.565,42.679,42.734,42.809,42.862,42.944,42.999,43.063,43.112,43.146,43.2,43.25,43.304,43.359,43.406,43.473,43.532,43.601,43.648,43.706,43.761,43.808,43.858,43.923,43.971,44.016,44.072,44.117,44.147,44.206,44.261,44.321,44.366,44.412,44.453,44.484,44.532,44.584,44.626,44.672,44.709,44.752,44.794,44.854,44.891,44.94,44.984,45.015,45.063,45.109,45.164,45.205,45.259,45.316,45.381,45.428,45.469,45.528,45.581,45.626,45.68,45.751,45.81,45.872,45.925,45.991,46.044,46.142,46.214,46.292,46.374,46.489,46.566,46.659,46.755,46.855,46.913,47.069,47.176,47.301,47.468,47.662,47.864,48.098,48.531,49.824
16,ALP FP,38.353,40.115,40.655,40.961,41.229,41.415,41.607,41.792,41.916,42.039,42.153,42.236,42.339,42.428,42.519,42.581,42.629,42.732,42.805,42.89,42.954,43.007,43.075,43.122,43.179,43.222,43.275,43.34,43.391,43.453,43.512,43.561,43.606,43.645,43.712,43.772,43.834,43.9,43.949,43.98,44.03,44.065,44.102,44.14,44.18,44.232,44.275,44.314,44.364,44.405,44.459,44.492,44.548,44.603,44.657,44.692,44.739,44.785,44.825,44.861,44.9,44.942,44.998,45.052,45.107,45.152,45.19,45.256,45.295,45.351,45.391,45.474,45.526,45.57,45.638,45.668,45.708,45.773,45.846,45.921,45.999,46.08,46.143,46.293,46.366,46.434,46.521,46.598,46.689,46.767,46.843,46.997,47.112,47.217,47.352,47.527,47.705,47.936,48.233,48.601,50.213
17,ALP FP,38.353,40.115,40.655,40.961,41.229,41.415,41.607,41.792,41.916,42.039,42.153,42.236,42.339,42.428,42.519,42.581,42.629,42.732,42.805,42.89,42.954,43.007,43.075,43.122,43.179,43.222,43.275,43.34,43.391,43.453,43.512,43.561,43.606,43.645,43.712,43.772,43.834,43.9,43.949,43.98,44.03,44.065,44.102,44.14,44.18,44.232,44.275,44.314,44.364,44.405,44.459,44.492,44.548,44.603,44.657,44.692,44.739,44.785,44.825,44.861,44.9,44.942,44.998,45.052,45.107,45.152,45.19,45.256,45.295,45.351,45.391,45.474,45.526,45.57,45.638,45.668,45.708,45.773,45.846,45.921,45.999,46.08,46.143,46.293,46.366,46.434,46.521,46.598,46.689,46.767,46.843,46.997,47.112,47.217,47.352,47.527,47.705,47.936,48.233,48.601,50.213
18,ALP FP,38.281,40.122,40.628,40.97,41.319,41.526,41.682,41.872,41.983,42.094,42.206,42.3,42.376,42.469,42.545,42.618,42.706,42.758,42.812,42.876,42.935,43.025,43.064,43.133,43.195,43.27,43.331,43.389,43.436,43.482,43.539,43.587,43.639,43.684,43.719,43.773,43.82,43.873,43.921,43.963,44.02,44.051,44.088,44.139,44.18,44.245,44.29,44.338,44.385,44.425,44.466,44.512,44.561,44.602,44.633,44.674,44.72,44.766,44.8,44.834,44.887,44.952,44.996,45.044,45.104,45.148,45.194,45.232,45.271,45.322,45.365,45.438,45.504,45.584,45.623,45.656,45.708,45.782,45.866,45.933,46.012,46.081,46.159,46.237,46.319,46.454,46.534,46.615,46.714,46.794,46.892,47.01,47.141,47.269,47.413,47.609,47.791,47.95,48.166,48.558,49.892
19,ALP FP,38.281,40.122,40.628,40.97,41.319,41.526,41.682,41.872,41.983,42.094,42.206,42.3,42.376,42.469,42.545,42.618,42.706,42.758,42.812,42.876,42.935,43.025,43.064,43.133,43.195,43.27,43.331,43.389,43.436,43.482,43.539,43.587,43.639,43.684,43.719,43.773,43.82,43.873,43.921,43.963,44.02,44.051,44.088,44.139,44.18,44.245,44.29,44.338,44.385,44.425,44.466,44.512,44.561,44.602,44.633,44.674,44.72,44.766,44.8,44.834,44.887,44.952,44.996,45.044,45.104,45.148,45.194,45.232,45.271,45.322,45.365,45.438,45.504,45.584,45.623,45.656,45.708,45.782,45.866,45.933,46.012,46.081,46.159,46.237,46.319,46.454,46.534,46.615,46.714,46.794,46.892,47.01,47.141,47.269,47.413,47.609,47.791,47.95,48.166,48.558,49.892
20,ALP FP,38.062,40.122,40.721,41.11,41.359,41.504,41.702,41.902,42.044,42.15,42.261,42.336,42.429,42.506,42.588,42.658,42.718,42.777,42.861,42.929,43.001,43.056,43.124,43.165,43.2,43.27,43.337,43.381,43.44,43.489,43.543,43.583,43.628,43.659,43.72,43.76,43.807,43.861,43.922,43.967,43.999,44.037,44.094,44.125,44.181,44.223,44.263,44.307,44.364,44.408,44.444,44.497,44.535,44.58,44.626,44.675,44.722,44.783,44.827,44.899,44.936,44.978,45.029,45.072,45.119,45.167,45.212,45.253,45.288,45.335,45.369,45.443,45.504,45.591,45.655,45.717,45.775,45.829,45.879,45.938,46.023,46.08,46.148,46.239,46.328,46.424,46.558,46.65,46.741,46.827,46.919,47.05,47.16,47.248,47.463,47.587,47.753,47.911,48.153,48.666,50.155
21,ALP FP,38.062,40.122,40.721,41.11,41.359,41.504,41.702,41.902,42.044,42.15,42.261,42.336,42.429,42.506,42.588,42.658,42.718,42.777,42.861,42.929,43.001,43.056,43.124,43.165,43.2,43.27,43.337,43.381,43.44,43.489,43.543,43.583,43.628,43.659,43.72,43.76,43.807,43.861,43.922,43.967,43.999,44.037,44.094,44.125,44.181,44.223,44.263,44.307,44.364,44.408,44.444,44.497,44.535,44.58,44.626,44.675,44.722,44.783,44.827,44.899,44.936,44.978,45.029,45.072,45.119,45.167,45.212,45.253,45.288,45.335,45.369,45.443,45.504,45.591,45.655,45.717,45.775,45.829,45.879,45.938,46.023,46.08,46.148,46.239,46.328,46.424,46.558,46.65,46.741,46.827,46.919,47.05,47.16,47.248,47.463,47.587,47.753,47.911,48.153,48.666,50.155
22,ALP FP,38.151,40.317,40.773,41.112,41.397,41.576,41.747,41.914,42.026,42.157,42.268,42.352,42.411,42.507,42.592,42.673,42.757,42.807,42.884,42.943,42.995,43.052,43.115,43.165,43.228,43.277,43.332,43.398,43.454,43.487,43.539,43.587,43.633,43.673,43.711,43.761,43.805,43.847,43.899,43.939,43.98,44.033,44.081,44.125,44.177,44.225,44.284,44.341,44.383,44.428,44.465,44.497,44.544,44.587,44.63,44.664,44.716,44.786,44.831,44.889,44.93,44.975,45.014,45.085,45.146,45.194,45.249,45.306,45.361,45.405,45.451,45.498,45.545,45.609,45.668,45.737,45.787,45.839,45.886,45.935,46.04,46.09,46.185,46.263,46.346,46.424,46.487,46.588,46.691,46.781,46.914,47.035,47.132,47.292,47.404,47.563,47.734,47.936,48.218,48.497,50.225
23,ALP FP,38.151,40.317,40.773,41.112,41.397,41.576,41.747,41.914,42.026,42.157,42.268,42.352,42.411,42.507,42.592,42.673,42.757,42.807,42.884,42.943,42.995,43.052,43.115,43.165,43.228,43.277,43.332,43.398,43.454,43.487,43.539,43.587,43.633,43.673,43.711,43.761,43.805,43.847,43.899,43.939,43.98,44.033,44.081,44.125,44.177,44.225,44.284,44.341,44.383,44.428,44.465,44.497,44.544,44.587,44.63,44.664,44.716,44.786,44.831,44.889,44.93,44.975,45.014,45.085,45.146,45.194,45.249,45.306,45.361,45.405,45.451,45.498,45.545,45.609,45.668,45.737,45.787,45.839,45.886,45.935,46.04,46.09,46.185,46.263,46.346,46.424,46.487,46.588,46.691,46.781,46.914,47.035,47.132,47.292,47.404,47.563,47.734,47.936,48.218,48.497,50.225
24,ALP FP,38.275,40.376,40.841,41.172,41.365,41.619,41.804,41.942,42.126,42.254,42.36,42.426,42.513,42.574,42.629,42.672,42.725,42.799,42.878,42.937,43.01,43.068,43.146,43.191,43.259,43.318,43.374,43.425,43.488,43.548,43.591,43.619,43.663,43.709,43.758,43.795,43.83,43.881,43.917,43.97,44.025,44.072,44.126,44.191,44.237,44.272,44.312,44.352,44.385,44.442,44.508,44.539,44.602,44.638,44.668,44.702,44.745,44.792,44.842,44.885,44.931,44.985,45.027,45.078,45.148,45.209,45.244,45.281,45.341,45.396,45.434,45.488,45.555,45.6,45.664,45.713,45.803,45.869,45.915,45.99,46.068,46.117,46.19,46.289,46.362,46.421,46.511,46.606,46.709,46.767,46.905,47.017,47.138,47.236,47.38,47.553,47.714,47.915,48.151,48.634,50.075
25,ALP FP,38.275,40.376,40.841,41.172,41.365,41.619,41.804,41.942,42.126,42.254,42.36,42.426,42.513,42.574,42.629,42.672,42.725,42.799,42.878,42.937,43.01,43.068,43.146,43.191,43.259,43.318,43.374,43.425,43.488,43.548,43.591,43.619,43.663,43.709,43.758,43.795,43.83,43.881,43.917,43.97,44.025,44.072,44.126,44.191,44.237,44.272,44.312,44.352,44.385,44.442,44.508,44.539,44.602,44.638,44.668,44.702,44.745,44.792,44.842,44.885,44.931,44.985,45.027,45.078,45.148,45.209,45.244,45.281,45.341,45.396,45.434,45.488,45.555,45.6,45.664,45.713,45.803,45.869,45.915,45.99,46.068,46.117,46.19,46.289,46.362,46.421,46.511,46.606,46.709,46.767,46.905,47.017,47.138,47.236,47.38,47.553,47.714,47.915,48.151,48.634,50.075
26,ALP FP,38.122,40.308,40.831,41.161,41.395,41.623,41.861,41.996,42.12,42.228,42.323,42.43,42.499,42.599,42.683,42.763,42.841,42.894,42.964,43.011,43.075,43.125,43.164,43.212,43.257,43.331,43.387,43.424,43.473,43.513,43.562,43.61,43.664,43.707,43.755,43.788,43.853,43.895,43.934,43.991,44.066,44.114,44.152,44.199,44.245,44.287,44.345,44.384,44.417,44.476,44.51,44.569,44.625,44.671,44.723,44.761,44.802,44.831,44.876,44.92,44.978,45.018,45.063,45.107,45.159,45.197,45.278,45.315,45.368,45.422,45.471,45.517,45.569,45.635,45.699,45.757,45.806,45.858,45.923,45.959,46.033,46.105,46.168,46.229,46.334,46.428,46.531,46.636,46.749,46.829,46.96,47.087,47.194,47.309,47.439,47.569,47.755,47.944,48.208,48.656,50.24
27,ALP FP,38.122,40.308,40.831,41.161,41.395,41.623,41.861,41.996,42.12,42.228,42.323,42.43,42.499,42.599,42.683,42.763,42.841,42.894,42.964,43.011,43.075,43.125,43.164,43.212,43.257,43.331,43.387,43.424,43.473,43.513,43.562,43.61,43.664,43.707,43.755,43.788,43.853,43.895,43.934,43.991,44.066,44.114,44.152,44.199,44.245,44.287,44.345,44.384,44.417,44.476,44.51,44.569,44.625,44.671,44.723,44.761,44.802,44.831,44.876,44.92,44.978,45.018,45.063,45.107,45.159,45.197,45.278,45.315,45.368,45.422,45.471,45.517,45.569,45.635,45.699,45.757,45.806,45.858,45.923,45.959,46.033,46.105,46.168,46.229,46.334,46.428,46.531,46.636,46.749,46.829,46.96,47.087,47.194,47.309,47.439,47.569,47.755,47.944,48.208,48.656,50.24
28,ALP FP,38.353,40.259,40.894,41.235,41.523,41.649,41.878,42.0,42.101,42.244,42.343,42.409,42.504,42.586,42.655,42.74,42.805,42.868,42.944,42.996,43.042,43.105,43.148,43.192,43.267,43.313,43.375,43.413,43.465,43.513,43.573,43.63,43.687,43.739,43.782,43.853,43.897,43.932,43.978,44.019,44.072,44.121,44.175,44.211,44.244,44.29,44.343,44.405,44.436,44.482,44.532,44.596,44.638,44.692,44.738,44.79,44.817,44.85,44.882,44.931,44.965,44.99,45.054,45.093,45.159,45.21,45.265,45.308,45.369,45.414,45.45,45.489,45.543,45.593,45.667,45.723,45.771,45.827,45.903,45.963,46.031,46.113,46.179,46.244,46.32,46.401,46.536,46.637,46.76,46.843,46.938,47.053,47.157,47.257,47.409,47.574,47.745,47.939,48.231,48.546,50.191
29,ALP FP,38.353,40.259,40.894,41.235,41.523,41.649,41.878,42.0,42.101,42.244,42.343,42.409,42.504,42.586,42.655,42.74,42.805,42.868,42.944,42.996,43.042,43.105,43.148,43.192,43.267,43.313,43.375,43.413,43.465,43.513,43.573,43.63,43.687,43.739,43.782,43.853,43.897,43.932,43.978,44.019,44.072,44.121,44.175,44.211,44.244,44.29,44.343,44.405,44.436,44.482,44.532,44.596,44.638,44.692,44.738,44.79,44.817,44.85,44.882,44.931,44.965,44.99,45.054,45.093,45.159,45.21,45.265,45.308,45.369,45.414,45.45,45.489,45.543,45.593,45.667,45.723,45.771,45.827,45.903,45.963,46.031,46.113,46.179,46.244,46.32,46.401,46.536,46.637,46.76,46.843,46.938,47.053,47.157,47.257,47.409,47.574,47.745,47.939,48.231,48.546,50.191
30,ALP FP,38.584,40.336,40.944,41.296,41.525,41.705,41.84,41.967,42.084,42.223,42.302,42.374,42.494,42.561,42.638,42.705,42.808,42.874,42.934,43.003,43.081,43.139,43.181,43.242,43.292,43.346,43.393,43.435,43.486,43.53,43.585,43.641,43.688,43.75,43.804,43.85,43.885,43.918,43.979,44.049,44.091,44.138,44.161,44.198,44.243,44.3,44.341,44.404,44.449,44.482,44.509,44.566,44.624,44.667,44.717,44.756,44.806,44.867,44.918,44.961,44.993,45.039,45.083,45.142,45.216,45.258,45.297,45.348,45.408,45.452,45.507,45.545,45.595,45.631,45.684,45.748,45.796,45.877,45.928,46.007,46.098,46.162,46.222,46.28,46.348,46.452,46.55,46.624,46.717,46.837,46.924,47.035,47.136,47.26,47.362,47.569,47.723,47.97,48.221,48.589,50.101
31,ALP FP,38.584,40.336,40.944,41.296,41.525,41.705,41.84,41.967,42.084,42.223,42.302,42.374,42.494,42.561,42.638,42.705,42.808,42.874,42.934,43.003,43.081,43.139,43.181,43.242,43.292,43.346,43.393,43.435,43.486,43.53,43.585,43.641,43.688,43.75,43.804,43.85,43.885,43.918,43.979,44.049,44.091,44.138,44.161,44.198,44.243,44.3,44.341,44.404,44.449,44.482,44.509,44.566,44.624,44.667,44.717,44.756,44.806,44.867,44.918,44.961,44.993,45.039,45.083,45.142,45.216,45.258,45.297,45.348,45.408,45.452,45.507,45.545,45.595,45.631,45.684,45.748,45.796,45.877,45.928,46.007,46.098,46.162,46.222,46.28,46.348,46.452,46.55,46.624,46.717,46.837,46.924,47.035,47.136,47.26,47.362,47.569,47.723,47.97,48.221,48.589,50.101
32,ALP FP,38.878,40.483,40.957,41.314,41.567,41.736,41.87,42.006,42.091,42.224,42.321,42.42,42.533,42.601,42.675,42.763,42.816,42.884,42.933,42.984,43.069,43.133,43.18,43.239,43.294,43.344,43.392,43.436,43.501,43.533,43.583,43.634,43.699,43.741,43.8,43.862,43.9,43.947,43.993,44.044,44.087,44.127,44.162,44.213,44.267,44.308,44.373,44.407,44.438,44.493,44.527,44.584,44.619,44.678,44.725,44.753,44.794,44.845,44.897,44.935,44.996,45.05,45.094,45.152,45.204,45.244,45.29,45.347,45.392,45.436,45.501,45.556,45.614,45.668,45.737,45.798,45.839,45.912,45.964,46.033,46.09,46.153,46.218,46.297,46.427,46.52,46.59,46.667,46.766,46.841,46.932,47.026,47.109,47.287,47.436,47.568,47.669,47.925,48.26,48.709,49.768
