Start date day,Month,Year
15,03,1986
9,OTH FP,0.184,1.009,1.287,1.526,1.675,1.762,1.89,2.033,2.151,2.246,2.35,2.445,2.501,2.582,2.635,2.692,2.737,2.802,2.858,2.916,2.974,3.011,3.075,3.133,3.185,3.227,3.274,3.313,3.361,3.408,3.456,3.499,3.532,3.572,3.611,3.652,3.685,3.715,3.741,3.777,3.812,3.851,3.892,3.929,3.967,3.989,4.017,4.06,4.102,4.14,4.176,4.205,4.243,4.28,4.309,4.346,4.376,4.41,4.451,4.484,4.535,4.563,4.595,4.617,4.653,4.7,4.754,4.793,4.835,4.878,4.914,4.943,4.996,5.037,5.072,5.117,5.161,5.191,5.253,5.307,5.367,5.445,5.483,5.537,5.59,5.668,5.726,5.789,5.864,5.926,6.01,6.101,6.2,6.259,6.41,6.551,6.659,6.949,7.179,7.531,8.64
10,OTH FP,0.27,0.959,1.293,1.509,1.627,1.859,1.956,2.072,2.157,2.256,2.337,2.386,2.455,2.519,2.607,2.664,2.737,2.789,2.866,2.926,2.974,3.022,3.081,3.147,3.192,3.238,3.273,3.306,3.344,3.399,3.445,3.485,3.529,3.585,3.615,3.65,3.681,3.721,3.759,3.805,3.836,3.885,3.93,3.97,3.996,4.041,4.073,4.105,4.144,4.173,4.202,4.243,4.276,4.306,4.351,4.385,4.423,4.456,4.49,4.518,4.551,4.594,4.635,4.679,4.707,4.764,4.797,4.837,4.87,4.903,4.935,4.989,5.029,5.068,5.103,5.138,5.18,5.245,5.28,5.336,5.401,5.465,5.518,5.583,5.636,5.704,5.755,5.797,5.882,5.966,6.054,6.152,6.258,6.327,6.44,6.648,6.806,7.025,7.335,7.74,8.652
11,OTH FP,0.27,0.959,1.293,1.509,1.627,1.859,1.956,2.072,2.157,2.256,2.337,2.386,2.455,2.519,2.607,2.664,2.737,2.789,2.866,2.926,2.974,3.022,3.081,3.147,3.192,3.238,3.273,3.306,3.344,3.399,3.445,3.485,3.529,3.585,3.615,3.65,3.681,3.721,3.759,3.805,3.836,3.885,3.93,3.97,3.996,4.041,4.073,4.105,4.144,4.173,4.202,4.243,4.276,4.306,4.351,4.385,4.423,4.456,4.49,4.518,4.551,4.594,4.635,4.679,4.707,4.764,4.797,4.837,4.87,4.903,4.935,4.989,5.029,5.068,5.103,5.138,5.18,5.245,5.28,5.336,5.401,5.465,5.518,5.583,5.636,5.704,5.755,5.797,5.882,5.966,6.054,6.152,6.258,6.327,6.44,6.648,6.806,7.025,7.335,7.74,8.652
12,OTH FP,0.33,0.955,1.333,1.524,1.697,1.827,1.94,2.048,2.175,2.257,2.354,2.435,2.526,2.61,2.68,2.759,2.802,2.848,2.898,2.954,2.998,3.035,3.076,3.139,3.189,3.249,3.287,3.345,3.372,3.415,3.458,3.482,3.508,3.564,3.609,3.644,3.671,3.716,3.745,3.793,3.832,3.861,3.915,3.972,4.011,4.05,4.079,4.124,4.168,4.204,4.237,4.266,4.306,4.338,4.371,4.395,4.442,4.479,4.518,4.545,4.6,4.636,4.671,4.729,4.761,4.791,4.826,4.869,4.908,4.945,4.992,5.033,5.065,5.107,5.161,5.199,5.247,5.295,5.359,5.404,5.445,5.492,5.521,5.586,5.654,5.718,5.779,5.831,5.904,5.988,6.087,6.189,6.282,6.404,6.577,6.719,6.873,7.113,7.33,7.854,8.781
13,OTH FP,0.33,0.955,1.333,1.524,1.697,1.827,1.94,2.048,2.175,2.257,2.354,2.435,2.526,2.61,2.68,2.759,2.802,2.848,2.898,2.954,2.998,3.035,3.076,3.139,3.189,3.249,3.287,3.345,3.372,3.415,3.458,3.482,3.508,3.564,3.609,3.644,3.671,3.716,3.745,3.793,3.832,3.861,3.915,3.972,4.011,4.05,4.079,4.124,4.168,4.204,4.237,4.266,4.306,4.338,4.371,4.395,4.442,4.479,4.518,4.545,4.6,4.636,4.671,4.729,4.761,4.791,4.826,4.869,4.908,4.945,4.992,5.033,5.065,5.107,5.161,5.199,5.247,5.295,5.359,5.404,5.445,5.492,5.521,5.586,5.654,5.718,5.779,5.831,5.904,5.988,6.087,6.189,6.282,6.404,6.577,6.719,6.873,7.113,7.33,7.854,8.781
14,OTH FP,0.277,0.884,1.259,1.568,1.703,1.852,1.969,2.088,2.202,2.285,2.331,2.434,2.504,2.59,2.648,2.713,2.777,2.825,2.883,2.933,3.006,3.062,3.122,3.162,3.237,3.273,3.323,3.39,3.415,3.442,3.468,3.517,3.564,3.619,3.65,3.689,3.717,3.757,3.789,3.827,3.862,3.902,3.959,3.995,4.029,4.063,4.101,4.135,4.163,4.2,4.247,4.288,4.322,4.346,4.387,4.418,4.454,4.499,4.537,4.566,4.602,4.629,4.659,4.686,4.734,4.774,4.816,4.861,4.9,4.95,5.0,5.043,5.093,5.134,5.176,5.244,5.29,5.321,5.361,5.417,5.484,5.548,5.578,5.66,5.707,5.781,5.866,5.914,5.984,6.025,6.145,6.255,6.351,6.481,6.642,6.829,6.977,7.109,7.338,7.812,9.179
15,OTH FP,0.277,0.884,1.259,1.568,1.703,1.852,1.969,2.088,2.202,2.285,2.331,2.434,2.504,2.59,2.648,2.713,2.777,2.825,2.883,2.933,3.006,3.062,3.122,3.162,3.237,3.273,3.323,3.39,3.415,3.442,3.468,3.517,3.564,3.619,3.65,3.689,3.717,3.757,3.789,3.827,3.862,3.902,3.959,3.995,4.029,4.063,4.101,4.135,4.163,4.2,4.247,4.288,4.322,4.346,4.387,4.418,4.454,4.499,4.537,4.566,4.602,4.629,4.659,4.686,4.734,4.774,4.816,4.861,4.9,4.95,5.0,5.043,5.093,5.134,5.176,5.244,5.29,5.321,5.361,5.417,5.484,5.548,5.578,5.66,5.707,5.781,5.866,5.914,5.984,6.025,6.145,6.255,6.351,6.481,6.642,6.829,6.977,7.109,7.338,7.812,9.179
16,OTH FP,0.225,0.91,1.318,1.547,1.712,1.847,1.992,2.102,2.222,2.312,2.387,2.47,2.546,2.632,2.7,2.785,2.846,2.903,2.957,3.017,3.058,3.108,3.154,3.205,3.244,3.287,3.334,3.381,3.455,3.51,3.536,3.575,3.611,3.652,3.702,3.734,3.763,3.806,3.846,3.876,3.924,3.954,3.994,4.036,4.07,4.107,4.135,4.179,4.217,4.264,4.291,4.317,4.356,4.4,4.435,4.465,4.501,4.538,4.583,4.62,4.654,4.69,4.721,4.758,4.789,4.832,4.869,4.902,4.939,4.985,5.023,5.068,5.1,5.154,5.19,5.232,5.274,5.315,5.39,5.456,5.515,5.564,5.63,5.688,5.753,5.845,5.897,5.977,6.038,6.103,6.192,6.26,6.385,6.519,6.695,6.824,7.031,7.235,7.475,7.874,8.929
17,OTH FP,0.225,0.91,1.318,1.547,1.712,1.847,1.992,2.102,2.222,2.312,2.387,2.47,2.546,2.632,2.7,2.785,2.846,2.903,2.957,3.017,3.058,3.108,3.154,3.205,3.244,3.287,3.334,3.381,3.455,3.51,3.536,3.575,3.611,3.652,3.702,3.734,3.763,3.806,3.846,3.876,3.924,3.954,3.994,4.036,4.07,4.107,4.135,4.179,4.217,4.264,4.291,4.317,4.356,4.4,4.435,4.465,4.501,4.538,4.583,4.62,4.654,4.69,4.721,4.758,4.789,4.832,4.869,4.902,4.939,4.985,5.023,5.068,5.1,5.154,5.19,5.232,5.274,5.315,5.39,5.456,5.515,5.564,5.63,5.688,5.753,5.845,5.897,5.977,6.038,6.103,6.192,6.26,6.385,6.519,6.695,6.824,7.031,7.235,7.475,7.874,8.929
18,OTH FP,0.232,0.932,1.251,1.503,1.695,1.88,1.976,2.083,2.196,2.299,2.396,2.488,2.548,2.643,2.725,2.824,2.869,2.927,2.986,3.042,3.107,3.154,3.193,3.229,3.266,3.333,3.385,3.441,3.492,3.547,3.572,3.618,3.657,3.704,3.743,3.781,3.82,3.852,3.888,3.912,3.949,3.993,4.031,4.075,4.102,4.134,4.155,4.19,4.235,4.292,4.322,4.36,4.396,4.448,4.483,4.518,4.551,4.592,4.631,4.658,4.685,4.725,4.757,4.784,4.821,4.847,4.882,4.928,4.966,5.012,5.056,5.1,5.139,5.186,5.238,5.269,5.338,5.392,5.431,5.49,5.544,5.597,5.659,5.72,5.756,5.836,5.901,5.981,6.079,6.15,6.256,6.337,6.444,6.56,6.679,6.869,7.069,7.25,7.555,7.931,9.311
19,OTH FP,0.232,0.932,1.251,1.503,1.695,1.88,1.976,2.083,2.196,2.299,2.396,2.488,2.548,2.643,2.725,2.824,2.869,2.927,2.986,3.042,3.107,3.154,3.193,3.229,3.266,3.333,3.385,3.441,3.492,3.547,3.572,3.618,3.657,3.704,3.743,3.781,3.82,3.852,3.888,3.912,3.949,3.993,4.031,4.075,4.102,4.134,4.155,4.19,4.235,4.292,4.322,4.36,4.396,4.448,4.483,4.518,4.551,4.592,4.631,4.658,4.685,4.725,4.757,4.784,4.821,4.847,4.882,4.928,4.966,5.012,5.056,5.1,5.139,5.186,5.238,5.269,5.338,5.392,5.431,5.49,5.544,5.597,5.659,5.72,5.756,5.836,5.901,5.981,6.079,6.15,6.256,6.337,6.444,6.56,6.679,6.869,7.069,7.25,7.555,7.931,9.311
20,OTH FP,0.277,0.98,1.22,1.491,1.738,1.878,2.021,2.12,2.237,2.329,2.422,2.519,2.598,2.675,2.747,2.822,2.873,2.939,3.001,3.073,3.127,3.186,3.236,3.282,3.322,3.382,3.416,3.455,3.495,3.541,3.582,3.621,3.655,3.709,3.76,3.796,3.844,3.878,3.917,3.959,4.002,4.041,4.069,4.117,4.146,4.174,4.209,4.254,4.285,4.323,4.366,4.399,4.431,4.461,4.493,4.519,4.552,4.583,4.637,4.682,4.716,4.761,4.785,4.816,4.851,4.883,4.914,4.961,4.998,5.049,5.099,5.14,5.178,5.225,5.268,5.309,5.36,5.424,5.466,5.521,5.573,5.624,5.692,5.752,5.803,5.859,5.921,6.014,6.098,6.179,6.266,6.376,6.49,6.568,6.659,6.813,7.017,7.377,7.654,8.044,9.298
21,OTH FP,0.277,0.98,1.22,1.491,1.738,1.878,2.021,2.12,2.237,2.329,2.422,2.519,2.598,2.675,2.747,2.822,2.873,2.939,3.001,3.073,3.127,3.186,3.236,3.282,3.322,3.382,3.416,3.455,3.495,3.541,3.582,3.621,3.655,3.709,3.76,3.796,3.844,3.878,3.917,3.959,4.002,4.041,4.069,4.117,4.146,4.174,4.209,4.254,4.285,4.323,4.366,4.399,4.431,4.461,4.493,4.519,4.552,4.583,4.637,4.682,4.716,4.761,4.785,4.816,4.851,4.883,4.914,4.961,4.998,5.049,5.099,5.14,5.178,5.225,5.268,5.309,5.36,5.424,5.466,5.521,5.573,5.624,5.692,5.752,5.803,5.859,5.921,6.014,6.098,6.179,6.266,6.376,6.49,6.568,6.659,6.813,7.017,7.377,7.654,8.044,9.298
22,OTH FP,0.272,0.895,1.236,1.455,1.702,1.867,2.016,2.134,2.261,2.36,2.413,2.514,2.6,2.673,2.73,2.79,2.868,2.955,3.014,3.059,3.103,3.154,3.183,3.243,3.311,3.364,3.425,3.468,3.526,3.57,3.621,3.661,3.711,3.737,3.786,3.822,3.871,3.914,3.946,3.991,4.025,4.052,4.083,4.134,4.157,4.192,4.222,4.265,4.322,4.367,4.402,4.448,4.481,4.505,4.536,4.575,4.599,4.641,4.685,4.719,4.754,4.784,4.817,4.849,4.884,4.923,4.959,5.001,5.043,5.082,5.121,5.162,5.193,5.247,5.285,5.317,5.367,5.427,5.484,5.549,5.589,5.645,5.676,5.751,5.85,5.923,6.025,6.084,6.16,6.204,6.292,6.384,6.506,6.604,6.722,6.874,7.032,7.415,7.617,8.202,9.501
23,OTH FP,0.272,0.895,1.236,1.455,1.702,1.867,2.016,2.134,2.261,2.36,2.413,2.514,2.6,2.673,2.73,2.79,2.868,2.955,3.014,3.059,3.103,3.154,3.183,3.243,3.311,3.364,3.425,3.468,3.526,3.57,3.621,3.661,3.711,3.737,3.786,3.822,3.871,3.914,3.946,3.991,4.025,4.052,4.083,4.134,4.157,4.192,4.222,4.265,4.322,4.367,4.402,4.448,4.481,4.505,4.536,4.575,4.599,4.641,4.685,4.719,4.754,4.784,4.817,4.849,4.884,4.923,4.959,5.001,5.043,5.082,5.121,5.162,5.193,5.247,5.285,5.317,5.367,5.427,5.484,5.549,5.589,5.645,5.676,5.751,5.85,5.923,6.025,6.084,6.16,6.204,6.292,6.384,6.506,6.604,6.722,6.874,7.032,7.415,7.617,8.202,9.501
24,OTH FP,0.285,0.917,1.33,1.547,1.664,1.827,1.988,2.104,2.242,2.357,2.457,2.538,2.613,2.682,2.729,2.808,2.884,2.96,3.022,3.078,3.133,3.2,3.238,3.279,3.345,3.382,3.461,3.487,3.521,3.592,3.634,3.66,3.71,3.755,3.805,3.838,3.888,3.921,3.976,4.017,4.054,4.089,4.112,4.151,4.182,4.224,4.255,4.286,4.329,4.358,4.39,4.436,4.476,4.51,4.557,4.584,4.623,4.652,4.689,4.729,4.766,4.811,4.85,4.882,4.925,4.963,5.023,5.064,5.097,5.143,5.173,5.221,5.263,5.312,5.344,5.379,5.438,5.498,5.546,5.59,5.643,5.702,5.762,5.834,5.908,5.961,6.027,6.085,6.156,6.228,6.329,6.445,6.559,6.654,6.742,6.888,7.025,7.268,7.685,8.222,9.378
25,OTH FP,0.285,0.917,1.33,1.547,1.664,1.827,1.988,2.104,2.242,2.357,2.457,2.538,2.613,2.682,2.729,2.808,2.884,2.96,3.022,3.078,3.133,3.2,3.238,3.279,3.345,3.382,3.461,3.487,3.521,3.592,3.634,3.66,3.71,3.755,3.805,3.838,3.888,3.921,3.976,4.017,4.054,4.089,4.112,4.151,4.182,4.224,4.255,4.286,4.329,4.358,4.39,4.436,4.476,4.51,4.557,4.584,4.623,4.652,4.689,4.729,4.766,4.811,4.85,4.882,4.925,4.963,5.023,5.064,5.097,5.143,5.173,5.221,5.263,5.312,5.344,5.379,5.438,5.498,5.546,5.59,5.643,5.702,5.762,5.834,5.908,5.961,6.027,6.085,6.156,6.228,6.329,6.445,6.559,6.654,6.742,6.888,7.025,7.268,7.685,8.222,9.378
26,OTH FP,0.351,0.989,1.259,1.498,1.721,1.971,2.077,2.158,2.246,2.325,2.439,2.534,2.632,2.728,2.795,2.85,2.915,2.981,3.029,3.08,3.145,3.208,3.256,3.297,3.358,3.407,3.458,3.503,3.537,3.586,3.65,3.707,3.743,3.787,3.823,3.865,3.91,3.952,3.989,4.024,4.079,4.102,4.136,4.17,4.199,4.249,4.295,4.325,4.365,4.397,4.442,4.478,4.508,4.537,4.565,4.602,4.641,4.694,4.727,4.76,4.797,4.856,4.878,4.909,4.943,4.982,5.02,5.056,5.101,5.145,5.185,5.229,5.279,5.327,5.376,5.419,5.456,5.517,5.558,5.609,5.666,5.712,5.787,5.854,5.939,6.016,6.084,6.145,6.215,6.272,6.352,6.44,6.548,6.638,6.731,6.842,7.046,7.345,7.665,8.208,9.508
27,OTH FP,0.351,0.989,1.259,1.498,1.721,1.971,2.077,2.158,2.246,2.325,2.439,2.534,2.632,2.728,2.795,2.85,2.915,2.981,3.029,3.08,3.145,3.208,3.256,3.297,3.358,3.407,3.458,3.503,3.537,3.586,3.65,3.707,3.743,3.787,3.823,3.865,3.91,3.952,3.989,4.024,4.079,4.102,4.136,4.17,4.199,4.249,4.295,4.325,4.365,4.397,4.442,4.478,4.508,4.537,4.565,4.602,4.641,4.694,4.727,4.76,4.797,4.856,4.878,4.909,4.943,4.982,5.02,5.056,5.101,5.145,5.185,5.229,5.279,5.327,5.376,5.419,5.456,5.517,5.558,5.609,5.666,5.712,5.787,5.854,5.939,6.016,6.084,6.145,6.215,6.272,6.352,6.44,6.548,6.638,6.731,6.842,7.046,7.345,7.665,8.208,9.508
28,OTH FP,0.291,0.932,1.336,1.578,1.806,1.998,2.108,2.207,2.3,2.4,2.501,2.58,2.653,2.735,2.802,2.853,2.913,2.986,3.056,3.118,3.193,3.232,3.281,3.329,3.373,3.433,3.494,3.553,3.595,3.637,3.685,3.732,3.761,3.797,3.837,3.879,3.917,3.95,3.968,4.012,4.05,4.098,4.136,4.191,4.229,4.271,4.293,4.355,4.394,4.434,4.475,4.509,4.555,4.592,4.621,4.65,4.681,4.707,4.743,4.768,4.796,4.836,4.876,4.913,4.96,4.997,5.046,5.094,5.133,5.193,5.24,5.291,5.338,5.381,5.429,5.489,5.532,5.571,5.616,5.686,5.723,5.78,5.835,5.876,5.955,6.01,6.114,6.171,6.241,6.326,6.403,6.453,6.533,6.664,6.761,6.935,7.135,7.477,7.737,8.155,9.471
29,OTH FP,0.291,0.932,1.336,1.578,1.806,1.998,2.108,2.207,2.3,2.4,2.501,2.58,2.653,2.735,2.802,2.853,2.913,2.986,3.056,3.118,3.193,3.232,3.281,3.329,3.373,3.433,3.494,3.553,3.595,3.637,3.685,3.732,3.761,3.797,3.837,3.879,3.917,3.95,3.968,4.012,4.05,4.098,4.136,4.191,4.229,4.271,4.293,4.355,4.394,4.434,4.475,4.509,4.555,4.592,4.621,4.65,4.681,4.707,4.743,4.768,4.796,4.836,4.876,4.913,4.96,4.997,5.046,5.094,5.133,5.193,5.24,5.291,5.338,5.381,5.429,5.489,5.532,5.571,5.616,5.686,5.723,5.78,5.835,5.876,5.955,6.01,6.114,6.171,6.241,6.326,6.403,6.453,6.533,6.664,6.761,6.935,7.135,7.477,7.737,8.155,9.471
30,OTH FP,0.341,0.982,1.363,1.647,1.866,1.967,2.092,2.181,2.315,2.402,2.46,2.571,2.65,2.745,2.815,2.881,2.964,3.029,3.085,3.149,3.217,3.266,3.322,3.369,3.422,3.471,3.518,3.556,3.605,3.65,3.709,3.752,3.789,3.845,3.881,3.904,3.93,3.967,4.016,4.055,4.095,4.12,4.174,4.208,4.243,4.268,4.313,4.344,4.384,4.41,4.44,4.493,4.528,4.566,4.609,4.635,4.673,4.715,4.751,4.787,4.823,4.874,4.921,4.959,5.009,5.051,5.092,5.137,5.18,5.223,5.276,5.329,5.376,5.434,5.477,5.521,5.595,5.636,5.69,5.731,5.811,5.848,5.903,5.934,6.008,6.104,6.159,6.216,6.268,6.321,6.396,6.485,6.591,6.701,6.865,7.018,7.213,7.39,7.762,8.267,9.391
31,OTH FP,0.341,0.982,1.363,1.647,1.866,1.967,2.092,2.181,2.315,2.402,2.46,2.571,2.65,2.745,2.815,2.881,2.964,3.029,3.085,3.149,3.217,3.266,3.322,3.369,3.422,3.471,3.518,3.556,3.605,3.65,3.709,3.752,3.789,3.845,3.881,3.904,3.93,3.967,4.016,4.055,4.095,4.12,4.174,4.208,4.243,4.268,4.313,4.344,4.384,4.41,4.44,4.493,4.528,4.566,4.609,4.635,4.673,4.715,4.751,4.787,4.823,4.874,4.921,4.959,5.009,5.051,5.092,5.137,5.18,5.223,5.276,5.329,5.376,5.434,5.477,5.521,5.595,5.636,5.69,5.731,5.811,5.848,5.903,5.934,6.008,6.104,6.159,6.216,6.268,6.321,6.396,6.485,6.591,6.701,6.865,7.018,7.213,7.39,7.762,8.267,9.391
32,OTH FP,0.271,1.035,1.41,1.589,1.809,1.961,2.052,2.173,2.264,2.414,2.498,2.581,2.64,2.704,2.809,2.924,2.982,3.042,3.102,3.163,3.228,3.271,3.33,3.371,3.439,3.49,3.53,3.581,3.619,3.672,3.723,3.773,3.813,3.852,3.898,3.934,3.974,4.005,4.062,4.094,4.13,4.164,4.197,4.231,4.262,4.296,4.329,4.362,4.396,4.43,4.466,4.496,4.522,4.566,4.6,4.632,4.674,4.707,4.757,4.796,4.826,4.875,4.913,4.959,5.019,5.053,5.108,5.165,5.229,5.274,5.329,5.385,5.423,5.458,5.511,5.557,5.61,5.652,5.712,5.779,5.828,5.881,5.932,5.968,6.024,6.083,6.14,6.226,6.286,6.358,6.426,6.537,6.608,6.769,6.888,7.018,7.207,7.445,7.768,8.268,9.484
