Start date day,Month,Year
01,12,2010
9,GRN FP,8.95,10.25,10.596,10.863,11.023,11.177,11.284,11.382,11.472,11.566,11.634,11.718,11.781,11.836,11.909,11.956,12.016,12.066,12.106,12.155,12.192,12.232,12.289,12.326,12.357,12.397,12.435,12.47,12.5,12.536,12.58,12.624,12.668,12.704,12.745,12.784,12.811,12.842,12.878,12.909,12.941,12.98,13.015,13.034,13.065,13.096,13.125,13.16,13.204,13.234,13.267,13.297,13.324,13.354,13.389,13.421,13.451,13.481,13.52,13.562,13.61,13.64,13.674,13.716,13.744,13.769,13.805,13.839,13.869,13.896,13.932,13.962,14.007,14.04,14.084,14.125,14.175,14.212,14.256,14.307,14.356,14.41,14.452,14.502,14.551,14.596,14.652,14.708,14.771,14.824,14.89,14.972,15.047,15.13,15.225,15.328,15.452,15.604,15.852,16.176,17.299
10,GRN FP,8.858,10.207,10.578,10.76,10.941,11.067,11.192,11.306,11.407,11.498,11.581,11.651,11.732,11.804,11.858,11.927,11.986,12.03,12.075,12.117,12.161,12.209,12.247,12.282,12.331,12.371,12.41,12.454,12.487,12.527,12.56,12.59,12.628,12.666,12.696,12.744,12.789,12.829,12.861,12.892,12.912,12.949,12.981,13.024,13.052,13.085,13.118,13.151,13.177,13.203,13.238,13.268,13.296,13.336,13.374,13.404,13.439,13.472,13.507,13.549,13.579,13.609,13.635,13.68,13.705,13.738,13.767,13.803,13.835,13.885,13.914,13.942,13.986,14.034,14.069,14.106,14.146,14.181,14.232,14.287,14.329,14.376,14.423,14.474,14.529,14.582,14.649,14.698,14.758,14.828,14.905,14.97,15.047,15.123,15.212,15.355,15.523,15.683,15.839,16.208,17.156
11,GRN FP,8.858,10.207,10.578,10.76,10.941,11.067,11.192,11.306,11.407,11.498,11.581,11.651,11.732,11.804,11.858,11.927,11.986,12.03,12.075,12.117,12.161,12.209,12.247,12.282,12.331,12.371,12.41,12.454,12.487,12.527,12.56,12.59,12.628,12.666,12.696,12.744,12.789,12.829,12.861,12.892,12.912,12.949,12.981,13.024,13.052,13.085,13.118,13.151,13.177,13.203,13.238,13.268,13.296,13.336,13.374,13.404,13.439,13.472,13.507,13.549,13.579,13.609,13.635,13.68,13.705,13.738,13.767,13.803,13.835,13.885,13.914,13.942,13.986,14.034,14.069,14.106,14.146,14.181,14.232,14.287,14.329,14.376,14.423,14.474,14.529,14.582,14.649,14.698,14.758,14.828,14.905,14.97,15.047,15.123,15.212,15.355,15.523,15.683,15.839,16.208,17.156
12,GRN FP,8.464,10.075,10.518,10.748,10.874,11.016,11.142,11.257,11.374,11.457,11.521,11.605,11.671,11.75,11.809,11.88,11.939,11.987,12.04,12.081,12.126,12.159,12.193,12.234,12.271,12.326,12.355,12.399,12.451,12.501,12.541,12.569,12.616,12.653,12.684,12.712,12.748,12.781,12.825,12.856,12.887,12.918,12.949,12.98,13.018,13.053,13.076,13.099,13.123,13.15,13.178,13.218,13.254,13.285,13.309,13.337,13.375,13.413,13.454,13.494,13.527,13.56,13.591,13.626,13.663,13.703,13.74,13.777,13.805,13.85,13.888,13.925,13.954,13.997,14.031,14.08,14.12,14.161,14.205,14.257,14.302,14.345,14.391,14.436,14.48,14.538,14.602,14.664,14.722,14.804,14.866,14.928,15.025,15.111,15.225,15.331,15.48,15.652,15.867,16.196,17.334
13,GRN FP,8.464,10.075,10.518,10.748,10.874,11.016,11.142,11.257,11.374,11.457,11.521,11.605,11.671,11.75,11.809,11.88,11.939,11.987,12.04,12.081,12.126,12.159,12.193,12.234,12.271,12.326,12.355,12.399,12.451,12.501,12.541,12.569,12.616,12.653,12.684,12.712,12.748,12.781,12.825,12.856,12.887,12.918,12.949,12.98,13.018,13.053,13.076,13.099,13.123,13.15,13.178,13.218,13.254,13.285,13.309,13.337,13.375,13.413,13.454,13.494,13.527,13.56,13.591,13.626,13.663,13.703,13.74,13.777,13.805,13.85,13.888,13.925,13.954,13.997,14.031,14.08,14.12,14.161,14.205,14.257,14.302,14.345,14.391,14.436,14.48,14.538,14.602,14.664,14.722,14.804,14.866,14.928,15.025,15.111,15.225,15.331,15.48,15.652,15.867,16.196,17.334
14,GRN FP,8.611,10.008,10.439,10.734,10.856,10.966,11.121,11.233,11.301,11.405,11.502,11.573,11.641,11.726,11.792,11.852,11.908,11.953,12.003,12.057,12.109,12.148,12.179,12.229,12.263,12.313,12.348,12.379,12.415,12.453,12.489,12.531,12.564,12.596,12.644,12.678,12.718,12.75,12.789,12.824,12.858,12.884,12.916,12.954,12.994,13.034,13.062,13.088,13.12,13.158,13.189,13.229,13.256,13.288,13.313,13.339,13.377,13.408,13.442,13.477,13.516,13.547,13.574,13.605,13.65,13.686,13.721,13.763,13.804,13.845,13.877,13.911,13.955,13.991,14.026,14.056,14.096,14.13,14.165,14.207,14.261,14.309,14.364,14.443,14.495,14.544,14.596,14.65,14.72,14.791,14.859,14.92,15.014,15.124,15.216,15.347,15.475,15.627,15.884,16.27,17.354
15,GRN FP,8.611,10.008,10.439,10.734,10.856,10.966,11.121,11.233,11.301,11.405,11.502,11.573,11.641,11.726,11.792,11.852,11.908,11.953,12.003,12.057,12.109,12.148,12.179,12.229,12.263,12.313,12.348,12.379,12.415,12.453,12.489,12.531,12.564,12.596,12.644,12.678,12.718,12.75,12.789,12.824,12.858,12.884,12.916,12.954,12.994,13.034,13.062,13.088,13.12,13.158,13.189,13.229,13.256,13.288,13.313,13.339,13.377,13.408,13.442,13.477,13.516,13.547,13.574,13.605,13.65,13.686,13.721,13.763,13.804,13.845,13.877,13.911,13.955,13.991,14.026,14.056,14.096,14.13,14.165,14.207,14.261,14.309,14.364,14.443,14.495,14.544,14.596,14.65,14.72,14.791,14.859,14.92,15.014,15.124,15.216,15.347,15.475,15.627,15.884,16.27,17.354
16,GRN FP,8.501,10.016,10.426,10.629,10.82,10.943,11.025,11.129,11.222,11.329,11.4,11.475,11.553,11.626,11.698,11.744,11.809,11.852,11.918,11.967,12.012,12.055,12.097,12.161,12.214,12.261,12.301,12.349,12.394,12.435,12.483,12.517,12.557,12.594,12.624,12.661,12.698,12.741,12.776,12.81,12.84,12.867,12.896,12.926,12.954,12.99,13.023,13.058,13.095,13.126,13.159,13.197,13.229,13.265,13.292,13.329,13.359,13.392,13.427,13.458,13.492,13.526,13.566,13.603,13.631,13.666,13.698,13.737,13.774,13.809,13.846,13.883,13.921,13.954,13.99,14.032,14.068,14.104,14.148,14.188,14.243,14.28,14.323,14.373,14.437,14.488,14.544,14.596,14.686,14.769,14.863,14.929,15.009,15.093,15.179,15.287,15.482,15.631,15.956,16.267,17.341
17,GRN FP,8.501,10.016,10.426,10.629,10.82,10.943,11.025,11.129,11.222,11.329,11.4,11.475,11.553,11.626,11.698,11.744,11.809,11.852,11.918,11.967,12.012,12.055,12.097,12.161,12.214,12.261,12.301,12.349,12.394,12.435,12.483,12.517,12.557,12.594,12.624,12.661,12.698,12.741,12.776,12.81,12.84,12.867,12.896,12.926,12.954,12.99,13.023,13.058,13.095,13.126,13.159,13.197,13.229,13.265,13.292,13.329,13.359,13.392,13.427,13.458,13.492,13.526,13.566,13.603,13.631,13.666,13.698,13.737,13.774,13.809,13.846,13.883,13.921,13.954,13.99,14.032,14.068,14.104,14.148,14.188,14.243,14.28,14.323,14.373,14.437,14.488,14.544,14.596,14.686,14.769,14.863,14.929,15.009,15.093,15.179,15.287,15.482,15.631,15.956,16.267,17.341
18,GRN FP,8.8,9.947,10.314,10.534,10.708,10.861,10.99,11.092,11.179,11.248,11.339,11.425,11.503,11.572,11.628,11.689,11.751,11.818,11.856,11.902,11.972,12.022,12.067,12.127,12.173,12.215,12.263,12.291,12.344,12.38,12.416,12.454,12.494,12.535,12.58,12.615,12.647,12.688,12.725,12.769,12.802,12.837,12.871,12.905,12.936,12.977,13.013,13.055,13.083,13.12,13.14,13.17,13.206,13.24,13.273,13.304,13.335,13.37,13.395,13.421,13.46,13.505,13.531,13.559,13.602,13.649,13.687,13.721,13.751,13.786,13.817,13.857,13.891,13.924,13.965,14.011,14.05,14.088,14.125,14.167,14.214,14.269,14.324,14.381,14.43,14.495,14.567,14.626,14.69,14.758,14.831,14.911,14.988,15.078,15.15,15.283,15.397,15.579,15.844,16.191,17.284
19,GRN FP,8.8,9.947,10.314,10.534,10.708,10.861,10.99,11.092,11.179,11.248,11.339,11.425,11.503,11.572,11.628,11.689,11.751,11.818,11.856,11.902,11.972,12.022,12.067,12.127,12.173,12.215,12.263,12.291,12.344,12.38,12.416,12.454,12.494,12.535,12.58,12.615,12.647,12.688,12.725,12.769,12.802,12.837,12.871,12.905,12.936,12.977,13.013,13.055,13.083,13.12,13.14,13.17,13.206,13.24,13.273,13.304,13.335,13.37,13.395,13.421,13.46,13.505,13.531,13.559,13.602,13.649,13.687,13.721,13.751,13.786,13.817,13.857,13.891,13.924,13.965,14.011,14.05,14.088,14.125,14.167,14.214,14.269,14.324,14.381,14.43,14.495,14.567,14.626,14.69,14.758,14.831,14.911,14.988,15.078,15.15,15.283,15.397,15.579,15.844,16.191,17.284
20,GRN FP,8.72,9.813,10.252,10.513,10.65,10.812,10.91,10.995,11.098,11.194,11.305,11.383,11.465,11.545,11.607,11.661,11.725,11.787,11.834,11.879,11.924,11.973,12.019,12.071,12.113,12.154,12.211,12.247,12.298,12.344,12.379,12.429,12.468,12.508,12.545,12.589,12.637,12.674,12.709,12.746,12.778,12.812,12.841,12.876,12.912,12.948,12.974,13.011,13.051,13.086,13.111,13.141,13.176,13.208,13.229,13.259,13.296,13.329,13.364,13.391,13.429,13.469,13.511,13.55,13.581,13.615,13.649,13.686,13.718,13.749,13.789,13.836,13.879,13.922,13.95,13.993,14.038,14.081,14.123,14.167,14.216,14.252,14.296,14.354,14.398,14.448,14.515,14.566,14.627,14.701,14.815,14.903,15.01,15.104,15.193,15.293,15.415,15.608,15.808,16.193,17.253
21,GRN FP,8.72,9.813,10.252,10.513,10.65,10.812,10.91,10.995,11.098,11.194,11.305,11.383,11.465,11.545,11.607,11.661,11.725,11.787,11.834,11.879,11.924,11.973,12.019,12.071,12.113,12.154,12.211,12.247,12.298,12.344,12.379,12.429,12.468,12.508,12.545,12.589,12.637,12.674,12.709,12.746,12.778,12.812,12.841,12.876,12.912,12.948,12.974,13.011,13.051,13.086,13.111,13.141,13.176,13.208,13.229,13.259,13.296,13.329,13.364,13.391,13.429,13.469,13.511,13.55,13.581,13.615,13.649,13.686,13.718,13.749,13.789,13.836,13.879,13.922,13.95,13.993,14.038,14.081,14.123,14.167,14.216,14.252,14.296,14.354,14.398,14.448,14.515,14.566,14.627,14.701,14.815,14.903,15.01,15.104,15.193,15.293,15.415,15.608,15.808,16.193,17.253
22,GRN FP,8.41,9.765,10.216,10.464,10.624,10.759,10.849,10.949,11.073,11.175,11.263,11.349,11.41,11.479,11.535,11.607,11.685,11.728,11.795,11.857,11.898,11.953,12.003,12.05,12.086,12.125,12.164,12.21,12.243,12.287,12.331,12.369,12.417,12.448,12.496,12.534,12.562,12.604,12.651,12.678,12.714,12.754,12.789,12.828,12.861,12.904,12.938,12.968,12.999,13.04,13.071,13.105,13.134,13.167,13.2,13.23,13.27,13.301,13.334,13.357,13.387,13.414,13.448,13.49,13.531,13.567,13.6,13.637,13.669,13.703,13.747,13.787,13.829,13.871,13.906,13.943,13.989,14.041,14.077,14.12,14.181,14.232,14.286,14.337,14.409,14.464,14.515,14.592,14.673,14.746,14.836,14.899,14.997,15.073,15.175,15.296,15.399,15.545,15.776,16.134,17.223
23,GRN FP,8.41,9.765,10.216,10.464,10.624,10.759,10.849,10.949,11.073,11.175,11.263,11.349,11.41,11.479,11.535,11.607,11.685,11.728,11.795,11.857,11.898,11.953,12.003,12.05,12.086,12.125,12.164,12.21,12.243,12.287,12.331,12.369,12.417,12.448,12.496,12.534,12.562,12.604,12.651,12.678,12.714,12.754,12.789,12.828,12.861,12.904,12.938,12.968,12.999,13.04,13.071,13.105,13.134,13.167,13.2,13.23,13.27,13.301,13.334,13.357,13.387,13.414,13.448,13.49,13.531,13.567,13.6,13.637,13.669,13.703,13.747,13.787,13.829,13.871,13.906,13.943,13.989,14.041,14.077,14.12,14.181,14.232,14.286,14.337,14.409,14.464,14.515,14.592,14.673,14.746,14.836,14.899,14.997,15.073,15.175,15.296,15.399,15.545,15.776,16.134,17.223
24,GRN FP,8.41,9.749,10.162,10.341,10.519,10.661,10.771,10.895,11.027,11.119,11.206,11.297,11.374,11.431,11.485,11.558,11.626,11.683,11.727,11.784,11.835,11.882,11.926,11.968,12.016,12.081,12.123,12.184,12.227,12.27,12.313,12.369,12.403,12.442,12.467,12.503,12.543,12.577,12.619,12.66,12.694,12.726,12.758,12.787,12.819,12.857,12.887,12.923,12.956,12.987,13.027,13.063,13.096,13.127,13.154,13.191,13.221,13.254,13.287,13.319,13.352,13.38,13.416,13.451,13.49,13.518,13.556,13.588,13.621,13.663,13.709,13.749,13.794,13.835,13.879,13.927,13.973,14.025,14.077,14.115,14.164,14.228,14.269,14.308,14.369,14.449,14.511,14.583,14.654,14.744,14.808,14.89,14.963,15.034,15.128,15.288,15.415,15.542,15.757,16.112,17.168
25,GRN FP,8.41,9.749,10.162,10.341,10.519,10.661,10.771,10.895,11.027,11.119,11.206,11.297,11.374,11.431,11.485,11.558,11.626,11.683,11.727,11.784,11.835,11.882,11.926,11.968,12.016,12.081,12.123,12.184,12.227,12.27,12.313,12.369,12.403,12.442,12.467,12.503,12.543,12.577,12.619,12.66,12.694,12.726,12.758,12.787,12.819,12.857,12.887,12.923,12.956,12.987,13.027,13.063,13.096,13.127,13.154,13.191,13.221,13.254,13.287,13.319,13.352,13.38,13.416,13.451,13.49,13.518,13.556,13.588,13.621,13.663,13.709,13.749,13.794,13.835,13.879,13.927,13.973,14.025,14.077,14.115,14.164,14.228,14.269,14.308,14.369,14.449,14.511,14.583,14.654,14.744,14.808,14.89,14.963,15.034,15.128,15.288,15.415,15.542,15.757,16.112,17.168
26,GRN FP,8.495,9.727,10.05,10.274,10.487,10.636,10.744,10.865,10.937,11.024,11.122,11.2,11.275,11.371,11.438,11.501,11.561,11.62,11.67,11.72,11.767,11.818,11.86,11.909,11.962,11.997,12.052,12.104,12.137,12.203,12.246,12.276,12.319,12.375,12.417,12.458,12.497,12.521,12.557,12.598,12.63,12.669,12.709,12.75,12.783,12.818,12.858,12.889,12.935,12.97,13.008,13.032,13.057,13.092,13.124,13.156,13.194,13.238,13.267,13.295,13.329,13.363,13.394,13.427,13.461,13.51,13.543,13.579,13.622,13.667,13.697,13.734,13.789,13.833,13.876,13.917,13.962,14.019,14.063,14.107,14.162,14.204,14.256,14.292,14.356,14.398,14.464,14.528,14.589,14.666,14.74,14.85,14.946,15.057,15.169,15.27,15.42,15.554,15.785,16.056,17.195
27,GRN FP,8.495,9.727,10.05,10.274,10.487,10.636,10.744,10.865,10.937,11.024,11.122,11.2,11.275,11.371,11.438,11.501,11.561,11.62,11.67,11.72,11.767,11.818,11.86,11.909,11.962,11.997,12.052,12.104,12.137,12.203,12.246,12.276,12.319,12.375,12.417,12.458,12.497,12.521,12.557,12.598,12.63,12.669,12.709,12.75,12.783,12.818,12.858,12.889,12.935,12.97,13.008,13.032,13.057,13.092,13.124,13.156,13.194,13.238,13.267,13.295,13.329,13.363,13.394,13.427,13.461,13.51,13.543,13.579,13.622,13.667,13.697,13.734,13.789,13.833,13.876,13.917,13.962,14.019,14.063,14.107,14.162,14.204,14.256,14.292,14.356,14.398,14.464,14.528,14.589,14.666,14.74,14.85,14.946,15.057,15.169,15.27,15.42,15.554,15.785,16.056,17.195
28,GRN FP,8.066,9.584,9.994,10.199,10.409,10.576,10.692,10.799,10.898,10.992,11.066,11.142,11.204,11.277,11.355,11.422,11.497,11.561,11.619,11.678,11.722,11.78,11.835,11.876,11.933,11.978,12.025,12.066,12.106,12.155,12.205,12.253,12.293,12.327,12.371,12.408,12.445,12.484,12.52,12.552,12.586,12.623,12.661,12.688,12.733,12.779,12.817,12.848,12.878,12.907,12.945,12.982,13.014,13.056,13.096,13.128,13.165,13.207,13.234,13.274,13.306,13.342,13.384,13.423,13.468,13.503,13.542,13.586,13.625,13.669,13.703,13.735,13.757,13.804,13.846,13.89,13.934,13.97,14.024,14.077,14.124,14.173,14.222,14.276,14.334,14.387,14.456,14.507,14.588,14.663,14.73,14.814,14.907,15.044,15.147,15.273,15.406,15.579,15.763,16.144,17.373
29,GRN FP,8.066,9.584,9.994,10.199,10.409,10.576,10.692,10.799,10.898,10.992,11.066,11.142,11.204,11.277,11.355,11.422,11.497,11.561,11.619,11.678,11.722,11.78,11.835,11.876,11.933,11.978,12.025,12.066,12.106,12.155,12.205,12.253,12.293,12.327,12.371,12.408,12.445,12.484,12.52,12.552,12.586,12.623,12.661,12.688,12.733,12.779,12.817,12.848,12.878,12.907,12.945,12.982,13.014,13.056,13.096,13.128,13.165,13.207,13.234,13.274,13.306,13.342,13.384,13.423,13.468,13.503,13.542,13.586,13.625,13.669,13.703,13.735,13.757,13.804,13.846,13.89,13.934,13.97,14.024,14.077,14.124,14.173,14.222,14.276,14.334,14.387,14.456,14.507,14.588,14.663,14.73,14.814,14.907,15.044,15.147,15.273,15.406,15.579,15.763,16.144,17.373
30,GRN FP,8.313,9.436,9.947,10.16,10.362,10.507,10.655,10.795,10.904,10.973,11.045,11.132,11.201,11.271,11.335,11.394,11.456,11.507,11.556,11.631,11.688,11.732,11.782,11.843,11.893,11.953,11.99,12.041,12.08,12.129,12.164,12.209,12.245,12.287,12.325,12.36,12.402,12.449,12.504,12.533,12.571,12.6,12.635,12.676,12.711,12.743,12.776,12.814,12.842,12.881,12.925,12.96,12.999,13.033,13.066,13.107,13.137,13.174,13.215,13.266,13.297,13.327,13.361,13.402,13.435,13.47,13.5,13.53,13.581,13.613,13.659,13.711,13.747,13.787,13.818,13.858,13.902,13.949,14.002,14.041,14.094,14.155,14.197,14.245,14.308,14.375,14.442,14.509,14.578,14.634,14.713,14.796,14.882,14.972,15.118,15.252,15.41,15.598,15.804,16.158,17.45
31,GRN FP,8.313,9.436,9.947,10.16,10.362,10.507,10.655,10.795,10.904,10.973,11.045,11.132,11.201,11.271,11.335,11.394,11.456,11.507,11.556,11.631,11.688,11.732,11.782,11.843,11.893,11.953,11.99,12.041,12.08,12.129,12.164,12.209,12.245,12.287,12.325,12.36,12.402,12.449,12.504,12.533,12.571,12.6,12.635,12.676,12.711,12.743,12.776,12.814,12.842,12.881,12.925,12.96,12.999,13.033,13.066,13.107,13.137,13.174,13.215,13.266,13.297,13.327,13.361,13.402,13.435,13.47,13.5,13.53,13.581,13.613,13.659,13.711,13.747,13.787,13.818,13.858,13.902,13.949,14.002,14.041,14.094,14.155,14.197,14.245,14.308,14.375,14.442,14.509,14.578,14.634,14.713,14.796,14.882,14.972,15.118,15.252,15.41,15.598,15.804,16.158,17.45
32,GRN FP,8.133,9.245,9.831,10.063,10.312,10.493,10.606,10.727,10.815,10.934,11.032,11.123,11.203,11.266,11.332,11.402,11.45,11.511,11.566,11.619,11.663,11.716,11.762,11.808,11.857,11.899,11.938,11.993,12.023,12.065,12.119,12.17,12.214,12.253,12.296,12.316,12.368,12.403,12.437,12.473,12.507,12.557,12.595,12.636,12.681,12.715,12.752,12.777,12.819,12.845,12.88,12.923,12.974,13.009,13.047,13.086,13.118,13.145,13.177,13.21,13.245,13.284,13.333,13.381,13.421,13.464,13.494,13.532,13.563,13.608,13.642,13.681,13.727,13.772,13.811,13.857,13.903,13.944,13.994,14.035,14.083,14.126,14.181,14.233,14.282,14.356,14.413,14.456,14.513,14.581,14.686,14.799,14.888,14.985,15.087,15.217,15.387,15.589,15.805,16.153,17.46
