Start date day,Month,Year
01,12,1988
14,ALP FP,39.941,41.029,41.422,41.668,41.847,41.949,42.063,42.167,42.251,42.335,42.395,42.458,42.53,42.593,42.682,42.752,42.809,42.867,42.927,43.003,43.044,43.095,43.154,43.21,43.266,43.317,43.358,43.409,43.445,43.524,43.563,43.605,43.64,43.686,43.717,43.75,43.789,43.82,43.852,43.897,43.942,43.985,44.039,44.091,44.13,44.171,44.218,44.247,44.277,44.313,44.362,44.393,44.441,44.468,44.496,44.543,44.58,44.62,44.661,44.694,44.748,44.786,44.816,44.849,44.89,44.938,44.97,45.009,45.056,45.11,45.145,45.197,45.225,45.27,45.338,45.374,45.435,45.488,45.527,45.59,45.651,45.714,45.752,45.819,45.866,45.937,46.01,46.062,46.167,46.236,46.322,46.418,46.521,46.628,46.755,46.918,47.069,47.315,47.539,47.9,48.921
15,ALP FP,39.941,41.029,41.422,41.668,41.847,41.949,42.063,42.167,42.251,42.335,42.395,42.458,42.53,42.593,42.682,42.752,42.809,42.867,42.927,43.003,43.044,43.095,43.154,43.21,43.266,43.317,43.358,43.409,43.445,43.524,43.563,43.605,43.64,43.686,43.717,43.75,43.789,43.82,43.852,43.897,43.942,43.985,44.039,44.091,44.13,44.171,44.218,44.247,44.277,44.313,44.362,44.393,44.441,44.468,44.496,44.543,44.58,44.62,44.661,44.694,44.748,44.786,44.816,44.849,44.89,44.938,44.97,45.009,45.056,45.11,45.145,45.197,45.225,45.27,45.338,45.374,45.435,45.488,45.527,45.59,45.651,45.714,45.752,45.819,45.866,45.937,46.01,46.062,46.167,46.236,46.322,46.418,46.521,46.628,46.755,46.918,47.069,47.315,47.539,47.9,48.921
16,ALP FP,39.975,41.143,41.442,41.621,41.818,41.938,42.042,42.109,42.226,42.34,42.424,42.541,42.611,42.669,42.717,42.768,42.826,42.868,42.941,42.982,43.044,43.096,43.151,43.195,43.253,43.311,43.37,43.43,43.475,43.524,43.572,43.611,43.651,43.68,43.733,43.775,43.828,43.863,43.891,43.922,43.96,43.989,44.02,44.054,44.1,44.125,44.16,44.217,44.28,44.321,44.364,44.401,44.436,44.487,44.515,44.556,44.593,44.627,44.67,44.736,44.778,44.819,44.856,44.887,44.925,44.967,45.018,45.061,45.103,45.144,45.191,45.231,45.279,45.31,45.356,45.403,45.456,45.509,45.546,45.598,45.648,45.694,45.731,45.793,45.882,45.942,46.007,46.089,46.162,46.234,46.32,46.389,46.476,46.587,46.717,46.926,47.071,47.276,47.541,47.851,48.745
17,ALP FP,39.975,41.143,41.442,41.621,41.818,41.938,42.042,42.109,42.226,42.34,42.424,42.541,42.611,42.669,42.717,42.768,42.826,42.868,42.941,42.982,43.044,43.096,43.151,43.195,43.253,43.311,43.37,43.43,43.475,43.524,43.572,43.611,43.651,43.68,43.733,43.775,43.828,43.863,43.891,43.922,43.96,43.989,44.02,44.054,44.1,44.125,44.16,44.217,44.28,44.321,44.364,44.401,44.436,44.487,44.515,44.556,44.593,44.627,44.67,44.736,44.778,44.819,44.856,44.887,44.925,44.967,45.018,45.061,45.103,45.144,45.191,45.231,45.279,45.31,45.356,45.403,45.456,45.509,45.546,45.598,45.648,45.694,45.731,45.793,45.882,45.942,46.007,46.089,46.162,46.234,46.32,46.389,46.476,46.587,46.717,46.926,47.071,47.276,47.541,47.851,48.745
18,ALP FP,39.94,41.18,41.489,41.639,41.774,41.94,42.078,42.196,42.288,42.348,42.429,42.503,42.554,42.621,42.665,42.738,42.803,42.853,42.948,43.022,43.071,43.134,43.164,43.233,43.269,43.329,43.371,43.412,43.465,43.515,43.553,43.59,43.635,43.685,43.724,43.765,43.811,43.854,43.91,43.95,44.003,44.047,44.07,44.108,44.167,44.208,44.234,44.272,44.316,44.359,44.389,44.426,44.455,44.487,44.532,44.579,44.618,44.656,44.699,44.735,44.787,44.823,44.869,44.902,44.944,44.971,45.037,45.073,45.132,45.155,45.198,45.234,45.275,45.321,45.359,45.406,45.472,45.515,45.563,45.625,45.661,45.699,45.756,45.807,45.866,45.918,45.985,46.073,46.133,46.214,46.313,46.438,46.54,46.64,46.76,46.888,47.021,47.21,47.587,47.948,48.894
19,ALP FP,39.94,41.18,41.489,41.639,41.774,41.94,42.078,42.196,42.288,42.348,42.429,42.503,42.554,42.621,42.665,42.738,42.803,42.853,42.948,43.022,43.071,43.134,43.164,43.233,43.269,43.329,43.371,43.412,43.465,43.515,43.553,43.59,43.635,43.685,43.724,43.765,43.811,43.854,43.91,43.95,44.003,44.047,44.07,44.108,44.167,44.208,44.234,44.272,44.316,44.359,44.389,44.426,44.455,44.487,44.532,44.579,44.618,44.656,44.699,44.735,44.787,44.823,44.869,44.902,44.944,44.971,45.037,45.073,45.132,45.155,45.198,45.234,45.275,45.321,45.359,45.406,45.472,45.515,45.563,45.625,45.661,45.699,45.756,45.807,45.866,45.918,45.985,46.073,46.133,46.214,46.313,46.438,46.54,46.64,46.76,46.888,47.021,47.21,47.587,47.948,48.894
20,ALP FP,39.937,41.116,41.473,41.61,41.747,41.962,42.064,42.162,42.263,42.356,42.437,42.517,42.59,42.669,42.712,42.783,42.831,42.888,42.935,42.993,43.046,43.113,43.161,43.24,43.278,43.338,43.377,43.417,43.459,43.515,43.56,43.608,43.657,43.698,43.729,43.777,43.813,43.852,43.893,43.938,43.993,44.027,44.077,44.107,44.143,44.188,44.23,44.27,44.309,44.34,44.381,44.421,44.469,44.495,44.541,44.583,44.622,44.659,44.69,44.725,44.768,44.802,44.834,44.872,44.91,44.956,44.994,45.039,45.077,45.122,45.161,45.207,45.272,45.316,45.364,45.404,45.461,45.509,45.555,45.614,45.672,45.716,45.786,45.843,45.909,45.975,46.051,46.14,46.202,46.279,46.343,46.461,46.529,46.625,46.735,46.867,47.046,47.223,47.523,47.977,49.032
21,ALP FP,39.937,41.116,41.473,41.61,41.747,41.962,42.064,42.162,42.263,42.356,42.437,42.517,42.59,42.669,42.712,42.783,42.831,42.888,42.935,42.993,43.046,43.113,43.161,43.24,43.278,43.338,43.377,43.417,43.459,43.515,43.56,43.608,43.657,43.698,43.729,43.777,43.813,43.852,43.893,43.938,43.993,44.027,44.077,44.107,44.143,44.188,44.23,44.27,44.309,44.34,44.381,44.421,44.469,44.495,44.541,44.583,44.622,44.659,44.69,44.725,44.768,44.802,44.834,44.872,44.91,44.956,44.994,45.039,45.077,45.122,45.161,45.207,45.272,45.316,45.364,45.404,45.461,45.509,45.555,45.614,45.672,45.716,45.786,45.843,45.909,45.975,46.051,46.14,46.202,46.279,46.343,46.461,46.529,46.625,46.735,46.867,47.046,47.223,47.523,47.977,49.032
22,ALP FP,39.987,41.248,41.496,41.67,41.824,41.978,42.077,42.227,42.321,42.427,42.486,42.553,42.613,42.679,42.728,42.807,42.854,42.918,42.972,43.033,43.075,43.117,43.159,43.253,43.301,43.353,43.389,43.426,43.48,43.527,43.577,43.632,43.675,43.72,43.75,43.785,43.822,43.877,43.923,43.97,44.008,44.042,44.088,44.13,44.164,44.207,44.244,44.276,44.316,44.351,44.389,44.447,44.489,44.534,44.566,44.611,44.655,44.689,44.721,44.757,44.787,44.831,44.862,44.898,44.939,44.97,45.01,45.047,45.092,45.121,45.163,45.205,45.246,45.308,45.35,45.413,45.466,45.523,45.566,45.635,45.7,45.761,45.822,45.874,45.929,45.999,46.061,46.119,46.196,46.267,46.377,46.482,46.546,46.65,46.807,46.946,47.08,47.269,47.561,47.995,49.21
23,ALP FP,39.987,41.248,41.496,41.67,41.824,41.978,42.077,42.227,42.321,42.427,42.486,42.553,42.613,42.679,42.728,42.807,42.854,42.918,42.972,43.033,43.075,43.117,43.159,43.253,43.301,43.353,43.389,43.426,43.48,43.527,43.577,43.632,43.675,43.72,43.75,43.785,43.822,43.877,43.923,43.97,44.008,44.042,44.088,44.13,44.164,44.207,44.244,44.276,44.316,44.351,44.389,44.447,44.489,44.534,44.566,44.611,44.655,44.689,44.721,44.757,44.787,44.831,44.862,44.898,44.939,44.97,45.01,45.047,45.092,45.121,45.163,45.205,45.246,45.308,45.35,45.413,45.466,45.523,45.566,45.635,45.7,45.761,45.822,45.874,45.929,45.999,46.061,46.119,46.196,46.267,46.377,46.482,46.546,46.65,46.807,46.946,47.08,47.269,47.561,47.995,49.21
24,ALP FP,40.01,41.233,41.537,41.66,41.814,41.961,42.06,42.163,42.287,42.367,42.47,42.558,42.617,42.694,42.756,42.795,42.856,42.924,42.996,43.073,43.123,43.166,43.221,43.276,43.311,43.37,43.428,43.465,43.528,43.577,43.614,43.651,43.692,43.741,43.792,43.838,43.873,43.911,43.944,43.974,44.011,44.048,44.091,44.15,44.182,44.229,44.271,44.308,44.335,44.372,44.412,44.442,44.468,44.489,44.518,44.567,44.617,44.664,44.707,44.746,44.78,44.823,44.867,44.898,44.948,44.99,45.028,45.066,45.118,45.17,45.205,45.248,45.302,45.349,45.405,45.451,45.509,45.55,45.589,45.65,45.691,45.74,45.798,45.859,45.928,45.995,46.065,46.143,46.215,46.303,46.366,46.452,46.563,46.675,46.805,46.942,47.125,47.349,47.576,48.006,48.969
25,ALP FP,40.01,41.233,41.537,41.66,41.814,41.961,42.06,42.163,42.287,42.367,42.47,42.558,42.617,42.694,42.756,42.795,42.856,42.924,42.996,43.073,43.123,43.166,43.221,43.276,43.311,43.37,43.428,43.465,43.528,43.577,43.614,43.651,43.692,43.741,43.792,43.838,43.873,43.911,43.944,43.974,44.011,44.048,44.091,44.15,44.182,44.229,44.271,44.308,44.335,44.372,44.412,44.442,44.468,44.489,44.518,44.567,44.617,44.664,44.707,44.746,44.78,44.823,44.867,44.898,44.948,44.99,45.028,45.066,45.118,45.17,45.205,45.248,45.302,45.349,45.405,45.451,45.509,45.55,45.589,45.65,45.691,45.74,45.798,45.859,45.928,45.995,46.065,46.143,46.215,46.303,46.366,46.452,46.563,46.675,46.805,46.942,47.125,47.349,47.576,48.006,48.969
26,ALP FP,39.943,41.116,41.551,41.716,41.889,42.005,42.087,42.198,42.294,42.406,42.489,42.572,42.642,42.718,42.786,42.857,42.928,42.979,43.024,43.082,43.145,43.196,43.246,43.294,43.339,43.381,43.422,43.485,43.54,43.568,43.607,43.645,43.693,43.725,43.78,43.821,43.854,43.893,43.947,43.99,44.029,44.066,44.116,44.153,44.191,44.227,44.28,44.319,44.356,44.393,44.438,44.482,44.511,44.539,44.56,44.603,44.636,44.672,44.718,44.772,44.817,44.857,44.899,44.927,44.955,44.995,45.043,45.08,45.119,45.17,45.209,45.257,45.297,45.339,45.409,45.464,45.498,45.549,45.604,45.662,45.73,45.787,45.835,45.888,45.944,45.997,46.058,46.142,46.197,46.274,46.372,46.45,46.536,46.671,46.765,46.932,47.096,47.265,47.597,47.949,48.865
27,ALP FP,39.943,41.116,41.551,41.716,41.889,42.005,42.087,42.198,42.294,42.406,42.489,42.572,42.642,42.718,42.786,42.857,42.928,42.979,43.024,43.082,43.145,43.196,43.246,43.294,43.339,43.381,43.422,43.485,43.54,43.568,43.607,43.645,43.693,43.725,43.78,43.821,43.854,43.893,43.947,43.99,44.029,44.066,44.116,44.153,44.191,44.227,44.28,44.319,44.356,44.393,44.438,44.482,44.511,44.539,44.56,44.603,44.636,44.672,44.718,44.772,44.817,44.857,44.899,44.927,44.955,44.995,45.043,45.08,45.119,45.17,45.209,45.257,45.297,45.339,45.409,45.464,45.498,45.549,45.604,45.662,45.73,45.787,45.835,45.888,45.944,45.997,46.058,46.142,46.197,46.274,46.372,46.45,46.536,46.671,46.765,46.932,47.096,47.265,47.597,47.949,48.865
28,ALP FP,39.884,41.104,41.53,41.678,41.852,41.986,42.079,42.172,42.284,42.367,42.496,42.577,42.641,42.706,42.81,42.897,42.942,42.993,43.051,43.117,43.158,43.219,43.268,43.318,43.38,43.411,43.463,43.491,43.542,43.59,43.639,43.664,43.698,43.743,43.788,43.822,43.859,43.892,43.924,43.976,44.034,44.072,44.12,44.181,44.216,44.246,44.286,44.324,44.356,44.383,44.424,44.45,44.494,44.53,44.576,44.63,44.66,44.706,44.743,44.783,44.814,44.849,44.899,44.949,45.0,45.032,45.061,45.096,45.135,45.173,45.219,45.272,45.312,45.353,45.42,45.46,45.53,45.58,45.626,45.688,45.756,45.833,45.876,45.927,45.998,46.051,46.113,46.172,46.23,46.311,46.404,46.499,46.573,46.665,46.742,46.936,47.14,47.318,47.614,48.08,49.46
29,ALP FP,39.884,41.104,41.53,41.678,41.852,41.986,42.079,42.172,42.284,42.367,42.496,42.577,42.641,42.706,42.81,42.897,42.942,42.993,43.051,43.117,43.158,43.219,43.268,43.318,43.38,43.411,43.463,43.491,43.542,43.59,43.639,43.664,43.698,43.743,43.788,43.822,43.859,43.892,43.924,43.976,44.034,44.072,44.12,44.181,44.216,44.246,44.286,44.324,44.356,44.383,44.424,44.45,44.494,44.53,44.576,44.63,44.66,44.706,44.743,44.783,44.814,44.849,44.899,44.949,45.0,45.032,45.061,45.096,45.135,45.173,45.219,45.272,45.312,45.353,45.42,45.46,45.53,45.58,45.626,45.688,45.756,45.833,45.876,45.927,45.998,46.051,46.113,46.172,46.23,46.311,46.404,46.499,46.573,46.665,46.742,46.936,47.14,47.318,47.614,48.08,49.46
30,ALP FP,39.883,41.031,41.517,41.771,41.889,41.997,42.139,42.235,42.337,42.413,42.502,42.588,42.677,42.778,42.853,42.92,42.996,43.038,43.098,43.142,43.182,43.24,43.272,43.321,43.369,43.418,43.454,43.518,43.567,43.633,43.67,43.7,43.725,43.766,43.808,43.838,43.877,43.908,43.96,44.0,44.043,44.079,44.119,44.15,44.206,44.243,44.288,44.324,44.373,44.406,44.441,44.481,44.515,44.547,44.601,44.631,44.677,44.709,44.753,44.8,44.846,44.876,44.905,44.934,44.982,45.02,45.062,45.097,45.146,45.174,45.211,45.263,45.325,45.369,45.418,45.493,45.552,45.608,45.672,45.72,45.788,45.843,45.904,45.958,46.017,46.064,46.126,46.194,46.269,46.349,46.434,46.527,46.62,46.736,46.815,46.995,47.168,47.34,47.768,48.035,49.333
31,ALP FP,39.883,41.031,41.517,41.771,41.889,41.997,42.139,42.235,42.337,42.413,42.502,42.588,42.677,42.778,42.853,42.92,42.996,43.038,43.098,43.142,43.182,43.24,43.272,43.321,43.369,43.418,43.454,43.518,43.567,43.633,43.67,43.7,43.725,43.766,43.808,43.838,43.877,43.908,43.96,44.0,44.043,44.079,44.119,44.15,44.206,44.243,44.288,44.324,44.373,44.406,44.441,44.481,44.515,44.547,44.601,44.631,44.677,44.709,44.753,44.8,44.846,44.876,44.905,44.934,44.982,45.02,45.062,45.097,45.146,45.174,45.211,45.263,45.325,45.369,45.418,45.493,45.552,45.608,45.672,45.72,45.788,45.843,45.904,45.958,46.017,46.064,46.126,46.194,46.269,46.349,46.434,46.527,46.62,46.736,46.815,46.995,47.168,47.34,47.768,48.035,49.333
32,ALP FP,39.615,41.028,41.521,41.713,41.909,42.035,42.142,42.233,42.344,42.412,42.48,42.599,42.667,42.765,42.836,42.913,42.986,43.045,43.086,43.157,43.213,43.264,43.322,43.364,43.404,43.431,43.472,43.495,43.542,43.602,43.655,43.699,43.743,43.776,43.808,43.85,43.886,43.927,43.96,44.0,44.041,44.076,44.12,44.153,44.188,44.219,44.254,44.293,44.342,44.379,44.432,44.47,44.517,44.565,44.608,44.653,44.684,44.717,44.753,44.783,44.816,44.84,44.885,44.935,44.979,45.03,45.072,45.121,45.157,45.214,45.261,45.305,45.346,45.384,45.427,45.478,45.569,45.614,45.659,45.725,45.769,45.842,45.911,45.97,46.02,46.102,46.164,46.228,46.306,46.377,46.436,46.514,46.576,46.686,46.832,46.934,47.114,47.355,47.71,48.037,49.039
