Start date day,Month,Year
10,09,2008
91,OTH FP,0.231,1.084,1.436,1.766,2.002,2.132,2.293,2.464,2.584,2.715,2.835,2.925,2.997,3.128,3.214,3.276,3.364,3.464,3.526,3.588,3.653,3.718,3.785,3.871,3.922,3.965,4.031,4.096,4.187,4.237,4.284,4.341,4.415,4.47,4.519,4.552,4.61,4.658,4.705,4.759,4.805,4.85,4.91,4.969,5.017,5.079,5.14,5.195,5.234,5.276,5.329,5.37,5.417,5.48,5.516,5.56,5.604,5.65,5.691,5.744,5.799,5.854,5.908,5.973,6.013,6.059,6.107,6.162,6.2,6.253,6.316,6.361,6.425,6.475,6.513,6.563,6.607,6.689,6.744,6.833,6.925,7.019,7.113,7.176,7.277,7.366,7.472,7.54,7.616,7.73,7.825,7.884,8.044,8.156,8.28,8.529,8.701,8.922,9.256,9.723,11.656
92,OTH FP,0.302,1.042,1.513,1.756,2.012,2.197,2.333,2.497,2.622,2.775,2.889,2.992,3.079,3.173,3.27,3.335,3.423,3.507,3.581,3.63,3.692,3.759,3.824,3.883,3.95,3.996,4.05,4.118,4.175,4.219,4.274,4.339,4.387,4.445,4.505,4.562,4.604,4.67,4.73,4.775,4.822,4.885,4.934,4.986,5.032,5.086,5.123,5.172,5.244,5.292,5.336,5.374,5.416,5.464,5.52,5.574,5.624,5.682,5.729,5.763,5.798,5.866,5.933,5.979,6.027,6.084,6.138,6.185,6.222,6.293,6.347,6.393,6.443,6.49,6.548,6.594,6.667,6.745,6.809,6.873,6.932,7.008,7.089,7.155,7.252,7.347,7.441,7.516,7.624,7.719,7.831,7.899,8.047,8.198,8.317,8.456,8.597,8.967,9.263,9.705,11.549
93,OTH FP,0.302,1.042,1.513,1.756,2.012,2.197,2.333,2.497,2.622,2.775,2.889,2.992,3.079,3.173,3.27,3.335,3.423,3.507,3.581,3.63,3.692,3.759,3.824,3.883,3.95,3.996,4.05,4.118,4.175,4.219,4.274,4.339,4.387,4.445,4.505,4.562,4.604,4.67,4.73,4.775,4.822,4.885,4.934,4.986,5.032,5.086,5.123,5.172,5.244,5.292,5.336,5.374,5.416,5.464,5.52,5.574,5.624,5.682,5.729,5.763,5.798,5.866,5.933,5.979,6.027,6.084,6.138,6.185,6.222,6.293,6.347,6.393,6.443,6.49,6.548,6.594,6.667,6.745,6.809,6.873,6.932,7.008,7.089,7.155,7.252,7.347,7.441,7.516,7.624,7.719,7.831,7.899,8.047,8.198,8.317,8.456,8.597,8.967,9.263,9.705,11.549
94,OTH FP,0.292,1.094,1.586,1.831,2.063,2.289,2.409,2.535,2.674,2.803,2.917,3.039,3.126,3.219,3.29,3.384,3.469,3.542,3.622,3.667,3.71,3.768,3.815,3.865,3.926,3.987,4.041,4.095,4.149,4.214,4.286,4.349,4.395,4.447,4.497,4.556,4.612,4.66,4.742,4.79,4.846,4.888,4.952,4.993,5.042,5.098,5.145,5.186,5.243,5.297,5.359,5.407,5.459,5.503,5.536,5.578,5.642,5.7,5.733,5.794,5.835,5.878,5.921,5.99,6.041,6.108,6.155,6.198,6.245,6.296,6.343,6.384,6.458,6.516,6.575,6.617,6.665,6.707,6.772,6.843,6.92,6.997,7.093,7.162,7.296,7.362,7.459,7.573,7.657,7.732,7.826,7.901,8.02,8.2,8.335,8.438,8.645,8.87,9.107,9.632,11.52
95,OTH FP,0.292,1.094,1.586,1.831,2.063,2.289,2.409,2.535,2.674,2.803,2.917,3.039,3.126,3.219,3.29,3.384,3.469,3.542,3.622,3.667,3.71,3.768,3.815,3.865,3.926,3.987,4.041,4.095,4.149,4.214,4.286,4.349,4.395,4.447,4.497,4.556,4.612,4.66,4.742,4.79,4.846,4.888,4.952,4.993,5.042,5.098,5.145,5.186,5.243,5.297,5.359,5.407,5.459,5.503,5.536,5.578,5.642,5.7,5.733,5.794,5.835,5.878,5.921,5.99,6.041,6.108,6.155,6.198,6.245,6.296,6.343,6.384,6.458,6.516,6.575,6.617,6.665,6.707,6.772,6.843,6.92,6.997,7.093,7.162,7.296,7.362,7.459,7.573,7.657,7.732,7.826,7.901,8.02,8.2,8.335,8.438,8.645,8.87,9.107,9.632,11.52
96,OTH FP,0.302,1.077,1.642,1.926,2.15,2.29,2.462,2.589,2.702,2.797,2.992,3.072,3.169,3.242,3.34,3.439,3.486,3.552,3.615,3.689,3.738,3.798,3.859,3.92,3.98,4.022,4.082,4.138,4.184,4.215,4.28,4.349,4.427,4.481,4.54,4.6,4.646,4.706,4.754,4.815,4.855,4.894,4.955,4.996,5.065,5.124,5.171,5.216,5.25,5.293,5.353,5.43,5.476,5.546,5.581,5.611,5.661,5.705,5.746,5.807,5.863,5.922,5.962,5.994,6.07,6.118,6.179,6.217,6.288,6.323,6.372,6.426,6.472,6.508,6.559,6.626,6.685,6.719,6.792,6.864,6.923,7.004,7.079,7.182,7.29,7.375,7.443,7.532,7.616,7.699,7.786,7.951,8.07,8.215,8.325,8.484,8.702,8.922,9.182,9.651,11.333
97,OTH FP,0.302,1.077,1.642,1.926,2.15,2.29,2.462,2.589,2.702,2.797,2.992,3.072,3.169,3.242,3.34,3.439,3.486,3.552,3.615,3.689,3.738,3.798,3.859,3.92,3.98,4.022,4.082,4.138,4.184,4.215,4.28,4.349,4.427,4.481,4.54,4.6,4.646,4.706,4.754,4.815,4.855,4.894,4.955,4.996,5.065,5.124,5.171,5.216,5.25,5.293,5.353,5.43,5.476,5.546,5.581,5.611,5.661,5.705,5.746,5.807,5.863,5.922,5.962,5.994,6.07,6.118,6.179,6.217,6.288,6.323,6.372,6.426,6.472,6.508,6.559,6.626,6.685,6.719,6.792,6.864,6.923,7.004,7.079,7.182,7.29,7.375,7.443,7.532,7.616,7.699,7.786,7.951,8.07,8.215,8.325,8.484,8.702,8.922,9.182,9.651,11.333
98,OTH FP,0.327,1.178,1.693,1.956,2.179,2.356,2.459,2.601,2.767,2.916,3.007,3.086,3.165,3.235,3.339,3.427,3.516,3.572,3.635,3.703,3.773,3.825,3.89,3.936,3.985,4.046,4.119,4.176,4.228,4.286,4.339,4.38,4.452,4.481,4.532,4.589,4.641,4.717,4.765,4.814,4.859,4.917,4.971,5.029,5.102,5.158,5.212,5.252,5.297,5.343,5.39,5.444,5.491,5.538,5.6,5.646,5.697,5.743,5.786,5.82,5.864,5.895,5.956,6.017,6.071,6.131,6.184,6.231,6.276,6.33,6.374,6.432,6.478,6.522,6.569,6.647,6.701,6.751,6.797,6.89,6.935,7.014,7.082,7.152,7.209,7.302,7.389,7.51,7.617,7.709,7.823,7.949,8.09,8.211,8.341,8.491,8.757,8.979,9.322,9.902,11.327
99,OTH FP,0.327,1.178,1.693,1.956,2.179,2.356,2.459,2.601,2.767,2.916,3.007,3.086,3.165,3.235,3.339,3.427,3.516,3.572,3.635,3.703,3.773,3.825,3.89,3.936,3.985,4.046,4.119,4.176,4.228,4.286,4.339,4.38,4.452,4.481,4.532,4.589,4.641,4.717,4.765,4.814,4.859,4.917,4.971,5.029,5.102,5.158,5.212,5.252,5.297,5.343,5.39,5.444,5.491,5.538,5.6,5.646,5.697,5.743,5.786,5.82,5.864,5.895,5.956,6.017,6.071,6.131,6.184,6.231,6.276,6.33,6.374,6.432,6.478,6.522,6.569,6.647,6.701,6.751,6.797,6.89,6.935,7.014,7.082,7.152,7.209,7.302,7.389,7.51,7.617,7.709,7.823,7.949,8.09,8.211,8.341,8.491,8.757,8.979,9.322,9.902,11.327
100,OTH FP,0.353,1.233,1.714,2.004,2.174,2.342,2.477,2.596,2.723,2.846,2.961,3.111,3.21,3.296,3.354,3.436,3.509,3.595,3.679,3.726,3.773,3.841,3.902,3.952,4.001,4.07,4.135,4.186,4.255,4.294,4.341,4.395,4.449,4.499,4.562,4.621,4.677,4.743,4.794,4.839,4.896,4.935,4.979,5.032,5.075,5.158,5.21,5.253,5.298,5.348,5.385,5.427,5.484,5.534,5.599,5.644,5.694,5.745,5.798,5.847,5.917,5.967,6.004,6.049,6.1,6.145,6.199,6.245,6.29,6.33,6.376,6.441,6.485,6.538,6.616,6.659,6.722,6.783,6.837,6.919,6.974,7.044,7.098,7.19,7.287,7.343,7.431,7.516,7.572,7.693,7.792,7.935,8.118,8.207,8.38,8.54,8.748,9.041,9.318,9.8,11.421
101,OTH FP,0.353,1.233,1.714,2.004,2.174,2.342,2.477,2.596,2.723,2.846,2.961,3.111,3.21,3.296,3.354,3.436,3.509,3.595,3.679,3.726,3.773,3.841,3.902,3.952,4.001,4.07,4.135,4.186,4.255,4.294,4.341,4.395,4.449,4.499,4.562,4.621,4.677,4.743,4.794,4.839,4.896,4.935,4.979,5.032,5.075,5.158,5.21,5.253,5.298,5.348,5.385,5.427,5.484,5.534,5.599,5.644,5.694,5.745,5.798,5.847,5.917,5.967,6.004,6.049,6.1,6.145,6.199,6.245,6.29,6.33,6.376,6.441,6.485,6.538,6.616,6.659,6.722,6.783,6.837,6.919,6.974,7.044,7.098,7.19,7.287,7.343,7.431,7.516,7.572,7.693,7.792,7.935,8.118,8.207,8.38,8.54,8.748,9.041,9.318,9.8,11.421
102,OTH FP,0.422,1.468,1.749,2.048,2.229,2.385,2.518,2.654,2.796,2.955,3.048,3.14,3.205,3.28,3.354,3.442,3.542,3.633,3.7,3.764,3.822,3.888,3.937,3.972,4.029,4.085,4.134,4.198,4.255,4.307,4.372,4.45,4.514,4.55,4.584,4.629,4.67,4.71,4.749,4.813,4.882,4.932,5.001,5.044,5.087,5.13,5.172,5.221,5.262,5.314,5.382,5.43,5.483,5.535,5.58,5.622,5.679,5.73,5.773,5.826,5.89,5.93,5.983,6.028,6.079,6.116,6.168,6.199,6.245,6.31,6.36,6.421,6.469,6.536,6.585,6.645,6.73,6.796,6.853,6.89,6.97,7.029,7.096,7.186,7.263,7.367,7.447,7.536,7.627,7.74,7.847,7.952,8.067,8.159,8.313,8.484,8.71,9.005,9.344,9.823,11.184
103,OTH FP,0.422,1.468,1.749,2.048,2.229,2.385,2.518,2.654,2.796,2.955,3.048,3.14,3.205,3.28,3.354,3.442,3.542,3.633,3.7,3.764,3.822,3.888,3.937,3.972,4.029,4.085,4.134,4.198,4.255,4.307,4.372,4.45,4.514,4.55,4.584,4.629,4.67,4.71,4.749,4.813,4.882,4.932,5.001,5.044,5.087,5.13,5.172,5.221,5.262,5.314,5.382,5.43,5.483,5.535,5.58,5.622,5.679,5.73,5.773,5.826,5.89,5.93,5.983,6.028,6.079,6.116,6.168,6.199,6.245,6.31,6.36,6.421,6.469,6.536,6.585,6.645,6.73,6.796,6.853,6.89,6.97,7.029,7.096,7.186,7.263,7.367,7.447,7.536,7.627,7.74,7.847,7.952,8.067,8.159,8.313,8.484,8.71,9.005,9.344,9.823,11.184
104,OTH FP,0.829,1.424,1.797,2.033,2.325,2.535,2.686,2.781,2.887,3.007,3.075,3.177,3.287,3.349,3.423,3.489,3.553,3.639,3.708,3.791,3.857,3.905,3.973,4.029,4.075,4.144,4.194,4.229,4.273,4.316,4.358,4.408,4.47,4.509,4.558,4.625,4.669,4.74,4.781,4.841,4.91,4.948,4.989,5.032,5.066,5.113,5.183,5.236,5.278,5.328,5.388,5.446,5.516,5.564,5.62,5.665,5.692,5.747,5.794,5.833,5.878,5.922,5.986,6.047,6.1,6.147,6.208,6.247,6.317,6.361,6.41,6.453,6.518,6.575,6.624,6.689,6.722,6.79,6.847,6.904,6.96,7.02,7.102,7.181,7.259,7.375,7.436,7.521,7.584,7.692,7.782,7.896,8.02,8.161,8.297,8.479,8.626,8.969,9.409,9.818,11.252
105,OTH FP,0.829,1.424,1.797,2.033,2.325,2.535,2.686,2.781,2.887,3.007,3.075,3.177,3.287,3.349,3.423,3.489,3.553,3.639,3.708,3.791,3.857,3.905,3.973,4.029,4.075,4.144,4.194,4.229,4.273,4.316,4.358,4.408,4.47,4.509,4.558,4.625,4.669,4.74,4.781,4.841,4.91,4.948,4.989,5.032,5.066,5.113,5.183,5.236,5.278,5.328,5.388,5.446,5.516,5.564,5.62,5.665,5.692,5.747,5.794,5.833,5.878,5.922,5.986,6.047,6.1,6.147,6.208,6.247,6.317,6.361,6.41,6.453,6.518,6.575,6.624,6.689,6.722,6.79,6.847,6.904,6.96,7.02,7.102,7.181,7.259,7.375,7.436,7.521,7.584,7.692,7.782,7.896,8.02,8.161,8.297,8.479,8.626,8.969,9.409,9.818,11.252
106,OTH FP,0.637,1.562,1.773,2.134,2.348,2.543,2.685,2.865,2.953,3.059,3.146,3.235,3.318,3.393,3.469,3.548,3.621,3.682,3.728,3.796,3.853,3.9,3.949,4.014,4.057,4.12,4.197,4.242,4.281,4.328,4.405,4.465,4.533,4.574,4.627,4.672,4.728,4.78,4.835,4.883,4.923,4.968,5.012,5.056,5.1,5.136,5.219,5.275,5.322,5.352,5.41,5.456,5.495,5.576,5.62,5.684,5.727,5.763,5.802,5.846,5.912,5.969,6.02,6.06,6.105,6.157,6.195,6.244,6.295,6.357,6.411,6.464,6.525,6.591,6.631,6.692,6.74,6.805,6.87,6.914,6.956,7.036,7.095,7.164,7.225,7.319,7.377,7.474,7.587,7.672,7.738,7.862,7.99,8.121,8.267,8.451,8.658,8.936,9.456,9.974,11.236
107,OTH FP,0.637,1.562,1.773,2.134,2.348,2.543,2.685,2.865,2.953,3.059,3.146,3.235,3.318,3.393,3.469,3.548,3.621,3.682,3.728,3.796,3.853,3.9,3.949,4.014,4.057,4.12,4.197,4.242,4.281,4.328,4.405,4.465,4.533,4.574,4.627,4.672,4.728,4.78,4.835,4.883,4.923,4.968,5.012,5.056,5.1,5.136,5.219,5.275,5.322,5.352,5.41,5.456,5.495,5.576,5.62,5.684,5.727,5.763,5.802,5.846,5.912,5.969,6.02,6.06,6.105,6.157,6.195,6.244,6.295,6.357,6.411,6.464,6.525,6.591,6.631,6.692,6.74,6.805,6.87,6.914,6.956,7.036,7.095,7.164,7.225,7.319,7.377,7.474,7.587,7.672,7.738,7.862,7.99,8.121,8.267,8.451,8.658,8.936,9.456,9.974,11.236
108,OTH FP,0.441,1.457,1.902,2.147,2.375,2.609,2.817,2.939,3.047,3.157,3.235,3.32,3.393,3.49,3.557,3.63,3.684,3.753,3.814,3.88,3.929,3.968,4.021,4.07,4.145,4.189,4.239,4.283,4.34,4.379,4.425,4.48,4.533,4.588,4.646,4.705,4.743,4.799,4.852,4.912,4.961,5.027,5.075,5.12,5.185,5.24,5.279,5.331,5.368,5.417,5.468,5.512,5.539,5.584,5.634,5.685,5.731,5.783,5.815,5.864,5.908,5.96,6.005,6.038,6.078,6.112,6.159,6.205,6.279,6.33,6.422,6.464,6.496,6.543,6.615,6.658,6.715,6.757,6.85,6.919,6.984,7.033,7.086,7.151,7.235,7.298,7.374,7.458,7.543,7.652,7.764,7.883,7.997,8.1,8.23,8.428,8.717,8.946,9.342,9.99,11.077
109,OTH FP,0.441,1.457,1.902,2.147,2.375,2.609,2.817,2.939,3.047,3.157,3.235,3.32,3.393,3.49,3.557,3.63,3.684,3.753,3.814,3.88,3.929,3.968,4.021,4.07,4.145,4.189,4.239,4.283,4.34,4.379,4.425,4.48,4.533,4.588,4.646,4.705,4.743,4.799,4.852,4.912,4.961,5.027,5.075,5.12,5.185,5.24,5.279,5.331,5.368,5.417,5.468,5.512,5.539,5.584,5.634,5.685,5.731,5.783,5.815,5.864,5.908,5.96,6.005,6.038,6.078,6.112,6.159,6.205,6.279,6.33,6.422,6.464,6.496,6.543,6.615,6.658,6.715,6.757,6.85,6.919,6.984,7.033,7.086,7.151,7.235,7.298,7.374,7.458,7.543,7.652,7.764,7.883,7.997,8.1,8.23,8.428,8.717,8.946,9.342,9.99,11.077
110,OTH FP,0.677,1.504,1.95,2.223,2.414,2.64,2.841,2.992,3.122,3.233,3.296,3.364,3.448,3.517,3.595,3.657,3.698,3.772,3.831,3.916,3.968,4.031,4.075,4.15,4.204,4.242,4.307,4.366,4.399,4.445,4.492,4.555,4.608,4.651,4.697,4.747,4.784,4.826,4.869,4.93,4.981,5.026,5.078,5.118,5.168,5.229,5.274,5.328,5.38,5.42,5.478,5.519,5.575,5.631,5.686,5.734,5.785,5.824,5.865,5.913,5.949,6.0,6.044,6.071,6.116,6.155,6.2,6.234,6.278,6.333,6.391,6.438,6.477,6.525,6.601,6.692,6.741,6.784,6.862,6.926,6.967,7.019,7.068,7.146,7.218,7.283,7.356,7.431,7.533,7.628,7.729,7.84,7.95,8.104,8.229,8.435,8.675,8.902,9.354,9.963,11.131
111,OTH FP,0.677,1.504,1.95,2.223,2.414,2.64,2.841,2.992,3.122,3.233,3.296,3.364,3.448,3.517,3.595,3.657,3.698,3.772,3.831,3.916,3.968,4.031,4.075,4.15,4.204,4.242,4.307,4.366,4.399,4.445,4.492,4.555,4.608,4.651,4.697,4.747,4.784,4.826,4.869,4.93,4.981,5.026,5.078,5.118,5.168,5.229,5.274,5.328,5.38,5.42,5.478,5.519,5.575,5.631,5.686,5.734,5.785,5.824,5.865,5.913,5.949,6.0,6.044,6.071,6.116,6.155,6.2,6.234,6.278,6.333,6.391,6.438,6.477,6.525,6.601,6.692,6.741,6.784,6.862,6.926,6.967,7.019,7.068,7.146,7.218,7.283,7.356,7.431,7.533,7.628,7.729,7.84,7.95,8.104,8.229,8.435,8.675,8.902,9.354,9.963,11.131
112,OTH FP,0.536,1.569,2.033,2.315,2.54,2.714,2.814,2.919,3.055,3.176,3.297,3.382,3.446,3.514,3.609,3.663,3.724,3.778,3.864,3.928,4.012,4.085,4.15,4.198,4.236,4.294,4.36,4.408,4.447,4.489,4.53,4.573,4.617,4.651,4.721,4.756,4.82,4.866,4.905,4.942,4.991,5.02,5.079,5.124,5.184,5.236,5.268,5.319,5.377,5.418,5.473,5.509,5.568,5.633,5.667,5.707,5.766,5.804,5.845,5.887,5.948,6.0,6.029,6.071,6.113,6.147,6.194,6.239,6.286,6.337,6.402,6.444,6.502,6.549,6.618,6.68,6.732,6.781,6.846,6.914,6.979,7.041,7.102,7.17,7.231,7.29,7.381,7.458,7.57,7.649,7.719,7.783,7.878,8.058,8.236,8.392,8.599,8.953,9.333,9.888,11.091
113,OTH FP,0.536,1.569,2.033,2.315,2.54,2.714,2.814,2.919,3.055,3.176,3.297,3.382,3.446,3.514,3.609,3.663,3.724,3.778,3.864,3.928,4.012,4.085,4.15,4.198,4.236,4.294,4.36,4.408,4.447,4.489,4.53,4.573,4.617,4.651,4.721,4.756,4.82,4.866,4.905,4.942,4.991,5.02,5.079,5.124,5.184,5.236,5.268,5.319,5.377,5.418,5.473,5.509,5.568,5.633,5.667,5.707,5.766,5.804,5.845,5.887,5.948,6.0,6.029,6.071,6.113,6.147,6.194,6.239,6.286,6.337,6.402,6.444,6.502,6.549,6.618,6.68,6.732,6.781,6.846,6.914,6.979,7.041,7.102,7.17,7.231,7.29,7.381,7.458,7.57,7.649,7.719,7.783,7.878,8.058,8.236,8.392,8.599,8.953,9.333,9.888,11.091
114,OTH FP,0.52,1.6,2.098,2.347,2.598,2.744,2.872,2.981,3.138,3.231,3.306,3.39,3.451,3.533,3.61,3.685,3.781,3.841,3.905,3.975,4.029,4.082,4.156,4.222,4.281,4.319,4.365,4.424,4.471,4.514,4.586,4.621,4.653,4.689,4.724,4.767,4.817,4.866,4.908,4.959,5.017,5.062,5.109,5.159,5.194,5.25,5.309,5.357,5.393,5.444,5.487,5.527,5.576,5.626,5.669,5.711,5.772,5.811,5.846,5.883,5.926,5.969,6.024,6.073,6.132,6.174,6.213,6.259,6.313,6.357,6.393,6.426,6.493,6.547,6.605,6.663,6.701,6.754,6.827,6.894,6.974,7.04,7.102,7.151,7.219,7.27,7.366,7.46,7.524,7.62,7.698,7.792,7.906,8.038,8.2,8.35,8.558,8.833,9.256,9.745,11.155
115,OTH FP,0.52,1.6,2.098,2.347,2.598,2.744,2.872,2.981,3.138,3.231,3.306,3.39,3.451,3.533,3.61,3.685,3.781,3.841,3.905,3.975,4.029,4.082,4.156,4.222,4.281,4.319,4.365,4.424,4.471,4.514,4.586,4.621,4.653,4.689,4.724,4.767,4.817,4.866,4.908,4.959,5.017,5.062,5.109,5.159,5.194,5.25,5.309,5.357,5.393,5.444,5.487,5.527,5.576,5.626,5.669,5.711,5.772,5.811,5.846,5.883,5.926,5.969,6.024,6.073,6.132,6.174,6.213,6.259,6.313,6.357,6.393,6.426,6.493,6.547,6.605,6.663,6.701,6.754,6.827,6.894,6.974,7.04,7.102,7.151,7.219,7.27,7.366,7.46,7.524,7.62,7.698,7.792,7.906,8.038,8.2,8.35,8.558,8.833,9.256,9.745,11.155
116,OTH FP,0.508,1.697,2.175,2.467,2.661,2.768,2.851,2.99,3.131,3.248,3.329,3.406,3.497,3.585,3.685,3.752,3.793,3.869,3.908,3.958,4.031,4.108,4.147,4.217,4.259,4.314,4.378,4.428,4.459,4.515,4.555,4.615,4.664,4.716,4.771,4.81,4.854,4.919,4.968,5.008,5.057,5.095,5.147,5.2,5.228,5.264,5.3,5.349,5.388,5.412,5.461,5.509,5.553,5.608,5.656,5.706,5.742,5.8,5.84,5.893,5.939,5.981,6.025,6.079,6.113,6.16,6.199,6.248,6.286,6.335,6.385,6.433,6.506,6.555,6.613,6.674,6.747,6.797,6.866,6.947,7.009,7.076,7.124,7.182,7.232,7.295,7.353,7.437,7.51,7.592,7.718,7.811,7.895,8.019,8.14,8.306,8.487,8.754,9.16,9.687,10.958
117,OTH FP,0.508,1.697,2.175,2.467,2.661,2.768,2.851,2.99,3.131,3.248,3.329,3.406,3.497,3.585,3.685,3.752,3.793,3.869,3.908,3.958,4.031,4.108,4.147,4.217,4.259,4.314,4.378,4.428,4.459,4.515,4.555,4.615,4.664,4.716,4.771,4.81,4.854,4.919,4.968,5.008,5.057,5.095,5.147,5.2,5.228,5.264,5.3,5.349,5.388,5.412,5.461,5.509,5.553,5.608,5.656,5.706,5.742,5.8,5.84,5.893,5.939,5.981,6.025,6.079,6.113,6.16,6.199,6.248,6.286,6.335,6.385,6.433,6.506,6.555,6.613,6.674,6.747,6.797,6.866,6.947,7.009,7.076,7.124,7.182,7.232,7.295,7.353,7.437,7.51,7.592,7.718,7.811,7.895,8.019,8.14,8.306,8.487,8.754,9.16,9.687,10.958
118,OTH FP,0.565,1.79,2.155,2.46,2.674,2.832,2.934,3.051,3.167,3.252,3.32,3.436,3.529,3.595,3.674,3.752,3.816,3.88,3.951,4.001,4.078,4.136,4.185,4.239,4.3,4.354,4.409,4.472,4.526,4.575,4.622,4.658,4.706,4.76,4.805,4.848,4.892,4.954,5.003,5.033,5.066,5.113,5.15,5.182,5.225,5.261,5.319,5.362,5.415,5.444,5.491,5.523,5.576,5.618,5.668,5.735,5.767,5.815,5.877,5.918,5.952,5.988,6.051,6.108,6.16,6.195,6.239,6.285,6.322,6.355,6.399,6.444,6.501,6.569,6.622,6.668,6.727,6.77,6.843,6.9,6.957,7.019,7.084,7.173,7.245,7.286,7.343,7.422,7.485,7.6,7.694,7.776,7.904,8.013,8.123,8.28,8.465,8.783,9.055,9.72,10.982
119,OTH FP,0.565,1.79,2.155,2.46,2.674,2.832,2.934,3.051,3.167,3.252,3.32,3.436,3.529,3.595,3.674,3.752,3.816,3.88,3.951,4.001,4.078,4.136,4.185,4.239,4.3,4.354,4.409,4.472,4.526,4.575,4.622,4.658,4.706,4.76,4.805,4.848,4.892,4.954,5.003,5.033,5.066,5.113,5.15,5.182,5.225,5.261,5.319,5.362,5.415,5.444,5.491,5.523,5.576,5.618,5.668,5.735,5.767,5.815,5.877,5.918,5.952,5.988,6.051,6.108,6.16,6.195,6.239,6.285,6.322,6.355,6.399,6.444,6.501,6.569,6.622,6.668,6.727,6.77,6.843,6.9,6.957,7.019,7.084,7.173,7.245,7.286,7.343,7.422,7.485,7.6,7.694,7.776,7.904,8.013,8.123,8.28,8.465,8.783,9.055,9.72,10.982
120,OTH FP,0.748,1.808,2.329,2.483,2.689,2.875,3.018,3.148,3.261,3.347,3.433,3.528,3.607,3.661,3.723,3.774,3.85,3.911,3.962,4.001,4.071,4.118,4.189,4.249,4.306,4.361,4.428,4.476,4.537,4.588,4.632,4.687,4.741,4.777,4.813,4.846,4.898,4.931,4.983,5.042,5.078,5.109,5.158,5.2,5.249,5.299,5.333,5.373,5.412,5.447,5.487,5.529,5.569,5.617,5.67,5.721,5.764,5.804,5.841,5.888,5.93,5.97,6.02,6.057,6.102,6.157,6.203,6.27,6.344,6.399,6.436,6.487,6.538,6.583,6.628,6.686,6.749,6.786,6.853,6.915,6.974,7.026,7.07,7.108,7.17,7.241,7.298,7.381,7.482,7.568,7.672,7.754,7.857,7.986,8.114,8.261,8.446,8.698,9.045,9.64,10.95
121,OTH FP,0.748,1.808,2.329,2.483,2.689,2.875,3.018,3.148,3.261,3.347,3.433,3.528,3.607,3.661,3.723,3.774,3.85,3.911,3.962,4.001,4.071,4.118,4.189,4.249,4.306,4.361,4.428,4.476,4.537,4.588,4.632,4.687,4.741,4.777,4.813,4.846,4.898,4.931,4.983,5.042,5.078,5.109,5.158,5.2,5.249,5.299,5.333,5.373,5.412,5.447,5.487,5.529,5.569,5.617,5.67,5.721,5.764,5.804,5.841,5.888,5.93,5.97,6.02,6.057,6.102,6.157,6.203,6.27,6.344,6.399,6.436,6.487,6.538,6.583,6.628,6.686,6.749,6.786,6.853,6.915,6.974,7.026,7.07,7.108,7.17,7.241,7.298,7.381,7.482,7.568,7.672,7.754,7.857,7.986,8.114,8.261,8.446,8.698,9.045,9.64,10.95
122,OTH FP,0.729,1.871,2.283,2.543,2.734,2.931,3.059,3.178,3.282,3.378,3.456,3.546,3.597,3.677,3.756,3.813,3.883,3.941,4.013,4.084,4.148,4.19,4.234,4.278,4.32,4.379,4.41,4.471,4.508,4.563,4.61,4.653,4.712,4.769,4.828,4.886,4.931,4.984,5.025,5.067,5.115,5.154,5.185,5.22,5.262,5.289,5.327,5.359,5.399,5.45,5.513,5.557,5.597,5.645,5.687,5.73,5.769,5.807,5.87,5.901,5.929,5.982,6.026,6.057,6.101,6.15,6.196,6.238,6.293,6.337,6.403,6.428,6.473,6.533,6.578,6.621,6.668,6.711,6.787,6.874,6.934,6.997,7.072,7.138,7.195,7.274,7.33,7.401,7.508,7.552,7.653,7.727,7.836,7.952,8.083,8.23,8.458,8.721,9.018,9.553,10.73
123,OTH FP,0.729,1.871,2.283,2.543,2.734,2.931,3.059,3.178,3.282,3.378,3.456,3.546,3.597,3.677,3.756,3.813,3.883,3.941,4.013,4.084,4.148,4.19,4.234,4.278,4.32,4.379,4.41,4.471,4.508,4.563,4.61,4.653,4.712,4.769,4.828,4.886,4.931,4.984,5.025,5.067,5.115,5.154,5.185,5.22,5.262,5.289,5.327,5.359,5.399,5.45,5.513,5.557,5.597,5.645,5.687,5.73,5.769,5.807,5.87,5.901,5.929,5.982,6.026,6.057,6.101,6.15,6.196,6.238,6.293,6.337,6.403,6.428,6.473,6.533,6.578,6.621,6.668,6.711,6.787,6.874,6.934,6.997,7.072,7.138,7.195,7.274,7.33,7.401,7.508,7.552,7.653,7.727,7.836,7.952,8.083,8.23,8.458,8.721,9.018,9.553,10.73
