Start date day,Month,Year
15,12,2002
386,OTH FP,4.271,5.295,5.612,5.816,5.969,6.079,6.195,6.273,6.369,6.437,6.497,6.54,6.622,6.678,6.724,6.78,6.821,6.859,6.908,6.953,6.988,7.022,7.059,7.09,7.126,7.159,7.197,7.234,7.256,7.294,7.326,7.352,7.4,7.434,7.477,7.496,7.542,7.575,7.609,7.642,7.677,7.709,7.73,7.764,7.801,7.837,7.869,7.898,7.925,7.956,7.983,8.011,8.033,8.06,8.086,8.124,8.151,8.179,8.21,8.24,8.269,8.295,8.324,8.355,8.379,8.412,8.445,8.482,8.514,8.543,8.59,8.625,8.656,8.702,8.747,8.783,8.828,8.867,8.905,8.959,8.995,9.029,9.072,9.13,9.19,9.25,9.302,9.377,9.429,9.496,9.544,9.616,9.693,9.782,9.883,9.984,10.175,10.344,10.575,10.813,11.543
387,OTH FP,4.271,5.295,5.612,5.816,5.969,6.079,6.195,6.273,6.369,6.437,6.497,6.54,6.622,6.678,6.724,6.78,6.821,6.859,6.908,6.953,6.988,7.022,7.059,7.09,7.126,7.159,7.197,7.234,7.256,7.294,7.326,7.352,7.4,7.434,7.477,7.496,7.542,7.575,7.609,7.642,7.677,7.709,7.73,7.764,7.801,7.837,7.869,7.898,7.925,7.956,7.983,8.011,8.033,8.06,8.086,8.124,8.151,8.179,8.21,8.24,8.269,8.295,8.324,8.355,8.379,8.412,8.445,8.482,8.514,8.543,8.59,8.625,8.656,8.702,8.747,8.783,8.828,8.867,8.905,8.959,8.995,9.029,9.072,9.13,9.19,9.25,9.302,9.377,9.429,9.496,9.544,9.616,9.693,9.782,9.883,9.984,10.175,10.344,10.575,10.813,11.543
388,OTH FP,4.109,5.217,5.573,5.759,5.915,6.043,6.14,6.246,6.344,6.41,6.466,6.53,6.594,6.647,6.701,6.748,6.799,6.854,6.892,6.937,6.974,7.013,7.043,7.089,7.124,7.151,7.185,7.216,7.249,7.278,7.313,7.344,7.375,7.405,7.438,7.467,7.507,7.53,7.554,7.597,7.627,7.652,7.686,7.715,7.742,7.771,7.805,7.829,7.856,7.89,7.925,7.957,7.984,8.016,8.047,8.082,8.108,8.149,8.183,8.205,8.234,8.266,8.294,8.326,8.356,8.381,8.415,8.451,8.487,8.52,8.555,8.586,8.617,8.652,8.684,8.725,8.768,8.819,8.848,8.91,8.947,9.006,9.057,9.117,9.169,9.243,9.293,9.334,9.386,9.442,9.52,9.593,9.661,9.745,9.846,9.947,10.104,10.276,10.467,10.866,11.554
389,OTH FP,4.109,5.217,5.573,5.759,5.915,6.043,6.14,6.246,6.344,6.41,6.466,6.53,6.594,6.647,6.701,6.748,6.799,6.854,6.892,6.937,6.974,7.013,7.043,7.089,7.124,7.151,7.185,7.216,7.249,7.278,7.313,7.344,7.375,7.405,7.438,7.467,7.507,7.53,7.554,7.597,7.627,7.652,7.686,7.715,7.742,7.771,7.805,7.829,7.856,7.89,7.925,7.957,7.984,8.016,8.047,8.082,8.108,8.149,8.183,8.205,8.234,8.266,8.294,8.326,8.356,8.381,8.415,8.451,8.487,8.52,8.555,8.586,8.617,8.652,8.684,8.725,8.768,8.819,8.848,8.91,8.947,9.006,9.057,9.117,9.169,9.243,9.293,9.334,9.386,9.442,9.52,9.593,9.661,9.745,9.846,9.947,10.104,10.276,10.467,10.866,11.554
390,OTH FP,4.218,5.284,5.592,5.781,5.925,6.079,6.161,6.238,6.336,6.436,6.494,6.553,6.598,6.636,6.695,6.731,6.777,6.812,6.858,6.906,6.942,6.99,7.029,7.066,7.097,7.122,7.153,7.183,7.222,7.261,7.295,7.331,7.375,7.394,7.427,7.454,7.486,7.515,7.54,7.572,7.598,7.629,7.661,7.691,7.728,7.761,7.787,7.812,7.845,7.873,7.91,7.931,7.953,7.986,8.023,8.049,8.079,8.114,8.153,8.184,8.207,8.235,8.259,8.285,8.315,8.345,8.383,8.413,8.446,8.479,8.528,8.572,8.601,8.637,8.679,8.721,8.763,8.809,8.848,8.885,8.921,8.964,9.008,9.066,9.128,9.173,9.222,9.268,9.336,9.405,9.481,9.555,9.635,9.734,9.849,9.934,10.041,10.181,10.413,10.687,11.441
391,OTH FP,4.218,5.284,5.592,5.781,5.925,6.079,6.161,6.238,6.336,6.436,6.494,6.553,6.598,6.636,6.695,6.731,6.777,6.812,6.858,6.906,6.942,6.99,7.029,7.066,7.097,7.122,7.153,7.183,7.222,7.261,7.295,7.331,7.375,7.394,7.427,7.454,7.486,7.515,7.54,7.572,7.598,7.629,7.661,7.691,7.728,7.761,7.787,7.812,7.845,7.873,7.91,7.931,7.953,7.986,8.023,8.049,8.079,8.114,8.153,8.184,8.207,8.235,8.259,8.285,8.315,8.345,8.383,8.413,8.446,8.479,8.528,8.572,8.601,8.637,8.679,8.721,8.763,8.809,8.848,8.885,8.921,8.964,9.008,9.066,9.128,9.173,9.222,9.268,9.336,9.405,9.481,9.555,9.635,9.734,9.849,9.934,10.041,10.181,10.413,10.687,11.441
392,OTH FP,4.362,5.288,5.557,5.751,5.934,6.043,6.134,6.235,6.31,6.383,6.444,6.501,6.548,6.622,6.668,6.724,6.766,6.828,6.867,6.902,6.937,6.979,7.014,7.051,7.1,7.128,7.16,7.197,7.238,7.263,7.301,7.337,7.359,7.386,7.413,7.435,7.462,7.493,7.522,7.548,7.577,7.605,7.638,7.669,7.702,7.733,7.756,7.791,7.822,7.85,7.879,7.917,7.954,7.985,8.017,8.042,8.069,8.1,8.131,8.165,8.192,8.219,8.241,8.275,8.303,8.334,8.372,8.397,8.43,8.459,8.494,8.521,8.56,8.595,8.635,8.672,8.709,8.743,8.779,8.825,8.877,8.92,8.962,9.006,9.044,9.094,9.152,9.223,9.282,9.341,9.404,9.468,9.548,9.626,9.743,9.86,10.012,10.14,10.361,10.701,11.343
393,OTH FP,4.362,5.288,5.557,5.751,5.934,6.043,6.134,6.235,6.31,6.383,6.444,6.501,6.548,6.622,6.668,6.724,6.766,6.828,6.867,6.902,6.937,6.979,7.014,7.051,7.1,7.128,7.16,7.197,7.238,7.263,7.301,7.337,7.359,7.386,7.413,7.435,7.462,7.493,7.522,7.548,7.577,7.605,7.638,7.669,7.702,7.733,7.756,7.791,7.822,7.85,7.879,7.917,7.954,7.985,8.017,8.042,8.069,8.1,8.131,8.165,8.192,8.219,8.241,8.275,8.303,8.334,8.372,8.397,8.43,8.459,8.494,8.521,8.56,8.595,8.635,8.672,8.709,8.743,8.779,8.825,8.877,8.92,8.962,9.006,9.044,9.094,9.152,9.223,9.282,9.341,9.404,9.468,9.548,9.626,9.743,9.86,10.012,10.14,10.361,10.701,11.343
394,OTH FP,4.405,5.313,5.542,5.741,5.894,6.01,6.107,6.183,6.274,6.35,6.405,6.503,6.546,6.599,6.657,6.701,6.756,6.79,6.85,6.886,6.924,6.964,7.01,7.055,7.095,7.134,7.175,7.2,7.224,7.252,7.283,7.319,7.352,7.377,7.408,7.439,7.466,7.495,7.52,7.555,7.578,7.603,7.634,7.665,7.688,7.714,7.744,7.773,7.808,7.839,7.867,7.895,7.922,7.95,7.985,8.012,8.039,8.067,8.094,8.129,8.159,8.187,8.216,8.244,8.274,8.304,8.337,8.361,8.398,8.427,8.461,8.494,8.522,8.557,8.599,8.631,8.668,8.722,8.757,8.796,8.823,8.857,8.903,8.952,8.997,9.047,9.094,9.148,9.21,9.272,9.317,9.385,9.447,9.539,9.627,9.782,9.912,10.073,10.289,10.691,11.425
395,OTH FP,4.405,5.313,5.542,5.741,5.894,6.01,6.107,6.183,6.274,6.35,6.405,6.503,6.546,6.599,6.657,6.701,6.756,6.79,6.85,6.886,6.924,6.964,7.01,7.055,7.095,7.134,7.175,7.2,7.224,7.252,7.283,7.319,7.352,7.377,7.408,7.439,7.466,7.495,7.52,7.555,7.578,7.603,7.634,7.665,7.688,7.714,7.744,7.773,7.808,7.839,7.867,7.895,7.922,7.95,7.985,8.012,8.039,8.067,8.094,8.129,8.159,8.187,8.216,8.244,8.274,8.304,8.337,8.361,8.398,8.427,8.461,8.494,8.522,8.557,8.599,8.631,8.668,8.722,8.757,8.796,8.823,8.857,8.903,8.952,8.997,9.047,9.094,9.148,9.21,9.272,9.317,9.385,9.447,9.539,9.627,9.782,9.912,10.073,10.289,10.691,11.425
396,OTH FP,4.526,5.323,5.598,5.798,5.923,6.027,6.112,6.223,6.296,6.357,6.414,6.463,6.525,6.579,6.615,6.672,6.732,6.791,6.834,6.89,6.933,6.963,6.992,7.015,7.049,7.1,7.137,7.159,7.201,7.233,7.259,7.29,7.319,7.35,7.372,7.405,7.432,7.458,7.487,7.512,7.534,7.574,7.611,7.641,7.663,7.695,7.72,7.756,7.78,7.804,7.828,7.855,7.884,7.908,7.936,7.964,7.989,8.021,8.055,8.083,8.115,8.149,8.18,8.204,8.235,8.267,8.292,8.339,8.367,8.399,8.425,8.466,8.5,8.531,8.56,8.597,8.624,8.663,8.697,8.743,8.781,8.827,8.86,8.906,8.941,8.989,9.035,9.087,9.155,9.214,9.282,9.356,9.433,9.531,9.644,9.719,9.851,10.012,10.181,10.485,11.32
397,OTH FP,4.526,5.323,5.598,5.798,5.923,6.027,6.112,6.223,6.296,6.357,6.414,6.463,6.525,6.579,6.615,6.672,6.732,6.791,6.834,6.89,6.933,6.963,6.992,7.015,7.049,7.1,7.137,7.159,7.201,7.233,7.259,7.29,7.319,7.35,7.372,7.405,7.432,7.458,7.487,7.512,7.534,7.574,7.611,7.641,7.663,7.695,7.72,7.756,7.78,7.804,7.828,7.855,7.884,7.908,7.936,7.964,7.989,8.021,8.055,8.083,8.115,8.149,8.18,8.204,8.235,8.267,8.292,8.339,8.367,8.399,8.425,8.466,8.5,8.531,8.56,8.597,8.624,8.663,8.697,8.743,8.781,8.827,8.86,8.906,8.941,8.989,9.035,9.087,9.155,9.214,9.282,9.356,9.433,9.531,9.644,9.719,9.851,10.012,10.181,10.485,11.32
398,OTH FP,4.35,5.319,5.606,5.811,5.913,5.996,6.074,6.171,6.257,6.322,6.397,6.47,6.523,6.588,6.647,6.692,6.721,6.759,6.797,6.852,6.888,6.924,6.96,6.998,7.029,7.07,7.104,7.139,7.173,7.195,7.228,7.268,7.297,7.328,7.349,7.384,7.415,7.449,7.478,7.509,7.535,7.565,7.596,7.621,7.655,7.677,7.705,7.734,7.76,7.778,7.809,7.835,7.862,7.892,7.926,7.973,8.0,8.028,8.055,8.085,8.111,8.135,8.166,8.196,8.229,8.26,8.299,8.339,8.37,8.398,8.436,8.46,8.494,8.539,8.571,8.609,8.648,8.677,8.723,8.761,8.802,8.838,8.884,8.93,8.974,9.019,9.077,9.14,9.19,9.263,9.307,9.377,9.448,9.516,9.606,9.718,9.86,10.048,10.311,10.586,11.321
399,OTH FP,4.35,5.319,5.606,5.811,5.913,5.996,6.074,6.171,6.257,6.322,6.397,6.47,6.523,6.588,6.647,6.692,6.721,6.759,6.797,6.852,6.888,6.924,6.96,6.998,7.029,7.07,7.104,7.139,7.173,7.195,7.228,7.268,7.297,7.328,7.349,7.384,7.415,7.449,7.478,7.509,7.535,7.565,7.596,7.621,7.655,7.677,7.705,7.734,7.76,7.778,7.809,7.835,7.862,7.892,7.926,7.973,8.0,8.028,8.055,8.085,8.111,8.135,8.166,8.196,8.229,8.26,8.299,8.339,8.37,8.398,8.436,8.46,8.494,8.539,8.571,8.609,8.648,8.677,8.723,8.761,8.802,8.838,8.884,8.93,8.974,9.019,9.077,9.14,9.19,9.263,9.307,9.377,9.448,9.516,9.606,9.718,9.86,10.048,10.311,10.586,11.321
400,OTH FP,4.144,5.325,5.604,5.778,5.913,6.016,6.106,6.188,6.26,6.324,6.404,6.457,6.52,6.578,6.625,6.655,6.698,6.74,6.779,6.822,6.872,6.91,6.941,6.99,7.019,7.05,7.085,7.117,7.147,7.17,7.208,7.239,7.272,7.301,7.339,7.377,7.403,7.439,7.462,7.492,7.515,7.554,7.595,7.617,7.64,7.67,7.699,7.73,7.755,7.782,7.82,7.842,7.869,7.893,7.925,7.954,7.987,8.022,8.05,8.091,8.113,8.142,8.169,8.201,8.234,8.269,8.309,8.334,8.369,8.402,8.435,8.468,8.496,8.538,8.567,8.603,8.641,8.677,8.712,8.759,8.8,8.845,8.885,8.938,8.979,9.027,9.073,9.138,9.188,9.253,9.313,9.372,9.454,9.556,9.654,9.763,9.856,10.078,10.309,10.564,11.334
401,OTH FP,4.144,5.325,5.604,5.778,5.913,6.016,6.106,6.188,6.26,6.324,6.404,6.457,6.52,6.578,6.625,6.655,6.698,6.74,6.779,6.822,6.872,6.91,6.941,6.99,7.019,7.05,7.085,7.117,7.147,7.17,7.208,7.239,7.272,7.301,7.339,7.377,7.403,7.439,7.462,7.492,7.515,7.554,7.595,7.617,7.64,7.67,7.699,7.73,7.755,7.782,7.82,7.842,7.869,7.893,7.925,7.954,7.987,8.022,8.05,8.091,8.113,8.142,8.169,8.201,8.234,8.269,8.309,8.334,8.369,8.402,8.435,8.468,8.496,8.538,8.567,8.603,8.641,8.677,8.712,8.759,8.8,8.845,8.885,8.938,8.979,9.027,9.073,9.138,9.188,9.253,9.313,9.372,9.454,9.556,9.654,9.763,9.856,10.078,10.309,10.564,11.334
402,OTH FP,4.444,5.297,5.606,5.801,5.964,6.04,6.119,6.197,6.267,6.333,6.381,6.438,6.491,6.531,6.584,6.63,6.66,6.693,6.741,6.792,6.831,6.86,6.917,6.952,6.989,7.022,7.061,7.111,7.143,7.177,7.211,7.242,7.269,7.3,7.333,7.36,7.392,7.428,7.461,7.492,7.526,7.557,7.589,7.618,7.641,7.668,7.699,7.731,7.766,7.793,7.832,7.865,7.89,7.918,7.941,7.973,7.993,8.025,8.057,8.09,8.124,8.152,8.189,8.216,8.245,8.276,8.311,8.342,8.382,8.419,8.446,8.487,8.517,8.552,8.586,8.614,8.658,8.694,8.733,8.764,8.798,8.852,8.899,8.945,8.993,9.047,9.097,9.149,9.203,9.26,9.343,9.385,9.454,9.552,9.633,9.763,9.876,10.006,10.307,10.638,11.727
403,OTH FP,4.444,5.297,5.606,5.801,5.964,6.04,6.119,6.197,6.267,6.333,6.381,6.438,6.491,6.531,6.584,6.63,6.66,6.693,6.741,6.792,6.831,6.86,6.917,6.952,6.989,7.022,7.061,7.111,7.143,7.177,7.211,7.242,7.269,7.3,7.333,7.36,7.392,7.428,7.461,7.492,7.526,7.557,7.589,7.618,7.641,7.668,7.699,7.731,7.766,7.793,7.832,7.865,7.89,7.918,7.941,7.973,7.993,8.025,8.057,8.09,8.124,8.152,8.189,8.216,8.245,8.276,8.311,8.342,8.382,8.419,8.446,8.487,8.517,8.552,8.586,8.614,8.658,8.694,8.733,8.764,8.798,8.852,8.899,8.945,8.993,9.047,9.097,9.149,9.203,9.26,9.343,9.385,9.454,9.552,9.633,9.763,9.876,10.006,10.307,10.638,11.727
404,OTH FP,4.504,5.291,5.591,5.783,5.923,6.007,6.115,6.182,6.256,6.321,6.38,6.429,6.485,6.534,6.582,6.622,6.668,6.707,6.748,6.784,6.826,6.872,6.911,6.936,6.97,7.001,7.042,7.076,7.112,7.144,7.178,7.216,7.24,7.27,7.307,7.335,7.373,7.408,7.441,7.479,7.513,7.539,7.572,7.605,7.641,7.671,7.697,7.723,7.751,7.788,7.811,7.847,7.88,7.905,7.945,7.966,8.002,8.037,8.065,8.105,8.133,8.165,8.202,8.228,8.251,8.278,8.305,8.334,8.37,8.395,8.425,8.46,8.495,8.528,8.576,8.606,8.644,8.683,8.722,8.764,8.806,8.849,8.892,8.934,8.987,9.046,9.093,9.145,9.195,9.249,9.31,9.38,9.441,9.523,9.645,9.773,9.908,10.06,10.268,10.569,11.605
405,OTH FP,4.504,5.291,5.591,5.783,5.923,6.007,6.115,6.182,6.256,6.321,6.38,6.429,6.485,6.534,6.582,6.622,6.668,6.707,6.748,6.784,6.826,6.872,6.911,6.936,6.97,7.001,7.042,7.076,7.112,7.144,7.178,7.216,7.24,7.27,7.307,7.335,7.373,7.408,7.441,7.479,7.513,7.539,7.572,7.605,7.641,7.671,7.697,7.723,7.751,7.788,7.811,7.847,7.88,7.905,7.945,7.966,8.002,8.037,8.065,8.105,8.133,8.165,8.202,8.228,8.251,8.278,8.305,8.334,8.37,8.395,8.425,8.46,8.495,8.528,8.576,8.606,8.644,8.683,8.722,8.764,8.806,8.849,8.892,8.934,8.987,9.046,9.093,9.145,9.195,9.249,9.31,9.38,9.441,9.523,9.645,9.773,9.908,10.06,10.268,10.569,11.605
406,OTH FP,4.416,5.38,5.569,5.787,5.928,6.049,6.134,6.207,6.27,6.333,6.386,6.454,6.515,6.574,6.619,6.661,6.707,6.745,6.782,6.81,6.85,6.89,6.942,6.98,7.021,7.054,7.08,7.109,7.14,7.171,7.199,7.236,7.265,7.292,7.326,7.355,7.386,7.409,7.436,7.468,7.495,7.517,7.544,7.581,7.618,7.642,7.681,7.718,7.748,7.776,7.812,7.846,7.872,7.901,7.932,7.967,7.991,8.026,8.051,8.091,8.116,8.144,8.178,8.209,8.238,8.267,8.299,8.336,8.364,8.394,8.428,8.463,8.503,8.553,8.591,8.625,8.653,8.69,8.728,8.76,8.802,8.841,8.89,8.941,8.985,9.034,9.078,9.13,9.187,9.241,9.327,9.388,9.448,9.518,9.599,9.734,9.898,10.073,10.366,10.651,11.721
407,OTH FP,4.416,5.38,5.569,5.787,5.928,6.049,6.134,6.207,6.27,6.333,6.386,6.454,6.515,6.574,6.619,6.661,6.707,6.745,6.782,6.81,6.85,6.89,6.942,6.98,7.021,7.054,7.08,7.109,7.14,7.171,7.199,7.236,7.265,7.292,7.326,7.355,7.386,7.409,7.436,7.468,7.495,7.517,7.544,7.581,7.618,7.642,7.681,7.718,7.748,7.776,7.812,7.846,7.872,7.901,7.932,7.967,7.991,8.026,8.051,8.091,8.116,8.144,8.178,8.209,8.238,8.267,8.299,8.336,8.364,8.394,8.428,8.463,8.503,8.553,8.591,8.625,8.653,8.69,8.728,8.76,8.802,8.841,8.89,8.941,8.985,9.034,9.078,9.13,9.187,9.241,9.327,9.388,9.448,9.518,9.599,9.734,9.898,10.073,10.366,10.651,11.721
408,OTH FP,4.263,5.353,5.57,5.759,5.907,6.037,6.146,6.233,6.299,6.38,6.444,6.491,6.542,6.584,6.639,6.677,6.711,6.752,6.783,6.831,6.868,6.912,6.949,6.982,7.022,7.054,7.09,7.121,7.15,7.173,7.217,7.242,7.269,7.292,7.321,7.35,7.373,7.409,7.435,7.46,7.495,7.532,7.562,7.593,7.628,7.65,7.682,7.711,7.741,7.78,7.801,7.835,7.863,7.894,7.921,7.952,7.982,8.012,8.041,8.072,8.092,8.121,8.152,8.192,8.23,8.255,8.285,8.32,8.357,8.401,8.438,8.48,8.524,8.551,8.584,8.62,8.662,8.705,8.743,8.774,8.808,8.843,8.882,8.932,8.99,9.038,9.086,9.135,9.185,9.231,9.296,9.36,9.446,9.557,9.694,9.804,9.918,10.101,10.307,10.69,11.555
409,OTH FP,4.263,5.353,5.57,5.759,5.907,6.037,6.146,6.233,6.299,6.38,6.444,6.491,6.542,6.584,6.639,6.677,6.711,6.752,6.783,6.831,6.868,6.912,6.949,6.982,7.022,7.054,7.09,7.121,7.15,7.173,7.217,7.242,7.269,7.292,7.321,7.35,7.373,7.409,7.435,7.46,7.495,7.532,7.562,7.593,7.628,7.65,7.682,7.711,7.741,7.78,7.801,7.835,7.863,7.894,7.921,7.952,7.982,8.012,8.041,8.072,8.092,8.121,8.152,8.192,8.23,8.255,8.285,8.32,8.357,8.401,8.438,8.48,8.524,8.551,8.584,8.62,8.662,8.705,8.743,8.774,8.808,8.843,8.882,8.932,8.99,9.038,9.086,9.135,9.185,9.231,9.296,9.36,9.446,9.557,9.694,9.804,9.918,10.101,10.307,10.69,11.555
410,OTH FP,4.178,5.337,5.657,5.827,5.94,6.043,6.148,6.229,6.308,6.379,6.425,6.475,6.519,6.586,6.626,6.665,6.706,6.748,6.796,6.834,6.872,6.913,6.945,6.99,7.021,7.061,7.092,7.122,7.155,7.194,7.233,7.262,7.286,7.321,7.351,7.382,7.413,7.437,7.46,7.483,7.51,7.537,7.57,7.601,7.629,7.66,7.69,7.721,7.742,7.769,7.797,7.831,7.856,7.891,7.92,7.96,7.986,8.018,8.055,8.081,8.11,8.138,8.163,8.188,8.226,8.253,8.287,8.323,8.363,8.395,8.429,8.468,8.503,8.538,8.577,8.612,8.651,8.696,8.734,8.77,8.814,8.851,8.887,8.925,8.977,9.028,9.085,9.134,9.193,9.26,9.317,9.384,9.467,9.531,9.619,9.73,9.865,10.038,10.243,10.62,11.285
411,OTH FP,4.178,5.337,5.657,5.827,5.94,6.043,6.148,6.229,6.308,6.379,6.425,6.475,6.519,6.586,6.626,6.665,6.706,6.748,6.796,6.834,6.872,6.913,6.945,6.99,7.021,7.061,7.092,7.122,7.155,7.194,7.233,7.262,7.286,7.321,7.351,7.382,7.413,7.437,7.46,7.483,7.51,7.537,7.57,7.601,7.629,7.66,7.69,7.721,7.742,7.769,7.797,7.831,7.856,7.891,7.92,7.96,7.986,8.018,8.055,8.081,8.11,8.138,8.163,8.188,8.226,8.253,8.287,8.323,8.363,8.395,8.429,8.468,8.503,8.538,8.577,8.612,8.651,8.696,8.734,8.77,8.814,8.851,8.887,8.925,8.977,9.028,9.085,9.134,9.193,9.26,9.317,9.384,9.467,9.531,9.619,9.73,9.865,10.038,10.243,10.62,11.285
412,OTH FP,4.207,5.32,5.678,5.849,5.975,6.087,6.187,6.258,6.332,6.384,6.452,6.508,6.556,6.6,6.653,6.699,6.734,6.777,6.809,6.847,6.877,6.913,6.948,6.995,7.027,7.07,7.103,7.139,7.174,7.203,7.233,7.258,7.294,7.327,7.362,7.397,7.43,7.456,7.487,7.519,7.546,7.569,7.592,7.62,7.649,7.67,7.695,7.723,7.755,7.779,7.804,7.835,7.859,7.893,7.926,7.952,7.98,8.014,8.047,8.073,8.106,8.132,8.16,8.186,8.219,8.258,8.292,8.345,8.37,8.402,8.44,8.479,8.508,8.544,8.579,8.615,8.646,8.688,8.721,8.753,8.79,8.828,8.876,8.912,8.944,8.994,9.047,9.091,9.153,9.205,9.265,9.334,9.427,9.515,9.605,9.702,9.834,9.994,10.192,10.486,11.328
413,OTH FP,4.207,5.32,5.678,5.849,5.975,6.087,6.187,6.258,6.332,6.384,6.452,6.508,6.556,6.6,6.653,6.699,6.734,6.777,6.809,6.847,6.877,6.913,6.948,6.995,7.027,7.07,7.103,7.139,7.174,7.203,7.233,7.258,7.294,7.327,7.362,7.397,7.43,7.456,7.487,7.519,7.546,7.569,7.592,7.62,7.649,7.67,7.695,7.723,7.755,7.779,7.804,7.835,7.859,7.893,7.926,7.952,7.98,8.014,8.047,8.073,8.106,8.132,8.16,8.186,8.219,8.258,8.292,8.345,8.37,8.402,8.44,8.479,8.508,8.544,8.579,8.615,8.646,8.688,8.721,8.753,8.79,8.828,8.876,8.912,8.944,8.994,9.047,9.091,9.153,9.205,9.265,9.334,9.427,9.515,9.605,9.702,9.834,9.994,10.192,10.486,11.328
414,OTH FP,4.082,5.349,5.631,5.807,5.937,6.036,6.124,6.21,6.292,6.352,6.411,6.477,6.53,6.58,6.616,6.664,6.698,6.734,6.782,6.833,6.876,6.915,6.944,6.97,7.003,7.046,7.089,7.119,7.148,7.186,7.229,7.269,7.294,7.33,7.359,7.386,7.417,7.446,7.473,7.495,7.52,7.547,7.573,7.598,7.618,7.641,7.675,7.707,7.74,7.764,7.795,7.832,7.859,7.89,7.92,7.954,7.984,8.015,8.046,8.07,8.094,8.121,8.156,8.186,8.21,8.242,8.272,8.309,8.349,8.383,8.413,8.45,8.477,8.516,8.544,8.58,8.611,8.647,8.681,8.715,8.749,8.786,8.824,8.869,8.918,8.959,9.013,9.075,9.139,9.194,9.256,9.342,9.421,9.516,9.584,9.703,9.851,9.959,10.176,10.527,11.402
415,OTH FP,4.082,5.349,5.631,5.807,5.937,6.036,6.124,6.21,6.292,6.352,6.411,6.477,6.53,6.58,6.616,6.664,6.698,6.734,6.782,6.833,6.876,6.915,6.944,6.97,7.003,7.046,7.089,7.119,7.148,7.186,7.229,7.269,7.294,7.33,7.359,7.386,7.417,7.446,7.473,7.495,7.52,7.547,7.573,7.598,7.618,7.641,7.675,7.707,7.74,7.764,7.795,7.832,7.859,7.89,7.92,7.954,7.984,8.015,8.046,8.07,8.094,8.121,8.156,8.186,8.21,8.242,8.272,8.309,8.349,8.383,8.413,8.45,8.477,8.516,8.544,8.58,8.611,8.647,8.681,8.715,8.749,8.786,8.824,8.869,8.918,8.959,9.013,9.075,9.139,9.194,9.256,9.342,9.421,9.516,9.584,9.703,9.851,9.959,10.176,10.527,11.402
416,OTH FP,4.264,5.311,5.552,5.745,5.894,5.999,6.126,6.202,6.28,6.347,6.401,6.456,6.503,6.553,6.603,6.665,6.704,6.734,6.784,6.832,6.877,6.911,6.95,6.988,7.018,7.041,7.073,7.104,7.141,7.179,7.202,7.233,7.271,7.309,7.335,7.367,7.391,7.419,7.458,7.491,7.519,7.546,7.571,7.599,7.624,7.654,7.678,7.709,7.736,7.767,7.793,7.817,7.845,7.874,7.904,7.933,7.963,7.99,8.022,8.043,8.071,8.096,8.13,8.159,8.189,8.225,8.265,8.302,8.339,8.366,8.404,8.429,8.47,8.511,8.544,8.579,8.615,8.649,8.683,8.724,8.763,8.8,8.843,8.884,8.932,8.988,9.037,9.081,9.148,9.201,9.269,9.337,9.419,9.506,9.618,9.696,9.818,10.022,10.209,10.536,11.465
417,OTH FP,4.264,5.311,5.552,5.745,5.894,5.999,6.126,6.202,6.28,6.347,6.401,6.456,6.503,6.553,6.603,6.665,6.704,6.734,6.784,6.832,6.877,6.911,6.95,6.988,7.018,7.041,7.073,7.104,7.141,7.179,7.202,7.233,7.271,7.309,7.335,7.367,7.391,7.419,7.458,7.491,7.519,7.546,7.571,7.599,7.624,7.654,7.678,7.709,7.736,7.767,7.793,7.817,7.845,7.874,7.904,7.933,7.963,7.99,8.022,8.043,8.071,8.096,8.13,8.159,8.189,8.225,8.265,8.302,8.339,8.366,8.404,8.429,8.47,8.511,8.544,8.579,8.615,8.649,8.683,8.724,8.763,8.8,8.843,8.884,8.932,8.988,9.037,9.081,9.148,9.201,9.269,9.337,9.419,9.506,9.618,9.696,9.818,10.022,10.209,10.536,11.465
418,OTH FP,3.989,5.199,5.558,5.742,5.863,5.973,6.091,6.146,6.252,6.298,6.353,6.404,6.457,6.511,6.559,6.609,6.662,6.695,6.76,6.803,6.848,6.89,6.934,6.964,6.996,7.034,7.07,7.105,7.137,7.169,7.193,7.224,7.254,7.287,7.316,7.347,7.375,7.4,7.425,7.45,7.484,7.516,7.538,7.562,7.593,7.628,7.659,7.687,7.715,7.746,7.779,7.804,7.833,7.866,7.892,7.924,7.949,7.98,8.012,8.043,8.068,8.098,8.137,8.166,8.191,8.223,8.257,8.297,8.334,8.362,8.389,8.422,8.451,8.486,8.523,8.569,8.606,8.645,8.688,8.735,8.776,8.811,8.866,8.911,8.963,9.004,9.054,9.119,9.171,9.229,9.299,9.372,9.441,9.523,9.601,9.703,9.831,9.934,10.155,10.468,11.414
