Start date day,Month,Year
15,11,1997
9,ALP FP,31.639,32.754,33.215,33.629,33.887,34.096,34.253,34.42,34.525,34.617,34.772,34.864,34.95,35.08,35.179,35.268,35.35,35.45,35.518,35.586,35.676,35.74,35.807,35.866,35.944,36.019,36.075,36.142,36.197,36.254,36.347,36.398,36.449,36.507,36.56,36.591,36.658,36.716,36.76,36.801,36.856,36.938,36.992,37.049,37.118,37.162,37.217,37.284,37.351,37.401,37.436,37.49,37.558,37.605,37.653,37.702,37.755,37.844,37.916,37.962,38.004,38.063,38.115,38.187,38.233,38.299,38.353,38.41,38.46,38.511,38.56,38.602,38.664,38.726,38.795,38.851,38.909,38.989,39.069,39.145,39.219,39.276,39.326,39.413,39.526,39.605,39.696,39.773,39.864,39.955,40.081,40.213,40.358,40.511,40.671,40.848,41.109,41.29,41.705,42.347,43.817
10,ALP FP,31.604,32.84,33.219,33.599,33.835,34.044,34.206,34.361,34.492,34.637,34.773,34.864,34.965,35.071,35.153,35.27,35.367,35.437,35.512,35.579,35.628,35.703,35.783,35.85,35.912,35.982,36.035,36.104,36.176,36.254,36.327,36.388,36.453,36.507,36.562,36.614,36.671,36.744,36.787,36.84,36.89,36.938,36.985,37.049,37.107,37.144,37.185,37.263,37.317,37.378,37.433,37.494,37.554,37.611,37.682,37.741,37.815,37.87,37.938,37.974,38.015,38.049,38.086,38.137,38.202,38.264,38.326,38.37,38.429,38.468,38.531,38.587,38.636,38.721,38.798,38.849,38.903,38.954,39.015,39.081,39.146,39.199,39.276,39.338,39.441,39.522,39.588,39.679,39.776,39.885,39.995,40.22,40.32,40.474,40.649,40.859,41.057,41.226,41.701,42.314,43.784
11,ALP FP,31.604,32.84,33.219,33.599,33.835,34.044,34.206,34.361,34.492,34.637,34.773,34.864,34.965,35.071,35.153,35.27,35.367,35.437,35.512,35.579,35.628,35.703,35.783,35.85,35.912,35.982,36.035,36.104,36.176,36.254,36.327,36.388,36.453,36.507,36.562,36.614,36.671,36.744,36.787,36.84,36.89,36.938,36.985,37.049,37.107,37.144,37.185,37.263,37.317,37.378,37.433,37.494,37.554,37.611,37.682,37.741,37.815,37.87,37.938,37.974,38.015,38.049,38.086,38.137,38.202,38.264,38.326,38.37,38.429,38.468,38.531,38.587,38.636,38.721,38.798,38.849,38.903,38.954,39.015,39.081,39.146,39.199,39.276,39.338,39.441,39.522,39.588,39.679,39.776,39.885,39.995,40.22,40.32,40.474,40.649,40.859,41.057,41.226,41.701,42.314,43.784
12,ALP FP,31.834,32.851,33.254,33.531,33.801,34.032,34.19,34.383,34.496,34.624,34.701,34.841,34.95,35.052,35.138,35.249,35.326,35.417,35.473,35.542,35.619,35.684,35.742,35.811,35.881,35.964,36.024,36.099,36.156,36.254,36.323,36.393,36.448,36.493,36.553,36.593,36.652,36.722,36.767,36.808,36.86,36.924,36.97,37.046,37.087,37.157,37.214,37.284,37.342,37.408,37.452,37.508,37.547,37.588,37.654,37.722,37.782,37.844,37.885,37.948,37.99,38.04,38.093,38.14,38.185,38.274,38.336,38.399,38.467,38.508,38.567,38.615,38.649,38.696,38.766,38.842,38.893,38.945,38.998,39.064,39.138,39.21,39.292,39.357,39.418,39.519,39.617,39.727,39.805,39.937,40.021,40.158,40.251,40.417,40.571,40.741,41.04,41.329,41.714,42.279,43.892
13,ALP FP,31.834,32.851,33.254,33.531,33.801,34.032,34.19,34.383,34.496,34.624,34.701,34.841,34.95,35.052,35.138,35.249,35.326,35.417,35.473,35.542,35.619,35.684,35.742,35.811,35.881,35.964,36.024,36.099,36.156,36.254,36.323,36.393,36.448,36.493,36.553,36.593,36.652,36.722,36.767,36.808,36.86,36.924,36.97,37.046,37.087,37.157,37.214,37.284,37.342,37.408,37.452,37.508,37.547,37.588,37.654,37.722,37.782,37.844,37.885,37.948,37.99,38.04,38.093,38.14,38.185,38.274,38.336,38.399,38.467,38.508,38.567,38.615,38.649,38.696,38.766,38.842,38.893,38.945,38.998,39.064,39.138,39.21,39.292,39.357,39.418,39.519,39.617,39.727,39.805,39.937,40.021,40.158,40.251,40.417,40.571,40.741,41.04,41.329,41.714,42.279,43.892
14,ALP FP,31.87,32.705,33.223,33.517,33.805,34.025,34.191,34.347,34.522,34.654,34.77,34.842,34.923,34.983,35.064,35.13,35.212,35.314,35.444,35.516,35.626,35.684,35.74,35.825,35.892,35.952,36.029,36.142,36.203,36.29,36.356,36.416,36.469,36.509,36.554,36.612,36.671,36.719,36.756,36.808,36.865,36.924,36.978,37.046,37.091,37.13,37.173,37.223,37.279,37.338,37.38,37.434,37.513,37.568,37.632,37.69,37.75,37.8,37.848,37.873,37.924,37.988,38.041,38.095,38.15,38.211,38.278,38.339,38.408,38.461,38.53,38.571,38.641,38.699,38.741,38.778,38.834,38.92,38.998,39.068,39.155,39.238,39.293,39.373,39.487,39.532,39.591,39.691,39.799,39.908,40.013,40.107,40.245,40.402,40.526,40.665,40.936,41.383,41.695,42.231,44.189
15,ALP FP,31.87,32.705,33.223,33.517,33.805,34.025,34.191,34.347,34.522,34.654,34.77,34.842,34.923,34.983,35.064,35.13,35.212,35.314,35.444,35.516,35.626,35.684,35.74,35.825,35.892,35.952,36.029,36.142,36.203,36.29,36.356,36.416,36.469,36.509,36.554,36.612,36.671,36.719,36.756,36.808,36.865,36.924,36.978,37.046,37.091,37.13,37.173,37.223,37.279,37.338,37.38,37.434,37.513,37.568,37.632,37.69,37.75,37.8,37.848,37.873,37.924,37.988,38.041,38.095,38.15,38.211,38.278,38.339,38.408,38.461,38.53,38.571,38.641,38.699,38.741,38.778,38.834,38.92,38.998,39.068,39.155,39.238,39.293,39.373,39.487,39.532,39.591,39.691,39.799,39.908,40.013,40.107,40.245,40.402,40.526,40.665,40.936,41.383,41.695,42.231,44.189
16,ALP FP,31.833,32.758,33.229,33.565,33.813,34.099,34.272,34.398,34.516,34.644,34.744,34.818,34.907,34.984,35.097,35.184,35.291,35.375,35.461,35.526,35.594,35.668,35.767,35.827,35.909,35.982,36.045,36.127,36.159,36.228,36.302,36.37,36.428,36.493,36.543,36.601,36.664,36.728,36.773,36.827,36.873,36.908,36.992,37.032,37.082,37.139,37.184,37.223,37.27,37.313,37.373,37.451,37.5,37.561,37.632,37.673,37.699,37.742,37.793,37.851,37.908,37.957,38.006,38.076,38.126,38.169,38.22,38.29,38.354,38.43,38.486,38.552,38.605,38.662,38.741,38.788,38.844,38.891,38.956,39.022,39.071,39.139,39.236,39.318,39.412,39.478,39.566,39.672,39.752,39.839,39.951,40.079,40.224,40.371,40.556,40.748,40.894,41.224,41.641,42.038,43.831
17,ALP FP,31.833,32.758,33.229,33.565,33.813,34.099,34.272,34.398,34.516,34.644,34.744,34.818,34.907,34.984,35.097,35.184,35.291,35.375,35.461,35.526,35.594,35.668,35.767,35.827,35.909,35.982,36.045,36.127,36.159,36.228,36.302,36.37,36.428,36.493,36.543,36.601,36.664,36.728,36.773,36.827,36.873,36.908,36.992,37.032,37.082,37.139,37.184,37.223,37.27,37.313,37.373,37.451,37.5,37.561,37.632,37.673,37.699,37.742,37.793,37.851,37.908,37.957,38.006,38.076,38.126,38.169,38.22,38.29,38.354,38.43,38.486,38.552,38.605,38.662,38.741,38.788,38.844,38.891,38.956,39.022,39.071,39.139,39.236,39.318,39.412,39.478,39.566,39.672,39.752,39.839,39.951,40.079,40.224,40.371,40.556,40.748,40.894,41.224,41.641,42.038,43.831
18,ALP FP,31.743,32.728,33.231,33.597,33.887,34.057,34.244,34.366,34.569,34.651,34.739,34.845,34.932,35.048,35.117,35.187,35.289,35.408,35.446,35.52,35.628,35.715,35.777,35.859,35.92,36.001,36.061,36.134,36.195,36.26,36.339,36.401,36.449,36.489,36.535,36.579,36.613,36.678,36.735,36.79,36.834,36.887,36.952,36.986,37.042,37.091,37.141,37.195,37.259,37.332,37.375,37.431,37.469,37.508,37.552,37.598,37.649,37.699,37.763,37.805,37.854,37.906,37.967,38.009,38.065,38.11,38.157,38.216,38.278,38.338,38.397,38.49,38.554,38.622,38.669,38.719,38.818,38.871,38.94,38.989,39.045,39.097,39.17,39.266,39.344,39.462,39.545,39.643,39.737,39.869,39.974,40.099,40.23,40.325,40.531,40.707,40.972,41.293,41.686,42.016,43.685
19,ALP FP,31.743,32.728,33.231,33.597,33.887,34.057,34.244,34.366,34.569,34.651,34.739,34.845,34.932,35.048,35.117,35.187,35.289,35.408,35.446,35.52,35.628,35.715,35.777,35.859,35.92,36.001,36.061,36.134,36.195,36.26,36.339,36.401,36.449,36.489,36.535,36.579,36.613,36.678,36.735,36.79,36.834,36.887,36.952,36.986,37.042,37.091,37.141,37.195,37.259,37.332,37.375,37.431,37.469,37.508,37.552,37.598,37.649,37.699,37.763,37.805,37.854,37.906,37.967,38.009,38.065,38.11,38.157,38.216,38.278,38.338,38.397,38.49,38.554,38.622,38.669,38.719,38.818,38.871,38.94,38.989,39.045,39.097,39.17,39.266,39.344,39.462,39.545,39.643,39.737,39.869,39.974,40.099,40.23,40.325,40.531,40.707,40.972,41.293,41.686,42.016,43.685
20,ALP FP,31.628,32.687,33.332,33.589,33.806,33.977,34.174,34.356,34.551,34.666,34.762,34.836,34.931,35.009,35.108,35.19,35.265,35.335,35.407,35.496,35.585,35.663,35.743,35.821,35.897,35.991,36.051,36.122,36.176,36.245,36.292,36.357,36.418,36.454,36.504,36.557,36.617,36.66,36.702,36.754,36.798,36.853,36.893,36.961,37.004,37.056,37.13,37.175,37.223,37.284,37.328,37.392,37.447,37.497,37.543,37.596,37.65,37.696,37.766,37.809,37.865,37.916,37.959,38.009,38.058,38.092,38.15,38.204,38.267,38.323,38.388,38.438,38.492,38.559,38.616,38.676,38.745,38.84,38.916,38.965,39.05,39.094,39.167,39.254,39.345,39.424,39.525,39.626,39.718,39.811,39.921,40.029,40.19,40.323,40.452,40.589,40.873,41.162,41.522,42.065,43.608
21,ALP FP,31.628,32.687,33.332,33.589,33.806,33.977,34.174,34.356,34.551,34.666,34.762,34.836,34.931,35.009,35.108,35.19,35.265,35.335,35.407,35.496,35.585,35.663,35.743,35.821,35.897,35.991,36.051,36.122,36.176,36.245,36.292,36.357,36.418,36.454,36.504,36.557,36.617,36.66,36.702,36.754,36.798,36.853,36.893,36.961,37.004,37.056,37.13,37.175,37.223,37.284,37.328,37.392,37.447,37.497,37.543,37.596,37.65,37.696,37.766,37.809,37.865,37.916,37.959,38.009,38.058,38.092,38.15,38.204,38.267,38.323,38.388,38.438,38.492,38.559,38.616,38.676,38.745,38.84,38.916,38.965,39.05,39.094,39.167,39.254,39.345,39.424,39.525,39.626,39.718,39.811,39.921,40.029,40.19,40.323,40.452,40.589,40.873,41.162,41.522,42.065,43.608
22,ALP FP,31.309,32.675,33.269,33.588,33.824,34.069,34.219,34.346,34.509,34.581,34.715,34.805,34.924,34.97,35.059,35.159,35.275,35.377,35.472,35.552,35.617,35.673,35.739,35.827,35.922,35.984,36.051,36.115,36.18,36.236,36.274,36.323,36.4,36.456,36.509,36.569,36.611,36.654,36.699,36.742,36.786,36.858,36.925,36.965,37.012,37.059,37.115,37.194,37.235,37.302,37.343,37.369,37.425,37.462,37.504,37.592,37.637,37.683,37.734,37.78,37.82,37.87,37.914,37.962,38.003,38.051,38.092,38.147,38.216,38.278,38.338,38.414,38.488,38.534,38.595,38.637,38.698,38.766,38.843,38.936,39.019,39.09,39.183,39.264,39.35,39.428,39.514,39.65,39.732,39.841,39.906,40.019,40.148,40.28,40.388,40.544,40.833,41.123,41.493,41.992,43.513
23,ALP FP,31.309,32.675,33.269,33.588,33.824,34.069,34.219,34.346,34.509,34.581,34.715,34.805,34.924,34.97,35.059,35.159,35.275,35.377,35.472,35.552,35.617,35.673,35.739,35.827,35.922,35.984,36.051,36.115,36.18,36.236,36.274,36.323,36.4,36.456,36.509,36.569,36.611,36.654,36.699,36.742,36.786,36.858,36.925,36.965,37.012,37.059,37.115,37.194,37.235,37.302,37.343,37.369,37.425,37.462,37.504,37.592,37.637,37.683,37.734,37.78,37.82,37.87,37.914,37.962,38.003,38.051,38.092,38.147,38.216,38.278,38.338,38.414,38.488,38.534,38.595,38.637,38.698,38.766,38.843,38.936,39.019,39.09,39.183,39.264,39.35,39.428,39.514,39.65,39.732,39.841,39.906,40.019,40.148,40.28,40.388,40.544,40.833,41.123,41.493,41.992,43.513
24,ALP FP,31.447,32.631,33.18,33.569,33.831,34.002,34.167,34.346,34.467,34.568,34.67,34.841,34.966,35.046,35.121,35.179,35.27,35.368,35.47,35.559,35.632,35.693,35.733,35.818,35.871,35.942,36.016,36.064,36.137,36.194,36.254,36.305,36.374,36.439,36.48,36.53,36.579,36.629,36.675,36.726,36.776,36.825,36.875,36.925,36.989,37.028,37.093,37.15,37.203,37.26,37.303,37.343,37.394,37.439,37.472,37.521,37.571,37.608,37.678,37.734,37.793,37.831,37.901,37.962,38.019,38.065,38.127,38.159,38.222,38.272,38.32,38.373,38.438,38.481,38.548,38.608,38.681,38.738,38.833,38.91,38.986,39.052,39.157,39.235,39.316,39.397,39.488,39.562,39.621,39.714,39.85,39.973,40.122,40.239,40.431,40.56,40.834,41.119,41.458,41.826,43.703
25,ALP FP,31.447,32.631,33.18,33.569,33.831,34.002,34.167,34.346,34.467,34.568,34.67,34.841,34.966,35.046,35.121,35.179,35.27,35.368,35.47,35.559,35.632,35.693,35.733,35.818,35.871,35.942,36.016,36.064,36.137,36.194,36.254,36.305,36.374,36.439,36.48,36.53,36.579,36.629,36.675,36.726,36.776,36.825,36.875,36.925,36.989,37.028,37.093,37.15,37.203,37.26,37.303,37.343,37.394,37.439,37.472,37.521,37.571,37.608,37.678,37.734,37.793,37.831,37.901,37.962,38.019,38.065,38.127,38.159,38.222,38.272,38.32,38.373,38.438,38.481,38.548,38.608,38.681,38.738,38.833,38.91,38.986,39.052,39.157,39.235,39.316,39.397,39.488,39.562,39.621,39.714,39.85,39.973,40.122,40.239,40.431,40.56,40.834,41.119,41.458,41.826,43.703
26,ALP FP,31.526,32.702,33.322,33.625,33.802,33.962,34.13,34.33,34.458,34.566,34.733,34.823,34.911,34.976,35.081,35.21,35.294,35.369,35.442,35.534,35.604,35.69,35.756,35.819,35.891,35.958,36.027,36.085,36.157,36.207,36.254,36.291,36.349,36.397,36.448,36.501,36.546,36.593,36.631,36.68,36.757,36.826,36.869,36.949,36.999,37.057,37.114,37.163,37.206,37.27,37.309,37.343,37.384,37.472,37.516,37.558,37.611,37.664,37.713,37.77,37.816,37.858,37.899,37.943,37.992,38.054,38.114,38.162,38.213,38.287,38.34,38.405,38.469,38.543,38.589,38.656,38.714,38.76,38.842,38.894,38.985,39.052,39.147,39.199,39.264,39.362,39.424,39.505,39.6,39.713,39.819,39.962,40.085,40.236,40.411,40.609,40.878,41.125,41.449,41.868,43.857
27,ALP FP,31.526,32.702,33.322,33.625,33.802,33.962,34.13,34.33,34.458,34.566,34.733,34.823,34.911,34.976,35.081,35.21,35.294,35.369,35.442,35.534,35.604,35.69,35.756,35.819,35.891,35.958,36.027,36.085,36.157,36.207,36.254,36.291,36.349,36.397,36.448,36.501,36.546,36.593,36.631,36.68,36.757,36.826,36.869,36.949,36.999,37.057,37.114,37.163,37.206,37.27,37.309,37.343,37.384,37.472,37.516,37.558,37.611,37.664,37.713,37.77,37.816,37.858,37.899,37.943,37.992,38.054,38.114,38.162,38.213,38.287,38.34,38.405,38.469,38.543,38.589,38.656,38.714,38.76,38.842,38.894,38.985,39.052,39.147,39.199,39.264,39.362,39.424,39.505,39.6,39.713,39.819,39.962,40.085,40.236,40.411,40.609,40.878,41.125,41.449,41.868,43.857
28,ALP FP,31.569,32.778,33.288,33.59,33.803,33.956,34.096,34.34,34.48,34.599,34.685,34.83,34.901,35.016,35.128,35.217,35.285,35.38,35.462,35.533,35.609,35.686,35.749,35.81,35.878,35.949,35.995,36.037,36.068,36.123,36.18,36.219,36.276,36.328,36.389,36.45,36.513,36.563,36.651,36.714,36.767,36.821,36.865,36.922,36.984,37.034,37.08,37.132,37.169,37.231,37.283,37.335,37.382,37.422,37.473,37.515,37.569,37.624,37.684,37.732,37.795,37.861,37.901,37.943,37.981,38.018,38.076,38.133,38.202,38.246,38.313,38.375,38.431,38.472,38.522,38.577,38.67,38.743,38.805,38.874,38.932,39.005,39.037,39.12,39.184,39.289,39.373,39.455,39.576,39.669,39.787,39.917,40.031,40.22,40.402,40.609,40.801,41.055,41.271,41.773,43.781
29,ALP FP,31.569,32.778,33.288,33.59,33.803,33.956,34.096,34.34,34.48,34.599,34.685,34.83,34.901,35.016,35.128,35.217,35.285,35.38,35.462,35.533,35.609,35.686,35.749,35.81,35.878,35.949,35.995,36.037,36.068,36.123,36.18,36.219,36.276,36.328,36.389,36.45,36.513,36.563,36.651,36.714,36.767,36.821,36.865,36.922,36.984,37.034,37.08,37.132,37.169,37.231,37.283,37.335,37.382,37.422,37.473,37.515,37.569,37.624,37.684,37.732,37.795,37.861,37.901,37.943,37.981,38.018,38.076,38.133,38.202,38.246,38.313,38.375,38.431,38.472,38.522,38.577,38.67,38.743,38.805,38.874,38.932,39.005,39.037,39.12,39.184,39.289,39.373,39.455,39.576,39.669,39.787,39.917,40.031,40.22,40.402,40.609,40.801,41.055,41.271,41.773,43.781
30,ALP FP,31.329,32.673,33.289,33.516,33.727,34.004,34.24,34.353,34.464,34.602,34.708,34.853,34.959,35.041,35.126,35.21,35.284,35.369,35.459,35.527,35.612,35.673,35.725,35.798,35.843,35.901,35.96,36.014,36.084,36.148,36.198,36.246,36.302,36.355,36.409,36.451,36.507,36.568,36.628,36.69,36.731,36.798,36.834,36.89,36.939,37.003,37.05,37.101,37.142,37.197,37.257,37.3,37.339,37.402,37.45,37.503,37.568,37.623,37.683,37.734,37.784,37.831,37.891,37.939,37.999,38.034,38.073,38.128,38.185,38.244,38.292,38.359,38.414,38.452,38.519,38.574,38.633,38.709,38.781,38.839,38.903,38.979,39.035,39.093,39.184,39.262,39.368,39.471,39.566,39.672,39.782,39.893,40.031,40.176,40.341,40.518,40.744,41.1,41.371,41.798,43.354
31,ALP FP,31.329,32.673,33.289,33.516,33.727,34.004,34.24,34.353,34.464,34.602,34.708,34.853,34.959,35.041,35.126,35.21,35.284,35.369,35.459,35.527,35.612,35.673,35.725,35.798,35.843,35.901,35.96,36.014,36.084,36.148,36.198,36.246,36.302,36.355,36.409,36.451,36.507,36.568,36.628,36.69,36.731,36.798,36.834,36.89,36.939,37.003,37.05,37.101,37.142,37.197,37.257,37.3,37.339,37.402,37.45,37.503,37.568,37.623,37.683,37.734,37.784,37.831,37.891,37.939,37.999,38.034,38.073,38.128,38.185,38.244,38.292,38.359,38.414,38.452,38.519,38.574,38.633,38.709,38.781,38.839,38.903,38.979,39.035,39.093,39.184,39.262,39.368,39.471,39.566,39.672,39.782,39.893,40.031,40.176,40.341,40.518,40.744,41.1,41.371,41.798,43.354
32,ALP FP,31.736,32.797,33.328,33.587,33.806,34.002,34.165,34.362,34.493,34.663,34.763,34.845,34.95,35.025,35.104,35.188,35.275,35.335,35.411,35.474,35.541,35.588,35.671,35.751,35.798,35.877,35.933,35.976,36.042,36.134,36.173,36.22,36.293,36.35,36.396,36.439,36.508,36.565,36.615,36.661,36.707,36.773,36.804,36.876,36.937,36.986,37.038,37.097,37.137,37.197,37.235,37.278,37.32,37.377,37.413,37.485,37.52,37.564,37.611,37.653,37.703,37.776,37.812,37.883,37.942,37.988,38.037,38.097,38.162,38.214,38.264,38.322,38.375,38.422,38.502,38.552,38.619,38.69,38.748,38.83,38.893,38.947,39.014,39.106,39.161,39.259,39.35,39.455,39.554,39.628,39.735,39.91,40.023,40.167,40.277,40.496,40.723,41.007,41.22,41.902,43.353
