Start date day,Month,Year
12,12,1984
9,OTH FP,5.11,5.802,6.073,6.238,6.37,6.464,6.538,6.61,6.701,6.773,6.848,6.91,6.961,7.013,7.066,7.106,7.147,7.193,7.226,7.257,7.306,7.341,7.38,7.42,7.463,7.489,7.517,7.541,7.563,7.594,7.618,7.643,7.676,7.708,7.733,7.756,7.784,7.808,7.829,7.856,7.879,7.905,7.932,7.958,7.981,8.016,8.051,8.082,8.111,8.141,8.162,8.189,8.206,8.239,8.263,8.289,8.314,8.331,8.352,8.374,8.404,8.423,8.449,8.482,8.514,8.546,8.576,8.602,8.628,8.657,8.69,8.714,8.744,8.78,8.816,8.849,8.887,8.921,8.954,8.99,9.034,9.063,9.101,9.148,9.174,9.213,9.267,9.317,9.368,9.413,9.471,9.534,9.586,9.676,9.759,9.831,9.932,10.078,10.266,10.5,11.196
10,OTH FP,4.961,5.81,6.103,6.265,6.384,6.47,6.577,6.66,6.721,6.805,6.885,6.948,7.015,7.065,7.114,7.151,7.199,7.23,7.267,7.293,7.329,7.361,7.396,7.45,7.476,7.508,7.541,7.57,7.596,7.627,7.648,7.688,7.71,7.734,7.762,7.784,7.81,7.833,7.856,7.888,7.91,7.935,7.961,7.992,8.024,8.054,8.075,8.107,8.134,8.167,8.191,8.217,8.24,8.267,8.292,8.315,8.345,8.37,8.393,8.42,8.45,8.476,8.505,8.538,8.563,8.6,8.637,8.662,8.702,8.725,8.752,8.782,8.81,8.845,8.878,8.914,8.942,8.973,9.004,9.037,9.071,9.099,9.131,9.164,9.211,9.258,9.314,9.357,9.394,9.457,9.508,9.556,9.607,9.665,9.752,9.856,9.982,10.136,10.329,10.62,11.288
11,OTH FP,4.961,5.81,6.103,6.265,6.384,6.47,6.577,6.66,6.721,6.805,6.885,6.948,7.015,7.065,7.114,7.151,7.199,7.23,7.267,7.293,7.329,7.361,7.396,7.45,7.476,7.508,7.541,7.57,7.596,7.627,7.648,7.688,7.71,7.734,7.762,7.784,7.81,7.833,7.856,7.888,7.91,7.935,7.961,7.992,8.024,8.054,8.075,8.107,8.134,8.167,8.191,8.217,8.24,8.267,8.292,8.315,8.345,8.37,8.393,8.42,8.45,8.476,8.505,8.538,8.563,8.6,8.637,8.662,8.702,8.725,8.752,8.782,8.81,8.845,8.878,8.914,8.942,8.973,9.004,9.037,9.071,9.099,9.131,9.164,9.211,9.258,9.314,9.357,9.394,9.457,9.508,9.556,9.607,9.665,9.752,9.856,9.982,10.136,10.329,10.62,11.288
12,OTH FP,4.967,5.86,6.168,6.306,6.403,6.515,6.587,6.702,6.784,6.843,6.91,6.962,7.014,7.07,7.123,7.173,7.206,7.248,7.286,7.324,7.358,7.392,7.44,7.471,7.505,7.546,7.574,7.602,7.626,7.652,7.684,7.727,7.751,7.775,7.808,7.828,7.859,7.887,7.91,7.934,7.969,7.996,8.016,8.043,8.075,8.103,8.126,8.148,8.17,8.196,8.224,8.252,8.278,8.3,8.324,8.34,8.371,8.411,8.44,8.465,8.49,8.518,8.54,8.568,8.593,8.618,8.649,8.684,8.713,8.747,8.776,8.8,8.824,8.85,8.887,8.909,8.947,8.984,9.022,9.069,9.103,9.133,9.159,9.202,9.239,9.28,9.321,9.362,9.397,9.456,9.524,9.582,9.655,9.72,9.802,9.951,10.043,10.16,10.338,10.546,11.439
13,OTH FP,4.967,5.86,6.168,6.306,6.403,6.515,6.587,6.702,6.784,6.843,6.91,6.962,7.014,7.07,7.123,7.173,7.206,7.248,7.286,7.324,7.358,7.392,7.44,7.471,7.505,7.546,7.574,7.602,7.626,7.652,7.684,7.727,7.751,7.775,7.808,7.828,7.859,7.887,7.91,7.934,7.969,7.996,8.016,8.043,8.075,8.103,8.126,8.148,8.17,8.196,8.224,8.252,8.278,8.3,8.324,8.34,8.371,8.411,8.44,8.465,8.49,8.518,8.54,8.568,8.593,8.618,8.649,8.684,8.713,8.747,8.776,8.8,8.824,8.85,8.887,8.909,8.947,8.984,9.022,9.069,9.103,9.133,9.159,9.202,9.239,9.28,9.321,9.362,9.397,9.456,9.524,9.582,9.655,9.72,9.802,9.951,10.043,10.16,10.338,10.546,11.439
14,OTH FP,5.11,5.868,6.146,6.295,6.458,6.54,6.653,6.734,6.808,6.876,6.941,6.993,7.042,7.098,7.146,7.187,7.225,7.269,7.321,7.354,7.395,7.429,7.479,7.514,7.542,7.566,7.59,7.617,7.648,7.673,7.703,7.734,7.773,7.798,7.829,7.847,7.874,7.9,7.928,7.951,7.979,8.012,8.041,8.069,8.096,8.131,8.152,8.177,8.204,8.227,8.246,8.271,8.297,8.33,8.355,8.384,8.414,8.434,8.456,8.484,8.505,8.534,8.567,8.593,8.622,8.648,8.677,8.703,8.729,8.754,8.784,8.821,8.846,8.882,8.918,8.96,8.994,9.023,9.055,9.083,9.116,9.142,9.184,9.225,9.268,9.311,9.343,9.381,9.427,9.492,9.551,9.628,9.692,9.776,9.859,9.94,10.023,10.154,10.326,10.608,11.527
15,OTH FP,5.11,5.868,6.146,6.295,6.458,6.54,6.653,6.734,6.808,6.876,6.941,6.993,7.042,7.098,7.146,7.187,7.225,7.269,7.321,7.354,7.395,7.429,7.479,7.514,7.542,7.566,7.59,7.617,7.648,7.673,7.703,7.734,7.773,7.798,7.829,7.847,7.874,7.9,7.928,7.951,7.979,8.012,8.041,8.069,8.096,8.131,8.152,8.177,8.204,8.227,8.246,8.271,8.297,8.33,8.355,8.384,8.414,8.434,8.456,8.484,8.505,8.534,8.567,8.593,8.622,8.648,8.677,8.703,8.729,8.754,8.784,8.821,8.846,8.882,8.918,8.96,8.994,9.023,9.055,9.083,9.116,9.142,9.184,9.225,9.268,9.311,9.343,9.381,9.427,9.492,9.551,9.628,9.692,9.776,9.859,9.94,10.023,10.154,10.326,10.608,11.527
16,OTH FP,5.196,5.9,6.173,6.339,6.489,6.615,6.692,6.785,6.852,6.923,6.985,7.048,7.101,7.165,7.221,7.261,7.296,7.33,7.362,7.397,7.43,7.469,7.503,7.53,7.558,7.603,7.636,7.666,7.694,7.727,7.759,7.786,7.813,7.844,7.872,7.904,7.926,7.948,7.98,8.0,8.019,8.05,8.07,8.093,8.111,8.132,8.154,8.176,8.201,8.236,8.256,8.283,8.31,8.333,8.363,8.388,8.417,8.446,8.468,8.498,8.521,8.547,8.575,8.602,8.622,8.643,8.674,8.704,8.728,8.76,8.795,8.821,8.851,8.892,8.932,8.968,9.007,9.051,9.085,9.114,9.148,9.185,9.219,9.26,9.299,9.338,9.387,9.425,9.473,9.538,9.583,9.653,9.709,9.773,9.866,9.942,10.035,10.14,10.357,10.634,11.643
17,OTH FP,5.196,5.9,6.173,6.339,6.489,6.615,6.692,6.785,6.852,6.923,6.985,7.048,7.101,7.165,7.221,7.261,7.296,7.33,7.362,7.397,7.43,7.469,7.503,7.53,7.558,7.603,7.636,7.666,7.694,7.727,7.759,7.786,7.813,7.844,7.872,7.904,7.926,7.948,7.98,8.0,8.019,8.05,8.07,8.093,8.111,8.132,8.154,8.176,8.201,8.236,8.256,8.283,8.31,8.333,8.363,8.388,8.417,8.446,8.468,8.498,8.521,8.547,8.575,8.602,8.622,8.643,8.674,8.704,8.728,8.76,8.795,8.821,8.851,8.892,8.932,8.968,9.007,9.051,9.085,9.114,9.148,9.185,9.219,9.26,9.299,9.338,9.387,9.425,9.473,9.538,9.583,9.653,9.709,9.773,9.866,9.942,10.035,10.14,10.357,10.634,11.643
18,OTH FP,5.334,6.0,6.217,6.419,6.537,6.629,6.74,6.823,6.895,6.974,7.044,7.109,7.162,7.228,7.278,7.309,7.345,7.392,7.423,7.468,7.514,7.55,7.583,7.615,7.643,7.672,7.701,7.739,7.76,7.791,7.816,7.84,7.864,7.885,7.912,7.941,7.961,7.981,8.004,8.026,8.054,8.075,8.098,8.124,8.156,8.181,8.203,8.231,8.256,8.28,8.3,8.325,8.343,8.371,8.398,8.437,8.454,8.48,8.505,8.532,8.554,8.575,8.6,8.627,8.653,8.681,8.71,8.739,8.763,8.794,8.836,8.865,8.894,8.922,8.951,8.974,9.008,9.037,9.08,9.119,9.152,9.195,9.227,9.256,9.288,9.326,9.373,9.428,9.477,9.527,9.587,9.64,9.7,9.782,9.863,9.956,10.045,10.145,10.352,10.654,11.631
19,OTH FP,5.334,6.0,6.217,6.419,6.537,6.629,6.74,6.823,6.895,6.974,7.044,7.109,7.162,7.228,7.278,7.309,7.345,7.392,7.423,7.468,7.514,7.55,7.583,7.615,7.643,7.672,7.701,7.739,7.76,7.791,7.816,7.84,7.864,7.885,7.912,7.941,7.961,7.981,8.004,8.026,8.054,8.075,8.098,8.124,8.156,8.181,8.203,8.231,8.256,8.28,8.3,8.325,8.343,8.371,8.398,8.437,8.454,8.48,8.505,8.532,8.554,8.575,8.6,8.627,8.653,8.681,8.71,8.739,8.763,8.794,8.836,8.865,8.894,8.922,8.951,8.974,9.008,9.037,9.08,9.119,9.152,9.195,9.227,9.256,9.288,9.326,9.373,9.428,9.477,9.527,9.587,9.64,9.7,9.782,9.863,9.956,10.045,10.145,10.352,10.654,11.631
20,OTH FP,5.251,5.995,6.331,6.478,6.645,6.723,6.824,6.903,6.975,7.048,7.109,7.161,7.201,7.255,7.291,7.333,7.38,7.417,7.457,7.512,7.55,7.588,7.622,7.657,7.696,7.723,7.755,7.781,7.811,7.836,7.863,7.884,7.911,7.936,7.962,7.985,8.014,8.036,8.055,8.074,8.093,8.118,8.138,8.161,8.185,8.205,8.227,8.252,8.274,8.304,8.327,8.353,8.372,8.397,8.411,8.438,8.462,8.484,8.516,8.552,8.578,8.602,8.633,8.665,8.687,8.716,8.743,8.769,8.799,8.828,8.858,8.884,8.913,8.938,8.976,9.0,9.027,9.061,9.101,9.129,9.174,9.211,9.256,9.295,9.329,9.382,9.423,9.477,9.517,9.574,9.627,9.686,9.754,9.822,9.922,9.984,10.107,10.225,10.385,10.653,11.721
21,OTH FP,5.251,5.995,6.331,6.478,6.645,6.723,6.824,6.903,6.975,7.048,7.109,7.161,7.201,7.255,7.291,7.333,7.38,7.417,7.457,7.512,7.55,7.588,7.622,7.657,7.696,7.723,7.755,7.781,7.811,7.836,7.863,7.884,7.911,7.936,7.962,7.985,8.014,8.036,8.055,8.074,8.093,8.118,8.138,8.161,8.185,8.205,8.227,8.252,8.274,8.304,8.327,8.353,8.372,8.397,8.411,8.438,8.462,8.484,8.516,8.552,8.578,8.602,8.633,8.665,8.687,8.716,8.743,8.769,8.799,8.828,8.858,8.884,8.913,8.938,8.976,9.0,9.027,9.061,9.101,9.129,9.174,9.211,9.256,9.295,9.329,9.382,9.423,9.477,9.517,9.574,9.627,9.686,9.754,9.822,9.922,9.984,10.107,10.225,10.385,10.653,11.721
22,OTH FP,5.488,6.18,6.405,6.552,6.69,6.806,6.894,6.965,7.032,7.08,7.147,7.195,7.245,7.29,7.341,7.377,7.418,7.452,7.485,7.52,7.554,7.588,7.632,7.671,7.705,7.742,7.774,7.802,7.828,7.847,7.867,7.901,7.928,7.95,7.979,8.003,8.031,8.068,8.093,8.117,8.145,8.167,8.192,8.213,8.236,8.265,8.285,8.305,8.323,8.343,8.362,8.389,8.416,8.445,8.472,8.502,8.531,8.551,8.582,8.611,8.634,8.658,8.682,8.715,8.739,8.762,8.787,8.809,8.834,8.865,8.891,8.926,8.953,8.986,9.022,9.051,9.085,9.113,9.149,9.183,9.219,9.26,9.286,9.32,9.362,9.399,9.439,9.488,9.541,9.61,9.655,9.704,9.768,9.839,9.908,9.987,10.099,10.224,10.4,10.676,11.626
23,OTH FP,5.488,6.18,6.405,6.552,6.69,6.806,6.894,6.965,7.032,7.08,7.147,7.195,7.245,7.29,7.341,7.377,7.418,7.452,7.485,7.52,7.554,7.588,7.632,7.671,7.705,7.742,7.774,7.802,7.828,7.847,7.867,7.901,7.928,7.95,7.979,8.003,8.031,8.068,8.093,8.117,8.145,8.167,8.192,8.213,8.236,8.265,8.285,8.305,8.323,8.343,8.362,8.389,8.416,8.445,8.472,8.502,8.531,8.551,8.582,8.611,8.634,8.658,8.682,8.715,8.739,8.762,8.787,8.809,8.834,8.865,8.891,8.926,8.953,8.986,9.022,9.051,9.085,9.113,9.149,9.183,9.219,9.26,9.286,9.32,9.362,9.399,9.439,9.488,9.541,9.61,9.655,9.704,9.768,9.839,9.908,9.987,10.099,10.224,10.4,10.676,11.626
24,OTH FP,5.531,6.199,6.509,6.617,6.767,6.849,6.956,7.021,7.078,7.133,7.193,7.241,7.293,7.334,7.374,7.418,7.473,7.504,7.533,7.563,7.593,7.627,7.661,7.689,7.722,7.752,7.785,7.81,7.846,7.87,7.905,7.935,7.966,7.988,8.02,8.055,8.074,8.104,8.127,8.15,8.17,8.195,8.226,8.25,8.28,8.305,8.329,8.355,8.375,8.397,8.419,8.444,8.465,8.491,8.514,8.537,8.556,8.572,8.597,8.623,8.657,8.688,8.715,8.735,8.765,8.79,8.808,8.829,8.86,8.894,8.921,8.953,8.977,9.0,9.037,9.068,9.099,9.13,9.169,9.194,9.228,9.262,9.298,9.333,9.371,9.403,9.447,9.487,9.543,9.586,9.637,9.696,9.763,9.811,9.878,9.94,10.068,10.199,10.338,10.727,11.68
25,OTH FP,5.531,6.199,6.509,6.617,6.767,6.849,6.956,7.021,7.078,7.133,7.193,7.241,7.293,7.334,7.374,7.418,7.473,7.504,7.533,7.563,7.593,7.627,7.661,7.689,7.722,7.752,7.785,7.81,7.846,7.87,7.905,7.935,7.966,7.988,8.02,8.055,8.074,8.104,8.127,8.15,8.17,8.195,8.226,8.25,8.28,8.305,8.329,8.355,8.375,8.397,8.419,8.444,8.465,8.491,8.514,8.537,8.556,8.572,8.597,8.623,8.657,8.688,8.715,8.735,8.765,8.79,8.808,8.829,8.86,8.894,8.921,8.953,8.977,9.0,9.037,9.068,9.099,9.13,9.169,9.194,9.228,9.262,9.298,9.333,9.371,9.403,9.447,9.487,9.543,9.586,9.637,9.696,9.763,9.811,9.878,9.94,10.068,10.199,10.338,10.727,11.68
26,OTH FP,5.708,6.334,6.585,6.707,6.798,6.92,7.017,7.073,7.141,7.191,7.248,7.315,7.356,7.402,7.438,7.476,7.512,7.544,7.581,7.621,7.649,7.683,7.703,7.731,7.762,7.801,7.827,7.86,7.887,7.916,7.939,7.966,7.986,8.017,8.038,8.065,8.091,8.124,8.148,8.176,8.199,8.227,8.253,8.28,8.307,8.331,8.35,8.372,8.394,8.421,8.443,8.461,8.481,8.501,8.521,8.552,8.582,8.612,8.635,8.656,8.677,8.704,8.73,8.759,8.782,8.809,8.835,8.863,8.889,8.913,8.942,8.965,8.994,9.025,9.054,9.093,9.127,9.148,9.177,9.205,9.245,9.274,9.302,9.356,9.39,9.427,9.47,9.504,9.544,9.583,9.634,9.694,9.762,9.839,9.926,10.018,10.108,10.227,10.394,10.685,11.474
27,OTH FP,5.708,6.334,6.585,6.707,6.798,6.92,7.017,7.073,7.141,7.191,7.248,7.315,7.356,7.402,7.438,7.476,7.512,7.544,7.581,7.621,7.649,7.683,7.703,7.731,7.762,7.801,7.827,7.86,7.887,7.916,7.939,7.966,7.986,8.017,8.038,8.065,8.091,8.124,8.148,8.176,8.199,8.227,8.253,8.28,8.307,8.331,8.35,8.372,8.394,8.421,8.443,8.461,8.481,8.501,8.521,8.552,8.582,8.612,8.635,8.656,8.677,8.704,8.73,8.759,8.782,8.809,8.835,8.863,8.889,8.913,8.942,8.965,8.994,9.025,9.054,9.093,9.127,9.148,9.177,9.205,9.245,9.274,9.302,9.356,9.39,9.427,9.47,9.504,9.544,9.583,9.634,9.694,9.762,9.839,9.926,10.018,10.108,10.227,10.394,10.685,11.474
28,OTH FP,5.724,6.386,6.655,6.818,6.908,6.983,7.054,7.127,7.184,7.252,7.286,7.357,7.409,7.447,7.489,7.551,7.587,7.626,7.664,7.706,7.741,7.768,7.79,7.823,7.849,7.881,7.906,7.941,7.963,7.99,8.012,8.037,8.063,8.085,8.105,8.129,8.149,8.171,8.194,8.22,8.239,8.264,8.289,8.314,8.337,8.365,8.386,8.408,8.429,8.453,8.479,8.503,8.522,8.543,8.569,8.594,8.616,8.646,8.666,8.689,8.707,8.731,8.754,8.786,8.81,8.837,8.86,8.881,8.911,8.937,8.963,8.986,9.013,9.036,9.065,9.095,9.125,9.152,9.185,9.227,9.263,9.292,9.329,9.368,9.403,9.437,9.474,9.506,9.559,9.608,9.662,9.708,9.764,9.834,9.921,10.014,10.111,10.23,10.342,10.588,11.476
29,OTH FP,5.724,6.386,6.655,6.818,6.908,6.983,7.054,7.127,7.184,7.252,7.286,7.357,7.409,7.447,7.489,7.551,7.587,7.626,7.664,7.706,7.741,7.768,7.79,7.823,7.849,7.881,7.906,7.941,7.963,7.99,8.012,8.037,8.063,8.085,8.105,8.129,8.149,8.171,8.194,8.22,8.239,8.264,8.289,8.314,8.337,8.365,8.386,8.408,8.429,8.453,8.479,8.503,8.522,8.543,8.569,8.594,8.616,8.646,8.666,8.689,8.707,8.731,8.754,8.786,8.81,8.837,8.86,8.881,8.911,8.937,8.963,8.986,9.013,9.036,9.065,9.095,9.125,9.152,9.185,9.227,9.263,9.292,9.329,9.368,9.403,9.437,9.474,9.506,9.559,9.608,9.662,9.708,9.764,9.834,9.921,10.014,10.111,10.23,10.342,10.588,11.476
30,OTH FP,5.861,6.572,6.799,6.923,7.037,7.114,7.201,7.256,7.311,7.362,7.415,7.459,7.502,7.54,7.587,7.625,7.66,7.7,7.734,7.764,7.792,7.824,7.849,7.873,7.9,7.926,7.948,7.978,8.008,8.029,8.05,8.082,8.107,8.131,8.159,8.181,8.196,8.213,8.235,8.261,8.281,8.301,8.321,8.347,8.366,8.381,8.4,8.425,8.445,8.469,8.497,8.52,8.54,8.562,8.587,8.603,8.628,8.656,8.683,8.705,8.731,8.751,8.78,8.815,8.835,8.861,8.881,8.91,8.935,8.956,8.977,8.997,9.022,9.055,9.079,9.103,9.135,9.168,9.197,9.234,9.269,9.3,9.331,9.368,9.393,9.442,9.477,9.524,9.551,9.589,9.638,9.678,9.737,9.803,9.873,9.949,10.069,10.171,10.302,10.569,11.256
31,OTH FP,5.861,6.572,6.799,6.923,7.037,7.114,7.201,7.256,7.311,7.362,7.415,7.459,7.502,7.54,7.587,7.625,7.66,7.7,7.734,7.764,7.792,7.824,7.849,7.873,7.9,7.926,7.948,7.978,8.008,8.029,8.05,8.082,8.107,8.131,8.159,8.181,8.196,8.213,8.235,8.261,8.281,8.301,8.321,8.347,8.366,8.381,8.4,8.425,8.445,8.469,8.497,8.52,8.54,8.562,8.587,8.603,8.628,8.656,8.683,8.705,8.731,8.751,8.78,8.815,8.835,8.861,8.881,8.91,8.935,8.956,8.977,8.997,9.022,9.055,9.079,9.103,9.135,9.168,9.197,9.234,9.269,9.3,9.331,9.368,9.393,9.442,9.477,9.524,9.551,9.589,9.638,9.678,9.737,9.803,9.873,9.949,10.069,10.171,10.302,10.569,11.256
32,OTH FP,6.134,6.668,6.903,7.053,7.129,7.219,7.287,7.338,7.4,7.447,7.501,7.563,7.606,7.648,7.679,7.709,7.736,7.763,7.801,7.826,7.855,7.882,7.913,7.934,7.958,7.98,8.004,8.033,8.051,8.077,8.1,8.119,8.141,8.167,8.192,8.209,8.229,8.256,8.276,8.303,8.323,8.345,8.365,8.385,8.405,8.427,8.444,8.466,8.487,8.512,8.534,8.558,8.573,8.598,8.615,8.633,8.651,8.671,8.693,8.714,8.733,8.752,8.777,8.798,8.82,8.85,8.873,8.892,8.915,8.943,8.965,8.987,9.009,9.036,9.063,9.092,9.123,9.148,9.174,9.203,9.242,9.287,9.314,9.342,9.373,9.414,9.462,9.496,9.536,9.571,9.604,9.655,9.7,9.767,9.831,9.892,10.0,10.103,10.25,10.472,11.137
