Start date day,Month,Year
27,01,2015
9,GRN FP,7.378,8.124,8.448,8.653,8.79,8.886,8.983,9.095,9.165,9.257,9.334,9.408,9.462,9.531,9.592,9.647,9.694,9.74,9.789,9.823,9.867,9.917,9.956,9.989,10.029,10.061,10.106,10.138,10.174,10.206,10.238,10.269,10.305,10.343,10.365,10.4,10.43,10.473,10.508,10.536,10.564,10.594,10.619,10.647,10.669,10.701,10.733,10.754,10.786,10.817,10.84,10.872,10.899,10.939,10.972,10.993,11.035,11.065,11.103,11.138,11.162,11.191,11.23,11.272,11.304,11.335,11.364,11.397,11.431,11.455,11.485,11.518,11.551,11.589,11.632,11.673,11.719,11.768,11.797,11.84,11.885,11.925,11.982,12.042,12.097,12.143,12.196,12.253,12.309,12.366,12.425,12.491,12.557,12.651,12.753,12.868,12.991,13.151,13.379,13.787,14.703
10,GRN FP,7.412,8.123,8.459,8.655,8.801,8.935,9.022,9.147,9.211,9.26,9.323,9.397,9.456,9.532,9.592,9.652,9.709,9.746,9.78,9.833,9.874,9.91,9.951,9.991,10.029,10.08,10.115,10.147,10.195,10.231,10.258,10.289,10.324,10.363,10.401,10.43,10.465,10.489,10.515,10.538,10.572,10.606,10.637,10.662,10.683,10.717,10.756,10.783,10.813,10.837,10.87,10.893,10.916,10.944,10.975,11.001,11.029,11.056,11.088,11.118,11.156,11.185,11.216,11.248,11.282,11.309,11.336,11.373,11.411,11.444,11.494,11.531,11.568,11.595,11.639,11.685,11.738,11.771,11.809,11.841,11.897,11.949,11.99,12.037,12.085,12.128,12.18,12.216,12.278,12.335,12.42,12.481,12.555,12.634,12.704,12.833,12.948,13.108,13.344,13.673,14.668
11,GRN FP,7.412,8.123,8.459,8.655,8.801,8.935,9.022,9.147,9.211,9.26,9.323,9.397,9.456,9.532,9.592,9.652,9.709,9.746,9.78,9.833,9.874,9.91,9.951,9.991,10.029,10.08,10.115,10.147,10.195,10.231,10.258,10.289,10.324,10.363,10.401,10.43,10.465,10.489,10.515,10.538,10.572,10.606,10.637,10.662,10.683,10.717,10.756,10.783,10.813,10.837,10.87,10.893,10.916,10.944,10.975,11.001,11.029,11.056,11.088,11.118,11.156,11.185,11.216,11.248,11.282,11.309,11.336,11.373,11.411,11.444,11.494,11.531,11.568,11.595,11.639,11.685,11.738,11.771,11.809,11.841,11.897,11.949,11.99,12.037,12.085,12.128,12.18,12.216,12.278,12.335,12.42,12.481,12.555,12.634,12.704,12.833,12.948,13.108,13.344,13.673,14.668
12,GRN FP,7.251,8.181,8.486,8.678,8.821,8.97,9.09,9.187,9.26,9.324,9.396,9.456,9.495,9.558,9.615,9.675,9.721,9.771,9.82,9.871,9.918,9.966,9.999,10.036,10.066,10.107,10.147,10.186,10.219,10.255,10.285,10.317,10.351,10.381,10.408,10.437,10.471,10.502,10.533,10.559,10.588,10.62,10.646,10.673,10.702,10.729,10.758,10.78,10.812,10.842,10.864,10.894,10.919,10.957,10.993,11.022,11.049,11.073,11.098,11.131,11.164,11.2,11.234,11.262,11.296,11.331,11.376,11.401,11.437,11.468,11.502,11.54,11.573,11.602,11.643,11.678,11.713,11.762,11.801,11.845,11.891,11.937,11.982,12.025,12.066,12.107,12.153,12.209,12.271,12.335,12.412,12.478,12.548,12.645,12.754,12.878,12.99,13.128,13.314,13.619,14.496
13,GRN FP,7.251,8.181,8.486,8.678,8.821,8.97,9.09,9.187,9.26,9.324,9.396,9.456,9.495,9.558,9.615,9.675,9.721,9.771,9.82,9.871,9.918,9.966,9.999,10.036,10.066,10.107,10.147,10.186,10.219,10.255,10.285,10.317,10.351,10.381,10.408,10.437,10.471,10.502,10.533,10.559,10.588,10.62,10.646,10.673,10.702,10.729,10.758,10.78,10.812,10.842,10.864,10.894,10.919,10.957,10.993,11.022,11.049,11.073,11.098,11.131,11.164,11.2,11.234,11.262,11.296,11.331,11.376,11.401,11.437,11.468,11.502,11.54,11.573,11.602,11.643,11.678,11.713,11.762,11.801,11.845,11.891,11.937,11.982,12.025,12.066,12.107,12.153,12.209,12.271,12.335,12.412,12.478,12.548,12.645,12.754,12.878,12.99,13.128,13.314,13.619,14.496
14,GRN FP,7.367,8.207,8.517,8.724,8.877,9.002,9.111,9.193,9.267,9.354,9.423,9.487,9.545,9.598,9.636,9.694,9.742,9.791,9.835,9.885,9.933,9.971,10.006,10.04,10.075,10.11,10.153,10.187,10.225,10.256,10.284,10.315,10.349,10.381,10.409,10.438,10.465,10.496,10.516,10.54,10.574,10.606,10.637,10.667,10.693,10.715,10.744,10.774,10.804,10.828,10.854,10.893,10.935,10.969,10.993,11.021,11.049,11.073,11.106,11.154,11.177,11.209,11.242,11.262,11.297,11.333,11.363,11.394,11.422,11.449,11.488,11.517,11.559,11.583,11.618,11.665,11.696,11.734,11.775,11.823,11.883,11.933,11.977,12.019,12.064,12.107,12.165,12.215,12.28,12.336,12.416,12.49,12.555,12.642,12.744,12.827,12.978,13.131,13.285,13.588,14.455
15,GRN FP,7.367,8.207,8.517,8.724,8.877,9.002,9.111,9.193,9.267,9.354,9.423,9.487,9.545,9.598,9.636,9.694,9.742,9.791,9.835,9.885,9.933,9.971,10.006,10.04,10.075,10.11,10.153,10.187,10.225,10.256,10.284,10.315,10.349,10.381,10.409,10.438,10.465,10.496,10.516,10.54,10.574,10.606,10.637,10.667,10.693,10.715,10.744,10.774,10.804,10.828,10.854,10.893,10.935,10.969,10.993,11.021,11.049,11.073,11.106,11.154,11.177,11.209,11.242,11.262,11.297,11.333,11.363,11.394,11.422,11.449,11.488,11.517,11.559,11.583,11.618,11.665,11.696,11.734,11.775,11.823,11.883,11.933,11.977,12.019,12.064,12.107,12.165,12.215,12.28,12.336,12.416,12.49,12.555,12.642,12.744,12.827,12.978,13.131,13.285,13.588,14.455
16,GRN FP,7.636,8.265,8.544,8.755,8.911,9.03,9.13,9.191,9.257,9.357,9.421,9.476,9.532,9.6,9.654,9.705,9.768,9.815,9.864,9.909,9.952,9.98,10.022,10.056,10.083,10.131,10.163,10.193,10.231,10.267,10.3,10.332,10.362,10.385,10.419,10.446,10.482,10.514,10.532,10.561,10.589,10.618,10.65,10.675,10.702,10.727,10.757,10.779,10.81,10.834,10.86,10.887,10.912,10.943,10.967,11.005,11.033,11.064,11.095,11.125,11.16,11.2,11.238,11.261,11.297,11.337,11.371,11.402,11.433,11.463,11.491,11.532,11.561,11.591,11.627,11.657,11.695,11.731,11.773,11.819,11.86,11.915,11.964,12.02,12.066,12.114,12.182,12.225,12.272,12.329,12.398,12.476,12.554,12.656,12.746,12.833,12.955,13.123,13.262,13.543,14.441
17,GRN FP,7.636,8.265,8.544,8.755,8.911,9.03,9.13,9.191,9.257,9.357,9.421,9.476,9.532,9.6,9.654,9.705,9.768,9.815,9.864,9.909,9.952,9.98,10.022,10.056,10.083,10.131,10.163,10.193,10.231,10.267,10.3,10.332,10.362,10.385,10.419,10.446,10.482,10.514,10.532,10.561,10.589,10.618,10.65,10.675,10.702,10.727,10.757,10.779,10.81,10.834,10.86,10.887,10.912,10.943,10.967,11.005,11.033,11.064,11.095,11.125,11.16,11.2,11.238,11.261,11.297,11.337,11.371,11.402,11.433,11.463,11.491,11.532,11.561,11.591,11.627,11.657,11.695,11.731,11.773,11.819,11.86,11.915,11.964,12.02,12.066,12.114,12.182,12.225,12.272,12.329,12.398,12.476,12.554,12.656,12.746,12.833,12.955,13.123,13.262,13.543,14.441
18,GRN FP,7.708,8.258,8.545,8.757,8.916,9.022,9.135,9.221,9.323,9.396,9.466,9.518,9.581,9.639,9.691,9.753,9.795,9.85,9.885,9.923,9.961,10.002,10.04,10.076,10.105,10.14,10.167,10.193,10.217,10.255,10.29,10.325,10.353,10.382,10.423,10.456,10.49,10.52,10.549,10.578,10.609,10.649,10.68,10.706,10.733,10.763,10.785,10.813,10.836,10.867,10.9,10.926,10.962,10.991,11.02,11.044,11.069,11.096,11.122,11.152,11.183,11.212,11.247,11.283,11.308,11.336,11.364,11.393,11.428,11.47,11.503,11.536,11.561,11.608,11.645,11.681,11.714,11.756,11.79,11.825,11.871,11.904,11.962,11.997,12.032,12.081,12.13,12.179,12.231,12.295,12.363,12.44,12.517,12.597,12.683,12.773,12.881,13.027,13.163,13.481,14.308
19,GRN FP,7.708,8.258,8.545,8.757,8.916,9.022,9.135,9.221,9.323,9.396,9.466,9.518,9.581,9.639,9.691,9.753,9.795,9.85,9.885,9.923,9.961,10.002,10.04,10.076,10.105,10.14,10.167,10.193,10.217,10.255,10.29,10.325,10.353,10.382,10.423,10.456,10.49,10.52,10.549,10.578,10.609,10.649,10.68,10.706,10.733,10.763,10.785,10.813,10.836,10.867,10.9,10.926,10.962,10.991,11.02,11.044,11.069,11.096,11.122,11.152,11.183,11.212,11.247,11.283,11.308,11.336,11.364,11.393,11.428,11.47,11.503,11.536,11.561,11.608,11.645,11.681,11.714,11.756,11.79,11.825,11.871,11.904,11.962,11.997,12.032,12.081,12.13,12.179,12.231,12.295,12.363,12.44,12.517,12.597,12.683,12.773,12.881,13.027,13.163,13.481,14.308
20,GRN FP,7.478,8.158,8.598,8.784,8.923,9.045,9.156,9.235,9.316,9.396,9.465,9.53,9.585,9.634,9.688,9.727,9.779,9.824,9.868,9.931,9.962,10.004,10.036,10.064,10.094,10.135,10.167,10.197,10.228,10.264,10.303,10.339,10.371,10.401,10.433,10.465,10.489,10.521,10.556,10.59,10.621,10.653,10.676,10.704,10.733,10.758,10.793,10.829,10.858,10.885,10.908,10.938,10.963,10.99,11.024,11.052,11.085,11.116,11.154,11.17,11.199,11.234,11.263,11.293,11.328,11.355,11.39,11.438,11.472,11.515,11.545,11.578,11.611,11.643,11.683,11.719,11.757,11.793,11.829,11.857,11.895,11.929,11.973,12.015,12.074,12.119,12.169,12.217,12.276,12.351,12.41,12.494,12.565,12.639,12.722,12.847,12.957,13.058,13.273,13.561,14.259
21,GRN FP,7.478,8.158,8.598,8.784,8.923,9.045,9.156,9.235,9.316,9.396,9.465,9.53,9.585,9.634,9.688,9.727,9.779,9.824,9.868,9.931,9.962,10.004,10.036,10.064,10.094,10.135,10.167,10.197,10.228,10.264,10.303,10.339,10.371,10.401,10.433,10.465,10.489,10.521,10.556,10.59,10.621,10.653,10.676,10.704,10.733,10.758,10.793,10.829,10.858,10.885,10.908,10.938,10.963,10.99,11.024,11.052,11.085,11.116,11.154,11.17,11.199,11.234,11.263,11.293,11.328,11.355,11.39,11.438,11.472,11.515,11.545,11.578,11.611,11.643,11.683,11.719,11.757,11.793,11.829,11.857,11.895,11.929,11.973,12.015,12.074,12.119,12.169,12.217,12.276,12.351,12.41,12.494,12.565,12.639,12.722,12.847,12.957,13.058,13.273,13.561,14.259
22,GRN FP,7.499,8.181,8.527,8.723,8.916,9.03,9.137,9.214,9.282,9.382,9.45,9.513,9.572,9.64,9.695,9.741,9.788,9.842,9.88,9.925,9.967,10.013,10.043,10.073,10.112,10.145,10.188,10.22,10.263,10.289,10.322,10.352,10.389,10.419,10.453,10.482,10.51,10.534,10.573,10.598,10.631,10.661,10.696,10.721,10.751,10.776,10.805,10.832,10.862,10.892,10.925,10.95,10.982,11.008,11.046,11.064,11.097,11.124,11.164,11.199,11.227,11.256,11.281,11.313,11.345,11.38,11.417,11.451,11.488,11.526,11.551,11.593,11.629,11.671,11.707,11.737,11.783,11.83,11.867,11.908,11.941,11.985,12.021,12.065,12.124,12.177,12.229,12.28,12.336,12.394,12.466,12.547,12.599,12.697,12.782,12.878,12.974,13.112,13.257,13.561,14.341
23,GRN FP,7.499,8.181,8.527,8.723,8.916,9.03,9.137,9.214,9.282,9.382,9.45,9.513,9.572,9.64,9.695,9.741,9.788,9.842,9.88,9.925,9.967,10.013,10.043,10.073,10.112,10.145,10.188,10.22,10.263,10.289,10.322,10.352,10.389,10.419,10.453,10.482,10.51,10.534,10.573,10.598,10.631,10.661,10.696,10.721,10.751,10.776,10.805,10.832,10.862,10.892,10.925,10.95,10.982,11.008,11.046,11.064,11.097,11.124,11.164,11.199,11.227,11.256,11.281,11.313,11.345,11.38,11.417,11.451,11.488,11.526,11.551,11.593,11.629,11.671,11.707,11.737,11.783,11.83,11.867,11.908,11.941,11.985,12.021,12.065,12.124,12.177,12.229,12.28,12.336,12.394,12.466,12.547,12.599,12.697,12.782,12.878,12.974,13.112,13.257,13.561,14.341
24,GRN FP,7.466,8.167,8.511,8.727,8.886,9.022,9.129,9.233,9.303,9.387,9.455,9.514,9.588,9.651,9.695,9.754,9.793,9.826,9.868,9.914,9.96,9.997,10.033,10.075,10.114,10.153,10.188,10.23,10.263,10.305,10.334,10.366,10.399,10.434,10.462,10.497,10.524,10.556,10.584,10.61,10.643,10.669,10.698,10.731,10.754,10.779,10.808,10.839,10.877,10.909,10.933,10.966,10.994,11.027,11.048,11.089,11.12,11.148,11.182,11.214,11.242,11.281,11.312,11.341,11.372,11.402,11.432,11.473,11.505,11.536,11.567,11.6,11.641,11.672,11.708,11.754,11.79,11.832,11.878,11.916,11.963,12.007,12.047,12.089,12.139,12.196,12.247,12.293,12.348,12.41,12.474,12.556,12.633,12.71,12.78,12.862,12.986,13.128,13.367,13.667,14.573
25,GRN FP,7.466,8.167,8.511,8.727,8.886,9.022,9.129,9.233,9.303,9.387,9.455,9.514,9.588,9.651,9.695,9.754,9.793,9.826,9.868,9.914,9.96,9.997,10.033,10.075,10.114,10.153,10.188,10.23,10.263,10.305,10.334,10.366,10.399,10.434,10.462,10.497,10.524,10.556,10.584,10.61,10.643,10.669,10.698,10.731,10.754,10.779,10.808,10.839,10.877,10.909,10.933,10.966,10.994,11.027,11.048,11.089,11.12,11.148,11.182,11.214,11.242,11.281,11.312,11.341,11.372,11.402,11.432,11.473,11.505,11.536,11.567,11.6,11.641,11.672,11.708,11.754,11.79,11.832,11.878,11.916,11.963,12.007,12.047,12.089,12.139,12.196,12.247,12.293,12.348,12.41,12.474,12.556,12.633,12.71,12.78,12.862,12.986,13.128,13.367,13.667,14.573
26,GRN FP,7.301,8.21,8.567,8.735,8.873,9.006,9.094,9.174,9.272,9.339,9.418,9.499,9.567,9.634,9.691,9.751,9.785,9.856,9.904,9.949,9.979,10.016,10.054,10.097,10.148,10.19,10.226,10.255,10.282,10.326,10.36,10.385,10.404,10.44,10.474,10.499,10.53,10.559,10.59,10.623,10.655,10.685,10.707,10.739,10.776,10.804,10.829,10.862,10.884,10.921,10.958,10.998,11.023,11.048,11.085,11.113,11.143,11.175,11.213,11.233,11.261,11.295,11.322,11.351,11.395,11.436,11.473,11.512,11.548,11.578,11.618,11.646,11.683,11.719,11.765,11.807,11.84,11.881,11.934,11.981,12.028,12.063,12.113,12.15,12.19,12.227,12.272,12.324,12.369,12.418,12.49,12.56,12.635,12.724,12.794,12.866,12.978,13.168,13.396,13.669,14.563
27,GRN FP,7.301,8.21,8.567,8.735,8.873,9.006,9.094,9.174,9.272,9.339,9.418,9.499,9.567,9.634,9.691,9.751,9.785,9.856,9.904,9.949,9.979,10.016,10.054,10.097,10.148,10.19,10.226,10.255,10.282,10.326,10.36,10.385,10.404,10.44,10.474,10.499,10.53,10.559,10.59,10.623,10.655,10.685,10.707,10.739,10.776,10.804,10.829,10.862,10.884,10.921,10.958,10.998,11.023,11.048,11.085,11.113,11.143,11.175,11.213,11.233,11.261,11.295,11.322,11.351,11.395,11.436,11.473,11.512,11.548,11.578,11.618,11.646,11.683,11.719,11.765,11.807,11.84,11.881,11.934,11.981,12.028,12.063,12.113,12.15,12.19,12.227,12.272,12.324,12.369,12.418,12.49,12.56,12.635,12.724,12.794,12.866,12.978,13.168,13.396,13.669,14.563
28,GRN FP,7.418,8.241,8.59,8.744,8.856,8.966,9.082,9.186,9.278,9.354,9.412,9.487,9.55,9.602,9.653,9.692,9.742,9.801,9.861,9.903,9.952,10.005,10.046,10.087,10.143,10.174,10.206,10.241,10.276,10.31,10.343,10.378,10.419,10.459,10.492,10.518,10.547,10.577,10.609,10.645,10.683,10.711,10.734,10.762,10.802,10.842,10.87,10.891,10.926,10.962,10.992,11.02,11.043,11.078,11.106,11.135,11.174,11.201,11.231,11.272,11.299,11.336,11.369,11.413,11.452,11.48,11.516,11.548,11.586,11.622,11.652,11.69,11.722,11.752,11.781,11.816,11.856,11.899,11.935,11.978,12.023,12.078,12.12,12.163,12.202,12.246,12.299,12.359,12.434,12.486,12.531,12.582,12.656,12.734,12.818,12.912,13.025,13.21,13.384,13.716,14.506
29,GRN FP,7.418,8.241,8.59,8.744,8.856,8.966,9.082,9.186,9.278,9.354,9.412,9.487,9.55,9.602,9.653,9.692,9.742,9.801,9.861,9.903,9.952,10.005,10.046,10.087,10.143,10.174,10.206,10.241,10.276,10.31,10.343,10.378,10.419,10.459,10.492,10.518,10.547,10.577,10.609,10.645,10.683,10.711,10.734,10.762,10.802,10.842,10.87,10.891,10.926,10.962,10.992,11.02,11.043,11.078,11.106,11.135,11.174,11.201,11.231,11.272,11.299,11.336,11.369,11.413,11.452,11.48,11.516,11.548,11.586,11.622,11.652,11.69,11.722,11.752,11.781,11.816,11.856,11.899,11.935,11.978,12.023,12.078,12.12,12.163,12.202,12.246,12.299,12.359,12.434,12.486,12.531,12.582,12.656,12.734,12.818,12.912,13.025,13.21,13.384,13.716,14.506
30,GRN FP,7.414,8.246,8.542,8.752,8.866,8.997,9.112,9.175,9.247,9.327,9.421,9.486,9.556,9.611,9.676,9.719,9.764,9.812,9.859,9.905,9.955,9.99,10.026,10.077,10.118,10.161,10.198,10.233,10.262,10.302,10.34,10.372,10.411,10.44,10.47,10.507,10.546,10.578,10.608,10.645,10.677,10.709,10.738,10.766,10.795,10.825,10.857,10.895,10.922,10.956,10.991,11.02,11.051,11.083,11.114,11.15,11.187,11.222,11.256,11.28,11.31,11.345,11.385,11.424,11.457,11.483,11.514,11.547,11.581,11.613,11.653,11.692,11.732,11.769,11.818,11.865,11.901,11.938,11.97,12.013,12.045,12.078,12.142,12.187,12.242,12.291,12.336,12.389,12.438,12.504,12.569,12.65,12.722,12.819,12.892,13.001,13.107,13.243,13.468,13.829,14.716
31,GRN FP,7.414,8.246,8.542,8.752,8.866,8.997,9.112,9.175,9.247,9.327,9.421,9.486,9.556,9.611,9.676,9.719,9.764,9.812,9.859,9.905,9.955,9.99,10.026,10.077,10.118,10.161,10.198,10.233,10.262,10.302,10.34,10.372,10.411,10.44,10.47,10.507,10.546,10.578,10.608,10.645,10.677,10.709,10.738,10.766,10.795,10.825,10.857,10.895,10.922,10.956,10.991,11.02,11.051,11.083,11.114,11.15,11.187,11.222,11.256,11.28,11.31,11.345,11.385,11.424,11.457,11.483,11.514,11.547,11.581,11.613,11.653,11.692,11.732,11.769,11.818,11.865,11.901,11.938,11.97,12.013,12.045,12.078,12.142,12.187,12.242,12.291,12.336,12.389,12.438,12.504,12.569,12.65,12.722,12.819,12.892,13.001,13.107,13.243,13.468,13.829,14.716
32,GRN FP,7.347,8.193,8.584,8.725,8.877,8.98,9.071,9.171,9.286,9.361,9.429,9.491,9.558,9.621,9.688,9.737,9.806,9.855,9.915,9.95,9.98,10.03,10.071,10.106,10.142,10.172,10.208,10.237,10.279,10.317,10.351,10.393,10.431,10.463,10.5,10.532,10.563,10.594,10.618,10.667,10.692,10.719,10.746,10.787,10.82,10.847,10.873,10.905,10.946,10.98,11.016,11.047,11.084,11.121,11.146,11.186,11.214,11.241,11.274,11.305,11.348,11.385,11.421,11.451,11.479,11.527,11.562,11.591,11.631,11.66,11.685,11.722,11.755,11.788,11.825,11.866,11.897,11.947,11.983,12.022,12.059,12.099,12.137,12.182,12.237,12.286,12.351,12.386,12.439,12.509,12.582,12.657,12.728,12.808,12.899,13.017,13.149,13.288,13.55,13.952,14.767
