Start date day,Month,Year
15,06,1974
84,LNP FP,49.311,50.14,50.48,50.709,50.906,51.054,51.162,51.264,51.374,51.488,51.585,51.663,51.727,51.781,51.837,51.899,51.954,51.996,52.03,52.074,52.113,52.162,52.209,52.243,52.293,52.349,52.399,52.449,52.485,52.521,52.556,52.597,52.629,52.669,52.695,52.726,52.76,52.783,52.806,52.834,52.867,52.891,52.923,52.947,52.973,53.007,53.052,53.085,53.109,53.146,53.167,53.197,53.223,53.252,53.281,53.315,53.343,53.385,53.412,53.444,53.475,53.508,53.548,53.57,53.601,53.632,53.673,53.694,53.726,53.762,53.797,53.842,53.882,53.917,53.95,53.984,54.011,54.057,54.094,54.129,54.185,54.22,54.256,54.291,54.338,54.387,54.427,54.484,54.548,54.617,54.676,54.746,54.83,54.928,55.015,55.09,55.188,55.319,55.436,55.716,56.935
85,LNP FP,49.311,50.14,50.48,50.709,50.906,51.054,51.162,51.264,51.374,51.488,51.585,51.663,51.727,51.781,51.837,51.899,51.954,51.996,52.03,52.074,52.113,52.162,52.209,52.243,52.293,52.349,52.399,52.449,52.485,52.521,52.556,52.597,52.629,52.669,52.695,52.726,52.76,52.783,52.806,52.834,52.867,52.891,52.923,52.947,52.973,53.007,53.052,53.085,53.109,53.146,53.167,53.197,53.223,53.252,53.281,53.315,53.343,53.385,53.412,53.444,53.475,53.508,53.548,53.57,53.601,53.632,53.673,53.694,53.726,53.762,53.797,53.842,53.882,53.917,53.95,53.984,54.011,54.057,54.094,54.129,54.185,54.22,54.256,54.291,54.338,54.387,54.427,54.484,54.548,54.617,54.676,54.746,54.83,54.928,55.015,55.09,55.188,55.319,55.436,55.716,56.935
86,LNP FP,49.411,50.229,50.536,50.775,50.954,51.1,51.272,51.393,51.478,51.539,51.624,51.693,51.766,51.824,51.89,51.948,52.002,52.035,52.086,52.132,52.173,52.215,52.254,52.292,52.342,52.377,52.414,52.448,52.487,52.533,52.563,52.592,52.634,52.682,52.709,52.736,52.77,52.803,52.837,52.862,52.899,52.944,52.984,53.014,53.037,53.061,53.093,53.13,53.162,53.183,53.211,53.24,53.264,53.297,53.322,53.351,53.384,53.406,53.452,53.486,53.517,53.552,53.578,53.604,53.643,53.686,53.719,53.743,53.774,53.811,53.843,53.869,53.906,53.942,53.983,54.014,54.059,54.107,54.145,54.191,54.234,54.274,54.329,54.368,54.415,54.461,54.491,54.535,54.59,54.641,54.705,54.781,54.849,54.917,54.991,55.101,55.266,55.382,55.504,55.78,56.549
87,LNP FP,49.411,50.229,50.536,50.775,50.954,51.1,51.272,51.393,51.478,51.539,51.624,51.693,51.766,51.824,51.89,51.948,52.002,52.035,52.086,52.132,52.173,52.215,52.254,52.292,52.342,52.377,52.414,52.448,52.487,52.533,52.563,52.592,52.634,52.682,52.709,52.736,52.77,52.803,52.837,52.862,52.899,52.944,52.984,53.014,53.037,53.061,53.093,53.13,53.162,53.183,53.211,53.24,53.264,53.297,53.322,53.351,53.384,53.406,53.452,53.486,53.517,53.552,53.578,53.604,53.643,53.686,53.719,53.743,53.774,53.811,53.843,53.869,53.906,53.942,53.983,54.014,54.059,54.107,54.145,54.191,54.234,54.274,54.329,54.368,54.415,54.461,54.491,54.535,54.59,54.641,54.705,54.781,54.849,54.917,54.991,55.101,55.266,55.382,55.504,55.78,56.549
88,LNP FP,49.568,50.304,50.706,50.917,51.092,51.241,51.362,51.481,51.555,51.607,51.697,51.739,51.794,51.855,51.93,51.984,52.043,52.106,52.151,52.197,52.232,52.272,52.32,52.373,52.416,52.45,52.479,52.513,52.553,52.578,52.619,52.652,52.684,52.726,52.752,52.788,52.82,52.847,52.874,52.913,52.936,52.964,52.985,53.014,53.049,53.089,53.119,53.158,53.183,53.208,53.238,53.272,53.313,53.341,53.372,53.395,53.417,53.46,53.502,53.535,53.563,53.593,53.634,53.672,53.693,53.725,53.754,53.795,53.831,53.871,53.898,53.93,53.955,53.989,54.038,54.064,54.094,54.132,54.162,54.198,54.238,54.265,54.318,54.373,54.42,54.463,54.529,54.571,54.62,54.696,54.761,54.807,54.866,54.928,54.973,55.062,55.175,55.331,55.549,55.785,56.623
89,LNP FP,49.568,50.304,50.706,50.917,51.092,51.241,51.362,51.481,51.555,51.607,51.697,51.739,51.794,51.855,51.93,51.984,52.043,52.106,52.151,52.197,52.232,52.272,52.32,52.373,52.416,52.45,52.479,52.513,52.553,52.578,52.619,52.652,52.684,52.726,52.752,52.788,52.82,52.847,52.874,52.913,52.936,52.964,52.985,53.014,53.049,53.089,53.119,53.158,53.183,53.208,53.238,53.272,53.313,53.341,53.372,53.395,53.417,53.46,53.502,53.535,53.563,53.593,53.634,53.672,53.693,53.725,53.754,53.795,53.831,53.871,53.898,53.93,53.955,53.989,54.038,54.064,54.094,54.132,54.162,54.198,54.238,54.265,54.318,54.373,54.42,54.463,54.529,54.571,54.62,54.696,54.761,54.807,54.866,54.928,54.973,55.062,55.175,55.331,55.549,55.785,56.623
90,LNP FP,49.594,50.423,50.782,50.999,51.182,51.326,51.462,51.548,51.644,51.695,51.762,51.824,51.915,51.968,52.024,52.095,52.136,52.178,52.25,52.294,52.324,52.345,52.381,52.416,52.446,52.487,52.531,52.564,52.593,52.644,52.685,52.714,52.749,52.779,52.821,52.838,52.877,52.909,52.943,52.968,52.999,53.023,53.051,53.076,53.101,53.127,53.158,53.18,53.218,53.264,53.289,53.314,53.35,53.367,53.404,53.43,53.466,53.505,53.538,53.562,53.594,53.623,53.657,53.685,53.719,53.743,53.796,53.829,53.86,53.889,53.916,53.946,53.979,54.006,54.044,54.075,54.102,54.145,54.181,54.209,54.256,54.288,54.331,54.37,54.403,54.449,54.506,54.554,54.616,54.656,54.695,54.747,54.804,54.883,54.98,55.095,55.164,55.297,55.474,55.762,56.626
91,LNP FP,49.594,50.423,50.782,50.999,51.182,51.326,51.462,51.548,51.644,51.695,51.762,51.824,51.915,51.968,52.024,52.095,52.136,52.178,52.25,52.294,52.324,52.345,52.381,52.416,52.446,52.487,52.531,52.564,52.593,52.644,52.685,52.714,52.749,52.779,52.821,52.838,52.877,52.909,52.943,52.968,52.999,53.023,53.051,53.076,53.101,53.127,53.158,53.18,53.218,53.264,53.289,53.314,53.35,53.367,53.404,53.43,53.466,53.505,53.538,53.562,53.594,53.623,53.657,53.685,53.719,53.743,53.796,53.829,53.86,53.889,53.916,53.946,53.979,54.006,54.044,54.075,54.102,54.145,54.181,54.209,54.256,54.288,54.331,54.37,54.403,54.449,54.506,54.554,54.616,54.656,54.695,54.747,54.804,54.883,54.98,55.095,55.164,55.297,55.474,55.762,56.626
92,LNP FP,49.712,50.469,50.842,51.073,51.266,51.423,51.54,51.623,51.7,51.768,51.815,51.88,51.933,52.017,52.06,52.128,52.169,52.211,52.245,52.291,52.342,52.376,52.424,52.462,52.503,52.55,52.583,52.612,52.658,52.693,52.731,52.771,52.821,52.854,52.89,52.936,52.967,52.988,53.008,53.033,53.067,53.096,53.12,53.148,53.17,53.19,53.216,53.247,53.276,53.313,53.344,53.363,53.382,53.408,53.434,53.464,53.494,53.52,53.555,53.581,53.602,53.63,53.665,53.693,53.731,53.767,53.796,53.828,53.862,53.9,53.942,53.974,54.0,54.036,54.072,54.103,54.141,54.176,54.227,54.267,54.295,54.334,54.368,54.4,54.442,54.488,54.534,54.589,54.627,54.686,54.742,54.812,54.888,54.963,55.049,55.123,55.204,55.312,55.597,55.86,56.793
93,LNP FP,49.712,50.469,50.842,51.073,51.266,51.423,51.54,51.623,51.7,51.768,51.815,51.88,51.933,52.017,52.06,52.128,52.169,52.211,52.245,52.291,52.342,52.376,52.424,52.462,52.503,52.55,52.583,52.612,52.658,52.693,52.731,52.771,52.821,52.854,52.89,52.936,52.967,52.988,53.008,53.033,53.067,53.096,53.12,53.148,53.17,53.19,53.216,53.247,53.276,53.313,53.344,53.363,53.382,53.408,53.434,53.464,53.494,53.52,53.555,53.581,53.602,53.63,53.665,53.693,53.731,53.767,53.796,53.828,53.862,53.9,53.942,53.974,54.0,54.036,54.072,54.103,54.141,54.176,54.227,54.267,54.295,54.334,54.368,54.4,54.442,54.488,54.534,54.589,54.627,54.686,54.742,54.812,54.888,54.963,55.049,55.123,55.204,55.312,55.597,55.86,56.793
94,LNP FP,49.958,50.568,50.914,51.129,51.284,51.44,51.542,51.669,51.746,51.82,51.886,51.946,52.003,52.087,52.134,52.182,52.248,52.287,52.323,52.355,52.402,52.446,52.476,52.526,52.565,52.611,52.641,52.675,52.713,52.741,52.768,52.795,52.83,52.864,52.899,52.926,52.966,52.999,53.022,53.059,53.083,53.109,53.135,53.163,53.197,53.227,53.257,53.298,53.333,53.349,53.376,53.408,53.439,53.458,53.501,53.526,53.561,53.59,53.625,53.653,53.68,53.713,53.761,53.788,53.829,53.86,53.883,53.915,53.942,53.973,54.003,54.039,54.062,54.089,54.12,54.145,54.178,54.209,54.248,54.288,54.332,54.367,54.413,54.438,54.48,54.536,54.577,54.623,54.662,54.73,54.803,54.868,54.944,55.026,55.155,55.236,55.353,55.479,55.59,55.909,56.882
95,LNP FP,49.958,50.568,50.914,51.129,51.284,51.44,51.542,51.669,51.746,51.82,51.886,51.946,52.003,52.087,52.134,52.182,52.248,52.287,52.323,52.355,52.402,52.446,52.476,52.526,52.565,52.611,52.641,52.675,52.713,52.741,52.768,52.795,52.83,52.864,52.899,52.926,52.966,52.999,53.022,53.059,53.083,53.109,53.135,53.163,53.197,53.227,53.257,53.298,53.333,53.349,53.376,53.408,53.439,53.458,53.501,53.526,53.561,53.59,53.625,53.653,53.68,53.713,53.761,53.788,53.829,53.86,53.883,53.915,53.942,53.973,54.003,54.039,54.062,54.089,54.12,54.145,54.178,54.209,54.248,54.288,54.332,54.367,54.413,54.438,54.48,54.536,54.577,54.623,54.662,54.73,54.803,54.868,54.944,55.026,55.155,55.236,55.353,55.479,55.59,55.909,56.882
96,LNP FP,50.016,50.675,50.985,51.192,51.369,51.523,51.646,51.717,51.788,51.877,51.942,52.009,52.06,52.13,52.192,52.231,52.27,52.31,52.365,52.41,52.466,52.522,52.567,52.592,52.624,52.668,52.704,52.73,52.755,52.8,52.832,52.861,52.892,52.911,52.944,52.972,52.999,53.021,53.064,53.099,53.132,53.168,53.198,53.227,53.257,53.294,53.325,53.36,53.385,53.414,53.437,53.48,53.507,53.539,53.589,53.612,53.655,53.686,53.718,53.737,53.777,53.805,53.84,53.863,53.888,53.909,53.936,53.964,53.994,54.027,54.064,54.102,54.142,54.18,54.211,54.245,54.273,54.297,54.328,54.358,54.377,54.414,54.45,54.493,54.536,54.565,54.607,54.645,54.72,54.774,54.857,54.915,55.002,55.089,55.17,55.258,55.384,55.54,55.686,55.993,56.867
97,LNP FP,50.016,50.675,50.985,51.192,51.369,51.523,51.646,51.717,51.788,51.877,51.942,52.009,52.06,52.13,52.192,52.231,52.27,52.31,52.365,52.41,52.466,52.522,52.567,52.592,52.624,52.668,52.704,52.73,52.755,52.8,52.832,52.861,52.892,52.911,52.944,52.972,52.999,53.021,53.064,53.099,53.132,53.168,53.198,53.227,53.257,53.294,53.325,53.36,53.385,53.414,53.437,53.48,53.507,53.539,53.589,53.612,53.655,53.686,53.718,53.737,53.777,53.805,53.84,53.863,53.888,53.909,53.936,53.964,53.994,54.027,54.064,54.102,54.142,54.18,54.211,54.245,54.273,54.297,54.328,54.358,54.377,54.414,54.45,54.493,54.536,54.565,54.607,54.645,54.72,54.774,54.857,54.915,55.002,55.089,55.17,55.258,55.384,55.54,55.686,55.993,56.867
98,LNP FP,49.987,50.788,51.144,51.317,51.468,51.621,51.734,51.797,51.879,51.938,52.003,52.073,52.124,52.161,52.217,52.278,52.318,52.382,52.452,52.495,52.532,52.579,52.618,52.659,52.702,52.743,52.78,52.826,52.851,52.879,52.911,52.955,52.988,53.014,53.057,53.088,53.117,53.147,53.173,53.205,53.23,53.263,53.293,53.327,53.351,53.383,53.406,53.435,53.459,53.493,53.525,53.545,53.573,53.604,53.625,53.65,53.685,53.71,53.734,53.76,53.793,53.824,53.851,53.889,53.916,53.941,53.967,53.997,54.037,54.056,54.094,54.134,54.162,54.195,54.226,54.259,54.285,54.306,54.329,54.363,54.4,54.434,54.464,54.512,54.56,54.606,54.669,54.721,54.768,54.818,54.879,54.924,55.014,55.084,55.176,55.265,55.395,55.545,55.764,55.972,56.759
99,LNP FP,49.987,50.788,51.144,51.317,51.468,51.621,51.734,51.797,51.879,51.938,52.003,52.073,52.124,52.161,52.217,52.278,52.318,52.382,52.452,52.495,52.532,52.579,52.618,52.659,52.702,52.743,52.78,52.826,52.851,52.879,52.911,52.955,52.988,53.014,53.057,53.088,53.117,53.147,53.173,53.205,53.23,53.263,53.293,53.327,53.351,53.383,53.406,53.435,53.459,53.493,53.525,53.545,53.573,53.604,53.625,53.65,53.685,53.71,53.734,53.76,53.793,53.824,53.851,53.889,53.916,53.941,53.967,53.997,54.037,54.056,54.094,54.134,54.162,54.195,54.226,54.259,54.285,54.306,54.329,54.363,54.4,54.434,54.464,54.512,54.56,54.606,54.669,54.721,54.768,54.818,54.879,54.924,55.014,55.084,55.176,55.265,55.395,55.545,55.764,55.972,56.759
100,LNP FP,50.222,50.852,51.147,51.312,51.42,51.544,51.679,51.794,51.908,51.974,52.06,52.104,52.177,52.224,52.29,52.342,52.397,52.454,52.519,52.545,52.577,52.631,52.652,52.715,52.758,52.785,52.818,52.852,52.893,52.925,52.957,52.981,53.014,53.043,53.068,53.099,53.133,53.173,53.205,53.237,53.263,53.293,53.318,53.353,53.377,53.412,53.448,53.477,53.495,53.52,53.55,53.572,53.594,53.629,53.648,53.682,53.703,53.724,53.757,53.775,53.806,53.828,53.858,53.889,53.927,53.953,53.999,54.027,54.052,54.088,54.12,54.169,54.202,54.247,54.28,54.306,54.341,54.386,54.419,54.459,54.499,54.526,54.573,54.606,54.649,54.701,54.732,54.795,54.83,54.868,54.932,54.965,55.048,55.134,55.197,55.299,55.471,55.599,55.779,56.111,56.879
101,LNP FP,50.222,50.852,51.147,51.312,51.42,51.544,51.679,51.794,51.908,51.974,52.06,52.104,52.177,52.224,52.29,52.342,52.397,52.454,52.519,52.545,52.577,52.631,52.652,52.715,52.758,52.785,52.818,52.852,52.893,52.925,52.957,52.981,53.014,53.043,53.068,53.099,53.133,53.173,53.205,53.237,53.263,53.293,53.318,53.353,53.377,53.412,53.448,53.477,53.495,53.52,53.55,53.572,53.594,53.629,53.648,53.682,53.703,53.724,53.757,53.775,53.806,53.828,53.858,53.889,53.927,53.953,53.999,54.027,54.052,54.088,54.12,54.169,54.202,54.247,54.28,54.306,54.341,54.386,54.419,54.459,54.499,54.526,54.573,54.606,54.649,54.701,54.732,54.795,54.83,54.868,54.932,54.965,55.048,55.134,55.197,55.299,55.471,55.599,55.779,56.111,56.879
102,LNP FP,50.27,50.898,51.146,51.313,51.492,51.622,51.747,51.882,51.994,52.057,52.125,52.17,52.229,52.293,52.341,52.387,52.427,52.484,52.518,52.55,52.576,52.621,52.663,52.708,52.742,52.782,52.824,52.873,52.906,52.953,52.994,53.034,53.055,53.093,53.122,53.163,53.186,53.216,53.246,53.267,53.291,53.33,53.364,53.394,53.426,53.462,53.488,53.516,53.533,53.561,53.582,53.609,53.639,53.676,53.704,53.731,53.759,53.795,53.816,53.845,53.873,53.898,53.932,53.966,53.991,54.033,54.067,54.093,54.116,54.145,54.185,54.216,54.249,54.276,54.311,54.358,54.382,54.413,54.443,54.471,54.51,54.56,54.594,54.634,54.669,54.72,54.778,54.824,54.873,54.914,54.965,55.05,55.134,55.21,55.281,55.367,55.522,55.687,55.947,56.214,57.166
103,LNP FP,50.27,50.898,51.146,51.313,51.492,51.622,51.747,51.882,51.994,52.057,52.125,52.17,52.229,52.293,52.341,52.387,52.427,52.484,52.518,52.55,52.576,52.621,52.663,52.708,52.742,52.782,52.824,52.873,52.906,52.953,52.994,53.034,53.055,53.093,53.122,53.163,53.186,53.216,53.246,53.267,53.291,53.33,53.364,53.394,53.426,53.462,53.488,53.516,53.533,53.561,53.582,53.609,53.639,53.676,53.704,53.731,53.759,53.795,53.816,53.845,53.873,53.898,53.932,53.966,53.991,54.033,54.067,54.093,54.116,54.145,54.185,54.216,54.249,54.276,54.311,54.358,54.382,54.413,54.443,54.471,54.51,54.56,54.594,54.634,54.669,54.72,54.778,54.824,54.873,54.914,54.965,55.05,55.134,55.21,55.281,55.367,55.522,55.687,55.947,56.214,57.166
104,LNP FP,49.87,50.863,51.177,51.371,51.546,51.707,51.801,51.888,51.971,52.049,52.135,52.211,52.246,52.3,52.343,52.394,52.439,52.481,52.521,52.56,52.605,52.645,52.686,52.746,52.791,52.829,52.866,52.91,52.939,52.979,53.024,53.048,53.089,53.112,53.134,53.168,53.187,53.22,53.252,53.3,53.338,53.365,53.396,53.425,53.453,53.484,53.505,53.533,53.557,53.589,53.615,53.643,53.671,53.697,53.723,53.751,53.773,53.805,53.833,53.862,53.89,53.934,53.962,53.985,54.026,54.056,54.086,54.129,54.159,54.192,54.22,54.264,54.299,54.337,54.365,54.4,54.435,54.458,54.486,54.535,54.581,54.615,54.658,54.691,54.738,54.776,54.819,54.894,54.952,55.015,55.053,55.134,55.208,55.272,55.351,55.481,55.598,55.775,55.977,56.339,57.021
105,LNP FP,49.87,50.863,51.177,51.371,51.546,51.707,51.801,51.888,51.971,52.049,52.135,52.211,52.246,52.3,52.343,52.394,52.439,52.481,52.521,52.56,52.605,52.645,52.686,52.746,52.791,52.829,52.866,52.91,52.939,52.979,53.024,53.048,53.089,53.112,53.134,53.168,53.187,53.22,53.252,53.3,53.338,53.365,53.396,53.425,53.453,53.484,53.505,53.533,53.557,53.589,53.615,53.643,53.671,53.697,53.723,53.751,53.773,53.805,53.833,53.862,53.89,53.934,53.962,53.985,54.026,54.056,54.086,54.129,54.159,54.192,54.22,54.264,54.299,54.337,54.365,54.4,54.435,54.458,54.486,54.535,54.581,54.615,54.658,54.691,54.738,54.776,54.819,54.894,54.952,55.015,55.053,55.134,55.208,55.272,55.351,55.481,55.598,55.775,55.977,56.339,57.021
106,LNP FP,50.079,50.934,51.176,51.338,51.503,51.718,51.836,51.93,52.001,52.071,52.144,52.2,52.257,52.299,52.356,52.424,52.47,52.51,52.552,52.597,52.637,52.672,52.719,52.764,52.811,52.851,52.885,52.912,52.95,52.984,53.037,53.079,53.121,53.153,53.182,53.22,53.249,53.274,53.306,53.33,53.353,53.394,53.416,53.451,53.481,53.508,53.529,53.549,53.583,53.612,53.635,53.662,53.688,53.719,53.742,53.769,53.796,53.82,53.855,53.892,53.913,53.952,53.987,54.033,54.059,54.089,54.113,54.147,54.182,54.218,54.261,54.289,54.328,54.358,54.384,54.426,54.474,54.51,54.536,54.595,54.631,54.673,54.711,54.748,54.797,54.848,54.891,54.946,54.995,55.068,55.121,55.178,55.245,55.315,55.429,55.528,55.656,55.823,55.992,56.366,57.325
107,LNP FP,50.079,50.934,51.176,51.338,51.503,51.718,51.836,51.93,52.001,52.071,52.144,52.2,52.257,52.299,52.356,52.424,52.47,52.51,52.552,52.597,52.637,52.672,52.719,52.764,52.811,52.851,52.885,52.912,52.95,52.984,53.037,53.079,53.121,53.153,53.182,53.22,53.249,53.274,53.306,53.33,53.353,53.394,53.416,53.451,53.481,53.508,53.529,53.549,53.583,53.612,53.635,53.662,53.688,53.719,53.742,53.769,53.796,53.82,53.855,53.892,53.913,53.952,53.987,54.033,54.059,54.089,54.113,54.147,54.182,54.218,54.261,54.289,54.328,54.358,54.384,54.426,54.474,54.51,54.536,54.595,54.631,54.673,54.711,54.748,54.797,54.848,54.891,54.946,54.995,55.068,55.121,55.178,55.245,55.315,55.429,55.528,55.656,55.823,55.992,56.366,57.325
108,LNP FP,50.236,50.833,51.218,51.406,51.564,51.676,51.851,51.969,52.067,52.098,52.176,52.225,52.267,52.316,52.362,52.419,52.474,52.532,52.585,52.622,52.668,52.705,52.744,52.795,52.829,52.866,52.909,52.947,52.985,53.026,53.058,53.084,53.113,53.151,53.2,53.238,53.262,53.296,53.329,53.371,53.417,53.454,53.472,53.5,53.537,53.568,53.595,53.619,53.651,53.687,53.712,53.741,53.775,53.801,53.819,53.845,53.87,53.892,53.923,53.959,53.996,54.038,54.068,54.095,54.136,54.165,54.193,54.227,54.265,54.281,54.306,54.35,54.392,54.429,54.464,54.496,54.553,54.597,54.63,54.656,54.694,54.73,54.762,54.807,54.848,54.898,54.938,54.981,55.043,55.081,55.135,55.179,55.29,55.352,55.461,55.568,55.687,55.867,56.073,56.338,57.114
109,LNP FP,50.236,50.833,51.218,51.406,51.564,51.676,51.851,51.969,52.067,52.098,52.176,52.225,52.267,52.316,52.362,52.419,52.474,52.532,52.585,52.622,52.668,52.705,52.744,52.795,52.829,52.866,52.909,52.947,52.985,53.026,53.058,53.084,53.113,53.151,53.2,53.238,53.262,53.296,53.329,53.371,53.417,53.454,53.472,53.5,53.537,53.568,53.595,53.619,53.651,53.687,53.712,53.741,53.775,53.801,53.819,53.845,53.87,53.892,53.923,53.959,53.996,54.038,54.068,54.095,54.136,54.165,54.193,54.227,54.265,54.281,54.306,54.35,54.392,54.429,54.464,54.496,54.553,54.597,54.63,54.656,54.694,54.73,54.762,54.807,54.848,54.898,54.938,54.981,55.043,55.081,55.135,55.179,55.29,55.352,55.461,55.568,55.687,55.867,56.073,56.338,57.114
110,LNP FP,50.206,50.923,51.232,51.469,51.616,51.745,51.863,51.959,52.04,52.13,52.218,52.283,52.333,52.384,52.441,52.499,52.542,52.586,52.642,52.686,52.721,52.765,52.809,52.846,52.89,52.926,52.959,53.015,53.047,53.085,53.116,53.144,53.175,53.22,53.253,53.294,53.331,53.362,53.394,53.434,53.477,53.509,53.541,53.573,53.593,53.626,53.655,53.692,53.726,53.753,53.778,53.804,53.822,53.843,53.874,53.895,53.927,53.959,53.987,54.007,54.027,54.052,54.081,54.114,54.168,54.196,54.228,54.251,54.29,54.322,54.361,54.394,54.439,54.49,54.524,54.573,54.599,54.645,54.689,54.73,54.759,54.796,54.832,54.872,54.924,54.973,55.021,55.071,55.113,55.181,55.25,55.313,55.368,55.461,55.529,55.622,55.728,55.837,56.039,56.369,57.099
111,LNP FP,50.206,50.923,51.232,51.469,51.616,51.745,51.863,51.959,52.04,52.13,52.218,52.283,52.333,52.384,52.441,52.499,52.542,52.586,52.642,52.686,52.721,52.765,52.809,52.846,52.89,52.926,52.959,53.015,53.047,53.085,53.116,53.144,53.175,53.22,53.253,53.294,53.331,53.362,53.394,53.434,53.477,53.509,53.541,53.573,53.593,53.626,53.655,53.692,53.726,53.753,53.778,53.804,53.822,53.843,53.874,53.895,53.927,53.959,53.987,54.007,54.027,54.052,54.081,54.114,54.168,54.196,54.228,54.251,54.29,54.322,54.361,54.394,54.439,54.49,54.524,54.573,54.599,54.645,54.689,54.73,54.759,54.796,54.832,54.872,54.924,54.973,55.021,55.071,55.113,55.181,55.25,55.313,55.368,55.461,55.529,55.622,55.728,55.837,56.039,56.369,57.099
112,LNP FP,50.21,50.953,51.274,51.463,51.666,51.833,51.921,51.991,52.086,52.169,52.244,52.289,52.353,52.405,52.477,52.554,52.604,52.644,52.689,52.739,52.792,52.833,52.874,52.909,52.955,52.996,53.039,53.069,53.107,53.138,53.17,53.205,53.237,53.261,53.298,53.329,53.359,53.385,53.422,53.438,53.476,53.509,53.542,53.574,53.606,53.644,53.684,53.715,53.744,53.77,53.799,53.819,53.843,53.878,53.91,53.937,53.969,53.997,54.028,54.064,54.089,54.117,54.151,54.187,54.211,54.246,54.277,54.316,54.339,54.376,54.411,54.442,54.481,54.527,54.556,54.594,54.628,54.672,54.707,54.747,54.798,54.837,54.872,54.917,54.966,55.0,55.046,55.103,55.146,55.209,55.288,55.355,55.432,55.525,55.61,55.691,55.83,55.941,56.133,56.392,57.085
113,LNP FP,50.21,50.953,51.274,51.463,51.666,51.833,51.921,51.991,52.086,52.169,52.244,52.289,52.353,52.405,52.477,52.554,52.604,52.644,52.689,52.739,52.792,52.833,52.874,52.909,52.955,52.996,53.039,53.069,53.107,53.138,53.17,53.205,53.237,53.261,53.298,53.329,53.359,53.385,53.422,53.438,53.476,53.509,53.542,53.574,53.606,53.644,53.684,53.715,53.744,53.77,53.799,53.819,53.843,53.878,53.91,53.937,53.969,53.997,54.028,54.064,54.089,54.117,54.151,54.187,54.211,54.246,54.277,54.316,54.339,54.376,54.411,54.442,54.481,54.527,54.556,54.594,54.628,54.672,54.707,54.747,54.798,54.837,54.872,54.917,54.966,55.0,55.046,55.103,55.146,55.209,55.288,55.355,55.432,55.525,55.61,55.691,55.83,55.941,56.133,56.392,57.085
114,LNP FP,50.184,51.035,51.34,51.512,51.692,51.818,51.961,52.081,52.149,52.213,52.291,52.356,52.407,52.467,52.55,52.606,52.653,52.691,52.738,52.81,52.846,52.875,52.914,52.971,53.0,53.035,53.094,53.136,53.164,53.196,53.221,53.253,53.278,53.308,53.346,53.371,53.399,53.437,53.471,53.498,53.528,53.564,53.592,53.621,53.66,53.69,53.715,53.748,53.778,53.801,53.824,53.856,53.896,53.925,53.962,53.999,54.025,54.051,54.08,54.119,54.144,54.164,54.193,54.235,54.286,54.317,54.338,54.367,54.395,54.445,54.465,54.49,54.52,54.561,54.59,54.617,54.657,54.706,54.75,54.786,54.818,54.862,54.903,54.958,54.996,55.055,55.11,55.165,55.212,55.265,55.321,55.382,55.469,55.527,55.595,55.738,55.861,55.987,56.157,56.391,57.325
115,LNP FP,50.184,51.035,51.34,51.512,51.692,51.818,51.961,52.081,52.149,52.213,52.291,52.356,52.407,52.467,52.55,52.606,52.653,52.691,52.738,52.81,52.846,52.875,52.914,52.971,53.0,53.035,53.094,53.136,53.164,53.196,53.221,53.253,53.278,53.308,53.346,53.371,53.399,53.437,53.471,53.498,53.528,53.564,53.592,53.621,53.66,53.69,53.715,53.748,53.778,53.801,53.824,53.856,53.896,53.925,53.962,53.999,54.025,54.051,54.08,54.119,54.144,54.164,54.193,54.235,54.286,54.317,54.338,54.367,54.395,54.445,54.465,54.49,54.52,54.561,54.59,54.617,54.657,54.706,54.75,54.786,54.818,54.862,54.903,54.958,54.996,55.055,55.11,55.165,55.212,55.265,55.321,55.382,55.469,55.527,55.595,55.738,55.861,55.987,56.157,56.391,57.325
116,LNP FP,49.791,50.958,51.339,51.512,51.681,51.802,51.916,52.035,52.121,52.209,52.263,52.337,52.419,52.485,52.539,52.606,52.659,52.706,52.758,52.813,52.863,52.906,52.935,52.974,53.015,53.046,53.093,53.126,53.15,53.18,53.211,53.242,53.289,53.323,53.361,53.388,53.421,53.453,53.498,53.523,53.561,53.59,53.62,53.645,53.683,53.711,53.743,53.767,53.788,53.819,53.84,53.874,53.909,53.932,53.963,54.0,54.027,54.063,54.103,54.126,54.149,54.185,54.223,54.252,54.29,54.321,54.35,54.371,54.404,54.434,54.469,54.501,54.549,54.583,54.617,54.644,54.677,54.705,54.737,54.77,54.822,54.864,54.913,54.955,55.005,55.057,55.097,55.149,55.209,55.267,55.358,55.415,55.51,55.593,55.685,55.77,55.878,55.995,56.219,56.607,57.49
