Start date day,Month,Year
23,08,2010
9,GRN FP,11.273,11.684,11.854,11.944,12.015,12.075,12.12,12.165,12.203,12.238,12.279,12.315,12.345,12.371,12.395,12.421,12.445,12.469,12.492,12.516,12.536,12.556,12.574,12.596,12.616,12.63,12.65,12.669,12.684,12.7,12.715,12.728,12.743,12.763,12.78,12.795,12.81,12.825,12.839,12.852,12.866,12.88,12.896,12.912,12.927,12.944,12.958,12.972,12.986,13.002,13.015,13.029,13.043,13.058,13.075,13.091,13.107,13.12,13.132,13.148,13.162,13.177,13.192,13.207,13.223,13.24,13.253,13.27,13.287,13.301,13.317,13.331,13.349,13.367,13.384,13.402,13.42,13.439,13.459,13.474,13.499,13.523,13.545,13.565,13.591,13.614,13.634,13.658,13.68,13.704,13.737,13.768,13.803,13.845,13.887,13.94,14.011,14.101,14.193,14.346,14.888
10,GRN FP,11.059,11.487,11.642,11.738,11.814,11.881,11.929,11.971,12.015,12.057,12.094,12.128,12.157,12.181,12.216,12.243,12.266,12.285,12.306,12.325,12.348,12.364,12.382,12.403,12.422,12.441,12.459,12.476,12.491,12.51,12.525,12.543,12.56,12.574,12.588,12.604,12.62,12.635,12.647,12.662,12.677,12.694,12.71,12.728,12.742,12.757,12.771,12.785,12.798,12.815,12.828,12.841,12.855,12.867,12.882,12.897,12.913,12.928,12.94,12.956,12.97,12.986,13.001,13.015,13.03,13.046,13.062,13.075,13.09,13.104,13.119,13.133,13.154,13.171,13.184,13.203,13.221,13.241,13.263,13.282,13.303,13.323,13.344,13.367,13.391,13.415,13.438,13.468,13.498,13.533,13.564,13.597,13.629,13.674,13.716,13.769,13.848,13.926,14.015,14.169,14.57
11,GRN FP,11.059,11.487,11.642,11.738,11.814,11.881,11.929,11.971,12.015,12.057,12.094,12.128,12.157,12.181,12.216,12.243,12.266,12.285,12.306,12.325,12.348,12.364,12.382,12.403,12.422,12.441,12.459,12.476,12.491,12.51,12.525,12.543,12.56,12.574,12.588,12.604,12.62,12.635,12.647,12.662,12.677,12.694,12.71,12.728,12.742,12.757,12.771,12.785,12.798,12.815,12.828,12.841,12.855,12.867,12.882,12.897,12.913,12.928,12.94,12.956,12.97,12.986,13.001,13.015,13.03,13.046,13.062,13.075,13.09,13.104,13.119,13.133,13.154,13.171,13.184,13.203,13.221,13.241,13.263,13.282,13.303,13.323,13.344,13.367,13.391,13.415,13.438,13.468,13.498,13.533,13.564,13.597,13.629,13.674,13.716,13.769,13.848,13.926,14.015,14.169,14.57
12,GRN FP,10.843,11.307,11.471,11.571,11.65,11.704,11.757,11.798,11.846,11.878,11.91,11.949,11.98,12.007,12.035,12.056,12.077,12.1,12.12,12.141,12.159,12.18,12.201,12.222,12.241,12.26,12.279,12.293,12.312,12.327,12.347,12.365,12.383,12.396,12.411,12.423,12.436,12.451,12.466,12.482,12.496,12.508,12.522,12.535,12.548,12.563,12.577,12.591,12.605,12.616,12.631,12.643,12.657,12.672,12.685,12.697,12.711,12.726,12.74,12.754,12.766,12.779,12.794,12.809,12.823,12.839,12.856,12.874,12.89,12.906,12.92,12.937,12.951,12.971,12.99,13.006,13.023,13.041,13.061,13.08,13.101,13.119,13.146,13.169,13.193,13.215,13.237,13.263,13.291,13.322,13.353,13.388,13.42,13.458,13.501,13.563,13.628,13.688,13.764,13.922,14.502
13,GRN FP,10.843,11.307,11.471,11.571,11.65,11.704,11.757,11.798,11.846,11.878,11.91,11.949,11.98,12.007,12.035,12.056,12.077,12.1,12.12,12.141,12.159,12.18,12.201,12.222,12.241,12.26,12.279,12.293,12.312,12.327,12.347,12.365,12.383,12.396,12.411,12.423,12.436,12.451,12.466,12.482,12.496,12.508,12.522,12.535,12.548,12.563,12.577,12.591,12.605,12.616,12.631,12.643,12.657,12.672,12.685,12.697,12.711,12.726,12.74,12.754,12.766,12.779,12.794,12.809,12.823,12.839,12.856,12.874,12.89,12.906,12.92,12.937,12.951,12.971,12.99,13.006,13.023,13.041,13.061,13.08,13.101,13.119,13.146,13.169,13.193,13.215,13.237,13.263,13.291,13.322,13.353,13.388,13.42,13.458,13.501,13.563,13.628,13.688,13.764,13.922,14.502
14,GRN FP,10.894,11.259,11.421,11.51,11.577,11.63,11.685,11.74,11.782,11.815,11.843,11.873,11.906,11.937,11.967,11.994,12.02,12.043,12.069,12.091,12.111,12.133,12.154,12.173,12.194,12.212,12.228,12.244,12.262,12.28,12.297,12.312,12.327,12.346,12.364,12.381,12.396,12.408,12.425,12.44,12.453,12.467,12.483,12.499,12.516,12.531,12.542,12.554,12.57,12.585,12.599,12.615,12.627,12.641,12.654,12.669,12.68,12.694,12.71,12.725,12.738,12.756,12.771,12.79,12.805,12.821,12.836,12.853,12.873,12.891,12.905,12.923,12.94,12.955,12.971,12.986,13.003,13.021,13.044,13.067,13.086,13.105,13.126,13.15,13.173,13.195,13.216,13.242,13.267,13.299,13.328,13.357,13.389,13.431,13.483,13.537,13.591,13.658,13.768,13.958,14.411
15,GRN FP,10.894,11.259,11.421,11.51,11.577,11.63,11.685,11.74,11.782,11.815,11.843,11.873,11.906,11.937,11.967,11.994,12.02,12.043,12.069,12.091,12.111,12.133,12.154,12.173,12.194,12.212,12.228,12.244,12.262,12.28,12.297,12.312,12.327,12.346,12.364,12.381,12.396,12.408,12.425,12.44,12.453,12.467,12.483,12.499,12.516,12.531,12.542,12.554,12.57,12.585,12.599,12.615,12.627,12.641,12.654,12.669,12.68,12.694,12.71,12.725,12.738,12.756,12.771,12.79,12.805,12.821,12.836,12.853,12.873,12.891,12.905,12.923,12.94,12.955,12.971,12.986,13.003,13.021,13.044,13.067,13.086,13.105,13.126,13.15,13.173,13.195,13.216,13.242,13.267,13.299,13.328,13.357,13.389,13.431,13.483,13.537,13.591,13.658,13.768,13.958,14.411
16,GRN FP,10.723,11.248,11.39,11.477,11.551,11.621,11.68,11.717,11.765,11.813,11.849,11.887,11.919,11.941,11.967,11.99,12.013,12.038,12.058,12.079,12.098,12.121,12.139,12.156,12.174,12.194,12.214,12.231,12.245,12.259,12.277,12.295,12.308,12.321,12.339,12.353,12.37,12.386,12.4,12.416,12.429,12.445,12.458,12.472,12.487,12.505,12.517,12.535,12.548,12.561,12.577,12.59,12.604,12.619,12.633,12.646,12.658,12.671,12.685,12.701,12.716,12.734,12.749,12.764,12.778,12.795,12.808,12.825,12.841,12.856,12.869,12.887,12.902,12.919,12.934,12.954,12.974,12.991,13.011,13.029,13.046,13.072,13.093,13.118,13.141,13.164,13.19,13.215,13.242,13.281,13.306,13.342,13.37,13.412,13.459,13.507,13.563,13.63,13.715,13.9,14.423
17,GRN FP,10.723,11.248,11.39,11.477,11.551,11.621,11.68,11.717,11.765,11.813,11.849,11.887,11.919,11.941,11.967,11.99,12.013,12.038,12.058,12.079,12.098,12.121,12.139,12.156,12.174,12.194,12.214,12.231,12.245,12.259,12.277,12.295,12.308,12.321,12.339,12.353,12.37,12.386,12.4,12.416,12.429,12.445,12.458,12.472,12.487,12.505,12.517,12.535,12.548,12.561,12.577,12.59,12.604,12.619,12.633,12.646,12.658,12.671,12.685,12.701,12.716,12.734,12.749,12.764,12.778,12.795,12.808,12.825,12.841,12.856,12.869,12.887,12.902,12.919,12.934,12.954,12.974,12.991,13.011,13.029,13.046,13.072,13.093,13.118,13.141,13.164,13.19,13.215,13.242,13.281,13.306,13.342,13.37,13.412,13.459,13.507,13.563,13.63,13.715,13.9,14.423
18,GRN FP,10.933,11.295,11.445,11.554,11.618,11.682,11.734,11.769,11.809,11.848,11.876,11.907,11.94,11.963,11.987,12.008,12.029,12.053,12.073,12.096,12.118,12.136,12.155,12.178,12.192,12.213,12.23,12.247,12.264,12.284,12.298,12.313,12.332,12.35,12.362,12.379,12.393,12.41,12.424,12.439,12.453,12.468,12.483,12.495,12.505,12.522,12.536,12.551,12.565,12.577,12.591,12.606,12.621,12.635,12.647,12.659,12.672,12.683,12.697,12.711,12.725,12.743,12.757,12.771,12.784,12.8,12.814,12.829,12.843,12.858,12.874,12.889,12.904,12.922,12.937,12.953,12.967,12.984,13.003,13.02,13.039,13.061,13.082,13.104,13.126,13.149,13.178,13.208,13.231,13.259,13.287,13.325,13.357,13.398,13.442,13.489,13.551,13.61,13.69,13.84,14.314
19,GRN FP,10.933,11.295,11.445,11.554,11.618,11.682,11.734,11.769,11.809,11.848,11.876,11.907,11.94,11.963,11.987,12.008,12.029,12.053,12.073,12.096,12.118,12.136,12.155,12.178,12.192,12.213,12.23,12.247,12.264,12.284,12.298,12.313,12.332,12.35,12.362,12.379,12.393,12.41,12.424,12.439,12.453,12.468,12.483,12.495,12.505,12.522,12.536,12.551,12.565,12.577,12.591,12.606,12.621,12.635,12.647,12.659,12.672,12.683,12.697,12.711,12.725,12.743,12.757,12.771,12.784,12.8,12.814,12.829,12.843,12.858,12.874,12.889,12.904,12.922,12.937,12.953,12.967,12.984,13.003,13.02,13.039,13.061,13.082,13.104,13.126,13.149,13.178,13.208,13.231,13.259,13.287,13.325,13.357,13.398,13.442,13.489,13.551,13.61,13.69,13.84,14.314
20,GRN FP,10.851,11.26,11.398,11.48,11.549,11.606,11.649,11.707,11.744,11.787,11.82,11.846,11.872,11.901,11.928,11.949,11.973,11.991,12.009,12.028,12.05,12.065,12.085,12.104,12.123,12.144,12.165,12.181,12.198,12.216,12.232,12.249,12.265,12.284,12.301,12.317,12.331,12.345,12.357,12.375,12.392,12.407,12.422,12.436,12.449,12.463,12.479,12.494,12.505,12.519,12.531,12.546,12.558,12.572,12.589,12.605,12.618,12.632,12.646,12.663,12.677,12.691,12.707,12.722,12.736,12.752,12.766,12.783,12.8,12.814,12.829,12.844,12.865,12.882,12.899,12.917,12.933,12.952,12.967,12.986,13.003,13.022,13.046,13.07,13.093,13.123,13.142,13.171,13.202,13.227,13.254,13.285,13.317,13.349,13.391,13.432,13.492,13.549,13.633,13.79,14.315
21,GRN FP,10.851,11.26,11.398,11.48,11.549,11.606,11.649,11.707,11.744,11.787,11.82,11.846,11.872,11.901,11.928,11.949,11.973,11.991,12.009,12.028,12.05,12.065,12.085,12.104,12.123,12.144,12.165,12.181,12.198,12.216,12.232,12.249,12.265,12.284,12.301,12.317,12.331,12.345,12.357,12.375,12.392,12.407,12.422,12.436,12.449,12.463,12.479,12.494,12.505,12.519,12.531,12.546,12.558,12.572,12.589,12.605,12.618,12.632,12.646,12.663,12.677,12.691,12.707,12.722,12.736,12.752,12.766,12.783,12.8,12.814,12.829,12.844,12.865,12.882,12.899,12.917,12.933,12.952,12.967,12.986,13.003,13.022,13.046,13.07,13.093,13.123,13.142,13.171,13.202,13.227,13.254,13.285,13.317,13.349,13.391,13.432,13.492,13.549,13.633,13.79,14.315
22,GRN FP,10.736,11.215,11.368,11.453,11.516,11.565,11.625,11.67,11.704,11.736,11.765,11.801,11.826,11.85,11.877,11.906,11.927,11.954,11.973,11.998,12.016,12.033,12.054,12.071,12.087,12.103,12.119,12.138,12.158,12.175,12.192,12.209,12.223,12.237,12.253,12.268,12.283,12.296,12.31,12.327,12.339,12.359,12.372,12.386,12.4,12.409,12.422,12.434,12.451,12.464,12.478,12.491,12.503,12.521,12.536,12.553,12.568,12.585,12.597,12.61,12.623,12.637,12.655,12.668,12.679,12.694,12.712,12.726,12.738,12.757,12.772,12.785,12.8,12.818,12.833,12.847,12.864,12.884,12.902,12.921,12.94,12.96,12.977,13.002,13.027,13.049,13.069,13.095,13.127,13.155,13.18,13.208,13.246,13.285,13.322,13.38,13.437,13.504,13.595,13.741,14.132
23,GRN FP,10.736,11.215,11.368,11.453,11.516,11.565,11.625,11.67,11.704,11.736,11.765,11.801,11.826,11.85,11.877,11.906,11.927,11.954,11.973,11.998,12.016,12.033,12.054,12.071,12.087,12.103,12.119,12.138,12.158,12.175,12.192,12.209,12.223,12.237,12.253,12.268,12.283,12.296,12.31,12.327,12.339,12.359,12.372,12.386,12.4,12.409,12.422,12.434,12.451,12.464,12.478,12.491,12.503,12.521,12.536,12.553,12.568,12.585,12.597,12.61,12.623,12.637,12.655,12.668,12.679,12.694,12.712,12.726,12.738,12.757,12.772,12.785,12.8,12.818,12.833,12.847,12.864,12.884,12.902,12.921,12.94,12.96,12.977,13.002,13.027,13.049,13.069,13.095,13.127,13.155,13.18,13.208,13.246,13.285,13.322,13.38,13.437,13.504,13.595,13.741,14.132
24,GRN FP,10.844,11.24,11.361,11.453,11.516,11.557,11.606,11.647,11.68,11.708,11.742,11.772,11.8,11.826,11.846,11.873,11.892,11.915,11.939,11.962,11.982,12.001,12.02,12.034,12.049,12.066,12.084,12.101,12.116,12.13,12.147,12.164,12.177,12.193,12.207,12.221,12.235,12.248,12.262,12.274,12.288,12.3,12.313,12.329,12.34,12.353,12.363,12.377,12.391,12.404,12.417,12.431,12.445,12.459,12.473,12.484,12.499,12.514,12.525,12.538,12.552,12.563,12.578,12.59,12.602,12.618,12.631,12.646,12.66,12.676,12.693,12.708,12.723,12.737,12.751,12.762,12.779,12.797,12.812,12.827,12.846,12.87,12.888,12.909,12.929,12.948,12.972,12.997,13.026,13.054,13.083,13.115,13.143,13.185,13.231,13.286,13.335,13.411,13.486,13.629,14.007
25,GRN FP,10.844,11.24,11.361,11.453,11.516,11.557,11.606,11.647,11.68,11.708,11.742,11.772,11.8,11.826,11.846,11.873,11.892,11.915,11.939,11.962,11.982,12.001,12.02,12.034,12.049,12.066,12.084,12.101,12.116,12.13,12.147,12.164,12.177,12.193,12.207,12.221,12.235,12.248,12.262,12.274,12.288,12.3,12.313,12.329,12.34,12.353,12.363,12.377,12.391,12.404,12.417,12.431,12.445,12.459,12.473,12.484,12.499,12.514,12.525,12.538,12.552,12.563,12.578,12.59,12.602,12.618,12.631,12.646,12.66,12.676,12.693,12.708,12.723,12.737,12.751,12.762,12.779,12.797,12.812,12.827,12.846,12.87,12.888,12.909,12.929,12.948,12.972,12.997,13.026,13.054,13.083,13.115,13.143,13.185,13.231,13.286,13.335,13.411,13.486,13.629,14.007
26,GRN FP,10.469,10.965,11.094,11.195,11.276,11.324,11.366,11.411,11.452,11.481,11.511,11.539,11.565,11.589,11.611,11.635,11.653,11.672,11.689,11.709,11.724,11.742,11.759,11.775,11.789,11.804,11.817,11.833,11.846,11.859,11.874,11.889,11.905,11.918,11.931,11.943,11.958,11.971,11.984,11.995,12.009,12.021,12.033,12.045,12.057,12.067,12.078,12.094,12.107,12.12,12.135,12.148,12.162,12.175,12.186,12.2,12.216,12.228,12.239,12.25,12.262,12.277,12.29,12.303,12.316,12.329,12.342,12.354,12.367,12.378,12.394,12.409,12.422,12.436,12.452,12.468,12.483,12.498,12.513,12.53,12.547,12.566,12.586,12.607,12.627,12.65,12.67,12.696,12.719,12.743,12.77,12.807,12.839,12.868,12.908,12.951,13.003,13.076,13.161,13.291,13.684
27,GRN FP,10.469,10.965,11.094,11.195,11.276,11.324,11.366,11.411,11.452,11.481,11.511,11.539,11.565,11.589,11.611,11.635,11.653,11.672,11.689,11.709,11.724,11.742,11.759,11.775,11.789,11.804,11.817,11.833,11.846,11.859,11.874,11.889,11.905,11.918,11.931,11.943,11.958,11.971,11.984,11.995,12.009,12.021,12.033,12.045,12.057,12.067,12.078,12.094,12.107,12.12,12.135,12.148,12.162,12.175,12.186,12.2,12.216,12.228,12.239,12.25,12.262,12.277,12.29,12.303,12.316,12.329,12.342,12.354,12.367,12.378,12.394,12.409,12.422,12.436,12.452,12.468,12.483,12.498,12.513,12.53,12.547,12.566,12.586,12.607,12.627,12.65,12.67,12.696,12.719,12.743,12.77,12.807,12.839,12.868,12.908,12.951,13.003,13.076,13.161,13.291,13.684
28,GRN FP,10.27,10.683,10.835,10.955,11.038,11.098,11.142,11.182,11.219,11.251,11.284,11.317,11.349,11.377,11.4,11.422,11.444,11.465,11.491,11.51,11.534,11.556,11.577,11.596,11.61,11.63,11.649,11.665,11.68,11.7,11.715,11.73,11.746,11.76,11.775,11.793,11.808,11.822,11.836,11.852,11.866,11.878,11.89,11.905,11.92,11.933,11.947,11.962,11.978,11.991,12.003,12.016,12.03,12.043,12.055,12.071,12.088,12.103,12.118,12.134,12.148,12.162,12.177,12.19,12.206,12.219,12.234,12.25,12.267,12.281,12.295,12.31,12.327,12.343,12.358,12.374,12.394,12.414,12.437,12.46,12.481,12.501,12.519,12.542,12.566,12.589,12.619,12.649,12.676,12.706,12.737,12.769,12.803,12.838,12.882,12.937,12.991,13.047,13.151,13.281,13.686
29,GRN FP,10.27,10.683,10.835,10.955,11.038,11.098,11.142,11.182,11.219,11.251,11.284,11.317,11.349,11.377,11.4,11.422,11.444,11.465,11.491,11.51,11.534,11.556,11.577,11.596,11.61,11.63,11.649,11.665,11.68,11.7,11.715,11.73,11.746,11.76,11.775,11.793,11.808,11.822,11.836,11.852,11.866,11.878,11.89,11.905,11.92,11.933,11.947,11.962,11.978,11.991,12.003,12.016,12.03,12.043,12.055,12.071,12.088,12.103,12.118,12.134,12.148,12.162,12.177,12.19,12.206,12.219,12.234,12.25,12.267,12.281,12.295,12.31,12.327,12.343,12.358,12.374,12.394,12.414,12.437,12.46,12.481,12.501,12.519,12.542,12.566,12.589,12.619,12.649,12.676,12.706,12.737,12.769,12.803,12.838,12.882,12.937,12.991,13.047,13.151,13.281,13.686
30,GRN FP,10.019,10.453,10.613,10.733,10.81,10.879,10.928,10.989,11.034,11.073,11.106,11.139,11.171,11.199,11.23,11.259,11.286,11.307,11.328,11.347,11.364,11.385,11.402,11.423,11.441,11.459,11.479,11.499,11.518,11.532,11.552,11.569,11.583,11.599,11.616,11.637,11.657,11.674,11.689,11.706,11.721,11.737,11.75,11.766,11.78,11.793,11.808,11.827,11.842,11.857,11.872,11.889,11.902,11.916,11.932,11.949,11.964,11.979,11.995,12.01,12.026,12.042,12.057,12.071,12.088,12.103,12.119,12.135,12.151,12.171,12.188,12.21,12.225,12.244,12.26,12.279,12.297,12.319,12.339,12.361,12.384,12.404,12.423,12.446,12.472,12.496,12.53,12.569,12.597,12.624,12.652,12.686,12.721,12.766,12.811,12.865,12.941,13.016,13.124,13.254,13.562
31,GRN FP,10.019,10.453,10.613,10.733,10.81,10.879,10.928,10.989,11.034,11.073,11.106,11.139,11.171,11.199,11.23,11.259,11.286,11.307,11.328,11.347,11.364,11.385,11.402,11.423,11.441,11.459,11.479,11.499,11.518,11.532,11.552,11.569,11.583,11.599,11.616,11.637,11.657,11.674,11.689,11.706,11.721,11.737,11.75,11.766,11.78,11.793,11.808,11.827,11.842,11.857,11.872,11.889,11.902,11.916,11.932,11.949,11.964,11.979,11.995,12.01,12.026,12.042,12.057,12.071,12.088,12.103,12.119,12.135,12.151,12.171,12.188,12.21,12.225,12.244,12.26,12.279,12.297,12.319,12.339,12.361,12.384,12.404,12.423,12.446,12.472,12.496,12.53,12.569,12.597,12.624,12.652,12.686,12.721,12.766,12.811,12.865,12.941,13.016,13.124,13.254,13.562
32,GRN FP,9.888,10.294,10.474,10.552,10.634,10.701,10.751,10.801,10.851,10.889,10.935,10.971,11.001,11.033,11.062,11.096,11.12,11.145,11.169,11.197,11.224,11.245,11.266,11.286,11.309,11.329,11.347,11.366,11.384,11.403,11.416,11.436,11.454,11.469,11.49,11.503,11.521,11.538,11.554,11.573,11.589,11.605,11.617,11.633,11.65,11.666,11.684,11.7,11.713,11.729,11.746,11.757,11.771,11.789,11.809,11.824,11.843,11.857,11.874,11.89,11.905,11.919,11.939,11.956,11.972,11.989,12.008,12.028,12.05,12.066,12.083,12.103,12.122,12.14,12.163,12.185,12.206,12.223,12.242,12.264,12.286,12.309,12.331,12.355,12.379,12.401,12.427,12.462,12.493,12.526,12.558,12.588,12.629,12.675,12.727,12.781,12.844,12.919,13.035,13.244,13.693
