Start date day,Month,Year
21,06,2019
12,OTH FP,6.902,8.241,8.708,8.97,9.159,9.348,9.478,9.641,9.758,9.871,9.958,10.065,10.136,10.21,10.299,10.362,10.423,10.502,10.563,10.633,10.712,10.77,10.827,10.897,10.951,11.001,11.05,11.091,11.146,11.202,11.254,11.307,11.356,11.395,11.439,11.496,11.533,11.597,11.641,11.689,11.73,11.767,11.813,11.854,11.886,11.928,11.972,12.007,12.042,12.09,12.144,12.207,12.25,12.283,12.316,12.355,12.388,12.431,12.475,12.52,12.562,12.601,12.655,12.705,12.757,12.791,12.848,12.9,12.952,13.005,13.052,13.096,13.138,13.203,13.268,13.316,13.363,13.424,13.484,13.548,13.598,13.659,13.723,13.78,13.833,13.914,13.978,14.04,14.146,14.231,14.326,14.435,14.564,14.699,14.859,15.021,15.179,15.365,15.626,16.117,17.439
13,OTH FP,6.902,8.241,8.708,8.97,9.159,9.348,9.478,9.641,9.758,9.871,9.958,10.065,10.136,10.21,10.299,10.362,10.423,10.502,10.563,10.633,10.712,10.77,10.827,10.897,10.951,11.001,11.05,11.091,11.146,11.202,11.254,11.307,11.356,11.395,11.439,11.496,11.533,11.597,11.641,11.689,11.73,11.767,11.813,11.854,11.886,11.928,11.972,12.007,12.042,12.09,12.144,12.207,12.25,12.283,12.316,12.355,12.388,12.431,12.475,12.52,12.562,12.601,12.655,12.705,12.757,12.791,12.848,12.9,12.952,13.005,13.052,13.096,13.138,13.203,13.268,13.316,13.363,13.424,13.484,13.548,13.598,13.659,13.723,13.78,13.833,13.914,13.978,14.04,14.146,14.231,14.326,14.435,14.564,14.699,14.859,15.021,15.179,15.365,15.626,16.117,17.439
14,OTH FP,7.011,8.24,8.735,9.033,9.228,9.382,9.543,9.653,9.775,9.87,9.957,10.072,10.192,10.265,10.342,10.405,10.479,10.53,10.599,10.67,10.737,10.809,10.865,10.915,10.978,11.024,11.08,11.133,11.179,11.237,11.287,11.324,11.358,11.419,11.458,11.5,11.542,11.591,11.63,11.676,11.726,11.772,11.812,11.86,11.9,11.95,11.988,12.021,12.065,12.098,12.131,12.169,12.209,12.252,12.286,12.346,12.389,12.427,12.467,12.525,12.569,12.611,12.673,12.708,12.76,12.8,12.845,12.893,12.932,12.97,13.015,13.071,13.126,13.168,13.226,13.266,13.325,13.396,13.452,13.509,13.55,13.627,13.685,13.759,13.829,13.89,13.951,14.039,14.12,14.18,14.266,14.391,14.477,14.628,14.748,14.943,15.108,15.341,15.588,16.077,17.429
15,OTH FP,7.011,8.24,8.735,9.033,9.228,9.382,9.543,9.653,9.775,9.87,9.957,10.072,10.192,10.265,10.342,10.405,10.479,10.53,10.599,10.67,10.737,10.809,10.865,10.915,10.978,11.024,11.08,11.133,11.179,11.237,11.287,11.324,11.358,11.419,11.458,11.5,11.542,11.591,11.63,11.676,11.726,11.772,11.812,11.86,11.9,11.95,11.988,12.021,12.065,12.098,12.131,12.169,12.209,12.252,12.286,12.346,12.389,12.427,12.467,12.525,12.569,12.611,12.673,12.708,12.76,12.8,12.845,12.893,12.932,12.97,13.015,13.071,13.126,13.168,13.226,13.266,13.325,13.396,13.452,13.509,13.55,13.627,13.685,13.759,13.829,13.89,13.951,14.039,14.12,14.18,14.266,14.391,14.477,14.628,14.748,14.943,15.108,15.341,15.588,16.077,17.429
16,OTH FP,6.995,8.366,8.819,9.106,9.303,9.457,9.585,9.706,9.833,9.984,10.056,10.131,10.201,10.276,10.361,10.441,10.519,10.565,10.637,10.7,10.739,10.798,10.867,10.915,10.984,11.03,11.082,11.146,11.186,11.225,11.283,11.339,11.385,11.417,11.458,11.505,11.543,11.584,11.654,11.697,11.753,11.787,11.832,11.864,11.901,11.948,11.988,12.036,12.084,12.127,12.167,12.208,12.239,12.285,12.316,12.348,12.391,12.427,12.457,12.5,12.538,12.582,12.615,12.662,12.717,12.758,12.8,12.834,12.876,12.928,12.981,13.03,13.096,13.142,13.189,13.233,13.301,13.353,13.413,13.47,13.528,13.585,13.63,13.691,13.77,13.842,13.908,14.002,14.074,14.144,14.225,14.328,14.429,14.525,14.701,14.862,14.974,15.245,15.601,16.085,17.248
17,OTH FP,6.995,8.366,8.819,9.106,9.303,9.457,9.585,9.706,9.833,9.984,10.056,10.131,10.201,10.276,10.361,10.441,10.519,10.565,10.637,10.7,10.739,10.798,10.867,10.915,10.984,11.03,11.082,11.146,11.186,11.225,11.283,11.339,11.385,11.417,11.458,11.505,11.543,11.584,11.654,11.697,11.753,11.787,11.832,11.864,11.901,11.948,11.988,12.036,12.084,12.127,12.167,12.208,12.239,12.285,12.316,12.348,12.391,12.427,12.457,12.5,12.538,12.582,12.615,12.662,12.717,12.758,12.8,12.834,12.876,12.928,12.981,13.03,13.096,13.142,13.189,13.233,13.301,13.353,13.413,13.47,13.528,13.585,13.63,13.691,13.77,13.842,13.908,14.002,14.074,14.144,14.225,14.328,14.429,14.525,14.701,14.862,14.974,15.245,15.601,16.085,17.248
18,OTH FP,7.232,8.466,8.949,9.244,9.383,9.518,9.639,9.778,9.885,10.015,10.104,10.186,10.278,10.358,10.422,10.486,10.544,10.61,10.672,10.736,10.774,10.833,10.89,10.949,10.993,11.053,11.102,11.154,11.203,11.259,11.306,11.35,11.402,11.452,11.489,11.521,11.568,11.618,11.668,11.71,11.753,11.792,11.842,11.879,11.912,11.953,11.984,12.021,12.061,12.101,12.133,12.169,12.208,12.245,12.283,12.326,12.358,12.398,12.44,12.482,12.523,12.565,12.597,12.629,12.669,12.721,12.772,12.822,12.876,12.922,12.98,13.04,13.095,13.138,13.17,13.221,13.282,13.333,13.37,13.412,13.47,13.543,13.611,13.657,13.744,13.799,13.884,13.96,14.044,14.116,14.168,14.26,14.364,14.479,14.607,14.759,14.951,15.209,15.586,15.989,17.223
19,OTH FP,7.232,8.466,8.949,9.244,9.383,9.518,9.639,9.778,9.885,10.015,10.104,10.186,10.278,10.358,10.422,10.486,10.544,10.61,10.672,10.736,10.774,10.833,10.89,10.949,10.993,11.053,11.102,11.154,11.203,11.259,11.306,11.35,11.402,11.452,11.489,11.521,11.568,11.618,11.668,11.71,11.753,11.792,11.842,11.879,11.912,11.953,11.984,12.021,12.061,12.101,12.133,12.169,12.208,12.245,12.283,12.326,12.358,12.398,12.44,12.482,12.523,12.565,12.597,12.629,12.669,12.721,12.772,12.822,12.876,12.922,12.98,13.04,13.095,13.138,13.17,13.221,13.282,13.333,13.37,13.412,13.47,13.543,13.611,13.657,13.744,13.799,13.884,13.96,14.044,14.116,14.168,14.26,14.364,14.479,14.607,14.759,14.951,15.209,15.586,15.989,17.223
20,OTH FP,7.239,8.501,8.981,9.221,9.45,9.592,9.731,9.863,9.976,10.051,10.137,10.246,10.322,10.397,10.466,10.529,10.604,10.657,10.7,10.751,10.81,10.867,10.916,10.971,11.01,11.062,11.106,11.164,11.233,11.274,11.314,11.35,11.402,11.446,11.483,11.528,11.564,11.604,11.638,11.681,11.73,11.782,11.834,11.87,11.907,11.955,11.99,12.031,12.066,12.106,12.149,12.184,12.214,12.245,12.28,12.314,12.358,12.383,12.422,12.459,12.509,12.544,12.593,12.624,12.661,12.699,12.745,12.78,12.833,12.883,12.929,12.974,13.029,13.072,13.133,13.182,13.234,13.29,13.331,13.385,13.439,13.489,13.555,13.633,13.685,13.75,13.802,13.884,13.951,14.028,14.107,14.213,14.319,14.45,14.584,14.721,14.872,15.139,15.411,15.924,17.033
21,OTH FP,7.239,8.501,8.981,9.221,9.45,9.592,9.731,9.863,9.976,10.051,10.137,10.246,10.322,10.397,10.466,10.529,10.604,10.657,10.7,10.751,10.81,10.867,10.916,10.971,11.01,11.062,11.106,11.164,11.233,11.274,11.314,11.35,11.402,11.446,11.483,11.528,11.564,11.604,11.638,11.681,11.73,11.782,11.834,11.87,11.907,11.955,11.99,12.031,12.066,12.106,12.149,12.184,12.214,12.245,12.28,12.314,12.358,12.383,12.422,12.459,12.509,12.544,12.593,12.624,12.661,12.699,12.745,12.78,12.833,12.883,12.929,12.974,13.029,13.072,13.133,13.182,13.234,13.29,13.331,13.385,13.439,13.489,13.555,13.633,13.685,13.75,13.802,13.884,13.951,14.028,14.107,14.213,14.319,14.45,14.584,14.721,14.872,15.139,15.411,15.924,17.033
22,OTH FP,7.348,8.673,9.042,9.318,9.537,9.657,9.79,9.896,10.04,10.134,10.232,10.317,10.393,10.457,10.53,10.587,10.654,10.713,10.764,10.827,10.873,10.927,10.975,11.028,11.074,11.119,11.159,11.211,11.25,11.286,11.323,11.356,11.407,11.445,11.491,11.526,11.565,11.605,11.656,11.708,11.74,11.775,11.81,11.843,11.878,11.922,11.97,12.008,12.049,12.086,12.125,12.159,12.194,12.237,12.273,12.321,12.366,12.396,12.432,12.476,12.514,12.537,12.572,12.628,12.676,12.722,12.752,12.786,12.826,12.868,12.909,12.947,12.983,13.025,13.079,13.133,13.187,13.234,13.301,13.358,13.412,13.462,13.505,13.583,13.637,13.687,13.751,13.816,13.898,13.979,14.073,14.165,14.25,14.379,14.483,14.673,14.851,15.052,15.327,15.805,17.178
23,OTH FP,7.348,8.673,9.042,9.318,9.537,9.657,9.79,9.896,10.04,10.134,10.232,10.317,10.393,10.457,10.53,10.587,10.654,10.713,10.764,10.827,10.873,10.927,10.975,11.028,11.074,11.119,11.159,11.211,11.25,11.286,11.323,11.356,11.407,11.445,11.491,11.526,11.565,11.605,11.656,11.708,11.74,11.775,11.81,11.843,11.878,11.922,11.97,12.008,12.049,12.086,12.125,12.159,12.194,12.237,12.273,12.321,12.366,12.396,12.432,12.476,12.514,12.537,12.572,12.628,12.676,12.722,12.752,12.786,12.826,12.868,12.909,12.947,12.983,13.025,13.079,13.133,13.187,13.234,13.301,13.358,13.412,13.462,13.505,13.583,13.637,13.687,13.751,13.816,13.898,13.979,14.073,14.165,14.25,14.379,14.483,14.673,14.851,15.052,15.327,15.805,17.178
24,OTH FP,7.438,8.745,9.16,9.387,9.555,9.722,9.869,9.975,10.081,10.177,10.255,10.33,10.428,10.498,10.574,10.618,10.678,10.745,10.8,10.858,10.907,10.94,10.984,11.043,11.089,11.134,11.179,11.228,11.275,11.312,11.353,11.386,11.425,11.47,11.505,11.537,11.571,11.616,11.654,11.696,11.73,11.775,11.817,11.856,11.905,11.935,11.971,12.005,12.036,12.066,12.097,12.139,12.178,12.214,12.25,12.283,12.32,12.349,12.39,12.425,12.466,12.504,12.552,12.585,12.617,12.665,12.703,12.739,12.783,12.835,12.877,12.922,12.967,13.006,13.038,13.095,13.148,13.204,13.256,13.308,13.361,13.42,13.472,13.506,13.567,13.638,13.717,13.788,13.844,13.943,14.032,14.117,14.21,14.295,14.419,14.583,14.798,14.97,15.233,15.662,16.938
25,OTH FP,7.438,8.745,9.16,9.387,9.555,9.722,9.869,9.975,10.081,10.177,10.255,10.33,10.428,10.498,10.574,10.618,10.678,10.745,10.8,10.858,10.907,10.94,10.984,11.043,11.089,11.134,11.179,11.228,11.275,11.312,11.353,11.386,11.425,11.47,11.505,11.537,11.571,11.616,11.654,11.696,11.73,11.775,11.817,11.856,11.905,11.935,11.971,12.005,12.036,12.066,12.097,12.139,12.178,12.214,12.25,12.283,12.32,12.349,12.39,12.425,12.466,12.504,12.552,12.585,12.617,12.665,12.703,12.739,12.783,12.835,12.877,12.922,12.967,13.006,13.038,13.095,13.148,13.204,13.256,13.308,13.361,13.42,13.472,13.506,13.567,13.638,13.717,13.788,13.844,13.943,14.032,14.117,14.21,14.295,14.419,14.583,14.798,14.97,15.233,15.662,16.938
26,OTH FP,7.73,8.931,9.253,9.46,9.58,9.778,9.896,10.024,10.116,10.197,10.297,10.365,10.452,10.507,10.585,10.647,10.696,10.752,10.819,10.871,10.925,10.977,11.022,11.077,11.118,11.16,11.189,11.227,11.261,11.295,11.332,11.381,11.418,11.459,11.494,11.528,11.571,11.605,11.643,11.684,11.722,11.754,11.786,11.828,11.872,11.914,11.952,11.986,12.032,12.056,12.094,12.125,12.166,12.2,12.234,12.275,12.313,12.345,12.384,12.421,12.466,12.506,12.545,12.584,12.621,12.653,12.697,12.731,12.774,12.827,12.86,12.907,12.939,12.978,13.02,13.077,13.123,13.164,13.214,13.258,13.316,13.373,13.427,13.473,13.523,13.579,13.644,13.708,13.778,13.87,13.931,14.008,14.099,14.195,14.327,14.511,14.712,14.898,15.155,15.526,16.75
27,OTH FP,7.73,8.931,9.253,9.46,9.58,9.778,9.896,10.024,10.116,10.197,10.297,10.365,10.452,10.507,10.585,10.647,10.696,10.752,10.819,10.871,10.925,10.977,11.022,11.077,11.118,11.16,11.189,11.227,11.261,11.295,11.332,11.381,11.418,11.459,11.494,11.528,11.571,11.605,11.643,11.684,11.722,11.754,11.786,11.828,11.872,11.914,11.952,11.986,12.032,12.056,12.094,12.125,12.166,12.2,12.234,12.275,12.313,12.345,12.384,12.421,12.466,12.506,12.545,12.584,12.621,12.653,12.697,12.731,12.774,12.827,12.86,12.907,12.939,12.978,13.02,13.077,13.123,13.164,13.214,13.258,13.316,13.373,13.427,13.473,13.523,13.579,13.644,13.708,13.778,13.87,13.931,14.008,14.099,14.195,14.327,14.511,14.712,14.898,15.155,15.526,16.75
28,OTH FP,7.835,9.032,9.337,9.568,9.715,9.853,9.971,10.103,10.182,10.259,10.352,10.427,10.481,10.555,10.621,10.677,10.726,10.776,10.825,10.876,10.932,10.969,11.023,11.062,11.111,11.157,11.2,11.243,11.278,11.314,11.364,11.394,11.435,11.471,11.505,11.557,11.589,11.63,11.667,11.696,11.73,11.758,11.794,11.836,11.868,11.899,11.935,11.976,12.01,12.047,12.084,12.125,12.153,12.188,12.228,12.261,12.299,12.331,12.368,12.403,12.439,12.477,12.522,12.557,12.59,12.615,12.657,12.696,12.742,12.785,12.837,12.874,12.902,12.951,12.998,13.047,13.09,13.135,13.184,13.239,13.289,13.331,13.383,13.434,13.481,13.539,13.594,13.655,13.71,13.797,13.882,13.981,14.116,14.205,14.342,14.456,14.663,14.836,15.034,15.412,16.865
29,OTH FP,7.835,9.032,9.337,9.568,9.715,9.853,9.971,10.103,10.182,10.259,10.352,10.427,10.481,10.555,10.621,10.677,10.726,10.776,10.825,10.876,10.932,10.969,11.023,11.062,11.111,11.157,11.2,11.243,11.278,11.314,11.364,11.394,11.435,11.471,11.505,11.557,11.589,11.63,11.667,11.696,11.73,11.758,11.794,11.836,11.868,11.899,11.935,11.976,12.01,12.047,12.084,12.125,12.153,12.188,12.228,12.261,12.299,12.331,12.368,12.403,12.439,12.477,12.522,12.557,12.59,12.615,12.657,12.696,12.742,12.785,12.837,12.874,12.902,12.951,12.998,13.047,13.09,13.135,13.184,13.239,13.289,13.331,13.383,13.434,13.481,13.539,13.594,13.655,13.71,13.797,13.882,13.981,14.116,14.205,14.342,14.456,14.663,14.836,15.034,15.412,16.865
30,OTH FP,7.979,9.153,9.523,9.712,9.843,9.959,10.085,10.16,10.243,10.309,10.389,10.451,10.537,10.602,10.661,10.717,10.776,10.837,10.877,10.921,10.972,11.012,11.066,11.108,11.145,11.189,11.227,11.271,11.309,11.347,11.392,11.43,11.477,11.518,11.555,11.594,11.637,11.671,11.704,11.736,11.761,11.795,11.829,11.871,11.897,11.933,11.959,11.989,12.03,12.062,12.093,12.133,12.169,12.202,12.232,12.268,12.316,12.343,12.373,12.404,12.433,12.469,12.509,12.551,12.588,12.625,12.673,12.717,12.748,12.78,12.812,12.853,12.893,12.923,12.966,13.014,13.052,13.09,13.13,13.159,13.23,13.285,13.319,13.374,13.44,13.491,13.555,13.606,13.666,13.747,13.837,13.909,13.993,14.105,14.208,14.324,14.463,14.645,14.886,15.325,16.616
31,OTH FP,7.979,9.153,9.523,9.712,9.843,9.959,10.085,10.16,10.243,10.309,10.389,10.451,10.537,10.602,10.661,10.717,10.776,10.837,10.877,10.921,10.972,11.012,11.066,11.108,11.145,11.189,11.227,11.271,11.309,11.347,11.392,11.43,11.477,11.518,11.555,11.594,11.637,11.671,11.704,11.736,11.761,11.795,11.829,11.871,11.897,11.933,11.959,11.989,12.03,12.062,12.093,12.133,12.169,12.202,12.232,12.268,12.316,12.343,12.373,12.404,12.433,12.469,12.509,12.551,12.588,12.625,12.673,12.717,12.748,12.78,12.812,12.853,12.893,12.923,12.966,13.014,13.052,13.09,13.13,13.159,13.23,13.285,13.319,13.374,13.44,13.491,13.555,13.606,13.666,13.747,13.837,13.909,13.993,14.105,14.208,14.324,14.463,14.645,14.886,15.325,16.616
32,OTH FP,7.884,9.246,9.571,9.724,9.864,10.026,10.139,10.231,10.323,10.39,10.466,10.53,10.591,10.663,10.725,10.787,10.853,10.908,10.952,10.989,11.033,11.072,11.113,11.15,11.185,11.23,11.288,11.32,11.353,11.392,11.422,11.459,11.506,11.541,11.579,11.609,11.645,11.673,11.712,11.747,11.779,11.81,11.847,11.878,11.91,11.936,11.97,12.0,12.03,12.058,12.092,12.124,12.157,12.192,12.216,12.244,12.282,12.318,12.354,12.398,12.437,12.465,12.499,12.536,12.573,12.606,12.634,12.667,12.704,12.747,12.781,12.828,12.867,12.9,12.942,12.975,13.011,13.058,13.108,13.146,13.2,13.246,13.291,13.34,13.403,13.467,13.513,13.563,13.635,13.712,13.773,13.854,13.947,14.042,14.155,14.254,14.393,14.578,14.839,15.299,16.582
