Start date day,Month,Year
15,12,1986
87,ALP FP,35.905,37.163,37.641,37.854,37.984,38.103,38.277,38.42,38.57,38.643,38.709,38.772,38.852,38.947,39.004,39.081,39.153,39.207,39.261,39.329,39.369,39.413,39.477,39.525,39.573,39.621,39.663,39.719,39.778,39.819,39.861,39.896,39.935,39.975,40.027,40.067,40.118,40.146,40.18,40.221,40.265,40.301,40.348,40.392,40.419,40.449,40.491,40.522,40.548,40.581,40.61,40.637,40.675,40.72,40.766,40.806,40.849,40.891,40.95,40.994,41.039,41.079,41.123,41.157,41.2,41.251,41.289,41.33,41.376,41.422,41.469,41.519,41.566,41.613,41.651,41.699,41.748,41.79,41.841,41.903,41.977,42.045,42.109,42.172,42.238,42.312,42.37,42.418,42.494,42.568,42.66,42.763,42.83,42.939,43.062,43.158,43.279,43.426,43.63,44.007,45.278
88,ALP FP,36.107,37.181,37.579,37.812,37.993,38.153,38.289,38.402,38.521,38.605,38.704,38.786,38.86,38.909,38.985,39.041,39.095,39.153,39.223,39.27,39.34,39.406,39.453,39.51,39.554,39.596,39.664,39.701,39.757,39.796,39.839,39.889,39.915,39.953,39.998,40.031,40.069,40.107,40.135,40.191,40.232,40.27,40.319,40.362,40.393,40.43,40.468,40.502,40.538,40.586,40.621,40.655,40.688,40.734,40.786,40.832,40.871,40.905,40.942,40.988,41.02,41.045,41.095,41.147,41.202,41.248,41.272,41.335,41.373,41.412,41.452,41.496,41.532,41.582,41.615,41.67,41.729,41.778,41.828,41.89,41.961,42.014,42.077,42.136,42.218,42.272,42.368,42.438,42.505,42.587,42.68,42.738,42.818,42.93,43.043,43.167,43.28,43.424,43.634,43.943,45.19
89,ALP FP,36.107,37.181,37.579,37.812,37.993,38.153,38.289,38.402,38.521,38.605,38.704,38.786,38.86,38.909,38.985,39.041,39.095,39.153,39.223,39.27,39.34,39.406,39.453,39.51,39.554,39.596,39.664,39.701,39.757,39.796,39.839,39.889,39.915,39.953,39.998,40.031,40.069,40.107,40.135,40.191,40.232,40.27,40.319,40.362,40.393,40.43,40.468,40.502,40.538,40.586,40.621,40.655,40.688,40.734,40.786,40.832,40.871,40.905,40.942,40.988,41.02,41.045,41.095,41.147,41.202,41.248,41.272,41.335,41.373,41.412,41.452,41.496,41.532,41.582,41.615,41.67,41.729,41.778,41.828,41.89,41.961,42.014,42.077,42.136,42.218,42.272,42.368,42.438,42.505,42.587,42.68,42.738,42.818,42.93,43.043,43.167,43.28,43.424,43.634,43.943,45.19
90,ALP FP,35.692,37.169,37.558,37.773,37.92,38.071,38.17,38.29,38.411,38.517,38.636,38.733,38.819,38.906,38.975,39.044,39.094,39.174,39.236,39.27,39.321,39.379,39.426,39.493,39.542,39.596,39.646,39.687,39.731,39.783,39.817,39.855,39.896,39.944,39.979,40.03,40.068,40.131,40.176,40.228,40.26,40.297,40.331,40.366,40.408,40.437,40.482,40.518,40.564,40.617,40.646,40.678,40.72,40.763,40.809,40.833,40.882,40.923,40.96,40.997,41.034,41.076,41.118,41.156,41.193,41.227,41.267,41.306,41.357,41.406,41.441,41.478,41.52,41.554,41.592,41.63,41.685,41.726,41.783,41.855,41.9,41.951,42.038,42.126,42.182,42.241,42.321,42.418,42.502,42.603,42.659,42.781,42.863,42.96,43.059,43.144,43.281,43.462,43.681,44.077,45.078
91,ALP FP,35.692,37.169,37.558,37.773,37.92,38.071,38.17,38.29,38.411,38.517,38.636,38.733,38.819,38.906,38.975,39.044,39.094,39.174,39.236,39.27,39.321,39.379,39.426,39.493,39.542,39.596,39.646,39.687,39.731,39.783,39.817,39.855,39.896,39.944,39.979,40.03,40.068,40.131,40.176,40.228,40.26,40.297,40.331,40.366,40.408,40.437,40.482,40.518,40.564,40.617,40.646,40.678,40.72,40.763,40.809,40.833,40.882,40.923,40.96,40.997,41.034,41.076,41.118,41.156,41.193,41.227,41.267,41.306,41.357,41.406,41.441,41.478,41.52,41.554,41.592,41.63,41.685,41.726,41.783,41.855,41.9,41.951,42.038,42.126,42.182,42.241,42.321,42.418,42.502,42.603,42.659,42.781,42.863,42.96,43.059,43.144,43.281,43.462,43.681,44.077,45.078
92,ALP FP,35.702,37.071,37.439,37.718,37.87,38.07,38.205,38.319,38.438,38.533,38.625,38.687,38.8,38.89,38.976,39.031,39.081,39.14,39.184,39.236,39.3,39.364,39.427,39.466,39.509,39.569,39.632,39.681,39.72,39.761,39.814,39.861,39.917,39.961,40.006,40.04,40.082,40.12,40.169,40.219,40.257,40.287,40.318,40.349,40.396,40.429,40.461,40.504,40.539,40.564,40.597,40.648,40.691,40.737,40.784,40.806,40.838,40.88,40.917,40.951,40.994,41.037,41.089,41.124,41.162,41.216,41.271,41.318,41.348,41.401,41.448,41.486,41.531,41.577,41.62,41.657,41.685,41.744,41.813,41.874,41.929,41.979,42.039,42.114,42.176,42.253,42.314,42.392,42.508,42.588,42.684,42.766,42.885,42.952,43.037,43.151,43.306,43.441,43.692,44.03,45.491
93,ALP FP,35.702,37.071,37.439,37.718,37.87,38.07,38.205,38.319,38.438,38.533,38.625,38.687,38.8,38.89,38.976,39.031,39.081,39.14,39.184,39.236,39.3,39.364,39.427,39.466,39.509,39.569,39.632,39.681,39.72,39.761,39.814,39.861,39.917,39.961,40.006,40.04,40.082,40.12,40.169,40.219,40.257,40.287,40.318,40.349,40.396,40.429,40.461,40.504,40.539,40.564,40.597,40.648,40.691,40.737,40.784,40.806,40.838,40.88,40.917,40.951,40.994,41.037,41.089,41.124,41.162,41.216,41.271,41.318,41.348,41.401,41.448,41.486,41.531,41.577,41.62,41.657,41.685,41.744,41.813,41.874,41.929,41.979,42.039,42.114,42.176,42.253,42.314,42.392,42.508,42.588,42.684,42.766,42.885,42.952,43.037,43.151,43.306,43.441,43.692,44.03,45.491
94,ALP FP,35.858,37.041,37.469,37.719,37.911,38.095,38.21,38.317,38.422,38.532,38.605,38.713,38.82,38.885,38.959,38.995,39.061,39.104,39.153,39.207,39.267,39.328,39.387,39.442,39.488,39.553,39.598,39.63,39.672,39.724,39.785,39.823,39.882,39.929,39.99,40.023,40.071,40.127,40.17,40.2,40.246,40.3,40.349,40.391,40.426,40.462,40.494,40.524,40.563,40.603,40.64,40.687,40.715,40.746,40.773,40.817,40.861,40.906,40.944,40.985,41.022,41.057,41.08,41.12,41.161,41.219,41.261,41.31,41.337,41.384,41.429,41.489,41.538,41.586,41.629,41.67,41.718,41.76,41.817,41.851,41.915,41.976,42.044,42.124,42.178,42.236,42.335,42.435,42.514,42.59,42.641,42.724,42.814,42.888,43.008,43.128,43.229,43.398,43.586,44.025,45.217
95,ALP FP,35.858,37.041,37.469,37.719,37.911,38.095,38.21,38.317,38.422,38.532,38.605,38.713,38.82,38.885,38.959,38.995,39.061,39.104,39.153,39.207,39.267,39.328,39.387,39.442,39.488,39.553,39.598,39.63,39.672,39.724,39.785,39.823,39.882,39.929,39.99,40.023,40.071,40.127,40.17,40.2,40.246,40.3,40.349,40.391,40.426,40.462,40.494,40.524,40.563,40.603,40.64,40.687,40.715,40.746,40.773,40.817,40.861,40.906,40.944,40.985,41.022,41.057,41.08,41.12,41.161,41.219,41.261,41.31,41.337,41.384,41.429,41.489,41.538,41.586,41.629,41.67,41.718,41.76,41.817,41.851,41.915,41.976,42.044,42.124,42.178,42.236,42.335,42.435,42.514,42.59,42.641,42.724,42.814,42.888,43.008,43.128,43.229,43.398,43.586,44.025,45.217
96,ALP FP,35.753,37.053,37.435,37.72,37.891,38.088,38.251,38.369,38.442,38.517,38.61,38.676,38.739,38.818,38.904,38.965,39.044,39.112,39.161,39.199,39.257,39.318,39.376,39.428,39.477,39.529,39.594,39.651,39.691,39.74,39.784,39.845,39.891,39.926,39.982,40.016,40.072,40.12,40.163,40.207,40.245,40.296,40.328,40.364,40.403,40.428,40.465,40.499,40.54,40.592,40.627,40.673,40.721,40.76,40.791,40.828,40.873,40.909,40.935,40.985,41.03,41.076,41.119,41.156,41.195,41.227,41.274,41.307,41.334,41.373,41.416,41.454,41.481,41.548,41.624,41.668,41.733,41.772,41.815,41.872,41.919,42.007,42.069,42.142,42.203,42.252,42.301,42.358,42.413,42.504,42.593,42.688,42.805,42.908,43.002,43.106,43.221,43.419,43.609,44.027,45.226
97,ALP FP,35.753,37.053,37.435,37.72,37.891,38.088,38.251,38.369,38.442,38.517,38.61,38.676,38.739,38.818,38.904,38.965,39.044,39.112,39.161,39.199,39.257,39.318,39.376,39.428,39.477,39.529,39.594,39.651,39.691,39.74,39.784,39.845,39.891,39.926,39.982,40.016,40.072,40.12,40.163,40.207,40.245,40.296,40.328,40.364,40.403,40.428,40.465,40.499,40.54,40.592,40.627,40.673,40.721,40.76,40.791,40.828,40.873,40.909,40.935,40.985,41.03,41.076,41.119,41.156,41.195,41.227,41.274,41.307,41.334,41.373,41.416,41.454,41.481,41.548,41.624,41.668,41.733,41.772,41.815,41.872,41.919,42.007,42.069,42.142,42.203,42.252,42.301,42.358,42.413,42.504,42.593,42.688,42.805,42.908,43.002,43.106,43.221,43.419,43.609,44.027,45.226
98,ALP FP,35.917,37.028,37.466,37.686,37.905,38.076,38.229,38.32,38.416,38.527,38.589,38.656,38.722,38.801,38.887,38.963,39.025,39.073,39.127,39.183,39.255,39.326,39.386,39.45,39.491,39.54,39.598,39.651,39.678,39.735,39.784,39.838,39.879,39.932,39.98,40.015,40.052,40.098,40.139,40.176,40.218,40.264,40.32,40.366,40.414,40.448,40.487,40.513,40.538,40.569,40.615,40.661,40.707,40.738,40.776,40.83,40.867,40.896,40.945,40.976,41.012,41.062,41.12,41.167,41.202,41.255,41.29,41.335,41.363,41.401,41.437,41.474,41.505,41.559,41.615,41.665,41.708,41.75,41.788,41.843,41.898,41.967,42.057,42.127,42.201,42.275,42.323,42.411,42.477,42.57,42.629,42.711,42.812,42.874,42.974,43.074,43.279,43.489,43.788,44.044,45.137
99,ALP FP,35.917,37.028,37.466,37.686,37.905,38.076,38.229,38.32,38.416,38.527,38.589,38.656,38.722,38.801,38.887,38.963,39.025,39.073,39.127,39.183,39.255,39.326,39.386,39.45,39.491,39.54,39.598,39.651,39.678,39.735,39.784,39.838,39.879,39.932,39.98,40.015,40.052,40.098,40.139,40.176,40.218,40.264,40.32,40.366,40.414,40.448,40.487,40.513,40.538,40.569,40.615,40.661,40.707,40.738,40.776,40.83,40.867,40.896,40.945,40.976,41.012,41.062,41.12,41.167,41.202,41.255,41.29,41.335,41.363,41.401,41.437,41.474,41.505,41.559,41.615,41.665,41.708,41.75,41.788,41.843,41.898,41.967,42.057,42.127,42.201,42.275,42.323,42.411,42.477,42.57,42.629,42.711,42.812,42.874,42.974,43.074,43.279,43.489,43.788,44.044,45.137
100,ALP FP,35.733,37.014,37.395,37.658,37.886,38.035,38.147,38.309,38.4,38.488,38.569,38.631,38.727,38.798,38.866,38.92,39.026,39.095,39.144,39.19,39.246,39.296,39.352,39.413,39.47,39.538,39.583,39.624,39.682,39.741,39.787,39.827,39.882,39.911,39.967,40.013,40.072,40.109,40.155,40.188,40.226,40.271,40.3,40.347,40.393,40.435,40.465,40.514,40.551,40.58,40.606,40.651,40.707,40.743,40.792,40.835,40.856,40.895,40.939,40.983,41.018,41.051,41.098,41.138,41.178,41.226,41.258,41.3,41.339,41.382,41.435,41.492,41.549,41.593,41.629,41.687,41.746,41.793,41.846,41.883,41.957,41.996,42.054,42.103,42.148,42.212,42.296,42.376,42.456,42.536,42.637,42.698,42.758,42.882,43.003,43.201,43.319,43.477,43.701,44.129,45.402
101,ALP FP,35.733,37.014,37.395,37.658,37.886,38.035,38.147,38.309,38.4,38.488,38.569,38.631,38.727,38.798,38.866,38.92,39.026,39.095,39.144,39.19,39.246,39.296,39.352,39.413,39.47,39.538,39.583,39.624,39.682,39.741,39.787,39.827,39.882,39.911,39.967,40.013,40.072,40.109,40.155,40.188,40.226,40.271,40.3,40.347,40.393,40.435,40.465,40.514,40.551,40.58,40.606,40.651,40.707,40.743,40.792,40.835,40.856,40.895,40.939,40.983,41.018,41.051,41.098,41.138,41.178,41.226,41.258,41.3,41.339,41.382,41.435,41.492,41.549,41.593,41.629,41.687,41.746,41.793,41.846,41.883,41.957,41.996,42.054,42.103,42.148,42.212,42.296,42.376,42.456,42.536,42.637,42.698,42.758,42.882,43.003,43.201,43.319,43.477,43.701,44.129,45.402
102,ALP FP,35.688,37.109,37.346,37.606,37.875,38.033,38.141,38.248,38.323,38.447,38.536,38.632,38.701,38.798,38.861,38.897,38.96,39.029,39.069,39.162,39.212,39.281,39.325,39.395,39.448,39.502,39.568,39.624,39.668,39.73,39.764,39.822,39.872,39.903,39.948,39.993,40.043,40.091,40.126,40.159,40.198,40.244,40.306,40.339,40.382,40.421,40.455,40.495,40.533,40.574,40.611,40.664,40.717,40.742,40.785,40.814,40.841,40.874,40.916,40.944,40.981,41.018,41.074,41.107,41.14,41.173,41.213,41.276,41.319,41.362,41.404,41.447,41.497,41.552,41.605,41.651,41.702,41.753,41.815,41.858,41.908,41.962,42.031,42.081,42.136,42.228,42.284,42.337,42.431,42.49,42.578,42.679,42.787,42.851,42.989,43.101,43.249,43.39,43.712,44.179,45.508
103,ALP FP,35.688,37.109,37.346,37.606,37.875,38.033,38.141,38.248,38.323,38.447,38.536,38.632,38.701,38.798,38.861,38.897,38.96,39.029,39.069,39.162,39.212,39.281,39.325,39.395,39.448,39.502,39.568,39.624,39.668,39.73,39.764,39.822,39.872,39.903,39.948,39.993,40.043,40.091,40.126,40.159,40.198,40.244,40.306,40.339,40.382,40.421,40.455,40.495,40.533,40.574,40.611,40.664,40.717,40.742,40.785,40.814,40.841,40.874,40.916,40.944,40.981,41.018,41.074,41.107,41.14,41.173,41.213,41.276,41.319,41.362,41.404,41.447,41.497,41.552,41.605,41.651,41.702,41.753,41.815,41.858,41.908,41.962,42.031,42.081,42.136,42.228,42.284,42.337,42.431,42.49,42.578,42.679,42.787,42.851,42.989,43.101,43.249,43.39,43.712,44.179,45.508
104,ALP FP,35.634,37.009,37.373,37.614,37.832,37.987,38.072,38.182,38.286,38.402,38.498,38.589,38.666,38.762,38.835,38.905,38.967,39.045,39.102,39.172,39.24,39.288,39.349,39.416,39.462,39.511,39.569,39.614,39.662,39.706,39.763,39.827,39.866,39.922,39.981,40.006,40.034,40.075,40.123,40.159,40.206,40.256,40.303,40.331,40.366,40.42,40.462,40.496,40.527,40.569,40.606,40.631,40.664,40.696,40.749,40.786,40.81,40.833,40.863,40.914,40.953,40.991,41.023,41.066,41.104,41.157,41.207,41.249,41.298,41.344,41.399,41.439,41.492,41.547,41.595,41.634,41.682,41.735,41.813,41.855,41.915,41.991,42.056,42.113,42.154,42.221,42.27,42.315,42.389,42.438,42.493,42.573,42.693,42.821,42.909,43.002,43.189,43.388,43.724,44.085,45.663
105,ALP FP,35.634,37.009,37.373,37.614,37.832,37.987,38.072,38.182,38.286,38.402,38.498,38.589,38.666,38.762,38.835,38.905,38.967,39.045,39.102,39.172,39.24,39.288,39.349,39.416,39.462,39.511,39.569,39.614,39.662,39.706,39.763,39.827,39.866,39.922,39.981,40.006,40.034,40.075,40.123,40.159,40.206,40.256,40.303,40.331,40.366,40.42,40.462,40.496,40.527,40.569,40.606,40.631,40.664,40.696,40.749,40.786,40.81,40.833,40.863,40.914,40.953,40.991,41.023,41.066,41.104,41.157,41.207,41.249,41.298,41.344,41.399,41.439,41.492,41.547,41.595,41.634,41.682,41.735,41.813,41.855,41.915,41.991,42.056,42.113,42.154,42.221,42.27,42.315,42.389,42.438,42.493,42.573,42.693,42.821,42.909,43.002,43.189,43.388,43.724,44.085,45.663
106,ALP FP,35.899,37.036,37.454,37.657,37.808,37.962,38.143,38.223,38.334,38.407,38.528,38.62,38.693,38.766,38.805,38.873,38.983,39.032,39.093,39.134,39.194,39.235,39.292,39.351,39.41,39.443,39.513,39.577,39.63,39.699,39.735,39.783,39.843,39.88,39.94,39.975,40.003,40.041,40.07,40.117,40.141,40.192,40.233,40.268,40.326,40.363,40.405,40.445,40.491,40.541,40.58,40.625,40.668,40.71,40.733,40.776,40.813,40.853,40.885,40.923,40.962,41.008,41.039,41.091,41.127,41.165,41.225,41.27,41.317,41.365,41.407,41.446,41.484,41.537,41.587,41.643,41.681,41.724,41.774,41.817,41.866,41.913,41.978,42.023,42.107,42.183,42.248,42.32,42.418,42.49,42.57,42.637,42.716,42.826,42.934,43.059,43.187,43.391,43.706,44.105,45.17
107,ALP FP,35.899,37.036,37.454,37.657,37.808,37.962,38.143,38.223,38.334,38.407,38.528,38.62,38.693,38.766,38.805,38.873,38.983,39.032,39.093,39.134,39.194,39.235,39.292,39.351,39.41,39.443,39.513,39.577,39.63,39.699,39.735,39.783,39.843,39.88,39.94,39.975,40.003,40.041,40.07,40.117,40.141,40.192,40.233,40.268,40.326,40.363,40.405,40.445,40.491,40.541,40.58,40.625,40.668,40.71,40.733,40.776,40.813,40.853,40.885,40.923,40.962,41.008,41.039,41.091,41.127,41.165,41.225,41.27,41.317,41.365,41.407,41.446,41.484,41.537,41.587,41.643,41.681,41.724,41.774,41.817,41.866,41.913,41.978,42.023,42.107,42.183,42.248,42.32,42.418,42.49,42.57,42.637,42.716,42.826,42.934,43.059,43.187,43.391,43.706,44.105,45.17
108,ALP FP,35.934,37.041,37.358,37.594,37.848,38.022,38.155,38.235,38.329,38.425,38.513,38.569,38.648,38.745,38.835,38.92,38.985,39.031,39.081,39.13,39.17,39.235,39.278,39.346,39.423,39.463,39.529,39.6,39.656,39.697,39.74,39.791,39.836,39.881,39.913,39.941,39.989,40.033,40.069,40.125,40.167,40.195,40.234,40.27,40.313,40.356,40.402,40.43,40.473,40.527,40.561,40.606,40.651,40.678,40.722,40.766,40.806,40.839,40.872,40.903,40.974,41.014,41.064,41.094,41.148,41.193,41.231,41.284,41.325,41.374,41.416,41.462,41.507,41.545,41.583,41.62,41.649,41.71,41.766,41.818,41.879,41.927,41.977,42.038,42.106,42.147,42.217,42.277,42.376,42.469,42.578,42.645,42.747,42.819,42.907,43.05,43.163,43.386,43.647,44.096,45.247
109,ALP FP,35.934,37.041,37.358,37.594,37.848,38.022,38.155,38.235,38.329,38.425,38.513,38.569,38.648,38.745,38.835,38.92,38.985,39.031,39.081,39.13,39.17,39.235,39.278,39.346,39.423,39.463,39.529,39.6,39.656,39.697,39.74,39.791,39.836,39.881,39.913,39.941,39.989,40.033,40.069,40.125,40.167,40.195,40.234,40.27,40.313,40.356,40.402,40.43,40.473,40.527,40.561,40.606,40.651,40.678,40.722,40.766,40.806,40.839,40.872,40.903,40.974,41.014,41.064,41.094,41.148,41.193,41.231,41.284,41.325,41.374,41.416,41.462,41.507,41.545,41.583,41.62,41.649,41.71,41.766,41.818,41.879,41.927,41.977,42.038,42.106,42.147,42.217,42.277,42.376,42.469,42.578,42.645,42.747,42.819,42.907,43.05,43.163,43.386,43.647,44.096,45.247
110,ALP FP,35.985,37.131,37.347,37.599,37.839,37.976,38.124,38.235,38.359,38.458,38.561,38.615,38.715,38.771,38.839,38.91,38.972,39.023,39.087,39.142,39.204,39.26,39.321,39.365,39.429,39.477,39.538,39.595,39.641,39.669,39.728,39.77,39.806,39.843,39.892,39.934,39.977,40.022,40.067,40.109,40.154,40.196,40.227,40.268,40.313,40.36,40.395,40.43,40.474,40.51,40.546,40.589,40.64,40.678,40.708,40.738,40.797,40.84,40.878,40.907,40.965,41.007,41.074,41.125,41.157,41.2,41.235,41.275,41.308,41.351,41.399,41.433,41.478,41.521,41.569,41.628,41.689,41.719,41.778,41.816,41.882,41.921,41.97,42.034,42.095,42.151,42.229,42.287,42.356,42.448,42.515,42.594,42.675,42.768,42.899,43.051,43.177,43.297,43.577,43.986,45.193
111,ALP FP,35.985,37.131,37.347,37.599,37.839,37.976,38.124,38.235,38.359,38.458,38.561,38.615,38.715,38.771,38.839,38.91,38.972,39.023,39.087,39.142,39.204,39.26,39.321,39.365,39.429,39.477,39.538,39.595,39.641,39.669,39.728,39.77,39.806,39.843,39.892,39.934,39.977,40.022,40.067,40.109,40.154,40.196,40.227,40.268,40.313,40.36,40.395,40.43,40.474,40.51,40.546,40.589,40.64,40.678,40.708,40.738,40.797,40.84,40.878,40.907,40.965,41.007,41.074,41.125,41.157,41.2,41.235,41.275,41.308,41.351,41.399,41.433,41.478,41.521,41.569,41.628,41.689,41.719,41.778,41.816,41.882,41.921,41.97,42.034,42.095,42.151,42.229,42.287,42.356,42.448,42.515,42.594,42.675,42.768,42.899,43.051,43.177,43.297,43.577,43.986,45.193
112,ALP FP,36.18,37.093,37.478,37.68,37.853,38.021,38.143,38.242,38.347,38.442,38.528,38.605,38.691,38.757,38.835,38.89,38.966,39.017,39.088,39.136,39.191,39.242,39.299,39.348,39.423,39.454,39.514,39.56,39.607,39.643,39.709,39.759,39.8,39.835,39.865,39.892,39.943,39.99,40.044,40.069,40.125,40.167,40.206,40.245,40.3,40.332,40.364,40.413,40.451,40.481,40.511,40.557,40.604,40.645,40.687,40.723,40.755,40.796,40.83,40.881,40.915,40.958,41.0,41.06,41.122,41.184,41.222,41.266,41.304,41.338,41.375,41.432,41.48,41.519,41.573,41.615,41.672,41.729,41.798,41.859,41.913,41.962,42.011,42.065,42.114,42.169,42.226,42.311,42.369,42.455,42.529,42.609,42.713,42.772,42.883,43.01,43.196,43.36,43.571,44.021,45.29
113,ALP FP,36.18,37.093,37.478,37.68,37.853,38.021,38.143,38.242,38.347,38.442,38.528,38.605,38.691,38.757,38.835,38.89,38.966,39.017,39.088,39.136,39.191,39.242,39.299,39.348,39.423,39.454,39.514,39.56,39.607,39.643,39.709,39.759,39.8,39.835,39.865,39.892,39.943,39.99,40.044,40.069,40.125,40.167,40.206,40.245,40.3,40.332,40.364,40.413,40.451,40.481,40.511,40.557,40.604,40.645,40.687,40.723,40.755,40.796,40.83,40.881,40.915,40.958,41.0,41.06,41.122,41.184,41.222,41.266,41.304,41.338,41.375,41.432,41.48,41.519,41.573,41.615,41.672,41.729,41.798,41.859,41.913,41.962,42.011,42.065,42.114,42.169,42.226,42.311,42.369,42.455,42.529,42.609,42.713,42.772,42.883,43.01,43.196,43.36,43.571,44.021,45.29
114,ALP FP,35.951,37.033,37.447,37.625,37.809,37.954,38.096,38.232,38.331,38.413,38.516,38.601,38.673,38.754,38.819,38.879,38.934,38.99,39.071,39.135,39.178,39.247,39.3,39.354,39.421,39.484,39.531,39.58,39.614,39.652,39.692,39.748,39.777,39.809,39.852,39.891,39.92,39.952,39.989,40.031,40.064,40.106,40.147,40.188,40.229,40.281,40.324,40.382,40.41,40.449,40.478,40.509,40.552,40.588,40.639,40.699,40.735,40.77,40.83,40.872,40.912,40.967,41.009,41.047,41.105,41.162,41.203,41.231,41.282,41.313,41.367,41.415,41.462,41.533,41.571,41.607,41.663,41.707,41.755,41.809,41.855,41.909,41.963,42.031,42.124,42.184,42.263,42.319,42.372,42.454,42.516,42.625,42.714,42.779,42.922,43.027,43.194,43.372,43.701,44.041,45.404
115,ALP FP,35.951,37.033,37.447,37.625,37.809,37.954,38.096,38.232,38.331,38.413,38.516,38.601,38.673,38.754,38.819,38.879,38.934,38.99,39.071,39.135,39.178,39.247,39.3,39.354,39.421,39.484,39.531,39.58,39.614,39.652,39.692,39.748,39.777,39.809,39.852,39.891,39.92,39.952,39.989,40.031,40.064,40.106,40.147,40.188,40.229,40.281,40.324,40.382,40.41,40.449,40.478,40.509,40.552,40.588,40.639,40.699,40.735,40.77,40.83,40.872,40.912,40.967,41.009,41.047,41.105,41.162,41.203,41.231,41.282,41.313,41.367,41.415,41.462,41.533,41.571,41.607,41.663,41.707,41.755,41.809,41.855,41.909,41.963,42.031,42.124,42.184,42.263,42.319,42.372,42.454,42.516,42.625,42.714,42.779,42.922,43.027,43.194,43.372,43.701,44.041,45.404
116,ALP FP,36.223,37.065,37.4,37.677,37.84,37.974,38.132,38.274,38.35,38.461,38.552,38.614,38.689,38.759,38.825,38.9,38.972,39.032,39.084,39.15,39.205,39.242,39.281,39.32,39.373,39.426,39.475,39.522,39.564,39.617,39.67,39.72,39.761,39.806,39.849,39.88,39.922,39.962,40.008,40.06,40.105,40.139,40.174,40.224,40.26,40.307,40.346,40.381,40.419,40.453,40.499,40.527,40.556,40.593,40.628,40.659,40.698,40.745,40.806,40.837,40.874,40.917,40.971,41.024,41.091,41.146,41.183,41.229,41.272,41.325,41.377,41.426,41.467,41.533,41.568,41.611,41.646,41.684,41.735,41.777,41.825,41.878,41.917,41.97,42.042,42.127,42.186,42.248,42.323,42.415,42.503,42.59,42.717,42.799,42.917,43.026,43.154,43.334,43.55,43.901,45.294
117,ALP FP,36.223,37.065,37.4,37.677,37.84,37.974,38.132,38.274,38.35,38.461,38.552,38.614,38.689,38.759,38.825,38.9,38.972,39.032,39.084,39.15,39.205,39.242,39.281,39.32,39.373,39.426,39.475,39.522,39.564,39.617,39.67,39.72,39.761,39.806,39.849,39.88,39.922,39.962,40.008,40.06,40.105,40.139,40.174,40.224,40.26,40.307,40.346,40.381,40.419,40.453,40.499,40.527,40.556,40.593,40.628,40.659,40.698,40.745,40.806,40.837,40.874,40.917,40.971,41.024,41.091,41.146,41.183,41.229,41.272,41.325,41.377,41.426,41.467,41.533,41.568,41.611,41.646,41.684,41.735,41.777,41.825,41.878,41.917,41.97,42.042,42.127,42.186,42.248,42.323,42.415,42.503,42.59,42.717,42.799,42.917,43.026,43.154,43.334,43.55,43.901,45.294
118,ALP FP,35.911,36.847,37.402,37.625,37.803,37.967,38.076,38.218,38.288,38.419,38.525,38.613,38.709,38.769,38.841,38.894,38.964,39.03,39.087,39.126,39.162,39.218,39.267,39.315,39.352,39.406,39.472,39.507,39.549,39.579,39.628,39.665,39.735,39.775,39.813,39.858,39.917,39.963,40.002,40.056,40.09,40.116,40.162,40.206,40.238,40.266,40.305,40.36,40.396,40.44,40.486,40.531,40.561,40.6,40.63,40.686,40.727,40.762,40.788,40.829,40.869,40.909,40.959,40.994,41.031,41.095,41.129,41.18,41.229,41.271,41.317,41.355,41.4,41.456,41.514,41.562,41.611,41.665,41.705,41.761,41.81,41.869,41.958,42.015,42.058,42.126,42.18,42.25,42.305,42.363,42.44,42.536,42.623,42.771,42.901,43.016,43.13,43.318,43.517,43.804,45.469
119,ALP FP,35.911,36.847,37.402,37.625,37.803,37.967,38.076,38.218,38.288,38.419,38.525,38.613,38.709,38.769,38.841,38.894,38.964,39.03,39.087,39.126,39.162,39.218,39.267,39.315,39.352,39.406,39.472,39.507,39.549,39.579,39.628,39.665,39.735,39.775,39.813,39.858,39.917,39.963,40.002,40.056,40.09,40.116,40.162,40.206,40.238,40.266,40.305,40.36,40.396,40.44,40.486,40.531,40.561,40.6,40.63,40.686,40.727,40.762,40.788,40.829,40.869,40.909,40.959,40.994,41.031,41.095,41.129,41.18,41.229,41.271,41.317,41.355,41.4,41.456,41.514,41.562,41.611,41.665,41.705,41.761,41.81,41.869,41.958,42.015,42.058,42.126,42.18,42.25,42.305,42.363,42.44,42.536,42.623,42.771,42.901,43.016,43.13,43.318,43.517,43.804,45.469
