Start date day,Month,Year
01,02,2023
9,ALP FP,33.986,35.025,35.454,35.761,36.086,36.25,36.394,36.566,36.707,36.881,37.06,37.136,37.292,37.363,37.458,37.544,37.62,37.71,37.763,37.842,37.92,37.993,38.053,38.123,38.187,38.254,38.315,38.364,38.411,38.465,38.522,38.582,38.639,38.704,38.755,38.807,38.861,38.903,38.947,38.988,39.029,39.084,39.126,39.18,39.237,39.277,39.323,39.359,39.404,39.463,39.519,39.56,39.602,39.643,39.686,39.729,39.778,39.824,39.879,39.931,39.981,40.036,40.095,40.151,40.202,40.261,40.325,40.37,40.417,40.458,40.503,40.568,40.619,40.681,40.738,40.803,40.859,40.941,41.029,41.117,41.191,41.261,41.32,41.413,41.49,41.59,41.665,41.742,41.809,41.914,42.038,42.159,42.301,42.428,42.541,42.754,42.952,43.186,43.444,43.997,45.218
10,ALP FP,34.088,35.01,35.576,35.805,36.027,36.239,36.475,36.658,36.773,36.912,37.036,37.14,37.242,37.363,37.457,37.55,37.646,37.732,37.794,37.867,37.928,37.995,38.058,38.124,38.187,38.25,38.318,38.375,38.433,38.494,38.533,38.587,38.658,38.704,38.75,38.803,38.846,38.892,38.936,38.98,39.026,39.072,39.121,39.169,39.222,39.264,39.299,39.361,39.4,39.439,39.485,39.543,39.588,39.636,39.693,39.733,39.787,39.835,39.89,39.935,39.991,40.049,40.098,40.161,40.204,40.244,40.304,40.347,40.39,40.453,40.503,40.553,40.611,40.659,40.729,40.823,40.882,40.942,41.013,41.07,41.14,41.214,41.287,41.381,41.444,41.533,41.623,41.716,41.812,41.917,42.044,42.162,42.314,42.434,42.596,42.774,43.014,43.18,43.449,43.91,45.39
11,ALP FP,34.088,35.01,35.576,35.805,36.027,36.239,36.475,36.658,36.773,36.912,37.036,37.14,37.242,37.363,37.457,37.55,37.646,37.732,37.794,37.867,37.928,37.995,38.058,38.124,38.187,38.25,38.318,38.375,38.433,38.494,38.533,38.587,38.658,38.704,38.75,38.803,38.846,38.892,38.936,38.98,39.026,39.072,39.121,39.169,39.222,39.264,39.299,39.361,39.4,39.439,39.485,39.543,39.588,39.636,39.693,39.733,39.787,39.835,39.89,39.935,39.991,40.049,40.098,40.161,40.204,40.244,40.304,40.347,40.39,40.453,40.503,40.553,40.611,40.659,40.729,40.823,40.882,40.942,41.013,41.07,41.14,41.214,41.287,41.381,41.444,41.533,41.623,41.716,41.812,41.917,42.044,42.162,42.314,42.434,42.596,42.774,43.014,43.18,43.449,43.91,45.39
12,ALP FP,34.121,34.998,35.503,35.844,36.069,36.284,36.421,36.593,36.714,36.859,37.039,37.132,37.247,37.332,37.425,37.526,37.608,37.689,37.77,37.829,37.893,37.986,38.037,38.114,38.192,38.264,38.328,38.375,38.42,38.467,38.523,38.575,38.638,38.687,38.735,38.792,38.833,38.884,38.918,38.96,38.999,39.049,39.094,39.14,39.184,39.239,39.293,39.331,39.386,39.44,39.488,39.531,39.574,39.625,39.675,39.719,39.784,39.836,39.885,39.926,40.001,40.053,40.103,40.145,40.214,40.269,40.317,40.375,40.423,40.458,40.508,40.553,40.595,40.685,40.751,40.814,40.87,40.931,40.993,41.06,41.137,41.213,41.281,41.356,41.441,41.521,41.598,41.689,41.788,41.889,42.037,42.181,42.288,42.416,42.563,42.776,42.963,43.151,43.485,43.892,45.449
13,ALP FP,34.121,34.998,35.503,35.844,36.069,36.284,36.421,36.593,36.714,36.859,37.039,37.132,37.247,37.332,37.425,37.526,37.608,37.689,37.77,37.829,37.893,37.986,38.037,38.114,38.192,38.264,38.328,38.375,38.42,38.467,38.523,38.575,38.638,38.687,38.735,38.792,38.833,38.884,38.918,38.96,38.999,39.049,39.094,39.14,39.184,39.239,39.293,39.331,39.386,39.44,39.488,39.531,39.574,39.625,39.675,39.719,39.784,39.836,39.885,39.926,40.001,40.053,40.103,40.145,40.214,40.269,40.317,40.375,40.423,40.458,40.508,40.553,40.595,40.685,40.751,40.814,40.87,40.931,40.993,41.06,41.137,41.213,41.281,41.356,41.441,41.521,41.598,41.689,41.788,41.889,42.037,42.181,42.288,42.416,42.563,42.776,42.963,43.151,43.485,43.892,45.449
14,ALP FP,33.965,34.991,35.496,35.874,36.091,36.3,36.447,36.604,36.717,36.891,37.037,37.13,37.225,37.35,37.448,37.564,37.622,37.689,37.758,37.835,37.906,37.99,38.056,38.124,38.181,38.228,38.278,38.343,38.393,38.445,38.501,38.553,38.609,38.667,38.72,38.777,38.82,38.885,38.934,38.985,39.046,39.095,39.147,39.188,39.229,39.274,39.312,39.359,39.414,39.447,39.505,39.558,39.609,39.651,39.696,39.773,39.821,39.863,39.898,39.938,39.992,40.043,40.105,40.154,40.198,40.238,40.295,40.346,40.395,40.463,40.52,40.588,40.64,40.711,40.773,40.838,40.892,40.947,41.007,41.068,41.135,41.237,41.306,41.373,41.442,41.523,41.607,41.701,41.8,41.899,42.01,42.146,42.275,42.413,42.551,42.719,42.903,43.13,43.481,43.893,45.352
15,ALP FP,33.965,34.991,35.496,35.874,36.091,36.3,36.447,36.604,36.717,36.891,37.037,37.13,37.225,37.35,37.448,37.564,37.622,37.689,37.758,37.835,37.906,37.99,38.056,38.124,38.181,38.228,38.278,38.343,38.393,38.445,38.501,38.553,38.609,38.667,38.72,38.777,38.82,38.885,38.934,38.985,39.046,39.095,39.147,39.188,39.229,39.274,39.312,39.359,39.414,39.447,39.505,39.558,39.609,39.651,39.696,39.773,39.821,39.863,39.898,39.938,39.992,40.043,40.105,40.154,40.198,40.238,40.295,40.346,40.395,40.463,40.52,40.588,40.64,40.711,40.773,40.838,40.892,40.947,41.007,41.068,41.135,41.237,41.306,41.373,41.442,41.523,41.607,41.701,41.8,41.899,42.01,42.146,42.275,42.413,42.551,42.719,42.903,43.13,43.481,43.893,45.352
16,ALP FP,34.069,35.131,35.544,35.868,36.2,36.375,36.513,36.624,36.761,36.91,37.003,37.133,37.253,37.368,37.449,37.527,37.612,37.702,37.777,37.844,37.929,37.994,38.058,38.108,38.169,38.231,38.3,38.353,38.399,38.459,38.5,38.545,38.603,38.665,38.703,38.763,38.818,38.863,38.905,38.956,39.02,39.059,39.11,39.166,39.216,39.26,39.306,39.362,39.408,39.477,39.524,39.576,39.628,39.681,39.728,39.78,39.834,39.874,39.906,39.966,40.01,40.059,40.102,40.158,40.215,40.261,40.313,40.365,40.413,40.47,40.52,40.564,40.628,40.697,40.75,40.819,40.874,40.938,41.014,41.088,41.152,41.235,41.311,41.368,41.457,41.533,41.612,41.717,41.83,41.908,41.996,42.081,42.263,42.427,42.559,42.734,42.956,43.169,43.477,43.885,45.229
17,ALP FP,34.069,35.131,35.544,35.868,36.2,36.375,36.513,36.624,36.761,36.91,37.003,37.133,37.253,37.368,37.449,37.527,37.612,37.702,37.777,37.844,37.929,37.994,38.058,38.108,38.169,38.231,38.3,38.353,38.399,38.459,38.5,38.545,38.603,38.665,38.703,38.763,38.818,38.863,38.905,38.956,39.02,39.059,39.11,39.166,39.216,39.26,39.306,39.362,39.408,39.477,39.524,39.576,39.628,39.681,39.728,39.78,39.834,39.874,39.906,39.966,40.01,40.059,40.102,40.158,40.215,40.261,40.313,40.365,40.413,40.47,40.52,40.564,40.628,40.697,40.75,40.819,40.874,40.938,41.014,41.088,41.152,41.235,41.311,41.368,41.457,41.533,41.612,41.717,41.83,41.908,41.996,42.081,42.263,42.427,42.559,42.734,42.956,43.169,43.477,43.885,45.229
18,ALP FP,34.219,35.072,35.606,35.93,36.218,36.366,36.521,36.661,36.819,36.923,37.046,37.163,37.263,37.365,37.454,37.554,37.635,37.693,37.793,37.861,37.922,37.997,38.061,38.138,38.192,38.242,38.294,38.342,38.406,38.462,38.516,38.547,38.604,38.669,38.712,38.767,38.83,38.88,38.942,38.987,39.028,39.091,39.139,39.18,39.225,39.265,39.319,39.374,39.42,39.459,39.507,39.545,39.588,39.64,39.698,39.742,39.798,39.854,39.912,39.953,40.001,40.052,40.1,40.15,40.196,40.243,40.288,40.349,40.437,40.482,40.552,40.62,40.673,40.732,40.78,40.867,40.926,40.985,41.059,41.097,41.161,41.228,41.281,41.361,41.423,41.493,41.575,41.677,41.767,41.851,41.935,42.077,42.199,42.386,42.512,42.718,42.945,43.168,43.461,43.909,45.168
19,ALP FP,34.219,35.072,35.606,35.93,36.218,36.366,36.521,36.661,36.819,36.923,37.046,37.163,37.263,37.365,37.454,37.554,37.635,37.693,37.793,37.861,37.922,37.997,38.061,38.138,38.192,38.242,38.294,38.342,38.406,38.462,38.516,38.547,38.604,38.669,38.712,38.767,38.83,38.88,38.942,38.987,39.028,39.091,39.139,39.18,39.225,39.265,39.319,39.374,39.42,39.459,39.507,39.545,39.588,39.64,39.698,39.742,39.798,39.854,39.912,39.953,40.001,40.052,40.1,40.15,40.196,40.243,40.288,40.349,40.437,40.482,40.552,40.62,40.673,40.732,40.78,40.867,40.926,40.985,41.059,41.097,41.161,41.228,41.281,41.361,41.423,41.493,41.575,41.677,41.767,41.851,41.935,42.077,42.199,42.386,42.512,42.718,42.945,43.168,43.461,43.909,45.168
20,ALP FP,34.201,35.149,35.485,35.919,36.166,36.403,36.58,36.732,36.823,37.0,37.1,37.176,37.268,37.375,37.448,37.519,37.634,37.701,37.808,37.861,37.908,37.973,38.05,38.106,38.177,38.242,38.294,38.346,38.404,38.463,38.515,38.571,38.624,38.677,38.729,38.78,38.838,38.886,38.934,38.985,39.032,39.092,39.135,39.178,39.236,39.283,39.336,39.383,39.428,39.473,39.51,39.552,39.602,39.637,39.686,39.742,39.787,39.837,39.877,39.926,39.98,40.027,40.083,40.135,40.188,40.245,40.301,40.357,40.412,40.48,40.546,40.594,40.641,40.688,40.762,40.82,40.887,40.945,41.015,41.089,41.15,41.23,41.297,41.358,41.43,41.504,41.562,41.662,41.744,41.855,41.991,42.09,42.205,42.352,42.485,42.654,42.845,43.131,43.431,43.912,45.583
21,ALP FP,34.201,35.149,35.485,35.919,36.166,36.403,36.58,36.732,36.823,37.0,37.1,37.176,37.268,37.375,37.448,37.519,37.634,37.701,37.808,37.861,37.908,37.973,38.05,38.106,38.177,38.242,38.294,38.346,38.404,38.463,38.515,38.571,38.624,38.677,38.729,38.78,38.838,38.886,38.934,38.985,39.032,39.092,39.135,39.178,39.236,39.283,39.336,39.383,39.428,39.473,39.51,39.552,39.602,39.637,39.686,39.742,39.787,39.837,39.877,39.926,39.98,40.027,40.083,40.135,40.188,40.245,40.301,40.357,40.412,40.48,40.546,40.594,40.641,40.688,40.762,40.82,40.887,40.945,41.015,41.089,41.15,41.23,41.297,41.358,41.43,41.504,41.562,41.662,41.744,41.855,41.991,42.09,42.205,42.352,42.485,42.654,42.845,43.131,43.431,43.912,45.583
22,ALP FP,34.037,35.084,35.601,35.908,36.192,36.372,36.526,36.715,36.836,36.981,37.131,37.237,37.313,37.408,37.484,37.547,37.616,37.696,37.769,37.843,37.928,38.018,38.102,38.162,38.232,38.294,38.354,38.397,38.458,38.5,38.543,38.592,38.637,38.69,38.742,38.802,38.846,38.903,38.952,38.987,39.035,39.083,39.143,39.199,39.256,39.296,39.337,39.388,39.447,39.483,39.529,39.587,39.631,39.685,39.724,39.763,39.812,39.857,39.914,39.966,40.002,40.049,40.107,40.155,40.204,40.257,40.33,40.369,40.418,40.474,40.531,40.575,40.634,40.699,40.758,40.809,40.881,40.941,40.999,41.064,41.145,41.203,41.258,41.323,41.41,41.478,41.565,41.652,41.776,41.862,41.992,42.076,42.188,42.319,42.461,42.634,42.816,43.039,43.358,43.915,45.426
23,ALP FP,34.037,35.084,35.601,35.908,36.192,36.372,36.526,36.715,36.836,36.981,37.131,37.237,37.313,37.408,37.484,37.547,37.616,37.696,37.769,37.843,37.928,38.018,38.102,38.162,38.232,38.294,38.354,38.397,38.458,38.5,38.543,38.592,38.637,38.69,38.742,38.802,38.846,38.903,38.952,38.987,39.035,39.083,39.143,39.199,39.256,39.296,39.337,39.388,39.447,39.483,39.529,39.587,39.631,39.685,39.724,39.763,39.812,39.857,39.914,39.966,40.002,40.049,40.107,40.155,40.204,40.257,40.33,40.369,40.418,40.474,40.531,40.575,40.634,40.699,40.758,40.809,40.881,40.941,40.999,41.064,41.145,41.203,41.258,41.323,41.41,41.478,41.565,41.652,41.776,41.862,41.992,42.076,42.188,42.319,42.461,42.634,42.816,43.039,43.358,43.915,45.426
24,ALP FP,33.79,35.143,35.567,36.008,36.234,36.437,36.602,36.788,36.896,37.012,37.145,37.24,37.333,37.414,37.517,37.584,37.667,37.734,37.825,37.897,37.951,38.04,38.104,38.157,38.216,38.259,38.319,38.37,38.43,38.501,38.555,38.601,38.641,38.697,38.749,38.792,38.853,38.907,38.957,38.995,39.042,39.085,39.131,39.193,39.239,39.29,39.351,39.398,39.45,39.504,39.549,39.601,39.651,39.683,39.732,39.776,39.823,39.862,39.901,39.962,40.012,40.052,40.101,40.145,40.2,40.243,40.297,40.349,40.401,40.463,40.522,40.581,40.631,40.677,40.75,40.816,40.873,40.922,40.98,41.043,41.099,41.164,41.234,41.304,41.376,41.458,41.525,41.639,41.764,41.852,41.959,42.059,42.182,42.352,42.516,42.654,42.855,43.058,43.346,43.838,45.267
25,ALP FP,33.79,35.143,35.567,36.008,36.234,36.437,36.602,36.788,36.896,37.012,37.145,37.24,37.333,37.414,37.517,37.584,37.667,37.734,37.825,37.897,37.951,38.04,38.104,38.157,38.216,38.259,38.319,38.37,38.43,38.501,38.555,38.601,38.641,38.697,38.749,38.792,38.853,38.907,38.957,38.995,39.042,39.085,39.131,39.193,39.239,39.29,39.351,39.398,39.45,39.504,39.549,39.601,39.651,39.683,39.732,39.776,39.823,39.862,39.901,39.962,40.012,40.052,40.101,40.145,40.2,40.243,40.297,40.349,40.401,40.463,40.522,40.581,40.631,40.677,40.75,40.816,40.873,40.922,40.98,41.043,41.099,41.164,41.234,41.304,41.376,41.458,41.525,41.639,41.764,41.852,41.959,42.059,42.182,42.352,42.516,42.654,42.855,43.058,43.346,43.838,45.267
26,ALP FP,33.68,35.056,35.61,35.97,36.264,36.522,36.667,36.81,36.927,37.055,37.181,37.289,37.358,37.424,37.506,37.57,37.64,37.721,37.801,37.865,37.936,37.998,38.064,38.154,38.22,38.276,38.332,38.391,38.436,38.478,38.529,38.588,38.643,38.705,38.756,38.788,38.837,38.882,38.935,38.978,39.021,39.069,39.121,39.159,39.216,39.276,39.315,39.371,39.412,39.46,39.51,39.558,39.599,39.652,39.706,39.738,39.79,39.844,39.888,39.94,39.991,40.047,40.1,40.153,40.19,40.247,40.283,40.335,40.388,40.448,40.504,40.548,40.599,40.655,40.711,40.781,40.827,40.876,40.939,41.0,41.089,41.167,41.223,41.324,41.397,41.479,41.552,41.611,41.723,41.833,41.944,42.084,42.202,42.339,42.513,42.665,42.85,43.05,43.294,43.858,45.233
27,ALP FP,33.68,35.056,35.61,35.97,36.264,36.522,36.667,36.81,36.927,37.055,37.181,37.289,37.358,37.424,37.506,37.57,37.64,37.721,37.801,37.865,37.936,37.998,38.064,38.154,38.22,38.276,38.332,38.391,38.436,38.478,38.529,38.588,38.643,38.705,38.756,38.788,38.837,38.882,38.935,38.978,39.021,39.069,39.121,39.159,39.216,39.276,39.315,39.371,39.412,39.46,39.51,39.558,39.599,39.652,39.706,39.738,39.79,39.844,39.888,39.94,39.991,40.047,40.1,40.153,40.19,40.247,40.283,40.335,40.388,40.448,40.504,40.548,40.599,40.655,40.711,40.781,40.827,40.876,40.939,41.0,41.089,41.167,41.223,41.324,41.397,41.479,41.552,41.611,41.723,41.833,41.944,42.084,42.202,42.339,42.513,42.665,42.85,43.05,43.294,43.858,45.233
28,ALP FP,33.796,35.064,35.677,35.966,36.244,36.472,36.654,36.809,36.928,37.046,37.169,37.266,37.384,37.449,37.517,37.596,37.66,37.738,37.791,37.869,37.947,38.007,38.059,38.119,38.192,38.266,38.31,38.375,38.424,38.475,38.555,38.619,38.66,38.712,38.77,38.818,38.87,38.908,38.951,39.0,39.049,39.096,39.14,39.183,39.226,39.272,39.322,39.36,39.414,39.459,39.505,39.544,39.592,39.644,39.694,39.731,39.774,39.83,39.884,39.924,39.975,40.026,40.072,40.121,40.173,40.22,40.279,40.336,40.382,40.436,40.491,40.535,40.593,40.649,40.716,40.769,40.832,40.896,40.96,41.011,41.074,41.168,41.221,41.293,41.375,41.455,41.545,41.634,41.728,41.833,41.965,42.073,42.205,42.336,42.487,42.654,42.822,42.999,43.252,43.784,45.037
29,ALP FP,33.796,35.064,35.677,35.966,36.244,36.472,36.654,36.809,36.928,37.046,37.169,37.266,37.384,37.449,37.517,37.596,37.66,37.738,37.791,37.869,37.947,38.007,38.059,38.119,38.192,38.266,38.31,38.375,38.424,38.475,38.555,38.619,38.66,38.712,38.77,38.818,38.87,38.908,38.951,39.0,39.049,39.096,39.14,39.183,39.226,39.272,39.322,39.36,39.414,39.459,39.505,39.544,39.592,39.644,39.694,39.731,39.774,39.83,39.884,39.924,39.975,40.026,40.072,40.121,40.173,40.22,40.279,40.336,40.382,40.436,40.491,40.535,40.593,40.649,40.716,40.769,40.832,40.896,40.96,41.011,41.074,41.168,41.221,41.293,41.375,41.455,41.545,41.634,41.728,41.833,41.965,42.073,42.205,42.336,42.487,42.654,42.822,42.999,43.252,43.784,45.037
30,ALP FP,33.699,35.155,35.703,36.073,36.286,36.493,36.675,36.844,36.953,37.051,37.165,37.26,37.348,37.433,37.517,37.584,37.652,37.723,37.804,37.873,37.929,37.997,38.068,38.136,38.204,38.254,38.33,38.39,38.445,38.502,38.545,38.595,38.665,38.71,38.759,38.807,38.856,38.909,38.96,39.002,39.044,39.08,39.125,39.169,39.218,39.264,39.313,39.359,39.401,39.442,39.485,39.53,39.573,39.627,39.673,39.737,39.794,39.837,39.886,39.945,39.987,40.026,40.063,40.105,40.156,40.196,40.253,40.294,40.336,40.392,40.456,40.527,40.584,40.627,40.686,40.734,40.795,40.859,40.92,40.988,41.052,41.117,41.195,41.301,41.362,41.438,41.541,41.64,41.772,41.874,41.97,42.11,42.215,42.338,42.482,42.681,42.817,43.04,43.29,43.848,44.911
31,ALP FP,33.699,35.155,35.703,36.073,36.286,36.493,36.675,36.844,36.953,37.051,37.165,37.26,37.348,37.433,37.517,37.584,37.652,37.723,37.804,37.873,37.929,37.997,38.068,38.136,38.204,38.254,38.33,38.39,38.445,38.502,38.545,38.595,38.665,38.71,38.759,38.807,38.856,38.909,38.96,39.002,39.044,39.08,39.125,39.169,39.218,39.264,39.313,39.359,39.401,39.442,39.485,39.53,39.573,39.627,39.673,39.737,39.794,39.837,39.886,39.945,39.987,40.026,40.063,40.105,40.156,40.196,40.253,40.294,40.336,40.392,40.456,40.527,40.584,40.627,40.686,40.734,40.795,40.859,40.92,40.988,41.052,41.117,41.195,41.301,41.362,41.438,41.541,41.64,41.772,41.874,41.97,42.11,42.215,42.338,42.482,42.681,42.817,43.04,43.29,43.848,44.911
32,ALP FP,33.717,35.199,35.772,36.12,36.304,36.527,36.711,36.882,37.001,37.098,37.203,37.288,37.364,37.45,37.526,37.604,37.663,37.733,37.797,37.869,37.953,38.006,38.094,38.159,38.212,38.288,38.346,38.405,38.462,38.534,38.586,38.636,38.695,38.742,38.792,38.848,38.889,38.935,38.973,39.017,39.054,39.086,39.131,39.177,39.214,39.264,39.304,39.355,39.405,39.449,39.488,39.532,39.579,39.618,39.664,39.703,39.743,39.782,39.834,39.871,39.909,39.964,40.026,40.083,40.142,40.186,40.234,40.283,40.322,40.374,40.432,40.506,40.55,40.595,40.652,40.716,40.802,40.859,40.924,40.988,41.06,41.118,41.199,41.277,41.37,41.466,41.551,41.648,41.735,41.835,41.96,42.113,42.231,42.365,42.524,42.654,42.83,43.004,43.288,44.001,45.039
