Start date day,Month,Year
22,07,1987
10,DEM FP,5.397,5.996,6.213,6.367,6.445,6.521,6.593,6.677,6.724,6.759,6.805,6.862,6.911,6.941,6.973,7.004,7.032,7.055,7.082,7.115,7.148,7.173,7.198,7.216,7.244,7.264,7.289,7.313,7.338,7.365,7.388,7.413,7.435,7.458,7.478,7.496,7.513,7.53,7.55,7.572,7.59,7.611,7.627,7.644,7.66,7.687,7.71,7.727,7.749,7.77,7.79,7.809,7.829,7.85,7.866,7.888,7.905,7.92,7.943,7.961,7.978,7.992,8.013,8.027,8.048,8.069,8.1,8.122,8.144,8.169,8.192,8.215,8.24,8.267,8.296,8.315,8.335,8.359,8.381,8.401,8.436,8.469,8.494,8.513,8.547,8.577,8.592,8.627,8.665,8.704,8.757,8.801,8.857,8.916,8.978,9.067,9.156,9.256,9.364,9.55,10.194
11,DEM FP,5.397,5.996,6.213,6.367,6.445,6.521,6.593,6.677,6.724,6.759,6.805,6.862,6.911,6.941,6.973,7.004,7.032,7.055,7.082,7.115,7.148,7.173,7.198,7.216,7.244,7.264,7.289,7.313,7.338,7.365,7.388,7.413,7.435,7.458,7.478,7.496,7.513,7.53,7.55,7.572,7.59,7.611,7.627,7.644,7.66,7.687,7.71,7.727,7.749,7.77,7.79,7.809,7.829,7.85,7.866,7.888,7.905,7.92,7.943,7.961,7.978,7.992,8.013,8.027,8.048,8.069,8.1,8.122,8.144,8.169,8.192,8.215,8.24,8.267,8.296,8.315,8.335,8.359,8.381,8.401,8.436,8.469,8.494,8.513,8.547,8.577,8.592,8.627,8.665,8.704,8.757,8.801,8.857,8.916,8.978,9.067,9.156,9.256,9.364,9.55,10.194
12,DEM FP,5.619,6.064,6.261,6.386,6.479,6.549,6.606,6.681,6.747,6.787,6.824,6.863,6.908,6.935,6.969,6.992,7.02,7.05,7.085,7.107,7.134,7.152,7.176,7.201,7.222,7.248,7.27,7.291,7.312,7.334,7.361,7.383,7.412,7.427,7.448,7.467,7.48,7.502,7.524,7.539,7.555,7.574,7.6,7.618,7.633,7.648,7.663,7.682,7.694,7.715,7.733,7.753,7.777,7.793,7.818,7.84,7.857,7.872,7.888,7.912,7.927,7.95,7.966,7.989,8.011,8.031,8.045,8.062,8.083,8.1,8.122,8.142,8.16,8.184,8.203,8.237,8.26,8.284,8.306,8.336,8.361,8.39,8.413,8.44,8.463,8.498,8.526,8.556,8.589,8.625,8.664,8.698,8.742,8.801,8.866,8.964,9.022,9.124,9.239,9.434,10.033
13,DEM FP,5.619,6.064,6.261,6.386,6.479,6.549,6.606,6.681,6.747,6.787,6.824,6.863,6.908,6.935,6.969,6.992,7.02,7.05,7.085,7.107,7.134,7.152,7.176,7.201,7.222,7.248,7.27,7.291,7.312,7.334,7.361,7.383,7.412,7.427,7.448,7.467,7.48,7.502,7.524,7.539,7.555,7.574,7.6,7.618,7.633,7.648,7.663,7.682,7.694,7.715,7.733,7.753,7.777,7.793,7.818,7.84,7.857,7.872,7.888,7.912,7.927,7.95,7.966,7.989,8.011,8.031,8.045,8.062,8.083,8.1,8.122,8.142,8.16,8.184,8.203,8.237,8.26,8.284,8.306,8.336,8.361,8.39,8.413,8.44,8.463,8.498,8.526,8.556,8.589,8.625,8.664,8.698,8.742,8.801,8.866,8.964,9.022,9.124,9.239,9.434,10.033
14,DEM FP,5.632,6.167,6.303,6.427,6.524,6.609,6.662,6.704,6.756,6.8,6.842,6.875,6.908,6.941,6.978,7.009,7.036,7.06,7.085,7.111,7.139,7.159,7.178,7.2,7.218,7.236,7.259,7.278,7.299,7.317,7.338,7.354,7.376,7.394,7.42,7.44,7.459,7.474,7.491,7.505,7.525,7.538,7.554,7.566,7.585,7.599,7.619,7.636,7.648,7.666,7.68,7.697,7.709,7.729,7.749,7.765,7.782,7.801,7.815,7.834,7.849,7.868,7.888,7.904,7.92,7.939,7.957,7.973,7.989,8.01,8.038,8.058,8.081,8.097,8.124,8.14,8.168,8.197,8.218,8.238,8.266,8.291,8.314,8.341,8.37,8.398,8.423,8.457,8.493,8.527,8.565,8.595,8.652,8.697,8.746,8.804,8.866,8.974,9.081,9.269,9.816
15,DEM FP,5.632,6.167,6.303,6.427,6.524,6.609,6.662,6.704,6.756,6.8,6.842,6.875,6.908,6.941,6.978,7.009,7.036,7.06,7.085,7.111,7.139,7.159,7.178,7.2,7.218,7.236,7.259,7.278,7.299,7.317,7.338,7.354,7.376,7.394,7.42,7.44,7.459,7.474,7.491,7.505,7.525,7.538,7.554,7.566,7.585,7.599,7.619,7.636,7.648,7.666,7.68,7.697,7.709,7.729,7.749,7.765,7.782,7.801,7.815,7.834,7.849,7.868,7.888,7.904,7.92,7.939,7.957,7.973,7.989,8.01,8.038,8.058,8.081,8.097,8.124,8.14,8.168,8.197,8.218,8.238,8.266,8.291,8.314,8.341,8.37,8.398,8.423,8.457,8.493,8.527,8.565,8.595,8.652,8.697,8.746,8.804,8.866,8.974,9.081,9.269,9.816
16,DEM FP,5.631,6.12,6.277,6.404,6.499,6.559,6.614,6.684,6.723,6.763,6.792,6.826,6.859,6.897,6.926,6.959,6.986,7.007,7.033,7.063,7.086,7.111,7.143,7.165,7.187,7.214,7.243,7.262,7.284,7.306,7.324,7.343,7.361,7.38,7.398,7.414,7.43,7.449,7.467,7.487,7.51,7.53,7.547,7.565,7.586,7.605,7.623,7.643,7.654,7.669,7.683,7.696,7.713,7.729,7.745,7.759,7.775,7.79,7.805,7.824,7.842,7.863,7.883,7.902,7.919,7.934,7.948,7.965,7.987,8.004,8.021,8.04,8.06,8.076,8.096,8.114,8.135,8.156,8.177,8.206,8.237,8.262,8.291,8.315,8.346,8.376,8.406,8.428,8.461,8.497,8.531,8.573,8.625,8.663,8.726,8.794,8.866,8.938,9.035,9.207,9.668
17,DEM FP,5.631,6.12,6.277,6.404,6.499,6.559,6.614,6.684,6.723,6.763,6.792,6.826,6.859,6.897,6.926,6.959,6.986,7.007,7.033,7.063,7.086,7.111,7.143,7.165,7.187,7.214,7.243,7.262,7.284,7.306,7.324,7.343,7.361,7.38,7.398,7.414,7.43,7.449,7.467,7.487,7.51,7.53,7.547,7.565,7.586,7.605,7.623,7.643,7.654,7.669,7.683,7.696,7.713,7.729,7.745,7.759,7.775,7.79,7.805,7.824,7.842,7.863,7.883,7.902,7.919,7.934,7.948,7.965,7.987,8.004,8.021,8.04,8.06,8.076,8.096,8.114,8.135,8.156,8.177,8.206,8.237,8.262,8.291,8.315,8.346,8.376,8.406,8.428,8.461,8.497,8.531,8.573,8.625,8.663,8.726,8.794,8.866,8.938,9.035,9.207,9.668
18,DEM FP,5.706,6.081,6.283,6.4,6.485,6.557,6.623,6.674,6.711,6.749,6.791,6.819,6.864,6.896,6.925,6.955,6.982,7.008,7.031,7.061,7.084,7.109,7.135,7.156,7.181,7.2,7.22,7.236,7.259,7.276,7.297,7.317,7.334,7.349,7.366,7.381,7.401,7.418,7.436,7.454,7.47,7.488,7.512,7.532,7.545,7.562,7.576,7.592,7.61,7.629,7.653,7.672,7.689,7.703,7.719,7.735,7.747,7.766,7.787,7.806,7.821,7.841,7.857,7.869,7.889,7.907,7.926,7.95,7.971,7.985,8.005,8.023,8.041,8.063,8.083,8.102,8.125,8.147,8.165,8.185,8.207,8.232,8.254,8.287,8.318,8.342,8.381,8.425,8.46,8.497,8.53,8.572,8.607,8.658,8.712,8.767,8.828,8.889,8.999,9.172,9.784
19,DEM FP,5.706,6.081,6.283,6.4,6.485,6.557,6.623,6.674,6.711,6.749,6.791,6.819,6.864,6.896,6.925,6.955,6.982,7.008,7.031,7.061,7.084,7.109,7.135,7.156,7.181,7.2,7.22,7.236,7.259,7.276,7.297,7.317,7.334,7.349,7.366,7.381,7.401,7.418,7.436,7.454,7.47,7.488,7.512,7.532,7.545,7.562,7.576,7.592,7.61,7.629,7.653,7.672,7.689,7.703,7.719,7.735,7.747,7.766,7.787,7.806,7.821,7.841,7.857,7.869,7.889,7.907,7.926,7.95,7.971,7.985,8.005,8.023,8.041,8.063,8.083,8.102,8.125,8.147,8.165,8.185,8.207,8.232,8.254,8.287,8.318,8.342,8.381,8.425,8.46,8.497,8.53,8.572,8.607,8.658,8.712,8.767,8.828,8.889,8.999,9.172,9.784
20,DEM FP,5.685,6.056,6.266,6.385,6.479,6.552,6.61,6.67,6.706,6.753,6.807,6.843,6.877,6.909,6.94,6.967,6.988,7.012,7.041,7.059,7.08,7.1,7.119,7.143,7.163,7.187,7.213,7.231,7.251,7.269,7.284,7.299,7.321,7.34,7.359,7.377,7.394,7.41,7.427,7.446,7.467,7.482,7.498,7.517,7.531,7.546,7.566,7.578,7.595,7.617,7.636,7.648,7.665,7.685,7.7,7.714,7.732,7.746,7.766,7.78,7.801,7.82,7.837,7.856,7.877,7.893,7.909,7.923,7.938,7.956,7.975,7.992,8.014,8.031,8.055,8.076,8.097,8.112,8.131,8.154,8.176,8.204,8.226,8.245,8.272,8.293,8.322,8.352,8.389,8.428,8.459,8.502,8.539,8.587,8.643,8.701,8.766,8.861,8.967,9.138,9.52
21,DEM FP,5.685,6.056,6.266,6.385,6.479,6.552,6.61,6.67,6.706,6.753,6.807,6.843,6.877,6.909,6.94,6.967,6.988,7.012,7.041,7.059,7.08,7.1,7.119,7.143,7.163,7.187,7.213,7.231,7.251,7.269,7.284,7.299,7.321,7.34,7.359,7.377,7.394,7.41,7.427,7.446,7.467,7.482,7.498,7.517,7.531,7.546,7.566,7.578,7.595,7.617,7.636,7.648,7.665,7.685,7.7,7.714,7.732,7.746,7.766,7.78,7.801,7.82,7.837,7.856,7.877,7.893,7.909,7.923,7.938,7.956,7.975,7.992,8.014,8.031,8.055,8.076,8.097,8.112,8.131,8.154,8.176,8.204,8.226,8.245,8.272,8.293,8.322,8.352,8.389,8.428,8.459,8.502,8.539,8.587,8.643,8.701,8.766,8.861,8.967,9.138,9.52
22,DEM FP,5.665,6.1,6.288,6.399,6.475,6.529,6.587,6.642,6.683,6.731,6.769,6.797,6.826,6.862,6.892,6.918,6.946,6.981,7.001,7.027,7.053,7.075,7.104,7.13,7.153,7.173,7.19,7.211,7.229,7.25,7.265,7.281,7.305,7.322,7.337,7.356,7.372,7.391,7.408,7.428,7.446,7.467,7.483,7.496,7.512,7.527,7.545,7.561,7.575,7.591,7.61,7.625,7.643,7.662,7.681,7.694,7.718,7.729,7.75,7.766,7.786,7.806,7.824,7.847,7.869,7.889,7.905,7.924,7.942,7.963,7.983,7.998,8.02,8.045,8.066,8.084,8.109,8.127,8.148,8.173,8.204,8.226,8.253,8.27,8.297,8.318,8.346,8.378,8.412,8.455,8.487,8.54,8.589,8.64,8.689,8.755,8.823,8.905,9.026,9.184,9.632
23,DEM FP,5.665,6.1,6.288,6.399,6.475,6.529,6.587,6.642,6.683,6.731,6.769,6.797,6.826,6.862,6.892,6.918,6.946,6.981,7.001,7.027,7.053,7.075,7.104,7.13,7.153,7.173,7.19,7.211,7.229,7.25,7.265,7.281,7.305,7.322,7.337,7.356,7.372,7.391,7.408,7.428,7.446,7.467,7.483,7.496,7.512,7.527,7.545,7.561,7.575,7.591,7.61,7.625,7.643,7.662,7.681,7.694,7.718,7.729,7.75,7.766,7.786,7.806,7.824,7.847,7.869,7.889,7.905,7.924,7.942,7.963,7.983,7.998,8.02,8.045,8.066,8.084,8.109,8.127,8.148,8.173,8.204,8.226,8.253,8.27,8.297,8.318,8.346,8.378,8.412,8.455,8.487,8.54,8.589,8.64,8.689,8.755,8.823,8.905,9.026,9.184,9.632
24,DEM FP,5.549,6.048,6.218,6.336,6.413,6.475,6.538,6.603,6.639,6.677,6.72,6.754,6.799,6.837,6.869,6.897,6.923,6.949,6.984,7.006,7.026,7.051,7.072,7.095,7.118,7.139,7.153,7.18,7.199,7.214,7.233,7.25,7.275,7.293,7.31,7.326,7.343,7.364,7.386,7.403,7.421,7.443,7.464,7.479,7.498,7.518,7.539,7.553,7.571,7.587,7.609,7.627,7.642,7.661,7.681,7.702,7.719,7.742,7.763,7.78,7.795,7.809,7.823,7.843,7.858,7.874,7.896,7.917,7.935,7.952,7.97,7.993,8.015,8.038,8.061,8.081,8.099,8.123,8.153,8.18,8.195,8.224,8.249,8.277,8.3,8.328,8.356,8.386,8.422,8.46,8.498,8.548,8.577,8.625,8.689,8.729,8.801,8.866,8.989,9.157,9.8
25,DEM FP,5.549,6.048,6.218,6.336,6.413,6.475,6.538,6.603,6.639,6.677,6.72,6.754,6.799,6.837,6.869,6.897,6.923,6.949,6.984,7.006,7.026,7.051,7.072,7.095,7.118,7.139,7.153,7.18,7.199,7.214,7.233,7.25,7.275,7.293,7.31,7.326,7.343,7.364,7.386,7.403,7.421,7.443,7.464,7.479,7.498,7.518,7.539,7.553,7.571,7.587,7.609,7.627,7.642,7.661,7.681,7.702,7.719,7.742,7.763,7.78,7.795,7.809,7.823,7.843,7.858,7.874,7.896,7.917,7.935,7.952,7.97,7.993,8.015,8.038,8.061,8.081,8.099,8.123,8.153,8.18,8.195,8.224,8.249,8.277,8.3,8.328,8.356,8.386,8.422,8.46,8.498,8.548,8.577,8.625,8.689,8.729,8.801,8.866,8.989,9.157,9.8
26,DEM FP,5.554,6.089,6.219,6.33,6.414,6.489,6.549,6.615,6.653,6.689,6.736,6.763,6.805,6.837,6.857,6.892,6.924,6.96,6.986,7.01,7.029,7.053,7.077,7.103,7.125,7.144,7.169,7.191,7.214,7.235,7.258,7.275,7.293,7.314,7.332,7.348,7.372,7.386,7.401,7.423,7.44,7.454,7.473,7.488,7.501,7.519,7.533,7.55,7.567,7.583,7.601,7.616,7.635,7.65,7.664,7.682,7.696,7.713,7.728,7.751,7.77,7.791,7.807,7.825,7.843,7.868,7.886,7.903,7.923,7.952,7.971,7.993,8.014,8.032,8.057,8.076,8.1,8.12,8.146,8.167,8.188,8.209,8.241,8.268,8.295,8.323,8.351,8.376,8.403,8.437,8.469,8.511,8.545,8.596,8.653,8.717,8.774,8.885,9.007,9.208,9.713
27,DEM FP,5.554,6.089,6.219,6.33,6.414,6.489,6.549,6.615,6.653,6.689,6.736,6.763,6.805,6.837,6.857,6.892,6.924,6.96,6.986,7.01,7.029,7.053,7.077,7.103,7.125,7.144,7.169,7.191,7.214,7.235,7.258,7.275,7.293,7.314,7.332,7.348,7.372,7.386,7.401,7.423,7.44,7.454,7.473,7.488,7.501,7.519,7.533,7.55,7.567,7.583,7.601,7.616,7.635,7.65,7.664,7.682,7.696,7.713,7.728,7.751,7.77,7.791,7.807,7.825,7.843,7.868,7.886,7.903,7.923,7.952,7.971,7.993,8.014,8.032,8.057,8.076,8.1,8.12,8.146,8.167,8.188,8.209,8.241,8.268,8.295,8.323,8.351,8.376,8.403,8.437,8.469,8.511,8.545,8.596,8.653,8.717,8.774,8.885,9.007,9.208,9.713
28,DEM FP,5.646,6.082,6.313,6.394,6.461,6.519,6.559,6.622,6.672,6.721,6.769,6.796,6.823,6.85,6.88,6.91,6.936,6.972,7.004,7.03,7.051,7.072,7.089,7.108,7.133,7.155,7.171,7.186,7.209,7.233,7.253,7.275,7.292,7.307,7.32,7.34,7.358,7.378,7.396,7.417,7.433,7.447,7.463,7.478,7.496,7.511,7.523,7.541,7.556,7.574,7.592,7.613,7.635,7.655,7.671,7.684,7.7,7.716,7.732,7.747,7.763,7.777,7.794,7.812,7.831,7.851,7.874,7.891,7.91,7.938,7.959,7.976,8.002,8.019,8.044,8.065,8.084,8.115,8.137,8.153,8.177,8.2,8.222,8.248,8.27,8.295,8.333,8.356,8.387,8.417,8.456,8.493,8.524,8.567,8.611,8.684,8.749,8.843,8.986,9.146,9.623
29,DEM FP,5.646,6.082,6.313,6.394,6.461,6.519,6.559,6.622,6.672,6.721,6.769,6.796,6.823,6.85,6.88,6.91,6.936,6.972,7.004,7.03,7.051,7.072,7.089,7.108,7.133,7.155,7.171,7.186,7.209,7.233,7.253,7.275,7.292,7.307,7.32,7.34,7.358,7.378,7.396,7.417,7.433,7.447,7.463,7.478,7.496,7.511,7.523,7.541,7.556,7.574,7.592,7.613,7.635,7.655,7.671,7.684,7.7,7.716,7.732,7.747,7.763,7.777,7.794,7.812,7.831,7.851,7.874,7.891,7.91,7.938,7.959,7.976,8.002,8.019,8.044,8.065,8.084,8.115,8.137,8.153,8.177,8.2,8.222,8.248,8.27,8.295,8.333,8.356,8.387,8.417,8.456,8.493,8.524,8.567,8.611,8.684,8.749,8.843,8.986,9.146,9.623
30,DEM FP,5.532,6.086,6.172,6.333,6.413,6.5,6.571,6.602,6.656,6.694,6.732,6.761,6.806,6.834,6.871,6.899,6.922,6.948,6.978,6.999,7.025,7.055,7.076,7.099,7.118,7.138,7.154,7.174,7.192,7.216,7.235,7.262,7.287,7.307,7.326,7.345,7.357,7.375,7.39,7.404,7.424,7.442,7.46,7.472,7.492,7.518,7.535,7.553,7.571,7.583,7.6,7.616,7.629,7.645,7.663,7.683,7.698,7.718,7.737,7.756,7.776,7.799,7.813,7.831,7.854,7.874,7.895,7.912,7.928,7.946,7.97,7.987,8.009,8.031,8.049,8.075,8.094,8.122,8.152,8.172,8.194,8.222,8.248,8.275,8.306,8.336,8.363,8.415,8.451,8.485,8.518,8.551,8.594,8.643,8.695,8.757,8.82,8.915,9.034,9.27,9.786
31,DEM FP,5.532,6.086,6.172,6.333,6.413,6.5,6.571,6.602,6.656,6.694,6.732,6.761,6.806,6.834,6.871,6.899,6.922,6.948,6.978,6.999,7.025,7.055,7.076,7.099,7.118,7.138,7.154,7.174,7.192,7.216,7.235,7.262,7.287,7.307,7.326,7.345,7.357,7.375,7.39,7.404,7.424,7.442,7.46,7.472,7.492,7.518,7.535,7.553,7.571,7.583,7.6,7.616,7.629,7.645,7.663,7.683,7.698,7.718,7.737,7.756,7.776,7.799,7.813,7.831,7.854,7.874,7.895,7.912,7.928,7.946,7.97,7.987,8.009,8.031,8.049,8.075,8.094,8.122,8.152,8.172,8.194,8.222,8.248,8.275,8.306,8.336,8.363,8.415,8.451,8.485,8.518,8.551,8.594,8.643,8.695,8.757,8.82,8.915,9.034,9.27,9.786
32,DEM FP,5.539,6.029,6.185,6.302,6.379,6.44,6.496,6.578,6.622,6.667,6.717,6.746,6.784,6.818,6.849,6.888,6.917,6.942,6.968,6.988,7.01,7.03,7.055,7.075,7.101,7.127,7.146,7.163,7.182,7.206,7.224,7.243,7.267,7.286,7.308,7.325,7.347,7.37,7.39,7.407,7.431,7.447,7.463,7.481,7.5,7.518,7.537,7.557,7.576,7.593,7.609,7.623,7.639,7.659,7.68,7.698,7.72,7.736,7.752,7.775,7.79,7.806,7.825,7.839,7.859,7.882,7.905,7.929,7.945,7.968,7.985,8.002,8.02,8.038,8.062,8.082,8.104,8.126,8.153,8.188,8.212,8.248,8.27,8.307,8.336,8.363,8.402,8.442,8.475,8.509,8.557,8.595,8.635,8.702,8.75,8.817,8.869,8.946,9.079,9.273,9.932
