Start date day,Month,Year
01,05,2023
313,ONP FP,1.371,2.444,2.908,3.278,3.524,3.662,3.789,3.904,4.054,4.156,4.248,4.31,4.404,4.481,4.562,4.636,4.698,4.801,4.859,4.927,4.978,5.028,5.068,5.127,5.187,5.234,5.283,5.358,5.422,5.47,5.509,5.56,5.611,5.659,5.689,5.748,5.796,5.831,5.888,5.928,5.975,6.001,6.038,6.092,6.124,6.162,6.205,6.243,6.287,6.331,6.37,6.417,6.462,6.501,6.534,6.57,6.6,6.654,6.69,6.721,6.78,6.825,6.867,6.902,6.948,7.001,7.051,7.094,7.134,7.171,7.226,7.27,7.335,7.402,7.453,7.495,7.561,7.622,7.707,7.783,7.81,7.867,7.93,8.003,8.068,8.171,8.258,8.33,8.401,8.494,8.592,8.672,8.769,8.838,8.979,9.112,9.266,9.551,9.913,10.523,11.597
314,ONP FP,1.335,2.488,2.964,3.275,3.431,3.65,3.802,3.976,4.066,4.145,4.252,4.364,4.447,4.51,4.577,4.649,4.73,4.789,4.865,4.916,4.988,5.049,5.106,5.16,5.198,5.243,5.299,5.348,5.4,5.454,5.51,5.55,5.596,5.643,5.689,5.739,5.785,5.824,5.877,5.909,5.964,5.993,6.035,6.066,6.106,6.145,6.185,6.217,6.26,6.304,6.344,6.386,6.44,6.478,6.525,6.566,6.614,6.663,6.702,6.741,6.787,6.835,6.88,6.927,6.985,7.039,7.092,7.139,7.19,7.242,7.29,7.34,7.392,7.442,7.493,7.554,7.603,7.646,7.691,7.736,7.797,7.866,7.945,8.035,8.119,8.171,8.256,8.35,8.411,8.499,8.596,8.678,8.762,8.869,8.962,9.117,9.3,9.524,9.975,10.467,11.682
315,ONP FP,1.335,2.488,2.964,3.275,3.431,3.65,3.802,3.976,4.066,4.145,4.252,4.364,4.447,4.51,4.577,4.649,4.73,4.789,4.865,4.916,4.988,5.049,5.106,5.16,5.198,5.243,5.299,5.348,5.4,5.454,5.51,5.55,5.596,5.643,5.689,5.739,5.785,5.824,5.877,5.909,5.964,5.993,6.035,6.066,6.106,6.145,6.185,6.217,6.26,6.304,6.344,6.386,6.44,6.478,6.525,6.566,6.614,6.663,6.702,6.741,6.787,6.835,6.88,6.927,6.985,7.039,7.092,7.139,7.19,7.242,7.29,7.34,7.392,7.442,7.493,7.554,7.603,7.646,7.691,7.736,7.797,7.866,7.945,8.035,8.119,8.171,8.256,8.35,8.411,8.499,8.596,8.678,8.762,8.869,8.962,9.117,9.3,9.524,9.975,10.467,11.682
316,ONP FP,1.422,2.546,3.021,3.231,3.449,3.664,3.798,3.919,4.073,4.156,4.267,4.352,4.446,4.53,4.596,4.661,4.722,4.789,4.857,4.928,4.989,5.044,5.091,5.155,5.208,5.251,5.309,5.35,5.395,5.46,5.504,5.556,5.604,5.645,5.695,5.736,5.773,5.824,5.864,5.905,5.948,5.991,6.043,6.078,6.118,6.17,6.223,6.253,6.302,6.328,6.388,6.437,6.498,6.548,6.59,6.609,6.66,6.708,6.755,6.803,6.848,6.91,6.948,6.992,7.032,7.064,7.103,7.153,7.193,7.255,7.302,7.343,7.395,7.458,7.506,7.554,7.611,7.675,7.734,7.794,7.859,7.924,8.017,8.062,8.114,8.179,8.262,8.343,8.404,8.486,8.552,8.652,8.798,8.902,9.0,9.133,9.313,9.506,9.816,10.537,11.589
317,ONP FP,1.422,2.546,3.021,3.231,3.449,3.664,3.798,3.919,4.073,4.156,4.267,4.352,4.446,4.53,4.596,4.661,4.722,4.789,4.857,4.928,4.989,5.044,5.091,5.155,5.208,5.251,5.309,5.35,5.395,5.46,5.504,5.556,5.604,5.645,5.695,5.736,5.773,5.824,5.864,5.905,5.948,5.991,6.043,6.078,6.118,6.17,6.223,6.253,6.302,6.328,6.388,6.437,6.498,6.548,6.59,6.609,6.66,6.708,6.755,6.803,6.848,6.91,6.948,6.992,7.032,7.064,7.103,7.153,7.193,7.255,7.302,7.343,7.395,7.458,7.506,7.554,7.611,7.675,7.734,7.794,7.859,7.924,8.017,8.062,8.114,8.179,8.262,8.343,8.404,8.486,8.552,8.652,8.798,8.902,9.0,9.133,9.313,9.506,9.816,10.537,11.589
318,ONP FP,1.129,2.498,3.016,3.224,3.493,3.679,3.837,3.926,4.045,4.144,4.246,4.364,4.442,4.548,4.614,4.684,4.734,4.781,4.854,4.925,4.978,5.037,5.095,5.143,5.214,5.262,5.323,5.369,5.41,5.452,5.497,5.578,5.613,5.652,5.701,5.744,5.804,5.845,5.877,5.929,5.979,6.019,6.059,6.102,6.143,6.179,6.208,6.255,6.296,6.332,6.378,6.415,6.457,6.496,6.566,6.617,6.67,6.712,6.752,6.801,6.842,6.876,6.927,6.98,7.027,7.084,7.155,7.193,7.229,7.293,7.34,7.382,7.426,7.47,7.527,7.573,7.645,7.718,7.773,7.817,7.867,7.919,7.996,8.051,8.103,8.197,8.266,8.341,8.431,8.524,8.616,8.673,8.792,8.899,9.029,9.162,9.305,9.518,9.929,10.406,11.606
319,ONP FP,1.129,2.498,3.016,3.224,3.493,3.679,3.837,3.926,4.045,4.144,4.246,4.364,4.442,4.548,4.614,4.684,4.734,4.781,4.854,4.925,4.978,5.037,5.095,5.143,5.214,5.262,5.323,5.369,5.41,5.452,5.497,5.578,5.613,5.652,5.701,5.744,5.804,5.845,5.877,5.929,5.979,6.019,6.059,6.102,6.143,6.179,6.208,6.255,6.296,6.332,6.378,6.415,6.457,6.496,6.566,6.617,6.67,6.712,6.752,6.801,6.842,6.876,6.927,6.98,7.027,7.084,7.155,7.193,7.229,7.293,7.34,7.382,7.426,7.47,7.527,7.573,7.645,7.718,7.773,7.817,7.867,7.919,7.996,8.051,8.103,8.197,8.266,8.341,8.431,8.524,8.616,8.673,8.792,8.899,9.029,9.162,9.305,9.518,9.929,10.406,11.606
320,ONP FP,1.12,2.585,3.014,3.364,3.498,3.689,3.845,3.972,4.06,4.191,4.272,4.377,4.446,4.535,4.612,4.684,4.748,4.803,4.858,4.925,4.983,5.043,5.121,5.179,5.248,5.299,5.342,5.383,5.446,5.504,5.537,5.591,5.63,5.663,5.705,5.759,5.802,5.841,5.898,5.942,5.984,6.036,6.069,6.111,6.148,6.189,6.254,6.285,6.347,6.393,6.433,6.475,6.52,6.568,6.619,6.66,6.714,6.758,6.81,6.858,6.901,6.932,6.961,7.013,7.054,7.094,7.14,7.19,7.242,7.306,7.338,7.39,7.433,7.465,7.516,7.583,7.635,7.685,7.737,7.808,7.856,7.905,7.972,8.008,8.064,8.119,8.21,8.312,8.389,8.484,8.597,8.681,8.793,8.919,9.056,9.168,9.31,9.572,9.922,10.532,11.765
321,ONP FP,1.12,2.585,3.014,3.364,3.498,3.689,3.845,3.972,4.06,4.191,4.272,4.377,4.446,4.535,4.612,4.684,4.748,4.803,4.858,4.925,4.983,5.043,5.121,5.179,5.248,5.299,5.342,5.383,5.446,5.504,5.537,5.591,5.63,5.663,5.705,5.759,5.802,5.841,5.898,5.942,5.984,6.036,6.069,6.111,6.148,6.189,6.254,6.285,6.347,6.393,6.433,6.475,6.52,6.568,6.619,6.66,6.714,6.758,6.81,6.858,6.901,6.932,6.961,7.013,7.054,7.094,7.14,7.19,7.242,7.306,7.338,7.39,7.433,7.465,7.516,7.583,7.635,7.685,7.737,7.808,7.856,7.905,7.972,8.008,8.064,8.119,8.21,8.312,8.389,8.484,8.597,8.681,8.793,8.919,9.056,9.168,9.31,9.572,9.922,10.532,11.765
322,ONP FP,1.036,2.577,3.025,3.366,3.573,3.705,3.851,3.95,4.061,4.168,4.26,4.382,4.464,4.542,4.611,4.683,4.767,4.829,4.897,4.959,5.023,5.091,5.142,5.205,5.249,5.297,5.37,5.404,5.455,5.496,5.559,5.607,5.631,5.676,5.729,5.782,5.827,5.869,5.902,5.936,5.964,6.014,6.057,6.089,6.121,6.176,6.237,6.281,6.333,6.371,6.398,6.464,6.503,6.546,6.614,6.657,6.701,6.746,6.787,6.844,6.882,6.927,6.97,7.011,7.064,7.108,7.154,7.18,7.222,7.273,7.323,7.365,7.413,7.468,7.507,7.558,7.623,7.697,7.749,7.801,7.856,7.912,7.971,8.051,8.119,8.184,8.28,8.357,8.432,8.532,8.613,8.709,8.808,8.948,9.064,9.201,9.355,9.622,9.919,10.475,11.727
323,ONP FP,1.036,2.577,3.025,3.366,3.573,3.705,3.851,3.95,4.061,4.168,4.26,4.382,4.464,4.542,4.611,4.683,4.767,4.829,4.897,4.959,5.023,5.091,5.142,5.205,5.249,5.297,5.37,5.404,5.455,5.496,5.559,5.607,5.631,5.676,5.729,5.782,5.827,5.869,5.902,5.936,5.964,6.014,6.057,6.089,6.121,6.176,6.237,6.281,6.333,6.371,6.398,6.464,6.503,6.546,6.614,6.657,6.701,6.746,6.787,6.844,6.882,6.927,6.97,7.011,7.064,7.108,7.154,7.18,7.222,7.273,7.323,7.365,7.413,7.468,7.507,7.558,7.623,7.697,7.749,7.801,7.856,7.912,7.971,8.051,8.119,8.184,8.28,8.357,8.432,8.532,8.613,8.709,8.808,8.948,9.064,9.201,9.355,9.622,9.919,10.475,11.727
324,ONP FP,1.091,2.631,3.154,3.379,3.546,3.696,3.886,4.018,4.119,4.249,4.359,4.427,4.511,4.593,4.663,4.74,4.789,4.854,4.924,4.973,5.014,5.101,5.165,5.212,5.272,5.311,5.364,5.419,5.468,5.501,5.558,5.608,5.646,5.698,5.757,5.8,5.841,5.882,5.923,5.954,5.986,6.023,6.057,6.099,6.145,6.186,6.241,6.297,6.347,6.392,6.43,6.469,6.519,6.553,6.586,6.635,6.68,6.718,6.76,6.829,6.889,6.933,6.991,7.025,7.055,7.097,7.153,7.207,7.244,7.289,7.342,7.399,7.442,7.494,7.552,7.602,7.64,7.679,7.741,7.793,7.863,7.92,7.992,8.061,8.117,8.195,8.251,8.337,8.436,8.538,8.633,8.72,8.812,8.927,9.021,9.198,9.401,9.596,9.881,10.473,11.712
325,ONP FP,1.091,2.631,3.154,3.379,3.546,3.696,3.886,4.018,4.119,4.249,4.359,4.427,4.511,4.593,4.663,4.74,4.789,4.854,4.924,4.973,5.014,5.101,5.165,5.212,5.272,5.311,5.364,5.419,5.468,5.501,5.558,5.608,5.646,5.698,5.757,5.8,5.841,5.882,5.923,5.954,5.986,6.023,6.057,6.099,6.145,6.186,6.241,6.297,6.347,6.392,6.43,6.469,6.519,6.553,6.586,6.635,6.68,6.718,6.76,6.829,6.889,6.933,6.991,7.025,7.055,7.097,7.153,7.207,7.244,7.289,7.342,7.399,7.442,7.494,7.552,7.602,7.64,7.679,7.741,7.793,7.863,7.92,7.992,8.061,8.117,8.195,8.251,8.337,8.436,8.538,8.633,8.72,8.812,8.927,9.021,9.198,9.401,9.596,9.881,10.473,11.712
326,ONP FP,1.075,2.708,3.213,3.379,3.509,3.713,3.926,4.042,4.137,4.242,4.361,4.448,4.521,4.574,4.676,4.733,4.83,4.91,4.972,5.022,5.076,5.132,5.169,5.229,5.284,5.341,5.377,5.429,5.462,5.508,5.561,5.603,5.66,5.698,5.738,5.788,5.827,5.869,5.916,5.963,6.011,6.061,6.123,6.172,6.217,6.252,6.3,6.337,6.378,6.421,6.463,6.51,6.561,6.597,6.627,6.664,6.696,6.743,6.776,6.818,6.859,6.899,6.948,6.984,7.042,7.094,7.141,7.176,7.216,7.26,7.307,7.379,7.43,7.475,7.518,7.561,7.61,7.672,7.713,7.779,7.842,7.895,7.977,8.053,8.122,8.166,8.231,8.303,8.416,8.551,8.62,8.753,8.831,8.967,9.075,9.212,9.399,9.575,9.851,10.341,11.94
327,ONP FP,1.075,2.708,3.213,3.379,3.509,3.713,3.926,4.042,4.137,4.242,4.361,4.448,4.521,4.574,4.676,4.733,4.83,4.91,4.972,5.022,5.076,5.132,5.169,5.229,5.284,5.341,5.377,5.429,5.462,5.508,5.561,5.603,5.66,5.698,5.738,5.788,5.827,5.869,5.916,5.963,6.011,6.061,6.123,6.172,6.217,6.252,6.3,6.337,6.378,6.421,6.463,6.51,6.561,6.597,6.627,6.664,6.696,6.743,6.776,6.818,6.859,6.899,6.948,6.984,7.042,7.094,7.141,7.176,7.216,7.26,7.307,7.379,7.43,7.475,7.518,7.561,7.61,7.672,7.713,7.779,7.842,7.895,7.977,8.053,8.122,8.166,8.231,8.303,8.416,8.551,8.62,8.753,8.831,8.967,9.075,9.212,9.399,9.575,9.851,10.341,11.94
328,ONP FP,0.937,2.752,3.114,3.364,3.543,3.783,3.929,4.048,4.133,4.217,4.32,4.441,4.511,4.587,4.661,4.733,4.781,4.865,4.922,5.004,5.056,5.114,5.168,5.223,5.279,5.325,5.384,5.425,5.486,5.536,5.583,5.642,5.686,5.719,5.75,5.795,5.854,5.917,5.967,6.003,6.039,6.073,6.116,6.159,6.201,6.242,6.278,6.311,6.366,6.415,6.457,6.494,6.548,6.584,6.633,6.666,6.707,6.74,6.788,6.83,6.875,6.908,6.945,6.99,7.038,7.072,7.134,7.165,7.213,7.266,7.31,7.343,7.395,7.436,7.5,7.557,7.617,7.664,7.705,7.765,7.832,7.923,7.991,8.055,8.147,8.218,8.286,8.356,8.435,8.504,8.569,8.668,8.777,8.921,9.059,9.209,9.379,9.611,10.017,10.366,11.678
329,ONP FP,0.937,2.752,3.114,3.364,3.543,3.783,3.929,4.048,4.133,4.217,4.32,4.441,4.511,4.587,4.661,4.733,4.781,4.865,4.922,5.004,5.056,5.114,5.168,5.223,5.279,5.325,5.384,5.425,5.486,5.536,5.583,5.642,5.686,5.719,5.75,5.795,5.854,5.917,5.967,6.003,6.039,6.073,6.116,6.159,6.201,6.242,6.278,6.311,6.366,6.415,6.457,6.494,6.548,6.584,6.633,6.666,6.707,6.74,6.788,6.83,6.875,6.908,6.945,6.99,7.038,7.072,7.134,7.165,7.213,7.266,7.31,7.343,7.395,7.436,7.5,7.557,7.617,7.664,7.705,7.765,7.832,7.923,7.991,8.055,8.147,8.218,8.286,8.356,8.435,8.504,8.569,8.668,8.777,8.921,9.059,9.209,9.379,9.611,10.017,10.366,11.678
330,ONP FP,0.701,2.813,3.158,3.366,3.564,3.702,3.832,4.046,4.151,4.242,4.33,4.409,4.5,4.542,4.65,4.727,4.801,4.855,4.925,4.99,5.044,5.105,5.163,5.215,5.283,5.332,5.394,5.455,5.514,5.566,5.615,5.668,5.712,5.768,5.807,5.853,5.89,5.922,5.958,6.003,6.054,6.099,6.126,6.169,6.209,6.247,6.284,6.322,6.362,6.396,6.435,6.476,6.516,6.558,6.601,6.641,6.683,6.727,6.763,6.821,6.856,6.892,6.939,6.978,7.017,7.057,7.104,7.137,7.189,7.233,7.281,7.337,7.386,7.446,7.485,7.539,7.6,7.661,7.742,7.801,7.866,7.912,7.983,8.07,8.141,8.248,8.324,8.395,8.449,8.532,8.641,8.757,8.844,8.969,9.133,9.235,9.434,9.692,9.941,10.543,11.765
331,ONP FP,0.701,2.813,3.158,3.366,3.564,3.702,3.832,4.046,4.151,4.242,4.33,4.409,4.5,4.542,4.65,4.727,4.801,4.855,4.925,4.99,5.044,5.105,5.163,5.215,5.283,5.332,5.394,5.455,5.514,5.566,5.615,5.668,5.712,5.768,5.807,5.853,5.89,5.922,5.958,6.003,6.054,6.099,6.126,6.169,6.209,6.247,6.284,6.322,6.362,6.396,6.435,6.476,6.516,6.558,6.601,6.641,6.683,6.727,6.763,6.821,6.856,6.892,6.939,6.978,7.017,7.057,7.104,7.137,7.189,7.233,7.281,7.337,7.386,7.446,7.485,7.539,7.6,7.661,7.742,7.801,7.866,7.912,7.983,8.07,8.141,8.248,8.324,8.395,8.449,8.532,8.641,8.757,8.844,8.969,9.133,9.235,9.434,9.692,9.941,10.543,11.765
332,ONP FP,1.073,2.677,3.23,3.455,3.649,3.763,3.921,4.025,4.137,4.23,4.337,4.422,4.52,4.604,4.688,4.749,4.815,4.884,4.981,5.041,5.099,5.153,5.221,5.257,5.3,5.359,5.412,5.458,5.51,5.553,5.586,5.64,5.692,5.733,5.785,5.837,5.873,5.916,5.951,5.997,6.037,6.084,6.124,6.17,6.222,6.27,6.303,6.329,6.365,6.412,6.443,6.493,6.531,6.571,6.607,6.64,6.682,6.715,6.768,6.806,6.845,6.88,6.924,6.974,7.006,7.048,7.092,7.161,7.229,7.264,7.293,7.348,7.409,7.457,7.501,7.585,7.648,7.718,7.763,7.825,7.866,7.936,7.986,8.073,8.119,8.199,8.255,8.352,8.441,8.523,8.647,8.755,8.844,8.965,9.055,9.211,9.403,9.644,9.941,10.565,11.633
333,ONP FP,1.073,2.677,3.23,3.455,3.649,3.763,3.921,4.025,4.137,4.23,4.337,4.422,4.52,4.604,4.688,4.749,4.815,4.884,4.981,5.041,5.099,5.153,5.221,5.257,5.3,5.359,5.412,5.458,5.51,5.553,5.586,5.64,5.692,5.733,5.785,5.837,5.873,5.916,5.951,5.997,6.037,6.084,6.124,6.17,6.222,6.27,6.303,6.329,6.365,6.412,6.443,6.493,6.531,6.571,6.607,6.64,6.682,6.715,6.768,6.806,6.845,6.88,6.924,6.974,7.006,7.048,7.092,7.161,7.229,7.264,7.293,7.348,7.409,7.457,7.501,7.585,7.648,7.718,7.763,7.825,7.866,7.936,7.986,8.073,8.119,8.199,8.255,8.352,8.441,8.523,8.647,8.755,8.844,8.965,9.055,9.211,9.403,9.644,9.941,10.565,11.633
334,ONP FP,1.265,2.677,3.086,3.44,3.64,3.805,3.932,4.024,4.111,4.233,4.315,4.389,4.471,4.563,4.678,4.748,4.815,4.86,4.949,5.028,5.105,5.157,5.197,5.263,5.33,5.396,5.439,5.485,5.519,5.575,5.609,5.641,5.692,5.746,5.798,5.839,5.879,5.912,5.946,5.989,6.024,6.066,6.1,6.148,6.193,6.235,6.28,6.327,6.368,6.419,6.455,6.495,6.539,6.581,6.606,6.644,6.685,6.718,6.759,6.807,6.849,6.9,6.951,6.993,7.046,7.083,7.121,7.169,7.231,7.27,7.304,7.365,7.418,7.478,7.516,7.577,7.615,7.694,7.755,7.811,7.884,7.942,7.996,8.064,8.111,8.18,8.26,8.357,8.466,8.555,8.674,8.763,8.902,9.023,9.13,9.252,9.481,9.649,9.864,10.371,11.716
335,ONP FP,1.265,2.677,3.086,3.44,3.64,3.805,3.932,4.024,4.111,4.233,4.315,4.389,4.471,4.563,4.678,4.748,4.815,4.86,4.949,5.028,5.105,5.157,5.197,5.263,5.33,5.396,5.439,5.485,5.519,5.575,5.609,5.641,5.692,5.746,5.798,5.839,5.879,5.912,5.946,5.989,6.024,6.066,6.1,6.148,6.193,6.235,6.28,6.327,6.368,6.419,6.455,6.495,6.539,6.581,6.606,6.644,6.685,6.718,6.759,6.807,6.849,6.9,6.951,6.993,7.046,7.083,7.121,7.169,7.231,7.27,7.304,7.365,7.418,7.478,7.516,7.577,7.615,7.694,7.755,7.811,7.884,7.942,7.996,8.064,8.111,8.18,8.26,8.357,8.466,8.555,8.674,8.763,8.902,9.023,9.13,9.252,9.481,9.649,9.864,10.371,11.716
336,ONP FP,1.386,2.626,3.163,3.332,3.564,3.824,3.941,4.051,4.172,4.248,4.335,4.423,4.53,4.59,4.65,4.724,4.794,4.856,4.931,5.0,5.065,5.115,5.177,5.237,5.308,5.362,5.424,5.488,5.537,5.575,5.634,5.657,5.702,5.742,5.782,5.825,5.866,5.921,5.963,6.009,6.049,6.102,6.146,6.192,6.245,6.294,6.332,6.372,6.413,6.448,6.491,6.521,6.552,6.593,6.632,6.68,6.733,6.772,6.808,6.86,6.902,6.936,6.982,7.024,7.061,7.107,7.141,7.187,7.228,7.276,7.312,7.365,7.391,7.456,7.513,7.555,7.589,7.647,7.698,7.771,7.825,7.902,7.987,8.048,8.101,8.187,8.274,8.356,8.458,8.551,8.626,8.737,8.846,8.97,9.14,9.271,9.472,9.691,9.939,10.368,11.674
337,ONP FP,1.386,2.626,3.163,3.332,3.564,3.824,3.941,4.051,4.172,4.248,4.335,4.423,4.53,4.59,4.65,4.724,4.794,4.856,4.931,5.0,5.065,5.115,5.177,5.237,5.308,5.362,5.424,5.488,5.537,5.575,5.634,5.657,5.702,5.742,5.782,5.825,5.866,5.921,5.963,6.009,6.049,6.102,6.146,6.192,6.245,6.294,6.332,6.372,6.413,6.448,6.491,6.521,6.552,6.593,6.632,6.68,6.733,6.772,6.808,6.86,6.902,6.936,6.982,7.024,7.061,7.107,7.141,7.187,7.228,7.276,7.312,7.365,7.391,7.456,7.513,7.555,7.589,7.647,7.698,7.771,7.825,7.902,7.987,8.048,8.101,8.187,8.274,8.356,8.458,8.551,8.626,8.737,8.846,8.97,9.14,9.271,9.472,9.691,9.939,10.368,11.674
338,ONP FP,1.324,2.713,3.15,3.483,3.625,3.759,3.921,4.023,4.156,4.28,4.35,4.465,4.536,4.612,4.68,4.75,4.808,4.898,4.928,4.997,5.072,5.142,5.18,5.239,5.309,5.362,5.422,5.492,5.558,5.6,5.643,5.697,5.741,5.776,5.82,5.866,5.902,5.947,5.989,6.048,6.091,6.131,6.163,6.206,6.25,6.301,6.341,6.382,6.423,6.46,6.507,6.554,6.589,6.642,6.697,6.721,6.762,6.798,6.833,6.871,6.92,6.956,6.991,7.048,7.081,7.126,7.164,7.211,7.247,7.276,7.32,7.363,7.42,7.455,7.5,7.563,7.615,7.662,7.721,7.794,7.878,7.942,7.997,8.06,8.119,8.204,8.316,8.375,8.448,8.523,8.642,8.749,8.856,8.98,9.09,9.239,9.416,9.687,9.933,10.429,11.738
339,ONP FP,1.324,2.713,3.15,3.483,3.625,3.759,3.921,4.023,4.156,4.28,4.35,4.465,4.536,4.612,4.68,4.75,4.808,4.898,4.928,4.997,5.072,5.142,5.18,5.239,5.309,5.362,5.422,5.492,5.558,5.6,5.643,5.697,5.741,5.776,5.82,5.866,5.902,5.947,5.989,6.048,6.091,6.131,6.163,6.206,6.25,6.301,6.341,6.382,6.423,6.46,6.507,6.554,6.589,6.642,6.697,6.721,6.762,6.798,6.833,6.871,6.92,6.956,6.991,7.048,7.081,7.126,7.164,7.211,7.247,7.276,7.32,7.363,7.42,7.455,7.5,7.563,7.615,7.662,7.721,7.794,7.878,7.942,7.997,8.06,8.119,8.204,8.316,8.375,8.448,8.523,8.642,8.749,8.856,8.98,9.09,9.239,9.416,9.687,9.933,10.429,11.738
340,ONP FP,1.281,2.653,3.165,3.469,3.646,3.795,3.978,4.066,4.137,4.237,4.334,4.438,4.519,4.574,4.665,4.747,4.826,4.887,4.964,5.03,5.097,5.15,5.206,5.275,5.322,5.36,5.401,5.477,5.516,5.574,5.629,5.676,5.729,5.779,5.812,5.854,5.901,5.937,5.978,6.028,6.071,6.096,6.131,6.182,6.217,6.26,6.298,6.327,6.386,6.455,6.508,6.549,6.602,6.639,6.685,6.729,6.771,6.806,6.84,6.876,6.926,6.957,6.997,7.042,7.09,7.142,7.176,7.219,7.245,7.297,7.351,7.382,7.457,7.499,7.55,7.604,7.639,7.685,7.741,7.803,7.854,7.92,8.001,8.075,8.141,8.21,8.273,8.361,8.47,8.571,8.657,8.75,8.874,9.015,9.131,9.315,9.478,9.619,9.934,10.406,11.85
341,ONP FP,1.281,2.653,3.165,3.469,3.646,3.795,3.978,4.066,4.137,4.237,4.334,4.438,4.519,4.574,4.665,4.747,4.826,4.887,4.964,5.03,5.097,5.15,5.206,5.275,5.322,5.36,5.401,5.477,5.516,5.574,5.629,5.676,5.729,5.779,5.812,5.854,5.901,5.937,5.978,6.028,6.071,6.096,6.131,6.182,6.217,6.26,6.298,6.327,6.386,6.455,6.508,6.549,6.602,6.639,6.685,6.729,6.771,6.806,6.84,6.876,6.926,6.957,6.997,7.042,7.09,7.142,7.176,7.219,7.245,7.297,7.351,7.382,7.457,7.499,7.55,7.604,7.639,7.685,7.741,7.803,7.854,7.92,8.001,8.075,8.141,8.21,8.273,8.361,8.47,8.571,8.657,8.75,8.874,9.015,9.131,9.315,9.478,9.619,9.934,10.406,11.85
342,ONP FP,1.415,2.635,3.15,3.471,3.616,3.769,3.898,4.038,4.176,4.283,4.372,4.445,4.562,4.607,4.695,4.766,4.846,4.929,4.984,5.045,5.118,5.161,5.24,5.299,5.358,5.411,5.461,5.523,5.559,5.625,5.684,5.745,5.78,5.807,5.857,5.89,5.929,5.963,6.011,6.049,6.082,6.131,6.166,6.211,6.241,6.275,6.312,6.369,6.406,6.452,6.49,6.551,6.593,6.627,6.671,6.709,6.759,6.796,6.85,6.887,6.929,6.968,7.015,7.038,7.083,7.121,7.174,7.215,7.271,7.316,7.364,7.415,7.47,7.515,7.561,7.602,7.668,7.736,7.781,7.834,7.89,7.951,8.028,8.11,8.186,8.237,8.301,8.373,8.436,8.539,8.634,8.767,8.88,9.008,9.138,9.281,9.505,9.714,9.93,10.263,11.712
343,ONP FP,1.415,2.635,3.15,3.471,3.616,3.769,3.898,4.038,4.176,4.283,4.372,4.445,4.562,4.607,4.695,4.766,4.846,4.929,4.984,5.045,5.118,5.161,5.24,5.299,5.358,5.411,5.461,5.523,5.559,5.625,5.684,5.745,5.78,5.807,5.857,5.89,5.929,5.963,6.011,6.049,6.082,6.131,6.166,6.211,6.241,6.275,6.312,6.369,6.406,6.452,6.49,6.551,6.593,6.627,6.671,6.709,6.759,6.796,6.85,6.887,6.929,6.968,7.015,7.038,7.083,7.121,7.174,7.215,7.271,7.316,7.364,7.415,7.47,7.515,7.561,7.602,7.668,7.736,7.781,7.834,7.89,7.951,8.028,8.11,8.186,8.237,8.301,8.373,8.436,8.539,8.634,8.767,8.88,9.008,9.138,9.281,9.505,9.714,9.93,10.263,11.712
344,ONP FP,1.367,2.562,3.182,3.477,3.651,3.787,3.927,4.052,4.148,4.267,4.352,4.459,4.545,4.605,4.71,4.771,4.856,4.937,5.012,5.051,5.105,5.179,5.226,5.297,5.348,5.431,5.484,5.535,5.569,5.615,5.654,5.712,5.77,5.818,5.876,5.91,5.958,6.002,6.034,6.074,6.107,6.143,6.199,6.247,6.275,6.308,6.355,6.4,6.441,6.475,6.512,6.558,6.627,6.667,6.711,6.756,6.782,6.815,6.861,6.909,6.943,6.995,7.041,7.075,7.111,7.152,7.195,7.227,7.273,7.336,7.378,7.426,7.47,7.507,7.553,7.62,7.662,7.711,7.781,7.838,7.921,8.001,8.041,8.111,8.169,8.223,8.288,8.377,8.473,8.57,8.653,8.739,8.852,8.984,9.105,9.252,9.475,9.618,9.884,10.176,11.948
345,ONP FP,1.367,2.562,3.182,3.477,3.651,3.787,3.927,4.052,4.148,4.267,4.352,4.459,4.545,4.605,4.71,4.771,4.856,4.937,5.012,5.051,5.105,5.179,5.226,5.297,5.348,5.431,5.484,5.535,5.569,5.615,5.654,5.712,5.77,5.818,5.876,5.91,5.958,6.002,6.034,6.074,6.107,6.143,6.199,6.247,6.275,6.308,6.355,6.4,6.441,6.475,6.512,6.558,6.627,6.667,6.711,6.756,6.782,6.815,6.861,6.909,6.943,6.995,7.041,7.075,7.111,7.152,7.195,7.227,7.273,7.336,7.378,7.426,7.47,7.507,7.553,7.62,7.662,7.711,7.781,7.838,7.921,8.001,8.041,8.111,8.169,8.223,8.288,8.377,8.473,8.57,8.653,8.739,8.852,8.984,9.105,9.252,9.475,9.618,9.884,10.176,11.948
