Start date day,Month,Year
01,05,2023
9,@TPP,47.855,49.143,49.582,49.886,50.109,50.309,50.486,50.589,50.696,50.812,50.884,51.023,51.099,51.19,51.272,51.404,51.484,51.59,51.662,51.732,51.842,51.913,51.963,52.026,52.086,52.18,52.242,52.303,52.38,52.457,52.532,52.592,52.634,52.679,52.769,52.828,52.878,52.937,52.98,53.014,53.076,53.11,53.151,53.208,53.246,53.303,53.352,53.392,53.442,53.504,53.569,53.611,53.671,53.743,53.792,53.842,53.903,53.956,54.016,54.071,54.135,54.206,54.252,54.294,54.341,54.375,54.406,54.459,54.527,54.585,54.634,54.689,54.749,54.816,54.886,54.942,55.006,55.076,55.142,55.241,55.307,55.39,55.47,55.525,55.615,55.696,55.813,55.908,56.018,56.14,56.243,56.349,56.508,56.681,56.84,57.047,57.26,57.59,57.891,58.248,59.995
10,@TPP,47.618,48.847,49.54,49.788,50.036,50.261,50.399,50.531,50.673,50.794,50.891,50.992,51.095,51.183,51.282,51.374,51.448,51.537,51.651,51.716,51.773,51.854,51.93,52.023,52.087,52.165,52.24,52.318,52.372,52.439,52.493,52.539,52.575,52.637,52.683,52.732,52.799,52.849,52.898,52.95,52.993,53.044,53.08,53.126,53.202,53.246,53.288,53.337,53.392,53.463,53.516,53.566,53.634,53.683,53.726,53.793,53.868,53.904,53.963,54.024,54.069,54.111,54.182,54.245,54.309,54.351,54.388,54.452,54.497,54.549,54.608,54.666,54.732,54.798,54.846,54.896,54.954,55.011,55.09,55.164,55.249,55.33,55.413,55.508,55.566,55.641,55.762,55.867,55.972,56.096,56.212,56.322,56.458,56.605,56.79,57.012,57.278,57.495,57.78,58.306,59.843
11,@TPP,47.618,48.847,49.54,49.788,50.036,50.261,50.399,50.531,50.673,50.794,50.891,50.992,51.095,51.183,51.282,51.374,51.448,51.537,51.651,51.716,51.773,51.854,51.93,52.023,52.087,52.165,52.24,52.318,52.372,52.439,52.493,52.539,52.575,52.637,52.683,52.732,52.799,52.849,52.898,52.95,52.993,53.044,53.08,53.126,53.202,53.246,53.288,53.337,53.392,53.463,53.516,53.566,53.634,53.683,53.726,53.793,53.868,53.904,53.963,54.024,54.069,54.111,54.182,54.245,54.309,54.351,54.388,54.452,54.497,54.549,54.608,54.666,54.732,54.798,54.846,54.896,54.954,55.011,55.09,55.164,55.249,55.33,55.413,55.508,55.566,55.641,55.762,55.867,55.972,56.096,56.212,56.322,56.458,56.605,56.79,57.012,57.278,57.495,57.78,58.306,59.843
12,@TPP,47.818,48.977,49.484,49.795,50.019,50.192,50.355,50.548,50.652,50.786,50.919,51.013,51.095,51.194,51.247,51.312,51.396,51.457,51.52,51.607,51.723,51.818,51.891,51.957,52.026,52.075,52.131,52.21,52.272,52.329,52.399,52.456,52.511,52.58,52.614,52.675,52.736,52.788,52.843,52.886,52.934,52.986,53.026,53.069,53.144,53.179,53.25,53.31,53.39,53.455,53.514,53.566,53.606,53.652,53.701,53.757,53.819,53.862,53.907,53.951,54.002,54.055,54.12,54.166,54.23,54.287,54.335,54.381,54.438,54.486,54.53,54.584,54.677,54.751,54.804,54.887,54.944,55.011,55.064,55.157,55.224,55.289,55.366,55.435,55.559,55.635,55.692,55.802,55.963,56.071,56.178,56.315,56.416,56.532,56.684,56.921,57.18,57.478,57.855,58.222,59.839
13,@TPP,47.818,48.977,49.484,49.795,50.019,50.192,50.355,50.548,50.652,50.786,50.919,51.013,51.095,51.194,51.247,51.312,51.396,51.457,51.52,51.607,51.723,51.818,51.891,51.957,52.026,52.075,52.131,52.21,52.272,52.329,52.399,52.456,52.511,52.58,52.614,52.675,52.736,52.788,52.843,52.886,52.934,52.986,53.026,53.069,53.144,53.179,53.25,53.31,53.39,53.455,53.514,53.566,53.606,53.652,53.701,53.757,53.819,53.862,53.907,53.951,54.002,54.055,54.12,54.166,54.23,54.287,54.335,54.381,54.438,54.486,54.53,54.584,54.677,54.751,54.804,54.887,54.944,55.011,55.064,55.157,55.224,55.289,55.366,55.435,55.559,55.635,55.692,55.802,55.963,56.071,56.178,56.315,56.416,56.532,56.684,56.921,57.18,57.478,57.855,58.222,59.839
14,@TPP,47.694,49.054,49.445,49.732,49.937,50.124,50.302,50.444,50.554,50.707,50.836,50.946,51.013,51.091,51.167,51.289,51.401,51.484,51.548,51.6,51.677,51.756,51.807,51.873,51.965,52.03,52.087,52.168,52.228,52.291,52.338,52.42,52.494,52.534,52.577,52.624,52.676,52.724,52.767,52.833,52.886,52.934,52.999,53.056,53.102,53.142,53.2,53.239,53.304,53.366,53.43,53.481,53.522,53.575,53.634,53.694,53.737,53.828,53.893,53.93,53.973,54.03,54.079,54.125,54.166,54.21,54.261,54.322,54.389,54.457,54.496,54.562,54.625,54.681,54.733,54.788,54.858,54.935,55.003,55.06,55.171,55.232,55.298,55.348,55.469,55.582,55.686,55.775,55.882,56.007,56.119,56.21,56.32,56.495,56.638,56.823,57.059,57.415,57.816,58.218,60.224
15,@TPP,47.694,49.054,49.445,49.732,49.937,50.124,50.302,50.444,50.554,50.707,50.836,50.946,51.013,51.091,51.167,51.289,51.401,51.484,51.548,51.6,51.677,51.756,51.807,51.873,51.965,52.03,52.087,52.168,52.228,52.291,52.338,52.42,52.494,52.534,52.577,52.624,52.676,52.724,52.767,52.833,52.886,52.934,52.999,53.056,53.102,53.142,53.2,53.239,53.304,53.366,53.43,53.481,53.522,53.575,53.634,53.694,53.737,53.828,53.893,53.93,53.973,54.03,54.079,54.125,54.166,54.21,54.261,54.322,54.389,54.457,54.496,54.562,54.625,54.681,54.733,54.788,54.858,54.935,55.003,55.06,55.171,55.232,55.298,55.348,55.469,55.582,55.686,55.775,55.882,56.007,56.119,56.21,56.32,56.495,56.638,56.823,57.059,57.415,57.816,58.218,60.224
16,@TPP,47.447,48.943,49.327,49.587,49.836,50.041,50.24,50.42,50.524,50.665,50.768,50.859,50.967,51.033,51.129,51.201,51.28,51.379,51.448,51.55,51.614,51.697,51.752,51.838,51.903,51.962,52.027,52.088,52.166,52.219,52.271,52.324,52.37,52.436,52.484,52.56,52.629,52.689,52.748,52.818,52.875,52.94,52.981,53.021,53.066,53.116,53.171,53.245,53.278,53.347,53.399,53.48,53.521,53.565,53.62,53.665,53.73,53.804,53.855,53.906,53.936,54.004,54.059,54.107,54.144,54.188,54.241,54.308,54.36,54.406,54.46,54.518,54.577,54.64,54.707,54.785,54.857,54.927,54.995,55.057,55.119,55.196,55.272,55.33,55.378,55.481,55.562,55.677,55.766,55.856,55.96,56.099,56.253,56.4,56.534,56.743,56.981,57.332,57.711,58.228,60.095
17,@TPP,47.447,48.943,49.327,49.587,49.836,50.041,50.24,50.42,50.524,50.665,50.768,50.859,50.967,51.033,51.129,51.201,51.28,51.379,51.448,51.55,51.614,51.697,51.752,51.838,51.903,51.962,52.027,52.088,52.166,52.219,52.271,52.324,52.37,52.436,52.484,52.56,52.629,52.689,52.748,52.818,52.875,52.94,52.981,53.021,53.066,53.116,53.171,53.245,53.278,53.347,53.399,53.48,53.521,53.565,53.62,53.665,53.73,53.804,53.855,53.906,53.936,54.004,54.059,54.107,54.144,54.188,54.241,54.308,54.36,54.406,54.46,54.518,54.577,54.64,54.707,54.785,54.857,54.927,54.995,55.057,55.119,55.196,55.272,55.33,55.378,55.481,55.562,55.677,55.766,55.856,55.96,56.099,56.253,56.4,56.534,56.743,56.981,57.332,57.711,58.228,60.095
18,@TPP,47.401,48.853,49.301,49.554,49.815,50.032,50.242,50.39,50.507,50.607,50.681,50.775,50.875,50.986,51.067,51.165,51.242,51.306,51.376,51.483,51.527,51.614,51.691,51.762,51.844,51.902,51.963,52.025,52.084,52.138,52.198,52.253,52.336,52.384,52.452,52.542,52.601,52.635,52.688,52.793,52.844,52.891,52.947,52.983,53.04,53.085,53.147,53.198,53.255,53.314,53.371,53.416,53.463,53.512,53.561,53.606,53.645,53.687,53.743,53.798,53.855,53.915,53.969,54.027,54.087,54.145,54.22,54.268,54.312,54.364,54.435,54.501,54.555,54.598,54.647,54.695,54.756,54.807,54.884,54.951,55.04,55.095,55.146,55.252,55.344,55.456,55.555,55.64,55.726,55.819,55.924,56.02,56.151,56.349,56.538,56.701,56.908,57.2,57.62,58.173,59.987
19,@TPP,47.401,48.853,49.301,49.554,49.815,50.032,50.242,50.39,50.507,50.607,50.681,50.775,50.875,50.986,51.067,51.165,51.242,51.306,51.376,51.483,51.527,51.614,51.691,51.762,51.844,51.902,51.963,52.025,52.084,52.138,52.198,52.253,52.336,52.384,52.452,52.542,52.601,52.635,52.688,52.793,52.844,52.891,52.947,52.983,53.04,53.085,53.147,53.198,53.255,53.314,53.371,53.416,53.463,53.512,53.561,53.606,53.645,53.687,53.743,53.798,53.855,53.915,53.969,54.027,54.087,54.145,54.22,54.268,54.312,54.364,54.435,54.501,54.555,54.598,54.647,54.695,54.756,54.807,54.884,54.951,55.04,55.095,55.146,55.252,55.344,55.456,55.555,55.64,55.726,55.819,55.924,56.02,56.151,56.349,56.538,56.701,56.908,57.2,57.62,58.173,59.987
20,@TPP,47.283,48.818,49.218,49.557,49.762,49.989,50.174,50.308,50.473,50.597,50.688,50.788,50.932,51.005,51.064,51.122,51.197,51.292,51.36,51.448,51.529,51.612,51.694,51.759,51.826,51.885,51.939,51.994,52.053,52.101,52.17,52.228,52.295,52.346,52.403,52.462,52.508,52.568,52.621,52.709,52.77,52.821,52.883,52.932,52.984,53.048,53.092,53.13,53.184,53.244,53.296,53.34,53.395,53.433,53.495,53.555,53.605,53.648,53.683,53.72,53.773,53.831,53.878,53.931,53.972,54.026,54.088,54.177,54.24,54.299,54.351,54.402,54.455,54.518,54.578,54.636,54.696,54.75,54.822,54.886,54.974,55.05,55.121,55.219,55.32,55.381,55.491,55.573,55.666,55.764,55.86,56.013,56.151,56.284,56.463,56.654,56.864,57.118,57.507,57.954,59.85
21,@TPP,47.283,48.818,49.218,49.557,49.762,49.989,50.174,50.308,50.473,50.597,50.688,50.788,50.932,51.005,51.064,51.122,51.197,51.292,51.36,51.448,51.529,51.612,51.694,51.759,51.826,51.885,51.939,51.994,52.053,52.101,52.17,52.228,52.295,52.346,52.403,52.462,52.508,52.568,52.621,52.709,52.77,52.821,52.883,52.932,52.984,53.048,53.092,53.13,53.184,53.244,53.296,53.34,53.395,53.433,53.495,53.555,53.605,53.648,53.683,53.72,53.773,53.831,53.878,53.931,53.972,54.026,54.088,54.177,54.24,54.299,54.351,54.402,54.455,54.518,54.578,54.636,54.696,54.75,54.822,54.886,54.974,55.05,55.121,55.219,55.32,55.381,55.491,55.573,55.666,55.764,55.86,56.013,56.151,56.284,56.463,56.654,56.864,57.118,57.507,57.954,59.85
22,@TPP,47.036,48.797,49.246,49.516,49.695,49.883,50.073,50.244,50.396,50.541,50.659,50.755,50.831,50.929,51.021,51.122,51.224,51.273,51.316,51.372,51.443,51.52,51.602,51.687,51.736,51.803,51.858,51.93,51.991,52.064,52.116,52.184,52.258,52.299,52.367,52.434,52.497,52.538,52.603,52.669,52.721,52.774,52.812,52.872,52.927,52.975,53.025,53.089,53.163,53.21,53.26,53.301,53.354,53.39,53.456,53.504,53.546,53.586,53.634,53.683,53.724,53.775,53.835,53.899,53.94,53.977,54.047,54.104,54.166,54.226,54.292,54.359,54.421,54.478,54.563,54.64,54.715,54.749,54.798,54.874,54.949,55.031,55.083,55.152,55.224,55.301,55.391,55.514,55.574,55.673,55.798,55.922,56.037,56.258,56.462,56.646,56.829,57.072,57.431,58.0,59.86
23,@TPP,47.036,48.797,49.246,49.516,49.695,49.883,50.073,50.244,50.396,50.541,50.659,50.755,50.831,50.929,51.021,51.122,51.224,51.273,51.316,51.372,51.443,51.52,51.602,51.687,51.736,51.803,51.858,51.93,51.991,52.064,52.116,52.184,52.258,52.299,52.367,52.434,52.497,52.538,52.603,52.669,52.721,52.774,52.812,52.872,52.927,52.975,53.025,53.089,53.163,53.21,53.26,53.301,53.354,53.39,53.456,53.504,53.546,53.586,53.634,53.683,53.724,53.775,53.835,53.899,53.94,53.977,54.047,54.104,54.166,54.226,54.292,54.359,54.421,54.478,54.563,54.64,54.715,54.749,54.798,54.874,54.949,55.031,55.083,55.152,55.224,55.301,55.391,55.514,55.574,55.673,55.798,55.922,56.037,56.258,56.462,56.646,56.829,57.072,57.431,58.0,59.86
24,@TPP,47.055,48.813,49.28,49.54,49.755,49.92,50.086,50.227,50.33,50.445,50.551,50.688,50.82,50.912,50.98,51.069,51.152,51.244,51.29,51.339,51.412,51.499,51.544,51.613,51.671,51.74,51.801,51.862,51.949,52.037,52.099,52.178,52.237,52.287,52.377,52.428,52.473,52.517,52.572,52.608,52.674,52.722,52.798,52.85,52.893,52.939,53.009,53.049,53.095,53.155,53.212,53.266,53.302,53.363,53.404,53.447,53.491,53.533,53.59,53.657,53.695,53.738,53.787,53.858,53.915,53.989,54.039,54.084,54.135,54.212,54.257,54.3,54.358,54.437,54.496,54.561,54.628,54.682,54.758,54.823,54.909,54.968,55.055,55.133,55.22,55.299,55.388,55.493,55.599,55.689,55.77,55.939,56.044,56.225,56.437,56.647,56.806,57.003,57.282,57.774,59.643
25,@TPP,47.055,48.813,49.28,49.54,49.755,49.92,50.086,50.227,50.33,50.445,50.551,50.688,50.82,50.912,50.98,51.069,51.152,51.244,51.29,51.339,51.412,51.499,51.544,51.613,51.671,51.74,51.801,51.862,51.949,52.037,52.099,52.178,52.237,52.287,52.377,52.428,52.473,52.517,52.572,52.608,52.674,52.722,52.798,52.85,52.893,52.939,53.009,53.049,53.095,53.155,53.212,53.266,53.302,53.363,53.404,53.447,53.491,53.533,53.59,53.657,53.695,53.738,53.787,53.858,53.915,53.989,54.039,54.084,54.135,54.212,54.257,54.3,54.358,54.437,54.496,54.561,54.628,54.682,54.758,54.823,54.909,54.968,55.055,55.133,55.22,55.299,55.388,55.493,55.599,55.689,55.77,55.939,56.044,56.225,56.437,56.647,56.806,57.003,57.282,57.774,59.643
26,@TPP,47.442,48.778,49.194,49.537,49.736,49.913,50.07,50.222,50.305,50.448,50.551,50.636,50.742,50.843,50.925,51.013,51.102,51.195,51.287,51.349,51.428,51.49,51.551,51.613,51.692,51.752,51.809,51.885,51.946,52.017,52.075,52.15,52.21,52.259,52.324,52.365,52.415,52.484,52.551,52.597,52.642,52.666,52.72,52.786,52.842,52.889,52.946,53.002,53.048,53.099,53.14,53.201,53.245,53.285,53.334,53.387,53.433,53.497,53.547,53.613,53.651,53.692,53.728,53.788,53.848,53.91,53.951,53.999,54.048,54.102,54.181,54.258,54.307,54.374,54.416,54.497,54.552,54.611,54.688,54.751,54.841,54.915,54.982,55.063,55.161,55.267,55.342,55.452,55.552,55.66,55.766,55.907,56.006,56.15,56.389,56.538,56.702,56.867,57.146,57.648,59.998
27,@TPP,47.442,48.778,49.194,49.537,49.736,49.913,50.07,50.222,50.305,50.448,50.551,50.636,50.742,50.843,50.925,51.013,51.102,51.195,51.287,51.349,51.428,51.49,51.551,51.613,51.692,51.752,51.809,51.885,51.946,52.017,52.075,52.15,52.21,52.259,52.324,52.365,52.415,52.484,52.551,52.597,52.642,52.666,52.72,52.786,52.842,52.889,52.946,53.002,53.048,53.099,53.14,53.201,53.245,53.285,53.334,53.387,53.433,53.497,53.547,53.613,53.651,53.692,53.728,53.788,53.848,53.91,53.951,53.999,54.048,54.102,54.181,54.258,54.307,54.374,54.416,54.497,54.552,54.611,54.688,54.751,54.841,54.915,54.982,55.063,55.161,55.267,55.342,55.452,55.552,55.66,55.766,55.907,56.006,56.15,56.389,56.538,56.702,56.867,57.146,57.648,59.998
28,@TPP,47.501,48.692,49.184,49.439,49.666,49.859,49.985,50.138,50.258,50.396,50.493,50.592,50.706,50.799,50.908,51.006,51.088,51.178,51.237,51.312,51.371,51.441,51.501,51.569,51.627,51.682,51.777,51.84,51.92,51.966,52.025,52.082,52.145,52.215,52.265,52.291,52.346,52.4,52.447,52.51,52.574,52.625,52.671,52.726,52.767,52.828,52.894,52.954,53.006,53.054,53.11,53.152,53.219,53.274,53.316,53.374,53.418,53.463,53.499,53.541,53.577,53.628,53.683,53.732,53.796,53.857,53.921,53.966,54.019,54.086,54.135,54.182,54.263,54.318,54.381,54.441,54.512,54.586,54.63,54.7,54.743,54.848,54.922,55.041,55.146,55.215,55.3,55.418,55.504,55.59,55.695,55.778,55.946,56.1,56.255,56.425,56.61,56.884,57.193,57.692,59.933
29,@TPP,47.501,48.692,49.184,49.439,49.666,49.859,49.985,50.138,50.258,50.396,50.493,50.592,50.706,50.799,50.908,51.006,51.088,51.178,51.237,51.312,51.371,51.441,51.501,51.569,51.627,51.682,51.777,51.84,51.92,51.966,52.025,52.082,52.145,52.215,52.265,52.291,52.346,52.4,52.447,52.51,52.574,52.625,52.671,52.726,52.767,52.828,52.894,52.954,53.006,53.054,53.11,53.152,53.219,53.274,53.316,53.374,53.418,53.463,53.499,53.541,53.577,53.628,53.683,53.732,53.796,53.857,53.921,53.966,54.019,54.086,54.135,54.182,54.263,54.318,54.381,54.441,54.512,54.586,54.63,54.7,54.743,54.848,54.922,55.041,55.146,55.215,55.3,55.418,55.504,55.59,55.695,55.778,55.946,56.1,56.255,56.425,56.61,56.884,57.193,57.692,59.933
30,@TPP,47.331,48.705,49.195,49.471,49.691,49.844,49.988,50.104,50.207,50.338,50.465,50.538,50.614,50.737,50.871,50.944,51.009,51.087,51.163,51.232,51.309,51.365,51.436,51.523,51.581,51.632,51.701,51.801,51.875,51.934,52.01,52.067,52.132,52.18,52.226,52.282,52.333,52.389,52.452,52.494,52.575,52.635,52.685,52.72,52.772,52.821,52.865,52.901,52.97,53.018,53.081,53.127,53.162,53.198,53.254,53.327,53.369,53.404,53.469,53.519,53.587,53.632,53.683,53.727,53.78,53.827,53.868,53.911,53.956,53.999,54.061,54.143,54.205,54.279,54.341,54.403,54.486,54.55,54.608,54.705,54.767,54.832,54.888,54.953,55.05,55.151,55.235,55.31,55.423,55.535,55.659,55.772,55.864,56.001,56.184,56.386,56.651,56.829,57.052,57.574,59.971
31,@TPP,47.331,48.705,49.195,49.471,49.691,49.844,49.988,50.104,50.207,50.338,50.465,50.538,50.614,50.737,50.871,50.944,51.009,51.087,51.163,51.232,51.309,51.365,51.436,51.523,51.581,51.632,51.701,51.801,51.875,51.934,52.01,52.067,52.132,52.18,52.226,52.282,52.333,52.389,52.452,52.494,52.575,52.635,52.685,52.72,52.772,52.821,52.865,52.901,52.97,53.018,53.081,53.127,53.162,53.198,53.254,53.327,53.369,53.404,53.469,53.519,53.587,53.632,53.683,53.727,53.78,53.827,53.868,53.911,53.956,53.999,54.061,54.143,54.205,54.279,54.341,54.403,54.486,54.55,54.608,54.705,54.767,54.832,54.888,54.953,55.05,55.151,55.235,55.31,55.423,55.535,55.659,55.772,55.864,56.001,56.184,56.386,56.651,56.829,57.052,57.574,59.971
32,@TPP,47.434,48.75,49.188,49.411,49.62,49.777,49.928,50.052,50.185,50.302,50.451,50.526,50.66,50.743,50.837,50.914,50.979,51.058,51.136,51.199,51.261,51.335,51.402,51.466,51.537,51.598,51.672,51.718,51.781,51.875,51.937,52.006,52.069,52.128,52.191,52.246,52.307,52.353,52.412,52.498,52.559,52.625,52.679,52.737,52.787,52.817,52.854,52.9,52.941,52.989,53.031,53.092,53.141,53.191,53.233,53.294,53.345,53.383,53.428,53.476,53.533,53.579,53.619,53.683,53.743,53.792,53.828,53.905,53.958,54.02,54.076,54.125,54.181,54.221,54.295,54.393,54.461,54.52,54.577,54.639,54.702,54.792,54.842,54.931,55.028,55.141,55.24,55.327,55.404,55.473,55.603,55.768,55.839,56.005,56.147,56.376,56.518,56.749,57.012,57.485,59.887
