Start date day,Month,Year
24,11,2001
10,LNP FP,40.593,41.619,42.099,42.405,42.595,42.716,42.84,42.94,43.036,43.144,43.218,43.29,43.346,43.418,43.474,43.539,43.597,43.663,43.736,43.786,43.825,43.88,43.93,43.987,44.026,44.076,44.113,44.161,44.202,44.253,44.297,44.327,44.36,44.394,44.442,44.481,44.524,44.556,44.594,44.619,44.656,44.689,44.722,44.771,44.799,44.828,44.864,44.897,44.941,44.963,44.998,45.039,45.075,45.106,45.128,45.158,45.187,45.22,45.254,45.308,45.351,45.383,45.424,45.463,45.495,45.521,45.566,45.596,45.631,45.668,45.708,45.751,45.793,45.833,45.87,45.916,45.956,45.993,46.051,46.094,46.146,46.196,46.253,46.304,46.351,46.413,46.464,46.51,46.582,46.644,46.737,46.788,46.879,46.968,47.067,47.194,47.332,47.504,47.754,48.049,48.865
11,LNP FP,40.593,41.619,42.099,42.405,42.595,42.716,42.84,42.94,43.036,43.144,43.218,43.29,43.346,43.418,43.474,43.539,43.597,43.663,43.736,43.786,43.825,43.88,43.93,43.987,44.026,44.076,44.113,44.161,44.202,44.253,44.297,44.327,44.36,44.394,44.442,44.481,44.524,44.556,44.594,44.619,44.656,44.689,44.722,44.771,44.799,44.828,44.864,44.897,44.941,44.963,44.998,45.039,45.075,45.106,45.128,45.158,45.187,45.22,45.254,45.308,45.351,45.383,45.424,45.463,45.495,45.521,45.566,45.596,45.631,45.668,45.708,45.751,45.793,45.833,45.87,45.916,45.956,45.993,46.051,46.094,46.146,46.196,46.253,46.304,46.351,46.413,46.464,46.51,46.582,46.644,46.737,46.788,46.879,46.968,47.067,47.194,47.332,47.504,47.754,48.049,48.865
12,LNP FP,40.673,41.594,42.128,42.397,42.586,42.73,42.887,42.99,43.048,43.133,43.206,43.286,43.337,43.404,43.457,43.524,43.578,43.644,43.696,43.748,43.797,43.837,43.893,43.942,43.986,44.045,44.093,44.137,44.181,44.219,44.252,44.314,44.346,44.387,44.445,44.486,44.529,44.568,44.601,44.638,44.669,44.702,44.73,44.758,44.79,44.82,44.848,44.871,44.913,44.951,44.977,45.012,45.05,45.083,45.115,45.139,45.179,45.215,45.247,45.283,45.33,45.367,45.392,45.416,45.455,45.486,45.517,45.551,45.583,45.619,45.66,45.716,45.76,45.793,45.84,45.886,45.935,45.975,46.021,46.064,46.112,46.161,46.212,46.258,46.318,46.378,46.428,46.477,46.546,46.596,46.67,46.724,46.818,46.901,46.979,47.117,47.307,47.481,47.677,47.9,48.672
13,LNP FP,40.673,41.594,42.128,42.397,42.586,42.73,42.887,42.99,43.048,43.133,43.206,43.286,43.337,43.404,43.457,43.524,43.578,43.644,43.696,43.748,43.797,43.837,43.893,43.942,43.986,44.045,44.093,44.137,44.181,44.219,44.252,44.314,44.346,44.387,44.445,44.486,44.529,44.568,44.601,44.638,44.669,44.702,44.73,44.758,44.79,44.82,44.848,44.871,44.913,44.951,44.977,45.012,45.05,45.083,45.115,45.139,45.179,45.215,45.247,45.283,45.33,45.367,45.392,45.416,45.455,45.486,45.517,45.551,45.583,45.619,45.66,45.716,45.76,45.793,45.84,45.886,45.935,45.975,46.021,46.064,46.112,46.161,46.212,46.258,46.318,46.378,46.428,46.477,46.546,46.596,46.67,46.724,46.818,46.901,46.979,47.117,47.307,47.481,47.677,47.9,48.672
14,LNP FP,40.695,41.699,42.124,42.414,42.626,42.758,42.86,42.945,43.049,43.12,43.188,43.272,43.366,43.433,43.488,43.541,43.606,43.649,43.687,43.737,43.798,43.844,43.889,43.934,43.996,44.053,44.098,44.14,44.189,44.23,44.281,44.334,44.367,44.408,44.446,44.48,44.51,44.545,44.575,44.612,44.652,44.68,44.706,44.738,44.764,44.795,44.835,44.864,44.897,44.935,44.96,44.981,45.019,45.051,45.087,45.118,45.153,45.19,45.22,45.257,45.286,45.325,45.361,45.4,45.434,45.472,45.499,45.532,45.567,45.611,45.646,45.676,45.715,45.766,45.8,45.834,45.875,45.935,45.968,46.023,46.071,46.119,46.156,46.194,46.256,46.295,46.36,46.417,46.467,46.541,46.616,46.669,46.741,46.81,46.882,46.995,47.141,47.323,47.581,47.893,48.624
15,LNP FP,40.695,41.699,42.124,42.414,42.626,42.758,42.86,42.945,43.049,43.12,43.188,43.272,43.366,43.433,43.488,43.541,43.606,43.649,43.687,43.737,43.798,43.844,43.889,43.934,43.996,44.053,44.098,44.14,44.189,44.23,44.281,44.334,44.367,44.408,44.446,44.48,44.51,44.545,44.575,44.612,44.652,44.68,44.706,44.738,44.764,44.795,44.835,44.864,44.897,44.935,44.96,44.981,45.019,45.051,45.087,45.118,45.153,45.19,45.22,45.257,45.286,45.325,45.361,45.4,45.434,45.472,45.499,45.532,45.567,45.611,45.646,45.676,45.715,45.766,45.8,45.834,45.875,45.935,45.968,46.023,46.071,46.119,46.156,46.194,46.256,46.295,46.36,46.417,46.467,46.541,46.616,46.669,46.741,46.81,46.882,46.995,47.141,47.323,47.581,47.893,48.624
16,LNP FP,40.701,41.873,42.228,42.442,42.626,42.729,42.846,42.941,43.043,43.126,43.207,43.29,43.379,43.456,43.526,43.6,43.645,43.7,43.744,43.795,43.835,43.881,43.928,43.98,44.03,44.065,44.11,44.157,44.195,44.239,44.277,44.305,44.336,44.378,44.422,44.461,44.494,44.523,44.563,44.607,44.637,44.668,44.698,44.726,44.76,44.793,44.83,44.864,44.885,44.91,44.942,44.967,44.995,45.028,45.06,45.099,45.128,45.162,45.19,45.226,45.259,45.295,45.329,45.352,45.396,45.425,45.455,45.495,45.525,45.565,45.615,45.64,45.683,45.719,45.77,45.812,45.855,45.891,45.929,45.975,46.008,46.041,46.094,46.152,46.205,46.263,46.325,46.373,46.426,46.486,46.546,46.608,46.687,46.768,46.857,46.964,47.081,47.313,47.505,47.803,48.593
17,LNP FP,40.701,41.873,42.228,42.442,42.626,42.729,42.846,42.941,43.043,43.126,43.207,43.29,43.379,43.456,43.526,43.6,43.645,43.7,43.744,43.795,43.835,43.881,43.928,43.98,44.03,44.065,44.11,44.157,44.195,44.239,44.277,44.305,44.336,44.378,44.422,44.461,44.494,44.523,44.563,44.607,44.637,44.668,44.698,44.726,44.76,44.793,44.83,44.864,44.885,44.91,44.942,44.967,44.995,45.028,45.06,45.099,45.128,45.162,45.19,45.226,45.259,45.295,45.329,45.352,45.396,45.425,45.455,45.495,45.525,45.565,45.615,45.64,45.683,45.719,45.77,45.812,45.855,45.891,45.929,45.975,46.008,46.041,46.094,46.152,46.205,46.263,46.325,46.373,46.426,46.486,46.546,46.608,46.687,46.768,46.857,46.964,47.081,47.313,47.505,47.803,48.593
18,LNP FP,40.862,41.944,42.292,42.466,42.665,42.795,42.912,43.034,43.12,43.194,43.257,43.311,43.387,43.447,43.507,43.578,43.633,43.696,43.755,43.809,43.849,43.903,43.962,44.007,44.057,44.097,44.133,44.163,44.201,44.238,44.288,44.329,44.368,44.391,44.424,44.456,44.498,44.536,44.56,44.581,44.605,44.633,44.662,44.695,44.724,44.755,44.79,44.82,44.843,44.872,44.905,44.938,44.968,45.006,45.036,45.072,45.114,45.158,45.189,45.233,45.254,45.278,45.299,45.329,45.365,45.405,45.439,45.474,45.503,45.533,45.571,45.597,45.636,45.674,45.711,45.751,45.785,45.832,45.871,45.919,45.954,46.003,46.042,46.086,46.123,46.189,46.252,46.302,46.369,46.419,46.493,46.55,46.629,46.713,46.826,46.917,47.061,47.194,47.428,47.708,48.403
19,LNP FP,40.862,41.944,42.292,42.466,42.665,42.795,42.912,43.034,43.12,43.194,43.257,43.311,43.387,43.447,43.507,43.578,43.633,43.696,43.755,43.809,43.849,43.903,43.962,44.007,44.057,44.097,44.133,44.163,44.201,44.238,44.288,44.329,44.368,44.391,44.424,44.456,44.498,44.536,44.56,44.581,44.605,44.633,44.662,44.695,44.724,44.755,44.79,44.82,44.843,44.872,44.905,44.938,44.968,45.006,45.036,45.072,45.114,45.158,45.189,45.233,45.254,45.278,45.299,45.329,45.365,45.405,45.439,45.474,45.503,45.533,45.571,45.597,45.636,45.674,45.711,45.751,45.785,45.832,45.871,45.919,45.954,46.003,46.042,46.086,46.123,46.189,46.252,46.302,46.369,46.419,46.493,46.55,46.629,46.713,46.826,46.917,47.061,47.194,47.428,47.708,48.403
20,LNP FP,41.005,41.935,42.235,42.48,42.696,42.849,42.933,43.059,43.11,43.194,43.27,43.347,43.412,43.47,43.532,43.587,43.647,43.712,43.759,43.801,43.854,43.899,43.925,43.983,44.039,44.075,44.121,44.156,44.189,44.228,44.262,44.301,44.333,44.369,44.397,44.43,44.465,44.497,44.533,44.566,44.595,44.627,44.665,44.707,44.737,44.76,44.785,44.817,44.85,44.877,44.915,44.944,44.971,45.006,45.031,45.062,45.09,45.117,45.15,45.177,45.214,45.251,45.288,45.319,45.346,45.38,45.418,45.449,45.472,45.509,45.54,45.584,45.622,45.654,45.696,45.74,45.792,45.829,45.873,45.914,45.951,45.989,46.041,46.085,46.133,46.173,46.218,46.259,46.311,46.36,46.424,46.49,46.559,46.652,46.757,46.854,46.992,47.147,47.399,47.698,48.329
21,LNP FP,41.005,41.935,42.235,42.48,42.696,42.849,42.933,43.059,43.11,43.194,43.27,43.347,43.412,43.47,43.532,43.587,43.647,43.712,43.759,43.801,43.854,43.899,43.925,43.983,44.039,44.075,44.121,44.156,44.189,44.228,44.262,44.301,44.333,44.369,44.397,44.43,44.465,44.497,44.533,44.566,44.595,44.627,44.665,44.707,44.737,44.76,44.785,44.817,44.85,44.877,44.915,44.944,44.971,45.006,45.031,45.062,45.09,45.117,45.15,45.177,45.214,45.251,45.288,45.319,45.346,45.38,45.418,45.449,45.472,45.509,45.54,45.584,45.622,45.654,45.696,45.74,45.792,45.829,45.873,45.914,45.951,45.989,46.041,46.085,46.133,46.173,46.218,46.259,46.311,46.36,46.424,46.49,46.559,46.652,46.757,46.854,46.992,47.147,47.399,47.698,48.329
22,LNP FP,41.065,41.939,42.303,42.556,42.714,42.849,42.934,43.014,43.109,43.2,43.272,43.334,43.405,43.46,43.511,43.563,43.632,43.686,43.734,43.779,43.831,43.879,43.921,43.963,44.011,44.057,44.101,44.136,44.168,44.204,44.247,44.283,44.332,44.372,44.398,44.427,44.47,44.497,44.525,44.555,44.591,44.621,44.657,44.686,44.713,44.754,44.784,44.814,44.849,44.879,44.91,44.937,44.965,45.004,45.027,45.057,45.083,45.123,45.154,45.181,45.217,45.258,45.287,45.318,45.349,45.377,45.409,45.461,45.492,45.523,45.555,45.584,45.615,45.65,45.684,45.73,45.775,45.803,45.838,45.875,45.915,45.961,46.0,46.033,46.091,46.139,46.186,46.232,46.29,46.354,46.412,46.48,46.577,46.695,46.806,46.942,47.063,47.181,47.348,47.627,48.583
23,LNP FP,41.065,41.939,42.303,42.556,42.714,42.849,42.934,43.014,43.109,43.2,43.272,43.334,43.405,43.46,43.511,43.563,43.632,43.686,43.734,43.779,43.831,43.879,43.921,43.963,44.011,44.057,44.101,44.136,44.168,44.204,44.247,44.283,44.332,44.372,44.398,44.427,44.47,44.497,44.525,44.555,44.591,44.621,44.657,44.686,44.713,44.754,44.784,44.814,44.849,44.879,44.91,44.937,44.965,45.004,45.027,45.057,45.083,45.123,45.154,45.181,45.217,45.258,45.287,45.318,45.349,45.377,45.409,45.461,45.492,45.523,45.555,45.584,45.615,45.65,45.684,45.73,45.775,45.803,45.838,45.875,45.915,45.961,46.0,46.033,46.091,46.139,46.186,46.232,46.29,46.354,46.412,46.48,46.577,46.695,46.806,46.942,47.063,47.181,47.348,47.627,48.583
24,LNP FP,40.948,41.916,42.274,42.539,42.691,42.792,42.903,43.002,43.088,43.194,43.256,43.344,43.404,43.469,43.527,43.584,43.647,43.695,43.738,43.784,43.825,43.861,43.913,43.955,43.993,44.028,44.075,44.109,44.142,44.195,44.239,44.285,44.317,44.348,44.381,44.417,44.458,44.498,44.524,44.569,44.596,44.634,44.657,44.691,44.728,44.76,44.796,44.829,44.859,44.896,44.918,44.941,44.971,45.01,45.037,45.065,45.096,45.126,45.149,45.173,45.204,45.227,45.254,45.284,45.312,45.359,45.395,45.427,45.456,45.488,45.523,45.558,45.593,45.63,45.655,45.69,45.729,45.767,45.824,45.864,45.91,45.948,45.984,46.039,46.083,46.133,46.185,46.237,46.302,46.361,46.421,46.49,46.604,46.687,46.81,46.928,47.073,47.22,47.404,47.683,48.662
25,LNP FP,40.948,41.916,42.274,42.539,42.691,42.792,42.903,43.002,43.088,43.194,43.256,43.344,43.404,43.469,43.527,43.584,43.647,43.695,43.738,43.784,43.825,43.861,43.913,43.955,43.993,44.028,44.075,44.109,44.142,44.195,44.239,44.285,44.317,44.348,44.381,44.417,44.458,44.498,44.524,44.569,44.596,44.634,44.657,44.691,44.728,44.76,44.796,44.829,44.859,44.896,44.918,44.941,44.971,45.01,45.037,45.065,45.096,45.126,45.149,45.173,45.204,45.227,45.254,45.284,45.312,45.359,45.395,45.427,45.456,45.488,45.523,45.558,45.593,45.63,45.655,45.69,45.729,45.767,45.824,45.864,45.91,45.948,45.984,46.039,46.083,46.133,46.185,46.237,46.302,46.361,46.421,46.49,46.604,46.687,46.81,46.928,47.073,47.22,47.404,47.683,48.662
26,LNP FP,40.999,41.899,42.281,42.523,42.669,42.776,42.894,42.991,43.091,43.191,43.256,43.324,43.406,43.468,43.515,43.586,43.638,43.686,43.733,43.788,43.845,43.889,43.928,43.977,44.018,44.056,44.094,44.128,44.174,44.208,44.245,44.277,44.311,44.341,44.386,44.423,44.462,44.487,44.524,44.566,44.593,44.625,44.665,44.701,44.735,44.764,44.797,44.827,44.856,44.882,44.909,44.942,44.979,45.013,45.042,45.072,45.107,45.129,45.155,45.18,45.216,45.242,45.277,45.297,45.336,45.366,45.403,45.435,45.462,45.491,45.521,45.554,45.593,45.628,45.668,45.703,45.736,45.768,45.823,45.857,45.898,45.934,45.974,46.037,46.083,46.116,46.178,46.248,46.307,46.373,46.453,46.521,46.611,46.716,46.801,46.9,47.005,47.17,47.383,47.68,48.516
27,LNP FP,40.999,41.899,42.281,42.523,42.669,42.776,42.894,42.991,43.091,43.191,43.256,43.324,43.406,43.468,43.515,43.586,43.638,43.686,43.733,43.788,43.845,43.889,43.928,43.977,44.018,44.056,44.094,44.128,44.174,44.208,44.245,44.277,44.311,44.341,44.386,44.423,44.462,44.487,44.524,44.566,44.593,44.625,44.665,44.701,44.735,44.764,44.797,44.827,44.856,44.882,44.909,44.942,44.979,45.013,45.042,45.072,45.107,45.129,45.155,45.18,45.216,45.242,45.277,45.297,45.336,45.366,45.403,45.435,45.462,45.491,45.521,45.554,45.593,45.628,45.668,45.703,45.736,45.768,45.823,45.857,45.898,45.934,45.974,46.037,46.083,46.116,46.178,46.248,46.307,46.373,46.453,46.521,46.611,46.716,46.801,46.9,47.005,47.17,47.383,47.68,48.516
28,LNP FP,41.043,41.878,42.289,42.478,42.612,42.773,42.909,43.015,43.108,43.192,43.268,43.356,43.427,43.483,43.542,43.594,43.654,43.706,43.749,43.804,43.841,43.897,43.943,43.98,44.015,44.064,44.103,44.138,44.171,44.217,44.253,44.282,44.311,44.344,44.371,44.403,44.432,44.467,44.499,44.526,44.557,44.59,44.634,44.676,44.705,44.739,44.774,44.808,44.836,44.864,44.898,44.936,44.965,44.993,45.036,45.059,45.095,45.131,45.16,45.19,45.219,45.251,45.28,45.308,45.334,45.363,45.395,45.425,45.467,45.513,45.543,45.579,45.609,45.643,45.669,45.712,45.743,45.785,45.82,45.858,45.899,45.94,46.0,46.043,46.089,46.144,46.214,46.267,46.317,46.381,46.457,46.538,46.645,46.72,46.794,46.904,47.03,47.169,47.388,47.672,48.343
29,LNP FP,41.043,41.878,42.289,42.478,42.612,42.773,42.909,43.015,43.108,43.192,43.268,43.356,43.427,43.483,43.542,43.594,43.654,43.706,43.749,43.804,43.841,43.897,43.943,43.98,44.015,44.064,44.103,44.138,44.171,44.217,44.253,44.282,44.311,44.344,44.371,44.403,44.432,44.467,44.499,44.526,44.557,44.59,44.634,44.676,44.705,44.739,44.774,44.808,44.836,44.864,44.898,44.936,44.965,44.993,45.036,45.059,45.095,45.131,45.16,45.19,45.219,45.251,45.28,45.308,45.334,45.363,45.395,45.425,45.467,45.513,45.543,45.579,45.609,45.643,45.669,45.712,45.743,45.785,45.82,45.858,45.899,45.94,46.0,46.043,46.089,46.144,46.214,46.267,46.317,46.381,46.457,46.538,46.645,46.72,46.794,46.904,47.03,47.169,47.388,47.672,48.343
30,LNP FP,41.119,41.933,42.28,42.501,42.67,42.805,42.924,43.031,43.126,43.203,43.303,43.373,43.454,43.491,43.559,43.624,43.687,43.735,43.779,43.819,43.866,43.908,43.951,44.0,44.04,44.079,44.121,44.153,44.183,44.221,44.257,44.301,44.324,44.356,44.388,44.425,44.454,44.49,44.529,44.572,44.599,44.629,44.657,44.685,44.721,44.748,44.78,44.811,44.841,44.875,44.896,44.934,44.963,44.985,45.015,45.041,45.066,45.097,45.122,45.157,45.185,45.218,45.257,45.28,45.319,45.339,45.361,45.392,45.429,45.457,45.495,45.531,45.567,45.604,45.642,45.679,45.732,45.78,45.816,45.864,45.907,45.952,45.997,46.052,46.098,46.162,46.212,46.267,46.327,46.398,46.481,46.558,46.62,46.693,46.788,46.884,47.006,47.178,47.368,47.759,48.483
31,LNP FP,41.119,41.933,42.28,42.501,42.67,42.805,42.924,43.031,43.126,43.203,43.303,43.373,43.454,43.491,43.559,43.624,43.687,43.735,43.779,43.819,43.866,43.908,43.951,44.0,44.04,44.079,44.121,44.153,44.183,44.221,44.257,44.301,44.324,44.356,44.388,44.425,44.454,44.49,44.529,44.572,44.599,44.629,44.657,44.685,44.721,44.748,44.78,44.811,44.841,44.875,44.896,44.934,44.963,44.985,45.015,45.041,45.066,45.097,45.122,45.157,45.185,45.218,45.257,45.28,45.319,45.339,45.361,45.392,45.429,45.457,45.495,45.531,45.567,45.604,45.642,45.679,45.732,45.78,45.816,45.864,45.907,45.952,45.997,46.052,46.098,46.162,46.212,46.267,46.327,46.398,46.481,46.558,46.62,46.693,46.788,46.884,47.006,47.178,47.368,47.759,48.483
32,LNP FP,41.138,41.999,42.361,42.526,42.669,42.822,42.942,43.049,43.133,43.234,43.287,43.357,43.426,43.49,43.563,43.61,43.664,43.696,43.745,43.799,43.842,43.894,43.94,43.978,44.022,44.067,44.094,44.137,44.176,44.215,44.241,44.283,44.309,44.341,44.374,44.406,44.442,44.475,44.506,44.538,44.577,44.611,44.646,44.671,44.7,44.73,44.764,44.791,44.819,44.855,44.89,44.917,44.942,44.965,44.998,45.026,45.052,45.08,45.11,45.14,45.164,45.195,45.23,45.26,45.296,45.334,45.366,45.404,45.437,45.463,45.504,45.54,45.573,45.616,45.659,45.692,45.725,45.773,45.82,45.856,45.906,45.952,45.986,46.039,46.078,46.134,46.193,46.245,46.302,46.377,46.446,46.516,46.606,46.686,46.782,46.879,47.003,47.144,47.37,47.668,48.664
