Start date day,Month,Year
03,02,2022
19,LIB FP,18.06,19.826,20.555,21.048,21.419,21.716,21.988,22.208,22.413,22.551,22.786,22.928,23.052,23.143,23.243,23.334,23.444,23.56,23.697,23.778,23.896,23.971,24.052,24.137,24.208,24.316,24.381,24.463,24.54,24.633,24.694,24.749,24.827,24.882,24.951,25.004,25.087,25.169,25.223,25.313,25.378,25.438,25.47,25.555,25.611,25.679,25.74,25.777,25.831,25.91,25.98,26.044,26.093,26.176,26.267,26.332,26.403,26.485,26.559,26.625,26.696,26.77,26.816,26.881,26.949,27.015,27.067,27.124,27.211,27.304,27.396,27.469,27.556,27.626,27.747,27.843,27.905,27.952,28.05,28.158,28.259,28.361,28.449,28.601,28.718,28.844,28.981,29.1,29.211,29.367,29.492,29.636,29.753,29.907,30.103,30.35,30.542,30.896,31.258,31.927,34.281
20,LIB FP,17.815,19.874,20.664,21.086,21.521,21.723,21.935,22.22,22.372,22.531,22.692,22.825,22.962,23.173,23.274,23.395,23.489,23.552,23.657,23.759,23.838,23.937,24.038,24.116,24.202,24.281,24.387,24.456,24.52,24.595,24.673,24.739,24.798,24.867,24.96,25.029,25.113,25.178,25.246,25.304,25.36,25.418,25.484,25.561,25.611,25.661,25.724,25.799,25.891,25.933,26.003,26.074,26.13,26.167,26.258,26.312,26.366,26.42,26.509,26.582,26.66,26.748,26.812,26.88,26.944,26.995,27.085,27.152,27.222,27.293,27.369,27.447,27.536,27.599,27.683,27.776,27.855,27.931,28.022,28.148,28.276,28.383,28.51,28.611,28.73,28.828,28.949,29.063,29.234,29.343,29.506,29.644,29.767,29.876,29.976,30.263,30.566,30.865,31.287,31.87,34.252
21,LIB FP,17.815,19.874,20.664,21.086,21.521,21.723,21.935,22.22,22.372,22.531,22.692,22.825,22.962,23.173,23.274,23.395,23.489,23.552,23.657,23.759,23.838,23.937,24.038,24.116,24.202,24.281,24.387,24.456,24.52,24.595,24.673,24.739,24.798,24.867,24.96,25.029,25.113,25.178,25.246,25.304,25.36,25.418,25.484,25.561,25.611,25.661,25.724,25.799,25.891,25.933,26.003,26.074,26.13,26.167,26.258,26.312,26.366,26.42,26.509,26.582,26.66,26.748,26.812,26.88,26.944,26.995,27.085,27.152,27.222,27.293,27.369,27.447,27.536,27.599,27.683,27.776,27.855,27.931,28.022,28.148,28.276,28.383,28.51,28.611,28.73,28.828,28.949,29.063,29.234,29.343,29.506,29.644,29.767,29.876,29.976,30.263,30.566,30.865,31.287,31.87,34.252
22,LIB FP,17.84,19.707,20.65,21.116,21.458,21.761,22.032,22.231,22.351,22.507,22.671,22.796,22.997,23.111,23.22,23.341,23.486,23.589,23.678,23.786,23.87,23.982,24.086,24.168,24.26,24.333,24.405,24.483,24.548,24.599,24.652,24.74,24.808,24.88,24.943,25.009,25.112,25.167,25.217,25.263,25.336,25.405,25.458,25.532,25.601,25.657,25.738,25.798,25.862,25.926,25.988,26.06,26.143,26.204,26.257,26.335,26.396,26.468,26.535,26.585,26.643,26.741,26.812,26.863,26.961,27.077,27.144,27.211,27.279,27.329,27.395,27.459,27.523,27.592,27.701,27.788,27.898,27.988,28.095,28.208,28.309,28.399,28.502,28.594,28.699,28.802,28.908,29.079,29.188,29.337,29.488,29.602,29.72,29.89,30.106,30.31,30.567,30.949,31.286,32.045,34.271
23,LIB FP,17.84,19.707,20.65,21.116,21.458,21.761,22.032,22.231,22.351,22.507,22.671,22.796,22.997,23.111,23.22,23.341,23.486,23.589,23.678,23.786,23.87,23.982,24.086,24.168,24.26,24.333,24.405,24.483,24.548,24.599,24.652,24.74,24.808,24.88,24.943,25.009,25.112,25.167,25.217,25.263,25.336,25.405,25.458,25.532,25.601,25.657,25.738,25.798,25.862,25.926,25.988,26.06,26.143,26.204,26.257,26.335,26.396,26.468,26.535,26.585,26.643,26.741,26.812,26.863,26.961,27.077,27.144,27.211,27.279,27.329,27.395,27.459,27.523,27.592,27.701,27.788,27.898,27.988,28.095,28.208,28.309,28.399,28.502,28.594,28.699,28.802,28.908,29.079,29.188,29.337,29.488,29.602,29.72,29.89,30.106,30.31,30.567,30.949,31.286,32.045,34.271
24,LIB FP,17.749,19.748,20.679,21.24,21.539,21.763,21.953,22.167,22.335,22.552,22.699,22.792,22.945,23.073,23.183,23.3,23.452,23.555,23.66,23.755,23.9,23.986,24.049,24.116,24.184,24.256,24.347,24.434,24.524,24.575,24.626,24.703,24.77,24.853,24.919,25.024,25.12,25.183,25.241,25.303,25.378,25.445,25.491,25.536,25.586,25.647,25.691,25.772,25.822,25.904,25.962,26.046,26.113,26.162,26.233,26.296,26.361,26.44,26.519,26.579,26.629,26.707,26.754,26.842,26.926,26.991,27.05,27.154,27.229,27.302,27.391,27.472,27.572,27.691,27.81,27.877,27.97,28.067,28.163,28.226,28.323,28.414,28.5,28.578,28.68,28.808,28.933,29.027,29.147,29.305,29.446,29.588,29.752,29.943,30.123,30.299,30.537,30.909,31.364,32.056,34.078
25,LIB FP,17.749,19.748,20.679,21.24,21.539,21.763,21.953,22.167,22.335,22.552,22.699,22.792,22.945,23.073,23.183,23.3,23.452,23.555,23.66,23.755,23.9,23.986,24.049,24.116,24.184,24.256,24.347,24.434,24.524,24.575,24.626,24.703,24.77,24.853,24.919,25.024,25.12,25.183,25.241,25.303,25.378,25.445,25.491,25.536,25.586,25.647,25.691,25.772,25.822,25.904,25.962,26.046,26.113,26.162,26.233,26.296,26.361,26.44,26.519,26.579,26.629,26.707,26.754,26.842,26.926,26.991,27.05,27.154,27.229,27.302,27.391,27.472,27.572,27.691,27.81,27.877,27.97,28.067,28.163,28.226,28.323,28.414,28.5,28.578,28.68,28.808,28.933,29.027,29.147,29.305,29.446,29.588,29.752,29.943,30.123,30.299,30.537,30.909,31.364,32.056,34.078
26,LIB FP,17.91,19.702,20.75,21.187,21.502,21.872,22.029,22.157,22.315,22.494,22.668,22.858,23.008,23.112,23.237,23.354,23.456,23.566,23.657,23.751,23.84,23.934,24.029,24.142,24.242,24.304,24.39,24.462,24.582,24.656,24.729,24.779,24.881,24.945,24.99,25.035,25.119,25.185,25.243,25.285,25.348,25.412,25.468,25.507,25.582,25.657,25.727,25.804,25.875,25.93,25.99,26.034,26.105,26.147,26.205,26.296,26.362,26.432,26.503,26.586,26.638,26.729,26.823,26.883,26.937,27.037,27.091,27.17,27.255,27.329,27.412,27.491,27.564,27.637,27.729,27.806,27.883,27.996,28.099,28.185,28.281,28.397,28.51,28.591,28.721,28.79,28.891,29.056,29.157,29.283,29.467,29.598,29.746,29.886,30.119,30.328,30.604,30.952,31.33,32.073,34.174
27,LIB FP,17.91,19.702,20.75,21.187,21.502,21.872,22.029,22.157,22.315,22.494,22.668,22.858,23.008,23.112,23.237,23.354,23.456,23.566,23.657,23.751,23.84,23.934,24.029,24.142,24.242,24.304,24.39,24.462,24.582,24.656,24.729,24.779,24.881,24.945,24.99,25.035,25.119,25.185,25.243,25.285,25.348,25.412,25.468,25.507,25.582,25.657,25.727,25.804,25.875,25.93,25.99,26.034,26.105,26.147,26.205,26.296,26.362,26.432,26.503,26.586,26.638,26.729,26.823,26.883,26.937,27.037,27.091,27.17,27.255,27.329,27.412,27.491,27.564,27.637,27.729,27.806,27.883,27.996,28.099,28.185,28.281,28.397,28.51,28.591,28.721,28.79,28.891,29.056,29.157,29.283,29.467,29.598,29.746,29.886,30.119,30.328,30.604,30.952,31.33,32.073,34.174
28,LIB FP,18.153,19.718,20.893,21.302,21.622,21.801,22.019,22.196,22.373,22.508,22.67,22.792,23.007,23.108,23.219,23.315,23.43,23.547,23.639,23.779,23.873,23.979,24.054,24.144,24.248,24.34,24.41,24.501,24.557,24.652,24.705,24.751,24.829,24.907,24.991,25.058,25.111,25.181,25.234,25.302,25.354,25.4,25.461,25.529,25.583,25.656,25.736,25.801,25.858,25.921,26.006,26.064,26.13,26.183,26.227,26.288,26.354,26.418,26.479,26.552,26.627,26.712,26.798,26.86,26.932,27.006,27.076,27.152,27.241,27.335,27.41,27.48,27.564,27.674,27.763,27.84,27.939,28.012,28.099,28.185,28.258,28.367,28.478,28.559,28.676,28.774,28.917,28.999,29.195,29.281,29.436,29.548,29.7,29.86,30.074,30.276,30.654,30.91,31.301,32.264,34.523
29,LIB FP,18.153,19.718,20.893,21.302,21.622,21.801,22.019,22.196,22.373,22.508,22.67,22.792,23.007,23.108,23.219,23.315,23.43,23.547,23.639,23.779,23.873,23.979,24.054,24.144,24.248,24.34,24.41,24.501,24.557,24.652,24.705,24.751,24.829,24.907,24.991,25.058,25.111,25.181,25.234,25.302,25.354,25.4,25.461,25.529,25.583,25.656,25.736,25.801,25.858,25.921,26.006,26.064,26.13,26.183,26.227,26.288,26.354,26.418,26.479,26.552,26.627,26.712,26.798,26.86,26.932,27.006,27.076,27.152,27.241,27.335,27.41,27.48,27.564,27.674,27.763,27.84,27.939,28.012,28.099,28.185,28.258,28.367,28.478,28.559,28.676,28.774,28.917,28.999,29.195,29.281,29.436,29.548,29.7,29.86,30.074,30.276,30.654,30.91,31.301,32.264,34.523
30,LIB FP,17.597,19.931,20.81,21.359,21.646,21.861,22.027,22.232,22.458,22.588,22.684,22.824,22.93,23.07,23.209,23.295,23.433,23.512,23.638,23.771,23.866,23.988,24.097,24.161,24.222,24.291,24.379,24.452,24.522,24.578,24.648,24.717,24.794,24.854,24.957,25.029,25.087,25.148,25.209,25.284,25.368,25.431,25.487,25.53,25.611,25.653,25.72,25.77,25.83,25.898,25.955,26.023,26.105,26.162,26.224,26.27,26.346,26.424,26.504,26.573,26.644,26.707,26.752,26.846,26.922,26.979,27.051,27.129,27.183,27.277,27.369,27.458,27.581,27.681,27.749,27.833,27.929,28.0,28.103,28.226,28.305,28.415,28.468,28.586,28.68,28.772,28.881,29.022,29.187,29.291,29.373,29.533,29.677,29.861,30.058,30.241,30.57,30.943,31.336,32.175,34.346
31,LIB FP,17.597,19.931,20.81,21.359,21.646,21.861,22.027,22.232,22.458,22.588,22.684,22.824,22.93,23.07,23.209,23.295,23.433,23.512,23.638,23.771,23.866,23.988,24.097,24.161,24.222,24.291,24.379,24.452,24.522,24.578,24.648,24.717,24.794,24.854,24.957,25.029,25.087,25.148,25.209,25.284,25.368,25.431,25.487,25.53,25.611,25.653,25.72,25.77,25.83,25.898,25.955,26.023,26.105,26.162,26.224,26.27,26.346,26.424,26.504,26.573,26.644,26.707,26.752,26.846,26.922,26.979,27.051,27.129,27.183,27.277,27.369,27.458,27.581,27.681,27.749,27.833,27.929,28.0,28.103,28.226,28.305,28.415,28.468,28.586,28.68,28.772,28.881,29.022,29.187,29.291,29.373,29.533,29.677,29.861,30.058,30.241,30.57,30.943,31.336,32.175,34.346
32,LIB FP,18.065,20.109,20.905,21.276,21.616,21.844,22.071,22.229,22.392,22.547,22.69,22.834,22.943,23.059,23.195,23.29,23.411,23.552,23.652,23.739,23.866,23.99,24.068,24.136,24.215,24.292,24.362,24.447,24.525,24.611,24.678,24.785,24.849,24.903,24.957,25.03,25.079,25.145,25.222,25.305,25.375,25.453,25.503,25.584,25.624,25.666,25.709,25.778,25.853,25.905,25.962,26.018,26.1,26.133,26.208,26.271,26.313,26.381,26.483,26.547,26.637,26.731,26.809,26.885,26.961,27.022,27.079,27.123,27.193,27.266,27.368,27.429,27.528,27.613,27.731,27.811,27.887,27.968,28.05,28.154,28.228,28.345,28.417,28.498,28.581,28.717,28.847,28.969,29.085,29.236,29.397,29.499,29.7,29.874,30.048,30.282,30.524,30.847,31.292,32.251,34.557
