Start date day,Month,Year
16,12,2017
476,ONP FP,4.203,6.247,6.642,6.943,7.233,7.451,7.681,7.84,7.969,8.128,8.305,8.436,8.551,8.66,8.771,8.842,8.968,9.055,9.156,9.247,9.331,9.417,9.494,9.572,9.678,9.739,9.817,9.891,9.964,10.046,10.105,10.184,10.257,10.309,10.352,10.394,10.459,10.518,10.586,10.646,10.717,10.783,10.843,10.892,10.953,11.019,11.076,11.132,11.201,11.257,11.317,11.371,11.423,11.481,11.523,11.57,11.628,11.697,11.752,11.798,11.87,11.931,11.982,12.049,12.112,12.154,12.201,12.25,12.31,12.358,12.409,12.462,12.534,12.61,12.651,12.711,12.798,12.858,12.941,13.024,13.084,13.17,13.277,13.355,13.427,13.507,13.617,13.724,13.832,13.97,14.095,14.192,14.324,14.589,14.783,14.995,15.235,15.537,16.035,16.509,17.827
477,ONP FP,4.203,6.247,6.642,6.943,7.233,7.451,7.681,7.84,7.969,8.128,8.305,8.436,8.551,8.66,8.771,8.842,8.968,9.055,9.156,9.247,9.331,9.417,9.494,9.572,9.678,9.739,9.817,9.891,9.964,10.046,10.105,10.184,10.257,10.309,10.352,10.394,10.459,10.518,10.586,10.646,10.717,10.783,10.843,10.892,10.953,11.019,11.076,11.132,11.201,11.257,11.317,11.371,11.423,11.481,11.523,11.57,11.628,11.697,11.752,11.798,11.87,11.931,11.982,12.049,12.112,12.154,12.201,12.25,12.31,12.358,12.409,12.462,12.534,12.61,12.651,12.711,12.798,12.858,12.941,13.024,13.084,13.17,13.277,13.355,13.427,13.507,13.617,13.724,13.832,13.97,14.095,14.192,14.324,14.589,14.783,14.995,15.235,15.537,16.035,16.509,17.827
478,ONP FP,4.299,6.18,6.682,6.905,7.152,7.485,7.695,7.851,8.065,8.199,8.299,8.396,8.528,8.629,8.737,8.846,8.955,9.045,9.145,9.23,9.353,9.407,9.493,9.583,9.665,9.753,9.834,9.913,9.988,10.049,10.124,10.18,10.255,10.307,10.375,10.435,10.503,10.579,10.638,10.676,10.732,10.767,10.825,10.881,10.924,10.997,11.078,11.137,11.214,11.28,11.326,11.38,11.449,11.483,11.528,11.587,11.667,11.723,11.77,11.834,11.886,11.938,12.011,12.068,12.112,12.164,12.209,12.273,12.367,12.422,12.48,12.543,12.604,12.669,12.735,12.814,12.885,12.942,13.0,13.056,13.148,13.212,13.281,13.346,13.428,13.544,13.644,13.752,13.887,14.004,14.111,14.244,14.401,14.626,14.822,15.025,15.269,15.516,15.904,16.528,18.089
479,ONP FP,4.299,6.18,6.682,6.905,7.152,7.485,7.695,7.851,8.065,8.199,8.299,8.396,8.528,8.629,8.737,8.846,8.955,9.045,9.145,9.23,9.353,9.407,9.493,9.583,9.665,9.753,9.834,9.913,9.988,10.049,10.124,10.18,10.255,10.307,10.375,10.435,10.503,10.579,10.638,10.676,10.732,10.767,10.825,10.881,10.924,10.997,11.078,11.137,11.214,11.28,11.326,11.38,11.449,11.483,11.528,11.587,11.667,11.723,11.77,11.834,11.886,11.938,12.011,12.068,12.112,12.164,12.209,12.273,12.367,12.422,12.48,12.543,12.604,12.669,12.735,12.814,12.885,12.942,13.0,13.056,13.148,13.212,13.281,13.346,13.428,13.544,13.644,13.752,13.887,14.004,14.111,14.244,14.401,14.626,14.822,15.025,15.269,15.516,15.904,16.528,18.089
480,ONP FP,4.426,6.231,6.58,6.944,7.236,7.489,7.703,7.89,8.039,8.175,8.302,8.417,8.517,8.668,8.786,8.888,8.965,9.078,9.176,9.27,9.374,9.459,9.545,9.607,9.695,9.76,9.832,9.891,9.984,10.067,10.128,10.177,10.252,10.307,10.381,10.451,10.52,10.559,10.606,10.644,10.721,10.79,10.867,10.926,10.99,11.053,11.12,11.176,11.238,11.294,11.35,11.396,11.449,11.502,11.537,11.585,11.639,11.697,11.777,11.841,11.89,11.938,11.99,12.035,12.099,12.141,12.204,12.266,12.328,12.402,12.495,12.553,12.633,12.691,12.743,12.816,12.873,12.923,12.989,13.061,13.172,13.24,13.302,13.425,13.493,13.563,13.698,13.822,13.921,14.034,14.135,14.268,14.435,14.6,14.783,15.09,15.307,15.571,16.017,16.6,17.858
481,ONP FP,4.426,6.231,6.58,6.944,7.236,7.489,7.703,7.89,8.039,8.175,8.302,8.417,8.517,8.668,8.786,8.888,8.965,9.078,9.176,9.27,9.374,9.459,9.545,9.607,9.695,9.76,9.832,9.891,9.984,10.067,10.128,10.177,10.252,10.307,10.381,10.451,10.52,10.559,10.606,10.644,10.721,10.79,10.867,10.926,10.99,11.053,11.12,11.176,11.238,11.294,11.35,11.396,11.449,11.502,11.537,11.585,11.639,11.697,11.777,11.841,11.89,11.938,11.99,12.035,12.099,12.141,12.204,12.266,12.328,12.402,12.495,12.553,12.633,12.691,12.743,12.816,12.873,12.923,12.989,13.061,13.172,13.24,13.302,13.425,13.493,13.563,13.698,13.822,13.921,14.034,14.135,14.268,14.435,14.6,14.783,15.09,15.307,15.571,16.017,16.6,17.858
482,ONP FP,4.375,6.255,6.557,7.03,7.244,7.478,7.679,7.864,8.05,8.18,8.321,8.448,8.562,8.681,8.794,8.907,9.025,9.129,9.228,9.321,9.414,9.488,9.575,9.651,9.724,9.799,9.878,9.942,10.015,10.091,10.162,10.227,10.284,10.351,10.415,10.47,10.519,10.578,10.639,10.687,10.746,10.793,10.863,10.93,10.994,11.052,11.101,11.164,11.221,11.276,11.331,11.382,11.439,11.493,11.553,11.638,11.682,11.73,11.769,11.835,11.878,11.929,11.993,12.048,12.115,12.187,12.243,12.305,12.385,12.43,12.489,12.561,12.629,12.706,12.752,12.819,12.901,12.98,13.059,13.144,13.208,13.269,13.338,13.41,13.506,13.578,13.656,13.78,13.895,14.018,14.196,14.345,14.507,14.646,14.823,14.974,15.227,15.603,16.101,16.732,17.763
483,ONP FP,4.375,6.255,6.557,7.03,7.244,7.478,7.679,7.864,8.05,8.18,8.321,8.448,8.562,8.681,8.794,8.907,9.025,9.129,9.228,9.321,9.414,9.488,9.575,9.651,9.724,9.799,9.878,9.942,10.015,10.091,10.162,10.227,10.284,10.351,10.415,10.47,10.519,10.578,10.639,10.687,10.746,10.793,10.863,10.93,10.994,11.052,11.101,11.164,11.221,11.276,11.331,11.382,11.439,11.493,11.553,11.638,11.682,11.73,11.769,11.835,11.878,11.929,11.993,12.048,12.115,12.187,12.243,12.305,12.385,12.43,12.489,12.561,12.629,12.706,12.752,12.819,12.901,12.98,13.059,13.144,13.208,13.269,13.338,13.41,13.506,13.578,13.656,13.78,13.895,14.018,14.196,14.345,14.507,14.646,14.823,14.974,15.227,15.603,16.101,16.732,17.763
484,ONP FP,4.81,6.233,6.673,6.988,7.276,7.448,7.703,7.887,8.063,8.226,8.341,8.442,8.593,8.686,8.836,8.908,8.997,9.14,9.256,9.325,9.384,9.446,9.567,9.658,9.729,9.807,9.882,9.969,10.065,10.135,10.203,10.264,10.314,10.352,10.408,10.484,10.552,10.592,10.642,10.701,10.746,10.807,10.86,10.921,10.968,11.016,11.076,11.14,11.215,11.282,11.352,11.418,11.487,11.541,11.594,11.651,11.706,11.771,11.825,11.879,11.925,11.973,12.022,12.073,12.132,12.178,12.23,12.291,12.352,12.422,12.485,12.567,12.632,12.719,12.787,12.867,12.927,12.98,13.057,13.143,13.216,13.295,13.376,13.468,13.523,13.61,13.68,13.798,13.883,14.03,14.147,14.327,14.487,14.645,14.842,15.119,15.241,15.536,16.169,16.668,17.8
485,ONP FP,4.81,6.233,6.673,6.988,7.276,7.448,7.703,7.887,8.063,8.226,8.341,8.442,8.593,8.686,8.836,8.908,8.997,9.14,9.256,9.325,9.384,9.446,9.567,9.658,9.729,9.807,9.882,9.969,10.065,10.135,10.203,10.264,10.314,10.352,10.408,10.484,10.552,10.592,10.642,10.701,10.746,10.807,10.86,10.921,10.968,11.016,11.076,11.14,11.215,11.282,11.352,11.418,11.487,11.541,11.594,11.651,11.706,11.771,11.825,11.879,11.925,11.973,12.022,12.073,12.132,12.178,12.23,12.291,12.352,12.422,12.485,12.567,12.632,12.719,12.787,12.867,12.927,12.98,13.057,13.143,13.216,13.295,13.376,13.468,13.523,13.61,13.68,13.798,13.883,14.03,14.147,14.327,14.487,14.645,14.842,15.119,15.241,15.536,16.169,16.668,17.8
486,ONP FP,4.804,6.244,6.67,6.915,7.217,7.453,7.686,7.903,8.075,8.22,8.345,8.463,8.608,8.728,8.872,9.012,9.11,9.194,9.305,9.393,9.464,9.572,9.629,9.68,9.773,9.837,9.929,10.009,10.095,10.15,10.216,10.286,10.329,10.357,10.427,10.497,10.556,10.605,10.657,10.71,10.78,10.821,10.873,10.939,11.009,11.053,11.13,11.195,11.243,11.308,11.35,11.407,11.452,11.536,11.59,11.664,11.723,11.792,11.844,11.881,11.951,12.005,12.056,12.111,12.16,12.21,12.266,12.327,12.398,12.453,12.502,12.558,12.618,12.686,12.768,12.829,12.9,12.98,13.085,13.171,13.238,13.314,13.374,13.467,13.534,13.629,13.72,13.846,13.975,14.114,14.254,14.354,14.494,14.64,14.841,15.057,15.313,15.617,16.076,16.606,17.882
487,ONP FP,4.804,6.244,6.67,6.915,7.217,7.453,7.686,7.903,8.075,8.22,8.345,8.463,8.608,8.728,8.872,9.012,9.11,9.194,9.305,9.393,9.464,9.572,9.629,9.68,9.773,9.837,9.929,10.009,10.095,10.15,10.216,10.286,10.329,10.357,10.427,10.497,10.556,10.605,10.657,10.71,10.78,10.821,10.873,10.939,11.009,11.053,11.13,11.195,11.243,11.308,11.35,11.407,11.452,11.536,11.59,11.664,11.723,11.792,11.844,11.881,11.951,12.005,12.056,12.111,12.16,12.21,12.266,12.327,12.398,12.453,12.502,12.558,12.618,12.686,12.768,12.829,12.9,12.98,13.085,13.171,13.238,13.314,13.374,13.467,13.534,13.629,13.72,13.846,13.975,14.114,14.254,14.354,14.494,14.64,14.841,15.057,15.313,15.617,16.076,16.606,17.882
488,ONP FP,4.361,6.189,6.727,7.071,7.284,7.445,7.623,7.871,8.005,8.166,8.318,8.481,8.646,8.787,8.905,9.031,9.128,9.212,9.291,9.366,9.439,9.534,9.594,9.687,9.775,9.847,9.882,9.962,10.042,10.133,10.219,10.277,10.341,10.396,10.451,10.504,10.562,10.628,10.683,10.742,10.813,10.882,10.944,10.996,11.062,11.117,11.174,11.219,11.27,11.334,11.394,11.437,11.5,11.563,11.627,11.681,11.747,11.803,11.856,11.915,11.957,12.006,12.088,12.159,12.205,12.242,12.296,12.355,12.415,12.473,12.53,12.589,12.658,12.72,12.773,12.839,12.909,12.98,13.055,13.152,13.253,13.329,13.398,13.469,13.573,13.632,13.754,13.869,13.984,14.11,14.276,14.369,14.574,14.702,14.86,15.109,15.369,15.673,16.15,16.756,17.976
489,ONP FP,4.361,6.189,6.727,7.071,7.284,7.445,7.623,7.871,8.005,8.166,8.318,8.481,8.646,8.787,8.905,9.031,9.128,9.212,9.291,9.366,9.439,9.534,9.594,9.687,9.775,9.847,9.882,9.962,10.042,10.133,10.219,10.277,10.341,10.396,10.451,10.504,10.562,10.628,10.683,10.742,10.813,10.882,10.944,10.996,11.062,11.117,11.174,11.219,11.27,11.334,11.394,11.437,11.5,11.563,11.627,11.681,11.747,11.803,11.856,11.915,11.957,12.006,12.088,12.159,12.205,12.242,12.296,12.355,12.415,12.473,12.53,12.589,12.658,12.72,12.773,12.839,12.909,12.98,13.055,13.152,13.253,13.329,13.398,13.469,13.573,13.632,13.754,13.869,13.984,14.11,14.276,14.369,14.574,14.702,14.86,15.109,15.369,15.673,16.15,16.756,17.976
490,ONP FP,4.333,6.191,6.777,7.023,7.326,7.476,7.678,7.853,8.04,8.217,8.397,8.576,8.704,8.802,8.925,9.028,9.14,9.224,9.337,9.433,9.524,9.595,9.666,9.723,9.809,9.87,9.956,10.035,10.101,10.169,10.239,10.295,10.37,10.418,10.485,10.53,10.586,10.645,10.702,10.769,10.818,10.896,10.96,11.012,11.071,11.132,11.209,11.264,11.318,11.387,11.45,11.506,11.555,11.604,11.654,11.717,11.771,11.841,11.911,11.959,12.009,12.076,12.122,12.197,12.251,12.304,12.351,12.406,12.478,12.526,12.592,12.629,12.692,12.754,12.824,12.896,12.976,13.042,13.096,13.169,13.25,13.325,13.416,13.501,13.579,13.714,13.821,13.943,14.065,14.203,14.318,14.431,14.556,14.708,14.876,15.099,15.41,15.754,16.236,16.717,17.949
491,ONP FP,4.333,6.191,6.777,7.023,7.326,7.476,7.678,7.853,8.04,8.217,8.397,8.576,8.704,8.802,8.925,9.028,9.14,9.224,9.337,9.433,9.524,9.595,9.666,9.723,9.809,9.87,9.956,10.035,10.101,10.169,10.239,10.295,10.37,10.418,10.485,10.53,10.586,10.645,10.702,10.769,10.818,10.896,10.96,11.012,11.071,11.132,11.209,11.264,11.318,11.387,11.45,11.506,11.555,11.604,11.654,11.717,11.771,11.841,11.911,11.959,12.009,12.076,12.122,12.197,12.251,12.304,12.351,12.406,12.478,12.526,12.592,12.629,12.692,12.754,12.824,12.896,12.976,13.042,13.096,13.169,13.25,13.325,13.416,13.501,13.579,13.714,13.821,13.943,14.065,14.203,14.318,14.431,14.556,14.708,14.876,15.099,15.41,15.754,16.236,16.717,17.949
492,ONP FP,4.279,6.283,6.643,7.043,7.246,7.515,7.722,7.921,8.109,8.294,8.429,8.584,8.698,8.844,8.977,9.067,9.168,9.272,9.359,9.455,9.543,9.606,9.688,9.759,9.838,9.906,9.953,10.03,10.119,10.177,10.254,10.318,10.39,10.463,10.53,10.574,10.637,10.701,10.76,10.815,10.889,10.965,11.024,11.076,11.145,11.209,11.257,11.309,11.364,11.399,11.45,11.51,11.567,11.642,11.697,11.765,11.823,11.862,11.916,11.972,12.005,12.058,12.122,12.183,12.247,12.297,12.351,12.414,12.475,12.543,12.597,12.65,12.724,12.765,12.833,12.907,12.979,13.066,13.175,13.247,13.326,13.422,13.503,13.572,13.663,13.754,13.868,13.965,14.125,14.22,14.338,14.458,14.575,14.734,14.914,15.123,15.354,15.726,16.131,16.662,18.101
493,ONP FP,4.279,6.283,6.643,7.043,7.246,7.515,7.722,7.921,8.109,8.294,8.429,8.584,8.698,8.844,8.977,9.067,9.168,9.272,9.359,9.455,9.543,9.606,9.688,9.759,9.838,9.906,9.953,10.03,10.119,10.177,10.254,10.318,10.39,10.463,10.53,10.574,10.637,10.701,10.76,10.815,10.889,10.965,11.024,11.076,11.145,11.209,11.257,11.309,11.364,11.399,11.45,11.51,11.567,11.642,11.697,11.765,11.823,11.862,11.916,11.972,12.005,12.058,12.122,12.183,12.247,12.297,12.351,12.414,12.475,12.543,12.597,12.65,12.724,12.765,12.833,12.907,12.979,13.066,13.175,13.247,13.326,13.422,13.503,13.572,13.663,13.754,13.868,13.965,14.125,14.22,14.338,14.458,14.575,14.734,14.914,15.123,15.354,15.726,16.131,16.662,18.101
494,ONP FP,4.404,6.159,6.742,7.073,7.341,7.564,7.781,8.012,8.128,8.262,8.446,8.596,8.727,8.857,8.963,9.087,9.192,9.301,9.399,9.475,9.548,9.617,9.708,9.761,9.844,9.926,9.999,10.049,10.121,10.189,10.274,10.336,10.384,10.439,10.521,10.573,10.629,10.697,10.763,10.815,10.894,10.968,11.039,11.088,11.158,11.214,11.268,11.308,11.376,11.415,11.49,11.55,11.606,11.648,11.699,11.741,11.804,11.862,11.927,11.976,12.032,12.094,12.132,12.188,12.23,12.302,12.356,12.427,12.486,12.534,12.595,12.671,12.758,12.809,12.894,12.94,13.015,13.094,13.163,13.263,13.352,13.462,13.547,13.621,13.715,13.795,13.885,13.986,14.074,14.182,14.31,14.47,14.595,14.761,14.872,15.102,15.397,15.756,16.089,16.582,17.995
495,ONP FP,4.404,6.159,6.742,7.073,7.341,7.564,7.781,8.012,8.128,8.262,8.446,8.596,8.727,8.857,8.963,9.087,9.192,9.301,9.399,9.475,9.548,9.617,9.708,9.761,9.844,9.926,9.999,10.049,10.121,10.189,10.274,10.336,10.384,10.439,10.521,10.573,10.629,10.697,10.763,10.815,10.894,10.968,11.039,11.088,11.158,11.214,11.268,11.308,11.376,11.415,11.49,11.55,11.606,11.648,11.699,11.741,11.804,11.862,11.927,11.976,12.032,12.094,12.132,12.188,12.23,12.302,12.356,12.427,12.486,12.534,12.595,12.671,12.758,12.809,12.894,12.94,13.015,13.094,13.163,13.263,13.352,13.462,13.547,13.621,13.715,13.795,13.885,13.986,14.074,14.182,14.31,14.47,14.595,14.761,14.872,15.102,15.397,15.756,16.089,16.582,17.995
496,ONP FP,4.412,6.174,6.792,7.074,7.396,7.617,7.86,8.035,8.207,8.326,8.429,8.541,8.688,8.836,8.974,9.097,9.2,9.288,9.384,9.466,9.577,9.668,9.722,9.806,9.866,9.937,10.017,10.076,10.125,10.187,10.274,10.344,10.401,10.447,10.494,10.579,10.653,10.717,10.783,10.845,10.904,10.99,11.059,11.139,11.194,11.249,11.284,11.338,11.398,11.458,11.502,11.56,11.61,11.661,11.708,11.761,11.81,11.888,11.944,12.01,12.07,12.126,12.18,12.226,12.28,12.327,12.384,12.436,12.519,12.561,12.629,12.694,12.759,12.835,12.909,12.971,13.039,13.128,13.195,13.277,13.346,13.431,13.53,13.621,13.713,13.775,13.843,13.939,14.083,14.162,14.306,14.43,14.602,14.772,14.934,15.133,15.408,15.75,16.148,16.741,17.984
497,ONP FP,4.412,6.174,6.792,7.074,7.396,7.617,7.86,8.035,8.207,8.326,8.429,8.541,8.688,8.836,8.974,9.097,9.2,9.288,9.384,9.466,9.577,9.668,9.722,9.806,9.866,9.937,10.017,10.076,10.125,10.187,10.274,10.344,10.401,10.447,10.494,10.579,10.653,10.717,10.783,10.845,10.904,10.99,11.059,11.139,11.194,11.249,11.284,11.338,11.398,11.458,11.502,11.56,11.61,11.661,11.708,11.761,11.81,11.888,11.944,12.01,12.07,12.126,12.18,12.226,12.28,12.327,12.384,12.436,12.519,12.561,12.629,12.694,12.759,12.835,12.909,12.971,13.039,13.128,13.195,13.277,13.346,13.431,13.53,13.621,13.713,13.775,13.843,13.939,14.083,14.162,14.306,14.43,14.602,14.772,14.934,15.133,15.408,15.75,16.148,16.741,17.984
498,ONP FP,4.723,6.251,6.757,7.059,7.41,7.645,7.849,8.069,8.201,8.335,8.494,8.645,8.77,8.869,9.003,9.132,9.228,9.313,9.386,9.475,9.571,9.657,9.739,9.812,9.884,9.97,10.045,10.104,10.162,10.214,10.284,10.378,10.433,10.481,10.543,10.616,10.682,10.753,10.807,10.85,10.907,10.967,11.043,11.117,11.18,11.25,11.313,11.37,11.433,11.474,11.53,11.579,11.619,11.675,11.742,11.796,11.855,11.897,11.956,12.004,12.056,12.13,12.177,12.231,12.277,12.322,12.388,12.461,12.514,12.576,12.638,12.693,12.745,12.815,12.882,12.97,13.064,13.149,13.207,13.297,13.369,13.464,13.546,13.617,13.679,13.775,13.875,14.001,14.092,14.204,14.322,14.473,14.641,14.791,14.931,15.163,15.387,15.67,16.119,16.791,18.376
499,ONP FP,4.723,6.251,6.757,7.059,7.41,7.645,7.849,8.069,8.201,8.335,8.494,8.645,8.77,8.869,9.003,9.132,9.228,9.313,9.386,9.475,9.571,9.657,9.739,9.812,9.884,9.97,10.045,10.104,10.162,10.214,10.284,10.378,10.433,10.481,10.543,10.616,10.682,10.753,10.807,10.85,10.907,10.967,11.043,11.117,11.18,11.25,11.313,11.37,11.433,11.474,11.53,11.579,11.619,11.675,11.742,11.796,11.855,11.897,11.956,12.004,12.056,12.13,12.177,12.231,12.277,12.322,12.388,12.461,12.514,12.576,12.638,12.693,12.745,12.815,12.882,12.97,13.064,13.149,13.207,13.297,13.369,13.464,13.546,13.617,13.679,13.775,13.875,14.001,14.092,14.204,14.322,14.473,14.641,14.791,14.931,15.163,15.387,15.67,16.119,16.791,18.376
500,ONP FP,4.33,6.149,6.777,7.092,7.375,7.692,7.866,8.032,8.194,8.317,8.457,8.608,8.758,8.882,8.984,9.116,9.209,9.293,9.38,9.456,9.543,9.633,9.744,9.835,9.904,9.986,10.064,10.119,10.182,10.244,10.319,10.388,10.446,10.509,10.588,10.669,10.732,10.794,10.853,10.899,10.942,10.998,11.05,11.1,11.164,11.249,11.301,11.355,11.405,11.458,11.506,11.57,11.634,11.693,11.744,11.808,11.865,11.927,11.978,12.022,12.097,12.153,12.202,12.253,12.319,12.36,12.405,12.454,12.529,12.583,12.651,12.704,12.773,12.845,12.93,12.999,13.085,13.141,13.224,13.301,13.371,13.464,13.533,13.621,13.71,13.781,13.881,13.95,14.076,14.225,14.317,14.461,14.62,14.769,14.947,15.174,15.411,15.705,16.172,16.762,18.42
501,ONP FP,4.33,6.149,6.777,7.092,7.375,7.692,7.866,8.032,8.194,8.317,8.457,8.608,8.758,8.882,8.984,9.116,9.209,9.293,9.38,9.456,9.543,9.633,9.744,9.835,9.904,9.986,10.064,10.119,10.182,10.244,10.319,10.388,10.446,10.509,10.588,10.669,10.732,10.794,10.853,10.899,10.942,10.998,11.05,11.1,11.164,11.249,11.301,11.355,11.405,11.458,11.506,11.57,11.634,11.693,11.744,11.808,11.865,11.927,11.978,12.022,12.097,12.153,12.202,12.253,12.319,12.36,12.405,12.454,12.529,12.583,12.651,12.704,12.773,12.845,12.93,12.999,13.085,13.141,13.224,13.301,13.371,13.464,13.533,13.621,13.71,13.781,13.881,13.95,14.076,14.225,14.317,14.461,14.62,14.769,14.947,15.174,15.411,15.705,16.172,16.762,18.42
502,ONP FP,4.179,6.171,6.686,7.188,7.422,7.633,7.831,8.02,8.216,8.385,8.551,8.672,8.763,8.88,8.989,9.094,9.181,9.293,9.391,9.483,9.612,9.686,9.769,9.839,9.904,9.968,10.049,10.128,10.181,10.253,10.327,10.393,10.477,10.54,10.586,10.659,10.711,10.771,10.855,10.91,10.959,11.014,11.062,11.12,11.158,11.209,11.263,11.317,11.377,11.428,11.503,11.577,11.641,11.693,11.757,11.819,11.88,11.934,11.997,12.052,12.121,12.181,12.243,12.298,12.338,12.4,12.445,12.515,12.562,12.625,12.689,12.757,12.817,12.88,12.954,13.043,13.107,13.173,13.245,13.311,13.386,13.473,13.552,13.642,13.73,13.805,13.895,14.002,14.104,14.231,14.383,14.49,14.642,14.79,15.002,15.222,15.427,15.658,16.159,16.757,18.272
503,ONP FP,4.179,6.171,6.686,7.188,7.422,7.633,7.831,8.02,8.216,8.385,8.551,8.672,8.763,8.88,8.989,9.094,9.181,9.293,9.391,9.483,9.612,9.686,9.769,9.839,9.904,9.968,10.049,10.128,10.181,10.253,10.327,10.393,10.477,10.54,10.586,10.659,10.711,10.771,10.855,10.91,10.959,11.014,11.062,11.12,11.158,11.209,11.263,11.317,11.377,11.428,11.503,11.577,11.641,11.693,11.757,11.819,11.88,11.934,11.997,12.052,12.121,12.181,12.243,12.298,12.338,12.4,12.445,12.515,12.562,12.625,12.689,12.757,12.817,12.88,12.954,13.043,13.107,13.173,13.245,13.311,13.386,13.473,13.552,13.642,13.73,13.805,13.895,14.002,14.104,14.231,14.383,14.49,14.642,14.79,15.002,15.222,15.427,15.658,16.159,16.757,18.272
504,ONP FP,4.444,6.192,6.725,7.133,7.422,7.562,7.842,8.067,8.238,8.4,8.566,8.682,8.79,8.914,9.022,9.1,9.211,9.311,9.393,9.455,9.542,9.629,9.726,9.825,9.886,9.97,10.044,10.124,10.204,10.278,10.336,10.414,10.484,10.548,10.605,10.665,10.721,10.781,10.854,10.906,10.962,11.021,11.075,11.131,11.193,11.248,11.311,11.359,11.414,11.468,11.529,11.593,11.644,11.711,11.769,11.822,11.885,11.961,12.037,12.086,12.132,12.197,12.259,12.323,12.381,12.44,12.5,12.565,12.614,12.699,12.752,12.809,12.857,12.922,12.989,13.069,13.144,13.206,13.266,13.321,13.408,13.49,13.568,13.642,13.727,13.802,13.886,13.98,14.103,14.277,14.395,14.531,14.711,14.908,15.041,15.24,15.47,15.736,16.23,16.838,18.103
505,ONP FP,4.444,6.192,6.725,7.133,7.422,7.562,7.842,8.067,8.238,8.4,8.566,8.682,8.79,8.914,9.022,9.1,9.211,9.311,9.393,9.455,9.542,9.629,9.726,9.825,9.886,9.97,10.044,10.124,10.204,10.278,10.336,10.414,10.484,10.548,10.605,10.665,10.721,10.781,10.854,10.906,10.962,11.021,11.075,11.131,11.193,11.248,11.311,11.359,11.414,11.468,11.529,11.593,11.644,11.711,11.769,11.822,11.885,11.961,12.037,12.086,12.132,12.197,12.259,12.323,12.381,12.44,12.5,12.565,12.614,12.699,12.752,12.809,12.857,12.922,12.989,13.069,13.144,13.206,13.266,13.321,13.408,13.49,13.568,13.642,13.727,13.802,13.886,13.98,14.103,14.277,14.395,14.531,14.711,14.908,15.041,15.24,15.47,15.736,16.23,16.838,18.103
506,ONP FP,4.456,6.076,6.803,7.096,7.404,7.61,7.816,8.039,8.242,8.403,8.525,8.675,8.766,8.879,8.999,9.082,9.192,9.313,9.403,9.487,9.579,9.695,9.791,9.867,9.951,10.003,10.059,10.151,10.205,10.297,10.364,10.432,10.498,10.558,10.646,10.696,10.753,10.816,10.862,10.913,10.995,11.057,11.109,11.179,11.228,11.276,11.339,11.396,11.447,11.507,11.563,11.614,11.664,11.71,11.765,11.841,11.911,11.986,12.075,12.125,12.172,12.222,12.292,12.351,12.42,12.493,12.549,12.605,12.657,12.712,12.761,12.819,12.866,12.93,12.989,13.031,13.101,13.19,13.262,13.355,13.44,13.521,13.611,13.676,13.786,13.85,13.95,14.04,14.148,14.24,14.381,14.557,14.732,14.931,15.104,15.279,15.485,15.82,16.197,16.816,18.156
507,ONP FP,4.456,6.076,6.803,7.096,7.404,7.61,7.816,8.039,8.242,8.403,8.525,8.675,8.766,8.879,8.999,9.082,9.192,9.313,9.403,9.487,9.579,9.695,9.791,9.867,9.951,10.003,10.059,10.151,10.205,10.297,10.364,10.432,10.498,10.558,10.646,10.696,10.753,10.816,10.862,10.913,10.995,11.057,11.109,11.179,11.228,11.276,11.339,11.396,11.447,11.507,11.563,11.614,11.664,11.71,11.765,11.841,11.911,11.986,12.075,12.125,12.172,12.222,12.292,12.351,12.42,12.493,12.549,12.605,12.657,12.712,12.761,12.819,12.866,12.93,12.989,13.031,13.101,13.19,13.262,13.355,13.44,13.521,13.611,13.676,13.786,13.85,13.95,14.04,14.148,14.24,14.381,14.557,14.732,14.931,15.104,15.279,15.485,15.82,16.197,16.816,18.156
508,ONP FP,4.187,6.066,6.788,7.112,7.387,7.624,7.906,8.084,8.206,8.402,8.548,8.676,8.747,8.913,8.994,9.102,9.227,9.321,9.426,9.499,9.608,9.698,9.786,9.867,9.955,10.022,10.09,10.145,10.254,10.311,10.372,10.452,10.52,10.576,10.643,10.696,10.752,10.826,10.896,10.957,11.03,11.091,11.151,11.198,11.245,11.288,11.344,11.408,11.458,11.514,11.565,11.634,11.698,11.761,11.819,11.895,11.962,12.035,12.091,12.153,12.209,12.257,12.299,12.347,12.389,12.453,12.509,12.566,12.614,12.67,12.74,12.795,12.878,12.929,13.02,13.073,13.154,13.236,13.306,13.375,13.469,13.559,13.628,13.708,13.797,13.894,13.991,14.073,14.179,14.275,14.404,14.598,14.789,14.961,15.133,15.302,15.529,15.818,16.263,16.814,18.484
