Start date day,Month,Year
01,08,2003
9,GRN FP,3.543,4.113,4.394,4.532,4.704,4.842,4.932,5.004,5.082,5.144,5.216,5.271,5.326,5.385,5.43,5.477,5.518,5.565,5.591,5.622,5.661,5.696,5.736,5.77,5.809,5.84,5.869,5.903,5.924,5.958,5.992,6.018,6.043,6.081,6.116,6.14,6.174,6.205,6.24,6.262,6.286,6.311,6.337,6.367,6.396,6.422,6.444,6.467,6.492,6.518,6.53,6.55,6.575,6.601,6.63,6.661,6.69,6.717,6.738,6.767,6.796,6.83,6.856,6.884,6.909,6.944,6.963,6.992,7.022,7.049,7.076,7.104,7.144,7.175,7.213,7.249,7.274,7.303,7.334,7.369,7.399,7.44,7.477,7.515,7.556,7.598,7.637,7.686,7.74,7.788,7.858,7.925,7.989,8.068,8.125,8.215,8.311,8.443,8.591,8.904,9.907
10,GRN FP,3.505,4.139,4.385,4.613,4.716,4.854,4.956,5.026,5.1,5.171,5.229,5.278,5.33,5.372,5.415,5.472,5.509,5.552,5.591,5.635,5.674,5.717,5.76,5.795,5.829,5.867,5.904,5.936,5.966,5.999,6.017,6.043,6.074,6.101,6.125,6.156,6.182,6.211,6.248,6.278,6.306,6.335,6.363,6.387,6.42,6.438,6.463,6.494,6.524,6.548,6.574,6.597,6.619,6.645,6.668,6.69,6.721,6.743,6.767,6.792,6.819,6.851,6.873,6.895,6.933,6.965,6.992,7.031,7.064,7.092,7.123,7.159,7.191,7.215,7.245,7.279,7.313,7.349,7.381,7.416,7.457,7.494,7.536,7.584,7.618,7.658,7.716,7.756,7.811,7.881,7.934,8.002,8.081,8.145,8.226,8.316,8.426,8.547,8.694,9.006,9.843
11,GRN FP,3.505,4.139,4.385,4.613,4.716,4.854,4.956,5.026,5.1,5.171,5.229,5.278,5.33,5.372,5.415,5.472,5.509,5.552,5.591,5.635,5.674,5.717,5.76,5.795,5.829,5.867,5.904,5.936,5.966,5.999,6.017,6.043,6.074,6.101,6.125,6.156,6.182,6.211,6.248,6.278,6.306,6.335,6.363,6.387,6.42,6.438,6.463,6.494,6.524,6.548,6.574,6.597,6.619,6.645,6.668,6.69,6.721,6.743,6.767,6.792,6.819,6.851,6.873,6.895,6.933,6.965,6.992,7.031,7.064,7.092,7.123,7.159,7.191,7.215,7.245,7.279,7.313,7.349,7.381,7.416,7.457,7.494,7.536,7.584,7.618,7.658,7.716,7.756,7.811,7.881,7.934,8.002,8.081,8.145,8.226,8.316,8.426,8.547,8.694,9.006,9.843
12,GRN FP,3.239,4.092,4.39,4.559,4.721,4.841,4.946,5.06,5.117,5.169,5.234,5.288,5.324,5.374,5.413,5.465,5.511,5.552,5.602,5.651,5.687,5.719,5.755,5.798,5.843,5.871,5.903,5.94,5.977,6.002,6.026,6.059,6.098,6.13,6.157,6.193,6.223,6.248,6.273,6.308,6.335,6.36,6.391,6.414,6.451,6.484,6.516,6.541,6.566,6.589,6.618,6.638,6.662,6.689,6.716,6.742,6.771,6.8,6.82,6.844,6.867,6.889,6.919,6.943,6.964,7.002,7.035,7.066,7.097,7.129,7.163,7.193,7.223,7.253,7.299,7.334,7.368,7.405,7.431,7.472,7.5,7.545,7.594,7.647,7.685,7.738,7.781,7.835,7.868,7.93,7.986,8.062,8.109,8.18,8.261,8.344,8.443,8.609,8.796,9.031,9.984
13,GRN FP,3.239,4.092,4.39,4.559,4.721,4.841,4.946,5.06,5.117,5.169,5.234,5.288,5.324,5.374,5.413,5.465,5.511,5.552,5.602,5.651,5.687,5.719,5.755,5.798,5.843,5.871,5.903,5.94,5.977,6.002,6.026,6.059,6.098,6.13,6.157,6.193,6.223,6.248,6.273,6.308,6.335,6.36,6.391,6.414,6.451,6.484,6.516,6.541,6.566,6.589,6.618,6.638,6.662,6.689,6.716,6.742,6.771,6.8,6.82,6.844,6.867,6.889,6.919,6.943,6.964,7.002,7.035,7.066,7.097,7.129,7.163,7.193,7.223,7.253,7.299,7.334,7.368,7.405,7.431,7.472,7.5,7.545,7.594,7.647,7.685,7.738,7.781,7.835,7.868,7.93,7.986,8.062,8.109,8.18,8.261,8.344,8.443,8.609,8.796,9.031,9.984
14,GRN FP,3.077,4.072,4.361,4.544,4.685,4.81,4.917,5.003,5.081,5.157,5.226,5.299,5.35,5.397,5.451,5.494,5.537,5.578,5.614,5.653,5.694,5.745,5.793,5.829,5.867,5.898,5.936,5.965,5.992,6.024,6.058,6.093,6.122,6.156,6.177,6.202,6.222,6.252,6.283,6.31,6.341,6.366,6.386,6.42,6.454,6.483,6.506,6.529,6.554,6.59,6.618,6.649,6.671,6.695,6.723,6.747,6.774,6.813,6.835,6.862,6.889,6.908,6.937,6.963,6.993,7.028,7.06,7.092,7.118,7.142,7.169,7.209,7.249,7.275,7.317,7.351,7.388,7.424,7.465,7.505,7.54,7.569,7.608,7.652,7.707,7.759,7.808,7.856,7.908,7.969,8.048,8.107,8.173,8.268,8.361,8.453,8.589,8.706,8.89,9.198,10.378
15,GRN FP,3.077,4.072,4.361,4.544,4.685,4.81,4.917,5.003,5.081,5.157,5.226,5.299,5.35,5.397,5.451,5.494,5.537,5.578,5.614,5.653,5.694,5.745,5.793,5.829,5.867,5.898,5.936,5.965,5.992,6.024,6.058,6.093,6.122,6.156,6.177,6.202,6.222,6.252,6.283,6.31,6.341,6.366,6.386,6.42,6.454,6.483,6.506,6.529,6.554,6.59,6.618,6.649,6.671,6.695,6.723,6.747,6.774,6.813,6.835,6.862,6.889,6.908,6.937,6.963,6.993,7.028,7.06,7.092,7.118,7.142,7.169,7.209,7.249,7.275,7.317,7.351,7.388,7.424,7.465,7.505,7.54,7.569,7.608,7.652,7.707,7.759,7.808,7.856,7.908,7.969,8.048,8.107,8.173,8.268,8.361,8.453,8.589,8.706,8.89,9.198,10.378
16,GRN FP,2.931,4.023,4.376,4.541,4.731,4.842,4.925,5.009,5.097,5.173,5.234,5.289,5.344,5.376,5.419,5.456,5.514,5.562,5.613,5.654,5.693,5.724,5.772,5.818,5.849,5.891,5.932,5.964,5.995,6.038,6.061,6.101,6.133,6.158,6.19,6.221,6.262,6.287,6.32,6.346,6.377,6.397,6.417,6.447,6.473,6.504,6.527,6.55,6.574,6.609,6.639,6.665,6.689,6.723,6.755,6.785,6.809,6.833,6.864,6.89,6.934,6.968,7.0,7.03,7.057,7.084,7.112,7.149,7.181,7.213,7.24,7.276,7.304,7.331,7.368,7.406,7.45,7.482,7.52,7.55,7.585,7.609,7.657,7.703,7.748,7.8,7.839,7.9,7.944,8.009,8.074,8.152,8.219,8.311,8.385,8.51,8.62,8.774,8.981,9.333,10.417
17,GRN FP,2.931,4.023,4.376,4.541,4.731,4.842,4.925,5.009,5.097,5.173,5.234,5.289,5.344,5.376,5.419,5.456,5.514,5.562,5.613,5.654,5.693,5.724,5.772,5.818,5.849,5.891,5.932,5.964,5.995,6.038,6.061,6.101,6.133,6.158,6.19,6.221,6.262,6.287,6.32,6.346,6.377,6.397,6.417,6.447,6.473,6.504,6.527,6.55,6.574,6.609,6.639,6.665,6.689,6.723,6.755,6.785,6.809,6.833,6.864,6.89,6.934,6.968,7.0,7.03,7.057,7.084,7.112,7.149,7.181,7.213,7.24,7.276,7.304,7.331,7.368,7.406,7.45,7.482,7.52,7.55,7.585,7.609,7.657,7.703,7.748,7.8,7.839,7.9,7.944,8.009,8.074,8.152,8.219,8.311,8.385,8.51,8.62,8.774,8.981,9.333,10.417
18,GRN FP,3.229,4.111,4.377,4.547,4.688,4.825,4.919,5.001,5.082,5.162,5.234,5.294,5.367,5.423,5.467,5.511,5.552,5.595,5.63,5.674,5.715,5.75,5.788,5.831,5.869,5.903,5.942,5.981,6.019,6.047,6.081,6.112,6.147,6.183,6.216,6.244,6.275,6.303,6.326,6.354,6.386,6.41,6.437,6.468,6.504,6.532,6.567,6.598,6.624,6.657,6.68,6.708,6.735,6.764,6.795,6.828,6.852,6.879,6.9,6.93,6.963,6.997,7.025,7.062,7.086,7.118,7.151,7.181,7.221,7.247,7.276,7.304,7.341,7.358,7.395,7.439,7.467,7.499,7.537,7.575,7.616,7.651,7.693,7.735,7.778,7.822,7.873,7.944,8.006,8.063,8.115,8.185,8.264,8.348,8.45,8.586,8.702,8.854,9.024,9.325,10.51
19,GRN FP,3.229,4.111,4.377,4.547,4.688,4.825,4.919,5.001,5.082,5.162,5.234,5.294,5.367,5.423,5.467,5.511,5.552,5.595,5.63,5.674,5.715,5.75,5.788,5.831,5.869,5.903,5.942,5.981,6.019,6.047,6.081,6.112,6.147,6.183,6.216,6.244,6.275,6.303,6.326,6.354,6.386,6.41,6.437,6.468,6.504,6.532,6.567,6.598,6.624,6.657,6.68,6.708,6.735,6.764,6.795,6.828,6.852,6.879,6.9,6.93,6.963,6.997,7.025,7.062,7.086,7.118,7.151,7.181,7.221,7.247,7.276,7.304,7.341,7.358,7.395,7.439,7.467,7.499,7.537,7.575,7.616,7.651,7.693,7.735,7.778,7.822,7.873,7.944,8.006,8.063,8.115,8.185,8.264,8.348,8.45,8.586,8.702,8.854,9.024,9.325,10.51
20,GRN FP,3.0,4.081,4.364,4.564,4.723,4.845,4.941,5.03,5.091,5.161,5.217,5.298,5.361,5.426,5.472,5.532,5.571,5.612,5.664,5.7,5.731,5.783,5.833,5.865,5.9,5.936,5.965,6.007,6.051,6.092,6.124,6.157,6.185,6.216,6.24,6.276,6.304,6.337,6.381,6.404,6.427,6.453,6.48,6.507,6.532,6.557,6.581,6.613,6.642,6.669,6.697,6.727,6.753,6.783,6.813,6.841,6.871,6.905,6.93,6.953,6.98,7.013,7.043,7.069,7.108,7.143,7.17,7.198,7.229,7.266,7.302,7.334,7.366,7.408,7.442,7.471,7.504,7.545,7.594,7.633,7.674,7.715,7.764,7.808,7.849,7.882,7.929,7.978,8.036,8.104,8.179,8.25,8.325,8.396,8.482,8.593,8.706,8.87,9.037,9.313,10.313
21,GRN FP,3.0,4.081,4.364,4.564,4.723,4.845,4.941,5.03,5.091,5.161,5.217,5.298,5.361,5.426,5.472,5.532,5.571,5.612,5.664,5.7,5.731,5.783,5.833,5.865,5.9,5.936,5.965,6.007,6.051,6.092,6.124,6.157,6.185,6.216,6.24,6.276,6.304,6.337,6.381,6.404,6.427,6.453,6.48,6.507,6.532,6.557,6.581,6.613,6.642,6.669,6.697,6.727,6.753,6.783,6.813,6.841,6.871,6.905,6.93,6.953,6.98,7.013,7.043,7.069,7.108,7.143,7.17,7.198,7.229,7.266,7.302,7.334,7.366,7.408,7.442,7.471,7.504,7.545,7.594,7.633,7.674,7.715,7.764,7.808,7.849,7.882,7.929,7.978,8.036,8.104,8.179,8.25,8.325,8.396,8.482,8.593,8.706,8.87,9.037,9.313,10.313
22,GRN FP,3.161,4.06,4.368,4.577,4.777,4.863,4.954,5.061,5.151,5.22,5.272,5.333,5.402,5.457,5.514,5.559,5.615,5.664,5.708,5.743,5.788,5.824,5.872,5.903,5.94,5.975,6.004,6.033,6.072,6.099,6.136,6.164,6.192,6.225,6.257,6.284,6.321,6.349,6.38,6.411,6.442,6.483,6.521,6.545,6.574,6.605,6.633,6.658,6.684,6.713,6.735,6.768,6.795,6.823,6.848,6.876,6.908,6.938,6.965,6.988,7.018,7.05,7.083,7.116,7.151,7.177,7.202,7.231,7.268,7.298,7.326,7.348,7.387,7.434,7.466,7.507,7.555,7.582,7.618,7.66,7.696,7.738,7.776,7.821,7.878,7.935,7.994,8.049,8.104,8.147,8.2,8.273,8.355,8.423,8.534,8.66,8.751,8.92,9.131,9.479,10.514
23,GRN FP,3.161,4.06,4.368,4.577,4.777,4.863,4.954,5.061,5.151,5.22,5.272,5.333,5.402,5.457,5.514,5.559,5.615,5.664,5.708,5.743,5.788,5.824,5.872,5.903,5.94,5.975,6.004,6.033,6.072,6.099,6.136,6.164,6.192,6.225,6.257,6.284,6.321,6.349,6.38,6.411,6.442,6.483,6.521,6.545,6.574,6.605,6.633,6.658,6.684,6.713,6.735,6.768,6.795,6.823,6.848,6.876,6.908,6.938,6.965,6.988,7.018,7.05,7.083,7.116,7.151,7.177,7.202,7.231,7.268,7.298,7.326,7.348,7.387,7.434,7.466,7.507,7.555,7.582,7.618,7.66,7.696,7.738,7.776,7.821,7.878,7.935,7.994,8.049,8.104,8.147,8.2,8.273,8.355,8.423,8.534,8.66,8.751,8.92,9.131,9.479,10.514
24,GRN FP,3.058,4.058,4.422,4.597,4.747,4.889,4.99,5.06,5.161,5.243,5.318,5.393,5.443,5.496,5.549,5.606,5.657,5.697,5.748,5.793,5.829,5.868,5.908,5.942,5.974,6.008,6.031,6.06,6.085,6.12,6.168,6.19,6.227,6.264,6.29,6.324,6.355,6.396,6.429,6.456,6.486,6.507,6.534,6.567,6.597,6.623,6.649,6.676,6.706,6.735,6.771,6.796,6.819,6.848,6.872,6.904,6.928,6.96,6.993,7.036,7.069,7.103,7.133,7.158,7.197,7.229,7.27,7.304,7.326,7.363,7.387,7.418,7.451,7.487,7.53,7.564,7.609,7.647,7.676,7.708,7.749,7.787,7.836,7.868,7.916,7.953,8.02,8.079,8.143,8.205,8.29,8.354,8.421,8.485,8.558,8.66,8.829,8.977,9.194,9.545,10.706
25,GRN FP,3.058,4.058,4.422,4.597,4.747,4.889,4.99,5.06,5.161,5.243,5.318,5.393,5.443,5.496,5.549,5.606,5.657,5.697,5.748,5.793,5.829,5.868,5.908,5.942,5.974,6.008,6.031,6.06,6.085,6.12,6.168,6.19,6.227,6.264,6.29,6.324,6.355,6.396,6.429,6.456,6.486,6.507,6.534,6.567,6.597,6.623,6.649,6.676,6.706,6.735,6.771,6.796,6.819,6.848,6.872,6.904,6.928,6.96,6.993,7.036,7.069,7.103,7.133,7.158,7.197,7.229,7.27,7.304,7.326,7.363,7.387,7.418,7.451,7.487,7.53,7.564,7.609,7.647,7.676,7.708,7.749,7.787,7.836,7.868,7.916,7.953,8.02,8.079,8.143,8.205,8.29,8.354,8.421,8.485,8.558,8.66,8.829,8.977,9.194,9.545,10.706
26,GRN FP,3.32,4.103,4.387,4.604,4.769,4.907,5.02,5.125,5.227,5.28,5.345,5.386,5.448,5.51,5.565,5.616,5.665,5.705,5.752,5.787,5.826,5.871,5.916,5.962,6.005,6.029,6.058,6.091,6.122,6.156,6.19,6.23,6.261,6.284,6.318,6.348,6.378,6.406,6.436,6.462,6.484,6.515,6.542,6.575,6.61,6.645,6.67,6.706,6.733,6.76,6.792,6.822,6.858,6.888,6.918,6.942,6.974,7.0,7.027,7.057,7.102,7.129,7.163,7.19,7.219,7.252,7.284,7.309,7.341,7.374,7.403,7.435,7.469,7.506,7.54,7.571,7.608,7.652,7.689,7.74,7.775,7.83,7.873,7.925,7.955,7.999,8.082,8.136,8.187,8.243,8.328,8.394,8.451,8.549,8.652,8.738,8.88,9.018,9.24,9.516,10.568
27,GRN FP,3.32,4.103,4.387,4.604,4.769,4.907,5.02,5.125,5.227,5.28,5.345,5.386,5.448,5.51,5.565,5.616,5.665,5.705,5.752,5.787,5.826,5.871,5.916,5.962,6.005,6.029,6.058,6.091,6.122,6.156,6.19,6.23,6.261,6.284,6.318,6.348,6.378,6.406,6.436,6.462,6.484,6.515,6.542,6.575,6.61,6.645,6.67,6.706,6.733,6.76,6.792,6.822,6.858,6.888,6.918,6.942,6.974,7.0,7.027,7.057,7.102,7.129,7.163,7.19,7.219,7.252,7.284,7.309,7.341,7.374,7.403,7.435,7.469,7.506,7.54,7.571,7.608,7.652,7.689,7.74,7.775,7.83,7.873,7.925,7.955,7.999,8.082,8.136,8.187,8.243,8.328,8.394,8.451,8.549,8.652,8.738,8.88,9.018,9.24,9.516,10.568
28,GRN FP,3.342,4.064,4.378,4.622,4.828,4.945,5.036,5.117,5.202,5.28,5.344,5.416,5.457,5.509,5.577,5.625,5.675,5.722,5.773,5.803,5.844,5.876,5.914,5.951,5.98,6.019,6.057,6.097,6.136,6.165,6.2,6.229,6.264,6.286,6.324,6.355,6.381,6.407,6.439,6.471,6.494,6.526,6.559,6.602,6.632,6.667,6.691,6.732,6.759,6.787,6.816,6.842,6.875,6.909,6.939,6.968,6.999,7.03,7.056,7.086,7.114,7.145,7.182,7.212,7.242,7.283,7.322,7.357,7.388,7.41,7.441,7.472,7.504,7.538,7.576,7.614,7.642,7.676,7.721,7.765,7.803,7.855,7.902,7.938,7.991,8.029,8.078,8.154,8.222,8.285,8.34,8.403,8.475,8.572,8.647,8.763,8.881,9.048,9.293,9.586,10.529
29,GRN FP,3.342,4.064,4.378,4.622,4.828,4.945,5.036,5.117,5.202,5.28,5.344,5.416,5.457,5.509,5.577,5.625,5.675,5.722,5.773,5.803,5.844,5.876,5.914,5.951,5.98,6.019,6.057,6.097,6.136,6.165,6.2,6.229,6.264,6.286,6.324,6.355,6.381,6.407,6.439,6.471,6.494,6.526,6.559,6.602,6.632,6.667,6.691,6.732,6.759,6.787,6.816,6.842,6.875,6.909,6.939,6.968,6.999,7.03,7.056,7.086,7.114,7.145,7.182,7.212,7.242,7.283,7.322,7.357,7.388,7.41,7.441,7.472,7.504,7.538,7.576,7.614,7.642,7.676,7.721,7.765,7.803,7.855,7.902,7.938,7.991,8.029,8.078,8.154,8.222,8.285,8.34,8.403,8.475,8.572,8.647,8.763,8.881,9.048,9.293,9.586,10.529
30,GRN FP,3.322,4.092,4.449,4.634,4.819,4.935,5.071,5.138,5.215,5.281,5.353,5.414,5.485,5.524,5.578,5.624,5.663,5.711,5.767,5.808,5.848,5.887,5.937,5.966,6.011,6.052,6.082,6.124,6.157,6.19,6.224,6.26,6.29,6.315,6.341,6.371,6.407,6.448,6.48,6.512,6.543,6.584,6.61,6.637,6.659,6.684,6.717,6.742,6.769,6.797,6.833,6.864,6.892,6.921,6.941,6.969,6.999,7.038,7.072,7.099,7.128,7.159,7.192,7.222,7.251,7.277,7.304,7.344,7.374,7.398,7.435,7.468,7.5,7.533,7.572,7.615,7.649,7.68,7.729,7.77,7.806,7.861,7.902,7.938,7.988,8.047,8.091,8.151,8.211,8.269,8.361,8.423,8.494,8.592,8.673,8.768,8.932,9.079,9.345,9.681,10.452
31,GRN FP,3.322,4.092,4.449,4.634,4.819,4.935,5.071,5.138,5.215,5.281,5.353,5.414,5.485,5.524,5.578,5.624,5.663,5.711,5.767,5.808,5.848,5.887,5.937,5.966,6.011,6.052,6.082,6.124,6.157,6.19,6.224,6.26,6.29,6.315,6.341,6.371,6.407,6.448,6.48,6.512,6.543,6.584,6.61,6.637,6.659,6.684,6.717,6.742,6.769,6.797,6.833,6.864,6.892,6.921,6.941,6.969,6.999,7.038,7.072,7.099,7.128,7.159,7.192,7.222,7.251,7.277,7.304,7.344,7.374,7.398,7.435,7.468,7.5,7.533,7.572,7.615,7.649,7.68,7.729,7.77,7.806,7.861,7.902,7.938,7.988,8.047,8.091,8.151,8.211,8.269,8.361,8.423,8.494,8.592,8.673,8.768,8.932,9.079,9.345,9.681,10.452
32,GRN FP,3.34,4.15,4.475,4.659,4.813,4.964,5.067,5.15,5.24,5.319,5.389,5.446,5.495,5.538,5.59,5.649,5.684,5.739,5.786,5.826,5.87,5.916,5.956,5.99,6.025,6.063,6.101,6.138,6.177,6.213,6.253,6.301,6.33,6.365,6.389,6.419,6.453,6.476,6.517,6.534,6.563,6.591,6.626,6.654,6.675,6.704,6.731,6.764,6.79,6.822,6.856,6.882,6.907,6.937,6.968,6.998,7.028,7.053,7.08,7.113,7.143,7.174,7.203,7.245,7.276,7.314,7.343,7.367,7.4,7.431,7.46,7.496,7.528,7.563,7.614,7.654,7.688,7.729,7.756,7.788,7.821,7.871,7.909,7.962,8.016,8.066,8.126,8.169,8.241,8.306,8.366,8.459,8.535,8.618,8.716,8.834,8.963,9.096,9.317,9.705,10.596
