Start date day,Month,Year
01,12,2010
10,LNP FP,39.416,41.296,41.743,42.163,42.457,42.677,42.846,43.005,43.179,43.302,43.41,43.549,43.682,43.803,43.878,43.973,44.061,44.136,44.183,44.255,44.328,44.388,44.45,44.527,44.584,44.63,44.688,44.755,44.801,44.869,44.934,44.988,45.04,45.086,45.147,45.202,45.251,45.298,45.361,45.413,45.45,45.496,45.547,45.602,45.64,45.688,45.734,45.79,45.828,45.874,45.913,45.959,46.024,46.085,46.135,46.2,46.261,46.305,46.375,46.424,46.47,46.518,46.576,46.645,46.692,46.763,46.82,46.875,46.945,46.986,47.048,47.104,47.196,47.273,47.34,47.426,47.509,47.573,47.637,47.705,47.777,47.849,47.947,48.027,48.094,48.189,48.254,48.368,48.461,48.585,48.708,48.857,48.982,49.117,49.275,49.473,49.666,49.844,50.254,50.792,51.955
11,LNP FP,39.416,41.296,41.743,42.163,42.457,42.677,42.846,43.005,43.179,43.302,43.41,43.549,43.682,43.803,43.878,43.973,44.061,44.136,44.183,44.255,44.328,44.388,44.45,44.527,44.584,44.63,44.688,44.755,44.801,44.869,44.934,44.988,45.04,45.086,45.147,45.202,45.251,45.298,45.361,45.413,45.45,45.496,45.547,45.602,45.64,45.688,45.734,45.79,45.828,45.874,45.913,45.959,46.024,46.085,46.135,46.2,46.261,46.305,46.375,46.424,46.47,46.518,46.576,46.645,46.692,46.763,46.82,46.875,46.945,46.986,47.048,47.104,47.196,47.273,47.34,47.426,47.509,47.573,47.637,47.705,47.777,47.849,47.947,48.027,48.094,48.189,48.254,48.368,48.461,48.585,48.708,48.857,48.982,49.117,49.275,49.473,49.666,49.844,50.254,50.792,51.955
12,LNP FP,39.509,41.232,41.788,42.176,42.495,42.73,42.93,43.054,43.211,43.329,43.453,43.566,43.675,43.791,43.895,43.972,44.05,44.124,44.178,44.253,44.328,44.399,44.462,44.526,44.584,44.65,44.707,44.758,44.817,44.873,44.918,44.972,45.024,45.069,45.115,45.171,45.23,45.289,45.329,45.376,45.43,45.473,45.517,45.567,45.626,45.68,45.733,45.787,45.843,45.91,45.946,45.992,46.031,46.089,46.154,46.209,46.257,46.322,46.37,46.434,46.496,46.545,46.614,46.681,46.741,46.808,46.857,46.905,46.961,47.044,47.105,47.201,47.252,47.297,47.357,47.438,47.505,47.577,47.639,47.69,47.779,47.871,47.949,48.02,48.114,48.204,48.306,48.392,48.483,48.595,48.743,48.888,49.086,49.183,49.356,49.51,49.759,49.953,50.212,50.789,51.924
13,LNP FP,39.509,41.232,41.788,42.176,42.495,42.73,42.93,43.054,43.211,43.329,43.453,43.566,43.675,43.791,43.895,43.972,44.05,44.124,44.178,44.253,44.328,44.399,44.462,44.526,44.584,44.65,44.707,44.758,44.817,44.873,44.918,44.972,45.024,45.069,45.115,45.171,45.23,45.289,45.329,45.376,45.43,45.473,45.517,45.567,45.626,45.68,45.733,45.787,45.843,45.91,45.946,45.992,46.031,46.089,46.154,46.209,46.257,46.322,46.37,46.434,46.496,46.545,46.614,46.681,46.741,46.808,46.857,46.905,46.961,47.044,47.105,47.201,47.252,47.297,47.357,47.438,47.505,47.577,47.639,47.69,47.779,47.871,47.949,48.02,48.114,48.204,48.306,48.392,48.483,48.595,48.743,48.888,49.086,49.183,49.356,49.51,49.759,49.953,50.212,50.789,51.924
14,LNP FP,39.577,41.217,41.754,42.19,42.472,42.669,42.832,43.038,43.209,43.328,43.462,43.556,43.68,43.775,43.898,43.996,44.052,44.13,44.214,44.285,44.335,44.395,44.454,44.531,44.607,44.683,44.734,44.79,44.838,44.89,44.942,44.996,45.049,45.109,45.153,45.206,45.262,45.307,45.351,45.406,45.461,45.502,45.544,45.592,45.646,45.695,45.745,45.801,45.853,45.893,45.938,45.99,46.041,46.095,46.162,46.213,46.272,46.328,46.385,46.459,46.525,46.568,46.625,46.685,46.741,46.788,46.848,46.898,46.958,47.023,47.094,47.16,47.24,47.307,47.373,47.433,47.492,47.575,47.633,47.704,47.778,47.882,47.954,48.037,48.116,48.19,48.257,48.345,48.479,48.625,48.723,48.849,48.969,49.203,49.363,49.517,49.703,49.942,50.334,50.778,51.957
15,LNP FP,39.577,41.217,41.754,42.19,42.472,42.669,42.832,43.038,43.209,43.328,43.462,43.556,43.68,43.775,43.898,43.996,44.052,44.13,44.214,44.285,44.335,44.395,44.454,44.531,44.607,44.683,44.734,44.79,44.838,44.89,44.942,44.996,45.049,45.109,45.153,45.206,45.262,45.307,45.351,45.406,45.461,45.502,45.544,45.592,45.646,45.695,45.745,45.801,45.853,45.893,45.938,45.99,46.041,46.095,46.162,46.213,46.272,46.328,46.385,46.459,46.525,46.568,46.625,46.685,46.741,46.788,46.848,46.898,46.958,47.023,47.094,47.16,47.24,47.307,47.373,47.433,47.492,47.575,47.633,47.704,47.778,47.882,47.954,48.037,48.116,48.19,48.257,48.345,48.479,48.625,48.723,48.849,48.969,49.203,49.363,49.517,49.703,49.942,50.334,50.778,51.957
16,LNP FP,39.573,41.252,41.738,42.109,42.466,42.682,42.871,43.032,43.191,43.338,43.475,43.603,43.71,43.81,43.895,43.981,44.069,44.148,44.206,44.281,44.342,44.412,44.485,44.545,44.608,44.683,44.724,44.781,44.82,44.877,44.939,44.987,45.051,45.105,45.143,45.207,45.256,45.302,45.362,45.402,45.46,45.504,45.551,45.599,45.647,45.697,45.749,45.802,45.856,45.915,45.979,46.03,46.084,46.143,46.196,46.241,46.297,46.347,46.413,46.472,46.533,46.572,46.636,46.686,46.742,46.796,46.87,46.93,47.009,47.077,47.126,47.194,47.265,47.336,47.41,47.468,47.538,47.582,47.64,47.711,47.798,47.857,47.953,48.02,48.114,48.2,48.294,48.402,48.514,48.622,48.719,48.816,48.957,49.143,49.318,49.487,49.689,49.917,50.285,50.881,52.091
17,LNP FP,39.573,41.252,41.738,42.109,42.466,42.682,42.871,43.032,43.191,43.338,43.475,43.603,43.71,43.81,43.895,43.981,44.069,44.148,44.206,44.281,44.342,44.412,44.485,44.545,44.608,44.683,44.724,44.781,44.82,44.877,44.939,44.987,45.051,45.105,45.143,45.207,45.256,45.302,45.362,45.402,45.46,45.504,45.551,45.599,45.647,45.697,45.749,45.802,45.856,45.915,45.979,46.03,46.084,46.143,46.196,46.241,46.297,46.347,46.413,46.472,46.533,46.572,46.636,46.686,46.742,46.796,46.87,46.93,47.009,47.077,47.126,47.194,47.265,47.336,47.41,47.468,47.538,47.582,47.64,47.711,47.798,47.857,47.953,48.02,48.114,48.2,48.294,48.402,48.514,48.622,48.719,48.816,48.957,49.143,49.318,49.487,49.689,49.917,50.285,50.881,52.091
18,LNP FP,39.228,41.156,41.826,42.17,42.504,42.79,42.944,43.081,43.232,43.365,43.477,43.565,43.694,43.783,43.863,43.944,44.023,44.087,44.161,44.242,44.329,44.395,44.47,44.527,44.596,44.647,44.721,44.779,44.842,44.903,44.95,44.998,45.061,45.117,45.18,45.237,45.28,45.342,45.393,45.441,45.495,45.538,45.595,45.632,45.69,45.74,45.787,45.836,45.887,45.941,45.989,46.023,46.059,46.125,46.176,46.233,46.289,46.354,46.415,46.478,46.538,46.578,46.639,46.703,46.761,46.82,46.877,46.947,47.005,47.06,47.104,47.181,47.247,47.322,47.391,47.469,47.542,47.61,47.68,47.742,47.798,47.857,47.919,48.008,48.101,48.22,48.3,48.358,48.511,48.681,48.787,48.888,49.039,49.181,49.334,49.491,49.679,49.956,50.267,50.891,52.155
19,LNP FP,39.228,41.156,41.826,42.17,42.504,42.79,42.944,43.081,43.232,43.365,43.477,43.565,43.694,43.783,43.863,43.944,44.023,44.087,44.161,44.242,44.329,44.395,44.47,44.527,44.596,44.647,44.721,44.779,44.842,44.903,44.95,44.998,45.061,45.117,45.18,45.237,45.28,45.342,45.393,45.441,45.495,45.538,45.595,45.632,45.69,45.74,45.787,45.836,45.887,45.941,45.989,46.023,46.059,46.125,46.176,46.233,46.289,46.354,46.415,46.478,46.538,46.578,46.639,46.703,46.761,46.82,46.877,46.947,47.005,47.06,47.104,47.181,47.247,47.322,47.391,47.469,47.542,47.61,47.68,47.742,47.798,47.857,47.919,48.008,48.101,48.22,48.3,48.358,48.511,48.681,48.787,48.888,49.039,49.181,49.334,49.491,49.679,49.956,50.267,50.891,52.155
20,LNP FP,39.592,41.172,41.859,42.192,42.506,42.749,42.928,43.055,43.177,43.322,43.476,43.602,43.687,43.797,43.876,43.965,44.037,44.103,44.179,44.237,44.318,44.396,44.475,44.547,44.613,44.677,44.75,44.821,44.9,44.938,44.984,45.034,45.097,45.135,45.185,45.235,45.28,45.335,45.389,45.429,45.493,45.539,45.589,45.634,45.7,45.764,45.812,45.855,45.915,45.958,46.02,46.074,46.118,46.177,46.226,46.277,46.332,46.379,46.426,46.475,46.526,46.58,46.629,46.682,46.741,46.788,46.843,46.913,46.979,47.045,47.127,47.18,47.245,47.32,47.382,47.453,47.535,47.579,47.66,47.721,47.809,47.87,47.961,48.04,48.119,48.22,48.307,48.425,48.535,48.655,48.814,48.963,49.123,49.25,49.424,49.591,49.801,49.968,50.267,50.937,52.324
21,LNP FP,39.592,41.172,41.859,42.192,42.506,42.749,42.928,43.055,43.177,43.322,43.476,43.602,43.687,43.797,43.876,43.965,44.037,44.103,44.179,44.237,44.318,44.396,44.475,44.547,44.613,44.677,44.75,44.821,44.9,44.938,44.984,45.034,45.097,45.135,45.185,45.235,45.28,45.335,45.389,45.429,45.493,45.539,45.589,45.634,45.7,45.764,45.812,45.855,45.915,45.958,46.02,46.074,46.118,46.177,46.226,46.277,46.332,46.379,46.426,46.475,46.526,46.58,46.629,46.682,46.741,46.788,46.843,46.913,46.979,47.045,47.127,47.18,47.245,47.32,47.382,47.453,47.535,47.579,47.66,47.721,47.809,47.87,47.961,48.04,48.119,48.22,48.307,48.425,48.535,48.655,48.814,48.963,49.123,49.25,49.424,49.591,49.801,49.968,50.267,50.937,52.324
22,LNP FP,39.047,41.27,41.74,42.164,42.509,42.731,42.87,43.077,43.252,43.394,43.502,43.598,43.692,43.774,43.86,43.965,44.057,44.165,44.242,44.299,44.362,44.429,44.504,44.562,44.644,44.724,44.793,44.847,44.909,44.966,45.001,45.056,45.106,45.14,45.193,45.242,45.303,45.345,45.388,45.446,45.495,45.562,45.62,45.675,45.729,45.779,45.839,45.888,45.963,46.035,46.079,46.131,46.17,46.217,46.263,46.303,46.358,46.405,46.468,46.509,46.554,46.607,46.666,46.727,46.76,46.82,46.879,46.936,46.988,47.05,47.121,47.168,47.257,47.322,47.402,47.469,47.552,47.613,47.684,47.717,47.808,47.872,47.949,48.045,48.155,48.212,48.305,48.415,48.515,48.638,48.778,48.914,49.064,49.238,49.423,49.587,49.753,50.034,50.293,50.943,52.174
23,LNP FP,39.047,41.27,41.74,42.164,42.509,42.731,42.87,43.077,43.252,43.394,43.502,43.598,43.692,43.774,43.86,43.965,44.057,44.165,44.242,44.299,44.362,44.429,44.504,44.562,44.644,44.724,44.793,44.847,44.909,44.966,45.001,45.056,45.106,45.14,45.193,45.242,45.303,45.345,45.388,45.446,45.495,45.562,45.62,45.675,45.729,45.779,45.839,45.888,45.963,46.035,46.079,46.131,46.17,46.217,46.263,46.303,46.358,46.405,46.468,46.509,46.554,46.607,46.666,46.727,46.76,46.82,46.879,46.936,46.988,47.05,47.121,47.168,47.257,47.322,47.402,47.469,47.552,47.613,47.684,47.717,47.808,47.872,47.949,48.045,48.155,48.212,48.305,48.415,48.515,48.638,48.778,48.914,49.064,49.238,49.423,49.587,49.753,50.034,50.293,50.943,52.174
24,LNP FP,39.127,41.189,41.744,42.189,42.52,42.751,42.915,43.1,43.234,43.376,43.492,43.606,43.726,43.788,43.887,43.987,44.09,44.166,44.247,44.338,44.429,44.497,44.556,44.6,44.649,44.722,44.789,44.845,44.898,44.947,45.011,45.068,45.121,45.166,45.213,45.267,45.33,45.374,45.425,45.467,45.518,45.578,45.628,45.678,45.745,45.796,45.858,45.907,45.957,46.016,46.063,46.121,46.166,46.206,46.256,46.306,46.355,46.41,46.456,46.502,46.555,46.603,46.649,46.702,46.779,46.855,46.904,46.959,47.016,47.067,47.117,47.171,47.244,47.31,47.37,47.445,47.528,47.596,47.662,47.75,47.824,47.904,47.976,48.079,48.147,48.233,48.331,48.436,48.565,48.665,48.793,48.939,49.068,49.217,49.385,49.561,49.76,49.991,50.372,50.992,52.197
25,LNP FP,39.127,41.189,41.744,42.189,42.52,42.751,42.915,43.1,43.234,43.376,43.492,43.606,43.726,43.788,43.887,43.987,44.09,44.166,44.247,44.338,44.429,44.497,44.556,44.6,44.649,44.722,44.789,44.845,44.898,44.947,45.011,45.068,45.121,45.166,45.213,45.267,45.33,45.374,45.425,45.467,45.518,45.578,45.628,45.678,45.745,45.796,45.858,45.907,45.957,46.016,46.063,46.121,46.166,46.206,46.256,46.306,46.355,46.41,46.456,46.502,46.555,46.603,46.649,46.702,46.779,46.855,46.904,46.959,47.016,47.067,47.117,47.171,47.244,47.31,47.37,47.445,47.528,47.596,47.662,47.75,47.824,47.904,47.976,48.079,48.147,48.233,48.331,48.436,48.565,48.665,48.793,48.939,49.068,49.217,49.385,49.561,49.76,49.991,50.372,50.992,52.197
26,LNP FP,38.988,41.189,41.721,42.224,42.576,42.831,43.004,43.102,43.24,43.371,43.498,43.644,43.738,43.811,43.899,44.014,44.102,44.199,44.265,44.331,44.397,44.494,44.574,44.629,44.699,44.755,44.811,44.855,44.913,44.969,45.028,45.082,45.144,45.187,45.242,45.298,45.34,45.392,45.453,45.502,45.544,45.61,45.67,45.71,45.773,45.823,45.879,45.945,45.981,46.032,46.083,46.135,46.187,46.231,46.277,46.322,46.372,46.425,46.477,46.542,46.6,46.647,46.695,46.744,46.803,46.856,46.918,46.978,47.035,47.098,47.156,47.223,47.29,47.357,47.401,47.491,47.558,47.635,47.716,47.778,47.863,47.957,48.041,48.108,48.226,48.293,48.387,48.476,48.573,48.676,48.828,48.963,49.088,49.216,49.408,49.588,49.805,50.04,50.412,51.003,52.301
27,LNP FP,38.988,41.189,41.721,42.224,42.576,42.831,43.004,43.102,43.24,43.371,43.498,43.644,43.738,43.811,43.899,44.014,44.102,44.199,44.265,44.331,44.397,44.494,44.574,44.629,44.699,44.755,44.811,44.855,44.913,44.969,45.028,45.082,45.144,45.187,45.242,45.298,45.34,45.392,45.453,45.502,45.544,45.61,45.67,45.71,45.773,45.823,45.879,45.945,45.981,46.032,46.083,46.135,46.187,46.231,46.277,46.322,46.372,46.425,46.477,46.542,46.6,46.647,46.695,46.744,46.803,46.856,46.918,46.978,47.035,47.098,47.156,47.223,47.29,47.357,47.401,47.491,47.558,47.635,47.716,47.778,47.863,47.957,48.041,48.108,48.226,48.293,48.387,48.476,48.573,48.676,48.828,48.963,49.088,49.216,49.408,49.588,49.805,50.04,50.412,51.003,52.301
28,LNP FP,38.815,41.241,41.767,42.26,42.539,42.799,42.995,43.133,43.244,43.379,43.498,43.611,43.707,43.819,43.923,44.021,44.117,44.197,44.28,44.35,44.412,44.485,44.546,44.612,44.685,44.749,44.808,44.863,44.933,45.002,45.068,45.131,45.185,45.24,45.282,45.341,45.391,45.431,45.487,45.536,45.576,45.634,45.685,45.731,45.796,45.839,45.893,45.951,46.002,46.056,46.102,46.148,46.207,46.262,46.305,46.363,46.401,46.455,46.509,46.55,46.603,46.65,46.713,46.764,46.825,46.902,46.958,47.011,47.091,47.165,47.216,47.273,47.335,47.407,47.467,47.521,47.578,47.636,47.716,47.808,47.882,47.953,48.036,48.131,48.212,48.27,48.379,48.482,48.585,48.68,48.817,48.93,49.04,49.193,49.379,49.576,49.76,50.075,50.433,50.917,52.271
29,LNP FP,38.815,41.241,41.767,42.26,42.539,42.799,42.995,43.133,43.244,43.379,43.498,43.611,43.707,43.819,43.923,44.021,44.117,44.197,44.28,44.35,44.412,44.485,44.546,44.612,44.685,44.749,44.808,44.863,44.933,45.002,45.068,45.131,45.185,45.24,45.282,45.341,45.391,45.431,45.487,45.536,45.576,45.634,45.685,45.731,45.796,45.839,45.893,45.951,46.002,46.056,46.102,46.148,46.207,46.262,46.305,46.363,46.401,46.455,46.509,46.55,46.603,46.65,46.713,46.764,46.825,46.902,46.958,47.011,47.091,47.165,47.216,47.273,47.335,47.407,47.467,47.521,47.578,47.636,47.716,47.808,47.882,47.953,48.036,48.131,48.212,48.27,48.379,48.482,48.585,48.68,48.817,48.93,49.04,49.193,49.379,49.576,49.76,50.075,50.433,50.917,52.271
30,LNP FP,39.0,41.186,41.801,42.348,42.584,42.839,43.019,43.171,43.307,43.406,43.513,43.609,43.729,43.828,43.935,44.028,44.119,44.188,44.274,44.359,44.435,44.498,44.589,44.651,44.716,44.767,44.854,44.915,44.965,45.028,45.081,45.128,45.203,45.256,45.308,45.381,45.435,45.496,45.543,45.602,45.661,45.714,45.76,45.819,45.855,45.912,45.962,45.998,46.045,46.087,46.126,46.193,46.251,46.302,46.35,46.403,46.453,46.506,46.559,46.602,46.653,46.697,46.751,46.81,46.853,46.889,46.972,47.026,47.085,47.151,47.217,47.283,47.353,47.426,47.498,47.565,47.618,47.693,47.786,47.851,47.919,47.977,48.039,48.125,48.218,48.346,48.43,48.521,48.623,48.7,48.817,48.949,49.055,49.231,49.398,49.577,49.846,50.095,50.428,50.994,52.197
31,LNP FP,39.0,41.186,41.801,42.348,42.584,42.839,43.019,43.171,43.307,43.406,43.513,43.609,43.729,43.828,43.935,44.028,44.119,44.188,44.274,44.359,44.435,44.498,44.589,44.651,44.716,44.767,44.854,44.915,44.965,45.028,45.081,45.128,45.203,45.256,45.308,45.381,45.435,45.496,45.543,45.602,45.661,45.714,45.76,45.819,45.855,45.912,45.962,45.998,46.045,46.087,46.126,46.193,46.251,46.302,46.35,46.403,46.453,46.506,46.559,46.602,46.653,46.697,46.751,46.81,46.853,46.889,46.972,47.026,47.085,47.151,47.217,47.283,47.353,47.426,47.498,47.565,47.618,47.693,47.786,47.851,47.919,47.977,48.039,48.125,48.218,48.346,48.43,48.521,48.623,48.7,48.817,48.949,49.055,49.231,49.398,49.577,49.846,50.095,50.428,50.994,52.197
32,LNP FP,39.104,41.115,41.895,42.306,42.555,42.839,43.066,43.204,43.33,43.431,43.55,43.674,43.774,43.884,43.961,44.082,44.147,44.225,44.282,44.365,44.453,44.513,44.593,44.651,44.724,44.792,44.845,44.933,45.009,45.056,45.111,45.151,45.217,45.274,45.323,45.386,45.448,45.498,45.571,45.618,45.67,45.718,45.767,45.817,45.87,45.914,45.964,46.008,46.049,46.094,46.143,46.189,46.241,46.307,46.358,46.416,46.468,46.519,46.575,46.618,46.668,46.723,46.781,46.829,46.876,46.93,46.986,47.04,47.086,47.154,47.214,47.288,47.343,47.405,47.464,47.544,47.607,47.682,47.748,47.828,47.911,48.01,48.095,48.194,48.277,48.359,48.443,48.547,48.651,48.729,48.849,48.98,49.103,49.265,49.422,49.576,49.797,50.165,50.484,51.027,52.332
