Start date day,Month,Year
30,09,2006
223,GRN FP,3.164,4.139,4.376,4.532,4.721,4.824,4.911,5.026,5.107,5.171,5.235,5.299,5.355,5.411,5.46,5.494,5.538,5.58,5.623,5.671,5.708,5.751,5.791,5.822,5.852,5.884,5.926,5.957,5.99,6.017,6.047,6.067,6.102,6.133,6.162,6.19,6.218,6.243,6.264,6.292,6.322,6.346,6.382,6.408,6.43,6.453,6.48,6.503,6.529,6.553,6.586,6.618,6.645,6.668,6.697,6.722,6.753,6.783,6.812,6.837,6.867,6.896,6.935,6.97,6.996,7.02,7.051,7.077,7.11,7.141,7.17,7.201,7.234,7.267,7.303,7.337,7.364,7.398,7.429,7.457,7.496,7.534,7.581,7.621,7.654,7.694,7.74,7.802,7.838,7.885,7.957,8.012,8.08,8.159,8.258,8.36,8.502,8.638,8.906,9.189,10.074
224,GRN FP,3.383,4.202,4.492,4.704,4.804,4.91,5.014,5.087,5.165,5.229,5.282,5.34,5.382,5.444,5.498,5.536,5.586,5.615,5.652,5.689,5.733,5.778,5.817,5.852,5.888,5.915,5.943,5.99,6.022,6.053,6.077,6.102,6.128,6.155,6.184,6.22,6.243,6.266,6.285,6.31,6.329,6.355,6.373,6.398,6.427,6.457,6.48,6.502,6.523,6.547,6.57,6.598,6.626,6.647,6.679,6.715,6.739,6.766,6.792,6.818,6.85,6.887,6.909,6.933,6.956,6.984,7.016,7.039,7.07,7.104,7.131,7.164,7.191,7.218,7.251,7.28,7.311,7.346,7.38,7.413,7.448,7.491,7.541,7.579,7.616,7.66,7.706,7.766,7.821,7.872,7.925,7.982,8.048,8.151,8.228,8.321,8.442,8.55,8.764,9.068,9.912
225,GRN FP,3.383,4.202,4.492,4.704,4.804,4.91,5.014,5.087,5.165,5.229,5.282,5.34,5.382,5.444,5.498,5.536,5.586,5.615,5.652,5.689,5.733,5.778,5.817,5.852,5.888,5.915,5.943,5.99,6.022,6.053,6.077,6.102,6.128,6.155,6.184,6.22,6.243,6.266,6.285,6.31,6.329,6.355,6.373,6.398,6.427,6.457,6.48,6.502,6.523,6.547,6.57,6.598,6.626,6.647,6.679,6.715,6.739,6.766,6.792,6.818,6.85,6.887,6.909,6.933,6.956,6.984,7.016,7.039,7.07,7.104,7.131,7.164,7.191,7.218,7.251,7.28,7.311,7.346,7.38,7.413,7.448,7.491,7.541,7.579,7.616,7.66,7.706,7.766,7.821,7.872,7.925,7.982,8.048,8.151,8.228,8.321,8.442,8.55,8.764,9.068,9.912
226,GRN FP,3.475,4.309,4.551,4.722,4.843,4.963,5.034,5.103,5.197,5.272,5.332,5.378,5.425,5.464,5.528,5.573,5.608,5.652,5.682,5.729,5.767,5.799,5.847,5.879,5.915,5.945,5.974,6.003,6.027,6.05,6.087,6.111,6.142,6.172,6.192,6.215,6.245,6.274,6.304,6.331,6.355,6.382,6.405,6.426,6.448,6.478,6.503,6.522,6.55,6.579,6.594,6.615,6.634,6.656,6.682,6.705,6.727,6.745,6.767,6.799,6.833,6.855,6.878,6.9,6.922,6.947,6.97,7.0,7.029,7.062,7.093,7.126,7.154,7.192,7.223,7.256,7.277,7.308,7.331,7.363,7.398,7.433,7.465,7.509,7.543,7.587,7.622,7.668,7.715,7.769,7.841,7.893,7.945,8.026,8.136,8.225,8.328,8.493,8.695,8.912,9.788
227,GRN FP,3.475,4.309,4.551,4.722,4.843,4.963,5.034,5.103,5.197,5.272,5.332,5.378,5.425,5.464,5.528,5.573,5.608,5.652,5.682,5.729,5.767,5.799,5.847,5.879,5.915,5.945,5.974,6.003,6.027,6.05,6.087,6.111,6.142,6.172,6.192,6.215,6.245,6.274,6.304,6.331,6.355,6.382,6.405,6.426,6.448,6.478,6.503,6.522,6.55,6.579,6.594,6.615,6.634,6.656,6.682,6.705,6.727,6.745,6.767,6.799,6.833,6.855,6.878,6.9,6.922,6.947,6.97,7.0,7.029,7.062,7.093,7.126,7.154,7.192,7.223,7.256,7.277,7.308,7.331,7.363,7.398,7.433,7.465,7.509,7.543,7.587,7.622,7.668,7.715,7.769,7.841,7.893,7.945,8.026,8.136,8.225,8.328,8.493,8.695,8.912,9.788
228,GRN FP,3.094,4.268,4.512,4.674,4.795,4.893,5.001,5.072,5.146,5.207,5.271,5.331,5.376,5.42,5.466,5.527,5.574,5.63,5.666,5.704,5.746,5.78,5.821,5.855,5.89,5.921,5.952,5.979,6.014,6.044,6.075,6.111,6.137,6.171,6.197,6.219,6.255,6.291,6.312,6.342,6.369,6.39,6.427,6.454,6.476,6.503,6.528,6.558,6.587,6.605,6.627,6.657,6.679,6.7,6.718,6.744,6.765,6.792,6.824,6.851,6.878,6.902,6.925,6.951,6.984,7.006,7.03,7.056,7.08,7.102,7.131,7.163,7.193,7.218,7.251,7.279,7.302,7.326,7.361,7.391,7.436,7.471,7.539,7.571,7.601,7.66,7.717,7.768,7.809,7.867,7.925,7.988,8.061,8.14,8.225,8.34,8.44,8.598,8.761,9.025,9.979
229,GRN FP,3.094,4.268,4.512,4.674,4.795,4.893,5.001,5.072,5.146,5.207,5.271,5.331,5.376,5.42,5.466,5.527,5.574,5.63,5.666,5.704,5.746,5.78,5.821,5.855,5.89,5.921,5.952,5.979,6.014,6.044,6.075,6.111,6.137,6.171,6.197,6.219,6.255,6.291,6.312,6.342,6.369,6.39,6.427,6.454,6.476,6.503,6.528,6.558,6.587,6.605,6.627,6.657,6.679,6.7,6.718,6.744,6.765,6.792,6.824,6.851,6.878,6.902,6.925,6.951,6.984,7.006,7.03,7.056,7.08,7.102,7.131,7.163,7.193,7.218,7.251,7.279,7.302,7.326,7.361,7.391,7.436,7.471,7.539,7.571,7.601,7.66,7.717,7.768,7.809,7.867,7.925,7.988,8.061,8.14,8.225,8.34,8.44,8.598,8.761,9.025,9.979
230,GRN FP,3.102,4.212,4.452,4.593,4.784,4.879,4.972,5.046,5.135,5.208,5.256,5.323,5.393,5.447,5.51,5.559,5.598,5.631,5.679,5.725,5.758,5.784,5.815,5.846,5.887,5.923,5.948,5.978,6.021,6.05,6.073,6.105,6.144,6.171,6.204,6.237,6.262,6.285,6.314,6.339,6.366,6.393,6.416,6.449,6.47,6.498,6.526,6.557,6.588,6.609,6.634,6.656,6.683,6.708,6.732,6.758,6.784,6.815,6.844,6.863,6.888,6.909,6.938,6.963,6.982,7.014,7.05,7.075,7.103,7.142,7.17,7.196,7.221,7.258,7.292,7.327,7.364,7.396,7.433,7.475,7.511,7.558,7.611,7.65,7.689,7.729,7.782,7.83,7.887,7.95,8.007,8.063,8.141,8.215,8.293,8.404,8.539,8.662,8.821,9.104,10.148
231,GRN FP,3.102,4.212,4.452,4.593,4.784,4.879,4.972,5.046,5.135,5.208,5.256,5.323,5.393,5.447,5.51,5.559,5.598,5.631,5.679,5.725,5.758,5.784,5.815,5.846,5.887,5.923,5.948,5.978,6.021,6.05,6.073,6.105,6.144,6.171,6.204,6.237,6.262,6.285,6.314,6.339,6.366,6.393,6.416,6.449,6.47,6.498,6.526,6.557,6.588,6.609,6.634,6.656,6.683,6.708,6.732,6.758,6.784,6.815,6.844,6.863,6.888,6.909,6.938,6.963,6.982,7.014,7.05,7.075,7.103,7.142,7.17,7.196,7.221,7.258,7.292,7.327,7.364,7.396,7.433,7.475,7.511,7.558,7.611,7.65,7.689,7.729,7.782,7.83,7.887,7.95,8.007,8.063,8.141,8.215,8.293,8.404,8.539,8.662,8.821,9.104,10.148
232,GRN FP,3.309,4.156,4.47,4.622,4.789,4.907,5.005,5.09,5.155,5.216,5.273,5.323,5.373,5.428,5.47,5.523,5.561,5.601,5.64,5.682,5.737,5.79,5.822,5.861,5.893,5.931,5.973,6.007,6.033,6.052,6.085,6.119,6.15,6.179,6.214,6.245,6.269,6.296,6.327,6.351,6.374,6.4,6.429,6.457,6.484,6.509,6.536,6.562,6.596,6.622,6.651,6.678,6.705,6.738,6.764,6.789,6.816,6.844,6.876,6.899,6.92,6.945,6.972,6.998,7.023,7.057,7.089,7.125,7.15,7.185,7.214,7.253,7.289,7.321,7.36,7.394,7.425,7.459,7.496,7.525,7.569,7.616,7.651,7.692,7.739,7.789,7.828,7.874,7.928,7.983,8.042,8.112,8.173,8.238,8.349,8.473,8.569,8.716,8.879,9.256,10.373
233,GRN FP,3.309,4.156,4.47,4.622,4.789,4.907,5.005,5.09,5.155,5.216,5.273,5.323,5.373,5.428,5.47,5.523,5.561,5.601,5.64,5.682,5.737,5.79,5.822,5.861,5.893,5.931,5.973,6.007,6.033,6.052,6.085,6.119,6.15,6.179,6.214,6.245,6.269,6.296,6.327,6.351,6.374,6.4,6.429,6.457,6.484,6.509,6.536,6.562,6.596,6.622,6.651,6.678,6.705,6.738,6.764,6.789,6.816,6.844,6.876,6.899,6.92,6.945,6.972,6.998,7.023,7.057,7.089,7.125,7.15,7.185,7.214,7.253,7.289,7.321,7.36,7.394,7.425,7.459,7.496,7.525,7.569,7.616,7.651,7.692,7.739,7.789,7.828,7.874,7.928,7.983,8.042,8.112,8.173,8.238,8.349,8.473,8.569,8.716,8.879,9.256,10.373
234,GRN FP,3.214,4.105,4.43,4.632,4.788,4.898,4.988,5.06,5.128,5.212,5.276,5.33,5.377,5.432,5.49,5.542,5.585,5.628,5.668,5.711,5.742,5.788,5.818,5.863,5.896,5.932,5.966,6.003,6.035,6.075,6.105,6.136,6.165,6.196,6.224,6.252,6.278,6.311,6.342,6.374,6.398,6.428,6.46,6.49,6.51,6.537,6.563,6.592,6.62,6.647,6.675,6.701,6.725,6.759,6.789,6.821,6.847,6.874,6.898,6.928,6.957,6.984,7.013,7.047,7.077,7.105,7.138,7.172,7.196,7.231,7.26,7.289,7.325,7.358,7.4,7.431,7.462,7.501,7.55,7.586,7.616,7.654,7.681,7.721,7.765,7.805,7.855,7.903,7.97,8.031,8.089,8.148,8.221,8.328,8.446,8.559,8.705,8.829,9.013,9.307,10.765
235,GRN FP,3.214,4.105,4.43,4.632,4.788,4.898,4.988,5.06,5.128,5.212,5.276,5.33,5.377,5.432,5.49,5.542,5.585,5.628,5.668,5.711,5.742,5.788,5.818,5.863,5.896,5.932,5.966,6.003,6.035,6.075,6.105,6.136,6.165,6.196,6.224,6.252,6.278,6.311,6.342,6.374,6.398,6.428,6.46,6.49,6.51,6.537,6.563,6.592,6.62,6.647,6.675,6.701,6.725,6.759,6.789,6.821,6.847,6.874,6.898,6.928,6.957,6.984,7.013,7.047,7.077,7.105,7.138,7.172,7.196,7.231,7.26,7.289,7.325,7.358,7.4,7.431,7.462,7.501,7.55,7.586,7.616,7.654,7.681,7.721,7.765,7.805,7.855,7.903,7.97,8.031,8.089,8.148,8.221,8.328,8.446,8.559,8.705,8.829,9.013,9.307,10.765
236,GRN FP,2.956,4.112,4.372,4.56,4.734,4.862,4.954,5.044,5.135,5.198,5.275,5.321,5.375,5.423,5.463,5.525,5.561,5.608,5.652,5.685,5.717,5.757,5.811,5.853,5.896,5.922,5.955,6.008,6.037,6.075,6.107,6.136,6.168,6.198,6.23,6.271,6.302,6.328,6.363,6.388,6.419,6.45,6.476,6.51,6.545,6.577,6.606,6.633,6.66,6.695,6.718,6.742,6.77,6.798,6.835,6.859,6.881,6.911,6.94,6.968,7.001,7.032,7.061,7.086,7.112,7.138,7.17,7.209,7.226,7.252,7.285,7.313,7.352,7.382,7.417,7.455,7.489,7.531,7.564,7.613,7.651,7.68,7.727,7.768,7.821,7.862,7.913,7.971,8.033,8.098,8.157,8.224,8.292,8.377,8.468,8.585,8.733,8.868,9.092,9.369,10.607
237,GRN FP,2.956,4.112,4.372,4.56,4.734,4.862,4.954,5.044,5.135,5.198,5.275,5.321,5.375,5.423,5.463,5.525,5.561,5.608,5.652,5.685,5.717,5.757,5.811,5.853,5.896,5.922,5.955,6.008,6.037,6.075,6.107,6.136,6.168,6.198,6.23,6.271,6.302,6.328,6.363,6.388,6.419,6.45,6.476,6.51,6.545,6.577,6.606,6.633,6.66,6.695,6.718,6.742,6.77,6.798,6.835,6.859,6.881,6.911,6.94,6.968,7.001,7.032,7.061,7.086,7.112,7.138,7.17,7.209,7.226,7.252,7.285,7.313,7.352,7.382,7.417,7.455,7.489,7.531,7.564,7.613,7.651,7.68,7.727,7.768,7.821,7.862,7.913,7.971,8.033,8.098,8.157,8.224,8.292,8.377,8.468,8.585,8.733,8.868,9.092,9.369,10.607
238,GRN FP,2.892,4.052,4.354,4.526,4.677,4.792,4.921,5.041,5.109,5.191,5.252,5.302,5.348,5.418,5.465,5.508,5.57,5.609,5.646,5.686,5.733,5.767,5.812,5.845,5.895,5.943,5.978,6.02,6.052,6.092,6.133,6.166,6.203,6.233,6.261,6.297,6.335,6.369,6.397,6.433,6.458,6.483,6.513,6.543,6.572,6.597,6.63,6.665,6.692,6.722,6.747,6.777,6.801,6.828,6.859,6.88,6.906,6.938,6.958,6.997,7.022,7.049,7.084,7.114,7.146,7.178,7.202,7.23,7.26,7.286,7.318,7.349,7.389,7.424,7.465,7.498,7.536,7.57,7.607,7.641,7.678,7.716,7.761,7.816,7.865,7.91,7.961,8.018,8.075,8.145,8.243,8.313,8.377,8.466,8.542,8.62,8.741,8.954,9.173,9.524,10.837
239,GRN FP,2.892,4.052,4.354,4.526,4.677,4.792,4.921,5.041,5.109,5.191,5.252,5.302,5.348,5.418,5.465,5.508,5.57,5.609,5.646,5.686,5.733,5.767,5.812,5.845,5.895,5.943,5.978,6.02,6.052,6.092,6.133,6.166,6.203,6.233,6.261,6.297,6.335,6.369,6.397,6.433,6.458,6.483,6.513,6.543,6.572,6.597,6.63,6.665,6.692,6.722,6.747,6.777,6.801,6.828,6.859,6.88,6.906,6.938,6.958,6.997,7.022,7.049,7.084,7.114,7.146,7.178,7.202,7.23,7.26,7.286,7.318,7.349,7.389,7.424,7.465,7.498,7.536,7.57,7.607,7.641,7.678,7.716,7.761,7.816,7.865,7.91,7.961,8.018,8.075,8.145,8.243,8.313,8.377,8.466,8.542,8.62,8.741,8.954,9.173,9.524,10.837
240,GRN FP,2.776,4.071,4.317,4.465,4.698,4.815,4.902,5.004,5.083,5.154,5.243,5.312,5.363,5.412,5.455,5.516,5.564,5.615,5.664,5.725,5.77,5.824,5.857,5.892,5.934,5.971,5.997,6.036,6.064,6.101,6.139,6.176,6.206,6.238,6.278,6.316,6.346,6.372,6.403,6.434,6.466,6.486,6.515,6.548,6.574,6.601,6.634,6.67,6.709,6.735,6.763,6.791,6.817,6.845,6.87,6.904,6.928,6.95,6.983,7.014,7.045,7.07,7.111,7.141,7.175,7.21,7.238,7.267,7.296,7.321,7.358,7.387,7.429,7.458,7.497,7.541,7.57,7.61,7.645,7.686,7.728,7.774,7.817,7.857,7.901,7.945,8.0,8.052,8.101,8.153,8.209,8.29,8.385,8.466,8.576,8.701,8.826,8.971,9.249,9.628,10.991
241,GRN FP,2.776,4.071,4.317,4.465,4.698,4.815,4.902,5.004,5.083,5.154,5.243,5.312,5.363,5.412,5.455,5.516,5.564,5.615,5.664,5.725,5.77,5.824,5.857,5.892,5.934,5.971,5.997,6.036,6.064,6.101,6.139,6.176,6.206,6.238,6.278,6.316,6.346,6.372,6.403,6.434,6.466,6.486,6.515,6.548,6.574,6.601,6.634,6.67,6.709,6.735,6.763,6.791,6.817,6.845,6.87,6.904,6.928,6.95,6.983,7.014,7.045,7.07,7.111,7.141,7.175,7.21,7.238,7.267,7.296,7.321,7.358,7.387,7.429,7.458,7.497,7.541,7.57,7.61,7.645,7.686,7.728,7.774,7.817,7.857,7.901,7.945,8.0,8.052,8.101,8.153,8.209,8.29,8.385,8.466,8.576,8.701,8.826,8.971,9.249,9.628,10.991
242,GRN FP,2.845,4.006,4.327,4.536,4.72,4.858,4.963,5.035,5.112,5.174,5.238,5.303,5.369,5.438,5.501,5.556,5.604,5.657,5.717,5.763,5.801,5.836,5.879,5.918,5.963,6.002,6.043,6.081,6.107,6.144,6.176,6.204,6.228,6.258,6.29,6.323,6.348,6.373,6.404,6.431,6.465,6.499,6.527,6.566,6.591,6.618,6.659,6.694,6.72,6.763,6.796,6.82,6.851,6.879,6.912,6.94,6.972,6.996,7.025,7.051,7.086,7.117,7.156,7.185,7.212,7.241,7.268,7.296,7.329,7.362,7.396,7.421,7.453,7.492,7.522,7.558,7.605,7.638,7.675,7.705,7.745,7.786,7.836,7.885,7.921,7.969,8.027,8.077,8.147,8.222,8.28,8.357,8.411,8.487,8.558,8.661,8.82,8.956,9.256,9.661,10.97
243,GRN FP,2.845,4.006,4.327,4.536,4.72,4.858,4.963,5.035,5.112,5.174,5.238,5.303,5.369,5.438,5.501,5.556,5.604,5.657,5.717,5.763,5.801,5.836,5.879,5.918,5.963,6.002,6.043,6.081,6.107,6.144,6.176,6.204,6.228,6.258,6.29,6.323,6.348,6.373,6.404,6.431,6.465,6.499,6.527,6.566,6.591,6.618,6.659,6.694,6.72,6.763,6.796,6.82,6.851,6.879,6.912,6.94,6.972,6.996,7.025,7.051,7.086,7.117,7.156,7.185,7.212,7.241,7.268,7.296,7.329,7.362,7.396,7.421,7.453,7.492,7.522,7.558,7.605,7.638,7.675,7.705,7.745,7.786,7.836,7.885,7.921,7.969,8.027,8.077,8.147,8.222,8.28,8.357,8.411,8.487,8.558,8.661,8.82,8.956,9.256,9.661,10.97
244,GRN FP,2.963,4.106,4.413,4.581,4.735,4.843,4.948,5.013,5.103,5.178,5.245,5.299,5.351,5.403,5.463,5.525,5.584,5.641,5.69,5.74,5.788,5.825,5.858,5.903,5.946,5.974,6.027,6.069,6.107,6.143,6.177,6.213,6.249,6.278,6.306,6.339,6.367,6.404,6.441,6.465,6.49,6.517,6.546,6.583,6.618,6.646,6.676,6.708,6.749,6.779,6.803,6.836,6.859,6.897,6.925,6.955,6.986,7.021,7.056,7.085,7.113,7.143,7.168,7.199,7.232,7.268,7.295,7.329,7.36,7.398,7.432,7.463,7.497,7.524,7.559,7.599,7.631,7.673,7.711,7.75,7.793,7.836,7.88,7.936,7.982,8.029,8.075,8.134,8.174,8.236,8.299,8.388,8.451,8.542,8.618,8.714,8.873,9.076,9.327,9.744,11.073
245,GRN FP,2.963,4.106,4.413,4.581,4.735,4.843,4.948,5.013,5.103,5.178,5.245,5.299,5.351,5.403,5.463,5.525,5.584,5.641,5.69,5.74,5.788,5.825,5.858,5.903,5.946,5.974,6.027,6.069,6.107,6.143,6.177,6.213,6.249,6.278,6.306,6.339,6.367,6.404,6.441,6.465,6.49,6.517,6.546,6.583,6.618,6.646,6.676,6.708,6.749,6.779,6.803,6.836,6.859,6.897,6.925,6.955,6.986,7.021,7.056,7.085,7.113,7.143,7.168,7.199,7.232,7.268,7.295,7.329,7.36,7.398,7.432,7.463,7.497,7.524,7.559,7.599,7.631,7.673,7.711,7.75,7.793,7.836,7.88,7.936,7.982,8.029,8.075,8.134,8.174,8.236,8.299,8.388,8.451,8.542,8.618,8.714,8.873,9.076,9.327,9.744,11.073
246,GRN FP,3.207,4.037,4.386,4.567,4.729,4.862,4.959,5.044,5.099,5.178,5.244,5.313,5.387,5.462,5.513,5.569,5.628,5.683,5.721,5.757,5.803,5.832,5.872,5.915,5.94,5.992,6.039,6.078,6.111,6.144,6.183,6.224,6.257,6.289,6.323,6.348,6.386,6.422,6.456,6.494,6.522,6.556,6.588,6.621,6.657,6.689,6.724,6.752,6.782,6.809,6.833,6.863,6.897,6.929,6.959,6.982,7.014,7.037,7.064,7.093,7.127,7.162,7.187,7.218,7.242,7.268,7.305,7.343,7.38,7.407,7.446,7.481,7.509,7.538,7.583,7.611,7.643,7.676,7.713,7.757,7.806,7.848,7.897,7.945,7.978,8.041,8.102,8.152,8.208,8.257,8.324,8.4,8.483,8.578,8.663,8.743,8.863,9.039,9.318,9.805,10.788
247,GRN FP,3.207,4.037,4.386,4.567,4.729,4.862,4.959,5.044,5.099,5.178,5.244,5.313,5.387,5.462,5.513,5.569,5.628,5.683,5.721,5.757,5.803,5.832,5.872,5.915,5.94,5.992,6.039,6.078,6.111,6.144,6.183,6.224,6.257,6.289,6.323,6.348,6.386,6.422,6.456,6.494,6.522,6.556,6.588,6.621,6.657,6.689,6.724,6.752,6.782,6.809,6.833,6.863,6.897,6.929,6.959,6.982,7.014,7.037,7.064,7.093,7.127,7.162,7.187,7.218,7.242,7.268,7.305,7.343,7.38,7.407,7.446,7.481,7.509,7.538,7.583,7.611,7.643,7.676,7.713,7.757,7.806,7.848,7.897,7.945,7.978,8.041,8.102,8.152,8.208,8.257,8.324,8.4,8.483,8.578,8.663,8.743,8.863,9.039,9.318,9.805,10.788
248,GRN FP,3.031,4.131,4.356,4.56,4.725,4.806,4.952,5.036,5.122,5.214,5.308,5.358,5.411,5.478,5.518,5.562,5.627,5.688,5.737,5.776,5.818,5.865,5.897,5.931,5.969,6.004,6.042,6.077,6.118,6.161,6.198,6.238,6.264,6.303,6.336,6.362,6.404,6.441,6.469,6.491,6.524,6.556,6.587,6.617,6.652,6.673,6.704,6.739,6.77,6.803,6.825,6.855,6.887,6.918,6.948,6.975,7.006,7.042,7.076,7.108,7.138,7.168,7.202,7.233,7.276,7.309,7.336,7.363,7.399,7.432,7.465,7.499,7.533,7.565,7.605,7.645,7.677,7.721,7.766,7.818,7.856,7.906,7.953,7.984,8.031,8.069,8.112,8.169,8.238,8.307,8.353,8.418,8.508,8.569,8.672,8.802,8.943,9.155,9.405,9.747,10.881
249,GRN FP,3.031,4.131,4.356,4.56,4.725,4.806,4.952,5.036,5.122,5.214,5.308,5.358,5.411,5.478,5.518,5.562,5.627,5.688,5.737,5.776,5.818,5.865,5.897,5.931,5.969,6.004,6.042,6.077,6.118,6.161,6.198,6.238,6.264,6.303,6.336,6.362,6.404,6.441,6.469,6.491,6.524,6.556,6.587,6.617,6.652,6.673,6.704,6.739,6.77,6.803,6.825,6.855,6.887,6.918,6.948,6.975,7.006,7.042,7.076,7.108,7.138,7.168,7.202,7.233,7.276,7.309,7.336,7.363,7.399,7.432,7.465,7.499,7.533,7.565,7.605,7.645,7.677,7.721,7.766,7.818,7.856,7.906,7.953,7.984,8.031,8.069,8.112,8.169,8.238,8.307,8.353,8.418,8.508,8.569,8.672,8.802,8.943,9.155,9.405,9.747,10.881
250,GRN FP,3.212,4.081,4.356,4.545,4.716,4.834,4.94,5.037,5.13,5.213,5.291,5.36,5.42,5.466,5.541,5.596,5.646,5.692,5.739,5.782,5.827,5.879,5.907,5.958,6.013,6.058,6.096,6.141,6.175,6.203,6.227,6.265,6.293,6.33,6.363,6.39,6.417,6.44,6.477,6.506,6.531,6.557,6.59,6.625,6.652,6.686,6.718,6.751,6.789,6.812,6.84,6.876,6.912,6.941,6.974,6.998,7.025,7.057,7.084,7.116,7.144,7.176,7.206,7.236,7.267,7.302,7.333,7.371,7.403,7.435,7.473,7.515,7.546,7.574,7.611,7.645,7.695,7.725,7.763,7.805,7.844,7.882,7.921,7.962,8.002,8.055,8.122,8.168,8.228,8.294,8.355,8.433,8.495,8.607,8.718,8.847,8.965,9.149,9.359,9.849,10.721
251,GRN FP,3.212,4.081,4.356,4.545,4.716,4.834,4.94,5.037,5.13,5.213,5.291,5.36,5.42,5.466,5.541,5.596,5.646,5.692,5.739,5.782,5.827,5.879,5.907,5.958,6.013,6.058,6.096,6.141,6.175,6.203,6.227,6.265,6.293,6.33,6.363,6.39,6.417,6.44,6.477,6.506,6.531,6.557,6.59,6.625,6.652,6.686,6.718,6.751,6.789,6.812,6.84,6.876,6.912,6.941,6.974,6.998,7.025,7.057,7.084,7.116,7.144,7.176,7.206,7.236,7.267,7.302,7.333,7.371,7.403,7.435,7.473,7.515,7.546,7.574,7.611,7.645,7.695,7.725,7.763,7.805,7.844,7.882,7.921,7.962,8.002,8.055,8.122,8.168,8.228,8.294,8.355,8.433,8.495,8.607,8.718,8.847,8.965,9.149,9.359,9.849,10.721
252,GRN FP,3.003,3.835,4.17,4.413,4.567,4.715,4.824,4.948,5.031,5.127,5.205,5.269,5.332,5.391,5.428,5.499,5.548,5.602,5.656,5.71,5.739,5.772,5.806,5.84,5.885,5.928,5.964,5.992,6.037,6.074,6.119,6.152,6.181,6.213,6.25,6.295,6.331,6.361,6.395,6.439,6.474,6.507,6.54,6.561,6.588,6.625,6.66,6.698,6.725,6.75,6.785,6.827,6.853,6.886,6.918,6.956,6.994,7.025,7.057,7.087,7.112,7.139,7.171,7.197,7.227,7.26,7.292,7.324,7.347,7.382,7.423,7.455,7.493,7.528,7.567,7.62,7.651,7.69,7.728,7.767,7.808,7.857,7.896,7.948,8.003,8.049,8.104,8.152,8.207,8.263,8.332,8.418,8.517,8.615,8.738,8.836,8.963,9.158,9.421,9.776,10.913
253,GRN FP,3.003,3.835,4.17,4.413,4.567,4.715,4.824,4.948,5.031,5.127,5.205,5.269,5.332,5.391,5.428,5.499,5.548,5.602,5.656,5.71,5.739,5.772,5.806,5.84,5.885,5.928,5.964,5.992,6.037,6.074,6.119,6.152,6.181,6.213,6.25,6.295,6.331,6.361,6.395,6.439,6.474,6.507,6.54,6.561,6.588,6.625,6.66,6.698,6.725,6.75,6.785,6.827,6.853,6.886,6.918,6.956,6.994,7.025,7.057,7.087,7.112,7.139,7.171,7.197,7.227,7.26,7.292,7.324,7.347,7.382,7.423,7.455,7.493,7.528,7.567,7.62,7.651,7.69,7.728,7.767,7.808,7.857,7.896,7.948,8.003,8.049,8.104,8.152,8.207,8.263,8.332,8.418,8.517,8.615,8.738,8.836,8.963,9.158,9.421,9.776,10.913
254,GRN FP,2.889,3.809,4.079,4.299,4.479,4.612,4.747,4.875,4.988,5.055,5.111,5.178,5.249,5.312,5.354,5.41,5.459,5.517,5.554,5.609,5.658,5.699,5.739,5.777,5.813,5.853,5.892,5.931,5.969,6.003,6.043,6.079,6.118,6.156,6.193,6.222,6.246,6.288,6.321,6.354,6.38,6.416,6.463,6.493,6.52,6.555,6.6,6.633,6.673,6.706,6.749,6.779,6.808,6.849,6.876,6.9,6.943,6.969,6.998,7.028,7.057,7.093,7.117,7.145,7.174,7.204,7.235,7.268,7.301,7.343,7.387,7.425,7.466,7.512,7.55,7.587,7.634,7.669,7.707,7.752,7.788,7.837,7.87,7.9,7.948,8.008,8.073,8.131,8.194,8.248,8.332,8.415,8.499,8.574,8.67,8.773,8.939,9.186,9.368,9.765,10.787
255,GRN FP,2.889,3.809,4.079,4.299,4.479,4.612,4.747,4.875,4.988,5.055,5.111,5.178,5.249,5.312,5.354,5.41,5.459,5.517,5.554,5.609,5.658,5.699,5.739,5.777,5.813,5.853,5.892,5.931,5.969,6.003,6.043,6.079,6.118,6.156,6.193,6.222,6.246,6.288,6.321,6.354,6.38,6.416,6.463,6.493,6.52,6.555,6.6,6.633,6.673,6.706,6.749,6.779,6.808,6.849,6.876,6.9,6.943,6.969,6.998,7.028,7.057,7.093,7.117,7.145,7.174,7.204,7.235,7.268,7.301,7.343,7.387,7.425,7.466,7.512,7.55,7.587,7.634,7.669,7.707,7.752,7.788,7.837,7.87,7.9,7.948,8.008,8.073,8.131,8.194,8.248,8.332,8.415,8.499,8.574,8.67,8.773,8.939,9.186,9.368,9.765,10.787
