Start date day,Month,Year
14,04,1999
9,LNP FP,28.818,29.62,29.98,30.268,30.431,30.54,30.654,30.771,30.854,30.919,30.989,31.049,31.109,31.175,31.231,31.292,31.326,31.371,31.423,31.491,31.53,31.58,31.634,31.669,31.702,31.748,31.791,31.83,31.868,31.894,31.924,31.957,31.986,32.028,32.06,32.094,32.133,32.166,32.202,32.231,32.271,32.303,32.333,32.362,32.384,32.419,32.457,32.486,32.508,32.532,32.565,32.591,32.617,32.643,32.675,32.713,32.743,32.779,32.801,32.822,32.854,32.882,32.918,32.95,32.995,33.025,33.063,33.096,33.129,33.16,33.193,33.228,33.26,33.298,33.345,33.384,33.426,33.461,33.504,33.551,33.589,33.631,33.693,33.738,33.79,33.857,33.912,33.966,34.03,34.087,34.146,34.212,34.296,34.384,34.498,34.636,34.762,34.922,35.128,35.392,36.586
10,LNP FP,28.82,29.712,29.994,30.25,30.477,30.607,30.701,30.796,30.881,30.969,31.05,31.123,31.179,31.233,31.296,31.341,31.399,31.439,31.471,31.515,31.562,31.603,31.638,31.68,31.714,31.75,31.785,31.824,31.866,31.906,31.943,31.977,32.019,32.056,32.083,32.122,32.158,32.198,32.235,32.276,32.309,32.337,32.377,32.412,32.438,32.471,32.496,32.524,32.553,32.583,32.61,32.634,32.664,32.692,32.72,32.744,32.77,32.812,32.844,32.872,32.893,32.932,32.958,32.994,33.024,33.051,33.094,33.131,33.159,33.201,33.233,33.272,33.301,33.331,33.362,33.41,33.445,33.479,33.523,33.559,33.603,33.648,33.694,33.753,33.807,33.858,33.899,33.936,34.0,34.077,34.163,34.261,34.341,34.451,34.549,34.643,34.775,34.895,35.096,35.461,36.525
11,LNP FP,28.82,29.712,29.994,30.25,30.477,30.607,30.701,30.796,30.881,30.969,31.05,31.123,31.179,31.233,31.296,31.341,31.399,31.439,31.471,31.515,31.562,31.603,31.638,31.68,31.714,31.75,31.785,31.824,31.866,31.906,31.943,31.977,32.019,32.056,32.083,32.122,32.158,32.198,32.235,32.276,32.309,32.337,32.377,32.412,32.438,32.471,32.496,32.524,32.553,32.583,32.61,32.634,32.664,32.692,32.72,32.744,32.77,32.812,32.844,32.872,32.893,32.932,32.958,32.994,33.024,33.051,33.094,33.131,33.159,33.201,33.233,33.272,33.301,33.331,33.362,33.41,33.445,33.479,33.523,33.559,33.603,33.648,33.694,33.753,33.807,33.858,33.899,33.936,34.0,34.077,34.163,34.261,34.341,34.451,34.549,34.643,34.775,34.895,35.096,35.461,36.525
12,LNP FP,29.11,29.722,30.159,30.327,30.484,30.62,30.726,30.831,30.936,30.99,31.111,31.19,31.239,31.286,31.336,31.413,31.46,31.513,31.555,31.584,31.62,31.671,31.708,31.75,31.799,31.832,31.872,31.904,31.934,31.969,31.997,32.043,32.076,32.107,32.141,32.175,32.213,32.241,32.291,32.331,32.357,32.399,32.423,32.454,32.483,32.517,32.553,32.585,32.615,32.641,32.668,32.694,32.721,32.747,32.769,32.797,32.828,32.872,32.896,32.925,32.956,32.99,33.017,33.047,33.076,33.108,33.134,33.16,33.197,33.236,33.267,33.304,33.335,33.371,33.401,33.437,33.475,33.5,33.541,33.587,33.628,33.676,33.717,33.751,33.81,33.851,33.907,33.955,34.035,34.093,34.163,34.247,34.316,34.422,34.5,34.635,34.768,34.914,35.095,35.482,36.507
13,LNP FP,29.11,29.722,30.159,30.327,30.484,30.62,30.726,30.831,30.936,30.99,31.111,31.19,31.239,31.286,31.336,31.413,31.46,31.513,31.555,31.584,31.62,31.671,31.708,31.75,31.799,31.832,31.872,31.904,31.934,31.969,31.997,32.043,32.076,32.107,32.141,32.175,32.213,32.241,32.291,32.331,32.357,32.399,32.423,32.454,32.483,32.517,32.553,32.585,32.615,32.641,32.668,32.694,32.721,32.747,32.769,32.797,32.828,32.872,32.896,32.925,32.956,32.99,33.017,33.047,33.076,33.108,33.134,33.16,33.197,33.236,33.267,33.304,33.335,33.371,33.401,33.437,33.475,33.5,33.541,33.587,33.628,33.676,33.717,33.751,33.81,33.851,33.907,33.955,34.035,34.093,34.163,34.247,34.316,34.422,34.5,34.635,34.768,34.914,35.095,35.482,36.507
14,LNP FP,28.909,29.836,30.234,30.434,30.596,30.748,30.831,30.909,30.983,31.067,31.136,31.213,31.284,31.339,31.377,31.449,31.505,31.556,31.593,31.641,31.679,31.717,31.75,31.784,31.822,31.865,31.908,31.944,31.978,32.016,32.044,32.082,32.117,32.155,32.194,32.23,32.257,32.293,32.325,32.361,32.392,32.428,32.452,32.479,32.504,32.528,32.554,32.584,32.614,32.641,32.682,32.715,32.74,32.763,32.797,32.834,32.866,32.902,32.926,32.954,32.98,33.012,33.048,33.088,33.116,33.144,33.175,33.198,33.229,33.263,33.303,33.332,33.372,33.4,33.436,33.464,33.498,33.528,33.566,33.613,33.65,33.703,33.745,33.791,33.834,33.877,33.916,33.961,34.024,34.079,34.144,34.221,34.308,34.415,34.512,34.635,34.731,34.857,35.032,35.406,36.374
15,LNP FP,28.909,29.836,30.234,30.434,30.596,30.748,30.831,30.909,30.983,31.067,31.136,31.213,31.284,31.339,31.377,31.449,31.505,31.556,31.593,31.641,31.679,31.717,31.75,31.784,31.822,31.865,31.908,31.944,31.978,32.016,32.044,32.082,32.117,32.155,32.194,32.23,32.257,32.293,32.325,32.361,32.392,32.428,32.452,32.479,32.504,32.528,32.554,32.584,32.614,32.641,32.682,32.715,32.74,32.763,32.797,32.834,32.866,32.902,32.926,32.954,32.98,33.012,33.048,33.088,33.116,33.144,33.175,33.198,33.229,33.263,33.303,33.332,33.372,33.4,33.436,33.464,33.498,33.528,33.566,33.613,33.65,33.703,33.745,33.791,33.834,33.877,33.916,33.961,34.024,34.079,34.144,34.221,34.308,34.415,34.512,34.635,34.731,34.857,35.032,35.406,36.374
16,LNP FP,29.114,29.97,30.313,30.478,30.659,30.785,30.893,30.988,31.077,31.172,31.253,31.327,31.402,31.442,31.497,31.549,31.594,31.639,31.67,31.709,31.748,31.787,31.829,31.859,31.894,31.931,31.966,32.001,32.04,32.072,32.107,32.143,32.169,32.214,32.242,32.275,32.302,32.34,32.37,32.4,32.43,32.456,32.486,32.513,32.545,32.58,32.611,32.637,32.665,32.708,32.739,32.766,32.808,32.837,32.864,32.89,32.914,32.936,32.97,32.995,33.02,33.053,33.091,33.127,33.158,33.187,33.207,33.237,33.259,33.286,33.308,33.344,33.385,33.422,33.449,33.493,33.526,33.565,33.601,33.637,33.672,33.71,33.741,33.78,33.826,33.877,33.927,33.983,34.039,34.091,34.154,34.221,34.285,34.374,34.456,34.576,34.699,34.869,35.032,35.389,36.321
17,LNP FP,29.114,29.97,30.313,30.478,30.659,30.785,30.893,30.988,31.077,31.172,31.253,31.327,31.402,31.442,31.497,31.549,31.594,31.639,31.67,31.709,31.748,31.787,31.829,31.859,31.894,31.931,31.966,32.001,32.04,32.072,32.107,32.143,32.169,32.214,32.242,32.275,32.302,32.34,32.37,32.4,32.43,32.456,32.486,32.513,32.545,32.58,32.611,32.637,32.665,32.708,32.739,32.766,32.808,32.837,32.864,32.89,32.914,32.936,32.97,32.995,33.02,33.053,33.091,33.127,33.158,33.187,33.207,33.237,33.259,33.286,33.308,33.344,33.385,33.422,33.449,33.493,33.526,33.565,33.601,33.637,33.672,33.71,33.741,33.78,33.826,33.877,33.927,33.983,34.039,34.091,34.154,34.221,34.285,34.374,34.456,34.576,34.699,34.869,35.032,35.389,36.321
18,LNP FP,29.353,30.011,30.342,30.57,30.696,30.824,30.948,31.066,31.15,31.215,31.271,31.34,31.4,31.463,31.528,31.593,31.635,31.674,31.721,31.754,31.792,31.835,31.866,31.904,31.933,31.967,31.998,32.032,32.068,32.1,32.132,32.18,32.209,32.238,32.266,32.3,32.33,32.367,32.393,32.43,32.463,32.491,32.522,32.545,32.569,32.607,32.635,32.664,32.691,32.724,32.751,32.776,32.797,32.826,32.859,32.888,32.912,32.936,32.968,32.995,33.023,33.056,33.084,33.116,33.146,33.178,33.201,33.237,33.27,33.305,33.338,33.374,33.416,33.444,33.476,33.521,33.544,33.581,33.61,33.656,33.702,33.748,33.79,33.838,33.883,33.928,33.971,34.025,34.085,34.137,34.181,34.241,34.303,34.39,34.484,34.576,34.663,34.851,35.065,35.32,36.208
19,LNP FP,29.353,30.011,30.342,30.57,30.696,30.824,30.948,31.066,31.15,31.215,31.271,31.34,31.4,31.463,31.528,31.593,31.635,31.674,31.721,31.754,31.792,31.835,31.866,31.904,31.933,31.967,31.998,32.032,32.068,32.1,32.132,32.18,32.209,32.238,32.266,32.3,32.33,32.367,32.393,32.43,32.463,32.491,32.522,32.545,32.569,32.607,32.635,32.664,32.691,32.724,32.751,32.776,32.797,32.826,32.859,32.888,32.912,32.936,32.968,32.995,33.023,33.056,33.084,33.116,33.146,33.178,33.201,33.237,33.27,33.305,33.338,33.374,33.416,33.444,33.476,33.521,33.544,33.581,33.61,33.656,33.702,33.748,33.79,33.838,33.883,33.928,33.971,34.025,34.085,34.137,34.181,34.241,34.303,34.39,34.484,34.576,34.663,34.851,35.065,35.32,36.208
20,LNP FP,29.477,30.108,30.397,30.626,30.792,30.954,31.05,31.133,31.202,31.261,31.338,31.399,31.452,31.515,31.582,31.625,31.674,31.717,31.76,31.798,31.832,31.873,31.917,31.961,31.99,32.032,32.061,32.094,32.113,32.149,32.191,32.224,32.253,32.28,32.307,32.334,32.368,32.395,32.426,32.452,32.479,32.511,32.543,32.584,32.616,32.644,32.666,32.686,32.711,32.738,32.766,32.797,32.83,32.851,32.881,32.909,32.937,32.966,32.994,33.02,33.057,33.087,33.12,33.156,33.187,33.221,33.251,33.285,33.312,33.341,33.366,33.402,33.433,33.477,33.518,33.544,33.574,33.611,33.643,33.681,33.717,33.757,33.8,33.829,33.872,33.928,33.976,34.04,34.091,34.148,34.191,34.254,34.305,34.4,34.494,34.596,34.727,34.841,35.013,35.368,36.079
21,LNP FP,29.477,30.108,30.397,30.626,30.792,30.954,31.05,31.133,31.202,31.261,31.338,31.399,31.452,31.515,31.582,31.625,31.674,31.717,31.76,31.798,31.832,31.873,31.917,31.961,31.99,32.032,32.061,32.094,32.113,32.149,32.191,32.224,32.253,32.28,32.307,32.334,32.368,32.395,32.426,32.452,32.479,32.511,32.543,32.584,32.616,32.644,32.666,32.686,32.711,32.738,32.766,32.797,32.83,32.851,32.881,32.909,32.937,32.966,32.994,33.02,33.057,33.087,33.12,33.156,33.187,33.221,33.251,33.285,33.312,33.341,33.366,33.402,33.433,33.477,33.518,33.544,33.574,33.611,33.643,33.681,33.717,33.757,33.8,33.829,33.872,33.928,33.976,34.04,34.091,34.148,34.191,34.254,34.305,34.4,34.494,34.596,34.727,34.841,35.013,35.368,36.079
22,LNP FP,29.27,30.205,30.542,30.699,30.893,31.041,31.137,31.215,31.283,31.359,31.428,31.484,31.538,31.596,31.653,31.703,31.747,31.797,31.837,31.863,31.906,31.94,31.977,32.012,32.055,32.097,32.13,32.167,32.2,32.235,32.264,32.288,32.317,32.343,32.367,32.395,32.429,32.459,32.496,32.519,32.546,32.57,32.598,32.625,32.655,32.691,32.715,32.742,32.772,32.799,32.83,32.857,32.888,32.908,32.938,32.964,33.007,33.039,33.074,33.106,33.136,33.166,33.193,33.22,33.253,33.285,33.308,33.345,33.368,33.394,33.424,33.45,33.484,33.508,33.545,33.577,33.627,33.659,33.695,33.735,33.785,33.821,33.867,33.9,33.953,33.993,34.041,34.096,34.15,34.214,34.278,34.341,34.406,34.478,34.551,34.663,34.788,34.927,35.139,35.519,36.344
23,LNP FP,29.27,30.205,30.542,30.699,30.893,31.041,31.137,31.215,31.283,31.359,31.428,31.484,31.538,31.596,31.653,31.703,31.747,31.797,31.837,31.863,31.906,31.94,31.977,32.012,32.055,32.097,32.13,32.167,32.2,32.235,32.264,32.288,32.317,32.343,32.367,32.395,32.429,32.459,32.496,32.519,32.546,32.57,32.598,32.625,32.655,32.691,32.715,32.742,32.772,32.799,32.83,32.857,32.888,32.908,32.938,32.964,33.007,33.039,33.074,33.106,33.136,33.166,33.193,33.22,33.253,33.285,33.308,33.345,33.368,33.394,33.424,33.45,33.484,33.508,33.545,33.577,33.627,33.659,33.695,33.735,33.785,33.821,33.867,33.9,33.953,33.993,34.041,34.096,34.15,34.214,34.278,34.341,34.406,34.478,34.551,34.663,34.788,34.927,35.139,35.519,36.344
24,LNP FP,29.58,30.299,30.558,30.738,30.958,31.089,31.183,31.264,31.34,31.399,31.482,31.548,31.611,31.664,31.71,31.744,31.793,31.838,31.888,31.929,31.963,32.001,32.042,32.078,32.113,32.152,32.193,32.23,32.278,32.303,32.327,32.375,32.409,32.433,32.458,32.484,32.513,32.543,32.571,32.596,32.629,32.665,32.703,32.729,32.751,32.775,32.807,32.838,32.866,32.896,32.923,32.95,32.978,33.003,33.036,33.065,33.096,33.115,33.141,33.167,33.187,33.216,33.247,33.277,33.302,33.329,33.364,33.394,33.423,33.458,33.486,33.513,33.547,33.589,33.623,33.662,33.696,33.731,33.776,33.818,33.845,33.898,33.938,33.98,34.031,34.069,34.125,34.17,34.221,34.262,34.322,34.404,34.491,34.581,34.662,34.737,34.865,35.032,35.225,35.501,36.673
25,LNP FP,29.58,30.299,30.558,30.738,30.958,31.089,31.183,31.264,31.34,31.399,31.482,31.548,31.611,31.664,31.71,31.744,31.793,31.838,31.888,31.929,31.963,32.001,32.042,32.078,32.113,32.152,32.193,32.23,32.278,32.303,32.327,32.375,32.409,32.433,32.458,32.484,32.513,32.543,32.571,32.596,32.629,32.665,32.703,32.729,32.751,32.775,32.807,32.838,32.866,32.896,32.923,32.95,32.978,33.003,33.036,33.065,33.096,33.115,33.141,33.167,33.187,33.216,33.247,33.277,33.302,33.329,33.364,33.394,33.423,33.458,33.486,33.513,33.547,33.589,33.623,33.662,33.696,33.731,33.776,33.818,33.845,33.898,33.938,33.98,34.031,34.069,34.125,34.17,34.221,34.262,34.322,34.404,34.491,34.581,34.662,34.737,34.865,35.032,35.225,35.501,36.673
26,LNP FP,29.779,30.336,30.703,30.904,31.061,31.162,31.294,31.378,31.439,31.504,31.583,31.625,31.694,31.753,31.803,31.851,31.899,31.938,31.979,32.012,32.049,32.093,32.135,32.174,32.208,32.244,32.278,32.313,32.341,32.368,32.4,32.425,32.456,32.49,32.522,32.568,32.601,32.624,32.656,32.688,32.719,32.745,32.771,32.803,32.833,32.855,32.887,32.923,32.949,32.973,32.996,33.026,33.061,33.083,33.106,33.136,33.162,33.188,33.215,33.245,33.267,33.291,33.325,33.352,33.382,33.404,33.428,33.457,33.492,33.521,33.56,33.588,33.625,33.666,33.702,33.733,33.771,33.814,33.847,33.893,33.942,33.969,34.011,34.057,34.095,34.151,34.199,34.251,34.32,34.376,34.436,34.498,34.561,34.646,34.726,34.802,34.93,35.069,35.301,35.585,36.753
27,LNP FP,29.779,30.336,30.703,30.904,31.061,31.162,31.294,31.378,31.439,31.504,31.583,31.625,31.694,31.753,31.803,31.851,31.899,31.938,31.979,32.012,32.049,32.093,32.135,32.174,32.208,32.244,32.278,32.313,32.341,32.368,32.4,32.425,32.456,32.49,32.522,32.568,32.601,32.624,32.656,32.688,32.719,32.745,32.771,32.803,32.833,32.855,32.887,32.923,32.949,32.973,32.996,33.026,33.061,33.083,33.106,33.136,33.162,33.188,33.215,33.245,33.267,33.291,33.325,33.352,33.382,33.404,33.428,33.457,33.492,33.521,33.56,33.588,33.625,33.666,33.702,33.733,33.771,33.814,33.847,33.893,33.942,33.969,34.011,34.057,34.095,34.151,34.199,34.251,34.32,34.376,34.436,34.498,34.561,34.646,34.726,34.802,34.93,35.069,35.301,35.585,36.753
28,LNP FP,29.711,30.438,30.746,30.956,31.149,31.257,31.372,31.448,31.506,31.564,31.635,31.708,31.759,31.802,31.851,31.919,31.959,32.006,32.041,32.085,32.132,32.166,32.211,32.247,32.288,32.315,32.354,32.387,32.42,32.447,32.486,32.52,32.551,32.587,32.623,32.65,32.667,32.702,32.731,32.767,32.791,32.819,32.848,32.879,32.904,32.934,32.965,32.987,33.009,33.037,33.069,33.093,33.121,33.147,33.171,33.201,33.227,33.252,33.273,33.295,33.318,33.344,33.372,33.402,33.436,33.471,33.501,33.532,33.565,33.604,33.64,33.678,33.713,33.744,33.776,33.815,33.853,33.885,33.912,33.946,33.986,34.018,34.057,34.102,34.148,34.191,34.243,34.297,34.351,34.402,34.456,34.542,34.61,34.701,34.796,34.898,35.017,35.179,35.363,35.584,36.595
29,LNP FP,29.711,30.438,30.746,30.956,31.149,31.257,31.372,31.448,31.506,31.564,31.635,31.708,31.759,31.802,31.851,31.919,31.959,32.006,32.041,32.085,32.132,32.166,32.211,32.247,32.288,32.315,32.354,32.387,32.42,32.447,32.486,32.52,32.551,32.587,32.623,32.65,32.667,32.702,32.731,32.767,32.791,32.819,32.848,32.879,32.904,32.934,32.965,32.987,33.009,33.037,33.069,33.093,33.121,33.147,33.171,33.201,33.227,33.252,33.273,33.295,33.318,33.344,33.372,33.402,33.436,33.471,33.501,33.532,33.565,33.604,33.64,33.678,33.713,33.744,33.776,33.815,33.853,33.885,33.912,33.946,33.986,34.018,34.057,34.102,34.148,34.191,34.243,34.297,34.351,34.402,34.456,34.542,34.61,34.701,34.796,34.898,35.017,35.179,35.363,35.584,36.595
30,LNP FP,29.618,30.527,30.843,31.06,31.216,31.329,31.443,31.536,31.607,31.654,31.722,31.779,31.823,31.879,31.922,31.977,32.023,32.073,32.118,32.156,32.197,32.234,32.275,32.31,32.352,32.376,32.409,32.444,32.482,32.521,32.549,32.58,32.612,32.649,32.685,32.714,32.747,32.778,32.804,32.839,32.869,32.894,32.918,32.95,32.982,33.008,33.044,33.067,33.099,33.121,33.151,33.181,33.2,33.224,33.25,33.274,33.303,33.327,33.348,33.382,33.409,33.44,33.461,33.49,33.521,33.557,33.587,33.614,33.646,33.667,33.702,33.732,33.765,33.806,33.833,33.862,33.89,33.924,33.963,33.991,34.028,34.057,34.091,34.144,34.19,34.227,34.277,34.329,34.378,34.439,34.498,34.566,34.642,34.703,34.787,34.901,35.038,35.182,35.412,35.655,36.265
31,LNP FP,29.618,30.527,30.843,31.06,31.216,31.329,31.443,31.536,31.607,31.654,31.722,31.779,31.823,31.879,31.922,31.977,32.023,32.073,32.118,32.156,32.197,32.234,32.275,32.31,32.352,32.376,32.409,32.444,32.482,32.521,32.549,32.58,32.612,32.649,32.685,32.714,32.747,32.778,32.804,32.839,32.869,32.894,32.918,32.95,32.982,33.008,33.044,33.067,33.099,33.121,33.151,33.181,33.2,33.224,33.25,33.274,33.303,33.327,33.348,33.382,33.409,33.44,33.461,33.49,33.521,33.557,33.587,33.614,33.646,33.667,33.702,33.732,33.765,33.806,33.833,33.862,33.89,33.924,33.963,33.991,34.028,34.057,34.091,34.144,34.19,34.227,34.277,34.329,34.378,34.439,34.498,34.566,34.642,34.703,34.787,34.901,35.038,35.182,35.412,35.655,36.265
32,LNP FP,29.597,30.583,30.859,31.051,31.188,31.308,31.417,31.513,31.577,31.643,31.705,31.767,31.816,31.871,31.926,31.992,32.045,32.086,32.133,32.166,32.211,32.254,32.293,32.327,32.364,32.406,32.433,32.471,32.503,32.537,32.58,32.614,32.654,32.691,32.727,32.747,32.783,32.819,32.844,32.871,32.9,32.929,32.952,32.972,33.001,33.028,33.057,33.089,33.113,33.138,33.166,33.191,33.217,33.242,33.271,33.301,33.338,33.361,33.389,33.414,33.45,33.477,33.502,33.537,33.574,33.605,33.631,33.66,33.688,33.719,33.749,33.777,33.814,33.845,33.877,33.913,33.942,33.974,34.011,34.045,34.08,34.12,34.153,34.221,34.277,34.317,34.368,34.422,34.481,34.531,34.6,34.641,34.706,34.807,34.924,35.001,35.135,35.306,35.48,35.717,36.523
