Start date day,Month,Year
15,03,1986
9,ALP FP,48.8,50.345,50.861,51.094,51.254,51.434,51.563,51.672,51.854,51.936,52.049,52.142,52.213,52.312,52.38,52.457,52.563,52.645,52.729,52.79,52.846,52.897,52.952,52.991,53.024,53.074,53.106,53.145,53.189,53.237,53.273,53.32,53.355,53.384,53.429,53.465,53.536,53.58,53.624,53.661,53.718,53.76,53.814,53.851,53.899,53.954,53.988,54.02,54.053,54.09,54.126,54.159,54.185,54.216,54.252,54.292,54.321,54.36,54.403,54.442,54.482,54.52,54.567,54.609,54.641,54.681,54.731,54.763,54.812,54.865,54.923,54.97,55.027,55.067,55.103,55.165,55.228,55.269,55.313,55.357,55.438,55.497,55.559,55.613,55.666,55.706,55.771,55.842,55.936,56.02,56.117,56.212,56.29,56.42,56.551,56.677,56.884,57.037,57.4,58.052,58.864
10,ALP FP,48.427,50.285,50.712,50.974,51.203,51.397,51.56,51.678,51.802,51.897,52.006,52.098,52.207,52.276,52.35,52.43,52.502,52.549,52.6,52.655,52.742,52.797,52.848,52.9,52.931,52.995,53.049,53.084,53.141,53.192,53.246,53.288,53.326,53.367,53.413,53.446,53.476,53.511,53.548,53.595,53.637,53.67,53.709,53.751,53.784,53.826,53.884,53.935,53.961,53.986,54.013,54.058,54.093,54.138,54.177,54.21,54.243,54.284,54.325,54.367,54.421,54.459,54.505,54.566,54.611,54.648,54.687,54.725,54.772,54.827,54.876,54.924,54.992,55.03,55.072,55.116,55.167,55.206,55.243,55.299,55.354,55.444,55.506,55.546,55.593,55.665,55.754,55.821,55.895,55.985,56.062,56.154,56.227,56.356,56.464,56.586,56.746,56.946,57.261,57.784,58.982
11,ALP FP,48.427,50.285,50.712,50.974,51.203,51.397,51.56,51.678,51.802,51.897,52.006,52.098,52.207,52.276,52.35,52.43,52.502,52.549,52.6,52.655,52.742,52.797,52.848,52.9,52.931,52.995,53.049,53.084,53.141,53.192,53.246,53.288,53.326,53.367,53.413,53.446,53.476,53.511,53.548,53.595,53.637,53.67,53.709,53.751,53.784,53.826,53.884,53.935,53.961,53.986,54.013,54.058,54.093,54.138,54.177,54.21,54.243,54.284,54.325,54.367,54.421,54.459,54.505,54.566,54.611,54.648,54.687,54.725,54.772,54.827,54.876,54.924,54.992,55.03,55.072,55.116,55.167,55.206,55.243,55.299,55.354,55.444,55.506,55.546,55.593,55.665,55.754,55.821,55.895,55.985,56.062,56.154,56.227,56.356,56.464,56.586,56.746,56.946,57.261,57.784,58.982
12,ALP FP,48.23,50.11,50.588,50.816,51.096,51.262,51.427,51.632,51.749,51.827,51.912,52.013,52.091,52.195,52.258,52.331,52.384,52.474,52.54,52.607,52.658,52.71,52.776,52.833,52.888,52.914,52.979,53.011,53.062,53.112,53.152,53.195,53.242,53.282,53.335,53.387,53.428,53.463,53.513,53.549,53.599,53.644,53.671,53.705,53.732,53.769,53.822,53.843,53.882,53.917,53.969,54.001,54.042,54.081,54.119,54.146,54.181,54.222,54.26,54.29,54.328,54.394,54.439,54.477,54.509,54.568,54.614,54.653,54.701,54.752,54.818,54.864,54.912,54.964,55.013,55.073,55.129,55.165,55.246,55.302,55.338,55.379,55.433,55.48,55.535,55.604,55.662,55.708,55.771,55.859,55.962,56.064,56.188,56.313,56.416,56.541,56.742,56.935,57.216,57.728,58.943
13,ALP FP,48.23,50.11,50.588,50.816,51.096,51.262,51.427,51.632,51.749,51.827,51.912,52.013,52.091,52.195,52.258,52.331,52.384,52.474,52.54,52.607,52.658,52.71,52.776,52.833,52.888,52.914,52.979,53.011,53.062,53.112,53.152,53.195,53.242,53.282,53.335,53.387,53.428,53.463,53.513,53.549,53.599,53.644,53.671,53.705,53.732,53.769,53.822,53.843,53.882,53.917,53.969,54.001,54.042,54.081,54.119,54.146,54.181,54.222,54.26,54.29,54.328,54.394,54.439,54.477,54.509,54.568,54.614,54.653,54.701,54.752,54.818,54.864,54.912,54.964,55.013,55.073,55.129,55.165,55.246,55.302,55.338,55.379,55.433,55.48,55.535,55.604,55.662,55.708,55.771,55.859,55.962,56.064,56.188,56.313,56.416,56.541,56.742,56.935,57.216,57.728,58.943
14,ALP FP,48.121,50.026,50.552,50.744,51.011,51.204,51.311,51.466,51.639,51.754,51.867,51.933,52.012,52.079,52.143,52.233,52.308,52.376,52.448,52.533,52.589,52.665,52.727,52.794,52.84,52.883,52.939,52.988,53.014,53.065,53.102,53.137,53.184,53.223,53.266,53.312,53.351,53.387,53.438,53.498,53.542,53.579,53.604,53.652,53.689,53.722,53.765,53.811,53.85,53.883,53.914,53.948,53.983,54.015,54.044,54.093,54.141,54.175,54.232,54.282,54.319,54.352,54.396,54.437,54.49,54.531,54.563,54.625,54.683,54.72,54.769,54.811,54.847,54.904,54.966,55.005,55.058,55.104,55.156,55.203,55.252,55.304,55.363,55.418,55.472,55.548,55.613,55.7,55.789,55.871,55.974,56.042,56.131,56.227,56.384,56.553,56.686,56.947,57.258,57.69,58.961
15,ALP FP,48.121,50.026,50.552,50.744,51.011,51.204,51.311,51.466,51.639,51.754,51.867,51.933,52.012,52.079,52.143,52.233,52.308,52.376,52.448,52.533,52.589,52.665,52.727,52.794,52.84,52.883,52.939,52.988,53.014,53.065,53.102,53.137,53.184,53.223,53.266,53.312,53.351,53.387,53.438,53.498,53.542,53.579,53.604,53.652,53.689,53.722,53.765,53.811,53.85,53.883,53.914,53.948,53.983,54.015,54.044,54.093,54.141,54.175,54.232,54.282,54.319,54.352,54.396,54.437,54.49,54.531,54.563,54.625,54.683,54.72,54.769,54.811,54.847,54.904,54.966,55.005,55.058,55.104,55.156,55.203,55.252,55.304,55.363,55.418,55.472,55.548,55.613,55.7,55.789,55.871,55.974,56.042,56.131,56.227,56.384,56.553,56.686,56.947,57.258,57.69,58.961
16,ALP FP,48.203,49.931,50.475,50.797,50.961,51.101,51.278,51.389,51.559,51.689,51.791,51.89,51.97,52.036,52.143,52.211,52.285,52.332,52.395,52.432,52.491,52.531,52.579,52.672,52.714,52.771,52.801,52.836,52.886,52.936,53.002,53.036,53.091,53.134,53.182,53.221,53.26,53.323,53.372,53.41,53.45,53.496,53.534,53.567,53.595,53.634,53.69,53.73,53.786,53.818,53.86,53.896,53.928,53.972,54.005,54.044,54.093,54.122,54.157,54.183,54.236,54.281,54.316,54.367,54.417,54.457,54.498,54.546,54.609,54.651,54.696,54.738,54.797,54.847,54.877,54.921,54.983,55.031,55.067,55.112,55.183,55.254,55.316,55.368,55.442,55.493,55.613,55.682,55.76,55.828,55.906,55.996,56.087,56.2,56.299,56.421,56.572,56.86,57.136,57.735,58.846
17,ALP FP,48.203,49.931,50.475,50.797,50.961,51.101,51.278,51.389,51.559,51.689,51.791,51.89,51.97,52.036,52.143,52.211,52.285,52.332,52.395,52.432,52.491,52.531,52.579,52.672,52.714,52.771,52.801,52.836,52.886,52.936,53.002,53.036,53.091,53.134,53.182,53.221,53.26,53.323,53.372,53.41,53.45,53.496,53.534,53.567,53.595,53.634,53.69,53.73,53.786,53.818,53.86,53.896,53.928,53.972,54.005,54.044,54.093,54.122,54.157,54.183,54.236,54.281,54.316,54.367,54.417,54.457,54.498,54.546,54.609,54.651,54.696,54.738,54.797,54.847,54.877,54.921,54.983,55.031,55.067,55.112,55.183,55.254,55.316,55.368,55.442,55.493,55.613,55.682,55.76,55.828,55.906,55.996,56.087,56.2,56.299,56.421,56.572,56.86,57.136,57.735,58.846
18,ALP FP,48.096,49.92,50.409,50.644,50.849,51.033,51.214,51.363,51.522,51.627,51.718,51.8,51.922,51.978,52.022,52.11,52.196,52.235,52.285,52.391,52.43,52.495,52.556,52.604,52.679,52.731,52.771,52.806,52.867,52.924,52.963,53.008,53.061,53.112,53.15,53.198,53.239,53.272,53.313,53.368,53.397,53.427,53.462,53.499,53.55,53.586,53.616,53.647,53.683,53.707,53.771,53.804,53.837,53.884,53.914,53.957,53.98,54.022,54.074,54.111,54.161,54.191,54.233,54.266,54.314,54.37,54.429,54.479,54.525,54.583,54.621,54.67,54.724,54.789,54.827,54.883,54.914,54.97,55.01,55.068,55.125,55.21,55.264,55.334,55.388,55.436,55.484,55.558,55.661,55.756,55.809,55.961,56.063,56.151,56.3,56.417,56.563,56.785,57.092,57.581,58.875
19,ALP FP,48.096,49.92,50.409,50.644,50.849,51.033,51.214,51.363,51.522,51.627,51.718,51.8,51.922,51.978,52.022,52.11,52.196,52.235,52.285,52.391,52.43,52.495,52.556,52.604,52.679,52.731,52.771,52.806,52.867,52.924,52.963,53.008,53.061,53.112,53.15,53.198,53.239,53.272,53.313,53.368,53.397,53.427,53.462,53.499,53.55,53.586,53.616,53.647,53.683,53.707,53.771,53.804,53.837,53.884,53.914,53.957,53.98,54.022,54.074,54.111,54.161,54.191,54.233,54.266,54.314,54.37,54.429,54.479,54.525,54.583,54.621,54.67,54.724,54.789,54.827,54.883,54.914,54.97,55.01,55.068,55.125,55.21,55.264,55.334,55.388,55.436,55.484,55.558,55.661,55.756,55.809,55.961,56.063,56.151,56.3,56.417,56.563,56.785,57.092,57.581,58.875
20,ALP FP,48.008,49.84,50.325,50.643,50.808,51.015,51.144,51.284,51.41,51.513,51.648,51.723,51.832,51.898,51.968,52.082,52.145,52.218,52.269,52.322,52.372,52.424,52.463,52.511,52.571,52.62,52.668,52.722,52.78,52.808,52.843,52.913,52.951,53.016,53.061,53.089,53.136,53.182,53.219,53.278,53.32,53.36,53.407,53.443,53.48,53.506,53.549,53.598,53.634,53.667,53.707,53.745,53.796,53.839,53.887,53.925,53.964,54.007,54.04,54.088,54.125,54.178,54.213,54.251,54.279,54.337,54.377,54.428,54.464,54.509,54.556,54.604,54.646,54.711,54.778,54.819,54.865,54.909,54.972,55.034,55.094,55.155,55.201,55.242,55.314,55.362,55.452,55.554,55.658,55.765,55.836,55.924,56.006,56.136,56.251,56.407,56.568,56.722,57.068,57.48,58.797
21,ALP FP,48.008,49.84,50.325,50.643,50.808,51.015,51.144,51.284,51.41,51.513,51.648,51.723,51.832,51.898,51.968,52.082,52.145,52.218,52.269,52.322,52.372,52.424,52.463,52.511,52.571,52.62,52.668,52.722,52.78,52.808,52.843,52.913,52.951,53.016,53.061,53.089,53.136,53.182,53.219,53.278,53.32,53.36,53.407,53.443,53.48,53.506,53.549,53.598,53.634,53.667,53.707,53.745,53.796,53.839,53.887,53.925,53.964,54.007,54.04,54.088,54.125,54.178,54.213,54.251,54.279,54.337,54.377,54.428,54.464,54.509,54.556,54.604,54.646,54.711,54.778,54.819,54.865,54.909,54.972,55.034,55.094,55.155,55.201,55.242,55.314,55.362,55.452,55.554,55.658,55.765,55.836,55.924,56.006,56.136,56.251,56.407,56.568,56.722,57.068,57.48,58.797
22,ALP FP,47.946,49.736,50.236,50.544,50.709,50.885,51.047,51.154,51.299,51.443,51.574,51.641,51.741,51.853,51.912,51.991,52.055,52.135,52.193,52.262,52.339,52.379,52.428,52.493,52.541,52.587,52.614,52.666,52.725,52.778,52.808,52.841,52.881,52.909,52.974,53.033,53.077,53.122,53.169,53.223,53.279,53.311,53.346,53.381,53.418,53.46,53.503,53.553,53.597,53.635,53.683,53.726,53.767,53.81,53.853,53.876,53.91,53.96,54.001,54.034,54.068,54.117,54.156,54.199,54.248,54.283,54.353,54.414,54.457,54.503,54.557,54.601,54.643,54.682,54.715,54.756,54.794,54.849,54.897,54.962,55.039,55.083,55.154,55.211,55.293,55.359,55.417,55.478,55.562,55.651,55.72,55.818,55.931,56.053,56.174,56.377,56.5,56.696,56.921,57.461,58.738
23,ALP FP,47.946,49.736,50.236,50.544,50.709,50.885,51.047,51.154,51.299,51.443,51.574,51.641,51.741,51.853,51.912,51.991,52.055,52.135,52.193,52.262,52.339,52.379,52.428,52.493,52.541,52.587,52.614,52.666,52.725,52.778,52.808,52.841,52.881,52.909,52.974,53.033,53.077,53.122,53.169,53.223,53.279,53.311,53.346,53.381,53.418,53.46,53.503,53.553,53.597,53.635,53.683,53.726,53.767,53.81,53.853,53.876,53.91,53.96,54.001,54.034,54.068,54.117,54.156,54.199,54.248,54.283,54.353,54.414,54.457,54.503,54.557,54.601,54.643,54.682,54.715,54.756,54.794,54.849,54.897,54.962,55.039,55.083,55.154,55.211,55.293,55.359,55.417,55.478,55.562,55.651,55.72,55.818,55.931,56.053,56.174,56.377,56.5,56.696,56.921,57.461,58.738
24,ALP FP,48.043,49.612,50.042,50.396,50.615,50.813,50.99,51.136,51.265,51.377,51.504,51.568,51.639,51.714,51.818,51.894,51.963,52.041,52.088,52.133,52.205,52.267,52.317,52.395,52.444,52.502,52.557,52.621,52.655,52.697,52.759,52.808,52.858,52.907,52.949,52.984,53.016,53.065,53.098,53.14,53.19,53.245,53.279,53.323,53.356,53.387,53.43,53.481,53.511,53.539,53.598,53.641,53.7,53.743,53.774,53.812,53.852,53.891,53.941,53.999,54.031,54.078,54.125,54.157,54.196,54.263,54.299,54.341,54.382,54.435,54.499,54.544,54.596,54.641,54.698,54.741,54.786,54.826,54.874,54.931,54.998,55.051,55.097,55.17,55.23,55.295,55.362,55.424,55.485,55.596,55.681,55.773,55.882,56.025,56.151,56.33,56.472,56.649,56.996,57.565,58.438
25,ALP FP,48.043,49.612,50.042,50.396,50.615,50.813,50.99,51.136,51.265,51.377,51.504,51.568,51.639,51.714,51.818,51.894,51.963,52.041,52.088,52.133,52.205,52.267,52.317,52.395,52.444,52.502,52.557,52.621,52.655,52.697,52.759,52.808,52.858,52.907,52.949,52.984,53.016,53.065,53.098,53.14,53.19,53.245,53.279,53.323,53.356,53.387,53.43,53.481,53.511,53.539,53.598,53.641,53.7,53.743,53.774,53.812,53.852,53.891,53.941,53.999,54.031,54.078,54.125,54.157,54.196,54.263,54.299,54.341,54.382,54.435,54.499,54.544,54.596,54.641,54.698,54.741,54.786,54.826,54.874,54.931,54.998,55.051,55.097,55.17,55.23,55.295,55.362,55.424,55.485,55.596,55.681,55.773,55.882,56.025,56.151,56.33,56.472,56.649,56.996,57.565,58.438
26,ALP FP,48.029,49.612,49.99,50.29,50.549,50.8,50.972,51.098,51.212,51.285,51.369,51.459,51.557,51.651,51.757,51.803,51.909,51.974,52.035,52.098,52.17,52.253,52.315,52.352,52.396,52.466,52.51,52.547,52.588,52.634,52.685,52.735,52.796,52.84,52.881,52.933,52.959,53.0,53.039,53.09,53.135,53.176,53.21,53.248,53.281,53.321,53.368,53.404,53.436,53.484,53.534,53.574,53.622,53.662,53.71,53.742,53.783,53.833,53.879,53.926,53.972,54.001,54.046,54.095,54.151,54.187,54.24,54.279,54.318,54.372,54.426,54.465,54.516,54.556,54.613,54.658,54.698,54.781,54.833,54.894,54.956,55.012,55.059,55.124,55.185,55.249,55.309,55.383,55.448,55.537,55.624,55.719,55.834,55.994,56.091,56.255,56.475,56.648,56.91,57.453,58.489
27,ALP FP,48.029,49.612,49.99,50.29,50.549,50.8,50.972,51.098,51.212,51.285,51.369,51.459,51.557,51.651,51.757,51.803,51.909,51.974,52.035,52.098,52.17,52.253,52.315,52.352,52.396,52.466,52.51,52.547,52.588,52.634,52.685,52.735,52.796,52.84,52.881,52.933,52.959,53.0,53.039,53.09,53.135,53.176,53.21,53.248,53.281,53.321,53.368,53.404,53.436,53.484,53.534,53.574,53.622,53.662,53.71,53.742,53.783,53.833,53.879,53.926,53.972,54.001,54.046,54.095,54.151,54.187,54.24,54.279,54.318,54.372,54.426,54.465,54.516,54.556,54.613,54.658,54.698,54.781,54.833,54.894,54.956,55.012,55.059,55.124,55.185,55.249,55.309,55.383,55.448,55.537,55.624,55.719,55.834,55.994,56.091,56.255,56.475,56.648,56.91,57.453,58.489
28,ALP FP,48.381,49.466,49.988,50.275,50.507,50.7,50.853,51.004,51.125,51.233,51.293,51.393,51.48,51.564,51.653,51.729,51.783,51.855,51.921,51.997,52.061,52.124,52.188,52.268,52.319,52.382,52.444,52.499,52.541,52.59,52.646,52.688,52.729,52.776,52.813,52.866,52.903,52.944,52.992,53.02,53.069,53.109,53.14,53.18,53.222,53.274,53.338,53.379,53.416,53.452,53.5,53.542,53.578,53.624,53.653,53.695,53.717,53.769,53.805,53.848,53.9,53.959,54.01,54.054,54.083,54.119,54.167,54.208,54.248,54.295,54.328,54.376,54.432,54.495,54.533,54.582,54.644,54.691,54.74,54.792,54.852,54.927,54.997,55.043,55.115,55.173,55.244,55.323,55.391,55.481,55.589,55.7,55.796,55.9,56.021,56.235,56.406,56.655,56.933,57.349,58.652
29,ALP FP,48.381,49.466,49.988,50.275,50.507,50.7,50.853,51.004,51.125,51.233,51.293,51.393,51.48,51.564,51.653,51.729,51.783,51.855,51.921,51.997,52.061,52.124,52.188,52.268,52.319,52.382,52.444,52.499,52.541,52.59,52.646,52.688,52.729,52.776,52.813,52.866,52.903,52.944,52.992,53.02,53.069,53.109,53.14,53.18,53.222,53.274,53.338,53.379,53.416,53.452,53.5,53.542,53.578,53.624,53.653,53.695,53.717,53.769,53.805,53.848,53.9,53.959,54.01,54.054,54.083,54.119,54.167,54.208,54.248,54.295,54.328,54.376,54.432,54.495,54.533,54.582,54.644,54.691,54.74,54.792,54.852,54.927,54.997,55.043,55.115,55.173,55.244,55.323,55.391,55.481,55.589,55.7,55.796,55.9,56.021,56.235,56.406,56.655,56.933,57.349,58.652
30,ALP FP,48.294,49.48,49.79,50.253,50.432,50.632,50.765,50.952,51.068,51.184,51.295,51.378,51.463,51.534,51.61,51.68,51.76,51.846,51.904,51.963,52.019,52.069,52.136,52.193,52.256,52.316,52.379,52.424,52.478,52.522,52.569,52.605,52.65,52.709,52.746,52.79,52.836,52.887,52.926,52.971,53.025,53.075,53.122,53.163,53.187,53.216,53.257,53.31,53.348,53.403,53.449,53.496,53.547,53.581,53.617,53.647,53.676,53.72,53.76,53.813,53.868,53.908,53.949,53.995,54.037,54.082,54.115,54.146,54.185,54.242,54.282,54.33,54.377,54.436,54.481,54.525,54.576,54.616,54.671,54.746,54.818,54.87,54.91,54.972,55.037,55.099,55.21,55.315,55.405,55.492,55.577,55.662,55.772,55.882,55.969,56.159,56.371,56.657,56.95,57.31,58.33
31,ALP FP,48.294,49.48,49.79,50.253,50.432,50.632,50.765,50.952,51.068,51.184,51.295,51.378,51.463,51.534,51.61,51.68,51.76,51.846,51.904,51.963,52.019,52.069,52.136,52.193,52.256,52.316,52.379,52.424,52.478,52.522,52.569,52.605,52.65,52.709,52.746,52.79,52.836,52.887,52.926,52.971,53.025,53.075,53.122,53.163,53.187,53.216,53.257,53.31,53.348,53.403,53.449,53.496,53.547,53.581,53.617,53.647,53.676,53.72,53.76,53.813,53.868,53.908,53.949,53.995,54.037,54.082,54.115,54.146,54.185,54.242,54.282,54.33,54.377,54.436,54.481,54.525,54.576,54.616,54.671,54.746,54.818,54.87,54.91,54.972,55.037,55.099,55.21,55.315,55.405,55.492,55.577,55.662,55.772,55.882,55.969,56.159,56.371,56.657,56.95,57.31,58.33
32,ALP FP,48.169,49.243,49.771,50.103,50.342,50.497,50.722,50.871,50.99,51.129,51.261,51.346,51.416,51.497,51.56,51.625,51.681,51.773,51.83,51.887,51.955,52.023,52.079,52.137,52.185,52.249,52.302,52.353,52.398,52.45,52.506,52.559,52.589,52.643,52.694,52.734,52.78,52.825,52.865,52.924,52.966,53.002,53.044,53.099,53.137,53.179,53.226,53.269,53.308,53.343,53.376,53.422,53.455,53.508,53.541,53.575,53.613,53.641,53.679,53.723,53.784,53.823,53.863,53.904,53.958,54.014,54.061,54.103,54.14,54.183,54.219,54.285,54.346,54.383,54.438,54.468,54.519,54.566,54.611,54.661,54.698,54.768,54.86,54.912,55.005,55.09,55.195,55.255,55.327,55.437,55.543,55.632,55.717,55.799,55.915,56.073,56.272,56.522,56.81,57.23,58.404
