Start date day,Month,Year
01,03,2002
9,@TPP,44.365,45.382,45.833,46.1,46.285,46.418,46.552,46.709,46.815,46.912,46.99,47.097,47.158,47.212,47.286,47.322,47.373,47.443,47.512,47.594,47.646,47.715,47.76,47.813,47.849,47.9,47.952,47.996,48.034,48.059,48.107,48.138,48.193,48.244,48.293,48.336,48.387,48.424,48.463,48.505,48.538,48.572,48.611,48.646,48.697,48.735,48.768,48.813,48.854,48.883,48.911,48.948,48.989,49.013,49.056,49.094,49.129,49.162,49.201,49.242,49.277,49.314,49.344,49.388,49.435,49.48,49.525,49.556,49.59,49.64,49.689,49.726,49.764,49.803,49.855,49.918,49.973,50.021,50.077,50.13,50.178,50.241,50.328,50.382,50.447,50.5,50.55,50.59,50.652,50.708,50.761,50.837,50.935,51.035,51.113,51.25,51.41,51.64,51.824,52.175,53.39
10,@TPP,44.252,45.421,45.95,46.181,46.354,46.548,46.721,46.82,46.944,47.027,47.098,47.169,47.211,47.284,47.341,47.384,47.466,47.53,47.586,47.652,47.706,47.755,47.796,47.842,47.893,47.946,47.991,48.028,48.075,48.105,48.146,48.209,48.258,48.307,48.354,48.406,48.45,48.5,48.545,48.583,48.632,48.666,48.71,48.754,48.784,48.819,48.855,48.903,48.956,48.994,49.025,49.067,49.109,49.146,49.189,49.219,49.249,49.267,49.306,49.344,49.383,49.418,49.446,49.485,49.545,49.578,49.612,49.645,49.687,49.717,49.756,49.812,49.874,49.915,49.972,50.049,50.098,50.145,50.175,50.217,50.251,50.312,50.373,50.451,50.514,50.567,50.615,50.675,50.741,50.79,50.845,50.948,51.033,51.133,51.225,51.35,51.559,51.761,51.902,52.241,53.516
11,@TPP,44.252,45.421,45.95,46.181,46.354,46.548,46.721,46.82,46.944,47.027,47.098,47.169,47.211,47.284,47.341,47.384,47.466,47.53,47.586,47.652,47.706,47.755,47.796,47.842,47.893,47.946,47.991,48.028,48.075,48.105,48.146,48.209,48.258,48.307,48.354,48.406,48.45,48.5,48.545,48.583,48.632,48.666,48.71,48.754,48.784,48.819,48.855,48.903,48.956,48.994,49.025,49.067,49.109,49.146,49.189,49.219,49.249,49.267,49.306,49.344,49.383,49.418,49.446,49.485,49.545,49.578,49.612,49.645,49.687,49.717,49.756,49.812,49.874,49.915,49.972,50.049,50.098,50.145,50.175,50.217,50.251,50.312,50.373,50.451,50.514,50.567,50.615,50.675,50.741,50.79,50.845,50.948,51.033,51.133,51.225,51.35,51.559,51.761,51.902,52.241,53.516
12,@TPP,44.533,45.57,45.987,46.243,46.463,46.586,46.749,46.878,46.96,47.05,47.158,47.228,47.292,47.361,47.442,47.499,47.569,47.628,47.684,47.731,47.774,47.847,47.89,47.934,47.998,48.046,48.106,48.141,48.178,48.228,48.285,48.331,48.37,48.417,48.469,48.524,48.556,48.606,48.653,48.701,48.747,48.783,48.817,48.854,48.893,48.934,48.974,49.015,49.04,49.075,49.095,49.121,49.161,49.202,49.25,49.292,49.331,49.355,49.397,49.442,49.499,49.526,49.558,49.607,49.642,49.683,49.708,49.745,49.802,49.83,49.861,49.902,49.938,50.003,50.055,50.098,50.137,50.18,50.246,50.292,50.338,50.396,50.436,50.501,50.549,50.624,50.704,50.745,50.83,50.877,50.967,51.036,51.145,51.24,51.373,51.499,51.611,51.769,52.001,52.337,53.511
13,@TPP,44.533,45.57,45.987,46.243,46.463,46.586,46.749,46.878,46.96,47.05,47.158,47.228,47.292,47.361,47.442,47.499,47.569,47.628,47.684,47.731,47.774,47.847,47.89,47.934,47.998,48.046,48.106,48.141,48.178,48.228,48.285,48.331,48.37,48.417,48.469,48.524,48.556,48.606,48.653,48.701,48.747,48.783,48.817,48.854,48.893,48.934,48.974,49.015,49.04,49.075,49.095,49.121,49.161,49.202,49.25,49.292,49.331,49.355,49.397,49.442,49.499,49.526,49.558,49.607,49.642,49.683,49.708,49.745,49.802,49.83,49.861,49.902,49.938,50.003,50.055,50.098,50.137,50.18,50.246,50.292,50.338,50.396,50.436,50.501,50.549,50.624,50.704,50.745,50.83,50.877,50.967,51.036,51.145,51.24,51.373,51.499,51.611,51.769,52.001,52.337,53.511
14,@TPP,44.524,45.56,46.146,46.392,46.58,46.738,46.846,46.965,47.035,47.129,47.232,47.324,47.43,47.495,47.566,47.614,47.659,47.748,47.802,47.842,47.881,47.935,47.973,48.023,48.067,48.118,48.172,48.231,48.278,48.33,48.376,48.414,48.447,48.492,48.545,48.58,48.617,48.675,48.731,48.776,48.813,48.848,48.88,48.916,48.956,49.0,49.037,49.084,49.12,49.147,49.185,49.224,49.278,49.311,49.338,49.375,49.409,49.441,49.474,49.499,49.528,49.57,49.627,49.681,49.724,49.762,49.795,49.829,49.879,49.936,49.985,50.03,50.073,50.114,50.157,50.2,50.243,50.292,50.352,50.391,50.451,50.502,50.546,50.581,50.625,50.688,50.756,50.834,50.905,50.984,51.066,51.158,51.231,51.315,51.406,51.595,51.718,51.857,52.095,52.382,53.699
15,@TPP,44.524,45.56,46.146,46.392,46.58,46.738,46.846,46.965,47.035,47.129,47.232,47.324,47.43,47.495,47.566,47.614,47.659,47.748,47.802,47.842,47.881,47.935,47.973,48.023,48.067,48.118,48.172,48.231,48.278,48.33,48.376,48.414,48.447,48.492,48.545,48.58,48.617,48.675,48.731,48.776,48.813,48.848,48.88,48.916,48.956,49.0,49.037,49.084,49.12,49.147,49.185,49.224,49.278,49.311,49.338,49.375,49.409,49.441,49.474,49.499,49.528,49.57,49.627,49.681,49.724,49.762,49.795,49.829,49.879,49.936,49.985,50.03,50.073,50.114,50.157,50.2,50.243,50.292,50.352,50.391,50.451,50.502,50.546,50.581,50.625,50.688,50.756,50.834,50.905,50.984,51.066,51.158,51.231,51.315,51.406,51.595,51.718,51.857,52.095,52.382,53.699
16,@TPP,44.811,45.757,46.141,46.564,46.718,46.836,46.955,47.08,47.174,47.234,47.328,47.394,47.501,47.581,47.643,47.709,47.752,47.817,47.875,47.923,47.968,48.009,48.076,48.136,48.172,48.232,48.28,48.321,48.358,48.395,48.467,48.522,48.579,48.615,48.671,48.728,48.762,48.801,48.836,48.88,48.925,48.955,48.989,49.007,49.041,49.07,49.108,49.14,49.174,49.216,49.248,49.285,49.33,49.371,49.409,49.454,49.489,49.529,49.573,49.602,49.649,49.7,49.732,49.761,49.804,49.836,49.886,49.934,49.975,50.028,50.083,50.121,50.168,50.214,50.257,50.288,50.323,50.362,50.413,50.458,50.534,50.593,50.641,50.689,50.76,50.835,50.883,50.958,51.013,51.106,51.163,51.239,51.323,51.394,51.481,51.631,51.76,51.978,52.203,52.453,53.694
17,@TPP,44.811,45.757,46.141,46.564,46.718,46.836,46.955,47.08,47.174,47.234,47.328,47.394,47.501,47.581,47.643,47.709,47.752,47.817,47.875,47.923,47.968,48.009,48.076,48.136,48.172,48.232,48.28,48.321,48.358,48.395,48.467,48.522,48.579,48.615,48.671,48.728,48.762,48.801,48.836,48.88,48.925,48.955,48.989,49.007,49.041,49.07,49.108,49.14,49.174,49.216,49.248,49.285,49.33,49.371,49.409,49.454,49.489,49.529,49.573,49.602,49.649,49.7,49.732,49.761,49.804,49.836,49.886,49.934,49.975,50.028,50.083,50.121,50.168,50.214,50.257,50.288,50.323,50.362,50.413,50.458,50.534,50.593,50.641,50.689,50.76,50.835,50.883,50.958,51.013,51.106,51.163,51.239,51.323,51.394,51.481,51.631,51.76,51.978,52.203,52.453,53.694
18,@TPP,44.486,45.806,46.285,46.609,46.777,46.962,47.12,47.199,47.288,47.351,47.426,47.502,47.571,47.636,47.685,47.732,47.788,47.843,47.912,47.964,48.038,48.09,48.153,48.208,48.248,48.298,48.342,48.393,48.445,48.489,48.546,48.606,48.651,48.68,48.715,48.753,48.784,48.832,48.864,48.916,48.956,49.008,49.044,49.097,49.137,49.177,49.227,49.256,49.296,49.317,49.362,49.399,49.432,49.473,49.508,49.532,49.569,49.61,49.642,49.682,49.713,49.749,49.803,49.829,49.878,49.925,49.955,49.988,50.026,50.068,50.114,50.162,50.202,50.252,50.304,50.348,50.384,50.429,50.49,50.544,50.607,50.646,50.704,50.776,50.81,50.863,50.924,51.061,51.131,51.197,51.267,51.326,51.393,51.47,51.57,51.686,51.848,52.003,52.226,52.534,53.688
19,@TPP,44.486,45.806,46.285,46.609,46.777,46.962,47.12,47.199,47.288,47.351,47.426,47.502,47.571,47.636,47.685,47.732,47.788,47.843,47.912,47.964,48.038,48.09,48.153,48.208,48.248,48.298,48.342,48.393,48.445,48.489,48.546,48.606,48.651,48.68,48.715,48.753,48.784,48.832,48.864,48.916,48.956,49.008,49.044,49.097,49.137,49.177,49.227,49.256,49.296,49.317,49.362,49.399,49.432,49.473,49.508,49.532,49.569,49.61,49.642,49.682,49.713,49.749,49.803,49.829,49.878,49.925,49.955,49.988,50.026,50.068,50.114,50.162,50.202,50.252,50.304,50.348,50.384,50.429,50.49,50.544,50.607,50.646,50.704,50.776,50.81,50.863,50.924,51.061,51.131,51.197,51.267,51.326,51.393,51.47,51.57,51.686,51.848,52.003,52.226,52.534,53.688
20,@TPP,44.966,45.818,46.417,46.608,46.869,47.022,47.178,47.247,47.33,47.435,47.505,47.591,47.68,47.728,47.809,47.846,47.914,47.985,48.052,48.099,48.164,48.223,48.274,48.328,48.378,48.42,48.466,48.501,48.542,48.592,48.631,48.675,48.733,48.773,48.805,48.858,48.892,48.918,48.968,49.013,49.044,49.088,49.124,49.167,49.216,49.26,49.292,49.356,49.389,49.43,49.466,49.5,49.529,49.567,49.591,49.621,49.674,49.708,49.75,49.789,49.833,49.867,49.91,49.937,49.964,50.001,50.035,50.068,50.11,50.172,50.222,50.26,50.297,50.348,50.39,50.429,50.482,50.532,50.581,50.644,50.697,50.74,50.809,50.882,50.959,51.017,51.088,51.168,51.24,51.319,51.371,51.427,51.473,51.578,51.705,51.815,51.959,52.132,52.271,52.687,53.727
21,@TPP,44.966,45.818,46.417,46.608,46.869,47.022,47.178,47.247,47.33,47.435,47.505,47.591,47.68,47.728,47.809,47.846,47.914,47.985,48.052,48.099,48.164,48.223,48.274,48.328,48.378,48.42,48.466,48.501,48.542,48.592,48.631,48.675,48.733,48.773,48.805,48.858,48.892,48.918,48.968,49.013,49.044,49.088,49.124,49.167,49.216,49.26,49.292,49.356,49.389,49.43,49.466,49.5,49.529,49.567,49.591,49.621,49.674,49.708,49.75,49.789,49.833,49.867,49.91,49.937,49.964,50.001,50.035,50.068,50.11,50.172,50.222,50.26,50.297,50.348,50.39,50.429,50.482,50.532,50.581,50.644,50.697,50.74,50.809,50.882,50.959,51.017,51.088,51.168,51.24,51.319,51.371,51.427,51.473,51.578,51.705,51.815,51.959,52.132,52.271,52.687,53.727
22,@TPP,45.08,45.923,46.485,46.767,46.975,47.153,47.271,47.357,47.447,47.549,47.637,47.717,47.785,47.826,47.906,47.94,47.973,48.026,48.097,48.167,48.218,48.269,48.315,48.39,48.434,48.481,48.523,48.568,48.614,48.675,48.707,48.771,48.819,48.868,48.896,48.938,48.976,49.016,49.084,49.133,49.176,49.207,49.245,49.282,49.323,49.37,49.409,49.443,49.482,49.521,49.576,49.615,49.642,49.679,49.726,49.76,49.796,49.828,49.864,49.893,49.931,49.961,50.001,50.04,50.08,50.116,50.141,50.18,50.219,50.258,50.307,50.36,50.41,50.44,50.486,50.525,50.575,50.62,50.669,50.717,50.768,50.815,50.874,50.948,51.004,51.066,51.12,51.189,51.279,51.35,51.449,51.517,51.605,51.745,51.833,51.929,52.027,52.167,52.376,52.701,53.997
23,@TPP,45.08,45.923,46.485,46.767,46.975,47.153,47.271,47.357,47.447,47.549,47.637,47.717,47.785,47.826,47.906,47.94,47.973,48.026,48.097,48.167,48.218,48.269,48.315,48.39,48.434,48.481,48.523,48.568,48.614,48.675,48.707,48.771,48.819,48.868,48.896,48.938,48.976,49.016,49.084,49.133,49.176,49.207,49.245,49.282,49.323,49.37,49.409,49.443,49.482,49.521,49.576,49.615,49.642,49.679,49.726,49.76,49.796,49.828,49.864,49.893,49.931,49.961,50.001,50.04,50.08,50.116,50.141,50.18,50.219,50.258,50.307,50.36,50.41,50.44,50.486,50.525,50.575,50.62,50.669,50.717,50.768,50.815,50.874,50.948,51.004,51.066,51.12,51.189,51.279,51.35,51.449,51.517,51.605,51.745,51.833,51.929,52.027,52.167,52.376,52.701,53.997
24,@TPP,45.127,46.153,46.584,46.784,46.961,47.211,47.348,47.457,47.54,47.598,47.655,47.721,47.797,47.873,47.956,48.019,48.081,48.131,48.191,48.236,48.301,48.344,48.407,48.472,48.523,48.562,48.613,48.678,48.716,48.766,48.817,48.852,48.923,48.971,49.008,49.059,49.089,49.137,49.185,49.23,49.273,49.318,49.343,49.385,49.418,49.453,49.491,49.527,49.566,49.6,49.636,49.665,49.7,49.741,49.782,49.816,49.859,49.898,49.934,49.964,50.004,50.049,50.081,50.129,50.164,50.201,50.242,50.272,50.31,50.34,50.378,50.414,50.455,50.498,50.541,50.596,50.625,50.688,50.729,50.78,50.842,50.892,50.941,51.003,51.061,51.109,51.176,51.261,51.344,51.446,51.523,51.614,51.714,51.782,51.923,52.024,52.162,52.356,52.568,52.941,53.692
25,@TPP,45.127,46.153,46.584,46.784,46.961,47.211,47.348,47.457,47.54,47.598,47.655,47.721,47.797,47.873,47.956,48.019,48.081,48.131,48.191,48.236,48.301,48.344,48.407,48.472,48.523,48.562,48.613,48.678,48.716,48.766,48.817,48.852,48.923,48.971,49.008,49.059,49.089,49.137,49.185,49.23,49.273,49.318,49.343,49.385,49.418,49.453,49.491,49.527,49.566,49.6,49.636,49.665,49.7,49.741,49.782,49.816,49.859,49.898,49.934,49.964,50.004,50.049,50.081,50.129,50.164,50.201,50.242,50.272,50.31,50.34,50.378,50.414,50.455,50.498,50.541,50.596,50.625,50.688,50.729,50.78,50.842,50.892,50.941,51.003,51.061,51.109,51.176,51.261,51.344,51.446,51.523,51.614,51.714,51.782,51.923,52.024,52.162,52.356,52.568,52.941,53.692
26,@TPP,45.278,46.207,46.577,46.919,47.143,47.266,47.404,47.497,47.618,47.687,47.758,47.835,47.919,47.962,48.015,48.089,48.165,48.256,48.311,48.363,48.414,48.471,48.527,48.575,48.617,48.661,48.716,48.769,48.813,48.855,48.903,48.952,48.992,49.042,49.081,49.131,49.163,49.192,49.226,49.255,49.314,49.35,49.415,49.455,49.495,49.526,49.579,49.617,49.66,49.685,49.728,49.769,49.804,49.834,49.856,49.887,49.94,49.966,50.023,50.049,50.092,50.127,50.159,50.196,50.224,50.261,50.301,50.339,50.379,50.422,50.467,50.509,50.544,50.589,50.632,50.686,50.728,50.771,50.81,50.858,50.911,50.987,51.058,51.119,51.179,51.244,51.297,51.355,51.421,51.503,51.558,51.639,51.713,51.795,51.955,52.07,52.21,52.395,52.605,52.908,53.941
27,@TPP,45.278,46.207,46.577,46.919,47.143,47.266,47.404,47.497,47.618,47.687,47.758,47.835,47.919,47.962,48.015,48.089,48.165,48.256,48.311,48.363,48.414,48.471,48.527,48.575,48.617,48.661,48.716,48.769,48.813,48.855,48.903,48.952,48.992,49.042,49.081,49.131,49.163,49.192,49.226,49.255,49.314,49.35,49.415,49.455,49.495,49.526,49.579,49.617,49.66,49.685,49.728,49.769,49.804,49.834,49.856,49.887,49.94,49.966,50.023,50.049,50.092,50.127,50.159,50.196,50.224,50.261,50.301,50.339,50.379,50.422,50.467,50.509,50.544,50.589,50.632,50.686,50.728,50.771,50.81,50.858,50.911,50.987,51.058,51.119,51.179,51.244,51.297,51.355,51.421,51.503,51.558,51.639,51.713,51.795,51.955,52.07,52.21,52.395,52.605,52.908,53.941
28,@TPP,45.432,46.355,46.757,47.054,47.186,47.401,47.498,47.609,47.663,47.74,47.858,47.926,47.99,48.058,48.142,48.205,48.264,48.347,48.401,48.458,48.522,48.583,48.64,48.704,48.754,48.788,48.817,48.862,48.895,48.947,48.984,49.03,49.075,49.114,49.136,49.187,49.23,49.276,49.33,49.369,49.405,49.442,49.488,49.522,49.553,49.593,49.635,49.681,49.715,49.751,49.799,49.838,49.87,49.918,49.947,49.999,50.032,50.07,50.115,50.159,50.192,50.23,50.264,50.294,50.327,50.368,50.401,50.435,50.471,50.507,50.543,50.589,50.638,50.678,50.727,50.78,50.832,50.899,50.934,50.995,51.028,51.102,51.147,51.205,51.282,51.324,51.388,51.448,51.513,51.585,51.643,51.709,51.78,51.867,52.027,52.134,52.243,52.422,52.687,53.073,53.739
29,@TPP,45.432,46.355,46.757,47.054,47.186,47.401,47.498,47.609,47.663,47.74,47.858,47.926,47.99,48.058,48.142,48.205,48.264,48.347,48.401,48.458,48.522,48.583,48.64,48.704,48.754,48.788,48.817,48.862,48.895,48.947,48.984,49.03,49.075,49.114,49.136,49.187,49.23,49.276,49.33,49.369,49.405,49.442,49.488,49.522,49.553,49.593,49.635,49.681,49.715,49.751,49.799,49.838,49.87,49.918,49.947,49.999,50.032,50.07,50.115,50.159,50.192,50.23,50.264,50.294,50.327,50.368,50.401,50.435,50.471,50.507,50.543,50.589,50.638,50.678,50.727,50.78,50.832,50.899,50.934,50.995,51.028,51.102,51.147,51.205,51.282,51.324,51.388,51.448,51.513,51.585,51.643,51.709,51.78,51.867,52.027,52.134,52.243,52.422,52.687,53.073,53.739
30,@TPP,45.068,46.383,46.924,47.165,47.338,47.474,47.579,47.684,47.76,47.841,47.929,47.999,48.106,48.186,48.248,48.322,48.392,48.449,48.503,48.554,48.606,48.651,48.716,48.769,48.809,48.845,48.891,48.931,48.977,49.047,49.091,49.116,49.16,49.199,49.258,49.303,49.345,49.372,49.427,49.475,49.517,49.549,49.597,49.647,49.683,49.711,49.745,49.792,49.832,49.879,49.919,49.945,49.979,50.008,50.031,50.08,50.125,50.17,50.2,50.242,50.266,50.309,50.339,50.373,50.41,50.448,50.506,50.545,50.577,50.622,50.663,50.71,50.759,50.813,50.848,50.891,50.913,50.973,51.026,51.074,51.112,51.163,51.21,51.27,51.337,51.434,51.494,51.55,51.612,51.68,51.755,51.838,51.913,52.017,52.077,52.19,52.302,52.441,52.639,53.183,53.797
31,@TPP,45.068,46.383,46.924,47.165,47.338,47.474,47.579,47.684,47.76,47.841,47.929,47.999,48.106,48.186,48.248,48.322,48.392,48.449,48.503,48.554,48.606,48.651,48.716,48.769,48.809,48.845,48.891,48.931,48.977,49.047,49.091,49.116,49.16,49.199,49.258,49.303,49.345,49.372,49.427,49.475,49.517,49.549,49.597,49.647,49.683,49.711,49.745,49.792,49.832,49.879,49.919,49.945,49.979,50.008,50.031,50.08,50.125,50.17,50.2,50.242,50.266,50.309,50.339,50.373,50.41,50.448,50.506,50.545,50.577,50.622,50.663,50.71,50.759,50.813,50.848,50.891,50.913,50.973,51.026,51.074,51.112,51.163,51.21,51.27,51.337,51.434,51.494,51.55,51.612,51.68,51.755,51.838,51.913,52.017,52.077,52.19,52.302,52.441,52.639,53.183,53.797
32,@TPP,45.197,46.536,46.891,47.224,47.405,47.616,47.738,47.829,47.902,47.988,48.078,48.152,48.216,48.268,48.351,48.418,48.47,48.531,48.584,48.631,48.681,48.722,48.777,48.819,48.871,48.904,48.962,49.003,49.043,49.094,49.151,49.209,49.261,49.296,49.342,49.377,49.423,49.458,49.495,49.536,49.587,49.622,49.666,49.701,49.738,49.78,49.824,49.864,49.892,49.938,49.984,50.034,50.078,50.119,50.153,50.187,50.215,50.26,50.29,50.315,50.341,50.371,50.393,50.45,50.483,50.526,50.584,50.625,50.653,50.691,50.731,50.764,50.795,50.837,50.891,50.951,51.011,51.063,51.118,51.166,51.229,51.274,51.321,51.361,51.435,51.491,51.549,51.603,51.675,51.737,51.813,51.881,51.965,52.02,52.128,52.25,52.409,52.587,52.834,53.113,54.014
