Start date day,Month,Year
15,02,1973
9,OTH FP,4.534,5.626,6.053,6.367,6.513,6.632,6.719,6.829,6.941,7.032,7.136,7.235,7.294,7.374,7.435,7.506,7.563,7.607,7.674,7.726,7.765,7.813,7.844,7.879,7.927,7.966,8.021,8.05,8.092,8.129,8.177,8.228,8.259,8.284,8.32,8.353,8.39,8.42,8.454,8.487,8.518,8.549,8.577,8.606,8.646,8.678,8.716,8.751,8.781,8.825,8.861,8.896,8.939,8.977,9.027,9.054,9.093,9.134,9.168,9.198,9.242,9.29,9.331,9.36,9.382,9.424,9.452,9.491,9.529,9.575,9.617,9.648,9.681,9.722,9.78,9.812,9.851,9.887,9.94,9.994,10.065,10.093,10.148,10.196,10.245,10.301,10.348,10.425,10.48,10.535,10.616,10.675,10.795,10.877,11.001,11.082,11.23,11.368,11.54,11.957,13.202
10,OTH FP,4.872,5.762,6.145,6.274,6.492,6.616,6.774,6.856,6.979,7.082,7.157,7.228,7.291,7.382,7.439,7.484,7.547,7.619,7.661,7.719,7.777,7.823,7.865,7.918,7.957,7.985,8.022,8.05,8.087,8.128,8.158,8.183,8.223,8.272,8.315,8.356,8.4,8.428,8.462,8.496,8.536,8.572,8.595,8.633,8.665,8.697,8.731,8.764,8.809,8.848,8.892,8.92,8.946,8.979,9.014,9.053,9.079,9.108,9.152,9.186,9.218,9.251,9.281,9.309,9.343,9.382,9.426,9.466,9.5,9.535,9.592,9.623,9.663,9.706,9.747,9.785,9.825,9.876,9.925,9.988,10.03,10.077,10.133,10.168,10.223,10.292,10.357,10.417,10.486,10.571,10.626,10.681,10.748,10.851,10.922,11.047,11.192,11.32,11.52,11.869,13.2
11,OTH FP,4.872,5.762,6.145,6.274,6.492,6.616,6.774,6.856,6.979,7.082,7.157,7.228,7.291,7.382,7.439,7.484,7.547,7.619,7.661,7.719,7.777,7.823,7.865,7.918,7.957,7.985,8.022,8.05,8.087,8.128,8.158,8.183,8.223,8.272,8.315,8.356,8.4,8.428,8.462,8.496,8.536,8.572,8.595,8.633,8.665,8.697,8.731,8.764,8.809,8.848,8.892,8.92,8.946,8.979,9.014,9.053,9.079,9.108,9.152,9.186,9.218,9.251,9.281,9.309,9.343,9.382,9.426,9.466,9.5,9.535,9.592,9.623,9.663,9.706,9.747,9.785,9.825,9.876,9.925,9.988,10.03,10.077,10.133,10.168,10.223,10.292,10.357,10.417,10.486,10.571,10.626,10.681,10.748,10.851,10.922,11.047,11.192,11.32,11.52,11.869,13.2
12,OTH FP,4.845,5.787,6.206,6.369,6.497,6.678,6.789,6.888,7.016,7.083,7.165,7.24,7.305,7.385,7.444,7.493,7.542,7.58,7.636,7.707,7.776,7.816,7.871,7.909,7.944,7.971,8.009,8.041,8.074,8.105,8.148,8.18,8.22,8.263,8.29,8.33,8.365,8.398,8.45,8.507,8.543,8.573,8.608,8.638,8.682,8.729,8.756,8.788,8.81,8.839,8.872,8.903,8.943,8.971,9.001,9.032,9.078,9.102,9.137,9.156,9.196,9.238,9.273,9.311,9.348,9.385,9.434,9.461,9.487,9.526,9.582,9.616,9.649,9.683,9.729,9.774,9.821,9.867,9.899,9.942,10.002,10.036,10.092,10.144,10.191,10.249,10.317,10.389,10.461,10.504,10.564,10.63,10.7,10.808,10.92,11.006,11.169,11.311,11.517,11.826,13.101
13,OTH FP,4.845,5.787,6.206,6.369,6.497,6.678,6.789,6.888,7.016,7.083,7.165,7.24,7.305,7.385,7.444,7.493,7.542,7.58,7.636,7.707,7.776,7.816,7.871,7.909,7.944,7.971,8.009,8.041,8.074,8.105,8.148,8.18,8.22,8.263,8.29,8.33,8.365,8.398,8.45,8.507,8.543,8.573,8.608,8.638,8.682,8.729,8.756,8.788,8.81,8.839,8.872,8.903,8.943,8.971,9.001,9.032,9.078,9.102,9.137,9.156,9.196,9.238,9.273,9.311,9.348,9.385,9.434,9.461,9.487,9.526,9.582,9.616,9.649,9.683,9.729,9.774,9.821,9.867,9.899,9.942,10.002,10.036,10.092,10.144,10.191,10.249,10.317,10.389,10.461,10.504,10.564,10.63,10.7,10.808,10.92,11.006,11.169,11.311,11.517,11.826,13.101
14,OTH FP,4.801,5.873,6.19,6.35,6.569,6.752,6.864,6.937,7.045,7.145,7.218,7.266,7.354,7.444,7.486,7.535,7.596,7.647,7.689,7.73,7.768,7.796,7.84,7.891,7.915,7.962,8.011,8.046,8.069,8.131,8.175,8.217,8.253,8.288,8.335,8.367,8.397,8.441,8.473,8.501,8.528,8.574,8.596,8.624,8.659,8.695,8.732,8.753,8.785,8.815,8.841,8.868,8.897,8.932,8.971,9.003,9.047,9.082,9.111,9.144,9.185,9.204,9.251,9.281,9.334,9.371,9.394,9.441,9.485,9.522,9.552,9.607,9.648,9.68,9.716,9.756,9.797,9.828,9.869,9.918,9.965,10.006,10.06,10.119,10.173,10.217,10.285,10.358,10.407,10.466,10.545,10.619,10.696,10.8,10.912,11.027,11.163,11.351,11.547,11.911,13.215
15,OTH FP,4.801,5.873,6.19,6.35,6.569,6.752,6.864,6.937,7.045,7.145,7.218,7.266,7.354,7.444,7.486,7.535,7.596,7.647,7.689,7.73,7.768,7.796,7.84,7.891,7.915,7.962,8.011,8.046,8.069,8.131,8.175,8.217,8.253,8.288,8.335,8.367,8.397,8.441,8.473,8.501,8.528,8.574,8.596,8.624,8.659,8.695,8.732,8.753,8.785,8.815,8.841,8.868,8.897,8.932,8.971,9.003,9.047,9.082,9.111,9.144,9.185,9.204,9.251,9.281,9.334,9.371,9.394,9.441,9.485,9.522,9.552,9.607,9.648,9.68,9.716,9.756,9.797,9.828,9.869,9.918,9.965,10.006,10.06,10.119,10.173,10.217,10.285,10.358,10.407,10.466,10.545,10.619,10.696,10.8,10.912,11.027,11.163,11.351,11.547,11.911,13.215
16,OTH FP,4.791,5.886,6.211,6.431,6.628,6.779,6.885,6.984,7.057,7.136,7.209,7.276,7.345,7.412,7.473,7.541,7.606,7.65,7.699,7.753,7.795,7.854,7.893,7.939,7.972,8.004,8.039,8.067,8.094,8.131,8.166,8.222,8.27,8.304,8.333,8.365,8.407,8.44,8.486,8.515,8.545,8.575,8.607,8.654,8.69,8.725,8.749,8.78,8.806,8.842,8.872,8.905,8.93,8.96,8.99,9.022,9.056,9.084,9.105,9.136,9.154,9.186,9.222,9.255,9.285,9.319,9.362,9.409,9.454,9.491,9.529,9.559,9.606,9.64,9.675,9.714,9.751,9.794,9.836,9.894,9.958,10.012,10.059,10.102,10.164,10.218,10.248,10.329,10.406,10.463,10.523,10.594,10.694,10.78,10.872,10.972,11.109,11.236,11.503,11.784,13.027
17,OTH FP,4.791,5.886,6.211,6.431,6.628,6.779,6.885,6.984,7.057,7.136,7.209,7.276,7.345,7.412,7.473,7.541,7.606,7.65,7.699,7.753,7.795,7.854,7.893,7.939,7.972,8.004,8.039,8.067,8.094,8.131,8.166,8.222,8.27,8.304,8.333,8.365,8.407,8.44,8.486,8.515,8.545,8.575,8.607,8.654,8.69,8.725,8.749,8.78,8.806,8.842,8.872,8.905,8.93,8.96,8.99,9.022,9.056,9.084,9.105,9.136,9.154,9.186,9.222,9.255,9.285,9.319,9.362,9.409,9.454,9.491,9.529,9.559,9.606,9.64,9.675,9.714,9.751,9.794,9.836,9.894,9.958,10.012,10.059,10.102,10.164,10.218,10.248,10.329,10.406,10.463,10.523,10.594,10.694,10.78,10.872,10.972,11.109,11.236,11.503,11.784,13.027
18,OTH FP,4.883,5.797,6.299,6.519,6.653,6.787,6.923,7.06,7.157,7.234,7.302,7.379,7.433,7.489,7.548,7.608,7.656,7.699,7.745,7.792,7.836,7.876,7.939,7.973,8.017,8.063,8.1,8.132,8.16,8.186,8.216,8.24,8.279,8.307,8.345,8.376,8.393,8.422,8.463,8.497,8.529,8.568,8.602,8.641,8.675,8.702,8.735,8.771,8.802,8.838,8.876,8.913,8.956,8.979,9.006,9.029,9.07,9.098,9.115,9.139,9.166,9.197,9.226,9.259,9.318,9.344,9.37,9.396,9.427,9.463,9.49,9.543,9.579,9.615,9.647,9.678,9.702,9.758,9.795,9.841,9.892,9.952,9.999,10.044,10.097,10.16,10.212,10.262,10.308,10.387,10.458,10.536,10.629,10.692,10.788,10.911,11.013,11.207,11.343,11.76,12.501
19,OTH FP,4.883,5.797,6.299,6.519,6.653,6.787,6.923,7.06,7.157,7.234,7.302,7.379,7.433,7.489,7.548,7.608,7.656,7.699,7.745,7.792,7.836,7.876,7.939,7.973,8.017,8.063,8.1,8.132,8.16,8.186,8.216,8.24,8.279,8.307,8.345,8.376,8.393,8.422,8.463,8.497,8.529,8.568,8.602,8.641,8.675,8.702,8.735,8.771,8.802,8.838,8.876,8.913,8.956,8.979,9.006,9.029,9.07,9.098,9.115,9.139,9.166,9.197,9.226,9.259,9.318,9.344,9.37,9.396,9.427,9.463,9.49,9.543,9.579,9.615,9.647,9.678,9.702,9.758,9.795,9.841,9.892,9.952,9.999,10.044,10.097,10.16,10.212,10.262,10.308,10.387,10.458,10.536,10.629,10.692,10.788,10.911,11.013,11.207,11.343,11.76,12.501
20,OTH FP,5.092,5.994,6.305,6.587,6.717,6.883,7.004,7.108,7.192,7.27,7.359,7.414,7.464,7.517,7.572,7.618,7.66,7.711,7.75,7.787,7.838,7.885,7.92,7.962,8.013,8.052,8.095,8.13,8.166,8.201,8.251,8.283,8.314,8.354,8.386,8.411,8.447,8.465,8.503,8.532,8.563,8.59,8.629,8.665,8.706,8.742,8.764,8.799,8.824,8.845,8.885,8.916,8.944,8.977,9.004,9.024,9.045,9.079,9.116,9.146,9.166,9.201,9.23,9.256,9.282,9.309,9.338,9.372,9.415,9.452,9.491,9.53,9.576,9.611,9.647,9.681,9.726,9.763,9.81,9.843,9.885,9.935,9.985,10.034,10.098,10.146,10.2,10.238,10.298,10.356,10.415,10.484,10.547,10.649,10.737,10.786,10.92,11.091,11.307,11.596,12.45
21,OTH FP,5.092,5.994,6.305,6.587,6.717,6.883,7.004,7.108,7.192,7.27,7.359,7.414,7.464,7.517,7.572,7.618,7.66,7.711,7.75,7.787,7.838,7.885,7.92,7.962,8.013,8.052,8.095,8.13,8.166,8.201,8.251,8.283,8.314,8.354,8.386,8.411,8.447,8.465,8.503,8.532,8.563,8.59,8.629,8.665,8.706,8.742,8.764,8.799,8.824,8.845,8.885,8.916,8.944,8.977,9.004,9.024,9.045,9.079,9.116,9.146,9.166,9.201,9.23,9.256,9.282,9.309,9.338,9.372,9.415,9.452,9.491,9.53,9.576,9.611,9.647,9.681,9.726,9.763,9.81,9.843,9.885,9.935,9.985,10.034,10.098,10.146,10.2,10.238,10.298,10.356,10.415,10.484,10.547,10.649,10.737,10.786,10.92,11.091,11.307,11.596,12.45
22,OTH FP,5.361,5.976,6.449,6.593,6.712,6.83,6.971,7.056,7.144,7.224,7.283,7.373,7.433,7.488,7.539,7.592,7.648,7.704,7.752,7.784,7.863,7.921,7.97,8.013,8.05,8.086,8.112,8.15,8.193,8.225,8.262,8.291,8.333,8.369,8.417,8.458,8.497,8.533,8.57,8.606,8.638,8.665,8.687,8.715,8.745,8.771,8.8,8.821,8.846,8.867,8.898,8.933,8.959,8.99,9.019,9.046,9.081,9.109,9.137,9.157,9.187,9.207,9.234,9.269,9.319,9.341,9.366,9.4,9.46,9.503,9.538,9.572,9.61,9.642,9.686,9.725,9.769,9.813,9.842,9.876,9.922,9.973,10.005,10.051,10.111,10.155,10.206,10.261,10.314,10.354,10.429,10.488,10.594,10.679,10.759,10.857,11.001,11.143,11.275,11.566,12.545
23,OTH FP,5.361,5.976,6.449,6.593,6.712,6.83,6.971,7.056,7.144,7.224,7.283,7.373,7.433,7.488,7.539,7.592,7.648,7.704,7.752,7.784,7.863,7.921,7.97,8.013,8.05,8.086,8.112,8.15,8.193,8.225,8.262,8.291,8.333,8.369,8.417,8.458,8.497,8.533,8.57,8.606,8.638,8.665,8.687,8.715,8.745,8.771,8.8,8.821,8.846,8.867,8.898,8.933,8.959,8.99,9.019,9.046,9.081,9.109,9.137,9.157,9.187,9.207,9.234,9.269,9.319,9.341,9.366,9.4,9.46,9.503,9.538,9.572,9.61,9.642,9.686,9.725,9.769,9.813,9.842,9.876,9.922,9.973,10.005,10.051,10.111,10.155,10.206,10.261,10.314,10.354,10.429,10.488,10.594,10.679,10.759,10.857,11.001,11.143,11.275,11.566,12.545
24,OTH FP,5.209,6.114,6.386,6.607,6.748,6.889,7.022,7.126,7.202,7.268,7.342,7.406,7.459,7.513,7.573,7.632,7.683,7.739,7.793,7.843,7.906,7.945,7.98,8.025,8.064,8.086,8.136,8.179,8.206,8.236,8.28,8.318,8.365,8.399,8.454,8.489,8.525,8.548,8.572,8.617,8.644,8.674,8.704,8.734,8.763,8.787,8.811,8.837,8.871,8.91,8.941,8.97,9.001,9.041,9.058,9.09,9.12,9.147,9.178,9.203,9.237,9.256,9.285,9.312,9.361,9.387,9.423,9.46,9.49,9.516,9.545,9.583,9.621,9.651,9.694,9.731,9.761,9.795,9.834,9.876,9.903,9.962,10.001,10.06,10.106,10.162,10.219,10.277,10.321,10.378,10.442,10.521,10.604,10.678,10.791,10.869,10.984,11.159,11.321,11.637,12.419
25,OTH FP,5.209,6.114,6.386,6.607,6.748,6.889,7.022,7.126,7.202,7.268,7.342,7.406,7.459,7.513,7.573,7.632,7.683,7.739,7.793,7.843,7.906,7.945,7.98,8.025,8.064,8.086,8.136,8.179,8.206,8.236,8.28,8.318,8.365,8.399,8.454,8.489,8.525,8.548,8.572,8.617,8.644,8.674,8.704,8.734,8.763,8.787,8.811,8.837,8.871,8.91,8.941,8.97,9.001,9.041,9.058,9.09,9.12,9.147,9.178,9.203,9.237,9.256,9.285,9.312,9.361,9.387,9.423,9.46,9.49,9.516,9.545,9.583,9.621,9.651,9.694,9.731,9.761,9.795,9.834,9.876,9.903,9.962,10.001,10.06,10.106,10.162,10.219,10.277,10.321,10.378,10.442,10.521,10.604,10.678,10.791,10.869,10.984,11.159,11.321,11.637,12.419
26,OTH FP,5.083,6.077,6.413,6.66,6.764,6.945,7.006,7.128,7.217,7.306,7.396,7.463,7.532,7.584,7.64,7.699,7.759,7.8,7.84,7.883,7.915,7.955,8.016,8.076,8.126,8.156,8.189,8.219,8.262,8.294,8.329,8.371,8.41,8.439,8.467,8.497,8.519,8.567,8.588,8.614,8.638,8.67,8.688,8.714,8.739,8.773,8.804,8.834,8.873,8.914,8.94,8.966,9.003,9.033,9.069,9.103,9.122,9.152,9.179,9.219,9.256,9.28,9.318,9.357,9.39,9.424,9.469,9.514,9.542,9.568,9.596,9.623,9.665,9.696,9.733,9.774,9.816,9.848,9.891,9.935,9.983,10.016,10.071,10.11,10.15,10.201,10.259,10.309,10.362,10.411,10.446,10.524,10.617,10.723,10.794,10.92,11.012,11.181,11.374,11.584,12.688
27,OTH FP,5.083,6.077,6.413,6.66,6.764,6.945,7.006,7.128,7.217,7.306,7.396,7.463,7.532,7.584,7.64,7.699,7.759,7.8,7.84,7.883,7.915,7.955,8.016,8.076,8.126,8.156,8.189,8.219,8.262,8.294,8.329,8.371,8.41,8.439,8.467,8.497,8.519,8.567,8.588,8.614,8.638,8.67,8.688,8.714,8.739,8.773,8.804,8.834,8.873,8.914,8.94,8.966,9.003,9.033,9.069,9.103,9.122,9.152,9.179,9.219,9.256,9.28,9.318,9.357,9.39,9.424,9.469,9.514,9.542,9.568,9.596,9.623,9.665,9.696,9.733,9.774,9.816,9.848,9.891,9.935,9.983,10.016,10.071,10.11,10.15,10.201,10.259,10.309,10.362,10.411,10.446,10.524,10.617,10.723,10.794,10.92,11.012,11.181,11.374,11.584,12.688
28,OTH FP,5.097,6.185,6.473,6.711,6.893,7.009,7.092,7.208,7.293,7.389,7.436,7.485,7.558,7.622,7.669,7.722,7.77,7.812,7.855,7.908,7.96,8.008,8.06,8.104,8.132,8.175,8.21,8.244,8.278,8.306,8.339,8.372,8.401,8.435,8.469,8.494,8.537,8.582,8.618,8.653,8.677,8.715,8.745,8.77,8.809,8.832,8.86,8.888,8.92,8.956,8.988,9.018,9.055,9.069,9.097,9.124,9.159,9.187,9.209,9.248,9.278,9.314,9.349,9.394,9.43,9.467,9.487,9.522,9.562,9.594,9.622,9.645,9.676,9.712,9.754,9.793,9.83,9.876,9.903,9.942,9.991,10.034,10.067,10.116,10.175,10.213,10.252,10.293,10.348,10.418,10.475,10.53,10.613,10.714,10.818,10.917,11.093,11.217,11.405,11.667,12.711
29,OTH FP,5.097,6.185,6.473,6.711,6.893,7.009,7.092,7.208,7.293,7.389,7.436,7.485,7.558,7.622,7.669,7.722,7.77,7.812,7.855,7.908,7.96,8.008,8.06,8.104,8.132,8.175,8.21,8.244,8.278,8.306,8.339,8.372,8.401,8.435,8.469,8.494,8.537,8.582,8.618,8.653,8.677,8.715,8.745,8.77,8.809,8.832,8.86,8.888,8.92,8.956,8.988,9.018,9.055,9.069,9.097,9.124,9.159,9.187,9.209,9.248,9.278,9.314,9.349,9.394,9.43,9.467,9.487,9.522,9.562,9.594,9.622,9.645,9.676,9.712,9.754,9.793,9.83,9.876,9.903,9.942,9.991,10.034,10.067,10.116,10.175,10.213,10.252,10.293,10.348,10.418,10.475,10.53,10.613,10.714,10.818,10.917,11.093,11.217,11.405,11.667,12.711
30,OTH FP,5.156,6.176,6.618,6.781,6.952,7.095,7.184,7.266,7.329,7.414,7.475,7.543,7.597,7.646,7.702,7.739,7.796,7.853,7.888,7.934,7.976,8.03,8.076,8.121,8.164,8.213,8.243,8.279,8.313,8.357,8.389,8.43,8.465,8.495,8.521,8.557,8.585,8.609,8.641,8.687,8.717,8.744,8.773,8.801,8.826,8.864,8.894,8.928,8.963,9.0,9.03,9.058,9.083,9.108,9.14,9.162,9.2,9.234,9.265,9.295,9.332,9.36,9.389,9.416,9.448,9.471,9.515,9.548,9.573,9.592,9.639,9.666,9.712,9.741,9.774,9.795,9.848,9.905,9.942,9.971,10.027,10.054,10.114,10.166,10.204,10.25,10.295,10.337,10.4,10.464,10.529,10.62,10.688,10.779,10.834,10.905,11.037,11.232,11.401,11.757,12.621
31,OTH FP,5.156,6.176,6.618,6.781,6.952,7.095,7.184,7.266,7.329,7.414,7.475,7.543,7.597,7.646,7.702,7.739,7.796,7.853,7.888,7.934,7.976,8.03,8.076,8.121,8.164,8.213,8.243,8.279,8.313,8.357,8.389,8.43,8.465,8.495,8.521,8.557,8.585,8.609,8.641,8.687,8.717,8.744,8.773,8.801,8.826,8.864,8.894,8.928,8.963,9.0,9.03,9.058,9.083,9.108,9.14,9.162,9.2,9.234,9.265,9.295,9.332,9.36,9.389,9.416,9.448,9.471,9.515,9.548,9.573,9.592,9.639,9.666,9.712,9.741,9.774,9.795,9.848,9.905,9.942,9.971,10.027,10.054,10.114,10.166,10.204,10.25,10.295,10.337,10.4,10.464,10.529,10.62,10.688,10.779,10.834,10.905,11.037,11.232,11.401,11.757,12.621
32,OTH FP,5.01,6.331,6.697,6.881,7.005,7.086,7.185,7.283,7.336,7.405,7.511,7.576,7.619,7.688,7.73,7.772,7.827,7.879,7.926,7.978,8.035,8.081,8.135,8.173,8.22,8.257,8.287,8.34,8.384,8.427,8.458,8.489,8.524,8.549,8.575,8.606,8.635,8.662,8.694,8.714,8.74,8.772,8.808,8.835,8.858,8.893,8.923,8.957,8.986,9.017,9.044,9.081,9.105,9.131,9.165,9.19,9.217,9.247,9.289,9.321,9.351,9.377,9.409,9.444,9.469,9.498,9.523,9.554,9.591,9.644,9.664,9.694,9.727,9.762,9.802,9.842,9.872,9.905,9.958,10.006,10.045,10.09,10.135,10.185,10.221,10.265,10.328,10.361,10.415,10.472,10.546,10.611,10.691,10.757,10.823,10.903,11.052,11.208,11.39,11.747,12.626
