Start date day,Month,Year
22,05,2012
9,LNP FP,47.997,49.512,49.748,50.015,50.186,50.312,50.423,50.524,50.593,50.662,50.734,50.806,50.875,50.924,51.003,51.059,51.115,51.16,51.209,51.255,51.303,51.348,51.399,51.445,51.491,51.535,51.575,51.617,51.651,51.685,51.724,51.772,51.82,51.847,51.871,51.919,51.964,52.001,52.04,52.079,52.117,52.15,52.19,52.221,52.252,52.286,52.322,52.351,52.383,52.42,52.453,52.485,52.532,52.565,52.599,52.63,52.661,52.697,52.733,52.765,52.792,52.821,52.861,52.89,52.927,52.957,52.995,53.038,53.069,53.102,53.138,53.177,53.218,53.248,53.294,53.329,53.373,53.415,53.457,53.493,53.546,53.591,53.642,53.712,53.761,53.808,53.862,53.928,53.985,54.055,54.138,54.217,54.307,54.419,54.516,54.625,54.8,54.948,55.153,55.576,56.788
10,LNP FP,48.048,49.416,49.78,50.043,50.173,50.315,50.421,50.495,50.569,50.634,50.738,50.798,50.869,50.95,51.011,51.066,51.133,51.186,51.231,51.284,51.34,51.376,51.417,51.462,51.495,51.536,51.569,51.614,51.656,51.684,51.717,51.76,51.791,51.833,51.862,51.888,51.933,51.98,52.013,52.048,52.074,52.108,52.142,52.184,52.221,52.263,52.297,52.325,52.352,52.386,52.427,52.465,52.504,52.539,52.568,52.608,52.643,52.677,52.706,52.743,52.778,52.818,52.847,52.873,52.896,52.942,52.972,53.005,53.038,53.073,53.111,53.16,53.199,53.237,53.278,53.319,53.361,53.395,53.439,53.497,53.54,53.588,53.629,53.686,53.722,53.772,53.833,53.889,53.966,54.051,54.133,54.192,54.27,54.349,54.495,54.62,54.735,54.881,55.183,55.56,56.528
11,LNP FP,48.048,49.416,49.78,50.043,50.173,50.315,50.421,50.495,50.569,50.634,50.738,50.798,50.869,50.95,51.011,51.066,51.133,51.186,51.231,51.284,51.34,51.376,51.417,51.462,51.495,51.536,51.569,51.614,51.656,51.684,51.717,51.76,51.791,51.833,51.862,51.888,51.933,51.98,52.013,52.048,52.074,52.108,52.142,52.184,52.221,52.263,52.297,52.325,52.352,52.386,52.427,52.465,52.504,52.539,52.568,52.608,52.643,52.677,52.706,52.743,52.778,52.818,52.847,52.873,52.896,52.942,52.972,53.005,53.038,53.073,53.111,53.16,53.199,53.237,53.278,53.319,53.361,53.395,53.439,53.497,53.54,53.588,53.629,53.686,53.722,53.772,53.833,53.889,53.966,54.051,54.133,54.192,54.27,54.349,54.495,54.62,54.735,54.881,55.183,55.56,56.528
12,LNP FP,48.236,49.384,49.786,49.993,50.139,50.298,50.384,50.489,50.574,50.65,50.731,50.814,50.868,50.947,51.016,51.068,51.125,51.178,51.236,51.281,51.323,51.365,51.42,51.47,51.523,51.562,51.611,51.645,51.679,51.71,51.746,51.775,51.813,51.844,51.883,51.92,51.954,51.984,52.02,52.058,52.086,52.129,52.166,52.204,52.234,52.272,52.3,52.332,52.373,52.409,52.433,52.471,52.504,52.537,52.562,52.597,52.628,52.666,52.696,52.729,52.772,52.808,52.847,52.88,52.91,52.935,52.978,53.006,53.038,53.075,53.108,53.147,53.177,53.215,53.249,53.292,53.336,53.374,53.427,53.46,53.503,53.553,53.61,53.676,53.734,53.778,53.823,53.887,53.957,54.024,54.102,54.17,54.25,54.36,54.441,54.557,54.686,54.869,55.108,55.59,56.616
13,LNP FP,48.236,49.384,49.786,49.993,50.139,50.298,50.384,50.489,50.574,50.65,50.731,50.814,50.868,50.947,51.016,51.068,51.125,51.178,51.236,51.281,51.323,51.365,51.42,51.47,51.523,51.562,51.611,51.645,51.679,51.71,51.746,51.775,51.813,51.844,51.883,51.92,51.954,51.984,52.02,52.058,52.086,52.129,52.166,52.204,52.234,52.272,52.3,52.332,52.373,52.409,52.433,52.471,52.504,52.537,52.562,52.597,52.628,52.666,52.696,52.729,52.772,52.808,52.847,52.88,52.91,52.935,52.978,53.006,53.038,53.075,53.108,53.147,53.177,53.215,53.249,53.292,53.336,53.374,53.427,53.46,53.503,53.553,53.61,53.676,53.734,53.778,53.823,53.887,53.957,54.024,54.102,54.17,54.25,54.36,54.441,54.557,54.686,54.869,55.108,55.59,56.616
14,LNP FP,48.406,49.383,49.709,49.953,50.158,50.309,50.401,50.503,50.588,50.659,50.751,50.826,50.885,50.931,50.999,51.054,51.11,51.169,51.22,51.266,51.307,51.359,51.402,51.447,51.504,51.536,51.577,51.614,51.666,51.692,51.728,51.773,51.812,51.842,51.884,51.912,51.947,51.983,52.024,52.057,52.086,52.118,52.156,52.185,52.214,52.254,52.289,52.323,52.354,52.388,52.422,52.457,52.493,52.528,52.55,52.577,52.612,52.646,52.687,52.713,52.751,52.78,52.806,52.844,52.882,52.906,52.935,52.976,53.0,53.046,53.078,53.122,53.168,53.204,53.24,53.272,53.311,53.351,53.399,53.448,53.494,53.542,53.606,53.661,53.714,53.763,53.809,53.862,53.92,53.997,54.07,54.147,54.232,54.324,54.411,54.533,54.643,54.839,55.024,55.417,56.198
15,LNP FP,48.406,49.383,49.709,49.953,50.158,50.309,50.401,50.503,50.588,50.659,50.751,50.826,50.885,50.931,50.999,51.054,51.11,51.169,51.22,51.266,51.307,51.359,51.402,51.447,51.504,51.536,51.577,51.614,51.666,51.692,51.728,51.773,51.812,51.842,51.884,51.912,51.947,51.983,52.024,52.057,52.086,52.118,52.156,52.185,52.214,52.254,52.289,52.323,52.354,52.388,52.422,52.457,52.493,52.528,52.55,52.577,52.612,52.646,52.687,52.713,52.751,52.78,52.806,52.844,52.882,52.906,52.935,52.976,53.0,53.046,53.078,53.122,53.168,53.204,53.24,53.272,53.311,53.351,53.399,53.448,53.494,53.542,53.606,53.661,53.714,53.763,53.809,53.862,53.92,53.997,54.07,54.147,54.232,54.324,54.411,54.533,54.643,54.839,55.024,55.417,56.198
16,LNP FP,48.563,49.369,49.746,49.948,50.139,50.321,50.424,50.522,50.623,50.679,50.747,50.823,50.889,50.959,51.003,51.061,51.106,51.146,51.206,51.264,51.301,51.357,51.407,51.442,51.488,51.537,51.576,51.613,51.649,51.681,51.734,51.772,51.814,51.844,51.874,51.92,51.953,51.993,52.028,52.064,52.1,52.135,52.162,52.199,52.235,52.266,52.292,52.321,52.349,52.38,52.406,52.439,52.465,52.492,52.519,52.554,52.593,52.63,52.662,52.7,52.732,52.765,52.792,52.825,52.867,52.899,52.929,52.961,52.991,53.022,53.058,53.088,53.122,53.163,53.197,53.238,53.269,53.313,53.365,53.416,53.446,53.492,53.547,53.607,53.656,53.684,53.734,53.796,53.861,53.932,54.01,54.094,54.172,54.246,54.357,54.478,54.658,54.784,54.966,55.405,56.255
17,LNP FP,48.563,49.369,49.746,49.948,50.139,50.321,50.424,50.522,50.623,50.679,50.747,50.823,50.889,50.959,51.003,51.061,51.106,51.146,51.206,51.264,51.301,51.357,51.407,51.442,51.488,51.537,51.576,51.613,51.649,51.681,51.734,51.772,51.814,51.844,51.874,51.92,51.953,51.993,52.028,52.064,52.1,52.135,52.162,52.199,52.235,52.266,52.292,52.321,52.349,52.38,52.406,52.439,52.465,52.492,52.519,52.554,52.593,52.63,52.662,52.7,52.732,52.765,52.792,52.825,52.867,52.899,52.929,52.961,52.991,53.022,53.058,53.088,53.122,53.163,53.197,53.238,53.269,53.313,53.365,53.416,53.446,53.492,53.547,53.607,53.656,53.684,53.734,53.796,53.861,53.932,54.01,54.094,54.172,54.246,54.357,54.478,54.658,54.784,54.966,55.405,56.255
18,LNP FP,48.542,49.484,49.782,49.972,50.127,50.303,50.387,50.483,50.599,50.671,50.747,50.833,50.903,50.961,51.015,51.061,51.135,51.184,51.24,51.292,51.325,51.379,51.415,51.453,51.492,51.549,51.588,51.619,51.665,51.697,51.726,51.768,51.796,51.838,51.882,51.916,51.945,51.972,52.004,52.037,52.07,52.116,52.147,52.181,52.211,52.245,52.275,52.3,52.33,52.36,52.392,52.424,52.456,52.486,52.523,52.546,52.577,52.608,52.639,52.672,52.705,52.742,52.774,52.801,52.833,52.867,52.91,52.942,52.977,53.018,53.057,53.097,53.136,53.17,53.207,53.249,53.282,53.316,53.35,53.392,53.443,53.499,53.548,53.595,53.64,53.695,53.732,53.79,53.832,53.883,53.931,53.992,54.057,54.164,54.279,54.437,54.567,54.688,54.943,55.284,56.171
19,LNP FP,48.542,49.484,49.782,49.972,50.127,50.303,50.387,50.483,50.599,50.671,50.747,50.833,50.903,50.961,51.015,51.061,51.135,51.184,51.24,51.292,51.325,51.379,51.415,51.453,51.492,51.549,51.588,51.619,51.665,51.697,51.726,51.768,51.796,51.838,51.882,51.916,51.945,51.972,52.004,52.037,52.07,52.116,52.147,52.181,52.211,52.245,52.275,52.3,52.33,52.36,52.392,52.424,52.456,52.486,52.523,52.546,52.577,52.608,52.639,52.672,52.705,52.742,52.774,52.801,52.833,52.867,52.91,52.942,52.977,53.018,53.057,53.097,53.136,53.17,53.207,53.249,53.282,53.316,53.35,53.392,53.443,53.499,53.548,53.595,53.64,53.695,53.732,53.79,53.832,53.883,53.931,53.992,54.057,54.164,54.279,54.437,54.567,54.688,54.943,55.284,56.171
20,LNP FP,48.526,49.397,49.684,49.948,50.078,50.222,50.36,50.447,50.532,50.631,50.707,50.799,50.865,50.94,51.005,51.054,51.102,51.159,51.2,51.247,51.291,51.331,51.373,51.411,51.448,51.495,51.536,51.571,51.6,51.628,51.67,51.712,51.755,51.784,51.823,51.855,51.893,51.935,51.967,52.008,52.033,52.068,52.097,52.14,52.164,52.207,52.246,52.281,52.321,52.347,52.379,52.407,52.437,52.469,52.505,52.533,52.566,52.592,52.633,52.665,52.697,52.734,52.76,52.795,52.84,52.864,52.897,52.931,52.964,52.999,53.033,53.074,53.105,53.138,53.169,53.205,53.232,53.268,53.299,53.355,53.388,53.429,53.472,53.532,53.586,53.631,53.678,53.74,53.813,53.881,53.949,54.022,54.099,54.196,54.291,54.394,54.567,54.724,54.985,55.307,56.338
21,LNP FP,48.526,49.397,49.684,49.948,50.078,50.222,50.36,50.447,50.532,50.631,50.707,50.799,50.865,50.94,51.005,51.054,51.102,51.159,51.2,51.247,51.291,51.331,51.373,51.411,51.448,51.495,51.536,51.571,51.6,51.628,51.67,51.712,51.755,51.784,51.823,51.855,51.893,51.935,51.967,52.008,52.033,52.068,52.097,52.14,52.164,52.207,52.246,52.281,52.321,52.347,52.379,52.407,52.437,52.469,52.505,52.533,52.566,52.592,52.633,52.665,52.697,52.734,52.76,52.795,52.84,52.864,52.897,52.931,52.964,52.999,53.033,53.074,53.105,53.138,53.169,53.205,53.232,53.268,53.299,53.355,53.388,53.429,53.472,53.532,53.586,53.631,53.678,53.74,53.813,53.881,53.949,54.022,54.099,54.196,54.291,54.394,54.567,54.724,54.985,55.307,56.338
22,LNP FP,48.485,49.348,49.635,49.847,50.037,50.169,50.304,50.412,50.519,50.591,50.669,50.757,50.83,50.893,50.948,51.004,51.052,51.121,51.176,51.225,51.271,51.309,51.348,51.396,51.435,51.476,51.508,51.546,51.59,51.619,51.651,51.685,51.716,51.747,51.786,51.821,51.856,51.891,51.934,51.964,51.996,52.032,52.069,52.107,52.138,52.175,52.207,52.238,52.26,52.295,52.323,52.357,52.391,52.422,52.45,52.476,52.51,52.54,52.582,52.615,52.652,52.688,52.717,52.76,52.795,52.829,52.86,52.895,52.933,52.972,53.007,53.041,53.068,53.102,53.141,53.18,53.226,53.276,53.311,53.355,53.398,53.435,53.48,53.533,53.575,53.639,53.697,53.739,53.782,53.835,53.902,53.965,54.073,54.158,54.281,54.436,54.591,54.743,54.969,55.299,56.053
23,LNP FP,48.485,49.348,49.635,49.847,50.037,50.169,50.304,50.412,50.519,50.591,50.669,50.757,50.83,50.893,50.948,51.004,51.052,51.121,51.176,51.225,51.271,51.309,51.348,51.396,51.435,51.476,51.508,51.546,51.59,51.619,51.651,51.685,51.716,51.747,51.786,51.821,51.856,51.891,51.934,51.964,51.996,52.032,52.069,52.107,52.138,52.175,52.207,52.238,52.26,52.295,52.323,52.357,52.391,52.422,52.45,52.476,52.51,52.54,52.582,52.615,52.652,52.688,52.717,52.76,52.795,52.829,52.86,52.895,52.933,52.972,53.007,53.041,53.068,53.102,53.141,53.18,53.226,53.276,53.311,53.355,53.398,53.435,53.48,53.533,53.575,53.639,53.697,53.739,53.782,53.835,53.902,53.965,54.073,54.158,54.281,54.436,54.591,54.743,54.969,55.299,56.053
24,LNP FP,48.671,49.301,49.655,49.889,50.011,50.183,50.317,50.436,50.524,50.575,50.648,50.729,50.802,50.871,50.923,50.99,51.04,51.084,51.141,51.18,51.225,51.262,51.298,51.341,51.374,51.415,51.457,51.496,51.525,51.56,51.595,51.641,51.674,51.708,51.743,51.781,51.824,51.861,51.899,51.935,51.971,52.001,52.033,52.064,52.098,52.129,52.161,52.189,52.228,52.267,52.297,52.325,52.352,52.388,52.418,52.446,52.473,52.502,52.538,52.594,52.624,52.658,52.698,52.732,52.765,52.803,52.83,52.876,52.909,52.948,52.989,53.025,53.066,53.111,53.142,53.168,53.21,53.253,53.295,53.328,53.373,53.419,53.471,53.527,53.567,53.632,53.679,53.732,53.793,53.838,53.904,53.955,54.039,54.145,54.263,54.384,54.534,54.664,54.904,55.268,56.246
25,LNP FP,48.671,49.301,49.655,49.889,50.011,50.183,50.317,50.436,50.524,50.575,50.648,50.729,50.802,50.871,50.923,50.99,51.04,51.084,51.141,51.18,51.225,51.262,51.298,51.341,51.374,51.415,51.457,51.496,51.525,51.56,51.595,51.641,51.674,51.708,51.743,51.781,51.824,51.861,51.899,51.935,51.971,52.001,52.033,52.064,52.098,52.129,52.161,52.189,52.228,52.267,52.297,52.325,52.352,52.388,52.418,52.446,52.473,52.502,52.538,52.594,52.624,52.658,52.698,52.732,52.765,52.803,52.83,52.876,52.909,52.948,52.989,53.025,53.066,53.111,53.142,53.168,53.21,53.253,53.295,53.328,53.373,53.419,53.471,53.527,53.567,53.632,53.679,53.732,53.793,53.838,53.904,53.955,54.039,54.145,54.263,54.384,54.534,54.664,54.904,55.268,56.246
26,LNP FP,48.579,49.284,49.615,49.849,50.009,50.137,50.266,50.385,50.479,50.566,50.671,50.748,50.798,50.852,50.906,50.948,50.992,51.052,51.112,51.152,51.195,51.236,51.269,51.316,51.358,51.409,51.438,51.477,51.509,51.543,51.58,51.616,51.657,51.687,51.726,51.773,51.801,51.831,51.865,51.898,51.931,51.967,52.004,52.039,52.076,52.11,52.144,52.181,52.216,52.246,52.268,52.304,52.336,52.364,52.397,52.431,52.467,52.497,52.52,52.562,52.603,52.628,52.666,52.695,52.732,52.769,52.796,52.829,52.861,52.897,52.925,52.956,52.997,53.038,53.069,53.118,53.156,53.194,53.236,53.284,53.327,53.376,53.425,53.479,53.524,53.577,53.65,53.717,53.776,53.827,53.899,53.979,54.046,54.124,54.231,54.358,54.488,54.662,54.886,55.215,56.182
27,LNP FP,48.579,49.284,49.615,49.849,50.009,50.137,50.266,50.385,50.479,50.566,50.671,50.748,50.798,50.852,50.906,50.948,50.992,51.052,51.112,51.152,51.195,51.236,51.269,51.316,51.358,51.409,51.438,51.477,51.509,51.543,51.58,51.616,51.657,51.687,51.726,51.773,51.801,51.831,51.865,51.898,51.931,51.967,52.004,52.039,52.076,52.11,52.144,52.181,52.216,52.246,52.268,52.304,52.336,52.364,52.397,52.431,52.467,52.497,52.52,52.562,52.603,52.628,52.666,52.695,52.732,52.769,52.796,52.829,52.861,52.897,52.925,52.956,52.997,53.038,53.069,53.118,53.156,53.194,53.236,53.284,53.327,53.376,53.425,53.479,53.524,53.577,53.65,53.717,53.776,53.827,53.899,53.979,54.046,54.124,54.231,54.358,54.488,54.662,54.886,55.215,56.182
28,LNP FP,48.533,49.302,49.615,49.826,50.01,50.133,50.267,50.343,50.411,50.517,50.59,50.643,50.732,50.8,50.853,50.903,50.965,51.024,51.065,51.114,51.154,51.186,51.232,51.276,51.305,51.342,51.381,51.425,51.464,51.52,51.561,51.598,51.634,51.665,51.708,51.734,51.769,51.808,51.841,51.868,51.901,51.934,51.96,51.983,52.023,52.058,52.086,52.123,52.153,52.185,52.22,52.253,52.291,52.314,52.345,52.379,52.41,52.438,52.48,52.507,52.538,52.568,52.605,52.638,52.679,52.725,52.762,52.802,52.832,52.866,52.9,52.928,52.975,53.017,53.049,53.087,53.121,53.161,53.194,53.235,53.285,53.327,53.366,53.424,53.484,53.539,53.589,53.65,53.711,53.786,53.861,53.909,53.991,54.084,54.195,54.305,54.442,54.596,54.8,55.207,55.996
29,LNP FP,48.533,49.302,49.615,49.826,50.01,50.133,50.267,50.343,50.411,50.517,50.59,50.643,50.732,50.8,50.853,50.903,50.965,51.024,51.065,51.114,51.154,51.186,51.232,51.276,51.305,51.342,51.381,51.425,51.464,51.52,51.561,51.598,51.634,51.665,51.708,51.734,51.769,51.808,51.841,51.868,51.901,51.934,51.96,51.983,52.023,52.058,52.086,52.123,52.153,52.185,52.22,52.253,52.291,52.314,52.345,52.379,52.41,52.438,52.48,52.507,52.538,52.568,52.605,52.638,52.679,52.725,52.762,52.802,52.832,52.866,52.9,52.928,52.975,53.017,53.049,53.087,53.121,53.161,53.194,53.235,53.285,53.327,53.366,53.424,53.484,53.539,53.589,53.65,53.711,53.786,53.861,53.909,53.991,54.084,54.195,54.305,54.442,54.596,54.8,55.207,55.996
30,LNP FP,48.393,49.233,49.539,49.782,49.975,50.086,50.209,50.299,50.404,50.479,50.582,50.632,50.697,50.759,50.815,50.854,50.916,50.977,51.02,51.07,51.118,51.165,51.198,51.242,51.275,51.314,51.361,51.4,51.437,51.48,51.527,51.563,51.595,51.633,51.668,51.696,51.734,51.766,51.794,51.823,51.855,51.888,51.924,51.956,51.991,52.018,52.043,52.078,52.102,52.13,52.166,52.201,52.24,52.271,52.301,52.336,52.374,52.409,52.437,52.477,52.514,52.542,52.575,52.616,52.648,52.679,52.712,52.755,52.792,52.837,52.878,52.914,52.955,52.994,53.032,53.065,53.107,53.143,53.191,53.232,53.272,53.305,53.351,53.401,53.448,53.508,53.556,53.597,53.655,53.745,53.827,53.919,54.011,54.103,54.198,54.288,54.426,54.573,54.731,55.131,55.866
31,LNP FP,48.393,49.233,49.539,49.782,49.975,50.086,50.209,50.299,50.404,50.479,50.582,50.632,50.697,50.759,50.815,50.854,50.916,50.977,51.02,51.07,51.118,51.165,51.198,51.242,51.275,51.314,51.361,51.4,51.437,51.48,51.527,51.563,51.595,51.633,51.668,51.696,51.734,51.766,51.794,51.823,51.855,51.888,51.924,51.956,51.991,52.018,52.043,52.078,52.102,52.13,52.166,52.201,52.24,52.271,52.301,52.336,52.374,52.409,52.437,52.477,52.514,52.542,52.575,52.616,52.648,52.679,52.712,52.755,52.792,52.837,52.878,52.914,52.955,52.994,53.032,53.065,53.107,53.143,53.191,53.232,53.272,53.305,53.351,53.401,53.448,53.508,53.556,53.597,53.655,53.745,53.827,53.919,54.011,54.103,54.198,54.288,54.426,54.573,54.731,55.131,55.866
32,LNP FP,48.448,49.247,49.58,49.744,49.894,50.068,50.195,50.266,50.39,50.46,50.526,50.621,50.674,50.742,50.81,50.86,50.914,50.979,51.028,51.069,51.108,51.142,51.191,51.227,51.264,51.306,51.349,51.387,51.42,51.452,51.487,51.525,51.564,51.588,51.629,51.671,51.7,51.728,51.759,51.794,51.822,51.863,51.886,51.922,51.948,51.995,52.02,52.052,52.09,52.123,52.159,52.193,52.217,52.245,52.278,52.317,52.352,52.392,52.427,52.456,52.495,52.53,52.556,52.59,52.623,52.659,52.685,52.71,52.749,52.782,52.813,52.858,52.902,52.935,52.979,53.018,53.056,53.096,53.132,53.18,53.22,53.263,53.317,53.364,53.416,53.458,53.52,53.582,53.62,53.685,53.763,53.849,53.915,54.008,54.088,54.217,54.365,54.512,54.676,55.061,55.752
