Start date day,Month,Year
12,04,2015
9,OTH FP,2.732,3.898,4.401,4.71,4.99,5.142,5.273,5.424,5.559,5.672,5.782,5.907,6.0,6.099,6.183,6.259,6.323,6.397,6.482,6.557,6.639,6.693,6.755,6.84,6.883,6.943,7.013,7.078,7.133,7.187,7.242,7.293,7.342,7.381,7.444,7.491,7.547,7.604,7.644,7.693,7.737,7.787,7.837,7.884,7.929,7.991,8.024,8.056,8.097,8.137,8.183,8.247,8.296,8.347,8.382,8.44,8.511,8.553,8.587,8.645,8.695,8.739,8.8,8.847,8.914,8.957,8.999,9.056,9.093,9.142,9.191,9.246,9.298,9.348,9.393,9.467,9.513,9.57,9.634,9.687,9.726,9.782,9.86,9.938,10.012,10.083,10.176,10.249,10.353,10.441,10.525,10.666,10.817,10.953,11.05,11.265,11.476,11.679,12.041,12.658,14.0
10,OTH FP,2.796,4.009,4.319,4.744,5.05,5.212,5.327,5.45,5.562,5.678,5.788,5.9,5.974,6.05,6.14,6.251,6.315,6.391,6.47,6.548,6.625,6.68,6.754,6.827,6.905,6.97,7.028,7.07,7.119,7.179,7.22,7.264,7.311,7.366,7.419,7.479,7.523,7.569,7.613,7.663,7.692,7.738,7.786,7.843,7.892,7.958,8.012,8.058,8.105,8.151,8.194,8.242,8.285,8.322,8.377,8.427,8.487,8.538,8.594,8.626,8.679,8.746,8.794,8.847,8.908,8.967,9.012,9.071,9.118,9.155,9.189,9.243,9.288,9.338,9.386,9.44,9.491,9.531,9.612,9.658,9.718,9.772,9.842,9.928,10.018,10.085,10.163,10.251,10.351,10.421,10.518,10.604,10.72,10.859,11.037,11.228,11.43,11.676,12.002,12.65,13.606
11,OTH FP,2.796,4.009,4.319,4.744,5.05,5.212,5.327,5.45,5.562,5.678,5.788,5.9,5.974,6.05,6.14,6.251,6.315,6.391,6.47,6.548,6.625,6.68,6.754,6.827,6.905,6.97,7.028,7.07,7.119,7.179,7.22,7.264,7.311,7.366,7.419,7.479,7.523,7.569,7.613,7.663,7.692,7.738,7.786,7.843,7.892,7.958,8.012,8.058,8.105,8.151,8.194,8.242,8.285,8.322,8.377,8.427,8.487,8.538,8.594,8.626,8.679,8.746,8.794,8.847,8.908,8.967,9.012,9.071,9.118,9.155,9.189,9.243,9.288,9.338,9.386,9.44,9.491,9.531,9.612,9.658,9.718,9.772,9.842,9.928,10.018,10.085,10.163,10.251,10.351,10.421,10.518,10.604,10.72,10.859,11.037,11.228,11.43,11.676,12.002,12.65,13.606
12,OTH FP,2.758,3.947,4.439,4.681,4.994,5.192,5.331,5.492,5.583,5.7,5.796,5.892,6.004,6.093,6.161,6.233,6.323,6.368,6.448,6.521,6.596,6.674,6.729,6.796,6.856,6.927,6.972,7.029,7.093,7.15,7.221,7.286,7.344,7.389,7.427,7.477,7.54,7.582,7.622,7.675,7.722,7.762,7.806,7.841,7.883,7.933,7.982,8.046,8.089,8.148,8.186,8.236,8.273,8.322,8.381,8.42,8.468,8.51,8.562,8.628,8.681,8.746,8.789,8.822,8.858,8.904,8.957,8.997,9.053,9.103,9.158,9.205,9.246,9.295,9.358,9.412,9.482,9.532,9.585,9.656,9.717,9.789,9.86,9.925,10.009,10.072,10.117,10.212,10.33,10.405,10.521,10.645,10.769,10.893,11.032,11.205,11.411,11.592,11.933,12.528,13.362
13,OTH FP,2.758,3.947,4.439,4.681,4.994,5.192,5.331,5.492,5.583,5.7,5.796,5.892,6.004,6.093,6.161,6.233,6.323,6.368,6.448,6.521,6.596,6.674,6.729,6.796,6.856,6.927,6.972,7.029,7.093,7.15,7.221,7.286,7.344,7.389,7.427,7.477,7.54,7.582,7.622,7.675,7.722,7.762,7.806,7.841,7.883,7.933,7.982,8.046,8.089,8.148,8.186,8.236,8.273,8.322,8.381,8.42,8.468,8.51,8.562,8.628,8.681,8.746,8.789,8.822,8.858,8.904,8.957,8.997,9.053,9.103,9.158,9.205,9.246,9.295,9.358,9.412,9.482,9.532,9.585,9.656,9.717,9.789,9.86,9.925,10.009,10.072,10.117,10.212,10.33,10.405,10.521,10.645,10.769,10.893,11.032,11.205,11.411,11.592,11.933,12.528,13.362
14,OTH FP,2.859,4.072,4.416,4.779,5.005,5.209,5.358,5.489,5.63,5.718,5.801,5.911,6.002,6.069,6.164,6.227,6.293,6.355,6.42,6.54,6.601,6.66,6.715,6.783,6.839,6.886,6.957,7.027,7.107,7.143,7.203,7.276,7.332,7.379,7.441,7.493,7.536,7.582,7.629,7.677,7.719,7.754,7.791,7.844,7.9,7.943,7.985,8.035,8.084,8.141,8.181,8.222,8.272,8.317,8.357,8.409,8.454,8.493,8.533,8.571,8.638,8.697,8.757,8.82,8.865,8.919,8.958,9.004,9.044,9.089,9.148,9.194,9.237,9.283,9.33,9.38,9.433,9.491,9.554,9.619,9.683,9.747,9.823,9.882,9.96,10.026,10.112,10.22,10.31,10.397,10.541,10.621,10.762,10.92,11.063,11.201,11.392,11.573,11.975,12.411,13.51
15,OTH FP,2.859,4.072,4.416,4.779,5.005,5.209,5.358,5.489,5.63,5.718,5.801,5.911,6.002,6.069,6.164,6.227,6.293,6.355,6.42,6.54,6.601,6.66,6.715,6.783,6.839,6.886,6.957,7.027,7.107,7.143,7.203,7.276,7.332,7.379,7.441,7.493,7.536,7.582,7.629,7.677,7.719,7.754,7.791,7.844,7.9,7.943,7.985,8.035,8.084,8.141,8.181,8.222,8.272,8.317,8.357,8.409,8.454,8.493,8.533,8.571,8.638,8.697,8.757,8.82,8.865,8.919,8.958,9.004,9.044,9.089,9.148,9.194,9.237,9.283,9.33,9.38,9.433,9.491,9.554,9.619,9.683,9.747,9.823,9.882,9.96,10.026,10.112,10.22,10.31,10.397,10.541,10.621,10.762,10.92,11.063,11.201,11.392,11.573,11.975,12.411,13.51
16,OTH FP,2.901,4.063,4.542,4.831,5.069,5.22,5.38,5.49,5.669,5.768,5.866,5.959,6.027,6.123,6.201,6.258,6.325,6.404,6.453,6.533,6.584,6.66,6.73,6.788,6.845,6.912,6.961,7.008,7.057,7.106,7.152,7.204,7.27,7.338,7.405,7.478,7.52,7.578,7.629,7.67,7.705,7.747,7.808,7.858,7.902,7.943,7.986,8.05,8.103,8.155,8.2,8.239,8.293,8.327,8.374,8.418,8.447,8.495,8.532,8.59,8.626,8.679,8.717,8.777,8.82,8.864,8.914,8.958,9.0,9.034,9.077,9.147,9.198,9.262,9.314,9.381,9.427,9.484,9.523,9.584,9.639,9.714,9.78,9.843,9.93,10.005,10.128,10.212,10.316,10.405,10.504,10.595,10.688,10.827,10.963,11.141,11.325,11.645,11.868,12.257,13.64
17,OTH FP,2.901,4.063,4.542,4.831,5.069,5.22,5.38,5.49,5.669,5.768,5.866,5.959,6.027,6.123,6.201,6.258,6.325,6.404,6.453,6.533,6.584,6.66,6.73,6.788,6.845,6.912,6.961,7.008,7.057,7.106,7.152,7.204,7.27,7.338,7.405,7.478,7.52,7.578,7.629,7.67,7.705,7.747,7.808,7.858,7.902,7.943,7.986,8.05,8.103,8.155,8.2,8.239,8.293,8.327,8.374,8.418,8.447,8.495,8.532,8.59,8.626,8.679,8.717,8.777,8.82,8.864,8.914,8.958,9.0,9.034,9.077,9.147,9.198,9.262,9.314,9.381,9.427,9.484,9.523,9.584,9.639,9.714,9.78,9.843,9.93,10.005,10.128,10.212,10.316,10.405,10.504,10.595,10.688,10.827,10.963,11.141,11.325,11.645,11.868,12.257,13.64
18,OTH FP,3.009,4.042,4.54,4.797,5.061,5.207,5.396,5.555,5.657,5.737,5.828,5.891,5.985,6.095,6.166,6.234,6.296,6.38,6.428,6.52,6.586,6.656,6.705,6.784,6.851,6.91,6.972,7.038,7.082,7.148,7.199,7.261,7.317,7.37,7.416,7.464,7.513,7.568,7.622,7.662,7.728,7.772,7.813,7.864,7.902,7.947,7.986,8.033,8.079,8.118,8.157,8.216,8.261,8.309,8.351,8.4,8.442,8.487,8.529,8.584,8.63,8.678,8.72,8.763,8.79,8.855,8.9,8.942,8.991,9.035,9.07,9.114,9.159,9.21,9.264,9.339,9.394,9.471,9.516,9.583,9.643,9.705,9.774,9.853,9.917,9.999,10.104,10.181,10.274,10.361,10.445,10.536,10.655,10.781,10.936,11.095,11.276,11.556,11.816,12.26,13.783
19,OTH FP,3.009,4.042,4.54,4.797,5.061,5.207,5.396,5.555,5.657,5.737,5.828,5.891,5.985,6.095,6.166,6.234,6.296,6.38,6.428,6.52,6.586,6.656,6.705,6.784,6.851,6.91,6.972,7.038,7.082,7.148,7.199,7.261,7.317,7.37,7.416,7.464,7.513,7.568,7.622,7.662,7.728,7.772,7.813,7.864,7.902,7.947,7.986,8.033,8.079,8.118,8.157,8.216,8.261,8.309,8.351,8.4,8.442,8.487,8.529,8.584,8.63,8.678,8.72,8.763,8.79,8.855,8.9,8.942,8.991,9.035,9.07,9.114,9.159,9.21,9.264,9.339,9.394,9.471,9.516,9.583,9.643,9.705,9.774,9.853,9.917,9.999,10.104,10.181,10.274,10.361,10.445,10.536,10.655,10.781,10.936,11.095,11.276,11.556,11.816,12.26,13.783
20,OTH FP,3.027,4.149,4.593,4.979,5.14,5.316,5.396,5.509,5.651,5.761,5.838,5.911,6.002,6.096,6.169,6.25,6.322,6.41,6.483,6.545,6.591,6.663,6.738,6.803,6.862,6.926,6.991,7.066,7.107,7.17,7.222,7.285,7.336,7.38,7.433,7.493,7.537,7.573,7.629,7.67,7.7,7.743,7.792,7.841,7.901,7.961,7.994,8.027,8.062,8.111,8.144,8.188,8.229,8.277,8.326,8.381,8.423,8.472,8.513,8.551,8.597,8.652,8.689,8.73,8.768,8.824,8.861,8.906,8.96,8.993,9.035,9.088,9.148,9.213,9.272,9.323,9.399,9.468,9.538,9.6,9.643,9.715,9.783,9.836,9.914,10.0,10.061,10.137,10.267,10.352,10.45,10.53,10.633,10.712,10.869,11.1,11.285,11.535,11.9,12.317,13.825
21,OTH FP,3.027,4.149,4.593,4.979,5.14,5.316,5.396,5.509,5.651,5.761,5.838,5.911,6.002,6.096,6.169,6.25,6.322,6.41,6.483,6.545,6.591,6.663,6.738,6.803,6.862,6.926,6.991,7.066,7.107,7.17,7.222,7.285,7.336,7.38,7.433,7.493,7.537,7.573,7.629,7.67,7.7,7.743,7.792,7.841,7.901,7.961,7.994,8.027,8.062,8.111,8.144,8.188,8.229,8.277,8.326,8.381,8.423,8.472,8.513,8.551,8.597,8.652,8.689,8.73,8.768,8.824,8.861,8.906,8.96,8.993,9.035,9.088,9.148,9.213,9.272,9.323,9.399,9.468,9.538,9.6,9.643,9.715,9.783,9.836,9.914,10.0,10.061,10.137,10.267,10.352,10.45,10.53,10.633,10.712,10.869,11.1,11.285,11.535,11.9,12.317,13.825
22,OTH FP,3.043,4.029,4.742,4.987,5.139,5.317,5.422,5.528,5.62,5.728,5.832,5.929,6.013,6.109,6.208,6.272,6.365,6.439,6.508,6.575,6.636,6.705,6.785,6.841,6.9,6.958,7.029,7.085,7.148,7.187,7.23,7.27,7.337,7.374,7.438,7.488,7.537,7.576,7.621,7.662,7.712,7.756,7.8,7.83,7.874,7.922,7.961,8.0,8.047,8.087,8.14,8.194,8.222,8.262,8.311,8.361,8.407,8.457,8.493,8.544,8.593,8.633,8.678,8.723,8.768,8.823,8.865,8.904,8.944,8.987,9.031,9.078,9.116,9.184,9.246,9.31,9.376,9.422,9.497,9.576,9.636,9.696,9.773,9.832,9.885,9.97,10.052,10.151,10.218,10.304,10.397,10.52,10.586,10.738,10.872,11.04,11.255,11.507,11.85,12.311,13.548
23,OTH FP,3.043,4.029,4.742,4.987,5.139,5.317,5.422,5.528,5.62,5.728,5.832,5.929,6.013,6.109,6.208,6.272,6.365,6.439,6.508,6.575,6.636,6.705,6.785,6.841,6.9,6.958,7.029,7.085,7.148,7.187,7.23,7.27,7.337,7.374,7.438,7.488,7.537,7.576,7.621,7.662,7.712,7.756,7.8,7.83,7.874,7.922,7.961,8.0,8.047,8.087,8.14,8.194,8.222,8.262,8.311,8.361,8.407,8.457,8.493,8.544,8.593,8.633,8.678,8.723,8.768,8.823,8.865,8.904,8.944,8.987,9.031,9.078,9.116,9.184,9.246,9.31,9.376,9.422,9.497,9.576,9.636,9.696,9.773,9.832,9.885,9.97,10.052,10.151,10.218,10.304,10.397,10.52,10.586,10.738,10.872,11.04,11.255,11.507,11.85,12.311,13.548
24,OTH FP,3.063,4.103,4.681,4.897,5.114,5.303,5.419,5.558,5.664,5.767,5.851,5.949,6.028,6.114,6.204,6.303,6.365,6.458,6.54,6.599,6.673,6.711,6.759,6.841,6.888,6.957,7.005,7.071,7.125,7.168,7.223,7.266,7.319,7.364,7.429,7.478,7.519,7.559,7.609,7.654,7.698,7.73,7.79,7.838,7.866,7.908,7.952,7.999,8.035,8.065,8.115,8.165,8.216,8.261,8.298,8.35,8.395,8.449,8.486,8.526,8.576,8.617,8.664,8.715,8.758,8.793,8.845,8.888,8.942,8.989,9.047,9.092,9.142,9.186,9.242,9.284,9.331,9.417,9.457,9.502,9.576,9.667,9.743,9.825,9.887,9.97,10.051,10.132,10.224,10.314,10.445,10.528,10.622,10.748,10.863,11.003,11.203,11.417,11.76,12.327,13.608
25,OTH FP,3.063,4.103,4.681,4.897,5.114,5.303,5.419,5.558,5.664,5.767,5.851,5.949,6.028,6.114,6.204,6.303,6.365,6.458,6.54,6.599,6.673,6.711,6.759,6.841,6.888,6.957,7.005,7.071,7.125,7.168,7.223,7.266,7.319,7.364,7.429,7.478,7.519,7.559,7.609,7.654,7.698,7.73,7.79,7.838,7.866,7.908,7.952,7.999,8.035,8.065,8.115,8.165,8.216,8.261,8.298,8.35,8.395,8.449,8.486,8.526,8.576,8.617,8.664,8.715,8.758,8.793,8.845,8.888,8.942,8.989,9.047,9.092,9.142,9.186,9.242,9.284,9.331,9.417,9.457,9.502,9.576,9.667,9.743,9.825,9.887,9.97,10.051,10.132,10.224,10.314,10.445,10.528,10.622,10.748,10.863,11.003,11.203,11.417,11.76,12.327,13.608
26,OTH FP,2.945,4.025,4.587,4.937,5.139,5.282,5.421,5.545,5.668,5.795,5.867,5.968,6.078,6.141,6.22,6.301,6.39,6.457,6.508,6.593,6.68,6.74,6.792,6.85,6.908,6.949,7.025,7.066,7.119,7.177,7.222,7.265,7.315,7.364,7.405,7.459,7.509,7.558,7.594,7.629,7.669,7.712,7.751,7.805,7.846,7.892,7.937,7.989,8.033,8.088,8.121,8.161,8.199,8.239,8.287,8.315,8.372,8.417,8.475,8.517,8.558,8.602,8.643,8.683,8.717,8.764,8.816,8.859,8.903,8.958,9.019,9.081,9.139,9.194,9.245,9.3,9.35,9.407,9.474,9.534,9.587,9.643,9.708,9.76,9.86,9.934,10.02,10.107,10.194,10.301,10.412,10.482,10.594,10.74,10.912,11.06,11.204,11.464,11.728,12.307,13.575
27,OTH FP,2.945,4.025,4.587,4.937,5.139,5.282,5.421,5.545,5.668,5.795,5.867,5.968,6.078,6.141,6.22,6.301,6.39,6.457,6.508,6.593,6.68,6.74,6.792,6.85,6.908,6.949,7.025,7.066,7.119,7.177,7.222,7.265,7.315,7.364,7.405,7.459,7.509,7.558,7.594,7.629,7.669,7.712,7.751,7.805,7.846,7.892,7.937,7.989,8.033,8.088,8.121,8.161,8.199,8.239,8.287,8.315,8.372,8.417,8.475,8.517,8.558,8.602,8.643,8.683,8.717,8.764,8.816,8.859,8.903,8.958,9.019,9.081,9.139,9.194,9.245,9.3,9.35,9.407,9.474,9.534,9.587,9.643,9.708,9.76,9.86,9.934,10.02,10.107,10.194,10.301,10.412,10.482,10.594,10.74,10.912,11.06,11.204,11.464,11.728,12.307,13.575
28,OTH FP,2.944,4.15,4.573,4.859,5.087,5.275,5.443,5.59,5.708,5.806,5.9,6.002,6.095,6.185,6.243,6.33,6.401,6.458,6.522,6.569,6.639,6.698,6.76,6.832,6.891,6.937,6.986,7.049,7.096,7.155,7.21,7.259,7.308,7.36,7.408,7.445,7.495,7.55,7.596,7.636,7.673,7.711,7.763,7.81,7.846,7.889,7.945,7.997,8.031,8.065,8.109,8.151,8.204,8.245,8.274,8.32,8.36,8.393,8.435,8.487,8.534,8.587,8.632,8.662,8.702,8.748,8.804,8.845,8.885,8.938,8.997,9.058,9.124,9.167,9.229,9.279,9.339,9.392,9.455,9.526,9.592,9.635,9.686,9.765,9.82,9.893,9.983,10.088,10.205,10.276,10.383,10.481,10.578,10.704,10.862,10.996,11.173,11.413,11.741,12.205,13.445
29,OTH FP,2.944,4.15,4.573,4.859,5.087,5.275,5.443,5.59,5.708,5.806,5.9,6.002,6.095,6.185,6.243,6.33,6.401,6.458,6.522,6.569,6.639,6.698,6.76,6.832,6.891,6.937,6.986,7.049,7.096,7.155,7.21,7.259,7.308,7.36,7.408,7.445,7.495,7.55,7.596,7.636,7.673,7.711,7.763,7.81,7.846,7.889,7.945,7.997,8.031,8.065,8.109,8.151,8.204,8.245,8.274,8.32,8.36,8.393,8.435,8.487,8.534,8.587,8.632,8.662,8.702,8.748,8.804,8.845,8.885,8.938,8.997,9.058,9.124,9.167,9.229,9.279,9.339,9.392,9.455,9.526,9.592,9.635,9.686,9.765,9.82,9.893,9.983,10.088,10.205,10.276,10.383,10.481,10.578,10.704,10.862,10.996,11.173,11.413,11.741,12.205,13.445
30,OTH FP,2.896,4.171,4.513,4.871,5.133,5.314,5.438,5.568,5.682,5.799,5.883,6.004,6.087,6.175,6.239,6.309,6.364,6.431,6.503,6.568,6.621,6.691,6.747,6.813,6.873,6.938,6.99,7.044,7.091,7.133,7.183,7.254,7.302,7.347,7.381,7.42,7.467,7.528,7.574,7.611,7.649,7.686,7.742,7.789,7.827,7.866,7.908,7.943,7.986,8.028,8.084,8.13,8.165,8.205,8.248,8.299,8.358,8.389,8.43,8.479,8.53,8.565,8.61,8.661,8.7,8.744,8.792,8.846,8.902,8.953,9.007,9.048,9.1,9.137,9.202,9.263,9.313,9.374,9.465,9.511,9.591,9.648,9.682,9.75,9.808,9.886,9.984,10.039,10.128,10.221,10.302,10.397,10.538,10.695,10.834,11.008,11.232,11.394,11.673,12.1,13.756
31,OTH FP,2.896,4.171,4.513,4.871,5.133,5.314,5.438,5.568,5.682,5.799,5.883,6.004,6.087,6.175,6.239,6.309,6.364,6.431,6.503,6.568,6.621,6.691,6.747,6.813,6.873,6.938,6.99,7.044,7.091,7.133,7.183,7.254,7.302,7.347,7.381,7.42,7.467,7.528,7.574,7.611,7.649,7.686,7.742,7.789,7.827,7.866,7.908,7.943,7.986,8.028,8.084,8.13,8.165,8.205,8.248,8.299,8.358,8.389,8.43,8.479,8.53,8.565,8.61,8.661,8.7,8.744,8.792,8.846,8.902,8.953,9.007,9.048,9.1,9.137,9.202,9.263,9.313,9.374,9.465,9.511,9.591,9.648,9.682,9.75,9.808,9.886,9.984,10.039,10.128,10.221,10.302,10.397,10.538,10.695,10.834,11.008,11.232,11.394,11.673,12.1,13.756
32,OTH FP,2.961,4.176,4.55,4.836,5.086,5.284,5.471,5.636,5.758,5.859,5.958,6.051,6.147,6.23,6.319,6.381,6.428,6.474,6.518,6.565,6.614,6.707,6.761,6.819,6.882,6.932,7.006,7.058,7.108,7.153,7.197,7.248,7.289,7.332,7.391,7.421,7.478,7.523,7.563,7.612,7.647,7.695,7.74,7.78,7.823,7.873,7.911,7.955,8.008,8.052,8.092,8.126,8.165,8.214,8.261,8.305,8.353,8.39,8.441,8.472,8.519,8.554,8.595,8.638,8.677,8.741,8.776,8.815,8.861,8.918,8.962,9.002,9.065,9.134,9.178,9.236,9.304,9.365,9.424,9.491,9.552,9.607,9.682,9.743,9.787,9.836,9.905,9.986,10.071,10.158,10.244,10.345,10.44,10.568,10.684,10.851,11.09,11.331,11.573,12.137,13.631
