Start date day,Month,Year
01,10,2007
9,ALP FP,43.482,44.523,45.153,45.418,45.606,45.772,45.882,45.995,46.118,46.236,46.333,46.411,46.499,46.569,46.627,46.708,46.805,46.878,46.929,46.985,47.062,47.131,47.182,47.24,47.291,47.356,47.419,47.476,47.527,47.574,47.625,47.678,47.719,47.773,47.806,47.837,47.884,47.926,47.982,48.013,48.05,48.084,48.131,48.162,48.206,48.241,48.286,48.324,48.365,48.417,48.452,48.496,48.553,48.599,48.65,48.685,48.727,48.764,48.797,48.842,48.884,48.924,48.961,49.008,49.058,49.099,49.142,49.178,49.228,49.274,49.318,49.368,49.413,49.461,49.504,49.556,49.604,49.669,49.729,49.79,49.837,49.893,49.962,50.009,50.076,50.147,50.219,50.298,50.358,50.445,50.511,50.61,50.768,50.877,50.991,51.136,51.325,51.566,51.804,52.352,53.644
10,ALP FP,43.281,44.603,44.991,45.278,45.579,45.721,45.825,45.94,46.064,46.17,46.292,46.387,46.476,46.582,46.652,46.713,46.766,46.831,46.902,46.966,47.058,47.121,47.173,47.239,47.298,47.35,47.41,47.457,47.506,47.549,47.594,47.651,47.69,47.734,47.775,47.815,47.858,47.911,47.948,47.991,48.035,48.082,48.129,48.175,48.213,48.262,48.292,48.335,48.373,48.411,48.447,48.497,48.536,48.584,48.618,48.655,48.709,48.74,48.776,48.824,48.864,48.902,48.937,48.973,49.013,49.065,49.133,49.178,49.234,49.286,49.34,49.397,49.433,49.475,49.525,49.572,49.633,49.678,49.738,49.792,49.835,49.901,49.952,49.995,50.052,50.122,50.19,50.28,50.353,50.433,50.523,50.598,50.702,50.838,50.964,51.15,51.292,51.583,51.804,52.407,53.525
11,ALP FP,43.281,44.603,44.991,45.278,45.579,45.721,45.825,45.94,46.064,46.17,46.292,46.387,46.476,46.582,46.652,46.713,46.766,46.831,46.902,46.966,47.058,47.121,47.173,47.239,47.298,47.35,47.41,47.457,47.506,47.549,47.594,47.651,47.69,47.734,47.775,47.815,47.858,47.911,47.948,47.991,48.035,48.082,48.129,48.175,48.213,48.262,48.292,48.335,48.373,48.411,48.447,48.497,48.536,48.584,48.618,48.655,48.709,48.74,48.776,48.824,48.864,48.902,48.937,48.973,49.013,49.065,49.133,49.178,49.234,49.286,49.34,49.397,49.433,49.475,49.525,49.572,49.633,49.678,49.738,49.792,49.835,49.901,49.952,49.995,50.052,50.122,50.19,50.28,50.353,50.433,50.523,50.598,50.702,50.838,50.964,51.15,51.292,51.583,51.804,52.407,53.525
12,ALP FP,43.438,44.543,45.008,45.288,45.505,45.717,45.865,46.014,46.108,46.212,46.3,46.374,46.465,46.549,46.62,46.704,46.769,46.835,46.914,46.975,47.033,47.085,47.165,47.212,47.27,47.314,47.364,47.412,47.468,47.53,47.568,47.612,47.646,47.703,47.762,47.805,47.84,47.885,47.937,47.97,48.004,48.054,48.102,48.144,48.178,48.236,48.269,48.295,48.344,48.383,48.423,48.475,48.517,48.55,48.591,48.625,48.662,48.715,48.766,48.803,48.85,48.897,48.947,48.985,49.039,49.076,49.123,49.181,49.224,49.268,49.317,49.371,49.413,49.45,49.504,49.55,49.598,49.642,49.692,49.751,49.806,49.874,49.937,50.004,50.063,50.136,50.214,50.28,50.373,50.457,50.535,50.629,50.73,50.844,50.997,51.171,51.302,51.567,51.906,52.352,53.542
13,ALP FP,43.438,44.543,45.008,45.288,45.505,45.717,45.865,46.014,46.108,46.212,46.3,46.374,46.465,46.549,46.62,46.704,46.769,46.835,46.914,46.975,47.033,47.085,47.165,47.212,47.27,47.314,47.364,47.412,47.468,47.53,47.568,47.612,47.646,47.703,47.762,47.805,47.84,47.885,47.937,47.97,48.004,48.054,48.102,48.144,48.178,48.236,48.269,48.295,48.344,48.383,48.423,48.475,48.517,48.55,48.591,48.625,48.662,48.715,48.766,48.803,48.85,48.897,48.947,48.985,49.039,49.076,49.123,49.181,49.224,49.268,49.317,49.371,49.413,49.45,49.504,49.55,49.598,49.642,49.692,49.751,49.806,49.874,49.937,50.004,50.063,50.136,50.214,50.28,50.373,50.457,50.535,50.629,50.73,50.844,50.997,51.171,51.302,51.567,51.906,52.352,53.542
14,ALP FP,43.295,44.508,44.986,45.279,45.445,45.657,45.801,45.983,46.076,46.167,46.275,46.357,46.442,46.529,46.592,46.667,46.722,46.788,46.862,46.915,46.992,47.049,47.117,47.178,47.27,47.324,47.373,47.418,47.453,47.503,47.541,47.589,47.629,47.684,47.729,47.771,47.809,47.854,47.893,47.946,47.984,48.024,48.06,48.107,48.151,48.196,48.24,48.271,48.316,48.347,48.393,48.437,48.474,48.525,48.569,48.604,48.656,48.7,48.757,48.795,48.844,48.885,48.934,48.972,49.011,49.059,49.11,49.159,49.202,49.248,49.297,49.348,49.404,49.442,49.491,49.54,49.574,49.617,49.666,49.722,49.777,49.841,49.913,49.977,50.063,50.132,50.187,50.25,50.333,50.422,50.522,50.607,50.725,50.845,50.956,51.086,51.251,51.522,51.87,52.39,53.693
15,ALP FP,43.295,44.508,44.986,45.279,45.445,45.657,45.801,45.983,46.076,46.167,46.275,46.357,46.442,46.529,46.592,46.667,46.722,46.788,46.862,46.915,46.992,47.049,47.117,47.178,47.27,47.324,47.373,47.418,47.453,47.503,47.541,47.589,47.629,47.684,47.729,47.771,47.809,47.854,47.893,47.946,47.984,48.024,48.06,48.107,48.151,48.196,48.24,48.271,48.316,48.347,48.393,48.437,48.474,48.525,48.569,48.604,48.656,48.7,48.757,48.795,48.844,48.885,48.934,48.972,49.011,49.059,49.11,49.159,49.202,49.248,49.297,49.348,49.404,49.442,49.491,49.54,49.574,49.617,49.666,49.722,49.777,49.841,49.913,49.977,50.063,50.132,50.187,50.25,50.333,50.422,50.522,50.607,50.725,50.845,50.956,51.086,51.251,51.522,51.87,52.39,53.693
16,ALP FP,43.085,44.537,44.937,45.222,45.466,45.614,45.76,45.91,46.021,46.136,46.258,46.352,46.434,46.501,46.564,46.641,46.711,46.794,46.858,46.917,46.978,47.045,47.109,47.168,47.22,47.272,47.316,47.361,47.408,47.455,47.502,47.546,47.592,47.64,47.695,47.744,47.797,47.848,47.889,47.925,47.959,48.0,48.047,48.082,48.136,48.183,48.221,48.254,48.293,48.328,48.364,48.407,48.47,48.511,48.561,48.605,48.652,48.688,48.732,48.772,48.814,48.85,48.898,48.943,48.992,49.029,49.06,49.114,49.153,49.219,49.267,49.316,49.371,49.427,49.473,49.522,49.582,49.63,49.681,49.734,49.793,49.85,49.908,49.96,50.029,50.087,50.175,50.253,50.309,50.399,50.481,50.549,50.667,50.789,50.947,51.081,51.293,51.575,51.872,52.294,53.755
17,ALP FP,43.085,44.537,44.937,45.222,45.466,45.614,45.76,45.91,46.021,46.136,46.258,46.352,46.434,46.501,46.564,46.641,46.711,46.794,46.858,46.917,46.978,47.045,47.109,47.168,47.22,47.272,47.316,47.361,47.408,47.455,47.502,47.546,47.592,47.64,47.695,47.744,47.797,47.848,47.889,47.925,47.959,48.0,48.047,48.082,48.136,48.183,48.221,48.254,48.293,48.328,48.364,48.407,48.47,48.511,48.561,48.605,48.652,48.688,48.732,48.772,48.814,48.85,48.898,48.943,48.992,49.029,49.06,49.114,49.153,49.219,49.267,49.316,49.371,49.427,49.473,49.522,49.582,49.63,49.681,49.734,49.793,49.85,49.908,49.96,50.029,50.087,50.175,50.253,50.309,50.399,50.481,50.549,50.667,50.789,50.947,51.081,51.293,51.575,51.872,52.294,53.755
18,ALP FP,43.182,44.466,44.962,45.18,45.438,45.66,45.813,45.952,46.041,46.128,46.225,46.343,46.41,46.506,46.578,46.651,46.719,46.787,46.851,46.899,46.959,47.027,47.09,47.145,47.19,47.232,47.282,47.33,47.38,47.431,47.478,47.52,47.575,47.617,47.672,47.712,47.753,47.809,47.859,47.911,47.953,47.991,48.041,48.081,48.109,48.151,48.205,48.238,48.283,48.334,48.372,48.416,48.464,48.499,48.53,48.585,48.63,48.671,48.707,48.758,48.788,48.837,48.868,48.913,48.951,49.006,49.07,49.12,49.159,49.204,49.25,49.301,49.342,49.385,49.446,49.504,49.56,49.616,49.668,49.729,49.788,49.834,49.885,49.949,50.012,50.063,50.121,50.205,50.287,50.365,50.464,50.55,50.656,50.785,50.942,51.036,51.238,51.516,51.798,52.347,53.614
19,ALP FP,43.182,44.466,44.962,45.18,45.438,45.66,45.813,45.952,46.041,46.128,46.225,46.343,46.41,46.506,46.578,46.651,46.719,46.787,46.851,46.899,46.959,47.027,47.09,47.145,47.19,47.232,47.282,47.33,47.38,47.431,47.478,47.52,47.575,47.617,47.672,47.712,47.753,47.809,47.859,47.911,47.953,47.991,48.041,48.081,48.109,48.151,48.205,48.238,48.283,48.334,48.372,48.416,48.464,48.499,48.53,48.585,48.63,48.671,48.707,48.758,48.788,48.837,48.868,48.913,48.951,49.006,49.07,49.12,49.159,49.204,49.25,49.301,49.342,49.385,49.446,49.504,49.56,49.616,49.668,49.729,49.788,49.834,49.885,49.949,50.012,50.063,50.121,50.205,50.287,50.365,50.464,50.55,50.656,50.785,50.942,51.036,51.238,51.516,51.798,52.347,53.614
20,ALP FP,43.464,44.549,44.967,45.195,45.425,45.594,45.802,45.921,46.041,46.17,46.28,46.363,46.431,46.5,46.556,46.645,46.703,46.769,46.829,46.892,46.952,46.993,47.046,47.102,47.156,47.212,47.272,47.311,47.355,47.413,47.452,47.501,47.568,47.618,47.669,47.716,47.758,47.808,47.85,47.881,47.913,47.961,48.015,48.062,48.099,48.138,48.176,48.217,48.265,48.313,48.369,48.415,48.45,48.489,48.522,48.568,48.599,48.637,48.692,48.74,48.785,48.828,48.866,48.904,48.952,49.002,49.04,49.09,49.136,49.192,49.229,49.275,49.323,49.38,49.423,49.484,49.522,49.565,49.631,49.69,49.737,49.784,49.853,49.92,49.981,50.066,50.151,50.227,50.303,50.381,50.455,50.543,50.628,50.74,50.872,51.066,51.273,51.528,51.829,52.322,53.594
21,ALP FP,43.464,44.549,44.967,45.195,45.425,45.594,45.802,45.921,46.041,46.17,46.28,46.363,46.431,46.5,46.556,46.645,46.703,46.769,46.829,46.892,46.952,46.993,47.046,47.102,47.156,47.212,47.272,47.311,47.355,47.413,47.452,47.501,47.568,47.618,47.669,47.716,47.758,47.808,47.85,47.881,47.913,47.961,48.015,48.062,48.099,48.138,48.176,48.217,48.265,48.313,48.369,48.415,48.45,48.489,48.522,48.568,48.599,48.637,48.692,48.74,48.785,48.828,48.866,48.904,48.952,49.002,49.04,49.09,49.136,49.192,49.229,49.275,49.323,49.38,49.423,49.484,49.522,49.565,49.631,49.69,49.737,49.784,49.853,49.92,49.981,50.066,50.151,50.227,50.303,50.381,50.455,50.543,50.628,50.74,50.872,51.066,51.273,51.528,51.829,52.322,53.594
22,ALP FP,43.284,44.48,44.953,45.251,45.474,45.618,45.762,45.859,45.991,46.131,46.22,46.316,46.392,46.476,46.56,46.644,46.709,46.766,46.813,46.867,46.92,46.972,47.045,47.109,47.157,47.199,47.255,47.292,47.354,47.404,47.458,47.514,47.556,47.611,47.658,47.698,47.743,47.793,47.84,47.887,47.926,47.967,48.013,48.056,48.092,48.151,48.189,48.228,48.271,48.309,48.345,48.399,48.435,48.48,48.522,48.561,48.601,48.634,48.667,48.718,48.754,48.799,48.854,48.902,48.933,48.983,49.017,49.058,49.11,49.146,49.195,49.248,49.298,49.35,49.4,49.451,49.504,49.547,49.597,49.658,49.702,49.768,49.821,49.905,49.966,50.05,50.116,50.187,50.255,50.352,50.431,50.525,50.654,50.77,50.908,51.074,51.275,51.509,51.831,52.279,53.45
23,ALP FP,43.284,44.48,44.953,45.251,45.474,45.618,45.762,45.859,45.991,46.131,46.22,46.316,46.392,46.476,46.56,46.644,46.709,46.766,46.813,46.867,46.92,46.972,47.045,47.109,47.157,47.199,47.255,47.292,47.354,47.404,47.458,47.514,47.556,47.611,47.658,47.698,47.743,47.793,47.84,47.887,47.926,47.967,48.013,48.056,48.092,48.151,48.189,48.228,48.271,48.309,48.345,48.399,48.435,48.48,48.522,48.561,48.601,48.634,48.667,48.718,48.754,48.799,48.854,48.902,48.933,48.983,49.017,49.058,49.11,49.146,49.195,49.248,49.298,49.35,49.4,49.451,49.504,49.547,49.597,49.658,49.702,49.768,49.821,49.905,49.966,50.05,50.116,50.187,50.255,50.352,50.431,50.525,50.654,50.77,50.908,51.074,51.275,51.509,51.831,52.279,53.45
24,ALP FP,43.182,44.44,44.951,45.185,45.428,45.601,45.773,45.926,46.03,46.125,46.224,46.284,46.362,46.447,46.515,46.584,46.662,46.715,46.808,46.876,46.92,46.969,47.02,47.072,47.127,47.178,47.232,47.281,47.334,47.376,47.428,47.477,47.517,47.569,47.62,47.672,47.728,47.772,47.809,47.859,47.902,47.953,47.995,48.034,48.084,48.125,48.169,48.21,48.258,48.295,48.328,48.364,48.412,48.449,48.484,48.529,48.565,48.603,48.652,48.689,48.727,48.781,48.831,48.885,48.929,48.973,49.018,49.069,49.113,49.159,49.188,49.239,49.277,49.317,49.357,49.419,49.471,49.528,49.59,49.649,49.702,49.752,49.815,49.863,49.923,49.997,50.079,50.125,50.206,50.285,50.367,50.482,50.608,50.775,50.912,51.041,51.205,51.379,51.698,52.286,53.433
25,ALP FP,43.182,44.44,44.951,45.185,45.428,45.601,45.773,45.926,46.03,46.125,46.224,46.284,46.362,46.447,46.515,46.584,46.662,46.715,46.808,46.876,46.92,46.969,47.02,47.072,47.127,47.178,47.232,47.281,47.334,47.376,47.428,47.477,47.517,47.569,47.62,47.672,47.728,47.772,47.809,47.859,47.902,47.953,47.995,48.034,48.084,48.125,48.169,48.21,48.258,48.295,48.328,48.364,48.412,48.449,48.484,48.529,48.565,48.603,48.652,48.689,48.727,48.781,48.831,48.885,48.929,48.973,49.018,49.069,49.113,49.159,49.188,49.239,49.277,49.317,49.357,49.419,49.471,49.528,49.59,49.649,49.702,49.752,49.815,49.863,49.923,49.997,50.079,50.125,50.206,50.285,50.367,50.482,50.608,50.775,50.912,51.041,51.205,51.379,51.698,52.286,53.433
26,ALP FP,43.37,44.334,44.9,45.219,45.429,45.58,45.749,45.887,45.993,46.116,46.217,46.281,46.358,46.426,46.505,46.573,46.641,46.707,46.767,46.838,46.889,46.949,47.0,47.041,47.094,47.141,47.204,47.268,47.311,47.368,47.429,47.479,47.527,47.577,47.629,47.676,47.72,47.771,47.81,47.857,47.894,47.942,47.987,48.031,48.069,48.118,48.156,48.185,48.236,48.277,48.315,48.356,48.412,48.443,48.48,48.514,48.553,48.602,48.653,48.689,48.722,48.755,48.799,48.831,48.891,48.932,48.978,49.035,49.075,49.13,49.178,49.231,49.278,49.317,49.362,49.413,49.455,49.529,49.571,49.62,49.674,49.748,49.797,49.848,49.911,49.968,50.02,50.096,50.186,50.272,50.37,50.473,50.6,50.697,50.826,51.01,51.211,51.376,51.637,52.231,53.318
27,ALP FP,43.37,44.334,44.9,45.219,45.429,45.58,45.749,45.887,45.993,46.116,46.217,46.281,46.358,46.426,46.505,46.573,46.641,46.707,46.767,46.838,46.889,46.949,47.0,47.041,47.094,47.141,47.204,47.268,47.311,47.368,47.429,47.479,47.527,47.577,47.629,47.676,47.72,47.771,47.81,47.857,47.894,47.942,47.987,48.031,48.069,48.118,48.156,48.185,48.236,48.277,48.315,48.356,48.412,48.443,48.48,48.514,48.553,48.602,48.653,48.689,48.722,48.755,48.799,48.831,48.891,48.932,48.978,49.035,49.075,49.13,49.178,49.231,49.278,49.317,49.362,49.413,49.455,49.529,49.571,49.62,49.674,49.748,49.797,49.848,49.911,49.968,50.02,50.096,50.186,50.272,50.37,50.473,50.6,50.697,50.826,51.01,51.211,51.376,51.637,52.231,53.318
28,ALP FP,43.407,44.315,44.919,45.244,45.455,45.597,45.746,45.878,45.98,46.095,46.177,46.257,46.365,46.45,46.518,46.585,46.651,46.703,46.757,46.818,46.876,46.933,46.99,47.027,47.091,47.133,47.176,47.237,47.287,47.336,47.388,47.46,47.516,47.574,47.626,47.675,47.723,47.762,47.814,47.854,47.892,47.938,47.985,48.02,48.064,48.101,48.136,48.184,48.228,48.261,48.301,48.349,48.381,48.431,48.476,48.518,48.554,48.591,48.63,48.665,48.708,48.751,48.8,48.849,48.89,48.931,48.967,49.014,49.055,49.097,49.146,49.188,49.234,49.292,49.343,49.402,49.461,49.512,49.556,49.608,49.661,49.712,49.77,49.835,49.913,49.983,50.059,50.13,50.2,50.269,50.36,50.43,50.571,50.684,50.836,51.005,51.199,51.477,51.689,52.304,53.483
29,ALP FP,43.407,44.315,44.919,45.244,45.455,45.597,45.746,45.878,45.98,46.095,46.177,46.257,46.365,46.45,46.518,46.585,46.651,46.703,46.757,46.818,46.876,46.933,46.99,47.027,47.091,47.133,47.176,47.237,47.287,47.336,47.388,47.46,47.516,47.574,47.626,47.675,47.723,47.762,47.814,47.854,47.892,47.938,47.985,48.02,48.064,48.101,48.136,48.184,48.228,48.261,48.301,48.349,48.381,48.431,48.476,48.518,48.554,48.591,48.63,48.665,48.708,48.751,48.8,48.849,48.89,48.931,48.967,49.014,49.055,49.097,49.146,49.188,49.234,49.292,49.343,49.402,49.461,49.512,49.556,49.608,49.661,49.712,49.77,49.835,49.913,49.983,50.059,50.13,50.2,50.269,50.36,50.43,50.571,50.684,50.836,51.005,51.199,51.477,51.689,52.304,53.483
30,ALP FP,43.412,44.378,44.859,45.196,45.408,45.595,45.741,45.894,45.992,46.076,46.172,46.245,46.337,46.416,46.469,46.54,46.614,46.676,46.752,46.817,46.873,46.925,46.978,47.031,47.1,47.162,47.216,47.269,47.318,47.367,47.43,47.474,47.53,47.584,47.636,47.677,47.719,47.761,47.812,47.857,47.91,47.962,47.994,48.034,48.076,48.114,48.141,48.183,48.21,48.252,48.288,48.332,48.37,48.399,48.429,48.477,48.519,48.575,48.624,48.672,48.711,48.749,48.794,48.838,48.885,48.911,48.951,48.999,49.045,49.088,49.134,49.168,49.211,49.253,49.292,49.333,49.392,49.458,49.521,49.585,49.636,49.694,49.754,49.816,49.874,49.947,50.02,50.127,50.19,50.288,50.371,50.48,50.61,50.706,50.836,50.963,51.141,51.383,51.737,52.225,53.372
31,ALP FP,43.412,44.378,44.859,45.196,45.408,45.595,45.741,45.894,45.992,46.076,46.172,46.245,46.337,46.416,46.469,46.54,46.614,46.676,46.752,46.817,46.873,46.925,46.978,47.031,47.1,47.162,47.216,47.269,47.318,47.367,47.43,47.474,47.53,47.584,47.636,47.677,47.719,47.761,47.812,47.857,47.91,47.962,47.994,48.034,48.076,48.114,48.141,48.183,48.21,48.252,48.288,48.332,48.37,48.399,48.429,48.477,48.519,48.575,48.624,48.672,48.711,48.749,48.794,48.838,48.885,48.911,48.951,48.999,49.045,49.088,49.134,49.168,49.211,49.253,49.292,49.333,49.392,49.458,49.521,49.585,49.636,49.694,49.754,49.816,49.874,49.947,50.02,50.127,50.19,50.288,50.371,50.48,50.61,50.706,50.836,50.963,51.141,51.383,51.737,52.225,53.372
32,ALP FP,43.374,44.314,44.859,45.156,45.398,45.581,45.756,45.859,45.971,46.082,46.186,46.288,46.358,46.416,46.485,46.556,46.632,46.703,46.76,46.819,46.875,46.943,47.013,47.064,47.121,47.182,47.221,47.283,47.332,47.369,47.434,47.474,47.528,47.572,47.625,47.663,47.713,47.752,47.786,47.823,47.865,47.92,47.961,47.996,48.042,48.095,48.138,48.171,48.214,48.249,48.295,48.333,48.375,48.417,48.454,48.488,48.53,48.568,48.605,48.643,48.689,48.731,48.779,48.83,48.876,48.91,48.954,48.993,49.029,49.082,49.121,49.156,49.202,49.24,49.281,49.344,49.4,49.453,49.501,49.568,49.647,49.713,49.768,49.825,49.892,49.973,50.048,50.12,50.194,50.279,50.364,50.441,50.591,50.681,50.81,50.958,51.159,51.417,51.668,52.182,53.377
