Start date day,Month,Year
12,07,2016
9,ONP FP,0.145,0.444,0.881,1.179,1.431,1.602,1.793,1.932,2.079,2.195,2.32,2.465,2.563,2.642,2.745,2.824,2.899,2.983,3.063,3.137,3.208,3.275,3.348,3.426,3.496,3.557,3.629,3.698,3.753,3.803,3.876,3.936,3.985,4.038,4.082,4.135,4.191,4.247,4.289,4.34,4.393,4.44,4.494,4.544,4.585,4.635,4.683,4.736,4.795,4.838,4.893,4.95,4.999,5.05,5.102,5.15,5.203,5.25,5.306,5.353,5.413,5.469,5.523,5.579,5.635,5.687,5.737,5.81,5.875,5.927,5.977,6.038,6.089,6.136,6.214,6.273,6.336,6.401,6.475,6.532,6.607,6.672,6.753,6.847,6.921,6.998,7.08,7.177,7.279,7.374,7.473,7.607,7.737,7.859,8.048,8.216,8.45,8.714,9.128,9.69,11.087
10,ONP FP,0.163,0.539,0.999,1.308,1.497,1.651,1.815,1.963,2.105,2.212,2.364,2.486,2.605,2.688,2.767,2.86,2.934,3.003,3.078,3.165,3.237,3.301,3.374,3.44,3.507,3.585,3.644,3.707,3.771,3.831,3.889,3.948,3.995,4.041,4.089,4.142,4.186,4.239,4.289,4.334,4.386,4.443,4.497,4.553,4.594,4.647,4.699,4.751,4.801,4.855,4.907,4.958,5.012,5.063,5.106,5.156,5.205,5.248,5.307,5.365,5.407,5.462,5.527,5.582,5.634,5.693,5.744,5.798,5.852,5.911,5.966,6.019,6.087,6.14,6.205,6.264,6.316,6.375,6.437,6.522,6.592,6.669,6.743,6.822,6.878,6.955,7.044,7.126,7.227,7.329,7.431,7.563,7.695,7.843,8.001,8.182,8.397,8.645,9.028,9.663,11.16
11,ONP FP,0.163,0.539,0.999,1.308,1.497,1.651,1.815,1.963,2.105,2.212,2.364,2.486,2.605,2.688,2.767,2.86,2.934,3.003,3.078,3.165,3.237,3.301,3.374,3.44,3.507,3.585,3.644,3.707,3.771,3.831,3.889,3.948,3.995,4.041,4.089,4.142,4.186,4.239,4.289,4.334,4.386,4.443,4.497,4.553,4.594,4.647,4.699,4.751,4.801,4.855,4.907,4.958,5.012,5.063,5.106,5.156,5.205,5.248,5.307,5.365,5.407,5.462,5.527,5.582,5.634,5.693,5.744,5.798,5.852,5.911,5.966,6.019,6.087,6.14,6.205,6.264,6.316,6.375,6.437,6.522,6.592,6.669,6.743,6.822,6.878,6.955,7.044,7.126,7.227,7.329,7.431,7.563,7.695,7.843,8.001,8.182,8.397,8.645,9.028,9.663,11.16
12,ONP FP,0.152,0.61,1.059,1.339,1.543,1.732,1.892,2.021,2.153,2.274,2.398,2.528,2.627,2.728,2.824,2.891,2.978,3.052,3.137,3.214,3.279,3.346,3.413,3.477,3.539,3.597,3.65,3.708,3.765,3.828,3.894,3.956,4.005,4.048,4.108,4.162,4.207,4.256,4.312,4.367,4.408,4.47,4.528,4.577,4.624,4.673,4.724,4.766,4.815,4.87,4.929,4.981,5.03,5.075,5.121,5.162,5.205,5.249,5.298,5.349,5.403,5.456,5.516,5.569,5.614,5.668,5.724,5.784,5.842,5.887,5.954,6.009,6.067,6.111,6.184,6.245,6.306,6.366,6.423,6.487,6.567,6.63,6.722,6.776,6.875,6.938,7.001,7.097,7.174,7.296,7.4,7.511,7.65,7.802,7.961,8.143,8.318,8.62,9.013,9.639,11.16
13,ONP FP,0.152,0.61,1.059,1.339,1.543,1.732,1.892,2.021,2.153,2.274,2.398,2.528,2.627,2.728,2.824,2.891,2.978,3.052,3.137,3.214,3.279,3.346,3.413,3.477,3.539,3.597,3.65,3.708,3.765,3.828,3.894,3.956,4.005,4.048,4.108,4.162,4.207,4.256,4.312,4.367,4.408,4.47,4.528,4.577,4.624,4.673,4.724,4.766,4.815,4.87,4.929,4.981,5.03,5.075,5.121,5.162,5.205,5.249,5.298,5.349,5.403,5.456,5.516,5.569,5.614,5.668,5.724,5.784,5.842,5.887,5.954,6.009,6.067,6.111,6.184,6.245,6.306,6.366,6.423,6.487,6.567,6.63,6.722,6.776,6.875,6.938,7.001,7.097,7.174,7.296,7.4,7.511,7.65,7.802,7.961,8.143,8.318,8.62,9.013,9.639,11.16
14,ONP FP,0.154,0.631,1.115,1.419,1.611,1.77,1.961,2.098,2.236,2.357,2.471,2.567,2.675,2.757,2.853,2.939,3.007,3.077,3.157,3.226,3.287,3.374,3.441,3.506,3.562,3.623,3.676,3.736,3.785,3.853,3.909,3.961,4.031,4.078,4.13,4.188,4.255,4.301,4.343,4.388,4.434,4.485,4.532,4.576,4.632,4.678,4.723,4.769,4.826,4.871,4.931,4.975,5.026,5.072,5.116,5.164,5.215,5.256,5.308,5.354,5.399,5.441,5.497,5.535,5.587,5.644,5.698,5.761,5.81,5.858,5.913,5.976,6.035,6.093,6.156,6.214,6.276,6.335,6.399,6.482,6.543,6.604,6.681,6.744,6.824,6.899,6.986,7.087,7.187,7.288,7.39,7.505,7.634,7.75,7.884,8.074,8.315,8.573,8.903,9.421,11.003
15,ONP FP,0.154,0.631,1.115,1.419,1.611,1.77,1.961,2.098,2.236,2.357,2.471,2.567,2.675,2.757,2.853,2.939,3.007,3.077,3.157,3.226,3.287,3.374,3.441,3.506,3.562,3.623,3.676,3.736,3.785,3.853,3.909,3.961,4.031,4.078,4.13,4.188,4.255,4.301,4.343,4.388,4.434,4.485,4.532,4.576,4.632,4.678,4.723,4.769,4.826,4.871,4.931,4.975,5.026,5.072,5.116,5.164,5.215,5.256,5.308,5.354,5.399,5.441,5.497,5.535,5.587,5.644,5.698,5.761,5.81,5.858,5.913,5.976,6.035,6.093,6.156,6.214,6.276,6.335,6.399,6.482,6.543,6.604,6.681,6.744,6.824,6.899,6.986,7.087,7.187,7.288,7.39,7.505,7.634,7.75,7.884,8.074,8.315,8.573,8.903,9.421,11.003
16,ONP FP,0.179,0.778,1.187,1.447,1.662,1.832,1.981,2.129,2.302,2.421,2.522,2.638,2.718,2.801,2.877,2.964,3.051,3.119,3.196,3.256,3.33,3.394,3.456,3.519,3.573,3.631,3.681,3.739,3.802,3.865,3.919,3.972,4.021,4.084,4.131,4.189,4.236,4.287,4.355,4.408,4.447,4.498,4.542,4.593,4.631,4.681,4.724,4.773,4.818,4.868,4.914,4.966,5.02,5.067,5.11,5.154,5.2,5.235,5.28,5.335,5.386,5.435,5.482,5.537,5.584,5.629,5.681,5.739,5.793,5.842,5.909,5.955,6.004,6.064,6.13,6.187,6.254,6.315,6.38,6.447,6.508,6.577,6.651,6.714,6.773,6.86,6.94,7.021,7.117,7.236,7.349,7.471,7.582,7.709,7.836,8.057,8.262,8.494,8.838,9.383,11.052
17,ONP FP,0.179,0.778,1.187,1.447,1.662,1.832,1.981,2.129,2.302,2.421,2.522,2.638,2.718,2.801,2.877,2.964,3.051,3.119,3.196,3.256,3.33,3.394,3.456,3.519,3.573,3.631,3.681,3.739,3.802,3.865,3.919,3.972,4.021,4.084,4.131,4.189,4.236,4.287,4.355,4.408,4.447,4.498,4.542,4.593,4.631,4.681,4.724,4.773,4.818,4.868,4.914,4.966,5.02,5.067,5.11,5.154,5.2,5.235,5.28,5.335,5.386,5.435,5.482,5.537,5.584,5.629,5.681,5.739,5.793,5.842,5.909,5.955,6.004,6.064,6.13,6.187,6.254,6.315,6.38,6.447,6.508,6.577,6.651,6.714,6.773,6.86,6.94,7.021,7.117,7.236,7.349,7.471,7.582,7.709,7.836,8.057,8.262,8.494,8.838,9.383,11.052
18,ONP FP,0.223,0.825,1.236,1.518,1.767,1.956,2.106,2.23,2.339,2.451,2.56,2.664,2.751,2.83,2.921,3.003,3.078,3.155,3.217,3.295,3.356,3.425,3.485,3.548,3.601,3.655,3.708,3.761,3.823,3.889,3.939,3.995,4.05,4.108,4.159,4.207,4.258,4.299,4.344,4.389,4.432,4.492,4.542,4.609,4.653,4.695,4.74,4.789,4.828,4.872,4.915,4.958,5.0,5.046,5.091,5.136,5.189,5.239,5.28,5.325,5.373,5.426,5.469,5.519,5.568,5.633,5.671,5.736,5.786,5.839,5.897,5.948,6.004,6.067,6.109,6.183,6.242,6.312,6.377,6.439,6.505,6.565,6.64,6.712,6.791,6.865,6.939,7.034,7.143,7.22,7.323,7.424,7.55,7.661,7.803,7.957,8.144,8.438,8.768,9.334,10.861
19,ONP FP,0.223,0.825,1.236,1.518,1.767,1.956,2.106,2.23,2.339,2.451,2.56,2.664,2.751,2.83,2.921,3.003,3.078,3.155,3.217,3.295,3.356,3.425,3.485,3.548,3.601,3.655,3.708,3.761,3.823,3.889,3.939,3.995,4.05,4.108,4.159,4.207,4.258,4.299,4.344,4.389,4.432,4.492,4.542,4.609,4.653,4.695,4.74,4.789,4.828,4.872,4.915,4.958,5.0,5.046,5.091,5.136,5.189,5.239,5.28,5.325,5.373,5.426,5.469,5.519,5.568,5.633,5.671,5.736,5.786,5.839,5.897,5.948,6.004,6.067,6.109,6.183,6.242,6.312,6.377,6.439,6.505,6.565,6.64,6.712,6.791,6.865,6.939,7.034,7.143,7.22,7.323,7.424,7.55,7.661,7.803,7.957,8.144,8.438,8.768,9.334,10.861
20,ONP FP,0.229,0.899,1.352,1.601,1.849,2.021,2.147,2.266,2.37,2.505,2.625,2.716,2.811,2.893,2.969,3.046,3.116,3.194,3.252,3.324,3.382,3.45,3.506,3.575,3.635,3.692,3.748,3.804,3.861,3.907,3.953,4.003,4.054,4.11,4.168,4.213,4.265,4.322,4.374,4.417,4.474,4.518,4.56,4.61,4.65,4.693,4.731,4.771,4.815,4.865,4.912,4.96,5.01,5.049,5.092,5.142,5.18,5.223,5.263,5.31,5.364,5.407,5.452,5.498,5.545,5.604,5.653,5.701,5.754,5.808,5.877,5.933,5.988,6.049,6.1,6.164,6.221,6.286,6.345,6.41,6.478,6.539,6.613,6.673,6.741,6.809,6.883,6.973,7.052,7.144,7.268,7.385,7.486,7.628,7.776,7.933,8.124,8.404,8.738,9.29,10.698
21,ONP FP,0.229,0.899,1.352,1.601,1.849,2.021,2.147,2.266,2.37,2.505,2.625,2.716,2.811,2.893,2.969,3.046,3.116,3.194,3.252,3.324,3.382,3.45,3.506,3.575,3.635,3.692,3.748,3.804,3.861,3.907,3.953,4.003,4.054,4.11,4.168,4.213,4.265,4.322,4.374,4.417,4.474,4.518,4.56,4.61,4.65,4.693,4.731,4.771,4.815,4.865,4.912,4.96,5.01,5.049,5.092,5.142,5.18,5.223,5.263,5.31,5.364,5.407,5.452,5.498,5.545,5.604,5.653,5.701,5.754,5.808,5.877,5.933,5.988,6.049,6.1,6.164,6.221,6.286,6.345,6.41,6.478,6.539,6.613,6.673,6.741,6.809,6.883,6.973,7.052,7.144,7.268,7.385,7.486,7.628,7.776,7.933,8.124,8.404,8.738,9.29,10.698
22,ONP FP,0.244,0.993,1.381,1.657,1.875,2.029,2.202,2.315,2.468,2.563,2.668,2.75,2.849,2.936,3.008,3.084,3.158,3.233,3.297,3.378,3.435,3.493,3.554,3.611,3.667,3.72,3.78,3.838,3.903,3.949,4.004,4.057,4.099,4.147,4.199,4.241,4.284,4.324,4.366,4.412,4.452,4.499,4.547,4.596,4.643,4.687,4.725,4.77,4.816,4.862,4.909,4.95,4.998,5.043,5.092,5.13,5.18,5.224,5.265,5.309,5.359,5.407,5.458,5.505,5.549,5.595,5.649,5.705,5.755,5.824,5.884,5.94,5.995,6.047,6.105,6.153,6.204,6.256,6.32,6.374,6.439,6.513,6.571,6.633,6.697,6.769,6.844,6.925,7.002,7.105,7.216,7.324,7.45,7.578,7.728,7.88,8.072,8.316,8.641,9.153,10.658
23,ONP FP,0.244,0.993,1.381,1.657,1.875,2.029,2.202,2.315,2.468,2.563,2.668,2.75,2.849,2.936,3.008,3.084,3.158,3.233,3.297,3.378,3.435,3.493,3.554,3.611,3.667,3.72,3.78,3.838,3.903,3.949,4.004,4.057,4.099,4.147,4.199,4.241,4.284,4.324,4.366,4.412,4.452,4.499,4.547,4.596,4.643,4.687,4.725,4.77,4.816,4.862,4.909,4.95,4.998,5.043,5.092,5.13,5.18,5.224,5.265,5.309,5.359,5.407,5.458,5.505,5.549,5.595,5.649,5.705,5.755,5.824,5.884,5.94,5.995,6.047,6.105,6.153,6.204,6.256,6.32,6.374,6.439,6.513,6.571,6.633,6.697,6.769,6.844,6.925,7.002,7.105,7.216,7.324,7.45,7.578,7.728,7.88,8.072,8.316,8.641,9.153,10.658
24,ONP FP,0.271,1.099,1.483,1.738,1.954,2.121,2.252,2.391,2.505,2.623,2.706,2.814,2.894,2.973,3.055,3.125,3.207,3.282,3.343,3.412,3.482,3.537,3.592,3.655,3.719,3.769,3.823,3.877,3.927,3.97,4.023,4.066,4.125,4.166,4.212,4.256,4.306,4.359,4.398,4.435,4.478,4.523,4.576,4.622,4.677,4.718,4.761,4.797,4.838,4.876,4.918,4.961,5.004,5.045,5.089,5.129,5.178,5.224,5.28,5.327,5.372,5.414,5.468,5.511,5.56,5.613,5.66,5.711,5.745,5.798,5.86,5.918,5.968,6.019,6.072,6.134,6.186,6.24,6.282,6.348,6.408,6.466,6.537,6.601,6.677,6.742,6.809,6.895,6.973,7.053,7.142,7.266,7.373,7.508,7.65,7.815,8.006,8.253,8.605,9.167,10.692
25,ONP FP,0.271,1.099,1.483,1.738,1.954,2.121,2.252,2.391,2.505,2.623,2.706,2.814,2.894,2.973,3.055,3.125,3.207,3.282,3.343,3.412,3.482,3.537,3.592,3.655,3.719,3.769,3.823,3.877,3.927,3.97,4.023,4.066,4.125,4.166,4.212,4.256,4.306,4.359,4.398,4.435,4.478,4.523,4.576,4.622,4.677,4.718,4.761,4.797,4.838,4.876,4.918,4.961,5.004,5.045,5.089,5.129,5.178,5.224,5.28,5.327,5.372,5.414,5.468,5.511,5.56,5.613,5.66,5.711,5.745,5.798,5.86,5.918,5.968,6.019,6.072,6.134,6.186,6.24,6.282,6.348,6.408,6.466,6.537,6.601,6.677,6.742,6.809,6.895,6.973,7.053,7.142,7.266,7.373,7.508,7.65,7.815,8.006,8.253,8.605,9.167,10.692
26,ONP FP,0.312,1.165,1.625,1.845,2.0,2.162,2.283,2.394,2.517,2.627,2.759,2.841,2.936,3.023,3.083,3.177,3.247,3.311,3.37,3.431,3.487,3.548,3.619,3.682,3.744,3.793,3.847,3.896,3.942,3.995,4.046,4.089,4.148,4.192,4.24,4.29,4.33,4.371,4.412,4.453,4.492,4.536,4.579,4.615,4.656,4.703,4.747,4.797,4.842,4.883,4.925,4.96,4.999,5.045,5.092,5.135,5.175,5.216,5.26,5.314,5.363,5.408,5.455,5.506,5.557,5.595,5.644,5.7,5.744,5.802,5.85,5.906,5.96,6.006,6.061,6.119,6.162,6.217,6.274,6.328,6.381,6.442,6.506,6.56,6.62,6.685,6.747,6.821,6.93,7.026,7.116,7.232,7.347,7.48,7.611,7.758,7.966,8.21,8.477,8.986,10.546
27,ONP FP,0.312,1.165,1.625,1.845,2.0,2.162,2.283,2.394,2.517,2.627,2.759,2.841,2.936,3.023,3.083,3.177,3.247,3.311,3.37,3.431,3.487,3.548,3.619,3.682,3.744,3.793,3.847,3.896,3.942,3.995,4.046,4.089,4.148,4.192,4.24,4.29,4.33,4.371,4.412,4.453,4.492,4.536,4.579,4.615,4.656,4.703,4.747,4.797,4.842,4.883,4.925,4.96,4.999,5.045,5.092,5.135,5.175,5.216,5.26,5.314,5.363,5.408,5.455,5.506,5.557,5.595,5.644,5.7,5.744,5.802,5.85,5.906,5.96,6.006,6.061,6.119,6.162,6.217,6.274,6.328,6.381,6.442,6.506,6.56,6.62,6.685,6.747,6.821,6.93,7.026,7.116,7.232,7.347,7.48,7.611,7.758,7.966,8.21,8.477,8.986,10.546
28,ONP FP,0.264,1.254,1.628,1.876,2.049,2.201,2.336,2.479,2.586,2.672,2.775,2.885,2.967,3.067,3.141,3.211,3.283,3.351,3.412,3.477,3.535,3.591,3.647,3.697,3.75,3.802,3.855,3.9,3.956,4.003,4.058,4.11,4.162,4.211,4.258,4.299,4.34,4.379,4.416,4.462,4.496,4.54,4.585,4.629,4.674,4.717,4.759,4.797,4.838,4.888,4.934,4.98,5.026,5.063,5.11,5.151,5.2,5.243,5.282,5.324,5.362,5.406,5.45,5.495,5.542,5.596,5.642,5.684,5.734,5.785,5.828,5.875,5.925,5.973,6.03,6.081,6.142,6.187,6.242,6.301,6.358,6.412,6.477,6.541,6.612,6.678,6.751,6.825,6.89,6.983,7.081,7.183,7.306,7.413,7.568,7.679,7.865,8.128,8.394,8.839,10.41
29,ONP FP,0.264,1.254,1.628,1.876,2.049,2.201,2.336,2.479,2.586,2.672,2.775,2.885,2.967,3.067,3.141,3.211,3.283,3.351,3.412,3.477,3.535,3.591,3.647,3.697,3.75,3.802,3.855,3.9,3.956,4.003,4.058,4.11,4.162,4.211,4.258,4.299,4.34,4.379,4.416,4.462,4.496,4.54,4.585,4.629,4.674,4.717,4.759,4.797,4.838,4.888,4.934,4.98,5.026,5.063,5.11,5.151,5.2,5.243,5.282,5.324,5.362,5.406,5.45,5.495,5.542,5.596,5.642,5.684,5.734,5.785,5.828,5.875,5.925,5.973,6.03,6.081,6.142,6.187,6.242,6.301,6.358,6.412,6.477,6.541,6.612,6.678,6.751,6.825,6.89,6.983,7.081,7.183,7.306,7.413,7.568,7.679,7.865,8.128,8.394,8.839,10.41
30,ONP FP,0.366,1.376,1.72,1.992,2.148,2.302,2.438,2.553,2.663,2.755,2.835,2.915,3.003,3.086,3.158,3.23,3.296,3.375,3.436,3.49,3.551,3.614,3.68,3.747,3.808,3.865,3.916,3.978,4.017,4.059,4.097,4.151,4.195,4.246,4.292,4.346,4.396,4.434,4.472,4.507,4.541,4.578,4.612,4.646,4.687,4.724,4.761,4.808,4.847,4.892,4.934,4.977,5.029,5.078,5.122,5.157,5.193,5.232,5.278,5.319,5.356,5.398,5.449,5.492,5.536,5.586,5.63,5.672,5.717,5.773,5.82,5.872,5.933,5.981,6.031,6.079,6.125,6.177,6.233,6.276,6.338,6.389,6.444,6.514,6.568,6.627,6.7,6.768,6.842,6.922,7.015,7.102,7.198,7.319,7.467,7.599,7.764,7.999,8.266,8.745,10.044
31,ONP FP,0.366,1.376,1.72,1.992,2.148,2.302,2.438,2.553,2.663,2.755,2.835,2.915,3.003,3.086,3.158,3.23,3.296,3.375,3.436,3.49,3.551,3.614,3.68,3.747,3.808,3.865,3.916,3.978,4.017,4.059,4.097,4.151,4.195,4.246,4.292,4.346,4.396,4.434,4.472,4.507,4.541,4.578,4.612,4.646,4.687,4.724,4.761,4.808,4.847,4.892,4.934,4.977,5.029,5.078,5.122,5.157,5.193,5.232,5.278,5.319,5.356,5.398,5.449,5.492,5.536,5.586,5.63,5.672,5.717,5.773,5.82,5.872,5.933,5.981,6.031,6.079,6.125,6.177,6.233,6.276,6.338,6.389,6.444,6.514,6.568,6.627,6.7,6.768,6.842,6.922,7.015,7.102,7.198,7.319,7.467,7.599,7.764,7.999,8.266,8.745,10.044
32,ONP FP,0.404,1.424,1.799,2.049,2.208,2.346,2.484,2.593,2.714,2.813,2.901,2.963,3.046,3.126,3.197,3.263,3.336,3.414,3.478,3.548,3.605,3.657,3.724,3.773,3.821,3.866,3.925,3.978,4.028,4.075,4.115,4.157,4.193,4.227,4.267,4.315,4.358,4.406,4.457,4.508,4.553,4.601,4.644,4.678,4.717,4.755,4.787,4.837,4.872,4.915,4.962,5.004,5.041,5.083,5.12,5.159,5.204,5.241,5.286,5.333,5.375,5.418,5.461,5.499,5.538,5.591,5.64,5.68,5.726,5.768,5.815,5.858,5.898,5.942,5.981,6.027,6.064,6.123,6.183,6.227,6.283,6.353,6.415,6.46,6.518,6.599,6.656,6.735,6.811,6.888,6.974,7.047,7.133,7.256,7.369,7.502,7.658,7.859,8.175,8.608,9.94
