Start date day,Month,Year
01,12,2010
9,OTH FP,3.062,4.752,5.116,5.463,5.682,5.863,6.069,6.197,6.318,6.482,6.592,6.668,6.767,6.861,6.947,7.022,7.081,7.168,7.211,7.269,7.337,7.403,7.448,7.501,7.555,7.615,7.651,7.693,7.742,7.806,7.867,7.912,7.955,7.998,8.051,8.103,8.155,8.202,8.242,8.276,8.321,8.368,8.422,8.464,8.514,8.551,8.594,8.629,8.673,8.716,8.762,8.813,8.85,8.889,8.917,8.95,9.006,9.047,9.098,9.15,9.189,9.23,9.263,9.32,9.37,9.412,9.453,9.498,9.541,9.577,9.62,9.672,9.719,9.775,9.828,9.884,9.938,9.987,10.061,10.118,10.173,10.25,10.307,10.368,10.421,10.504,10.57,10.643,10.713,10.78,10.88,10.978,11.066,11.207,11.368,11.523,11.696,11.883,12.182,12.657,13.905
10,OTH FP,3.014,4.7,5.168,5.43,5.666,5.903,6.04,6.168,6.35,6.476,6.576,6.681,6.759,6.821,6.894,6.988,7.051,7.127,7.205,7.26,7.33,7.384,7.421,7.467,7.534,7.596,7.644,7.693,7.74,7.785,7.839,7.903,7.95,7.992,8.034,8.078,8.127,8.169,8.211,8.256,8.303,8.343,8.38,8.42,8.49,8.534,8.575,8.618,8.659,8.709,8.763,8.806,8.841,8.889,8.926,8.961,9.009,9.053,9.086,9.137,9.185,9.245,9.279,9.326,9.367,9.406,9.449,9.5,9.553,9.596,9.645,9.699,9.749,9.791,9.832,9.894,9.953,10.01,10.069,10.116,10.168,10.218,10.296,10.363,10.441,10.519,10.607,10.685,10.75,10.848,10.943,11.053,11.161,11.284,11.397,11.514,11.723,11.938,12.229,12.704,14.014
11,OTH FP,3.014,4.7,5.168,5.43,5.666,5.903,6.04,6.168,6.35,6.476,6.576,6.681,6.759,6.821,6.894,6.988,7.051,7.127,7.205,7.26,7.33,7.384,7.421,7.467,7.534,7.596,7.644,7.693,7.74,7.785,7.839,7.903,7.95,7.992,8.034,8.078,8.127,8.169,8.211,8.256,8.303,8.343,8.38,8.42,8.49,8.534,8.575,8.618,8.659,8.709,8.763,8.806,8.841,8.889,8.926,8.961,9.009,9.053,9.086,9.137,9.185,9.245,9.279,9.326,9.367,9.406,9.449,9.5,9.553,9.596,9.645,9.699,9.749,9.791,9.832,9.894,9.953,10.01,10.069,10.116,10.168,10.218,10.296,10.363,10.441,10.519,10.607,10.685,10.75,10.848,10.943,11.053,11.161,11.284,11.397,11.514,11.723,11.938,12.229,12.704,14.014
12,OTH FP,3.129,4.619,5.099,5.496,5.666,5.912,6.061,6.189,6.318,6.464,6.558,6.68,6.747,6.841,6.918,6.978,7.045,7.133,7.195,7.257,7.308,7.366,7.429,7.485,7.538,7.58,7.627,7.677,7.725,7.777,7.822,7.867,7.912,7.959,7.991,8.031,8.078,8.138,8.184,8.232,8.277,8.331,8.393,8.449,8.501,8.541,8.579,8.629,8.674,8.732,8.785,8.827,8.866,8.906,8.938,8.978,9.025,9.07,9.112,9.148,9.206,9.244,9.293,9.326,9.365,9.407,9.456,9.517,9.566,9.609,9.65,9.697,9.76,9.816,9.868,9.92,9.971,10.007,10.069,10.12,10.173,10.233,10.3,10.354,10.446,10.518,10.612,10.706,10.791,10.881,10.947,11.041,11.138,11.307,11.44,11.571,11.758,11.952,12.253,12.8,14.041
13,OTH FP,3.129,4.619,5.099,5.496,5.666,5.912,6.061,6.189,6.318,6.464,6.558,6.68,6.747,6.841,6.918,6.978,7.045,7.133,7.195,7.257,7.308,7.366,7.429,7.485,7.538,7.58,7.627,7.677,7.725,7.777,7.822,7.867,7.912,7.959,7.991,8.031,8.078,8.138,8.184,8.232,8.277,8.331,8.393,8.449,8.501,8.541,8.579,8.629,8.674,8.732,8.785,8.827,8.866,8.906,8.938,8.978,9.025,9.07,9.112,9.148,9.206,9.244,9.293,9.326,9.365,9.407,9.456,9.517,9.566,9.609,9.65,9.697,9.76,9.816,9.868,9.92,9.971,10.007,10.069,10.12,10.173,10.233,10.3,10.354,10.446,10.518,10.612,10.706,10.791,10.881,10.947,11.041,11.138,11.307,11.44,11.571,11.758,11.952,12.253,12.8,14.041
14,OTH FP,3.082,4.531,5.127,5.485,5.69,5.873,6.069,6.201,6.353,6.465,6.568,6.672,6.751,6.825,6.915,7.007,7.071,7.12,7.194,7.26,7.296,7.348,7.404,7.462,7.53,7.572,7.639,7.688,7.744,7.804,7.845,7.889,7.943,7.992,8.029,8.065,8.104,8.142,8.196,8.249,8.284,8.336,8.385,8.43,8.471,8.521,8.577,8.617,8.681,8.718,8.772,8.804,8.865,8.908,8.958,8.991,9.026,9.061,9.104,9.146,9.181,9.227,9.271,9.318,9.357,9.404,9.445,9.49,9.563,9.613,9.651,9.697,9.756,9.791,9.847,9.911,9.95,10.015,10.074,10.136,10.204,10.262,10.309,10.372,10.435,10.53,10.61,10.687,10.785,10.896,10.978,11.086,11.176,11.28,11.416,11.535,11.686,11.908,12.342,12.848,14.095
15,OTH FP,3.082,4.531,5.127,5.485,5.69,5.873,6.069,6.201,6.353,6.465,6.568,6.672,6.751,6.825,6.915,7.007,7.071,7.12,7.194,7.26,7.296,7.348,7.404,7.462,7.53,7.572,7.639,7.688,7.744,7.804,7.845,7.889,7.943,7.992,8.029,8.065,8.104,8.142,8.196,8.249,8.284,8.336,8.385,8.43,8.471,8.521,8.577,8.617,8.681,8.718,8.772,8.804,8.865,8.908,8.958,8.991,9.026,9.061,9.104,9.146,9.181,9.227,9.271,9.318,9.357,9.404,9.445,9.49,9.563,9.613,9.651,9.697,9.756,9.791,9.847,9.911,9.95,10.015,10.074,10.136,10.204,10.262,10.309,10.372,10.435,10.53,10.61,10.687,10.785,10.896,10.978,11.086,11.176,11.28,11.416,11.535,11.686,11.908,12.342,12.848,14.095
16,OTH FP,3.193,4.528,5.118,5.472,5.66,5.899,6.067,6.214,6.353,6.455,6.534,6.619,6.723,6.802,6.906,6.98,7.05,7.098,7.165,7.241,7.313,7.373,7.427,7.483,7.53,7.579,7.626,7.689,7.737,7.778,7.844,7.893,7.938,7.989,8.027,8.083,8.135,8.17,8.221,8.267,8.306,8.341,8.38,8.43,8.484,8.53,8.575,8.615,8.667,8.704,8.742,8.785,8.844,8.879,8.936,8.981,9.026,9.07,9.129,9.173,9.217,9.263,9.304,9.346,9.386,9.429,9.469,9.504,9.562,9.602,9.645,9.691,9.743,9.811,9.853,9.912,9.976,10.024,10.082,10.133,10.19,10.272,10.319,10.387,10.436,10.512,10.602,10.688,10.78,10.862,10.958,11.072,11.186,11.282,11.392,11.519,11.727,11.922,12.304,12.805,14.199
17,OTH FP,3.193,4.528,5.118,5.472,5.66,5.899,6.067,6.214,6.353,6.455,6.534,6.619,6.723,6.802,6.906,6.98,7.05,7.098,7.165,7.241,7.313,7.373,7.427,7.483,7.53,7.579,7.626,7.689,7.737,7.778,7.844,7.893,7.938,7.989,8.027,8.083,8.135,8.17,8.221,8.267,8.306,8.341,8.38,8.43,8.484,8.53,8.575,8.615,8.667,8.704,8.742,8.785,8.844,8.879,8.936,8.981,9.026,9.07,9.129,9.173,9.217,9.263,9.304,9.346,9.386,9.429,9.469,9.504,9.562,9.602,9.645,9.691,9.743,9.811,9.853,9.912,9.976,10.024,10.082,10.133,10.19,10.272,10.319,10.387,10.436,10.512,10.602,10.688,10.78,10.862,10.958,11.072,11.186,11.282,11.392,11.519,11.727,11.922,12.304,12.805,14.199
18,OTH FP,3.224,4.381,5.128,5.535,5.732,5.882,6.011,6.152,6.267,6.371,6.487,6.608,6.704,6.802,6.895,6.975,7.042,7.118,7.173,7.237,7.29,7.351,7.405,7.473,7.537,7.6,7.648,7.697,7.748,7.794,7.836,7.88,7.936,7.983,8.025,8.076,8.141,8.179,8.229,8.277,8.331,8.367,8.411,8.455,8.501,8.528,8.571,8.628,8.661,8.703,8.738,8.791,8.835,8.882,8.924,8.994,9.035,9.075,9.109,9.152,9.203,9.237,9.282,9.325,9.376,9.422,9.468,9.517,9.555,9.606,9.667,9.706,9.763,9.809,9.871,9.908,9.968,10.027,10.069,10.123,10.18,10.254,10.315,10.405,10.477,10.544,10.609,10.69,10.79,10.877,10.97,11.083,11.192,11.302,11.429,11.557,11.772,11.966,12.247,12.767,14.5
19,OTH FP,3.224,4.381,5.128,5.535,5.732,5.882,6.011,6.152,6.267,6.371,6.487,6.608,6.704,6.802,6.895,6.975,7.042,7.118,7.173,7.237,7.29,7.351,7.405,7.473,7.537,7.6,7.648,7.697,7.748,7.794,7.836,7.88,7.936,7.983,8.025,8.076,8.141,8.179,8.229,8.277,8.331,8.367,8.411,8.455,8.501,8.528,8.571,8.628,8.661,8.703,8.738,8.791,8.835,8.882,8.924,8.994,9.035,9.075,9.109,9.152,9.203,9.237,9.282,9.325,9.376,9.422,9.468,9.517,9.555,9.606,9.667,9.706,9.763,9.809,9.871,9.908,9.968,10.027,10.069,10.123,10.18,10.254,10.315,10.405,10.477,10.544,10.609,10.69,10.79,10.877,10.97,11.083,11.192,11.302,11.429,11.557,11.772,11.966,12.247,12.767,14.5
20,OTH FP,3.013,4.453,5.143,5.427,5.628,5.889,6.039,6.153,6.261,6.407,6.513,6.609,6.702,6.781,6.868,6.963,7.024,7.1,7.174,7.246,7.326,7.388,7.442,7.503,7.544,7.59,7.637,7.686,7.731,7.775,7.828,7.88,7.929,7.961,8.006,8.062,8.126,8.174,8.225,8.273,8.321,8.366,8.402,8.452,8.499,8.548,8.583,8.619,8.666,8.712,8.741,8.794,8.841,8.872,8.91,8.956,8.997,9.04,9.104,9.16,9.221,9.264,9.315,9.356,9.413,9.463,9.514,9.557,9.597,9.642,9.696,9.746,9.807,9.857,9.906,9.946,10.011,10.065,10.118,10.183,10.239,10.305,10.372,10.424,10.502,10.573,10.643,10.708,10.804,10.914,11.011,11.122,11.21,11.328,11.449,11.627,11.816,12.055,12.345,12.778,14.229
21,OTH FP,3.013,4.453,5.143,5.427,5.628,5.889,6.039,6.153,6.261,6.407,6.513,6.609,6.702,6.781,6.868,6.963,7.024,7.1,7.174,7.246,7.326,7.388,7.442,7.503,7.544,7.59,7.637,7.686,7.731,7.775,7.828,7.88,7.929,7.961,8.006,8.062,8.126,8.174,8.225,8.273,8.321,8.366,8.402,8.452,8.499,8.548,8.583,8.619,8.666,8.712,8.741,8.794,8.841,8.872,8.91,8.956,8.997,9.04,9.104,9.16,9.221,9.264,9.315,9.356,9.413,9.463,9.514,9.557,9.597,9.642,9.696,9.746,9.807,9.857,9.906,9.946,10.011,10.065,10.118,10.183,10.239,10.305,10.372,10.424,10.502,10.573,10.643,10.708,10.804,10.914,11.011,11.122,11.21,11.328,11.449,11.627,11.816,12.055,12.345,12.778,14.229
22,OTH FP,2.946,4.272,5.097,5.368,5.632,5.821,6.009,6.148,6.29,6.442,6.544,6.617,6.696,6.773,6.871,6.943,7.019,7.074,7.155,7.213,7.276,7.335,7.398,7.454,7.509,7.566,7.616,7.684,7.733,7.781,7.83,7.875,7.924,7.984,8.019,8.068,8.11,8.157,8.209,8.255,8.295,8.355,8.414,8.462,8.513,8.565,8.611,8.65,8.687,8.729,8.764,8.81,8.858,8.906,8.955,9.005,9.05,9.093,9.133,9.179,9.23,9.277,9.318,9.361,9.413,9.466,9.523,9.561,9.606,9.656,9.706,9.773,9.85,9.915,9.955,10.005,10.051,10.106,10.164,10.207,10.268,10.333,10.388,10.458,10.523,10.595,10.673,10.754,10.829,10.916,10.998,11.129,11.226,11.342,11.487,11.651,11.886,12.038,12.369,12.873,14.192
23,OTH FP,2.946,4.272,5.097,5.368,5.632,5.821,6.009,6.148,6.29,6.442,6.544,6.617,6.696,6.773,6.871,6.943,7.019,7.074,7.155,7.213,7.276,7.335,7.398,7.454,7.509,7.566,7.616,7.684,7.733,7.781,7.83,7.875,7.924,7.984,8.019,8.068,8.11,8.157,8.209,8.255,8.295,8.355,8.414,8.462,8.513,8.565,8.611,8.65,8.687,8.729,8.764,8.81,8.858,8.906,8.955,9.005,9.05,9.093,9.133,9.179,9.23,9.277,9.318,9.361,9.413,9.466,9.523,9.561,9.606,9.656,9.706,9.773,9.85,9.915,9.955,10.005,10.051,10.106,10.164,10.207,10.268,10.333,10.388,10.458,10.523,10.595,10.673,10.754,10.829,10.916,10.998,11.129,11.226,11.342,11.487,11.651,11.886,12.038,12.369,12.873,14.192
24,OTH FP,3.155,4.407,5.011,5.385,5.66,5.837,6.031,6.166,6.305,6.408,6.524,6.642,6.729,6.788,6.858,6.926,7.012,7.061,7.118,7.177,7.259,7.33,7.377,7.436,7.501,7.564,7.612,7.663,7.718,7.768,7.814,7.872,7.923,7.984,8.028,8.075,8.124,8.185,8.221,8.263,8.307,8.35,8.392,8.447,8.497,8.544,8.587,8.647,8.692,8.743,8.775,8.831,8.882,8.918,8.964,9.009,9.056,9.098,9.143,9.186,9.234,9.297,9.341,9.377,9.419,9.46,9.524,9.568,9.614,9.666,9.734,9.792,9.846,9.894,9.961,10.027,10.075,10.132,10.172,10.227,10.286,10.349,10.403,10.458,10.517,10.586,10.671,10.745,10.849,10.93,11.035,11.134,11.23,11.36,11.576,11.721,11.912,12.129,12.496,12.916,14.162
25,OTH FP,3.155,4.407,5.011,5.385,5.66,5.837,6.031,6.166,6.305,6.408,6.524,6.642,6.729,6.788,6.858,6.926,7.012,7.061,7.118,7.177,7.259,7.33,7.377,7.436,7.501,7.564,7.612,7.663,7.718,7.768,7.814,7.872,7.923,7.984,8.028,8.075,8.124,8.185,8.221,8.263,8.307,8.35,8.392,8.447,8.497,8.544,8.587,8.647,8.692,8.743,8.775,8.831,8.882,8.918,8.964,9.009,9.056,9.098,9.143,9.186,9.234,9.297,9.341,9.377,9.419,9.46,9.524,9.568,9.614,9.666,9.734,9.792,9.846,9.894,9.961,10.027,10.075,10.132,10.172,10.227,10.286,10.349,10.403,10.458,10.517,10.586,10.671,10.745,10.849,10.93,11.035,11.134,11.23,11.36,11.576,11.721,11.912,12.129,12.496,12.916,14.162
26,OTH FP,3.231,4.404,5.08,5.394,5.658,5.848,6.011,6.176,6.316,6.427,6.521,6.598,6.692,6.777,6.841,6.92,6.988,7.049,7.124,7.22,7.275,7.339,7.395,7.453,7.509,7.573,7.634,7.679,7.725,7.771,7.823,7.867,7.925,7.974,8.032,8.072,8.123,8.178,8.222,8.277,8.316,8.357,8.405,8.451,8.496,8.543,8.596,8.628,8.67,8.721,8.779,8.826,8.881,8.914,8.967,9.009,9.053,9.104,9.151,9.212,9.251,9.294,9.337,9.384,9.429,9.485,9.528,9.592,9.647,9.709,9.753,9.811,9.877,9.931,9.986,10.03,10.076,10.139,10.182,10.238,10.285,10.351,10.41,10.466,10.538,10.603,10.69,10.777,10.855,10.935,11.043,11.149,11.265,11.406,11.515,11.679,11.848,12.166,12.512,12.98,14.291
27,OTH FP,3.231,4.404,5.08,5.394,5.658,5.848,6.011,6.176,6.316,6.427,6.521,6.598,6.692,6.777,6.841,6.92,6.988,7.049,7.124,7.22,7.275,7.339,7.395,7.453,7.509,7.573,7.634,7.679,7.725,7.771,7.823,7.867,7.925,7.974,8.032,8.072,8.123,8.178,8.222,8.277,8.316,8.357,8.405,8.451,8.496,8.543,8.596,8.628,8.67,8.721,8.779,8.826,8.881,8.914,8.967,9.009,9.053,9.104,9.151,9.212,9.251,9.294,9.337,9.384,9.429,9.485,9.528,9.592,9.647,9.709,9.753,9.811,9.877,9.931,9.986,10.03,10.076,10.139,10.182,10.238,10.285,10.351,10.41,10.466,10.538,10.603,10.69,10.777,10.855,10.935,11.043,11.149,11.265,11.406,11.515,11.679,11.848,12.166,12.512,12.98,14.291
28,OTH FP,2.923,4.507,5.116,5.378,5.635,5.862,5.995,6.119,6.252,6.356,6.478,6.58,6.678,6.773,6.842,6.926,6.996,7.062,7.114,7.172,7.252,7.313,7.398,7.446,7.526,7.58,7.63,7.67,7.713,7.766,7.825,7.869,7.933,7.976,8.031,8.07,8.112,8.168,8.22,8.274,8.319,8.365,8.427,8.457,8.515,8.564,8.617,8.657,8.697,8.748,8.794,8.845,8.886,8.936,8.992,9.047,9.093,9.139,9.173,9.223,9.258,9.305,9.363,9.407,9.447,9.5,9.559,9.618,9.661,9.7,9.767,9.812,9.861,9.908,9.958,10.014,10.075,10.122,10.183,10.254,10.308,10.377,10.427,10.49,10.557,10.631,10.705,10.783,10.87,10.97,11.072,11.176,11.282,11.415,11.549,11.709,11.879,12.195,12.533,13.041,14.141
29,OTH FP,2.923,4.507,5.116,5.378,5.635,5.862,5.995,6.119,6.252,6.356,6.478,6.58,6.678,6.773,6.842,6.926,6.996,7.062,7.114,7.172,7.252,7.313,7.398,7.446,7.526,7.58,7.63,7.67,7.713,7.766,7.825,7.869,7.933,7.976,8.031,8.07,8.112,8.168,8.22,8.274,8.319,8.365,8.427,8.457,8.515,8.564,8.617,8.657,8.697,8.748,8.794,8.845,8.886,8.936,8.992,9.047,9.093,9.139,9.173,9.223,9.258,9.305,9.363,9.407,9.447,9.5,9.559,9.618,9.661,9.7,9.767,9.812,9.861,9.908,9.958,10.014,10.075,10.122,10.183,10.254,10.308,10.377,10.427,10.49,10.557,10.631,10.705,10.783,10.87,10.97,11.072,11.176,11.282,11.415,11.549,11.709,11.879,12.195,12.533,13.041,14.141
30,OTH FP,2.794,4.533,5.121,5.462,5.675,5.873,6.002,6.118,6.227,6.346,6.478,6.579,6.657,6.744,6.819,6.899,6.969,7.046,7.116,7.192,7.255,7.326,7.39,7.466,7.52,7.57,7.627,7.676,7.728,7.779,7.833,7.877,7.917,7.97,8.012,8.06,8.118,8.167,8.227,8.268,8.32,8.357,8.413,8.459,8.501,8.552,8.599,8.635,8.695,8.746,8.795,8.834,8.876,8.921,8.964,9.014,9.069,9.117,9.172,9.226,9.276,9.325,9.38,9.41,9.463,9.512,9.563,9.602,9.658,9.704,9.744,9.802,9.866,9.914,9.966,10.019,10.054,10.119,10.182,10.243,10.298,10.359,10.417,10.496,10.561,10.636,10.724,10.791,10.887,10.981,11.059,11.16,11.272,11.392,11.515,11.697,11.934,12.17,12.564,13.151,14.251
31,OTH FP,2.794,4.533,5.121,5.462,5.675,5.873,6.002,6.118,6.227,6.346,6.478,6.579,6.657,6.744,6.819,6.899,6.969,7.046,7.116,7.192,7.255,7.326,7.39,7.466,7.52,7.57,7.627,7.676,7.728,7.779,7.833,7.877,7.917,7.97,8.012,8.06,8.118,8.167,8.227,8.268,8.32,8.357,8.413,8.459,8.501,8.552,8.599,8.635,8.695,8.746,8.795,8.834,8.876,8.921,8.964,9.014,9.069,9.117,9.172,9.226,9.276,9.325,9.38,9.41,9.463,9.512,9.563,9.602,9.658,9.704,9.744,9.802,9.866,9.914,9.966,10.019,10.054,10.119,10.182,10.243,10.298,10.359,10.417,10.496,10.561,10.636,10.724,10.791,10.887,10.981,11.059,11.16,11.272,11.392,11.515,11.697,11.934,12.17,12.564,13.151,14.251
32,OTH FP,2.77,4.394,5.121,5.437,5.636,5.813,5.97,6.095,6.197,6.327,6.428,6.552,6.65,6.751,6.834,6.905,6.978,7.063,7.167,7.242,7.314,7.363,7.423,7.481,7.528,7.574,7.647,7.7,7.756,7.808,7.846,7.892,7.951,8.0,8.048,8.114,8.153,8.209,8.26,8.306,8.347,8.387,8.435,8.48,8.527,8.57,8.628,8.662,8.717,8.759,8.819,8.859,8.917,8.961,8.998,9.048,9.093,9.128,9.175,9.219,9.265,9.313,9.355,9.404,9.45,9.503,9.564,9.622,9.657,9.695,9.737,9.775,9.827,9.887,9.95,10.021,10.073,10.147,10.211,10.266,10.316,10.373,10.422,10.498,10.563,10.624,10.728,10.798,10.889,10.97,11.077,11.181,11.313,11.459,11.586,11.744,11.935,12.186,12.594,13.149,14.115
