Start date day,Month,Year
16,03,1983
13,LNP FP,35.148,36.171,36.555,36.739,36.936,37.118,37.209,37.284,37.407,37.512,37.557,37.617,37.718,37.79,37.844,37.888,37.943,38.011,38.075,38.124,38.161,38.203,38.241,38.27,38.311,38.354,38.389,38.433,38.459,38.492,38.529,38.553,38.589,38.626,38.661,38.697,38.731,38.76,38.781,38.815,38.843,38.876,38.903,38.934,38.964,38.999,39.022,39.05,39.085,39.129,39.163,39.193,39.224,39.268,39.299,39.314,39.341,39.373,39.402,39.433,39.464,39.497,39.517,39.558,39.585,39.623,39.656,39.682,39.709,39.74,39.768,39.809,39.836,39.872,39.908,39.95,39.993,40.027,40.073,40.111,40.156,40.211,40.261,40.299,40.347,40.41,40.446,40.515,40.557,40.604,40.668,40.718,40.81,40.886,41.013,41.072,41.207,41.395,41.709,42.003,42.816
14,LNP FP,35.317,36.308,36.596,36.828,36.944,37.062,37.233,37.318,37.385,37.462,37.533,37.618,37.697,37.773,37.839,37.894,37.946,37.998,38.048,38.093,38.126,38.169,38.214,38.26,38.306,38.345,38.374,38.415,38.451,38.494,38.517,38.554,38.588,38.624,38.652,38.687,38.719,38.74,38.767,38.786,38.828,38.858,38.886,38.911,38.957,38.988,39.019,39.047,39.079,39.113,39.13,39.167,39.192,39.235,39.258,39.281,39.305,39.337,39.359,39.386,39.418,39.443,39.481,39.501,39.532,39.565,39.62,39.648,39.692,39.726,39.757,39.788,39.834,39.863,39.904,39.935,39.974,40.013,40.043,40.093,40.134,40.17,40.202,40.24,40.283,40.323,40.39,40.441,40.494,40.538,40.628,40.674,40.736,40.793,40.926,41.033,41.136,41.265,41.505,41.89,42.839
15,LNP FP,35.317,36.308,36.596,36.828,36.944,37.062,37.233,37.318,37.385,37.462,37.533,37.618,37.697,37.773,37.839,37.894,37.946,37.998,38.048,38.093,38.126,38.169,38.214,38.26,38.306,38.345,38.374,38.415,38.451,38.494,38.517,38.554,38.588,38.624,38.652,38.687,38.719,38.74,38.767,38.786,38.828,38.858,38.886,38.911,38.957,38.988,39.019,39.047,39.079,39.113,39.13,39.167,39.192,39.235,39.258,39.281,39.305,39.337,39.359,39.386,39.418,39.443,39.481,39.501,39.532,39.565,39.62,39.648,39.692,39.726,39.757,39.788,39.834,39.863,39.904,39.935,39.974,40.013,40.043,40.093,40.134,40.17,40.202,40.24,40.283,40.323,40.39,40.441,40.494,40.538,40.628,40.674,40.736,40.793,40.926,41.033,41.136,41.265,41.505,41.89,42.839
16,LNP FP,35.599,36.398,36.681,36.844,36.969,37.117,37.248,37.342,37.424,37.506,37.562,37.634,37.676,37.725,37.811,37.872,37.926,37.976,38.03,38.08,38.123,38.17,38.216,38.268,38.302,38.337,38.386,38.433,38.458,38.486,38.518,38.552,38.584,38.62,38.654,38.679,38.722,38.746,38.785,38.817,38.849,38.881,38.921,38.955,38.977,39.005,39.035,39.073,39.097,39.117,39.15,39.187,39.238,39.279,39.304,39.335,39.356,39.388,39.416,39.436,39.468,39.505,39.535,39.566,39.592,39.62,39.657,39.693,39.714,39.74,39.772,39.807,39.843,39.878,39.916,39.951,39.987,40.04,40.067,40.108,40.14,40.188,40.242,40.286,40.314,40.357,40.41,40.458,40.512,40.567,40.625,40.681,40.757,40.838,40.953,41.039,41.134,41.323,41.53,41.902,42.754
17,LNP FP,35.599,36.398,36.681,36.844,36.969,37.117,37.248,37.342,37.424,37.506,37.562,37.634,37.676,37.725,37.811,37.872,37.926,37.976,38.03,38.08,38.123,38.17,38.216,38.268,38.302,38.337,38.386,38.433,38.458,38.486,38.518,38.552,38.584,38.62,38.654,38.679,38.722,38.746,38.785,38.817,38.849,38.881,38.921,38.955,38.977,39.005,39.035,39.073,39.097,39.117,39.15,39.187,39.238,39.279,39.304,39.335,39.356,39.388,39.416,39.436,39.468,39.505,39.535,39.566,39.592,39.62,39.657,39.693,39.714,39.74,39.772,39.807,39.843,39.878,39.916,39.951,39.987,40.04,40.067,40.108,40.14,40.188,40.242,40.286,40.314,40.357,40.41,40.458,40.512,40.567,40.625,40.681,40.757,40.838,40.953,41.039,41.134,41.323,41.53,41.902,42.754
18,LNP FP,35.505,36.444,36.618,36.887,37.05,37.167,37.296,37.373,37.445,37.521,37.616,37.692,37.757,37.799,37.859,37.909,37.952,38.0,38.053,38.101,38.146,38.183,38.225,38.283,38.333,38.376,38.407,38.442,38.476,38.496,38.531,38.563,38.59,38.623,38.662,38.699,38.728,38.767,38.808,38.847,38.868,38.905,38.934,38.968,38.996,39.039,39.06,39.09,39.121,39.158,39.191,39.212,39.25,39.294,39.324,39.347,39.383,39.401,39.435,39.462,39.488,39.516,39.55,39.594,39.618,39.641,39.685,39.709,39.738,39.772,39.805,39.847,39.867,39.899,39.932,39.974,40.017,40.045,40.082,40.111,40.142,40.184,40.226,40.275,40.318,40.368,40.412,40.466,40.537,40.6,40.662,40.724,40.794,40.889,40.966,41.091,41.219,41.377,41.582,41.857,42.964
19,LNP FP,35.505,36.444,36.618,36.887,37.05,37.167,37.296,37.373,37.445,37.521,37.616,37.692,37.757,37.799,37.859,37.909,37.952,38.0,38.053,38.101,38.146,38.183,38.225,38.283,38.333,38.376,38.407,38.442,38.476,38.496,38.531,38.563,38.59,38.623,38.662,38.699,38.728,38.767,38.808,38.847,38.868,38.905,38.934,38.968,38.996,39.039,39.06,39.09,39.121,39.158,39.191,39.212,39.25,39.294,39.324,39.347,39.383,39.401,39.435,39.462,39.488,39.516,39.55,39.594,39.618,39.641,39.685,39.709,39.738,39.772,39.805,39.847,39.867,39.899,39.932,39.974,40.017,40.045,40.082,40.111,40.142,40.184,40.226,40.275,40.318,40.368,40.412,40.466,40.537,40.6,40.662,40.724,40.794,40.889,40.966,41.091,41.219,41.377,41.582,41.857,42.964
20,LNP FP,35.546,36.325,36.726,36.953,37.117,37.268,37.362,37.435,37.519,37.57,37.636,37.71,37.792,37.845,37.885,37.94,37.987,38.03,38.075,38.115,38.174,38.21,38.257,38.298,38.335,38.365,38.407,38.451,38.486,38.546,38.601,38.623,38.65,38.681,38.718,38.734,38.769,38.802,38.822,38.847,38.875,38.903,38.942,38.981,39.006,39.036,39.076,39.11,39.136,39.173,39.192,39.228,39.25,39.284,39.306,39.33,39.38,39.416,39.437,39.473,39.507,39.531,39.564,39.615,39.646,39.673,39.7,39.734,39.756,39.799,39.838,39.86,39.891,39.925,39.947,39.983,40.012,40.052,40.093,40.136,40.175,40.21,40.251,40.302,40.346,40.393,40.445,40.491,40.562,40.611,40.665,40.76,40.831,40.911,41.021,41.134,41.242,41.369,41.55,41.809,43.234
21,LNP FP,35.546,36.325,36.726,36.953,37.117,37.268,37.362,37.435,37.519,37.57,37.636,37.71,37.792,37.845,37.885,37.94,37.987,38.03,38.075,38.115,38.174,38.21,38.257,38.298,38.335,38.365,38.407,38.451,38.486,38.546,38.601,38.623,38.65,38.681,38.718,38.734,38.769,38.802,38.822,38.847,38.875,38.903,38.942,38.981,39.006,39.036,39.076,39.11,39.136,39.173,39.192,39.228,39.25,39.284,39.306,39.33,39.38,39.416,39.437,39.473,39.507,39.531,39.564,39.615,39.646,39.673,39.7,39.734,39.756,39.799,39.838,39.86,39.891,39.925,39.947,39.983,40.012,40.052,40.093,40.136,40.175,40.21,40.251,40.302,40.346,40.393,40.445,40.491,40.562,40.611,40.665,40.76,40.831,40.911,41.021,41.134,41.242,41.369,41.55,41.809,43.234
22,LNP FP,35.366,36.309,36.762,36.993,37.2,37.304,37.407,37.536,37.62,37.665,37.725,37.797,37.86,37.902,37.945,37.999,38.049,38.104,38.14,38.203,38.239,38.29,38.339,38.368,38.409,38.442,38.472,38.52,38.556,38.593,38.632,38.659,38.692,38.72,38.758,38.792,38.818,38.847,38.88,38.901,38.922,38.947,38.974,39.005,39.029,39.058,39.092,39.12,39.151,39.177,39.217,39.247,39.268,39.308,39.341,39.379,39.422,39.444,39.474,39.505,39.529,39.56,39.591,39.614,39.637,39.669,39.703,39.734,39.772,39.815,39.852,39.884,39.913,39.943,39.966,40.01,40.047,40.098,40.142,40.182,40.219,40.274,40.315,40.343,40.385,40.427,40.491,40.554,40.616,40.675,40.743,40.786,40.903,40.968,41.042,41.116,41.235,41.385,41.55,41.854,43.114
23,LNP FP,35.366,36.309,36.762,36.993,37.2,37.304,37.407,37.536,37.62,37.665,37.725,37.797,37.86,37.902,37.945,37.999,38.049,38.104,38.14,38.203,38.239,38.29,38.339,38.368,38.409,38.442,38.472,38.52,38.556,38.593,38.632,38.659,38.692,38.72,38.758,38.792,38.818,38.847,38.88,38.901,38.922,38.947,38.974,39.005,39.029,39.058,39.092,39.12,39.151,39.177,39.217,39.247,39.268,39.308,39.341,39.379,39.422,39.444,39.474,39.505,39.529,39.56,39.591,39.614,39.637,39.669,39.703,39.734,39.772,39.815,39.852,39.884,39.913,39.943,39.966,40.01,40.047,40.098,40.142,40.182,40.219,40.274,40.315,40.343,40.385,40.427,40.491,40.554,40.616,40.675,40.743,40.786,40.903,40.968,41.042,41.116,41.235,41.385,41.55,41.854,43.114
24,LNP FP,35.507,36.4,36.838,37.062,37.301,37.41,37.488,37.557,37.648,37.722,37.77,37.831,37.891,37.964,38.018,38.061,38.112,38.15,38.18,38.224,38.258,38.292,38.333,38.375,38.412,38.446,38.479,38.508,38.546,38.583,38.616,38.648,38.682,38.713,38.743,38.779,38.812,38.834,38.874,38.9,38.927,38.958,38.982,39.006,39.042,39.066,39.094,39.132,39.165,39.192,39.22,39.25,39.276,39.309,39.337,39.36,39.393,39.418,39.453,39.485,39.525,39.555,39.587,39.608,39.646,39.68,39.709,39.747,39.787,39.833,39.869,39.902,39.925,39.949,39.975,40.014,40.054,40.09,40.135,40.18,40.224,40.261,40.313,40.382,40.422,40.457,40.52,40.579,40.632,40.69,40.739,40.794,40.848,40.932,41.025,41.129,41.247,41.388,41.562,41.791,43.283
25,LNP FP,35.507,36.4,36.838,37.062,37.301,37.41,37.488,37.557,37.648,37.722,37.77,37.831,37.891,37.964,38.018,38.061,38.112,38.15,38.18,38.224,38.258,38.292,38.333,38.375,38.412,38.446,38.479,38.508,38.546,38.583,38.616,38.648,38.682,38.713,38.743,38.779,38.812,38.834,38.874,38.9,38.927,38.958,38.982,39.006,39.042,39.066,39.094,39.132,39.165,39.192,39.22,39.25,39.276,39.309,39.337,39.36,39.393,39.418,39.453,39.485,39.525,39.555,39.587,39.608,39.646,39.68,39.709,39.747,39.787,39.833,39.869,39.902,39.925,39.949,39.975,40.014,40.054,40.09,40.135,40.18,40.224,40.261,40.313,40.382,40.422,40.457,40.52,40.579,40.632,40.69,40.739,40.794,40.848,40.932,41.025,41.129,41.247,41.388,41.562,41.791,43.283
26,LNP FP,35.805,36.595,36.858,37.102,37.238,37.407,37.488,37.567,37.663,37.742,37.785,37.841,37.888,37.95,38.0,38.051,38.092,38.141,38.191,38.249,38.289,38.313,38.364,38.407,38.449,38.499,38.527,38.572,38.609,38.633,38.662,38.691,38.717,38.747,38.784,38.811,38.841,38.867,38.899,38.928,38.957,38.982,39.007,39.042,39.074,39.101,39.145,39.166,39.202,39.228,39.251,39.286,39.315,39.336,39.369,39.403,39.435,39.472,39.502,39.534,39.558,39.579,39.61,39.649,39.681,39.703,39.726,39.766,39.791,39.834,39.858,39.893,39.921,39.955,39.984,40.018,40.059,40.095,40.135,40.16,40.213,40.254,40.309,40.357,40.402,40.448,40.498,40.555,40.607,40.66,40.729,40.817,40.859,40.951,41.033,41.138,41.267,41.376,41.547,41.785,42.976
27,LNP FP,35.805,36.595,36.858,37.102,37.238,37.407,37.488,37.567,37.663,37.742,37.785,37.841,37.888,37.95,38.0,38.051,38.092,38.141,38.191,38.249,38.289,38.313,38.364,38.407,38.449,38.499,38.527,38.572,38.609,38.633,38.662,38.691,38.717,38.747,38.784,38.811,38.841,38.867,38.899,38.928,38.957,38.982,39.007,39.042,39.074,39.101,39.145,39.166,39.202,39.228,39.251,39.286,39.315,39.336,39.369,39.403,39.435,39.472,39.502,39.534,39.558,39.579,39.61,39.649,39.681,39.703,39.726,39.766,39.791,39.834,39.858,39.893,39.921,39.955,39.984,40.018,40.059,40.095,40.135,40.16,40.213,40.254,40.309,40.357,40.402,40.448,40.498,40.555,40.607,40.66,40.729,40.817,40.859,40.951,41.033,41.138,41.267,41.376,41.547,41.785,42.976
28,LNP FP,36.124,36.72,36.945,37.226,37.381,37.457,37.544,37.637,37.693,37.749,37.817,37.886,37.928,37.987,38.056,38.103,38.157,38.197,38.238,38.272,38.314,38.347,38.379,38.421,38.459,38.505,38.543,38.58,38.608,38.642,38.676,38.702,38.735,38.769,38.793,38.828,38.862,38.897,38.924,38.948,38.978,39.009,39.042,39.073,39.099,39.133,39.166,39.196,39.224,39.254,39.277,39.308,39.332,39.36,39.385,39.413,39.435,39.464,39.488,39.506,39.533,39.563,39.589,39.619,39.641,39.666,39.699,39.731,39.775,39.817,39.869,39.914,39.943,39.978,40.006,40.029,40.055,40.097,40.134,40.157,40.21,40.24,40.292,40.32,40.376,40.437,40.483,40.527,40.606,40.663,40.711,40.761,40.819,40.884,40.944,41.038,41.139,41.266,41.427,41.756,42.825
29,LNP FP,36.124,36.72,36.945,37.226,37.381,37.457,37.544,37.637,37.693,37.749,37.817,37.886,37.928,37.987,38.056,38.103,38.157,38.197,38.238,38.272,38.314,38.347,38.379,38.421,38.459,38.505,38.543,38.58,38.608,38.642,38.676,38.702,38.735,38.769,38.793,38.828,38.862,38.897,38.924,38.948,38.978,39.009,39.042,39.073,39.099,39.133,39.166,39.196,39.224,39.254,39.277,39.308,39.332,39.36,39.385,39.413,39.435,39.464,39.488,39.506,39.533,39.563,39.589,39.619,39.641,39.666,39.699,39.731,39.775,39.817,39.869,39.914,39.943,39.978,40.006,40.029,40.055,40.097,40.134,40.157,40.21,40.24,40.292,40.32,40.376,40.437,40.483,40.527,40.606,40.663,40.711,40.761,40.819,40.884,40.944,41.038,41.139,41.266,41.427,41.756,42.825
30,LNP FP,35.975,36.747,37.085,37.265,37.379,37.473,37.599,37.677,37.736,37.793,37.859,37.897,37.975,38.022,38.074,38.119,38.17,38.212,38.26,38.312,38.337,38.376,38.435,38.48,38.516,38.55,38.582,38.617,38.653,38.687,38.714,38.743,38.773,38.812,38.839,38.872,38.891,38.923,38.945,38.974,39.001,39.033,39.07,39.101,39.123,39.149,39.177,39.202,39.239,39.264,39.293,39.318,39.354,39.383,39.419,39.458,39.487,39.511,39.54,39.562,39.596,39.621,39.664,39.698,39.723,39.758,39.782,39.808,39.846,39.887,39.922,39.953,39.984,40.011,40.039,40.08,40.12,40.164,40.196,40.23,40.272,40.312,40.332,40.392,40.43,40.482,40.543,40.597,40.649,40.695,40.755,40.807,40.858,40.925,40.989,41.074,41.173,41.309,41.512,41.9,42.776
31,LNP FP,35.975,36.747,37.085,37.265,37.379,37.473,37.599,37.677,37.736,37.793,37.859,37.897,37.975,38.022,38.074,38.119,38.17,38.212,38.26,38.312,38.337,38.376,38.435,38.48,38.516,38.55,38.582,38.617,38.653,38.687,38.714,38.743,38.773,38.812,38.839,38.872,38.891,38.923,38.945,38.974,39.001,39.033,39.07,39.101,39.123,39.149,39.177,39.202,39.239,39.264,39.293,39.318,39.354,39.383,39.419,39.458,39.487,39.511,39.54,39.562,39.596,39.621,39.664,39.698,39.723,39.758,39.782,39.808,39.846,39.887,39.922,39.953,39.984,40.011,40.039,40.08,40.12,40.164,40.196,40.23,40.272,40.312,40.332,40.392,40.43,40.482,40.543,40.597,40.649,40.695,40.755,40.807,40.858,40.925,40.989,41.074,41.173,41.309,41.512,41.9,42.776
32,LNP FP,36.046,36.813,37.091,37.281,37.442,37.552,37.644,37.735,37.799,37.876,37.936,38.002,38.048,38.09,38.153,38.199,38.242,38.287,38.328,38.36,38.395,38.44,38.469,38.497,38.521,38.565,38.591,38.632,38.671,38.702,38.737,38.774,38.813,38.825,38.855,38.882,38.917,38.943,38.987,39.008,39.028,39.069,39.098,39.129,39.156,39.183,39.206,39.247,39.283,39.304,39.336,39.364,39.394,39.425,39.45,39.477,39.504,39.539,39.57,39.606,39.638,39.662,39.69,39.715,39.747,39.778,39.8,39.827,39.864,39.898,39.937,39.975,40.016,40.056,40.094,40.141,40.183,40.206,40.237,40.261,40.313,40.369,40.414,40.454,40.485,40.53,40.569,40.611,40.653,40.71,40.752,40.815,40.897,40.972,41.05,41.149,41.281,41.446,41.594,41.909,42.965
