Start date day,Month,Year
16,03,1983
9,ALP FP,49.464,50.538,50.944,51.265,51.485,51.577,51.654,51.737,51.833,51.924,52.016,52.116,52.161,52.195,52.229,52.286,52.343,52.39,52.443,52.477,52.537,52.571,52.599,52.643,52.671,52.706,52.746,52.791,52.833,52.877,52.926,52.95,52.993,53.031,53.068,53.104,53.135,53.178,53.202,53.241,53.282,53.309,53.348,53.374,53.401,53.433,53.456,53.492,53.513,53.549,53.575,53.618,53.657,53.682,53.717,53.754,53.782,53.811,53.843,53.877,53.913,53.956,53.996,54.024,54.058,54.094,54.124,54.148,54.175,54.208,54.248,54.271,54.332,54.381,54.422,54.458,54.492,54.552,54.595,54.637,54.676,54.726,54.774,54.819,54.864,54.92,54.964,55.012,55.064,55.121,55.19,55.298,55.4,55.479,55.573,55.686,55.825,56.003,56.235,56.551,57.791
10,ALP FP,49.477,50.585,51.086,51.33,51.466,51.561,51.699,51.792,51.874,51.958,52.037,52.098,52.149,52.187,52.253,52.304,52.372,52.404,52.464,52.526,52.603,52.645,52.682,52.725,52.755,52.799,52.841,52.885,52.92,52.955,52.99,53.023,53.052,53.084,53.111,53.136,53.168,53.204,53.237,53.263,53.291,53.326,53.352,53.374,53.413,53.44,53.477,53.503,53.547,53.564,53.594,53.637,53.667,53.698,53.726,53.755,53.78,53.814,53.854,53.895,53.925,53.948,53.98,54.015,54.049,54.08,54.119,54.148,54.181,54.225,54.253,54.285,54.312,54.363,54.406,54.444,54.492,54.527,54.567,54.607,54.641,54.679,54.724,54.778,54.828,54.888,54.933,54.986,55.035,55.096,55.168,55.25,55.358,55.434,55.549,55.695,55.805,55.968,56.156,56.56,57.523
11,ALP FP,49.477,50.585,51.086,51.33,51.466,51.561,51.699,51.792,51.874,51.958,52.037,52.098,52.149,52.187,52.253,52.304,52.372,52.404,52.464,52.526,52.603,52.645,52.682,52.725,52.755,52.799,52.841,52.885,52.92,52.955,52.99,53.023,53.052,53.084,53.111,53.136,53.168,53.204,53.237,53.263,53.291,53.326,53.352,53.374,53.413,53.44,53.477,53.503,53.547,53.564,53.594,53.637,53.667,53.698,53.726,53.755,53.78,53.814,53.854,53.895,53.925,53.948,53.98,54.015,54.049,54.08,54.119,54.148,54.181,54.225,54.253,54.285,54.312,54.363,54.406,54.444,54.492,54.527,54.567,54.607,54.641,54.679,54.724,54.778,54.828,54.888,54.933,54.986,55.035,55.096,55.168,55.25,55.358,55.434,55.549,55.695,55.805,55.968,56.156,56.56,57.523
12,ALP FP,49.627,50.774,51.139,51.351,51.516,51.678,51.776,51.843,51.905,51.979,52.056,52.123,52.19,52.256,52.312,52.366,52.423,52.48,52.533,52.567,52.621,52.654,52.694,52.728,52.775,52.81,52.834,52.864,52.896,52.942,52.973,53.02,53.064,53.103,53.127,53.158,53.195,53.228,53.266,53.293,53.317,53.346,53.376,53.407,53.435,53.47,53.51,53.542,53.567,53.598,53.626,53.662,53.705,53.726,53.749,53.776,53.806,53.828,53.862,53.884,53.925,53.948,53.968,54.021,54.053,54.079,54.102,54.131,54.163,54.201,54.232,54.264,54.301,54.345,54.377,54.414,54.468,54.505,54.543,54.592,54.655,54.691,54.729,54.766,54.82,54.858,54.9,54.957,55.014,55.083,55.151,55.203,55.282,55.369,55.514,55.653,55.774,55.987,56.168,56.454,57.473
13,ALP FP,49.627,50.774,51.139,51.351,51.516,51.678,51.776,51.843,51.905,51.979,52.056,52.123,52.19,52.256,52.312,52.366,52.423,52.48,52.533,52.567,52.621,52.654,52.694,52.728,52.775,52.81,52.834,52.864,52.896,52.942,52.973,53.02,53.064,53.103,53.127,53.158,53.195,53.228,53.266,53.293,53.317,53.346,53.376,53.407,53.435,53.47,53.51,53.542,53.567,53.598,53.626,53.662,53.705,53.726,53.749,53.776,53.806,53.828,53.862,53.884,53.925,53.948,53.968,54.021,54.053,54.079,54.102,54.131,54.163,54.201,54.232,54.264,54.301,54.345,54.377,54.414,54.468,54.505,54.543,54.592,54.655,54.691,54.729,54.766,54.82,54.858,54.9,54.957,55.014,55.083,55.151,55.203,55.282,55.369,55.514,55.653,55.774,55.987,56.168,56.454,57.473
14,ALP FP,49.696,50.717,51.186,51.436,51.595,51.723,51.812,51.891,51.985,52.073,52.115,52.187,52.235,52.315,52.371,52.438,52.487,52.531,52.583,52.62,52.662,52.703,52.727,52.764,52.806,52.842,52.876,52.921,52.95,52.993,53.023,53.059,53.097,53.13,53.159,53.19,53.222,53.245,53.275,53.293,53.343,53.375,53.399,53.428,53.45,53.479,53.511,53.535,53.551,53.58,53.605,53.632,53.663,53.703,53.735,53.762,53.798,53.832,53.871,53.901,53.936,53.969,53.999,54.033,54.068,54.105,54.124,54.159,54.189,54.212,54.243,54.292,54.319,54.35,54.391,54.432,54.471,54.514,54.551,54.6,54.634,54.669,54.717,54.781,54.834,54.898,54.928,54.992,55.028,55.082,55.143,55.236,55.315,55.407,55.491,55.601,55.763,55.937,56.138,56.473,57.316
15,ALP FP,49.696,50.717,51.186,51.436,51.595,51.723,51.812,51.891,51.985,52.073,52.115,52.187,52.235,52.315,52.371,52.438,52.487,52.531,52.583,52.62,52.662,52.703,52.727,52.764,52.806,52.842,52.876,52.921,52.95,52.993,53.023,53.059,53.097,53.13,53.159,53.19,53.222,53.245,53.275,53.293,53.343,53.375,53.399,53.428,53.45,53.479,53.511,53.535,53.551,53.58,53.605,53.632,53.663,53.703,53.735,53.762,53.798,53.832,53.871,53.901,53.936,53.969,53.999,54.033,54.068,54.105,54.124,54.159,54.189,54.212,54.243,54.292,54.319,54.35,54.391,54.432,54.471,54.514,54.551,54.6,54.634,54.669,54.717,54.781,54.834,54.898,54.928,54.992,55.028,55.082,55.143,55.236,55.315,55.407,55.491,55.601,55.763,55.937,56.138,56.473,57.316
16,ALP FP,49.732,50.824,51.176,51.37,51.572,51.692,51.776,51.873,51.982,52.027,52.078,52.152,52.228,52.298,52.369,52.423,52.47,52.521,52.564,52.594,52.622,52.665,52.719,52.764,52.81,52.842,52.866,52.919,52.955,52.979,53.019,53.043,53.072,53.106,53.131,53.156,53.185,53.222,53.251,53.29,53.315,53.349,53.388,53.409,53.444,53.469,53.504,53.525,53.554,53.58,53.607,53.64,53.668,53.702,53.739,53.768,53.816,53.836,53.861,53.884,53.92,53.942,53.972,54.0,54.037,54.06,54.096,54.12,54.165,54.199,54.232,54.265,54.299,54.331,54.38,54.423,54.462,54.501,54.548,54.591,54.634,54.678,54.718,54.763,54.803,54.847,54.922,54.948,55.014,55.078,55.161,55.225,55.293,55.375,55.468,55.566,55.714,55.831,56.094,56.424,57.578
17,ALP FP,49.732,50.824,51.176,51.37,51.572,51.692,51.776,51.873,51.982,52.027,52.078,52.152,52.228,52.298,52.369,52.423,52.47,52.521,52.564,52.594,52.622,52.665,52.719,52.764,52.81,52.842,52.866,52.919,52.955,52.979,53.019,53.043,53.072,53.106,53.131,53.156,53.185,53.222,53.251,53.29,53.315,53.349,53.388,53.409,53.444,53.469,53.504,53.525,53.554,53.58,53.607,53.64,53.668,53.702,53.739,53.768,53.816,53.836,53.861,53.884,53.92,53.942,53.972,54.0,54.037,54.06,54.096,54.12,54.165,54.199,54.232,54.265,54.299,54.331,54.38,54.423,54.462,54.501,54.548,54.591,54.634,54.678,54.718,54.763,54.803,54.847,54.922,54.948,55.014,55.078,55.161,55.225,55.293,55.375,55.468,55.566,55.714,55.831,56.094,56.424,57.578
18,ALP FP,50.079,50.87,51.241,51.448,51.571,51.69,51.789,51.899,51.986,52.057,52.127,52.2,52.249,52.283,52.323,52.387,52.433,52.477,52.511,52.566,52.612,52.657,52.687,52.742,52.787,52.843,52.877,52.916,52.95,52.985,53.017,53.048,53.074,53.105,53.128,53.161,53.18,53.206,53.243,53.277,53.3,53.334,53.356,53.375,53.405,53.432,53.459,53.495,53.521,53.552,53.579,53.607,53.639,53.682,53.716,53.745,53.766,53.795,53.829,53.868,53.905,53.925,53.963,53.99,54.019,54.05,54.094,54.133,54.168,54.196,54.228,54.248,54.275,54.309,54.353,54.39,54.419,54.46,54.494,54.535,54.574,54.632,54.697,54.744,54.782,54.827,54.883,54.944,54.987,55.03,55.094,55.176,55.25,55.316,55.416,55.505,55.652,55.804,55.986,56.451,57.667
19,ALP FP,50.079,50.87,51.241,51.448,51.571,51.69,51.789,51.899,51.986,52.057,52.127,52.2,52.249,52.283,52.323,52.387,52.433,52.477,52.511,52.566,52.612,52.657,52.687,52.742,52.787,52.843,52.877,52.916,52.95,52.985,53.017,53.048,53.074,53.105,53.128,53.161,53.18,53.206,53.243,53.277,53.3,53.334,53.356,53.375,53.405,53.432,53.459,53.495,53.521,53.552,53.579,53.607,53.639,53.682,53.716,53.745,53.766,53.795,53.829,53.868,53.905,53.925,53.963,53.99,54.019,54.05,54.094,54.133,54.168,54.196,54.228,54.248,54.275,54.309,54.353,54.39,54.419,54.46,54.494,54.535,54.574,54.632,54.697,54.744,54.782,54.827,54.883,54.944,54.987,55.03,55.094,55.176,55.25,55.316,55.416,55.505,55.652,55.804,55.986,56.451,57.667
20,ALP FP,49.958,50.815,51.145,51.417,51.583,51.696,51.794,51.878,51.964,52.035,52.1,52.169,52.241,52.306,52.363,52.424,52.471,52.521,52.553,52.588,52.632,52.657,52.717,52.749,52.793,52.819,52.844,52.874,52.913,52.947,52.973,53.01,53.038,53.067,53.095,53.127,53.149,53.176,53.21,53.234,53.264,53.296,53.33,53.362,53.398,53.427,53.457,53.495,53.525,53.552,53.579,53.61,53.64,53.683,53.699,53.742,53.773,53.8,53.84,53.879,53.909,53.939,53.961,53.987,54.023,54.046,54.081,54.122,54.153,54.182,54.205,54.232,54.265,54.331,54.37,54.41,54.456,54.494,54.541,54.575,54.609,54.653,54.684,54.717,54.779,54.814,54.853,54.911,54.968,55.026,55.07,55.141,55.241,55.325,55.401,55.502,55.592,55.743,55.962,56.334,57.272
21,ALP FP,49.958,50.815,51.145,51.417,51.583,51.696,51.794,51.878,51.964,52.035,52.1,52.169,52.241,52.306,52.363,52.424,52.471,52.521,52.553,52.588,52.632,52.657,52.717,52.749,52.793,52.819,52.844,52.874,52.913,52.947,52.973,53.01,53.038,53.067,53.095,53.127,53.149,53.176,53.21,53.234,53.264,53.296,53.33,53.362,53.398,53.427,53.457,53.495,53.525,53.552,53.579,53.61,53.64,53.683,53.699,53.742,53.773,53.8,53.84,53.879,53.909,53.939,53.961,53.987,54.023,54.046,54.081,54.122,54.153,54.182,54.205,54.232,54.265,54.331,54.37,54.41,54.456,54.494,54.541,54.575,54.609,54.653,54.684,54.717,54.779,54.814,54.853,54.911,54.968,55.026,55.07,55.141,55.241,55.325,55.401,55.502,55.592,55.743,55.962,56.334,57.272
22,ALP FP,49.873,50.755,51.193,51.384,51.544,51.683,51.815,51.948,52.017,52.077,52.13,52.177,52.25,52.314,52.368,52.403,52.436,52.476,52.5,52.543,52.595,52.618,52.659,52.688,52.729,52.756,52.806,52.844,52.875,52.908,52.93,52.959,52.998,53.03,53.058,53.1,53.125,53.15,53.19,53.223,53.244,53.274,53.305,53.346,53.38,53.412,53.444,53.478,53.498,53.525,53.55,53.583,53.615,53.649,53.685,53.709,53.727,53.759,53.781,53.813,53.847,53.88,53.918,53.947,53.983,54.031,54.048,54.078,54.109,54.138,54.176,54.213,54.249,54.284,54.323,54.356,54.399,54.447,54.485,54.535,54.582,54.616,54.682,54.715,54.74,54.777,54.833,54.878,54.92,54.994,55.049,55.108,55.179,55.268,55.329,55.452,55.566,55.718,55.962,56.329,57.41
23,ALP FP,49.873,50.755,51.193,51.384,51.544,51.683,51.815,51.948,52.017,52.077,52.13,52.177,52.25,52.314,52.368,52.403,52.436,52.476,52.5,52.543,52.595,52.618,52.659,52.688,52.729,52.756,52.806,52.844,52.875,52.908,52.93,52.959,52.998,53.03,53.058,53.1,53.125,53.15,53.19,53.223,53.244,53.274,53.305,53.346,53.38,53.412,53.444,53.478,53.498,53.525,53.55,53.583,53.615,53.649,53.685,53.709,53.727,53.759,53.781,53.813,53.847,53.88,53.918,53.947,53.983,54.031,54.048,54.078,54.109,54.138,54.176,54.213,54.249,54.284,54.323,54.356,54.399,54.447,54.485,54.535,54.582,54.616,54.682,54.715,54.74,54.777,54.833,54.878,54.92,54.994,55.049,55.108,55.179,55.268,55.329,55.452,55.566,55.718,55.962,56.329,57.41
24,ALP FP,50.016,50.784,51.194,51.466,51.596,51.704,51.8,51.89,51.969,52.041,52.11,52.164,52.223,52.28,52.328,52.366,52.411,52.446,52.49,52.556,52.589,52.635,52.664,52.702,52.739,52.765,52.798,52.825,52.858,52.896,52.931,52.965,52.995,53.024,53.05,53.082,53.11,53.137,53.16,53.184,53.212,53.234,53.255,53.283,53.31,53.351,53.386,53.413,53.453,53.477,53.497,53.537,53.569,53.599,53.632,53.66,53.684,53.724,53.741,53.776,53.804,53.851,53.89,53.923,53.97,53.998,54.02,54.06,54.079,54.116,54.15,54.184,54.216,54.251,54.286,54.316,54.35,54.391,54.443,54.489,54.522,54.555,54.617,54.667,54.717,54.762,54.817,54.881,54.944,54.992,55.044,55.092,55.162,55.275,55.364,55.439,55.563,55.699,55.925,56.308,57.039
25,ALP FP,50.016,50.784,51.194,51.466,51.596,51.704,51.8,51.89,51.969,52.041,52.11,52.164,52.223,52.28,52.328,52.366,52.411,52.446,52.49,52.556,52.589,52.635,52.664,52.702,52.739,52.765,52.798,52.825,52.858,52.896,52.931,52.965,52.995,53.024,53.05,53.082,53.11,53.137,53.16,53.184,53.212,53.234,53.255,53.283,53.31,53.351,53.386,53.413,53.453,53.477,53.497,53.537,53.569,53.599,53.632,53.66,53.684,53.724,53.741,53.776,53.804,53.851,53.89,53.923,53.97,53.998,54.02,54.06,54.079,54.116,54.15,54.184,54.216,54.251,54.286,54.316,54.35,54.391,54.443,54.489,54.522,54.555,54.617,54.667,54.717,54.762,54.817,54.881,54.944,54.992,55.044,55.092,55.162,55.275,55.364,55.439,55.563,55.699,55.925,56.308,57.039
26,ALP FP,50.087,50.85,51.212,51.431,51.599,51.717,51.874,51.961,52.006,52.071,52.128,52.18,52.223,52.28,52.321,52.375,52.415,52.444,52.493,52.534,52.565,52.597,52.648,52.676,52.723,52.756,52.786,52.825,52.851,52.887,52.917,52.937,52.973,53.0,53.026,53.056,53.083,53.112,53.141,53.171,53.189,53.225,53.255,53.299,53.339,53.372,53.405,53.432,53.469,53.497,53.521,53.552,53.575,53.603,53.625,53.648,53.668,53.702,53.73,53.761,53.799,53.831,53.858,53.888,53.913,53.944,53.978,54.004,54.027,54.075,54.1,54.132,54.157,54.187,54.212,54.263,54.298,54.331,54.362,54.405,54.446,54.495,54.56,54.618,54.679,54.72,54.774,54.826,54.881,54.945,55.005,55.057,55.132,55.195,55.31,55.414,55.574,55.676,55.825,56.22,56.924
27,ALP FP,50.087,50.85,51.212,51.431,51.599,51.717,51.874,51.961,52.006,52.071,52.128,52.18,52.223,52.28,52.321,52.375,52.415,52.444,52.493,52.534,52.565,52.597,52.648,52.676,52.723,52.756,52.786,52.825,52.851,52.887,52.917,52.937,52.973,53.0,53.026,53.056,53.083,53.112,53.141,53.171,53.189,53.225,53.255,53.299,53.339,53.372,53.405,53.432,53.469,53.497,53.521,53.552,53.575,53.603,53.625,53.648,53.668,53.702,53.73,53.761,53.799,53.831,53.858,53.888,53.913,53.944,53.978,54.004,54.027,54.075,54.1,54.132,54.157,54.187,54.212,54.263,54.298,54.331,54.362,54.405,54.446,54.495,54.56,54.618,54.679,54.72,54.774,54.826,54.881,54.945,55.005,55.057,55.132,55.195,55.31,55.414,55.574,55.676,55.825,56.22,56.924
28,ALP FP,50.033,50.856,51.17,51.405,51.591,51.67,51.807,51.899,51.983,52.039,52.1,52.178,52.219,52.268,52.317,52.365,52.408,52.449,52.487,52.538,52.584,52.626,52.657,52.697,52.733,52.754,52.781,52.813,52.841,52.867,52.897,52.938,52.965,52.995,53.028,53.061,53.098,53.134,53.165,53.189,53.216,53.238,53.278,53.297,53.315,53.34,53.36,53.389,53.412,53.427,53.454,53.475,53.509,53.536,53.57,53.601,53.63,53.667,53.698,53.723,53.749,53.781,53.799,53.832,53.851,53.885,53.922,53.957,53.984,54.025,54.056,54.085,54.112,54.142,54.182,54.218,54.251,54.316,54.355,54.41,54.444,54.499,54.564,54.592,54.64,54.678,54.713,54.76,54.818,54.88,54.951,55.024,55.107,55.187,55.284,55.414,55.518,55.653,55.889,56.225,57.099
29,ALP FP,50.033,50.856,51.17,51.405,51.591,51.67,51.807,51.899,51.983,52.039,52.1,52.178,52.219,52.268,52.317,52.365,52.408,52.449,52.487,52.538,52.584,52.626,52.657,52.697,52.733,52.754,52.781,52.813,52.841,52.867,52.897,52.938,52.965,52.995,53.028,53.061,53.098,53.134,53.165,53.189,53.216,53.238,53.278,53.297,53.315,53.34,53.36,53.389,53.412,53.427,53.454,53.475,53.509,53.536,53.57,53.601,53.63,53.667,53.698,53.723,53.749,53.781,53.799,53.832,53.851,53.885,53.922,53.957,53.984,54.025,54.056,54.085,54.112,54.142,54.182,54.218,54.251,54.316,54.355,54.41,54.444,54.499,54.564,54.592,54.64,54.678,54.713,54.76,54.818,54.88,54.951,55.024,55.107,55.187,55.284,55.414,55.518,55.653,55.889,56.225,57.099
30,ALP FP,49.991,50.766,51.12,51.323,51.48,51.598,51.719,51.831,51.895,51.957,52.034,52.095,52.152,52.205,52.252,52.308,52.344,52.39,52.436,52.466,52.504,52.54,52.58,52.607,52.661,52.7,52.728,52.751,52.795,52.824,52.855,52.88,52.914,52.94,52.972,53.008,53.041,53.075,53.098,53.117,53.148,53.169,53.194,53.222,53.256,53.283,53.305,53.337,53.356,53.394,53.416,53.442,53.48,53.51,53.537,53.558,53.588,53.611,53.637,53.656,53.687,53.714,53.743,53.779,53.81,53.837,53.868,53.892,53.928,53.97,54.004,54.04,54.074,54.11,54.142,54.179,54.231,54.277,54.317,54.374,54.421,54.446,54.483,54.537,54.584,54.631,54.684,54.729,54.79,54.838,54.903,54.969,55.052,55.151,55.259,55.345,55.438,55.562,55.833,56.171,56.95
31,ALP FP,49.991,50.766,51.12,51.323,51.48,51.598,51.719,51.831,51.895,51.957,52.034,52.095,52.152,52.205,52.252,52.308,52.344,52.39,52.436,52.466,52.504,52.54,52.58,52.607,52.661,52.7,52.728,52.751,52.795,52.824,52.855,52.88,52.914,52.94,52.972,53.008,53.041,53.075,53.098,53.117,53.148,53.169,53.194,53.222,53.256,53.283,53.305,53.337,53.356,53.394,53.416,53.442,53.48,53.51,53.537,53.558,53.588,53.611,53.637,53.656,53.687,53.714,53.743,53.779,53.81,53.837,53.868,53.892,53.928,53.97,54.004,54.04,54.074,54.11,54.142,54.179,54.231,54.277,54.317,54.374,54.421,54.446,54.483,54.537,54.584,54.631,54.684,54.729,54.79,54.838,54.903,54.969,55.052,55.151,55.259,55.345,55.438,55.562,55.833,56.171,56.95
32,ALP FP,49.939,50.744,51.049,51.285,51.403,51.565,51.636,51.741,51.799,51.886,51.975,52.021,52.077,52.139,52.172,52.224,52.268,52.33,52.373,52.42,52.461,52.491,52.528,52.567,52.615,52.636,52.655,52.686,52.723,52.754,52.788,52.817,52.844,52.88,52.911,52.943,52.976,53.006,53.041,53.07,53.1,53.129,53.166,53.186,53.215,53.257,53.284,53.306,53.333,53.361,53.384,53.401,53.428,53.449,53.472,53.506,53.542,53.574,53.604,53.636,53.662,53.686,53.717,53.751,53.781,53.812,53.84,53.86,53.899,53.934,53.969,53.996,54.031,54.06,54.095,54.138,54.18,54.212,54.25,54.298,54.332,54.361,54.4,54.45,54.488,54.526,54.578,54.635,54.675,54.744,54.816,54.867,54.987,55.079,55.182,55.284,55.416,55.58,55.803,56.107,56.965
