Start date day,Month,Year
15,02,1973
9,@TPP,50.461,51.858,52.183,52.469,52.705,52.796,52.924,53.035,53.126,53.206,53.278,53.382,53.452,53.519,53.583,53.649,53.693,53.754,53.806,53.85,53.894,53.945,54.01,54.052,54.114,54.159,54.198,54.259,54.299,54.352,54.379,54.408,54.45,54.489,54.519,54.553,54.587,54.611,54.652,54.684,54.715,54.757,54.781,54.811,54.85,54.881,54.922,54.959,55.0,55.038,55.055,55.102,55.147,55.195,55.233,55.267,55.293,55.341,55.373,55.412,55.446,55.482,55.518,55.555,55.596,55.626,55.669,55.705,55.738,55.767,55.807,55.841,55.894,55.939,55.977,56.039,56.07,56.123,56.179,56.242,56.289,56.355,56.413,56.497,56.544,56.581,56.64,56.691,56.772,56.855,56.913,57.036,57.096,57.182,57.28,57.41,57.553,57.702,57.952,58.347,59.636
10,@TPP,50.77,51.871,52.135,52.53,52.727,52.857,52.995,53.089,53.195,53.274,53.317,53.389,53.449,53.514,53.569,53.635,53.706,53.754,53.814,53.873,53.935,53.976,54.027,54.064,54.098,54.138,54.203,54.243,54.29,54.327,54.358,54.39,54.432,54.458,54.497,54.533,54.579,54.615,54.648,54.685,54.711,54.75,54.782,54.807,54.843,54.878,54.91,54.939,54.978,55.019,55.053,55.086,55.135,55.181,55.207,55.244,55.278,55.31,55.337,55.395,55.434,55.468,55.512,55.551,55.589,55.622,55.656,55.704,55.734,55.766,55.8,55.851,55.891,55.936,55.974,56.016,56.063,56.095,56.142,56.193,56.251,56.32,56.379,56.434,56.476,56.52,56.593,56.654,56.714,56.79,56.882,56.957,57.048,57.161,57.263,57.414,57.558,57.728,57.968,58.367,59.468
11,@TPP,50.77,51.871,52.135,52.53,52.727,52.857,52.995,53.089,53.195,53.274,53.317,53.389,53.449,53.514,53.569,53.635,53.706,53.754,53.814,53.873,53.935,53.976,54.027,54.064,54.098,54.138,54.203,54.243,54.29,54.327,54.358,54.39,54.432,54.458,54.497,54.533,54.579,54.615,54.648,54.685,54.711,54.75,54.782,54.807,54.843,54.878,54.91,54.939,54.978,55.019,55.053,55.086,55.135,55.181,55.207,55.244,55.278,55.31,55.337,55.395,55.434,55.468,55.512,55.551,55.589,55.622,55.656,55.704,55.734,55.766,55.8,55.851,55.891,55.936,55.974,56.016,56.063,56.095,56.142,56.193,56.251,56.32,56.379,56.434,56.476,56.52,56.593,56.654,56.714,56.79,56.882,56.957,57.048,57.161,57.263,57.414,57.558,57.728,57.968,58.367,59.468
12,@TPP,51.061,51.954,52.276,52.549,52.758,52.899,52.991,53.075,53.17,53.301,53.362,53.436,53.499,53.568,53.629,53.693,53.744,53.822,53.872,53.933,53.966,53.992,54.037,54.075,54.112,54.151,54.201,54.249,54.29,54.321,54.353,54.382,54.418,54.469,54.506,54.533,54.563,54.595,54.623,54.657,54.703,54.742,54.772,54.808,54.838,54.869,54.927,54.974,54.998,55.038,55.062,55.105,55.129,55.148,55.188,55.223,55.256,55.294,55.327,55.363,55.396,55.434,55.476,55.52,55.561,55.592,55.628,55.675,55.714,55.756,55.778,55.832,55.87,55.93,55.965,56.008,56.044,56.095,56.149,56.206,56.252,56.3,56.355,56.427,56.482,56.517,56.58,56.637,56.716,56.8,56.872,56.967,57.072,57.151,57.276,57.433,57.521,57.713,57.959,58.335,59.724
13,@TPP,51.061,51.954,52.276,52.549,52.758,52.899,52.991,53.075,53.17,53.301,53.362,53.436,53.499,53.568,53.629,53.693,53.744,53.822,53.872,53.933,53.966,53.992,54.037,54.075,54.112,54.151,54.201,54.249,54.29,54.321,54.353,54.382,54.418,54.469,54.506,54.533,54.563,54.595,54.623,54.657,54.703,54.742,54.772,54.808,54.838,54.869,54.927,54.974,54.998,55.038,55.062,55.105,55.129,55.148,55.188,55.223,55.256,55.294,55.327,55.363,55.396,55.434,55.476,55.52,55.561,55.592,55.628,55.675,55.714,55.756,55.778,55.832,55.87,55.93,55.965,56.008,56.044,56.095,56.149,56.206,56.252,56.3,56.355,56.427,56.482,56.517,56.58,56.637,56.716,56.8,56.872,56.967,57.072,57.151,57.276,57.433,57.521,57.713,57.959,58.335,59.724
14,@TPP,50.965,51.926,52.398,52.592,52.749,52.873,52.991,53.125,53.231,53.325,53.441,53.501,53.556,53.652,53.701,53.756,53.785,53.837,53.877,53.923,53.957,53.999,54.04,54.081,54.125,54.175,54.208,54.254,54.293,54.33,54.357,54.386,54.412,54.461,54.502,54.528,54.561,54.592,54.635,54.663,54.697,54.755,54.788,54.821,54.856,54.887,54.913,54.949,54.969,55.012,55.055,55.086,55.118,55.153,55.192,55.219,55.254,55.288,55.317,55.366,55.41,55.456,55.489,55.526,55.56,55.595,55.639,55.674,55.708,55.754,55.779,55.816,55.856,55.893,55.947,56.008,56.041,56.091,56.13,56.172,56.214,56.277,56.31,56.35,56.42,56.475,56.541,56.609,56.69,56.779,56.851,56.923,57.009,57.106,57.189,57.307,57.477,57.627,57.878,58.153,59.607
15,@TPP,50.965,51.926,52.398,52.592,52.749,52.873,52.991,53.125,53.231,53.325,53.441,53.501,53.556,53.652,53.701,53.756,53.785,53.837,53.877,53.923,53.957,53.999,54.04,54.081,54.125,54.175,54.208,54.254,54.293,54.33,54.357,54.386,54.412,54.461,54.502,54.528,54.561,54.592,54.635,54.663,54.697,54.755,54.788,54.821,54.856,54.887,54.913,54.949,54.969,55.012,55.055,55.086,55.118,55.153,55.192,55.219,55.254,55.288,55.317,55.366,55.41,55.456,55.489,55.526,55.56,55.595,55.639,55.674,55.708,55.754,55.779,55.816,55.856,55.893,55.947,56.008,56.041,56.091,56.13,56.172,56.214,56.277,56.31,56.35,56.42,56.475,56.541,56.609,56.69,56.779,56.851,56.923,57.009,57.106,57.189,57.307,57.477,57.627,57.878,58.153,59.607
16,@TPP,51.234,52.062,52.42,52.6,52.798,52.947,53.068,53.165,53.278,53.362,53.442,53.517,53.584,53.626,53.702,53.749,53.795,53.863,53.919,53.949,53.987,54.019,54.065,54.102,54.146,54.187,54.219,54.265,54.302,54.335,54.379,54.419,54.448,54.471,54.507,54.54,54.561,54.595,54.623,54.656,54.687,54.723,54.756,54.784,54.835,54.869,54.893,54.933,54.986,55.023,55.059,55.097,55.117,55.157,55.183,55.215,55.236,55.263,55.304,55.338,55.367,55.402,55.45,55.492,55.544,55.573,55.604,55.648,55.683,55.72,55.749,55.796,55.84,55.885,55.928,55.959,56.027,56.073,56.111,56.16,56.203,56.263,56.317,56.379,56.422,56.486,56.569,56.641,56.686,56.748,56.814,56.898,56.991,57.076,57.188,57.284,57.436,57.617,57.922,58.153,59.163
17,@TPP,51.234,52.062,52.42,52.6,52.798,52.947,53.068,53.165,53.278,53.362,53.442,53.517,53.584,53.626,53.702,53.749,53.795,53.863,53.919,53.949,53.987,54.019,54.065,54.102,54.146,54.187,54.219,54.265,54.302,54.335,54.379,54.419,54.448,54.471,54.507,54.54,54.561,54.595,54.623,54.656,54.687,54.723,54.756,54.784,54.835,54.869,54.893,54.933,54.986,55.023,55.059,55.097,55.117,55.157,55.183,55.215,55.236,55.263,55.304,55.338,55.367,55.402,55.45,55.492,55.544,55.573,55.604,55.648,55.683,55.72,55.749,55.796,55.84,55.885,55.928,55.959,56.027,56.073,56.111,56.16,56.203,56.263,56.317,56.379,56.422,56.486,56.569,56.641,56.686,56.748,56.814,56.898,56.991,57.076,57.188,57.284,57.436,57.617,57.922,58.153,59.163
18,@TPP,51.106,52.195,52.452,52.617,52.824,52.929,53.048,53.175,53.25,53.342,53.429,53.495,53.57,53.635,53.692,53.746,53.799,53.861,53.913,53.965,54.002,54.042,54.074,54.122,54.166,54.21,54.251,54.302,54.335,54.359,54.378,54.404,54.436,54.475,54.511,54.539,54.58,54.616,54.647,54.677,54.717,54.75,54.781,54.812,54.834,54.869,54.909,54.938,54.982,55.006,55.041,55.062,55.08,55.116,55.154,55.2,55.234,55.257,55.299,55.35,55.4,55.43,55.458,55.491,55.518,55.553,55.593,55.629,55.663,55.685,55.726,55.767,55.799,55.865,55.903,55.951,55.998,56.038,56.092,56.156,56.197,56.26,56.304,56.339,56.389,56.454,56.513,56.566,56.619,56.682,56.768,56.819,56.949,57.046,57.15,57.287,57.44,57.629,57.818,58.158,58.992
19,@TPP,51.106,52.195,52.452,52.617,52.824,52.929,53.048,53.175,53.25,53.342,53.429,53.495,53.57,53.635,53.692,53.746,53.799,53.861,53.913,53.965,54.002,54.042,54.074,54.122,54.166,54.21,54.251,54.302,54.335,54.359,54.378,54.404,54.436,54.475,54.511,54.539,54.58,54.616,54.647,54.677,54.717,54.75,54.781,54.812,54.834,54.869,54.909,54.938,54.982,55.006,55.041,55.062,55.08,55.116,55.154,55.2,55.234,55.257,55.299,55.35,55.4,55.43,55.458,55.491,55.518,55.553,55.593,55.629,55.663,55.685,55.726,55.767,55.799,55.865,55.903,55.951,55.998,56.038,56.092,56.156,56.197,56.26,56.304,56.339,56.389,56.454,56.513,56.566,56.619,56.682,56.768,56.819,56.949,57.046,57.15,57.287,57.44,57.629,57.818,58.158,58.992
20,@TPP,51.37,52.258,52.626,52.795,52.882,53.01,53.09,53.179,53.27,53.374,53.476,53.548,53.599,53.661,53.725,53.789,53.843,53.9,53.947,53.981,54.01,54.048,54.088,54.131,54.171,54.207,54.243,54.271,54.311,54.348,54.396,54.43,54.461,54.49,54.529,54.555,54.588,54.619,54.649,54.687,54.717,54.743,54.769,54.823,54.854,54.891,54.919,54.941,54.963,54.994,55.027,55.065,55.092,55.119,55.153,55.186,55.228,55.256,55.287,55.326,55.353,55.391,55.419,55.452,55.492,55.524,55.554,55.592,55.634,55.674,55.713,55.751,55.798,55.832,55.887,55.93,55.965,56.009,56.051,56.098,56.133,56.187,56.235,56.283,56.331,56.404,56.46,56.537,56.62,56.704,56.774,56.849,56.946,57.019,57.103,57.23,57.379,57.569,57.71,58.015,59.036
21,@TPP,51.37,52.258,52.626,52.795,52.882,53.01,53.09,53.179,53.27,53.374,53.476,53.548,53.599,53.661,53.725,53.789,53.843,53.9,53.947,53.981,54.01,54.048,54.088,54.131,54.171,54.207,54.243,54.271,54.311,54.348,54.396,54.43,54.461,54.49,54.529,54.555,54.588,54.619,54.649,54.687,54.717,54.743,54.769,54.823,54.854,54.891,54.919,54.941,54.963,54.994,55.027,55.065,55.092,55.119,55.153,55.186,55.228,55.256,55.287,55.326,55.353,55.391,55.419,55.452,55.492,55.524,55.554,55.592,55.634,55.674,55.713,55.751,55.798,55.832,55.887,55.93,55.965,56.009,56.051,56.098,56.133,56.187,56.235,56.283,56.331,56.404,56.46,56.537,56.62,56.704,56.774,56.849,56.946,57.019,57.103,57.23,57.379,57.569,57.71,58.015,59.036
22,@TPP,51.149,52.304,52.557,52.72,52.859,52.971,53.115,53.201,53.297,53.371,53.436,53.493,53.549,53.627,53.7,53.767,53.816,53.856,53.897,53.934,53.99,54.036,54.08,54.111,54.149,54.198,54.239,54.268,54.309,54.34,54.361,54.401,54.437,54.473,54.497,54.523,54.547,54.569,54.606,54.642,54.688,54.729,54.76,54.788,54.829,54.872,54.893,54.919,54.944,54.969,55.003,55.028,55.058,55.1,55.131,55.173,55.194,55.223,55.255,55.28,55.308,55.346,55.377,55.412,55.457,55.484,55.52,55.557,55.59,55.646,55.69,55.723,55.78,55.812,55.847,55.888,55.937,55.963,56.011,56.054,56.099,56.153,56.205,56.246,56.302,56.357,56.439,56.49,56.554,56.634,56.72,56.802,56.914,57.002,57.094,57.226,57.334,57.537,57.733,57.994,58.75
23,@TPP,51.149,52.304,52.557,52.72,52.859,52.971,53.115,53.201,53.297,53.371,53.436,53.493,53.549,53.627,53.7,53.767,53.816,53.856,53.897,53.934,53.99,54.036,54.08,54.111,54.149,54.198,54.239,54.268,54.309,54.34,54.361,54.401,54.437,54.473,54.497,54.523,54.547,54.569,54.606,54.642,54.688,54.729,54.76,54.788,54.829,54.872,54.893,54.919,54.944,54.969,55.003,55.028,55.058,55.1,55.131,55.173,55.194,55.223,55.255,55.28,55.308,55.346,55.377,55.412,55.457,55.484,55.52,55.557,55.59,55.646,55.69,55.723,55.78,55.812,55.847,55.888,55.937,55.963,56.011,56.054,56.099,56.153,56.205,56.246,56.302,56.357,56.439,56.49,56.554,56.634,56.72,56.802,56.914,57.002,57.094,57.226,57.334,57.537,57.733,57.994,58.75
24,@TPP,51.304,52.205,52.532,52.746,52.908,53.011,53.129,53.194,53.281,53.38,53.452,53.517,53.569,53.635,53.674,53.738,53.781,53.828,53.853,53.897,53.939,53.985,54.021,54.062,54.104,54.144,54.169,54.217,54.256,54.298,54.347,54.373,54.415,54.442,54.463,54.503,54.541,54.577,54.601,54.643,54.669,54.709,54.733,54.775,54.803,54.83,54.869,54.892,54.915,54.944,54.984,55.021,55.046,55.084,55.111,55.137,55.181,55.217,55.25,55.281,55.309,55.352,55.401,55.437,55.467,55.498,55.53,55.561,55.595,55.638,55.674,55.705,55.741,55.789,55.844,55.888,55.921,55.96,56.006,56.041,56.066,56.111,56.142,56.187,56.234,56.3,56.368,56.425,56.492,56.571,56.675,56.77,56.837,56.93,57.069,57.18,57.287,57.46,57.742,58.017,58.699
25,@TPP,51.304,52.205,52.532,52.746,52.908,53.011,53.129,53.194,53.281,53.38,53.452,53.517,53.569,53.635,53.674,53.738,53.781,53.828,53.853,53.897,53.939,53.985,54.021,54.062,54.104,54.144,54.169,54.217,54.256,54.298,54.347,54.373,54.415,54.442,54.463,54.503,54.541,54.577,54.601,54.643,54.669,54.709,54.733,54.775,54.803,54.83,54.869,54.892,54.915,54.944,54.984,55.021,55.046,55.084,55.111,55.137,55.181,55.217,55.25,55.281,55.309,55.352,55.401,55.437,55.467,55.498,55.53,55.561,55.595,55.638,55.674,55.705,55.741,55.789,55.844,55.888,55.921,55.96,56.006,56.041,56.066,56.111,56.142,56.187,56.234,56.3,56.368,56.425,56.492,56.571,56.675,56.77,56.837,56.93,57.069,57.18,57.287,57.46,57.742,58.017,58.699
26,@TPP,51.247,52.236,52.489,52.693,52.871,52.975,53.053,53.157,53.236,53.323,53.398,53.461,53.556,53.615,53.671,53.726,53.772,53.804,53.864,53.899,53.943,53.974,54.014,54.045,54.097,54.127,54.16,54.187,54.217,54.261,54.303,54.339,54.376,54.411,54.443,54.467,54.495,54.526,54.547,54.57,54.611,54.644,54.677,54.719,54.753,54.793,54.837,54.881,54.908,54.946,54.992,55.019,55.043,55.082,55.121,55.153,55.178,55.211,55.235,55.271,55.302,55.332,55.361,55.386,55.41,55.439,55.473,55.501,55.532,55.575,55.614,55.644,55.68,55.722,55.783,55.815,55.857,55.892,55.951,55.992,56.052,56.098,56.138,56.175,56.237,56.285,56.35,56.421,56.49,56.565,56.634,56.701,56.775,56.843,56.922,57.051,57.219,57.414,57.593,57.965,58.496
27,@TPP,51.247,52.236,52.489,52.693,52.871,52.975,53.053,53.157,53.236,53.323,53.398,53.461,53.556,53.615,53.671,53.726,53.772,53.804,53.864,53.899,53.943,53.974,54.014,54.045,54.097,54.127,54.16,54.187,54.217,54.261,54.303,54.339,54.376,54.411,54.443,54.467,54.495,54.526,54.547,54.57,54.611,54.644,54.677,54.719,54.753,54.793,54.837,54.881,54.908,54.946,54.992,55.019,55.043,55.082,55.121,55.153,55.178,55.211,55.235,55.271,55.302,55.332,55.361,55.386,55.41,55.439,55.473,55.501,55.532,55.575,55.614,55.644,55.68,55.722,55.783,55.815,55.857,55.892,55.951,55.992,56.052,56.098,56.138,56.175,56.237,56.285,56.35,56.421,56.49,56.565,56.634,56.701,56.775,56.843,56.922,57.051,57.219,57.414,57.593,57.965,58.496
28,@TPP,51.335,52.196,52.382,52.642,52.804,52.939,53.058,53.128,53.217,53.294,53.356,53.414,53.472,53.547,53.593,53.655,53.708,53.762,53.801,53.853,53.891,53.933,53.966,54.009,54.037,54.078,54.124,54.164,54.196,54.221,54.25,54.272,54.318,54.356,54.389,54.416,54.456,54.488,54.527,54.561,54.583,54.628,54.666,54.694,54.738,54.774,54.803,54.831,54.87,54.899,54.941,54.972,55.007,55.039,55.068,55.098,55.136,55.176,55.209,55.238,55.271,55.303,55.348,55.377,55.415,55.459,55.488,55.518,55.562,55.592,55.623,55.663,55.698,55.727,55.748,55.784,55.824,55.866,55.898,55.944,55.966,56.004,56.049,56.121,56.176,56.246,56.289,56.364,56.433,56.496,56.573,56.68,56.747,56.843,56.943,57.065,57.171,57.335,57.497,57.9,58.46
29,@TPP,51.335,52.196,52.382,52.642,52.804,52.939,53.058,53.128,53.217,53.294,53.356,53.414,53.472,53.547,53.593,53.655,53.708,53.762,53.801,53.853,53.891,53.933,53.966,54.009,54.037,54.078,54.124,54.164,54.196,54.221,54.25,54.272,54.318,54.356,54.389,54.416,54.456,54.488,54.527,54.561,54.583,54.628,54.666,54.694,54.738,54.774,54.803,54.831,54.87,54.899,54.941,54.972,55.007,55.039,55.068,55.098,55.136,55.176,55.209,55.238,55.271,55.303,55.348,55.377,55.415,55.459,55.488,55.518,55.562,55.592,55.623,55.663,55.698,55.727,55.748,55.784,55.824,55.866,55.898,55.944,55.966,56.004,56.049,56.121,56.176,56.246,56.289,56.364,56.433,56.496,56.573,56.68,56.747,56.843,56.943,57.065,57.171,57.335,57.497,57.9,58.46
30,@TPP,51.131,52.161,52.471,52.655,52.809,52.938,53.025,53.102,53.198,53.261,53.305,53.368,53.431,53.485,53.539,53.605,53.642,53.689,53.763,53.812,53.849,53.892,53.933,53.978,54.03,54.067,54.098,54.131,54.164,54.197,54.244,54.278,54.324,54.363,54.386,54.417,54.446,54.474,54.519,54.555,54.578,54.611,54.646,54.675,54.708,54.739,54.761,54.795,54.827,54.858,54.894,54.923,54.954,54.99,55.031,55.058,55.096,55.122,55.143,55.187,55.235,55.267,55.312,55.34,55.363,55.4,55.456,55.478,55.512,55.552,55.591,55.62,55.661,55.687,55.72,55.751,55.781,55.815,55.852,55.89,55.938,55.987,56.044,56.087,56.136,56.191,56.265,56.312,56.396,56.455,56.542,56.61,56.682,56.755,56.844,56.957,57.085,57.213,57.456,57.787,58.354
31,@TPP,51.131,52.161,52.471,52.655,52.809,52.938,53.025,53.102,53.198,53.261,53.305,53.368,53.431,53.485,53.539,53.605,53.642,53.689,53.763,53.812,53.849,53.892,53.933,53.978,54.03,54.067,54.098,54.131,54.164,54.197,54.244,54.278,54.324,54.363,54.386,54.417,54.446,54.474,54.519,54.555,54.578,54.611,54.646,54.675,54.708,54.739,54.761,54.795,54.827,54.858,54.894,54.923,54.954,54.99,55.031,55.058,55.096,55.122,55.143,55.187,55.235,55.267,55.312,55.34,55.363,55.4,55.456,55.478,55.512,55.552,55.591,55.62,55.661,55.687,55.72,55.751,55.781,55.815,55.852,55.89,55.938,55.987,56.044,56.087,56.136,56.191,56.265,56.312,56.396,56.455,56.542,56.61,56.682,56.755,56.844,56.957,57.085,57.213,57.456,57.787,58.354
32,@TPP,50.832,52.191,52.45,52.588,52.756,52.898,52.993,53.06,53.158,53.247,53.317,53.394,53.443,53.484,53.547,53.598,53.643,53.698,53.748,53.783,53.835,53.881,53.914,53.958,54.009,54.054,54.097,54.135,54.166,54.209,54.259,54.296,54.324,54.346,54.374,54.409,54.452,54.486,54.517,54.551,54.579,54.607,54.636,54.665,54.693,54.722,54.751,54.773,54.814,54.849,54.884,54.911,54.937,54.973,54.998,55.024,55.064,55.097,55.124,55.157,55.193,55.226,55.257,55.288,55.315,55.35,55.386,55.425,55.466,55.493,55.546,55.58,55.625,55.665,55.706,55.729,55.765,55.796,55.828,55.879,55.907,55.954,55.991,56.058,56.119,56.172,56.222,56.258,56.339,56.415,56.484,56.558,56.636,56.737,56.823,56.936,57.056,57.204,57.389,57.612,58.439
