Start date day,Month,Year
16,09,2022
16,LNP FP,26.052,27.386,27.986,28.312,28.661,28.891,29.12,29.298,29.436,29.567,29.677,29.8,29.896,29.992,30.086,30.18,30.278,30.357,30.446,30.531,30.596,30.677,30.771,30.843,30.892,30.963,31.048,31.115,31.173,31.224,31.296,31.348,31.4,31.463,31.513,31.569,31.626,31.675,31.722,31.776,31.825,31.867,31.923,31.994,32.048,32.105,32.153,32.2,32.264,32.311,32.367,32.436,32.494,32.549,32.615,32.677,32.731,32.781,32.826,32.883,32.929,32.979,33.037,33.12,33.175,33.217,33.274,33.336,33.39,33.451,33.529,33.584,33.649,33.72,33.78,33.858,33.933,33.991,34.064,34.129,34.184,34.268,34.373,34.462,34.554,34.654,34.733,34.857,34.936,35.059,35.172,35.323,35.485,35.609,35.751,35.901,36.115,36.382,36.612,37.223,38.614
17,LNP FP,26.052,27.386,27.986,28.312,28.661,28.891,29.12,29.298,29.436,29.567,29.677,29.8,29.896,29.992,30.086,30.18,30.278,30.357,30.446,30.531,30.596,30.677,30.771,30.843,30.892,30.963,31.048,31.115,31.173,31.224,31.296,31.348,31.4,31.463,31.513,31.569,31.626,31.675,31.722,31.776,31.825,31.867,31.923,31.994,32.048,32.105,32.153,32.2,32.264,32.311,32.367,32.436,32.494,32.549,32.615,32.677,32.731,32.781,32.826,32.883,32.929,32.979,33.037,33.12,33.175,33.217,33.274,33.336,33.39,33.451,33.529,33.584,33.649,33.72,33.78,33.858,33.933,33.991,34.064,34.129,34.184,34.268,34.373,34.462,34.554,34.654,34.733,34.857,34.936,35.059,35.172,35.323,35.485,35.609,35.751,35.901,36.115,36.382,36.612,37.223,38.614
18,LNP FP,26.0,27.458,27.981,28.36,28.646,28.922,29.097,29.295,29.398,29.538,29.654,29.771,29.873,29.958,30.064,30.132,30.22,30.346,30.421,30.497,30.589,30.677,30.783,30.853,30.937,31.0,31.055,31.131,31.205,31.254,31.316,31.377,31.424,31.476,31.521,31.585,31.636,31.677,31.735,31.781,31.837,31.886,31.942,31.992,32.045,32.112,32.174,32.225,32.269,32.328,32.382,32.443,32.521,32.569,32.621,32.696,32.742,32.822,32.874,32.935,32.986,33.032,33.067,33.103,33.172,33.232,33.282,33.347,33.404,33.458,33.522,33.581,33.651,33.721,33.793,33.858,33.925,34.003,34.071,34.133,34.236,34.317,34.395,34.485,34.578,34.673,34.758,34.832,34.923,35.046,35.189,35.323,35.46,35.613,35.754,35.941,36.148,36.386,36.64,37.177,38.686
19,LNP FP,26.0,27.458,27.981,28.36,28.646,28.922,29.097,29.295,29.398,29.538,29.654,29.771,29.873,29.958,30.064,30.132,30.22,30.346,30.421,30.497,30.589,30.677,30.783,30.853,30.937,31.0,31.055,31.131,31.205,31.254,31.316,31.377,31.424,31.476,31.521,31.585,31.636,31.677,31.735,31.781,31.837,31.886,31.942,31.992,32.045,32.112,32.174,32.225,32.269,32.328,32.382,32.443,32.521,32.569,32.621,32.696,32.742,32.822,32.874,32.935,32.986,33.032,33.067,33.103,33.172,33.232,33.282,33.347,33.404,33.458,33.522,33.581,33.651,33.721,33.793,33.858,33.925,34.003,34.071,34.133,34.236,34.317,34.395,34.485,34.578,34.673,34.758,34.832,34.923,35.046,35.189,35.323,35.46,35.613,35.754,35.941,36.148,36.386,36.64,37.177,38.686
20,LNP FP,25.859,27.511,28.065,28.427,28.669,28.876,29.085,29.248,29.393,29.542,29.68,29.777,29.882,29.974,30.087,30.163,30.239,30.325,30.433,30.502,30.6,30.662,30.74,30.818,30.91,30.998,31.064,31.135,31.194,31.25,31.306,31.371,31.426,31.481,31.547,31.611,31.657,31.714,31.768,31.811,31.865,31.916,31.964,32.025,32.09,32.151,32.197,32.256,32.318,32.363,32.405,32.459,32.527,32.585,32.651,32.709,32.758,32.825,32.875,32.92,32.971,33.02,33.076,33.138,33.211,33.269,33.347,33.416,33.468,33.528,33.608,33.654,33.709,33.772,33.834,33.891,33.959,34.045,34.117,34.183,34.267,34.332,34.424,34.518,34.584,34.657,34.744,34.832,34.945,35.081,35.226,35.38,35.522,35.678,35.803,35.966,36.162,36.416,36.702,37.299,38.894
21,LNP FP,25.859,27.511,28.065,28.427,28.669,28.876,29.085,29.248,29.393,29.542,29.68,29.777,29.882,29.974,30.087,30.163,30.239,30.325,30.433,30.502,30.6,30.662,30.74,30.818,30.91,30.998,31.064,31.135,31.194,31.25,31.306,31.371,31.426,31.481,31.547,31.611,31.657,31.714,31.768,31.811,31.865,31.916,31.964,32.025,32.09,32.151,32.197,32.256,32.318,32.363,32.405,32.459,32.527,32.585,32.651,32.709,32.758,32.825,32.875,32.92,32.971,33.02,33.076,33.138,33.211,33.269,33.347,33.416,33.468,33.528,33.608,33.654,33.709,33.772,33.834,33.891,33.959,34.045,34.117,34.183,34.267,34.332,34.424,34.518,34.584,34.657,34.744,34.832,34.945,35.081,35.226,35.38,35.522,35.678,35.803,35.966,36.162,36.416,36.702,37.299,38.894
22,LNP FP,25.884,27.386,27.996,28.393,28.683,28.888,29.062,29.237,29.362,29.518,29.677,29.765,29.852,29.976,30.075,30.166,30.247,30.34,30.406,30.495,30.57,30.664,30.733,30.799,30.878,30.94,31.017,31.089,31.168,31.249,31.315,31.383,31.442,31.508,31.56,31.624,31.698,31.753,31.797,31.841,31.894,31.964,32.001,32.047,32.108,32.179,32.222,32.276,32.324,32.374,32.433,32.488,32.541,32.601,32.65,32.701,32.768,32.827,32.875,32.925,32.985,33.051,33.099,33.156,33.207,33.255,33.311,33.383,33.447,33.499,33.574,33.638,33.714,33.794,33.885,33.943,34.0,34.071,34.14,34.215,34.291,34.372,34.465,34.543,34.619,34.707,34.797,34.92,35.034,35.159,35.259,35.406,35.543,35.682,35.824,35.932,36.161,36.379,36.721,37.31,39.192
23,LNP FP,25.884,27.386,27.996,28.393,28.683,28.888,29.062,29.237,29.362,29.518,29.677,29.765,29.852,29.976,30.075,30.166,30.247,30.34,30.406,30.495,30.57,30.664,30.733,30.799,30.878,30.94,31.017,31.089,31.168,31.249,31.315,31.383,31.442,31.508,31.56,31.624,31.698,31.753,31.797,31.841,31.894,31.964,32.001,32.047,32.108,32.179,32.222,32.276,32.324,32.374,32.433,32.488,32.541,32.601,32.65,32.701,32.768,32.827,32.875,32.925,32.985,33.051,33.099,33.156,33.207,33.255,33.311,33.383,33.447,33.499,33.574,33.638,33.714,33.794,33.885,33.943,34.0,34.071,34.14,34.215,34.291,34.372,34.465,34.543,34.619,34.707,34.797,34.92,35.034,35.159,35.259,35.406,35.543,35.682,35.824,35.932,36.161,36.379,36.721,37.31,39.192
24,LNP FP,26.164,27.472,28.006,28.313,28.62,28.824,29.007,29.209,29.344,29.512,29.61,29.729,29.874,29.992,30.082,30.168,30.263,30.337,30.439,30.507,30.588,30.687,30.75,30.825,30.892,30.97,31.037,31.104,31.16,31.233,31.319,31.404,31.452,31.52,31.582,31.633,31.697,31.748,31.802,31.868,31.928,31.989,32.043,32.102,32.165,32.222,32.264,32.308,32.361,32.406,32.456,32.519,32.57,32.644,32.71,32.755,32.814,32.858,32.924,32.976,33.026,33.08,33.143,33.205,33.267,33.325,33.382,33.438,33.492,33.556,33.62,33.682,33.738,33.821,33.883,33.953,34.031,34.084,34.162,34.242,34.304,34.382,34.468,34.549,34.627,34.734,34.82,34.951,35.097,35.21,35.312,35.413,35.535,35.648,35.836,36.009,36.219,36.435,36.75,37.32,39.627
25,LNP FP,26.164,27.472,28.006,28.313,28.62,28.824,29.007,29.209,29.344,29.512,29.61,29.729,29.874,29.992,30.082,30.168,30.263,30.337,30.439,30.507,30.588,30.687,30.75,30.825,30.892,30.97,31.037,31.104,31.16,31.233,31.319,31.404,31.452,31.52,31.582,31.633,31.697,31.748,31.802,31.868,31.928,31.989,32.043,32.102,32.165,32.222,32.264,32.308,32.361,32.406,32.456,32.519,32.57,32.644,32.71,32.755,32.814,32.858,32.924,32.976,33.026,33.08,33.143,33.205,33.267,33.325,33.382,33.438,33.492,33.556,33.62,33.682,33.738,33.821,33.883,33.953,34.031,34.084,34.162,34.242,34.304,34.382,34.468,34.549,34.627,34.734,34.82,34.951,35.097,35.21,35.312,35.413,35.535,35.648,35.836,36.009,36.219,36.435,36.75,37.32,39.627
26,LNP FP,26.263,27.466,28.091,28.375,28.601,28.838,29.033,29.197,29.349,29.44,29.616,29.74,29.851,29.955,30.052,30.131,30.242,30.335,30.433,30.52,30.584,30.638,30.714,30.787,30.863,30.935,31.012,31.092,31.182,31.253,31.31,31.374,31.448,31.51,31.576,31.671,31.723,31.789,31.85,31.906,31.955,32.012,32.063,32.125,32.175,32.226,32.288,32.35,32.398,32.445,32.505,32.561,32.619,32.68,32.72,32.784,32.842,32.905,32.957,33.009,33.075,33.129,33.18,33.234,33.308,33.349,33.406,33.454,33.504,33.571,33.625,33.69,33.747,33.84,33.916,33.987,34.036,34.117,34.191,34.279,34.351,34.411,34.513,34.583,34.662,34.781,34.877,34.993,35.099,35.247,35.353,35.474,35.599,35.761,35.874,36.043,36.22,36.46,36.902,37.516,39.643
27,LNP FP,26.263,27.466,28.091,28.375,28.601,28.838,29.033,29.197,29.349,29.44,29.616,29.74,29.851,29.955,30.052,30.131,30.242,30.335,30.433,30.52,30.584,30.638,30.714,30.787,30.863,30.935,31.012,31.092,31.182,31.253,31.31,31.374,31.448,31.51,31.576,31.671,31.723,31.789,31.85,31.906,31.955,32.012,32.063,32.125,32.175,32.226,32.288,32.35,32.398,32.445,32.505,32.561,32.619,32.68,32.72,32.784,32.842,32.905,32.957,33.009,33.075,33.129,33.18,33.234,33.308,33.349,33.406,33.454,33.504,33.571,33.625,33.69,33.747,33.84,33.916,33.987,34.036,34.117,34.191,34.279,34.351,34.411,34.513,34.583,34.662,34.781,34.877,34.993,35.099,35.247,35.353,35.474,35.599,35.761,35.874,36.043,36.22,36.46,36.902,37.516,39.643
28,LNP FP,26.168,27.488,28.031,28.372,28.633,28.882,29.054,29.197,29.34,29.461,29.616,29.741,29.856,29.938,30.04,30.121,30.199,30.302,30.406,30.487,30.588,30.677,30.761,30.838,30.915,30.988,31.061,31.129,31.185,31.253,31.313,31.389,31.442,31.505,31.587,31.649,31.707,31.773,31.851,31.913,31.974,32.026,32.081,32.129,32.173,32.238,32.299,32.346,32.402,32.456,32.531,32.592,32.638,32.697,32.746,32.799,32.853,32.911,32.985,33.039,33.094,33.15,33.207,33.271,33.327,33.378,33.44,33.486,33.543,33.605,33.676,33.722,33.789,33.87,33.959,34.024,34.084,34.157,34.242,34.31,34.395,34.471,34.549,34.632,34.736,34.849,34.94,35.05,35.13,35.221,35.382,35.524,35.631,35.754,35.9,36.107,36.316,36.562,36.925,37.577,39.604
29,LNP FP,26.168,27.488,28.031,28.372,28.633,28.882,29.054,29.197,29.34,29.461,29.616,29.741,29.856,29.938,30.04,30.121,30.199,30.302,30.406,30.487,30.588,30.677,30.761,30.838,30.915,30.988,31.061,31.129,31.185,31.253,31.313,31.389,31.442,31.505,31.587,31.649,31.707,31.773,31.851,31.913,31.974,32.026,32.081,32.129,32.173,32.238,32.299,32.346,32.402,32.456,32.531,32.592,32.638,32.697,32.746,32.799,32.853,32.911,32.985,33.039,33.094,33.15,33.207,33.271,33.327,33.378,33.44,33.486,33.543,33.605,33.676,33.722,33.789,33.87,33.959,34.024,34.084,34.157,34.242,34.31,34.395,34.471,34.549,34.632,34.736,34.849,34.94,35.05,35.13,35.221,35.382,35.524,35.631,35.754,35.9,36.107,36.316,36.562,36.925,37.577,39.604
30,LNP FP,26.153,27.468,28.033,28.349,28.628,28.824,29.05,29.212,29.361,29.485,29.643,29.719,29.829,29.935,30.017,30.12,30.192,30.286,30.375,30.487,30.582,30.678,30.753,30.844,30.931,31.011,31.082,31.147,31.198,31.265,31.35,31.412,31.49,31.539,31.608,31.669,31.741,31.799,31.854,31.913,31.964,32.014,32.079,32.133,32.2,32.244,32.318,32.362,32.418,32.491,32.545,32.621,32.675,32.731,32.798,32.854,32.898,32.945,33.015,33.072,33.112,33.173,33.223,33.268,33.333,33.384,33.434,33.509,33.566,33.627,33.695,33.759,33.817,33.883,33.951,34.032,34.095,34.174,34.25,34.34,34.432,34.502,34.577,34.663,34.755,34.849,34.928,35.003,35.118,35.234,35.355,35.483,35.611,35.78,35.938,36.131,36.348,36.615,37.012,37.673,39.723
31,LNP FP,26.153,27.468,28.033,28.349,28.628,28.824,29.05,29.212,29.361,29.485,29.643,29.719,29.829,29.935,30.017,30.12,30.192,30.286,30.375,30.487,30.582,30.678,30.753,30.844,30.931,31.011,31.082,31.147,31.198,31.265,31.35,31.412,31.49,31.539,31.608,31.669,31.741,31.799,31.854,31.913,31.964,32.014,32.079,32.133,32.2,32.244,32.318,32.362,32.418,32.491,32.545,32.621,32.675,32.731,32.798,32.854,32.898,32.945,33.015,33.072,33.112,33.173,33.223,33.268,33.333,33.384,33.434,33.509,33.566,33.627,33.695,33.759,33.817,33.883,33.951,34.032,34.095,34.174,34.25,34.34,34.432,34.502,34.577,34.663,34.755,34.849,34.928,35.003,35.118,35.234,35.355,35.483,35.611,35.78,35.938,36.131,36.348,36.615,37.012,37.673,39.723
32,LNP FP,26.086,27.455,28.037,28.305,28.622,28.85,28.999,29.191,29.314,29.481,29.596,29.722,29.834,29.935,30.03,30.141,30.248,30.36,30.435,30.499,30.588,30.678,30.782,30.855,30.92,30.997,31.069,31.151,31.218,31.295,31.372,31.442,31.503,31.561,31.622,31.686,31.75,31.805,31.869,31.935,31.995,32.05,32.118,32.169,32.232,32.292,32.336,32.393,32.457,32.519,32.582,32.639,32.68,32.743,32.797,32.864,32.913,32.98,33.028,33.087,33.148,33.203,33.257,33.31,33.379,33.435,33.476,33.542,33.598,33.675,33.738,33.786,33.87,33.939,34.001,34.065,34.127,34.188,34.285,34.386,34.44,34.53,34.598,34.727,34.802,34.903,34.989,35.073,35.17,35.252,35.337,35.479,35.631,35.817,36.045,36.19,36.417,36.677,37.043,37.759,39.685
